REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1GOHTF03,2026,2470.0
Globe,C1GOHTF03,2027,2470.0
Globe,C1GOHTF03,2028,2470.0
Globe,C1GOHTF03,2029,2470.0
Globe,C1GOHTF03,2030,2470.0
Globe,C1GOHTF03,2031,2470.0
Globe,C1GOHTF03,2032,2470.0
Globe,C1GOHTF03,2033,2470.0
Globe,C1GOHTF03,2034,2470.0
Globe,C1GOHTF03,2035,2470.0
Globe,C1GOHTF03,2036,2470.0
Globe,C1GOHTF03,2037,2470.0
Globe,C1GOHTF03,2038,2470.0
Globe,C1GOHTF03,2039,2470.0
Globe,C1GOHTF03,2040,2470.0
Globe,C1GOHTF03,2041,2470.0
Globe,C1GOHTF03,2042,2470.0
Globe,C1GOHTF03,2043,2470.0
Globe,C1GOHTF03,2044,2470.0
Globe,C1GOHTF03,2045,2470.0
Globe,C1GOHTF03,2046,2470.0
Globe,C1GOHTF03,2047,2470.0
Globe,C1GOHTF03,2048,2470.0
Globe,C1GOHTF03,2049,2470.0
Globe,C1GOHTF03,2050,2470.0
Globe,C1GOHTF03,2051,2470.0
Globe,C1GOHTF03,2052,2470.0
Globe,C1GOHTF03,2053,2470.0
Globe,C1GOHTF03,2054,2470.0
Globe,C1GOHTF03,2055,2470.0
Globe,C1GOHTF03,2056,2470.0
Globe,C1GOHTF03,2057,2470.0
Globe,C1GOHTF03,2058,2470.0
Globe,C1GOHTF03,2059,2470.0
Globe,C1GOHTF03,2060,2470.0
Globe,C1GOHTF03,2061,2470.0
Globe,C1GOHTF03,2062,2470.0
Globe,C1GOHTF03,2063,2470.0
Globe,C1GOHTF03,2064,2470.0
Globe,C1GOHTF03,2065,2470.0
Globe,C1GOHTF03,2066,2470.0
Globe,C1GOHTF03,2067,2470.0
Globe,C1GOHTF03,2068,2470.0
Globe,C1GOHTF03,2069,2470.0
Globe,C1GOHTF03,2070,2470.0
Globe,C1HFGCP00,2010,1477.35
Globe,C1HFGCP00,2011,1477.35
Globe,C1HFGCP00,2012,1477.35
Globe,C1HFGCP00,2013,1477.35
Globe,C1HFGCP00,2014,1477.35
Globe,C1HFGCP00,2015,1477.35
Globe,C1HFGCP00,2016,1477.35
Globe,C1HFGCP00,2017,1477.35
Globe,C1HFGCP00,2018,1477.35
Globe,C1HFGCP00,2019,1477.35
Globe,C1HFGCP00,2020,1477.35
Globe,C1HFGCP00,2021,1477.35
Globe,C1HFGCP00,2022,1477.35
Globe,C1HFGCP00,2023,1477.35
Globe,C1HFGCP00,2024,1477.35
Globe,C1HFGCP00,2025,1477.35
Globe,C1HFGCP00,2026,1477.35
Globe,C1HFGCP00,2027,1477.35
Globe,C1HFGCP00,2028,1477.35
Globe,C1HFGCP00,2029,1477.35
Globe,C1HFGCP00,2030,1477.35
Globe,C1HFGCP00,2031,1477.35
Globe,C1HFGCP00,2032,1477.35
Globe,C1HFGCP00,2033,1477.35
Globe,C1HFGCP00,2034,1477.35
Globe,C1HFGCP00,2035,1477.35
Globe,C1HFGCP00,2036,1477.35
Globe,C1HFGCP00,2037,1477.35
Globe,C1HFGCP00,2038,1477.35
Globe,C1HFGCP00,2039,1477.35
Globe,C1HFGCP00,2040,1477.35
Globe,C1HFGCP00,2041,1477.35
Globe,C1HFGCP00,2042,1477.35
Globe,C1HFGCP00,2043,1477.35
Globe,C1HFGCP00,2044,1477.35
Globe,C1HFGCP00,2045,1477.35
Globe,C1HFGCP00,2046,1477.35
Globe,C1HFGCP00,2047,1477.35
Globe,C1HFGCP00,2048,1477.35
Globe,C1HFGCP00,2049,1477.35
Globe,C1HFGCP00,2050,1477.35
Globe,C1HFGCP00,2051,1477.35
Globe,C1HFGCP00,2052,1477.35
Globe,C1HFGCP00,2053,1477.35
Globe,C1HFGCP00,2054,1477.35
Globe,C1HFGCP00,2055,1477.35
Globe,C1HFGCP00,2056,1477.35
Globe,C1HFGCP00,2057,1477.35
Globe,C1HFGCP00,2058,1477.35
Globe,C1HFGCP00,2059,1477.35
Globe,C1HFGCP00,2060,1477.35
Globe,C1HFGCP00,2061,1477.35
Globe,C1HFGCP00,2062,1477.35
Globe,C1HFGCP00,2063,1477.35
Globe,C1HFGCP00,2064,1477.35
Globe,C1HFGCP00,2065,1477.35
Globe,C1HFGCP00,2066,1477.35
Globe,C1HFGCP00,2067,1477.35
Globe,C1HFGCP00,2068,1477.35
Globe,C1HFGCP00,2069,1477.35
Globe,C1HFGCP00,2070,1477.35
Globe,C1HFGCPCH,2010,1000.0
Globe,C1HFGCPCH,2011,995.0
Globe,C1HFGCPCH,2012,990.0
Globe,C1HFGCPCH,2013,985.0
Globe,C1HFGCPCH,2014,980.0
Globe,C1HFGCPCH,2015,975.0
Globe,C1HFGCPCH,2016,970.0
Globe,C1HFGCPCH,2017,965.0
Globe,C1HFGCPCH,2018,960.0
Globe,C1HFGCPCH,2019,955.0
Globe,C1HFGCPCH,2020,950.0
Globe,C1HFGCPCH,2021,945.0
Globe,C1HFGCPCH,2022,940.0
Globe,C1HFGCPCH,2023,935.0
Globe,C1HFGCPCH,2024,930.0
Globe,C1HFGCPCH,2025,925.0
Globe,C1HFGCPCH,2026,920.0
Globe,C1HFGCPCH,2027,915.0
Globe,C1HFGCPCH,2028,910.0
Globe,C1HFGCPCH,2029,905.0
Globe,C1HFGCPCH,2030,900.0
Globe,C1HFGCPCH,2031,900.0
Globe,C1HFGCPCH,2032,900.0
Globe,C1HFGCPCH,2033,900.0
Globe,C1HFGCPCH,2034,900.0
Globe,C1HFGCPCH,2035,900.0
Globe,C1HFGCPCH,2036,900.0
Globe,C1HFGCPCH,2037,900.0
Globe,C1HFGCPCH,2038,900.0
Globe,C1HFGCPCH,2039,900.0
Globe,C1HFGCPCH,2040,900.0
Globe,C1HFGCPCH,2041,900.0
Globe,C1HFGCPCH,2042,900.0
Globe,C1HFGCPCH,2043,900.0
Globe,C1HFGCPCH,2044,900.0
Globe,C1HFGCPCH,2045,900.0
Globe,C1HFGCPCH,2046,900.0
Globe,C1HFGCPCH,2047,900.0
Globe,C1HFGCPCH,2048,900.0
Globe,C1HFGCPCH,2049,900.0
Globe,C1HFGCPCH,2050,900.0
Globe,C1HFGCPCH,2051,900.0
Globe,C1HFGCPCH,2052,900.0
Globe,C1HFGCPCH,2053,900.0
Globe,C1HFGCPCH,2054,900.0
Globe,C1HFGCPCH,2055,900.0
Globe,C1HFGCPCH,2056,900.0
Globe,C1HFGCPCH,2057,900.0
Globe,C1HFGCPCH,2058,900.0
Globe,C1HFGCPCH,2059,900.0
Globe,C1HFGCPCH,2060,900.0
Globe,C1HFGCPCH,2061,900.0
Globe,C1HFGCPCH,2062,900.0
Globe,C1HFGCPCH,2063,900.0
Globe,C1HFGCPCH,2064,900.0
Globe,C1HFGCPCH,2065,900.0
Globe,C1HFGCPCH,2066,900.0
Globe,C1HFGCPCH,2067,900.0
Globe,C1HFGCPCH,2068,900.0
Globe,C1HFGCPCH,2069,900.0
Globe,C1HFGCPCH,2070,900.0
Globe,C1HTOOTFI,2010,0.0
Globe,C1HTOOTFI,2011,0.0
Globe,C1HTOOTFI,2012,0.0
Globe,C1HTOOTFI,2013,0.0
Globe,C1HTOOTFI,2014,0.0
Globe,C1HTOOTFI,2015,0.0
Globe,C1HTOOTFI,2016,0.0
Globe,C1HTOOTFI,2017,0.0
Globe,C1HTOOTFI,2018,0.0
Globe,C1HTOOTFI,2019,0.0
Globe,C1HTOOTFI,2020,0.0
Globe,C1HTOOTFI,2021,0.0
Globe,C1HTOOTFI,2022,0.0
Globe,C1HTOOTFI,2023,0.0
Globe,C1HTOOTFI,2024,0.0
Globe,C1HTOOTFI,2025,0.0
Globe,C1HTOOTFI,2026,0.0
Globe,C1HTOOTFI,2027,0.0
Globe,C1HTOOTFI,2028,0.0
Globe,C1HTOOTFI,2029,0.0
Globe,C1HTOOTFI,2030,0.0
Globe,C1HTOOTFI,2031,0.0
Globe,C1HTOOTFI,2032,0.0
Globe,C1HTOOTFI,2033,0.0
Globe,C1HTOOTFI,2034,0.0
Globe,C1HTOOTFI,2035,0.0
Globe,C1HTOOTFI,2036,0.0
Globe,C1HTOOTFI,2037,0.0
Globe,C1HTOOTFI,2038,0.0
Globe,C1HTOOTFI,2039,0.0
Globe,C1HTOOTFI,2040,0.0
Globe,C1HTOOTFI,2041,0.0
Globe,C1HTOOTFI,2042,0.0
Globe,C1HTOOTFI,2043,0.0
Globe,C1HTOOTFI,2044,0.0
Globe,C1HTOOTFI,2045,0.0
Globe,C1HTOOTFI,2046,0.0
Globe,C1HTOOTFI,2047,0.0
Globe,C1HTOOTFI,2048,0.0
Globe,C1HTOOTFI,2049,0.0
Globe,C1HTOOTFI,2050,0.0
Globe,C1HTOOTFI,2051,0.0
Globe,C1HTOOTFI,2052,0.0
Globe,C1HTOOTFI,2053,0.0
Globe,C1HTOOTFI,2054,0.0
Globe,C1HTOOTFI,2055,0.0
Globe,C1HTOOTFI,2056,0.0
Globe,C1HTOOTFI,2057,0.0
Globe,C1HTOOTFI,2058,0.0
Globe,C1HTOOTFI,2059,0.0
Globe,C1HTOOTFI,2060,0.0
Globe,C1HTOOTFI,2061,0.0
Globe,C1HTOOTFI,2062,0.0
Globe,C1HTOOTFI,2063,0.0
Globe,C1HTOOTFI,2064,0.0
Globe,C1HTOOTFI,2065,0.0
Globe,C1HTOOTFI,2066,0.0
Globe,C1HTOOTFI,2067,0.0
Globe,C1HTOOTFI,2068,0.0
Globe,C1HTOOTFI,2069,0.0
Globe,C1HTOOTFI,2070,0.0
Globe,C1HTOOTFR,2010,0.0
Globe,C1HTOOTFR,2011,0.0
Globe,C1HTOOTFR,2012,0.0
Globe,C1HTOOTFR,2013,0.0
Globe,C1HTOOTFR,2014,0.0
Globe,C1HTOOTFR,2015,0.0
Globe,C1HTOOTFR,2016,0.0
Globe,C1HTOOTFR,2017,0.0
Globe,C1HTOOTFR,2018,0.0
Globe,C1HTOOTFR,2019,0.0
Globe,C1HTOOTFR,2020,0.0
Globe,C1HTOOTFR,2021,0.0
Globe,C1HTOOTFR,2022,0.0
Globe,C1HTOOTFR,2023,0.0
Globe,C1HTOOTFR,2024,0.0
Globe,C1HTOOTFR,2025,0.0
Globe,C1HTOOTFR,2026,0.0
Globe,C1HTOOTFR,2027,0.0
Globe,C1HTOOTFR,2028,0.0
Globe,C1HTOOTFR,2029,0.0
Globe,C1HTOOTFR,2030,0.0
Globe,C1HTOOTFR,2031,0.0
Globe,C1HTOOTFR,2032,0.0
Globe,C1HTOOTFR,2033,0.0
Globe,C1HTOOTFR,2034,0.0
Globe,C1HTOOTFR,2035,0.0
Globe,C1HTOOTFR,2036,0.0
Globe,C1HTOOTFR,2037,0.0
Globe,C1HTOOTFR,2038,0.0
Globe,C1HTOOTFR,2039,0.0
Globe,C1HTOOTFR,2040,0.0
Globe,C1HTOOTFR,2041,0.0
Globe,C1HTOOTFR,2042,0.0
Globe,C1HTOOTFR,2043,0.0
Globe,C1HTOOTFR,2044,0.0
Globe,C1HTOOTFR,2045,0.0
Globe,C1HTOOTFR,2046,0.0
Globe,C1HTOOTFR,2047,0.0
Globe,C1HTOOTFR,2048,0.0
Globe,C1HTOOTFR,2049,0.0
Globe,C1HTOOTFR,2050,0.0
Globe,C1HTOOTFR,2051,0.0
Globe,C1HTOOTFR,2052,0.0
Globe,C1HTOOTFR,2053,0.0
Globe,C1HTOOTFR,2054,0.0
Globe,C1HTOOTFR,2055,0.0
Globe,C1HTOOTFR,2056,0.0
Globe,C1HTOOTFR,2057,0.0
Globe,C1HTOOTFR,2058,0.0
Globe,C1HTOOTFR,2059,0.0
Globe,C1HTOOTFR,2060,0.0
Globe,C1HTOOTFR,2061,0.0
Globe,C1HTOOTFR,2062,0.0
Globe,C1HTOOTFR,2063,0.0
Globe,C1HTOOTFR,2064,0.0
Globe,C1HTOOTFR,2065,0.0
Globe,C1HTOOTFR,2066,0.0
Globe,C1HTOOTFR,2067,0.0
Globe,C1HTOOTFR,2068,0.0
Globe,C1HTOOTFR,2069,0.0
Globe,C1HTOOTFR,2070,0.0
Globe,C1HYDMP00,2010,3038.7656
Globe,C1HYDMP00,2011,3038.7656
Globe,C1HYDMP00,2012,3038.7656
Globe,C1HYDMP00,2013,3038.7656
Globe,C1HYDMP00,2014,3038.7656
Globe,C1HYDMP00,2015,3038.7656
Globe,C1HYDMP00,2016,3038.7656
Globe,C1HYDMP00,2017,3038.7656
Globe,C1HYDMP00,2018,3038.7656
Globe,C1HYDMP00,2019,3038.7656
Globe,C1HYDMP00,2020,3038.7656
Globe,C1HYDMP00,2021,3038.7656
Globe,C1HYDMP00,2022,3038.7656
Globe,C1HYDMP00,2023,3038.7656
Globe,C1HYDMP00,2024,3038.7656
Globe,C1HYDMP00,2025,3038.7656
Globe,C1HYDMP00,2026,3038.7656
Globe,C1HYDMP00,2027,3038.7656
Globe,C1HYDMP00,2028,3038.7656
Globe,C1HYDMP00,2029,3038.7656
Globe,C1HYDMP00,2030,3038.7656
Globe,C1HYDMP00,2031,3038.7656
Globe,C1HYDMP00,2032,3038.7656
Globe,C1HYDMP00,2033,3038.7656
Globe,C1HYDMP00,2034,3038.7656
Globe,C1HYDMP00,2035,3038.7656
Globe,C1HYDMP00,2036,3038.7656
Globe,C1HYDMP00,2037,3038.7656
Globe,C1HYDMP00,2038,3038.7656
Globe,C1HYDMP00,2039,3038.7656
Globe,C1HYDMP00,2040,3038.7656
Globe,C1HYDMP00,2041,3038.7656
Globe,C1HYDMP00,2042,3038.7656
Globe,C1HYDMP00,2043,3038.7656
Globe,C1HYDMP00,2044,3038.7656
Globe,C1HYDMP00,2045,3038.7656
Globe,C1HYDMP00,2046,3038.7656
Globe,C1HYDMP00,2047,3038.7656
Globe,C1HYDMP00,2048,3038.7656
Globe,C1HYDMP00,2049,3038.7656
Globe,C1HYDMP00,2050,3038.7656
Globe,C1HYDMP00,2051,3038.7656
Globe,C1HYDMP00,2052,3038.7656
Globe,C1HYDMP00,2053,3038.7656
Globe,C1HYDMP00,2054,3038.7656
Globe,C1HYDMP00,2055,3038.7656
Globe,C1HYDMP00,2056,3038.7656
Globe,C1HYDMP00,2057,3038.7656
Globe,C1HYDMP00,2058,3038.7656
Globe,C1HYDMP00,2059,3038.7656
Globe,C1HYDMP00,2060,3038.7656
Globe,C1HYDMP00,2061,3038.7656
Globe,C1HYDMP00,2062,3038.7656
Globe,C1HYDMP00,2063,3038.7656
Globe,C1HYDMP00,2064,3038.7656
Globe,C1HYDMP00,2065,3038.7656
Globe,C1HYDMP00,2066,3038.7656
Globe,C1HYDMP00,2067,3038.7656
Globe,C1HYDMP00,2068,3038.7656
Globe,C1HYDMP00,2069,3038.7656
Globe,C1HYDMP00,2070,3038.7656
Globe,C1HYMIP00,2010,6019.65
Globe,C1HYMIP00,2011,6019.65
Globe,C1HYMIP00,2012,6019.65
Globe,C1HYMIP00,2013,6019.65
Globe,C1HYMIP00,2014,6019.65
Globe,C1HYMIP00,2015,6019.65
Globe,C1HYMIP00,2016,6019.65
Globe,C1HYMIP00,2017,6019.65
Globe,C1HYMIP00,2018,6019.65
Globe,C1HYMIP00,2019,6019.65
Globe,C1HYMIP00,2020,6019.65
Globe,C1HYMIP00,2021,6019.65
Globe,C1HYMIP00,2022,6019.65
Globe,C1HYMIP00,2023,6019.65
Globe,C1HYMIP00,2024,6019.65
Globe,C1HYMIP00,2025,6019.65
Globe,C1HYMIP00,2026,6019.65
Globe,C1HYMIP00,2027,6019.65
Globe,C1HYMIP00,2028,6019.65
Globe,C1HYMIP00,2029,6019.65
Globe,C1HYMIP00,2030,6019.65
Globe,C1HYMIP00,2031,6019.65
Globe,C1HYMIP00,2032,6019.65
Globe,C1HYMIP00,2033,6019.65
Globe,C1HYMIP00,2034,6019.65
Globe,C1HYMIP00,2035,6019.65
Globe,C1HYMIP00,2036,6019.65
Globe,C1HYMIP00,2037,6019.65
Globe,C1HYMIP00,2038,6019.65
Globe,C1HYMIP00,2039,6019.65
Globe,C1HYMIP00,2040,6019.65
Globe,C1HYMIP00,2041,6019.65
Globe,C1HYMIP00,2042,6019.65
Globe,C1HYMIP00,2043,6019.65
Globe,C1HYMIP00,2044,6019.65
Globe,C1HYMIP00,2045,6019.65
Globe,C1HYMIP00,2046,6019.65
Globe,C1HYMIP00,2047,6019.65
Globe,C1HYMIP00,2048,6019.65
Globe,C1HYMIP00,2049,6019.65
Globe,C1HYMIP00,2050,6019.65
Globe,C1HYMIP00,2051,6019.65
Globe,C1HYMIP00,2052,6019.65
Globe,C1HYMIP00,2053,6019.65
Globe,C1HYMIP00,2054,6019.65
Globe,C1HYMIP00,2055,6019.65
Globe,C1HYMIP00,2056,6019.65
Globe,C1HYMIP00,2057,6019.65
Globe,C1HYMIP00,2058,6019.65
Globe,C1HYMIP00,2059,6019.65
Globe,C1HYMIP00,2060,6019.65
Globe,C1HYMIP00,2061,6019.65
Globe,C1HYMIP00,2062,6019.65
Globe,C1HYMIP00,2063,6019.65
Globe,C1HYMIP00,2064,6019.65
Globe,C1HYMIP00,2065,6019.65
Globe,C1HYMIP00,2066,6019.65
Globe,C1HYMIP00,2067,6019.65
Globe,C1HYMIP00,2068,6019.65
Globe,C1HYMIP00,2069,6019.65
Globe,C1HYMIP00,2070,6019.65
Globe,C1LFBRFH1,2010,162.5
Globe,C1LFBRFH1,2011,162.5
Globe,C1LFBRFH1,2012,162.5
Globe,C1LFBRFH1,2013,162.5
Globe,C1LFBRFH1,2014,162.5
Globe,C1LFBRFH1,2015,162.5
Globe,C1LFBRFH1,2016,162.5
Globe,C1LFBRFH1,2017,162.5
Globe,C1LFBRFH1,2018,162.5
Globe,C1LFBRFH1,2019,162.5
Globe,C1LFBRFH1,2020,162.5
Globe,C1LFBRFH1,2021,162.5
Globe,C1LFBRFH1,2022,162.5
Globe,C1LFBRFH1,2023,162.5
Globe,C1LFBRFH1,2024,162.5
Globe,C1LFBRFH1,2025,162.5
Globe,C1LFBRFH1,2026,162.5
Globe,C1LFBRFH1,2027,162.5
Globe,C1LFBRFH1,2028,162.5
Globe,C1LFBRFH1,2029,162.5
Globe,C1LFBRFH1,2030,162.5
Globe,C1LFBRFH1,2031,162.5
Globe,C1LFBRFH1,2032,162.5
Globe,C1LFBRFH1,2033,162.5
Globe,C1LFBRFH1,2034,162.5
Globe,C1LFBRFH1,2035,162.5
Globe,C1LFBRFH1,2036,162.5
Globe,C1LFBRFH1,2037,162.5
Globe,C1LFBRFH1,2038,162.5
Globe,C1LFBRFH1,2039,162.5
Globe,C1LFBRFH1,2040,162.5
Globe,C1LFBRFH1,2041,162.5
Globe,C1LFBRFH1,2042,162.5
Globe,C1LFBRFH1,2043,162.5
Globe,C1LFBRFH1,2044,162.5
Globe,C1LFBRFH1,2045,162.5
Globe,C1LFBRFH1,2046,162.5
Globe,C1LFBRFH1,2047,162.5
Globe,C1LFBRFH1,2048,162.5
Globe,C1LFBRFH1,2049,162.5
Globe,C1LFBRFH1,2050,162.5
Globe,C1LFBRFH1,2051,162.5
Globe,C1LFBRFH1,2052,162.5
Globe,C1LFBRFH1,2053,162.5
Globe,C1LFBRFH1,2054,162.5
Globe,C1LFBRFH1,2055,162.5
Globe,C1LFBRFH1,2056,162.5
Globe,C1LFBRFH1,2057,162.5
Globe,C1LFBRFH1,2058,162.5
Globe,C1LFBRFH1,2059,162.5
Globe,C1LFBRFH1,2060,162.5
Globe,C1LFBRFH1,2061,162.5
Globe,C1LFBRFH1,2062,162.5
Globe,C1LFBRFH1,2063,162.5
Globe,C1LFBRFH1,2064,162.5
Globe,C1LFBRFH1,2065,162.5
Globe,C1LFBRFH1,2066,162.5
Globe,C1LFBRFH1,2067,162.5
Globe,C1LFBRFH1,2068,162.5
Globe,C1LFBRFH1,2069,162.5
Globe,C1LFBRFH1,2070,162.5
Globe,C1LFBRFN1,2010,175.5
Globe,C1LFBRFN1,2011,175.5
Globe,C1LFBRFN1,2012,175.5
Globe,C1LFBRFN1,2013,175.5
Globe,C1LFBRFN1,2014,175.5
Globe,C1LFBRFN1,2015,175.5
Globe,C1LFBRFN1,2016,175.5
Globe,C1LFBRFN1,2017,175.5
Globe,C1LFBRFN1,2018,175.5
Globe,C1LFBRFN1,2019,175.5
Globe,C1LFBRFN1,2020,175.5
Globe,C1LFBRFN1,2021,175.5
Globe,C1LFBRFN1,2022,175.5
Globe,C1LFBRFN1,2023,175.5
Globe,C1LFBRFN1,2024,175.5
Globe,C1LFBRFN1,2025,175.5
Globe,C1LFBRFN1,2026,175.5
Globe,C1LFBRFN1,2027,175.5
Globe,C1LFBRFN1,2028,175.5
Globe,C1LFBRFN1,2029,175.5
Globe,C1LFBRFN1,2030,175.5
Globe,C1LFBRFN1,2031,175.5
Globe,C1LFBRFN1,2032,175.5
Globe,C1LFBRFN1,2033,175.5
Globe,C1LFBRFN1,2034,175.5
Globe,C1LFBRFN1,2035,175.5
Globe,C1LFBRFN1,2036,175.5
Globe,C1LFBRFN1,2037,175.5
Globe,C1LFBRFN1,2038,175.5
Globe,C1LFBRFN1,2039,175.5
Globe,C1LFBRFN1,2040,175.5
Globe,C1LFBRFN1,2041,175.5
Globe,C1LFBRFN1,2042,175.5
Globe,C1LFBRFN1,2043,175.5
Globe,C1LFBRFN1,2044,175.5
Globe,C1LFBRFN1,2045,175.5
Globe,C1LFBRFN1,2046,175.5
Globe,C1LFBRFN1,2047,175.5
Globe,C1LFBRFN1,2048,175.5
Globe,C1LFBRFN1,2049,175.5
Globe,C1LFBRFN1,2050,175.5
Globe,C1LFBRFN1,2051,175.5
Globe,C1LFBRFN1,2052,175.5
Globe,C1LFBRFN1,2053,175.5
Globe,C1LFBRFN1,2054,175.5
Globe,C1LFBRFN1,2055,175.5
Globe,C1LFBRFN1,2056,175.5
Globe,C1LFBRFN1,2057,175.5
Globe,C1LFBRFN1,2058,175.5
Globe,C1LFBRFN1,2059,175.5
Globe,C1LFBRFN1,2060,175.5
Globe,C1LFBRFN1,2061,175.5
Globe,C1LFBRFN1,2062,175.5
Globe,C1LFBRFN1,2063,175.5
Globe,C1LFBRFN1,2064,175.5
Globe,C1LFBRFN1,2065,175.5
Globe,C1LFBRFN1,2066,175.5
Globe,C1LFBRFN1,2067,175.5
Globe,C1LFBRFN1,2068,175.5
Globe,C1LFBRFN1,2069,175.5
Globe,C1LFBRFN1,2070,175.5
Globe,C1LFCCP00,2010,1157.625
Globe,C1LFCCP00,2011,1157.625
Globe,C1LFCCP00,2012,1157.625
Globe,C1LFCCP00,2013,1157.625
Globe,C1LFCCP00,2014,1157.625
Globe,C1LFCCP00,2015,1157.625
Globe,C1LFCCP00,2016,1157.625
Globe,C1LFCCP00,2017,1157.625
Globe,C1LFCCP00,2018,1157.625
Globe,C1LFCCP00,2019,1157.625
Globe,C1LFCCP00,2020,1157.625
Globe,C1LFCCP00,2021,1157.625
Globe,C1LFCCP00,2022,1157.625
Globe,C1LFCCP00,2023,1157.625
Globe,C1LFCCP00,2024,1157.625
Globe,C1LFCCP00,2025,1157.625
Globe,C1LFCCP00,2026,1157.625
Globe,C1LFCCP00,2027,1157.625
Globe,C1LFCCP00,2028,1157.625
Globe,C1LFCCP00,2029,1157.625
Globe,C1LFCCP00,2030,1157.625
Globe,C1LFCCP00,2031,1157.625
Globe,C1LFCCP00,2032,1157.625
Globe,C1LFCCP00,2033,1157.625
Globe,C1LFCCP00,2034,1157.625
Globe,C1LFCCP00,2035,1157.625
Globe,C1LFCCP00,2036,1157.625
Globe,C1LFCCP00,2037,1157.625
Globe,C1LFCCP00,2038,1157.625
Globe,C1LFCCP00,2039,1157.625
Globe,C1LFCCP00,2040,1157.625
Globe,C1LFCCP00,2041,1157.625
Globe,C1LFCCP00,2042,1157.625
Globe,C1LFCCP00,2043,1157.625
Globe,C1LFCCP00,2044,1157.625
Globe,C1LFCCP00,2045,1157.625
Globe,C1LFCCP00,2046,1157.625
Globe,C1LFCCP00,2047,1157.625
Globe,C1LFCCP00,2048,1157.625
Globe,C1LFCCP00,2049,1157.625
Globe,C1LFCCP00,2050,1157.625
Globe,C1LFCCP00,2051,1157.625
Globe,C1LFCCP00,2052,1157.625
Globe,C1LFCCP00,2053,1157.625
Globe,C1LFCCP00,2054,1157.625
Globe,C1LFCCP00,2055,1157.625
Globe,C1LFCCP00,2056,1157.625
Globe,C1LFCCP00,2057,1157.625
Globe,C1LFCCP00,2058,1157.625
Globe,C1LFCCP00,2059,1157.625
Globe,C1LFCCP00,2060,1157.625
Globe,C1LFCCP00,2061,1157.625
Globe,C1LFCCP00,2062,1157.625
Globe,C1LFCCP00,2063,1157.625
Globe,C1LFCCP00,2064,1157.625
Globe,C1LFCCP00,2065,1157.625
Globe,C1LFCCP00,2066,1157.625
Globe,C1LFCCP00,2067,1157.625
Globe,C1LFCCP00,2068,1157.625
Globe,C1LFCCP00,2069,1157.625
Globe,C1LFCCP00,2070,1157.625
Globe,C1LFRDF00,2010,97.2055
Globe,C1LFRDF00,2011,97.2055
Globe,C1LFRDF00,2012,97.2055
Globe,C1LFRDF00,2013,97.2055
Globe,C1LFRDF00,2014,97.2055
Globe,C1LFRDF00,2015,97.2055
Globe,C1LFRDF00,2016,97.2055
Globe,C1LFRDF00,2017,97.2055
Globe,C1LFRDF00,2018,97.2055
Globe,C1LFRDF00,2019,97.2055
Globe,C1LFRDF00,2020,97.2055
Globe,C1LFRDF00,2021,97.2055
Globe,C1LFRDF00,2022,97.2055
Globe,C1LFRDF00,2023,97.2055
Globe,C1LFRDF00,2024,97.2055
Globe,C1LFRDF00,2025,97.2055
Globe,C1LFRDF00,2026,97.2055
Globe,C1LFRDF00,2027,97.2055
Globe,C1LFRDF00,2028,97.2055
Globe,C1LFRDF00,2029,97.2055
Globe,C1LFRDF00,2030,97.2055
Globe,C1LFRDF00,2031,97.2055
Globe,C1LFRDF00,2032,97.2055
Globe,C1LFRDF00,2033,97.2055
Globe,C1LFRDF00,2034,97.2055
Globe,C1LFRDF00,2035,97.2055
Globe,C1LFRDF00,2036,97.2055
Globe,C1LFRDF00,2037,97.2055
Globe,C1LFRDF00,2038,97.2055
Globe,C1LFRDF00,2039,97.2055
Globe,C1LFRDF00,2040,97.2055
Globe,C1LFRDF00,2041,97.2055
Globe,C1LFRDF00,2042,97.2055
Globe,C1LFRDF00,2043,97.2055
Globe,C1LFRDF00,2044,97.2055
Globe,C1LFRDF00,2045,97.2055
Globe,C1LFRDF00,2046,97.2055
Globe,C1LFRDF00,2047,97.2055
Globe,C1LFRDF00,2048,97.2055
Globe,C1LFRDF00,2049,97.2055
Globe,C1LFRDF00,2050,97.2055
Globe,C1LFRDF00,2051,97.2055
Globe,C1LFRDF00,2052,97.2055
Globe,C1LFRDF00,2053,97.2055
Globe,C1LFRDF00,2054,97.2055
Globe,C1LFRDF00,2055,97.2055
Globe,C1LFRDF00,2056,97.2055
Globe,C1LFRDF00,2057,97.2055
Globe,C1LFRDF00,2058,97.2055
Globe,C1LFRDF00,2059,97.2055
Globe,C1LFRDF00,2060,97.2055
Globe,C1LFRDF00,2061,97.2055
Globe,C1LFRDF00,2062,97.2055
Globe,C1LFRDF00,2063,97.2055
Globe,C1LFRDF00,2064,97.2055
Globe,C1LFRDF00,2065,97.2055
Globe,C1LFRDF00,2066,97.2055
Globe,C1LFRDF00,2067,97.2055
Globe,C1LFRDF00,2068,97.2055
Globe,C1LFRDF00,2069,97.2055
Globe,C1LFRDF00,2070,97.2055
Globe,C1LFRLF00,2010,0.0
Globe,C1LFRLF00,2011,0.0
Globe,C1LFRLF00,2012,0.0
Globe,C1LFRLF00,2013,0.0
Globe,C1LFRLF00,2014,0.0
Globe,C1LFRLF00,2015,0.0
Globe,C1LFRLF00,2016,0.0
