REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1GOCVP00,2038,0.0034
Globe,C1GOCVP00,2039,0.0031
Globe,C1GOCVP00,2040,0.0028
Globe,C1GOCVP00,2041,0.0025
Globe,C1GOCVP00,2042,0.0023
Globe,C1GOCVP00,2043,0.002
Globe,C1GOCVP00,2044,0.0017
Globe,C1GOCVP00,2045,0.0014
Globe,C1GOCVP00,2046,0.0011
Globe,C1GOCVP00,2047,0.0008
Globe,C1GOCVP00,2048,0.0006
Globe,C1GOCVP00,2049,0.0003
Globe,C1GOCVP00,2050,0.0
Globe,C1GOCVP00,2051,0.0
Globe,C1GOCVP00,2052,0.0
Globe,C1GOCVP00,2053,0.0
Globe,C1GOCVP00,2054,0.0
Globe,C1GOCVP00,2055,0.0
Globe,C1GOCVP00,2056,0.0
Globe,C1GOCVP00,2057,0.0
Globe,C1GOCVP00,2058,0.0
Globe,C1GOCVP00,2059,0.0
Globe,C1GOCVP00,2060,0.0
Globe,C1GOCVP00,2061,0.0
Globe,C1GOCVP00,2062,0.0
Globe,C1GOCVP00,2063,0.0
Globe,C1GOCVP00,2064,0.0
Globe,C1GOCVP00,2065,0.0
Globe,C1GOCVP00,2066,0.0
Globe,C1GOCVP00,2067,0.0
Globe,C1GOCVP00,2068,0.0
Globe,C1GOCVP00,2069,0.0
Globe,C1GOCVP00,2070,0.0
Globe,C1GOHTF03,2010,0.0173
Globe,C1GOHTF03,2011,0.0166
Globe,C1GOHTF03,2012,0.0158
Globe,C1GOHTF03,2013,0.0151
Globe,C1GOHTF03,2014,0.0144
Globe,C1GOHTF03,2015,0.0137
Globe,C1GOHTF03,2016,0.013
Globe,C1GOHTF03,2017,0.0122
Globe,C1GOHTF03,2018,0.0115
Globe,C1GOHTF03,2019,0.0108
Globe,C1GOHTF03,2020,0.0101
Globe,C1GOHTF03,2021,0.0094
Globe,C1GOHTF03,2022,0.0086
Globe,C1GOHTF03,2023,0.0079
Globe,C1GOHTF03,2024,0.0072
Globe,C1GOHTF03,2025,0.0065
Globe,C1GOHTF03,2026,0.0058
Globe,C1GOHTF03,2027,0.005
Globe,C1GOHTF03,2028,0.0043
Globe,C1GOHTF03,2029,0.0036
Globe,C1GOHTF03,2030,0.0029
Globe,C1GOHTF03,2031,0.0022
Globe,C1GOHTF03,2032,0.0014
Globe,C1GOHTF03,2033,0.0007
Globe,C1GOHTF03,2034,0.0
Globe,C1GOHTF03,2035,0.0
Globe,C1GOHTF03,2036,0.0
Globe,C1GOHTF03,2037,0.0
Globe,C1GOHTF03,2038,0.0
Globe,C1GOHTF03,2039,0.0
Globe,C1GOHTF03,2040,0.0
Globe,C1GOHTF03,2041,0.0
Globe,C1GOHTF03,2042,0.0
Globe,C1GOHTF03,2043,0.0
Globe,C1GOHTF03,2044,0.0
Globe,C1GOHTF03,2045,0.0
Globe,C1GOHTF03,2046,0.0
Globe,C1GOHTF03,2047,0.0
Globe,C1GOHTF03,2048,0.0
Globe,C1GOHTF03,2049,0.0
Globe,C1GOHTF03,2050,0.0
Globe,C1GOHTF03,2051,0.0
Globe,C1GOHTF03,2052,0.0
Globe,C1GOHTF03,2053,0.0
Globe,C1GOHTF03,2054,0.0
Globe,C1GOHTF03,2055,0.0
Globe,C1GOHTF03,2056,0.0
Globe,C1GOHTF03,2057,0.0
Globe,C1GOHTF03,2058,0.0
Globe,C1GOHTF03,2059,0.0
Globe,C1GOHTF03,2060,0.0
Globe,C1GOHTF03,2061,0.0
Globe,C1GOHTF03,2062,0.0
Globe,C1GOHTF03,2063,0.0
Globe,C1GOHTF03,2064,0.0
Globe,C1GOHTF03,2065,0.0
Globe,C1GOHTF03,2066,0.0
Globe,C1GOHTF03,2067,0.0
Globe,C1GOHTF03,2068,0.0
Globe,C1GOHTF03,2069,0.0
Globe,C1GOHTF03,2070,0.0
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCP00,2040,0.0
Globe,C1HFGCP00,2041,0.0
Globe,C1HFGCP00,2042,0.0
Globe,C1HFGCP00,2043,0.0
Globe,C1HFGCP00,2044,0.0
Globe,C1HFGCP00,2045,0.0
Globe,C1HFGCP00,2046,0.0
Globe,C1HFGCP00,2047,0.0
Globe,C1HFGCP00,2048,0.0
Globe,C1HFGCP00,2049,0.0
Globe,C1HFGCP00,2050,0.0
Globe,C1HFGCP00,2051,0.0
Globe,C1HFGCP00,2052,0.0
Globe,C1HFGCP00,2053,0.0
Globe,C1HFGCP00,2054,0.0
Globe,C1HFGCP00,2055,0.0
Globe,C1HFGCP00,2056,0.0
Globe,C1HFGCP00,2057,0.0
Globe,C1HFGCP00,2058,0.0
Globe,C1HFGCP00,2059,0.0
Globe,C1HFGCP00,2060,0.0
Globe,C1HFGCP00,2061,0.0
Globe,C1HFGCP00,2062,0.0
Globe,C1HFGCP00,2063,0.0
Globe,C1HFGCP00,2064,0.0
Globe,C1HFGCP00,2065,0.0
Globe,C1HFGCP00,2066,0.0
Globe,C1HFGCP00,2067,0.0
Globe,C1HFGCP00,2068,0.0
Globe,C1HFGCP00,2069,0.0
Globe,C1HFGCP00,2070,0.0
Globe,C1HFGCPCH,2010,0.0106
Globe,C1HFGCPCH,2011,0.01
Globe,C1HFGCPCH,2012,0.0095
Globe,C1HFGCPCH,2013,0.009
Globe,C1HFGCPCH,2014,0.0085
Globe,C1HFGCPCH,2015,0.0079
Globe,C1HFGCPCH,2016,0.0074
Globe,C1HFGCPCH,2017,0.0069
Globe,C1HFGCPCH,2018,0.0063
Globe,C1HFGCPCH,2019,0.0058
Globe,C1HFGCPCH,2020,0.0053
Globe,C1HFGCPCH,2021,0.0048
Globe,C1HFGCPCH,2022,0.0042
Globe,C1HFGCPCH,2023,0.0037
Globe,C1HFGCPCH,2024,0.0032
Globe,C1HFGCPCH,2025,0.0026
Globe,C1HFGCPCH,2026,0.0
Globe,C1HFGCPCH,2027,0.0
Globe,C1HFGCPCH,2028,0.0
Globe,C1HFGCPCH,2029,0.0
Globe,C1HFGCPCH,2030,0.0
Globe,C1HFGCPCH,2031,0.0
Globe,C1HFGCPCH,2032,0.0
Globe,C1HFGCPCH,2033,0.0
Globe,C1HFGCPCH,2034,0.0
Globe,C1HFGCPCH,2035,0.0
Globe,C1HFGCPCH,2036,0.0
Globe,C1HFGCPCH,2037,0.0
Globe,C1HFGCPCH,2038,0.0
Globe,C1HFGCPCH,2039,0.0
Globe,C1HFGCPCH,2040,0.0
Globe,C1HFGCPCH,2041,0.0
Globe,C1HFGCPCH,2042,0.0
Globe,C1HFGCPCH,2043,0.0
Globe,C1HFGCPCH,2044,0.0
Globe,C1HFGCPCH,2045,0.0
Globe,C1HFGCPCH,2046,0.0
Globe,C1HFGCPCH,2047,0.0
Globe,C1HFGCPCH,2048,0.0
Globe,C1HFGCPCH,2049,0.0
Globe,C1HFGCPCH,2050,0.0
Globe,C1HFGCPCH,2051,0.0
Globe,C1HFGCPCH,2052,0.0
Globe,C1HFGCPCH,2053,0.0
Globe,C1HFGCPCH,2054,0.0
Globe,C1HFGCPCH,2055,0.0
Globe,C1HFGCPCH,2056,0.0
Globe,C1HFGCPCH,2057,0.0
Globe,C1HFGCPCH,2058,0.0
Globe,C1HFGCPCH,2059,0.0
Globe,C1HFGCPCH,2060,0.0
Globe,C1HFGCPCH,2061,0.0
Globe,C1HFGCPCH,2062,0.0
Globe,C1HFGCPCH,2063,0.0
Globe,C1HFGCPCH,2064,0.0
Globe,C1HFGCPCH,2065,0.0
Globe,C1HFGCPCH,2066,0.0
Globe,C1HFGCPCH,2067,0.0
Globe,C1HFGCPCH,2068,0.0
Globe,C1HFGCPCH,2069,0.0
Globe,C1HFGCPCH,2070,0.0
Globe,C1HYDMP00,2010,0.944
Globe,C1HYDMP00,2011,0.9322
Globe,C1HYDMP00,2012,0.9204
Globe,C1HYDMP00,2013,0.9086
Globe,C1HYDMP00,2014,0.8968
Globe,C1HYDMP00,2015,0.885
Globe,C1HYDMP00,2016,0.8732
Globe,C1HYDMP00,2017,0.8614
Globe,C1HYDMP00,2018,0.8496
Globe,C1HYDMP00,2019,0.8378
Globe,C1HYDMP00,2020,0.826
Globe,C1HYDMP00,2021,0.8142
Globe,C1HYDMP00,2022,0.8024
Globe,C1HYDMP00,2023,0.7906
Globe,C1HYDMP00,2024,0.7788
Globe,C1HYDMP00,2025,0.767
Globe,C1HYDMP00,2026,0.7552
Globe,C1HYDMP00,2027,0.7434
Globe,C1HYDMP00,2028,0.7316
Globe,C1HYDMP00,2029,0.7198
Globe,C1HYDMP00,2030,0.708
Globe,C1HYDMP00,2031,0.6962
Globe,C1HYDMP00,2032,0.6844
Globe,C1HYDMP00,2033,0.6726
Globe,C1HYDMP00,2034,0.6608
Globe,C1HYDMP00,2035,0.649
Globe,C1HYDMP00,2036,0.6372
Globe,C1HYDMP00,2037,0.6254
Globe,C1HYDMP00,2038,0.6136
Globe,C1HYDMP00,2039,0.6018
Globe,C1HYDMP00,2040,0.59
Globe,C1HYDMP00,2041,0.5782
Globe,C1HYDMP00,2042,0.5664
Globe,C1HYDMP00,2043,0.5546
Globe,C1HYDMP00,2044,0.5428
Globe,C1HYDMP00,2045,0.531
Globe,C1HYDMP00,2046,0.5192
Globe,C1HYDMP00,2047,0.5074
Globe,C1HYDMP00,2048,0.4956
Globe,C1HYDMP00,2049,0.4838
Globe,C1HYDMP00,2050,0.472
Globe,C1HYDMP00,2051,0.472
Globe,C1HYDMP00,2052,0.472
Globe,C1HYDMP00,2053,0.472
Globe,C1HYDMP00,2054,0.472
Globe,C1HYDMP00,2055,0.472
Globe,C1HYDMP00,2056,0.472
Globe,C1HYDMP00,2057,0.472
Globe,C1HYDMP00,2058,0.472
Globe,C1HYDMP00,2059,0.472
Globe,C1HYDMP00,2060,0.472
Globe,C1HYDMP00,2061,0.472
Globe,C1HYDMP00,2062,0.472
Globe,C1HYDMP00,2063,0.472
Globe,C1HYDMP00,2064,0.472
Globe,C1HYDMP00,2065,0.472
Globe,C1HYDMP00,2066,0.472
Globe,C1HYDMP00,2067,0.472
Globe,C1HYDMP00,2068,0.472
Globe,C1HYDMP00,2069,0.472
Globe,C1HYDMP00,2070,0.472
Globe,C1HYMIP00,2010,0.0627
Globe,C1HYMIP00,2011,0.0619
Globe,C1HYMIP00,2012,0.0612
Globe,C1HYMIP00,2013,0.0604
Globe,C1HYMIP00,2014,0.0596
Globe,C1HYMIP00,2015,0.0588
Globe,C1HYMIP00,2016,0.058
Globe,C1HYMIP00,2017,0.0572
Globe,C1HYMIP00,2018,0.0564
Globe,C1HYMIP00,2019,0.0557
Globe,C1HYMIP00,2020,0.0549
Globe,C1HYMIP00,2021,0.0541
Globe,C1HYMIP00,2022,0.0533
Globe,C1HYMIP00,2023,0.0525
Globe,C1HYMIP00,2024,0.0517
Globe,C1HYMIP00,2025,0.051
Globe,C1HYMIP00,2026,0.0502
Globe,C1HYMIP00,2027,0.0494
Globe,C1HYMIP00,2028,0.0486
Globe,C1HYMIP00,2029,0.0478
Globe,C1HYMIP00,2030,0.047
Globe,C1HYMIP00,2031,0.0463
Globe,C1HYMIP00,2032,0.0455
Globe,C1HYMIP00,2033,0.0447
Globe,C1HYMIP00,2034,0.0439
Globe,C1HYMIP00,2035,0.0431
Globe,C1HYMIP00,2036,0.0423
Globe,C1HYMIP00,2037,0.0416
Globe,C1HYMIP00,2038,0.0408
Globe,C1HYMIP00,2039,0.04
Globe,C1HYMIP00,2040,0.0392
Globe,C1HYMIP00,2041,0.0384
Globe,C1HYMIP00,2042,0.0376
Globe,C1HYMIP00,2043,0.0368
Globe,C1HYMIP00,2044,0.0361
Globe,C1HYMIP00,2045,0.0353
Globe,C1HYMIP00,2046,0.0345
Globe,C1HYMIP00,2047,0.0337
Globe,C1HYMIP00,2048,0.0329
Globe,C1HYMIP00,2049,0.0321
Globe,C1HYMIP00,2050,0.0314
Globe,C1HYMIP00,2051,0.0314
Globe,C1HYMIP00,2052,0.0314
Globe,C1HYMIP00,2053,0.0314
Globe,C1HYMIP00,2054,0.0314
Globe,C1HYMIP00,2055,0.0314
Globe,C1HYMIP00,2056,0.0314
Globe,C1HYMIP00,2057,0.0314
Globe,C1HYMIP00,2058,0.0314
Globe,C1HYMIP00,2059,0.0314
Globe,C1HYMIP00,2060,0.0314
Globe,C1HYMIP00,2061,0.0314
Globe,C1HYMIP00,2062,0.0314
Globe,C1HYMIP00,2063,0.0314
Globe,C1HYMIP00,2064,0.0314
Globe,C1HYMIP00,2065,0.0314
Globe,C1HYMIP00,2066,0.0314
Globe,C1HYMIP00,2067,0.0314
Globe,C1HYMIP00,2068,0.0314
Globe,C1HYMIP00,2069,0.0314
Globe,C1HYMIP00,2070,0.0314
Globe,C1LFBRFH1,2010,0.4311
Globe,C1LFBRFH1,2011,0.4023
Globe,C1LFBRFH1,2012,0.3736
Globe,C1LFBRFH1,2013,0.3449
Globe,C1LFBRFH1,2014,0.3161
Globe,C1LFBRFH1,2015,0.2874
Globe,C1LFBRFH1,2016,0.2586
Globe,C1LFBRFH1,2017,0.2299
Globe,C1LFBRFH1,2018,0.2012
Globe,C1LFBRFH1,2019,0.1724
Globe,C1LFBRFH1,2020,0.1437
Globe,C1LFBRFH1,2021,0.115
Globe,C1LFBRFH1,2022,0.0862
Globe,C1LFBRFH1,2023,0.0575
Globe,C1LFBRFH1,2024,0.0287
Globe,C1LFBRFH1,2025,0.0
Globe,C1LFBRFH1,2026,0.0
Globe,C1LFBRFH1,2027,0.0
Globe,C1LFBRFH1,2028,0.0
Globe,C1LFBRFH1,2029,0.0
Globe,C1LFBRFH1,2030,0.0
Globe,C1LFBRFH1,2031,0.0
Globe,C1LFBRFH1,2032,0.0
Globe,C1LFBRFH1,2033,0.0
Globe,C1LFBRFH1,2034,0.0
Globe,C1LFBRFH1,2035,0.0
Globe,C1LFBRFH1,2036,0.0
Globe,C1LFBRFH1,2037,0.0
Globe,C1LFBRFH1,2038,0.0
Globe,C1LFBRFH1,2039,0.0
Globe,C1LFBRFH1,2040,0.0
Globe,C1LFBRFH1,2041,0.0
Globe,C1LFBRFH1,2042,0.0
Globe,C1LFBRFH1,2043,0.0
Globe,C1LFBRFH1,2044,0.0
Globe,C1LFBRFH1,2045,0.0
Globe,C1LFBRFH1,2046,0.0
Globe,C1LFBRFH1,2047,0.0
Globe,C1LFBRFH1,2048,0.0
Globe,C1LFBRFH1,2049,0.0
Globe,C1LFBRFH1,2050,0.0
Globe,C1LFBRFH1,2051,0.0
Globe,C1LFBRFH1,2052,0.0
Globe,C1LFBRFH1,2053,0.0
Globe,C1LFBRFH1,2054,0.0
Globe,C1LFBRFH1,2055,0.0
Globe,C1LFBRFH1,2056,0.0
Globe,C1LFBRFH1,2057,0.0
Globe,C1LFBRFH1,2058,0.0
Globe,C1LFBRFH1,2059,0.0
Globe,C1LFBRFH1,2060,0.0
Globe,C1LFBRFH1,2061,0.0
Globe,C1LFBRFH1,2062,0.0
Globe,C1LFBRFH1,2063,0.0
Globe,C1LFBRFH1,2064,0.0
Globe,C1LFBRFH1,2065,0.0
Globe,C1LFBRFH1,2066,0.0
Globe,C1LFBRFH1,2067,0.0
Globe,C1LFBRFH1,2068,0.0
Globe,C1LFBRFH1,2069,0.0
Globe,C1LFBRFH1,2070,0.0
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0315
Globe,C1LFCCP00,2012,0.0304
Globe,C1LFCCP00,2013,0.0293
Globe,C1LFCCP00,2014,0.0282
Globe,C1LFCCP00,2015,0.0272
Globe,C1LFCCP00,2016,0.0261
Globe,C1LFCCP00,2017,0.025
Globe,C1LFCCP00,2018,0.0239
Globe,C1LFCCP00,2019,0.0228
Globe,C1LFCCP00,2020,0.0217
Globe,C1LFCCP00,2021,0.0206
Globe,C1LFCCP00,2022,0.0196
Globe,C1LFCCP00,2023,0.0185
Globe,C1LFCCP00,2024,0.0174
Globe,C1LFCCP00,2025,0.0163
Globe,C1LFCCP00,2026,0.0152
Globe,C1LFCCP00,2027,0.0141
Globe,C1LFCCP00,2028,0.013
Globe,C1LFCCP00,2029,0.0119
Globe,C1LFCCP00,2030,0.0109
Globe,C1LFCCP00,2031,0.0098
Globe,C1LFCCP00,2032,0.0087
Globe,C1LFCCP00,2033,0.0076
Globe,C1LFCCP00,2034,0.0065
Globe,C1LFCCP00,2035,0.0054
Globe,C1LFCCP00,2036,0.0043
Globe,C1LFCCP00,2037,0.0033
Globe,C1LFCCP00,2038,0.0022
Globe,C1LFCCP00,2039,0.0011
Globe,C1LFCCP00,2040,0.0
Globe,C1LFCCP00,2041,0.0
Globe,C1LFCCP00,2042,0.0
Globe,C1LFCCP00,2043,0.0
Globe,C1LFCCP00,2044,0.0
Globe,C1LFCCP00,2045,0.0
Globe,C1LFCCP00,2046,0.0
Globe,C1LFCCP00,2047,0.0
Globe,C1LFCCP00,2048,0.0
Globe,C1LFCCP00,2049,0.0
Globe,C1LFCCP00,2050,0.0
Globe,C1LFCCP00,2051,0.0
Globe,C1LFCCP00,2052,0.0
Globe,C1LFCCP00,2053,0.0
Globe,C1LFCCP00,2054,0.0
Globe,C1LFCCP00,2055,0.0
Globe,C1LFCCP00,2056,0.0
Globe,C1LFCCP00,2057,0.0
Globe,C1LFCCP00,2058,0.0
Globe,C1LFCCP00,2059,0.0
Globe,C1LFCCP00,2060,0.0
Globe,C1LFCCP00,2061,0.0
Globe,C1LFCCP00,2062,0.0
Globe,C1LFCCP00,2063,0.0
Globe,C1LFCCP00,2064,0.0
Globe,C1LFCCP00,2065,0.0
Globe,C1LFCCP00,2066,0.0
Globe,C1LFCCP00,2067,0.0
Globe,C1LFCCP00,2068,0.0
Globe,C1LFCCP00,2069,0.0
Globe,C1LFCCP00,2070,0.0
Globe,C1NGBRFH1,2010,0.6152
Globe,C1NGBRFH1,2011,0.5742
Globe,C1NGBRFH1,2012,0.5332
Globe,C1NGBRFH1,2013,0.4922
Globe,C1NGBRFH1,2014,0.4511
Globe,C1NGBRFH1,2015,0.4101
Globe,C1NGBRFH1,2016,0.3691
Globe,C1NGBRFH1,2017,0.3281
Globe,C1NGBRFH1,2018,0.2871
Globe,C1NGBRFH1,2019,0.2461
Globe,C1NGBRFH1,2020,0.2051
Globe,C1NGBRFH1,2021,0.1641
Globe,C1NGBRFH1,2022,0.123
Globe,C1NGBRFH1,2023,0.082
Globe,C1NGBRFH1,2024,0.041
Globe,C1NGBRFH1,2025,0.0
Globe,C1NGBRFH1,2026,0.0
Globe,C1NGBRFH1,2027,0.0
Globe,C1NGBRFH1,2028,0.0
Globe,C1NGBRFH1,2029,0.0
Globe,C1NGBRFH1,2030,0.0
Globe,C1NGBRFH1,2031,0.0
Globe,C1NGBRFH1,2032,0.0
Globe,C1NGBRFH1,2033,0.0
Globe,C1NGBRFH1,2034,0.0
Globe,C1NGBRFH1,2035,0.0
Globe,C1NGBRFH1,2036,0.0
Globe,C1NGBRFH1,2037,0.0
Globe,C1NGBRFH1,2038,0.0
Globe,C1NGBRFH1,2039,0.0
Globe,C1NGBRFH1,2040,0.0
Globe,C1NGBRFH1,2041,0.0
Globe,C1NGBRFH1,2042,0.0
Globe,C1NGBRFH1,2043,0.0
Globe,C1NGBRFH1,2044,0.0
Globe,C1NGBRFH1,2045,0.0
Globe,C1NGBRFH1,2046,0.0
Globe,C1NGBRFH1,2047,0.0
Globe,C1NGBRFH1,2048,0.0
Globe,C1NGBRFH1,2049,0.0
Globe,C1NGBRFH1,2050,0.0
Globe,C1NGBRFH1,2051,0.0
Globe,C1NGBRFH1,2052,0.0
Globe,C1NGBRFH1,2053,0.0
Globe,C1NGBRFH1,2054,0.0
Globe,C1NGBRFH1,2055,0.0
Globe,C1NGBRFH1,2056,0.0
Globe,C1NGBRFH1,2057,0.0
Globe,C1NGBRFH1,2058,0.0
Globe,C1NGBRFH1,2059,0.0
Globe,C1NGBRFH1,2060,0.0
Globe,C1NGBRFH1,2061,0.0
Globe,C1NGBRFH1,2062,0.0
Globe,C1NGBRFH1,2063,0.0
Globe,C1NGBRFH1,2064,0.0
Globe,C1NGBRFH1,2065,0.0
Globe,C1NGBRFH1,2066,0.0
Globe,C1NGBRFH1,2067,0.0
Globe,C1NGBRFH1,2068,0.0
Globe,C1NGBRFH1,2069,0.0
Globe,C1NGBRFH1,2070,0.0
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.6764
Globe,C1NGCCP00,2012,0.653
Globe,C1NGCCP00,2013,0.6297
Globe,C1NGCCP00,2014,0.6064
Globe,C1NGCCP00,2015,0.5831
Globe,C1NGCCP00,2016,0.5597
Globe,C1NGCCP00,2017,0.5364
Globe,C1NGCCP00,2018,0.5131
Globe,C1NGCCP00,2019,0.4898
Globe,C1NGCCP00,2020,0.4665
Globe,C1NGCCP00,2021,0.4431
Globe,C1NGCCP00,2022,0.4198
Globe,C1NGCCP00,2023,0.3965
Globe,C1NGCCP00,2024,0.3732
Globe,C1NGCCP00,2025,0.3498
Globe,C1NGCCP00,2026,0.3265
Globe,C1NGCCP00,2027,0.3032
Globe,C1NGCCP00,2028,0.2799
Globe,C1NGCCP00,2029,0.2565
Globe,C1NGCCP00,2030,0.2332
Globe,C1NGCCP00,2031,0.2099
Globe,C1NGCCP00,2032,0.1866
Globe,C1NGCCP00,2033,0.1633
Globe,C1NGCCP00,2034,0.1399
Globe,C1NGCCP00,2035,0.1166
Globe,C1NGCCP00,2036,0.0933
Globe,C1NGCCP00,2037,0.07
Globe,C1NGCCP00,2038,0.0466
Globe,C1NGCCP00,2039,0.0233
Globe,C1NGCCP00,2040,0.0
Globe,C1NGCCP00,2041,0.0
Globe,C1NGCCP00,2042,0.0
Globe,C1NGCCP00,2043,0.0
Globe,C1NGCCP00,2044,0.0
Globe,C1NGCCP00,2045,0.0
Globe,C1NGCCP00,2046,0.0
Globe,C1NGCCP00,2047,0.0
Globe,C1NGCCP00,2048,0.0
Globe,C1NGCCP00,2049,0.0
Globe,C1NGCCP00,2050,0.0
Globe,C1NGCCP00,2051,0.0
Globe,C1NGCCP00,2052,0.0
Globe,C1NGCCP00,2053,0.0
Globe,C1NGCCP00,2054,0.0
Globe,C1NGCCP00,2055,0.0
Globe,C1NGCCP00,2056,0.0
Globe,C1NGCCP00,2057,0.0
Globe,C1NGCCP00,2058,0.0
Globe,C1NGCCP00,2059,0.0
Globe,C1NGCCP00,2060,0.0
Globe,C1NGCCP00,2061,0.0
Globe,C1NGCCP00,2062,0.0
Globe,C1NGCCP00,2063,0.0
Globe,C1NGCCP00,2064,0.0
Globe,C1NGCCP00,2065,0.0
Globe,C1NGCCP00,2066,0.0
Globe,C1NGCCP00,2067,0.0
Globe,C1NGCCP00,2068,0.0
Globe,C1NGCCP00,2069,0.0
Globe,C1NGCCP00,2070,0.0
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0906
Globe,C1NGCCPCH,2012,0.0867
Globe,C1NGCCPCH,2013,0.0828
Globe,C1NGCCPCH,2014,0.0788
Globe,C1NGCCPCH,2015,0.0749
Globe,C1NGCCPCH,2016,0.0709
Globe,C1NGCCPCH,2017,0.067
Globe,C1NGCCPCH,2018,0.0631
Globe,C1NGCCPCH,2019,0.0591
Globe,C1NGCCPCH,2020,0.0552
Globe,C1NGCCPCH,2021,0.0512
Globe,C1NGCCPCH,2022,0.0473
Globe,C1NGCCPCH,2023,0.0434
Globe,C1NGCCPCH,2024,0.0394
Globe,C1NGCCPCH,2025,0.0355
Globe,C1NGCCPCH,2026,0.0315
Globe,C1NGCCPCH,2027,0.0276
Globe,C1NGCCPCH,2028,0.0236
Globe,C1NGCCPCH,2029,0.0197
Globe,C1NGCCPCH,2030,0.0158
Globe,C1NGCCPCH,2031,0.0118
Globe,C1NGCCPCH,2032,0.0079
Globe,C1NGCCPCH,2033,0.0039
Globe,C1NGCCPCH,2034,0.0
Globe,C1NGCCPCH,2035,0.0
Globe,C1NGCCPCH,2036,0.0
Globe,C1NGCCPCH,2037,0.0
Globe,C1NGCCPCH,2038,0.0
Globe,C1NGCCPCH,2039,0.0
Globe,C1NGCCPCH,2040,0.0
Globe,C1NGCCPCH,2041,0.0
Globe,C1NGCCPCH,2042,0.0
Globe,C1NGCCPCH,2043,0.0
Globe,C1NGCCPCH,2044,0.0
Globe,C1NGCCPCH,2045,0.0
Globe,C1NGCCPCH,2046,0.0
Globe,C1NGCCPCH,2047,0.0
Globe,C1NGCCPCH,2048,0.0
Globe,C1NGCCPCH,2049,0.0
Globe,C1NGCCPCH,2050,0.0
Globe,C1NGCCPCH,2051,0.0
Globe,C1NGCCPCH,2052,0.0
Globe,C1NGCCPCH,2053,0.0
Globe,C1NGCCPCH,2054,0.0
Globe,C1NGCCPCH,2055,0.0
Globe,C1NGCCPCH,2056,0.0
Globe,C1NGCCPCH,2057,0.0
Globe,C1NGCCPCH,2058,0.0
Globe,C1NGCCPCH,2059,0.0
Globe,C1NGCCPCH,2060,0.0
Globe,C1NGCCPCH,2061,0.0
Globe,C1NGCCPCH,2062,0.0
Globe,C1NGCCPCH,2063,0.0
Globe,C1NGCCPCH,2064,0.0
Globe,C1NGCCPCH,2065,0.0
Globe,C1NGCCPCH,2066,0.0
Globe,C1NGCCPCH,2067,0.0
Globe,C1NGCCPCH,2068,0.0
Globe,C1NGCCPCH,2069,0.0
Globe,C1NGCCPCH,2070,0.0
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.2943
Globe,C1NGGCP00,2019,0.2809
Globe,C1NGGCP00,2020,0.2676
Globe,C1NGGCP00,2021,0.2542
Globe,C1NGGCP00,2022,0.2408
Globe,C1NGGCP00,2023,0.2274
Globe,C1NGGCP00,2024,0.2141
Globe,C1NGGCP00,2025,0.2007
Globe,C1NGGCP00,2026,0.1873
Globe,C1NGGCP00,2027,0.1739
Globe,C1NGGCP00,2028,0.1605
Globe,C1NGGCP00,2029,0.1472
Globe,C1NGGCP00,2030,0.1338
Globe,C1NGGCP00,2031,0.1204
Globe,C1NGGCP00,2032,0.107
Globe,C1NGGCP00,2033,0.0936
Globe,C1NGGCP00,2034,0.0803
Globe,C1NGGCP00,2035,0.0669
Globe,C1NGGCP00,2036,0.0535
Globe,C1NGGCP00,2037,0.0401
