REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFH1,2069,0.0014374776
Globe,C1NGBRFH1,2070,0.0014374776
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.5200000000000001
Globe,C1NGBRFN1,2028,0.535
Globe,C1NGBRFN1,2029,0.55
Globe,C1NGBRFN1,2030,0.555
Globe,C1NGBRFN1,2031,0.5599999999999999
Globe,C1NGBRFN1,2032,0.565
Globe,C1NGBRFN1,2033,0.57
Globe,C1NGBRFN1,2034,0.575
Globe,C1NGBRFN1,2035,0.58
Globe,C1NGBRFN1,2036,0.5850000000000001
Globe,C1NGBRFN1,2037,0.5900000000000001
Globe,C1NGBRFN1,2038,0.5950000000000001
Globe,C1NGBRFN1,2039,0.6
Globe,C1NGBRFN1,2040,0.6
Globe,C1NGBRFN1,2041,0.6
Globe,C1NGBRFN1,2042,0.6
Globe,C1NGBRFN1,2043,0.6
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.6
Globe,C1NGBRFN1,2068,0.6
Globe,C1NGBRFN1,2069,0.6
Globe,C1NGBRFN1,2070,0.6
Globe,C1NGCCP00,2011,0.03
Globe,C1NGCCP00,2012,0.06
Globe,C1NGCCP00,2013,0.09
Globe,C1NGCCP00,2014,0.12
Globe,C1NGCCP00,2015,0.16
Globe,C1NGCCP00,2016,0.2
Globe,C1NGCCP00,2017,0.24000000000000002
Globe,C1NGCCP00,2018,0.28
Globe,C1NGCCP00,2019,0.32
Globe,C1NGCCP00,2020,0.37
Globe,C1NGCCP00,2021,0.42
Globe,C1NGCCP00,2022,0.47
Globe,C1NGCCP00,2023,0.52
Globe,C1NGCCP00,2024,0.5700000000000001
Globe,C1NGCCP00,2025,0.6100387030000001
Globe,C1NGCCP00,2026,0.634390955
Globe,C1NGCCP00,2027,0.694390955
Globe,C1NGCCP00,2028,0.7543909550000001
Globe,C1NGCCP00,2029,0.8143909550000001
Globe,C1NGCCP00,2030,0.8743909550000002
Globe,C1NGCCP00,2031,0.8987970190000002
Globe,C1NGCCP00,2032,0.9587970190000001
Globe,C1NGCCP00,2033,1.0187970190000002
Globe,C1NGCCP00,2034,1.078797019
Globe,C1NGCCP00,2035,1.0871898309
Globe,C1NGCCP00,2036,1.0871898309
Globe,C1NGCCP00,2037,1.0871898309
Globe,C1NGCCP00,2038,1.0871898309
Globe,C1NGCCP00,2039,1.0892245037000001
Globe,C1NGCCP00,2040,1.1581263337
Globe,C1NGCCP00,2041,1.1910562107
Globe,C1NGCCP00,2042,1.2301804487
Globe,C1NGCCP00,2043,1.2453457876999998
Globe,C1NGCCP00,2044,1.2584764657
Globe,C1NGCCP00,2045,1.2790620957
Globe,C1NGCCP00,2046,1.2482388078
Globe,C1NGCCP00,2047,1.2276582458
Globe,C1NGCCP00,2048,1.2007233377999997
Globe,C1NGCCP00,2049,1.2607233378
Globe,C1NGCCP00,2050,1.3107233378
Globe,C1NGCCP00,2051,1.3188729888000001
Globe,C1NGCCP00,2052,1.3505076468000001
Globe,C1NGCCP00,2053,1.3871577478
Globe,C1NGCCP00,2054,1.4118438388
Globe,C1NGCCP00,2055,1.4718051358000002
Globe,C1NGCCP00,2056,1.5474528838000003
Globe,C1NGCCP00,2057,1.5874528838000002
Globe,C1NGCCP00,2058,1.6274528838000004
Globe,C1NGCCP00,2059,1.6674528838000002
Globe,C1NGCCP00,2060,1.7015070018000003
Globe,C1NGCCP00,2061,1.7346698478000002
Globe,C1NGCCP00,2062,1.7746698478000005
Globe,C1NGCCP00,2063,1.8146698478000003
Globe,C1NGCCP00,2064,1.8546698478000003
Globe,C1NGCCP00,2065,1.9462770359000001
Globe,C1NGCCP00,2066,2.0152805219000003
Globe,C1NGCCP00,2067,2.0391802459000004
Globe,C1NGCCP00,2068,2.0455006528000004
Globe,C1NGCCP00,2069,2.0765914060000004
Globe,C1NGCCP00,2070,2.1076895760000003
Globe,C1NGCCPCH,2011,0.005
Globe,C1NGCCPCH,2012,0.01
Globe,C1NGCCPCH,2013,0.015
Globe,C1NGCCPCH,2014,0.02
Globe,C1NGCCPCH,2015,0.03
Globe,C1NGCCPCH,2016,0.04
Globe,C1NGCCPCH,2017,0.05
Globe,C1NGCCPCH,2018,0.06
Globe,C1NGCCPCH,2019,0.06999999999999999
Globe,C1NGCCPCH,2020,0.08499999999999999
Globe,C1NGCCPCH,2021,0.09999999999999999
Globe,C1NGCCPCH,2022,0.11499999999999999
Globe,C1NGCCPCH,2023,0.13
Globe,C1NGCCPCH,2024,0.14500000000000002
Globe,C1NGCCPCH,2025,0.17500000000000002
Globe,C1NGCCPCH,2026,0.20500000000000002
Globe,C1NGCCPCH,2027,0.23500000000000001
Globe,C1NGCCPCH,2028,0.265
Globe,C1NGCCPCH,2029,0.29500000000000004
Globe,C1NGCCPCH,2030,0.35500000000000004
Globe,C1NGCCPCH,2031,0.41500000000000004
Globe,C1NGCCPCH,2032,0.47500000000000003
Globe,C1NGCCPCH,2033,0.535
Globe,C1NGCCPCH,2034,0.595
Globe,C1NGCCPCH,2035,0.655
Globe,C1NGCCPCH,2036,0.73
Globe,C1NGCCPCH,2037,0.805
Globe,C1NGCCPCH,2038,0.88
Globe,C1NGCCPCH,2039,0.955
Globe,C1NGCCPCH,2040,0.9748580320000001
Globe,C1NGCCPCH,2041,0.9648580320000001
Globe,C1NGCCPCH,2042,0.9548580319999999
Globe,C1NGCCPCH,2043,0.9448580319999998
Globe,C1NGCCPCH,2044,0.9634373489999999
Globe,C1NGCCPCH,2045,1.000401624
Globe,C1NGCCPCH,2046,1.085401624
Globe,C1NGCCPCH,2047,1.1704016240000001
Globe,C1NGCCPCH,2048,1.2554016240000003
Globe,C1NGCCPCH,2049,1.3404016240000003
Globe,C1NGCCPCH,2050,1.4104016240000004
Globe,C1NGCCPCH,2051,1.4804016240000004
Globe,C1NGCCPCH,2052,1.5326826740000004
Globe,C1NGCCPCH,2053,1.502682674
Globe,C1NGCCPCH,2054,1.5003206100000004
Globe,C1NGCCPCH,2055,1.4403206100000003
Globe,C1NGCCPCH,2056,1.395861711
Globe,C1NGCCPCH,2057,1.399770775
Globe,C1NGCCPCH,2058,1.3989552959999998
Globe,C1NGCCPCH,2059,1.3839522749999997
Globe,C1NGCCPCH,2060,1.323952275
Globe,C1NGCCPCH,2061,1.243952275
Globe,C1NGCCPCH,2062,1.163952275
Globe,C1NGCCPCH,2063,1.083952275
Globe,C1NGCCPCH,2064,1.025329137
Globe,C1NGCCPCH,2065,0.9954711049999999
Globe,C1NGCCPCH,2066,0.9954711049999999
Globe,C1NGCCPCH,2067,0.9954711049999999
Globe,C1NGCCPCH,2068,0.9954711049999999
Globe,C1NGCCPCH,2069,0.966891788
Globe,C1NGCCPCH,2070,0.914927513
Globe,C1NGGCP00,2018,0.0059415208
Globe,C1NGGCP00,2019,0.0459415208
Globe,C1NGGCP00,2020,0.09594152080000001
Globe,C1NGGCP00,2021,0.13668708980000002
Globe,C1NGGCP00,2022,0.18668708980000004
Globe,C1NGGCP00,2023,0.18668708980000004
Globe,C1NGGCP00,2024,0.18668708980000004
Globe,C1NGGCP00,2025,0.18668708980000004
Globe,C1NGGCP00,2026,0.18668708980000004
Globe,C1NGGCP00,2027,0.18668708980000004
Globe,C1NGGCP00,2028,0.18668708980000004
Globe,C1NGGCP00,2029,0.18668708980000004
Globe,C1NGGCP00,2030,0.18668708980000004
Globe,C1NGGCP00,2031,0.18668708980000004
Globe,C1NGGCP00,2032,0.18668708980000004
Globe,C1NGGCP00,2033,0.18668708980000004
Globe,C1NGGCP00,2034,0.18668708980000004
Globe,C1NGGCP00,2035,0.18668708980000004
Globe,C1NGGCP00,2036,0.18668708980000004
Globe,C1NGGCP00,2037,0.18668708980000004
Globe,C1NGGCP00,2038,0.18668708980000004
Globe,C1NGGCP00,2039,0.18668708980000004
Globe,C1NGGCP00,2040,0.18668708980000004
Globe,C1NGGCP00,2041,0.18668708980000004
Globe,C1NGGCP00,2042,0.18668708980000004
Globe,C1NGGCP00,2043,0.18668708980000004
Globe,C1NGGCP00,2044,0.18668708980000004
Globe,C1NGGCP00,2045,0.18668708980000004
Globe,C1NGGCP00,2046,0.18668708980000004
Globe,C1NGGCP00,2047,0.18668708980000004
Globe,C1NGGCP00,2048,0.180745569
Globe,C1NGGCP00,2049,0.14074556900000001
Globe,C1NGGCP00,2050,0.090745569
Globe,C1NGGCP00,2051,0.05
Globe,C1NGGCPCH,2010,0.005
Globe,C1NGGCPCH,2011,0.01
Globe,C1NGGCPCH,2012,0.015
Globe,C1NGGCPCH,2013,0.02
Globe,C1NGGCPCH,2014,0.025
Globe,C1NGGCPCH,2015,0.030000000000000002
Globe,C1NGGCPCH,2016,0.04
Globe,C1NGGCPCH,2017,0.05
Globe,C1NGGCPCH,2018,0.060000000000000005
Globe,C1NGGCPCH,2019,0.07
Globe,C1NGGCPCH,2020,0.08
Globe,C1NGGCPCH,2021,0.1
Globe,C1NGGCPCH,2022,0.12000000000000001
Globe,C1NGGCPCH,2023,0.14
Globe,C1NGGCPCH,2024,0.16
Globe,C1NGGCPCH,2025,0.2
Globe,C1NGGCPCH,2026,0.24000000000000002
Globe,C1NGGCPCH,2027,0.273427961
Globe,C1NGGCPCH,2028,0.31181261
Globe,C1NGGCPCH,2029,0.35181260999999997
Globe,C1NGGCPCH,2030,0.35714560689999997
Globe,C1NGGCPCH,2031,0.35714560689999997
Globe,C1NGGCPCH,2032,0.35714560689999997
Globe,C1NGGCPCH,2033,0.35714560689999997
Globe,C1NGGCPCH,2034,0.3625310938
Globe,C1NGGCPCH,2035,0.3575310938
Globe,C1NGGCPCH,2036,0.3525310938
Globe,C1NGGCPCH,2037,0.3475310938
Globe,C1NGGCPCH,2038,0.3425310938
Globe,C1NGGCPCH,2039,0.3375310938
Globe,C1NGGCPCH,2040,0.3325310938
Globe,C1NGGCPCH,2041,0.3225310938
Globe,C1NGGCPCH,2042,0.31253109380000005
Globe,C1NGGCPCH,2043,0.3025310938
Globe,C1NGGCPCH,2044,0.2925310938
Globe,C1NGGCPCH,2045,0.2825310938
Globe,C1NGGCPCH,2046,0.2625310938
Globe,C1NGGCPCH,2047,0.24253109379999999
Globe,C1NGGCPCH,2048,0.22253109379999997
Globe,C1NGGCPCH,2049,0.2025310938
Globe,C1NGGCPCH,2050,0.16253109380000003
Globe,C1NGGCPCH,2051,0.126339801
Globe,C1NGGCPCH,2052,0.09291184
Globe,C1NGGCPCH,2053,0.10682797899999999
Globe,C1NGGCPCH,2054,0.10387294400000001
Globe,C1NGGCPCH,2055,0.10836914439999999
Globe,C1NGGCPCH,2056,0.10836914439999999
Globe,C1NGGCPCH,2057,0.10836914439999999
Globe,C1NGGCPCH,2058,0.10836914439999999
Globe,C1NGGCPCH,2059,0.10298365749999999
Globe,C1NGGCPCH,2060,0.10298365749999999
Globe,C1NGGCPCH,2061,0.10298365749999999
Globe,C1NGGCPCH,2062,0.10298365749999999
Globe,C1NGGCPCH,2063,0.10298365749999999
Globe,C1NGGCPCH,2064,0.10298365749999999
Globe,C1NGGCPCH,2065,0.10298365749999999
Globe,C1NGGCPCH,2066,0.10298365749999999
Globe,C1NGGCPCH,2067,0.10298365749999999
Globe,C1NGGCPCH,2068,0.10298365749999999
Globe,C1NGGCPCH,2069,0.10298365749999999
Globe,C1NGGCPCH,2070,0.10298365749999999
Globe,C1NGHTF03,2010,0.04
Globe,C1NGHTF03,2011,0.08
Globe,C1NGHTF03,2012,0.12
Globe,C1NGHTF03,2013,0.16
Globe,C1NGHTF03,2014,0.2
Globe,C1NGHTF03,2015,0.26
Globe,C1NGHTF03,2016,0.32
Globe,C1NGHTF03,2017,0.38
Globe,C1NGHTF03,2018,0.44
Globe,C1NGHTF03,2019,0.5
Globe,C1NGHTF03,2020,0.6
Globe,C1NGHTF03,2021,0.7
Globe,C1NGHTF03,2022,0.71207544
Globe,C1NGHTF03,2023,0.74332379
Globe,C1NGHTF03,2024,0.82525979
Globe,C1NGHTF03,2025,0.92525979
Globe,C1NGHTF03,2026,1.02525979
Globe,C1NGHTF03,2027,1.02525979
Globe,C1NGHTF03,2028,1.02525979
Globe,C1NGHTF03,2029,1.02525979
Globe,C1NGHTF03,2030,0.98525979
Globe,C1NGHTF03,2031,0.94525979
Globe,C1NGHTF03,2032,0.9052597900000001
Globe,C1NGHTF03,2033,0.8652597900000001
Globe,C1NGHTF03,2034,0.82525979
Globe,C1NGHTF03,2035,0.76525979
Globe,C1NGHTF03,2036,0.7052597899999999
Globe,C1NGHTF03,2037,0.64525979
Globe,C1NGHTF03,2038,0.5852597900000001
Globe,C1NGHTF03,2039,0.52525979
Globe,C1NGHTF03,2040,0.42525979
Globe,C1NGHTF03,2041,0.32525979
Globe,C1NGHTF03,2042,0.31318435
Globe,C1NGHTF03,2043,0.28193599999999996
Globe,C1NGHTF03,2044,0.2
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2054,0.00061456462
Globe,C1NGHTF03,2055,0.02325084062
Globe,C1NGHTF03,2056,0.04421485362
Globe,C1NGHTF03,2057,0.04421485362
Globe,C1NGHTF03,2058,0.04421485362
Globe,C1NGHTF03,2059,0.04421485362
Globe,C1NGHTF03,2060,0.04421485362
Globe,C1NGHTF03,2061,0.04421485362
Globe,C1NGHTF03,2062,0.04421485362
Globe,C1NGHTF03,2063,0.04421485362
Globe,C1NGHTF03,2064,0.04421485362
Globe,C1NGHTF03,2065,0.04421485362
Globe,C1NGHTF03,2066,0.04421485362
Globe,C1NGHTF03,2067,0.04421485362
Globe,C1NGHTF03,2068,0.04421485362
Globe,C1NGHTF03,2069,0.04421485362
Globe,C1NGHTF03,2070,0.04421485362
Globe,C1NGLP000,2048,0.37869753
Globe,C1NGLP000,2049,0.37869753
Globe,C1NGLP000,2050,0.61938094
Globe,C1NGLP000,2051,0.61938094
Globe,C1NGLP000,2052,0.61938094
Globe,C1NGLP000,2053,0.61938094
Globe,C1NGLP000,2054,0.61938094
Globe,C1NGLP000,2055,1.14515563
Globe,C1NGLP000,2056,1.14515563
Globe,C1NGLP000,2057,1.14515563
Globe,C1NGLP000,2058,1.14515563
Globe,C1NGLP000,2059,1.14515563
Globe,C1NGLP000,2060,2.8793383300000004
Globe,C1NGLP000,2061,4.387331830000001
Globe,C1NGLP000,2062,7.387331830000001
Globe,C1NGLP000,2063,10.38733183
Globe,C1NGLP000,2064,13.38733183
Globe,C1NGLP000,2065,16.38733183
Globe,C1NGLP000,2066,16.38733183
Globe,C1NGLP000,2067,16.38733183
Globe,C1NGLP000,2068,16.39131042
Globe,C1NGLP000,2069,16.3953999171
Globe,C1NGLP000,2070,16.399378507100003
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2011,0.0468
Globe,C1NULWP00,2012,0.0468
Globe,C1NULWP00,2013,0.0468
Globe,C1NULWP00,2014,0.0468
Globe,C1NULWP00,2015,0.0468
Globe,C1NULWP00,2016,0.0468
Globe,C1NULWP00,2017,0.0468
Globe,C1NULWP00,2018,0.0468
Globe,C1NULWP00,2019,0.0468
Globe,C1NULWP00,2020,0.0468
Globe,C1NULWP00,2021,0.0468
Globe,C1NULWP00,2022,0.0468
Globe,C1NULWP00,2023,0.0468
Globe,C1NULWP00,2024,0.0468
Globe,C1NULWP00,2025,0.0468
Globe,C1NULWP00,2026,0.0468
Globe,C1NULWP00,2027,0.0468
Globe,C1NULWP00,2028,0.0468
Globe,C1NULWP00,2029,0.0468
Globe,C1NULWP00,2030,0.0468
Globe,C1NULWP00,2031,0.0468
Globe,C1NULWP00,2032,0.0468
Globe,C1NULWP00,2033,0.0468
Globe,C1NULWP00,2034,0.0468
Globe,C1NULWP00,2035,0.0468
Globe,C1NULWP00,2036,0.0468
Globe,C1NULWP00,2037,0.0468
Globe,C1NULWP00,2038,0.0468
Globe,C1NULWP00,2039,0.0468
Globe,C1NULWP00,2040,0.0468
Globe,C1NULWP00,2041,0.0468
Globe,C1NULWP00,2042,0.0468
Globe,C1NULWP00,2043,0.0468
Globe,C1NULWP00,2044,0.0468
Globe,C1NULWP00,2045,0.0468
Globe,C1NULWP00,2046,0.0468
Globe,C1NULWP00,2047,0.0468
Globe,C1NULWP00,2048,0.0468
Globe,C1NULWP00,2049,0.0468
Globe,C1NULWP00,2050,0.0468
Globe,C1NULWP00,2051,0.0468
Globe,C1NULWP00,2052,0.0468
Globe,C1NULWP00,2053,0.0468
Globe,C1NULWP00,2054,0.0468
Globe,C1NULWP00,2055,0.0468
Globe,C1NULWP00,2056,0.0468
Globe,C1NULWP00,2057,0.0468
Globe,C1NULWP00,2058,0.0468
Globe,C1NULWP00,2059,0.076791818
Globe,C1NULWP00,2060,0.087991818
Globe,C1NULWP00,2061,0.145991818
Globe,C1NULWP00,2062,0.145991818
Globe,C1NULWP00,2063,0.145991818
Globe,C1NULWP00,2064,0.145991818
Globe,C1NULWP00,2065,0.145991818
Globe,C1NULWP00,2066,0.145991818
Globe,C1NULWP00,2067,0.145991818
Globe,C1NULWP00,2068,0.145991818
Globe,C1NULWP00,2069,0.145991818
Globe,C1NULWP00,2070,0.145991818
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,171.10070509999997
Globe,C1OI00I00,2015,171.10070509999997
Globe,C1OI00I00,2016,171.14969997399996
Globe,C1OI00I00,2017,172.07302046399997
Globe,C1OI00I00,2018,172.350999974
Globe,C1OI00I00,2019,172.95169997399998
Globe,C1OI00I00,2020,173.999999974
Globe,C1OI00I00,2021,173.999999974
Globe,C1OI00I00,2022,173.999999974
Globe,C1OI00I00,2023,173.999999974
Globe,C1OI00I00,2024,173.999999974
Globe,C1OI00I00,2025,173.999999974
Globe,C1OI00I00,2026,173.999999974
Globe,C1OI00I00,2027,173.999999974
Globe,C1OI00I00,2028,173.999999974
Globe,C1OI00I00,2029,173.999999974
Globe,C1OI00I00,2030,173.999999974
Globe,C1OI00I00,2031,173.999999974
Globe,C1OI00I00,2032,175.34559997399998
Globe,C1OI00I00,2033,179.245599974
Globe,C1OI00I00,2034,183.145599974
Globe,C1OI00I00,2035,187.045599974
Globe,C1OI00I00,2036,190.945599974
Globe,C1OI00I00,2037,194.845599974
Globe,C1OI00I00,2038,198.74559997400002
Globe,C1OI00I00,2039,202.64559997400002
Globe,C1OI00I00,2040,206.54559997400003
Globe,C1OI00I00,2041,210.44559997400003
Globe,C1OI00I00,2042,214.34559997400004
Globe,C1OI00I00,2043,218.24559997400004
Globe,C1OI00I00,2044,222.14559997400005
Globe,C1OI00I00,2045,226.04559997400003
Globe,C1OI00I00,2046,229.94559997400003
Globe,C1OI00I00,2047,233.84559997400004
Globe,C1OI00I00,2048,237.74559997400004
Globe,C1OI00I00,2049,241.64559997400005
Globe,C1OI00I00,2050,245.54559997400005
Globe,C1OI00I00,2051,249.44559997400006
Globe,C1OI00I00,2052,253.34559997400007
Globe,C1OI00I00,2053,257.245599974
Globe,C1OI00I00,2054,261.145599974
Globe,C1OI00I00,2055,265.04559997399997
Globe,C1OI00I00,2056,268.94559997399995
Globe,C1OI00I00,2057,272.8455999739999
Globe,C1OI00I00,2058,276.7455999739999
Globe,C1OI00I00,2059,280.6455999739999
Globe,C1OI00I00,2060,116.99999997400005
Globe,C1OI00I00,2061,116.99999997400003
Globe,C1OI00I00,2062,116.99999997400005
Globe,C1OI00I00,2063,117.49685407400003
Globe,C1OI00I00,2064,117.00000007400001
Globe,C1OI00I00,2065,117.49685412400001
Globe,C1OI00I00,2066,117.44785925000001
Globe,C1OI00I00,2067,117.00000007
Globe,C1OI00I00,2068,117.49685412
Globe,C1OI00I00,2069,117.00000006999998
Globe,C1OI00I00,2070,117.00000007
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0652
Globe,C1OIHTF03,2012,0.0978
Globe,C1OIHTF03,2013,0.111595499
Globe,C1OIHTF03,2014,0.111595499
Globe,C1OIHTF03,2015,0.1164407549
Globe,C1OIHTF03,2016,0.1550967709
Globe,C1OIHTF03,2017,0.1550967709
Globe,C1OIHTF03,2018,0.1550967709
Globe,C1OIHTF03,2019,0.1550967709
Globe,C1OIHTF03,2020,0.1550967709
Globe,C1OIHTF03,2021,0.1550967709
Globe,C1OIHTF03,2022,0.1550967709
Globe,C1OIHTF03,2023,0.1550967709
Globe,C1OIHTF03,2024,0.1550967709
Globe,C1OIHTF03,2025,0.1550967709
Globe,C1OIHTF03,2026,0.1550967709
Globe,C1OIHTF03,2027,0.1550967709
Globe,C1OIHTF03,2028,0.1550967709
Globe,C1OIHTF03,2029,0.1550967709
Globe,C1OIHTF03,2030,0.1224967709
Globe,C1OIHTF03,2031,0.08989677089999999
Globe,C1OIHTF03,2032,0.0572967709
Globe,C1OIHTF03,2033,0.0435012719
Globe,C1OIHTF03,2034,0.0435012719
Globe,C1OIHTF03,2035,0.038656016
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0027
Globe,C1SOC1P00,2012,0.0027
Globe,C1SOC1P00,2013,0.0027
Globe,C1SOC1P00,2014,0.0027
Globe,C1SOC1P00,2015,0.0027
Globe,C1SOC1P00,2016,0.0027
Globe,C1SOC1P00,2017,0.0027
Globe,C1SOC1P00,2018,0.0027
Globe,C1SOC1P00,2019,0.0027
Globe,C1SOC1P00,2020,0.0027
Globe,C1SOC1P00,2021,0.0027
Globe,C1SOC1P00,2022,0.0027
Globe,C1SOC1P00,2023,0.0027
Globe,C1SOC1P00,2024,0.0027
Globe,C1SOC1P00,2025,0.0027
Globe,C1SOC1P00,2026,0.0027
Globe,C1SOC1P00,2027,0.0027
Globe,C1SOC1P00,2028,0.0027
Globe,C1SOC1P00,2029,0.0027
Globe,C1SOC1P00,2030,0.0027
Globe,C1SOC1P00,2031,0.061994122
Globe,C1SOC1P00,2032,0.119979519
Globe,C1SOC1P00,2033,0.119979519
Globe,C1SOC1P00,2034,0.16
Globe,C1SOC1P00,2035,0.23
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.2917
Globe,C1SOC1P00,2038,0.3225
Globe,C1SOC1P00,2039,0.3534
Globe,C1SOC1P00,2040,0.3842
Globe,C1SOC1P00,2041,0.3842
Globe,C1SOC1P00,2042,0.395110843
Globe,C1SOC1P00,2043,0.4084
Globe,C1SOC1P00,2044,0.4784
Globe,C1SOC1P00,2045,0.5484
Globe,C1SOC1P00,2046,0.6184000000000001
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452
Globe,C1SOC1P00,2049,0.8020999999999999
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999999
Globe,C1SOC1P00,2055,0.8589999999999999
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999999
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.8589999999999999
Globe,C1SOC1P00,2061,0.8589999999999999
Globe,C1SOC1P00,2062,0.859
Globe,C1SOC1P00,2063,0.859
Globe,C1SOC1P00,2064,0.8590000000000001
Globe,C1SOC1P00,2065,0.859
Globe,C1SOC1P00,2066,0.8590000000000001
Globe,C1SOC1P00,2067,0.8590000000000001
Globe,C1SOC1P00,2068,0.8590000000000002
Globe,C1SOC1P00,2069,0.8590000000000001
Globe,C1SOC1P00,2070,0.859
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
