REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCP00,2024,37.113823441099996
Globe,C1COSCP00,2025,40.833732633699995
Globe,C1COSCP00,2026,42.43353524889999
Globe,C1COSCP00,2027,42.807155361899994
Globe,C1COSCP00,2028,43.15214941879999
Globe,C1COSCP00,2029,44.0623056752
Globe,C1COSCP00,2030,45.042192539199995
Globe,C1COSCP00,2031,46.5958451154
Globe,C1COSCP00,2032,47.041715852
Globe,C1COSCP00,2033,47.488307259799996
Globe,C1COSCP00,2034,47.2810161988
Globe,C1COSCP00,2035,48.832203259399996
Globe,C1COSCP00,2036,50.2428382644
Globe,C1COSCP00,2037,51.6626559108
Globe,C1COSCP00,2038,53.0958644752
Globe,C1COSCP00,2039,54.398162836699996
Globe,C1COSCP00,2040,54.7476000884
Globe,C1COSCP00,2041,55.800679082
Globe,C1COSCP00,2042,56.50245906210001
Globe,C1COSCP00,2043,55.5875306506
Globe,C1COSCP00,2044,56.21710788239999
Globe,C1COSCP00,2045,56.386436620000005
Globe,C1COSCP00,2046,56.58777055999999
Globe,C1COSCP00,2047,56.4299040199
Globe,C1COSCP00,2048,57.1549294387
Globe,C1COSCP00,2049,56.3879203794
Globe,C1COSCP00,2050,55.5001190144
Globe,C1COSCP00,2051,54.5136727339
Globe,C1COSCP00,2052,53.527226453400004
Globe,C1COSCP00,2053,52.047557720099995
Globe,C1COSCP00,2054,50.5678885285
Globe,C1COSCP00,2055,49.0882193369
Globe,C1COSCP00,2056,47.38937504479999
Globe,C1COSCP00,2057,45.9909812335
Globe,C1COSCP00,2058,44.155988851
Globe,C1COSCP00,2059,42.2135229824
Globe,C1COSCP00,2060,31.794849759199998
Globe,C1COSCP00,2061,31.518872498399997
Globe,C1COSCP00,2062,32.0120193677
Globe,C1COSCP00,2063,33.1902573381
Globe,C1COSCP00,2064,34.198122648900004
Globe,C1COSCP00,2065,35.1226865568
Globe,C1COSCP00,2066,34.631382111099995
Globe,C1COSCP00,2067,34.072491368899996
Globe,C1COSCP00,2068,33.7102976615
Globe,C1COSCP00,2069,33.3722928154
Globe,C1COSCP00,2070,33.4000791995
Globe,C1ELEFF00,2010,73.3901690772
Globe,C1ELEFF00,2011,76.19764085839999
Globe,C1ELEFF00,2012,78.9495232867
Globe,C1ELEFF00,2013,81.6191301208
Globe,C1ELEFF00,2014,84.2053137464
Globe,C1ELEFF00,2015,86.71053425689999
Globe,C1ELEFF00,2016,89.6627135693
Globe,C1ELEFF00,2017,92.5894153512
Globe,C1ELEFF00,2018,95.44500211680001
Globe,C1ELEFF00,2019,98.2853344209
Globe,C1ELEFF00,2020,101.12842964779999
Globe,C1ELEFF00,2021,103.39428172089998
Globe,C1ELEFF00,2022,105.6558688032
Globe,C1ELEFF00,2023,107.917030138
Globe,C1ELEFF00,2024,108.8659162331
Globe,C1ELEFF00,2025,111.099132617
Globe,C1ELEFF00,2026,113.44020985699999
Globe,C1ELEFF00,2027,115.800706364
Globe,C1ELEFF00,2028,118.15056195999999
Globe,C1ELEFF00,2029,120.50034145000001
Globe,C1ELEFF00,2030,122.84928782399999
Globe,C1ELEFF00,2031,125.408397635
Globe,C1ELEFF00,2032,127.967078777
Globe,C1ELEFF00,2033,130.52516932199998
Globe,C1ELEFF00,2034,133.079639995
Globe,C1ELEFF00,2035,135.622038757
Globe,C1ELEFF00,2036,137.746056143
Globe,C1ELEFF00,2037,139.869479839
Globe,C1ELEFF00,2038,141.992323846
Globe,C1ELEFF00,2039,144.11423273900002
Globe,C1ELEFF00,2040,146.235139536
Globe,C1ELEFF00,2041,148.166237132
Globe,C1ELEFF00,2042,150.060094045
Globe,C1ELEFF00,2043,150.206343723
Globe,C1ELEFF00,2044,152.116610861
Globe,C1ELEFF00,2045,154.029933912
Globe,C1ELEFF00,2046,155.920941852
Globe,C1ELEFF00,2047,157.80995131900002
Globe,C1ELEFF00,2048,159.678712419
Globe,C1ELEFF00,2049,161.543623703
Globe,C1ELEFF00,2050,163.41611606400002
Globe,C1ELEFF00,2051,163.41456701
Globe,C1ELEFF00,2052,163.412775057
Globe,C1ELEFF00,2053,163.41078603500003
Globe,C1ELEFF00,2054,163.408595361
Globe,C1ELEFF00,2055,163.406083877
Globe,C1ELEFF00,2056,163.40552933400002
Globe,C1ELEFF00,2057,163.40803623500003
Globe,C1ELEFF00,2058,163.410561468
Globe,C1ELEFF00,2059,163.413105033
Globe,C1ELEFF00,2060,163.415634849
Globe,C1ELEFF00,2061,163.416496453
Globe,C1ELEFF00,2062,163.417303061
Globe,C1ELEFF00,2063,163.41816466500003
Globe,C1ELEFF00,2064,163.419026269
Globe,C1ELEFF00,2065,163.419864958
Globe,C1ELEFF00,2066,163.42069448100003
Globe,C1ELEFF00,2067,163.42155608500002
Globe,C1ELEFF00,2068,163.42239477400003
Globe,C1ELEFF00,2069,163.423260961
Globe,C1ELEFF00,2070,163.42409965
Globe,C1ELRDF00,2022,4.2541685
Globe,C1ELRDF00,2023,3.5867225284799997
Globe,C1ELRDF00,2024,3.60774342041
Globe,C1ELRDF00,2025,3.8993708470999997
Globe,C1ELRDF00,2026,4.569637438559999
Globe,C1ELRDF00,2027,5.237495388539999
Globe,C1ELRDF00,2028,5.77000002478
Globe,C1ELRDF00,2029,6.29000003718
Globe,C1ELRDF00,2030,6.80186183316
Globe,C1ELRDF00,2031,7.4599999734199995
Globe,C1ELRDF00,2032,8.25105803774
Globe,C1ELRDF00,2033,10.232798658999998
Globe,C1ELRDF00,2034,12.2271534378
Globe,C1ELRDF00,2035,14.420288508799999
Globe,C1ELRDF00,2036,16.4086459738
Globe,C1ELRDF00,2037,18.350084518
Globe,C1ELRDF00,2038,20.2950290572
Globe,C1ELRDF00,2039,22.4678990188
Globe,C1ELRDF00,2040,24.2948230586
Globe,C1ELRDF00,2041,26.4098922242
Globe,C1ELRDF00,2042,28.9998921802
Globe,C1ELRDF00,2043,31.5898921362
Globe,C1ELRDF00,2044,34.038833768399996
Globe,C1ELRDF00,2045,35.297092752
Globe,C1ELRDF00,2046,36.512738085
Globe,C1ELRDF00,2047,37.5296031258
Globe,C1ELRDF00,2048,39.390826581400006
Globe,C1ELRDF00,2049,41.420189742619996
Globe,C1ELRDF00,2050,42.9699999318
Globe,C1ELRDF00,2051,42.9699999318
Globe,C1ELRDF00,2052,42.9193522822
Globe,C1ELRDF00,2053,42.9699999318
Globe,C1ELRDF00,2054,42.9699999318
Globe,C1ELRDF00,2055,42.9699999318
Globe,C1ELRDF00,2056,42.969999816316
Globe,C1ELRDF00,2057,42.970000166966
Globe,C1ELRDF00,2058,42.969999917394006
Globe,C1ELRDF00,2059,42.9699999318
Globe,C1ELRDF00,2060,42.9699999318
Globe,C1ELRDF00,2061,42.96999979122
Globe,C1ELRDF00,2062,42.9699999318
Globe,C1ELRDF00,2063,42.97000020926
Globe,C1ELRDF00,2064,42.9699999318
Globe,C1ELRDF00,2065,42.9699999318
Globe,C1ELRDF00,2066,42.9699999318
Globe,C1ELRDF00,2067,42.9699999318
Globe,C1ELRDF00,2068,42.9699999318
Globe,C1ELRDF00,2069,42.9699999318
Globe,C1ELRDF00,2070,42.9699999318
Globe,C1ELRLF00,2010,2.96999999679
Globe,C1ELRLF00,2011,3.02999999117
Globe,C1ELRLF00,2012,3.09999999989
Globe,C1ELRLF00,2013,3.1599999942699997
Globe,C1ELRLF00,2014,3.2199999886499997
Globe,C1ELRLF00,2015,3.2899999973700003
Globe,C1ELRLF00,2016,3.9199999841900004
Globe,C1ELRLF00,2017,4.0099999757600004
Globe,C1ELRLF00,2018,4.08999999882
Globe,C1ELRLF00,2019,4.77000001151
Globe,C1ELRLF00,2020,4.870000017420001
Globe,C1ELRLF00,2021,4.97999999184
Globe,C1ELRLF00,2022,5.09000001209
Globe,C1ELRLF00,2023,5.18999997217
Globe,C1ELRLF00,2024,6.6299999747800005
Globe,C1ELRLF00,2025,6.75999997788
Globe,C1ELRLF00,2026,6.91000000966
Globe,C1ELRLF00,2027,7.06999996412
Globe,C1ELRLF00,2028,7.2300000102399995
Globe,C1ELRLF00,2029,7.389999964699999
Globe,C1ELRLF00,2030,15.050000041599999
Globe,C1ELRLF00,2031,15.389999979199999
Globe,C1ELRLF00,2032,15.729999916799999
Globe,C1ELRLF00,2033,16.0699998544
Globe,C1ELRLF00,2034,16.409999792
Globe,C1ELRLF00,2035,16.749999729600002
Globe,C1ELRLF00,2036,17.320000271999998
Globe,C1ELRLF00,2037,17.8899998978
Globe,C1ELRLF00,2038,18.460000440199998
Globe,C1ELRLF00,2039,19.030000066
Globe,C1ELRLF00,2040,19.599999691799997
Globe,C1ELRLF00,2041,20.1700002342
Globe,C1ELRLF00,2042,20.739999859999998
Globe,C1ELRLF00,2043,21.3100004024
Globe,C1ELRLF00,2044,21.880000028199998
Globe,C1ELRLF00,2045,22.449999654
Globe,C1ELRLF00,2046,23.020000196399998
Globe,C1ELRLF00,2047,23.5899998222
Globe,C1ELRLF00,2048,24.160000364600002
Globe,C1ELRLF00,2049,24.7299999904
Globe,C1ELRLF00,2050,25.2900004268
Globe,C1ELRLF00,2051,25.2900004268
Globe,C1ELRLF00,2052,25.2900004268
Globe,C1ELRLF00,2053,25.2900004268
Globe,C1ELRLF00,2054,25.2900004268
Globe,C1ELRLF00,2055,25.2900004268
Globe,C1ELRLF00,2056,25.2900004268
Globe,C1ELRLF00,2057,25.2899999685
Globe,C1ELRLF00,2058,25.2899999685
Globe,C1ELRLF00,2059,25.2899999685
Globe,C1ELRLF00,2060,25.290000197649995
Globe,C1ELRLF00,2061,25.28999983101
Globe,C1ELRLF00,2062,25.2899999685
Globe,C1ELRLF00,2063,25.2900004268
Globe,C1ELRLF00,2064,25.2899999685
Globe,C1ELRLF00,2065,25.2899999685
Globe,C1ELRLF00,2066,25.2899999685
Globe,C1ELRLF00,2067,25.2899999685
Globe,C1ELRLF00,2068,25.2899999685
Globe,C1ELRLF00,2069,25.2899999685
Globe,C1ELRLF00,2070,25.2899999685
Globe,C1GOCVP00,2010,0.279282815745
Globe,C1GOCVP00,2011,0.272471039863
Globe,C1GOCVP00,2012,0.265659263981
Globe,C1GOCVP00,2013,0.264599652646
Globe,C1GOCVP00,2014,0.25763650485699996
Globe,C1GOCVP00,2015,0.252994406331
Globe,C1GOCVP00,2016,0.246031258542
Globe,C1GOCVP00,2017,0.239068110753
Globe,C1GOCVP00,2018,0.232104958381
Globe,C1GOCVP00,2019,0.225141810592
Globe,C1GOCVP00,2020,0.220499712066
Globe,C1GOCVP00,2021,0.21353656427700002
Globe,C1GOCVP00,2022,0.206573416488
Globe,C1GOCVP00,2023,0.199610264116
Globe,C1GOCVP00,2024,0.192647116327
Globe,C1GOCVP00,2025,0.185683968538
Globe,C1GOCVP00,2026,0.9098514440030001
Globe,C1GOCVP00,2027,0.974840832533
Globe,C1GOCVP00,2028,1.039830199395
Globe,C1GOCVP00,2029,1.104819620427
Globe,C1GOCVP00,2030,1.1698089735400001
Globe,C1GOCVP00,2031,1.2440825807899998
Globe,C1GOCVP00,2032,1.31835613387
Globe,C1GOCVP00,2033,1.3949508058
Globe,C1GOCVP00,2034,1.4692243588799998
Globe,C1GOCVP00,2035,1.54349796613
Globe,C1GOCVP00,2036,1.6340189178
Globe,C1GOCVP00,2037,1.7245398236399998
Globe,C1GOCVP00,2038,1.81506082948
Globe,C1GOCVP00,2039,1.90558173532
Globe,C1GOCVP00,2040,1.99610264116
Globe,C1GOCVP00,2041,2.13304457809
Globe,C1GOCVP00,2042,2.26998646919
Globe,C1GOCVP00,2043,2.40692846029
Globe,C1GOCVP00,2044,2.5438703513900003
Globe,C1GOCVP00,2045,2.68081228832
Globe,C1GOCVP00,2046,2.78990165743
Globe,C1GOCVP00,2047,2.8989909265400002
Globe,C1GOCVP00,2048,3.01040136033
Globe,C1GOCVP00,2049,3.1194906294399996
Globe,C1GOCVP00,2050,3.22857999855
Globe,C1GOCVP00,2051,3.22857999855
Globe,C1GOCVP00,2052,3.22857999855
Globe,C1GOCVP00,2053,3.22857999855
Globe,C1GOCVP00,2054,3.22857995272
Globe,C1GOCVP00,2055,3.22857999855
Globe,C1GOCVP00,2056,3.22857999855
Globe,C1GOCVP00,2057,3.22857999855
Globe,C1GOCVP00,2058,3.22857999855
Globe,C1GOCVP00,2059,3.22857999855
Globe,C1GOCVP00,2060,3.22857999855
Globe,C1GOCVP00,2061,3.22857999855
Globe,C1GOCVP00,2062,3.22857999855
Globe,C1GOCVP00,2063,3.22857999855
Globe,C1GOCVP00,2064,3.22857999855
Globe,C1GOCVP00,2065,3.22857999855
Globe,C1GOCVP00,2066,3.22857999855
Globe,C1GOCVP00,2067,3.22857999855
Globe,C1GOCVP00,2068,3.22857999855
Globe,C1GOCVP00,2069,3.22857999855
Globe,C1GOCVP00,2070,3.22857999855
Globe,C1GOHTF03,2010,5.865651634460001
Globe,C1GOHTF03,2011,5.84975746965
Globe,C1GOHTF03,2012,5.831592794980001
Globe,C1GOHTF03,2013,5.815698630169999
Globe,C1GOHTF03,2014,5.799804465359999
Globe,C1GOHTF03,2015,5.78391034638
Globe,C1GOHTF03,2016,5.768016181569999
Globe,C1GOHTF03,2017,5.74985144192
Globe,C1GOHTF03,2018,5.73395729626
Globe,C1GOHTF03,2019,5.718063141629999
Globe,C1GOHTF03,2020,5.702169058299999
Globe,C1GOHTF03,2021,5.686274893489999
Globe,C1GOHTF03,2022,5.668110127159999
Globe,C1GOHTF03,2023,5.65221600818
Globe,C1GOHTF03,2024,5.63632184337
Globe,C1GOHTF03,2025,5.62042771482
Globe,C1GOHTF03,2026,6.5020191039899995
Globe,C1GOHTF03,2027,6.48385438349
Globe,C1GOHTF03,2028,6.46796021868
Globe,C1GOHTF03,2029,6.4520660997
Globe,C1GOHTF03,2030,6.43617193489
Globe,C1GOHTF03,2031,6.42027781591
Globe,C1GOHTF03,2032,6.4021130495800005
Globe,C1GOHTF03,2033,6.3862189306
Globe,C1GOHTF03,2034,6.37032476579
Globe,C1GOHTF03,2035,3.7982063467200002
Globe,C1GOHTF03,2036,3.798206348984
Globe,C1GOHTF03,2037,3.7982063467200002
Globe,C1GOHTF03,2038,3.7982063467200002
Globe,C1GOHTF03,2039,3.7982063467200002
Globe,C1GOHTF03,2040,3.7982063467200002
Globe,C1GOHTF03,2041,3.79820630089
Globe,C1GOHTF03,2042,3.7982063467200002
Globe,C1GOHTF03,2043,3.7982063467200002
Globe,C1GOHTF03,2044,3.79820634672
Globe,C1GOHTF03,2045,3.7982063008899996
Globe,C1GOHTF03,2046,3.79820632654
Globe,C1GOHTF03,2047,3.79820634672
Globe,C1GOHTF03,2048,3.79820633271
Globe,C1GOHTF03,2049,3.7982063467200002
Globe,C1GOHTF03,2050,3.7982063467200002
Globe,C1GOHTF03,2051,2.90072075648
Globe,C1GOHTF03,2052,2.90072075648
Globe,C1GOHTF03,2053,2.90072080231
Globe,C1GOHTF03,2054,2.90072075648
Globe,C1GOHTF03,2055,2.9007208023100004
Globe,C1GOHTF03,2056,2.9007208023099995
Globe,C1GOHTF03,2057,2.90072075648
Globe,C1GOHTF03,2058,2.90072075648
Globe,C1GOHTF03,2059,2.90072075648
Globe,C1GOHTF03,2060,12.07862358659
Globe,C1GOHTF03,2061,12.0786234491
Globe,C1GOHTF03,2062,12.0786234491
Globe,C1GOHTF03,2063,12.0786234491
Globe,C1GOHTF03,2064,12.0786239074
Globe,C1GOHTF03,2065,12.0786234491
Globe,C1GOHTF03,2066,12.0786234491
Globe,C1GOHTF03,2067,12.078623907399999
Globe,C1GOHTF03,2068,12.07862358659
Globe,C1GOHTF03,2069,12.078623815739999
Globe,C1GOHTF03,2070,12.07862358659
Globe,C1HFGCP00,2010,0.20967176165999998
Globe,C1HFGCP00,2011,0.29681854836
Globe,C1HFGCP00,2012,0.37736814486000003
Globe,C1HFGCP00,2013,0.45151972704
Globe,C1HFGCP00,2014,0.51908111628
Globe,C1HFGCP00,2015,0.58023749394
Globe,C1HFGCP00,2016,0.63481066758
Globe,C1HFGCP00,2017,0.68319540276
Globe,C1HFGCP00,2018,0.6534620934600001
Globe,C1HFGCP00,2019,0.62372878416
Globe,C1HFGCP00,2020,0.5939954748599999
Globe,C1HFGCP00,2021,0.5642621655600001
Globe,C1HFGCP00,2022,0.5345288646
Globe,C1HFGCP00,2023,0.5047955553
Globe,C1HFGCP00,2024,0.47528580804000004
Globe,C1HFGCP00,2025,0.44555249874
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.38608588014
Globe,C1HFGCP00,2028,0.35635257084
Globe,C1HFGCP00,2029,0.32661926988
Globe,C1HFGCP00,2030,0.29710951428
Globe,C1HFGCP00,2031,0.26737621332
Globe,C1HFGCP00,2032,0.23764290402000002
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCP00,2034,0.17817628542
Globe,C1HFGCP00,2035,0.14844297612
Globe,C1HFGCP00,2036,0.11870967516
Globe,C1HFGCP00,2037,0.08919991956
Globe,C1HFGCP00,2038,0.059466615264
Globe,C1HFGCP00,2039,0.029733307632
Globe,C1HFGCPCH,2010,0.158783759079
Globe,C1HFGCPCH,2011,0.250893319177
Globe,C1HFGCPCH,2012,0.360278852075
Globe,C1HFGCPCH,2013,0.485339038309
Globe,C1HFGCPCH,2014,0.626118818468
Globe,C1HFGCPCH,2015,0.8515012799889999
Globe,C1HFGCPCH,2016,1.10519487655
Globe,C1HFGCPCH,2017,1.2961847535
Globe,C1HFGCPCH,2018,1.4846281832
Globe,C1HFGCPCH,2019,1.67561806015
Globe,C1HFGCPCH,2020,1.9175385862299998
Globe,C1HFGCPCH,2021,2.15945915814
Globe,C1HFGCPCH,2022,2.3988331369699996
Globe,C1HFGCPCH,2023,2.38610046323
Globe,C1HFGCPCH,2024,2.37336783532
Globe,C1HFGCPCH,2025,2.3580886684999998
Globe,C1HFGCPCH,2026,2.29187879838
Globe,C1HFGCPCH,2027,2.29187879838
Globe,C1HFGCPCH,2028,1.5565634880800001
Globe,C1HFGCPCH,2029,0.79678898176
Globe,C1HFGCPCH,2030,0.43211372302600004
Globe,C1HFGCPCH,2031,0.20120283360000002
Globe,C1HFGCPCH,2032,0.20120283360000002
Globe,C1HFGCPCH,2033,0.20120283360000002
Globe,C1HFGCPCH,2034,0.20120283360000002
Globe,C1HFGCPCH,2035,0.20120283360000002
Globe,C1HFGCPCH,2036,0.1900248984
Globe,C1HFGCPCH,2037,0.17884696320000001
Globe,C1HFGCPCH,2038,0.167669028
Globe,C1HFGCPCH,2039,0.1564910928
Globe,C1HFGCPCH,2040,0.13860639648
Globe,C1HFGCPCH,2041,0.12072170016000001
Globe,C1HFGCPCH,2042,0.10283700384
Globe,C1HFGCPCH,2043,0.08495230752
Globe,C1HFGCPCH,2044,0.0670676112
Globe,C1HFGCPCH,2045,0.044711740800000004
Globe,C1HFGCPCH,2046,0.022355870400000002
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.01
Globe,C1HFMRF00,2012,94.85999999999999
Globe,C1HFMRF00,2013,97.72
Globe,C1HFMRF00,2014,100.57
Globe,C1HFMRF00,2015,103.41999999999999
Globe,C1HFMRF00,2016,106.26999999999998
Globe,C1HFMRF00,2017,109.12
Globe,C1HFMRF00,2018,111.98
Globe,C1HFMRF00,2019,114.82999999999998
Globe,C1HFMRF00,2020,117.68
Globe,C1HFMRF00,2021,124.41999999999999
Globe,C1HFMRF00,2022,131.17
Globe,C1HFMRF00,2023,137.91
Globe,C1HFMRF00,2024,144.64999999999998
Globe,C1HFMRF00,2025,151.39999999999998
Globe,C1HFMRF00,2026,158.14
Globe,C1HFMRF00,2027,164.89
Globe,C1HFMRF00,2028,171.63
Globe,C1HFMRF00,2029,178.36999803819998
Globe,C1HFMRF00,2030,185.119997748
Globe,C1HFMRF00,2031,191.86000384599998
Globe,C1HFMRF00,2032,198.6
Globe,C1HFMRF00,2033,205.35
Globe,C1HFMRF00,2034,212.09
Globe,C1HFMRF00,2035,218.84
Globe,C1HFMRF00,2036,225.57999999999998
Globe,C1HFMRF00,2037,232.31999999999996
Globe,C1HFMRF00,2038,239.06999999999996
Globe,C1HFMRF00,2039,245.81
Globe,C1HFMRF00,2040,252.55
Globe,C1HFMRF00,2041,259.3
Globe,C1HFMRF00,2042,266.04
Globe,C1HFMRF00,2043,272.79
Globe,C1HFMRF00,2044,279.5299999999999
Globe,C1HFMRF00,2045,286.27
Globe,C1HFMRF00,2046,293.02
Globe,C1HFMRF00,2047,299.76
Globe,C1HFMRF00,2048,306.5
Globe,C1HFMRF00,2049,313.25
Globe,C1HFMRF00,2050,319.99
Globe,C1HFMRF00,2051,319.99
Globe,C1HFMRF00,2052,319.99
Globe,C1HFMRF00,2053,319.99
Globe,C1HFMRF00,2054,319.99
Globe,C1HFMRF00,2055,319.99
Globe,C1HFMRF00,2056,319.99
Globe,C1HFMRF00,2057,319.99
Globe,C1HFMRF00,2058,319.99
Globe,C1HFMRF00,2059,319.99
Globe,C1HFMRF00,2060,319.99
Globe,C1HFMRF00,2061,319.99
Globe,C1HFMRF00,2062,319.99
Globe,C1HFMRF00,2063,319.99
Globe,C1HFMRF00,2064,319.99
Globe,C1HFMRF00,2065,319.99
Globe,C1HFMRF00,2066,319.99
Globe,C1HFMRF00,2067,319.99
Globe,C1HFMRF00,2068,319.99
Globe,C1HFMRF00,2069,319.99
Globe,C1HFMRF00,2070,319.99
Globe,C1HTOOTFI,2010,79.4872989214
Globe,C1HTOOTFI,2011,81.77848476940001
Globe,C1HTOOTFI,2012,84.0241038474
Globe,C1HTOOTFI,2013,86.2255796462
Globe,C1HTOOTFI,2014,88.3835849526
Globe,C1HTOOTFI,2015,90.5580707284
Globe,C1HTOOTFI,2016,92.9055075044
Globe,C1HTOOTFI,2017,95.2437581362
Globe,C1HTOOTFI,2018,97.55643536199999
Globe,C1HTOOTFI,2019,99.8642074182
Globe,C1HTOOTFI,2020,102.1729522238
Globe,C1HTOOTFI,2021,102.5610253232
Globe,C1HTOOTFI,2022,102.9425492072
Globe,C1HTOOTFI,2023,103.31777841040001
Globe,C1HTOOTFI,2024,103.686960952
Globe,C1HTOOTFI,2025,104.0504481722
Globe,C1HTOOTFI,2026,104.2452280302
Globe,C1HTOOTFI,2027,104.4347341612
Globe,C1HTOOTFI,2028,104.61915282380001
Globe,C1HTOOTFI,2029,104.7986450096
Globe,C1HTOOTFI,2030,104.97344099099999
Globe,C1HTOOTFI,2031,105.273580852
Globe,C1HTOOTFI,2032,105.56956425039999
Globe,C1HTOOTFI,2033,105.8612154796
Globe,C1HTOOTFI,2034,106.148972272
Globe,C1HTOOTFI,2035,106.43272540359999
Globe,C1HTOOTFI,2036,107.0044315208
Globe,C1HTOOTFI,2037,107.57248383459999
Globe,C1HTOOTFI,2038,108.13705851840001
Globe,C1HTOOTFI,2039,108.69836380339999
Globe,C1HTOOTFI,2040,109.25654744279998
Globe,C1HTOOTFI,2041,109.8068987094
Globe,C1HTOOTFI,2042,110.35435441799999
Globe,C1HTOOTFI,2043,110.89881248359998
Globe,C1HTOOTFI,2044,111.44069355739998
Globe,C1HTOOTFI,2045,111.9798773058
Globe,C1HTOOTFI,2046,112.45897312899999
Globe,C1HTOOTFI,2047,112.935571861
Globe,C1HTOOTFI,2048,113.40978298539999
Globe,C1HTOOTFI,2049,113.88174967139999
Globe,C1HTOOTFI,2050,114.3515924868
Globe,C1HTOOTFI,2051,114.3515924868
Globe,C1HTOOTFI,2052,114.3515924868
Globe,C1HTOOTFI,2053,114.3515924868
Globe,C1HTOOTFI,2054,114.3515924868
Globe,C1HTOOTFI,2055,114.3515924868
Globe,C1HTOOTFI,2056,114.3515924868
Globe,C1HTOOTFI,2057,114.3515924868
Globe,C1HTOOTFI,2058,114.3515924868
Globe,C1HTOOTFI,2059,114.3515924868
Globe,C1HTOOTFI,2060,114.3515924868
Globe,C1HTOOTFI,2061,114.3515924868
Globe,C1HTOOTFI,2062,114.3515924868
Globe,C1HTOOTFI,2063,114.3515924868
Globe,C1HTOOTFI,2064,114.3515924868
Globe,C1HTOOTFI,2065,114.3515879038
Globe,C1HTOOTFI,2066,114.3515924868
Globe,C1HTOOTFI,2067,114.3515924868
Globe,C1HTOOTFI,2068,114.3515924868
Globe,C1HTOOTFI,2069,114.3515879038
Globe,C1HTOOTFI,2070,114.3515879038
Globe,C1HTOOTFR,2010,6.08440004163
Globe,C1HTOOTFR,2011,6.1788000081500005
Globe,C1HTOOTFR,2012,6.273100016249999
Globe,C1HTOOTFR,2013,6.36740000801
Globe,C1HTOOTFR,2014,6.461800053939999
Globe,C1HTOOTFR,2015,6.55609996645
Globe,C1HTOOTFR,2016,6.65050001695
Globe,C1HTOOTFR,2017,5.578864770599999
Globe,C1HTOOTFR,2018,4.4532939251100006
Globe,C1HTOOTFR,2019,3.3211777142999996
Globe,C1HTOOTFR,2020,3.8739159278099997
Globe,C1HTOOTFR,2021,6.754182222270001
Globe,C1HTOOTFR,2022,7.16329997703
Globe,C1HTOOTFR,2023,7.2310999891600005
Globe,C1HTOOTFR,2024,7.298800010869999
Globe,C1HTOOTFR,2025,7.3665000034100006
Globe,C1HTOOTFR,2026,5.97002401684
Globe,C1HTOOTFR,2027,7.4886000273299995
Globe,C1HTOOTFR,2028,7.549600033589999
Globe,C1HTOOTFR,2029,7.610699987529999
Globe,C1HTOOTFR,2030,7.67169999727
Globe,C1HTOOTFR,2031,7.7264997561
Globe,C1HTOOTFR,2032,7.7814000292299985
Globe,C1HTOOTFR,2033,7.836200023439999
Globe,C1HTOOTFR,2034,7.89109999908
Globe,C1HTOOTFR,2035,7.94589983038
Globe,C1HTOOTFR,2036,7.996000011
Globe,C1HTOOTFR,2037,8.04609991404
Globe,C1HTOOTFR,2038,8.09610002496
Globe,C1HTOOTFR,2039,8.14619999828
Globe,C1HTOOTFR,2040,8.196299973959999
Globe,C1HTOOTFR,2041,8.229600223
Globe,C1HTOOTFR,2042,8.26290013496
Globe,C1HTOOTFR,2043,8.29630004445
Globe,C1HTOOTFR,2044,7.88911228184
Globe,C1HTOOTFR,2045,8.36289981192
Globe,C1HTOOTFR,2046,8.378500165110001
Globe,C1HTOOTFR,2047,8.39409998598
Globe,C1HTOOTFR,2048,8.40969992169
Globe,C1HTOOTFR,2049,8.42529997083
Globe,C1HTOOTFR,2050,8.440900009049999
Globe,C1HTOOTFR,2051,8.44089987629
Globe,C1HTOOTFR,2052,8.44089987639
Globe,C1HTOOTFR,2053,8.440899895020001
Globe,C1HTOOTFR,2054,8.44089987629
Globe,C1HTOOTFR,2055,8.380620874969999
Globe,C1HTOOTFR,2056,8.32503984569
Globe,C1HTOOTFR,2057,8.30614629732
Globe,C1HTOOTFR,2058,8.093716154789998
Globe,C1HTOOTFR,2059,7.357921482360001
Globe,C1HTOOTFR,2060,8.4408999959
Globe,C1HTOOTFR,2061,8.4408999872
Globe,C1HTOOTFR,2062,8.4409000015
Globe,C1HTOOTFR,2063,8.44089999948
Globe,C1HTOOTFR,2064,8.44090005296
Globe,C1HTOOTFR,2065,8.44090005296
Globe,C1HTOOTFR,2066,8.44090005296
Globe,C1HTOOTFR,2067,8.44089995764
Globe,C1HTOOTFR,2068,8.44089994478
Globe,C1HTOOTFR,2069,8.440900041879999
Globe,C1HTOOTFR,2070,8.44089998468
Globe,C1HYDMP00,2010,11.899768746600001
Globe,C1HYDMP00,2011,12.006605155199999
Globe,C1HYDMP00,2012,12.1042660085
Globe,C1HYDMP00,2013,12.1985931485
Globe,C1HYDMP00,2014,12.2866481542
Globe,C1HYDMP00,2015,12.368430025599999
Globe,C1HYDMP00,2016,12.4411835919
Globe,C1HYDMP00,2017,12.510457278099997
Globe,C1HYDMP00,2018,12.3427032374
