REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMCHP00,C1_P_BIOW,2049,4.235779859
Globe,ID,C1BMCHP00,C1_P_BIOW,2050,4.235779859
Globe,ID,C1BMCHP00,C1_P_BIOW,2051,4.235779859
Globe,ID,C1BMCHP00,C1_P_BIOW,2052,4.375958474
Globe,ID,C1BMCHP00,C1_P_BIOW,2053,4.53905401
Globe,ID,C1BMCHP00,C1_P_BIOW,2054,4.709324445
Globe,ID,C1BMCHP00,C1_P_BIOW,2055,4.903199462
Globe,ID,C1BMCHP00,C1_P_BIOW,2056,4.977068087999999
Globe,ID,C1BMCHP00,C1_P_BIOW,2057,4.837585272
Globe,ID,C1BMCHP00,C1_P_BIOW,2058,4.473129011
Globe,ID,C1BMCHP00,C1_P_BIOW,2059,3.7073422719999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2060,2.9415553139
Globe,ID,C1BMCHP00,C1_P_BIOW,2061,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2062,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2063,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2064,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2065,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2066,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2067,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2068,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2069,2.8991658490999996
Globe,ID,C1BMCHP00,C1_P_BIOW,2070,4.176702360999999
Globe,ID,C1BMHTF03,C1_P_BIOW,2014,4.299334948
Globe,ID,C1BMHTF03,C1_P_BIOW,2015,6.083893584
Globe,ID,C1BMHTF03,C1_P_BIOW,2016,5.306198264000001
Globe,ID,C1BMHTF03,C1_P_BIOW,2017,5.271841584
Globe,ID,C1BMHTF03,C1_P_BIOW,2018,4.865815584
Globe,ID,C1BMHTF03,C1_P_BIOW,2019,4.459789584
Globe,ID,C1BMHTF03,C1_P_BIOW,2020,4.057011792
Globe,ID,C1BMHTF03,C1_P_BIOW,2021,3.650985792
Globe,ID,C1BMHTF03,C1_P_BIOW,2022,3.244959792
Globe,ID,C1BMHTF03,C1_P_BIOW,2023,2.838933792
Globe,ID,C1BMHTF03,C1_P_BIOW,2024,2.432907792
Globe,ID,C1BMHTF03,C1_P_BIOW,2025,2.026881792
Globe,ID,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,ID,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,ID,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,ID,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,ID,C1BMLP000,C1_P_BIOW,2010,2.4676642
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.6874376
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.8996041
Globe,ID,C1BMLP000,C1_P_BIOW,2013,5.9726305
Globe,ID,C1BMLP000,C1_P_BIOW,2014,6.6116041
Globe,ID,C1BMLP000,C1_P_BIOW,2015,6.4676041
Globe,ID,C1BMLP000,C1_P_BIOW,2016,6.3236041
Globe,ID,C1BMLP000,C1_P_BIOW,2017,2.7162667
Globe,ID,C1BMLP000,C1_P_BIOW,2018,2.1869369
Globe,ID,C1BMLP000,C1_P_BIOW,2019,2.9442277
Globe,ID,C1BMLP000,C1_P_BIOW,2020,3.9355162
Globe,ID,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,ID,C1BMLP000,C1_P_BIOW,2023,0.67121539
Globe,ID,C1BMLP000,C1_P_BIOW,2024,0.95275505
Globe,ID,C1BMLP000,C1_P_BIOW,2025,2.6734138
Globe,ID,C1BMLP000,C1_P_BIOW,2026,0.99670106
Globe,ID,C1BMLP000,C1_P_BIOW,2027,0.055051376
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.5146892627999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,2.1927003955999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,1.8719223952
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.8630451268
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.7020506932000001
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.5333898579999998
Globe,ID,C1COBRFH1,C1_P_HCO,2010,7.830735696000001
Globe,ID,C1COBRFH1,C1_P_HCO,2011,8.258553072
Globe,ID,C1COBRFH1,C1_P_HCO,2012,8.690564736
Globe,ID,C1COBRFH1,C1_P_HCO,2013,9.118382112
Globe,ID,C1COBRFH1,C1_P_HCO,2014,9.546199488000001
Globe,ID,C1COBRFH1,C1_P_HCO,2015,10.812874464
Globe,ID,C1COBRFH1,C1_P_HCO,2016,12.079549440000001
Globe,ID,C1COBRFH1,C1_P_HCO,2017,13.346224150000001
Globe,ID,C1COBRFH1,C1_P_HCO,2018,14.617093680000002
Globe,ID,C1COBRFH1,C1_P_HCO,2019,15.883768390000002
Globe,ID,C1COBRFH1,C1_P_HCO,2020,17.9893007
Globe,ID,C1COBRFH1,C1_P_HCO,2021,20.094834340000002
Globe,ID,C1COBRFH1,C1_P_HCO,2022,21.363743449999998
Globe,ID,C1COBRFH1,C1_P_HCO,2023,24.31009378
Globe,ID,C1COBRFH1,C1_P_HCO,2024,26.415626090000004
Globe,ID,C1COBRFH1,C1_P_HCO,2025,26.8434432
Globe,ID,C1COBRFH1,C1_P_HCO,2026,28.5211584
Globe,ID,C1COBRFH1,C1_P_HCO,2027,30.1988736
Globe,ID,C1COBRFH1,C1_P_HCO,2028,31.8765888
Globe,ID,C1COBRFH1,C1_P_HCO,2029,33.554304
Globe,ID,C1COBRFH1,C1_P_HCO,2030,35.2320192
Globe,ID,C1COBRFH1,C1_P_HCO,2031,36.909734400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2032,38.58744960000001
Globe,ID,C1COBRFH1,C1_P_HCO,2033,40.2651648
Globe,ID,C1COBRFH1,C1_P_HCO,2034,41.94288
Globe,ID,C1COBRFH1,C1_P_HCO,2035,42.7817376
Globe,ID,C1COBRFH1,C1_P_HCO,2036,43.620595200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2037,44.4594528
Globe,ID,C1COBRFH1,C1_P_HCO,2038,45.298310400000005
Globe,ID,C1COBRFH1,C1_P_HCO,2039,46.137168
Globe,ID,C1COBRFH1,C1_P_HCO,2040,46.97602560000001
Globe,ID,C1COBRFH1,C1_P_HCO,2041,47.814883200000004
Globe,ID,C1COBRFH1,C1_P_HCO,2042,48.65374080000001
Globe,ID,C1COBRFH1,C1_P_HCO,2043,49.4925984
Globe,ID,C1COBRFH1,C1_P_HCO,2044,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2045,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2046,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2047,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2048,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2049,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2050,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2051,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2052,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2053,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2054,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2055,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2056,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2057,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2058,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2059,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2060,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2061,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2062,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2063,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2064,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2065,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2066,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2067,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2068,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2069,50.33145600000001
Globe,ID,C1COBRFH1,C1_P_HCO,2070,50.33145600000001
Globe,ID,C1COCHP00,C1_P_GAS,2010,9.00585378
Globe,ID,C1COCHP00,C1_P_GAS,2011,6.1288797024
Globe,ID,C1COCHP00,C1_P_GAS,2012,8.9897092348
Globe,ID,C1COCHP00,C1_P_GAS,2013,6.5340932286
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.4260851382
Globe,ID,C1COCHP00,C1_P_GAS,2015,7.060114047
Globe,ID,C1COCHP00,C1_P_GAS,2016,6.9365765028
Globe,ID,C1COCHP00,C1_P_GAS,2017,6.799493282399999
Globe,ID,C1COCHP00,C1_P_GAS,2018,7.931283961999999
Globe,ID,C1COCHP00,C1_P_GAS,2019,7.606069456999999
Globe,ID,C1COCHP00,C1_P_GAS,2020,6.058646285999999
Globe,ID,C1COCHP00,C1_P_GAS,2021,5.821764645599999
Globe,ID,C1COCHP00,C1_P_GAS,2022,6.769148403
Globe,ID,C1COCHP00,C1_P_GAS,2023,6.4979830938
Globe,ID,C1COCHP00,C1_P_GAS,2024,5.1949341396
Globe,ID,C1COCHP00,C1_P_GAS,2025,5.946420345000001
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.6847655029999995
Globe,ID,C1COCHP00,C1_P_GAS,2027,5.1306432912
Globe,ID,C1COCHP00,C1_P_GAS,2028,5.1522559908000005
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.890885308400001
Globe,ID,C1COCHP00,C1_P_GAS,2030,4.632731298
Globe,ID,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,ID,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,ID,C1COCHP00,C1_P_GAS,2033,3.2788100745
Globe,ID,C1COCHP00,C1_P_GAS,2034,3.749031216
Globe,ID,C1COCHP00,C1_P_GAS,2035,3.5348009940000003
Globe,ID,C1COCHP00,C1_P_GAS,2036,2.7335697606
Globe,ID,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,ID,C1COCHP00,C1_P_GAS,2038,2.3725322262
Globe,ID,C1COCHP00,C1_P_GAS,2039,2.1883294134
Globe,ID,C1COCHP00,C1_P_GAS,2040,2.0041266006000003
Globe,ID,C1COCHP00,C1_P_GAS,2041,1.8199237877999999
Globe,ID,C1COCHP00,C1_P_GAS,2042,1.6430890995
Globe,ID,C1COCHP00,C1_P_GAS,2043,1.4588862867
Globe,ID,C1COCHP00,C1_P_GAS,2044,1.2746834739
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.0904806611
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.9136459395
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.7294431267
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.5452403139
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.4373869752
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.1842028128
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.1842028128
Globe,ID,C1COHTF03,C1_P_HCO,2010,39.84251974
Globe,ID,C1COHTF03,C1_P_HCO,2011,40.23880091
Globe,ID,C1COHTF03,C1_P_HCO,2012,40.63183346
Globe,ID,C1COHTF03,C1_P_HCO,2013,39.4253615
Globe,ID,C1COHTF03,C1_P_HCO,2014,40.94963378
Globe,ID,C1COHTF03,C1_P_HCO,2015,41.37485177
Globe,ID,C1COHTF03,C1_P_HCO,2016,42.86335318
Globe,ID,C1COHTF03,C1_P_HCO,2017,43.90927595
Globe,ID,C1COHTF03,C1_P_HCO,2018,43.60604910000001
Globe,ID,C1COHTF03,C1_P_HCO,2019,45.9978739
Globe,ID,C1COHTF03,C1_P_HCO,2020,47.04379667
Globe,ID,C1COHTF03,C1_P_HCO,2021,47.155483690000004
Globe,ID,C1COHTF03,C1_P_HCO,2022,49.78203622
Globe,ID,C1COHTF03,C1_P_HCO,2023,51.15277979
Globe,ID,C1COHTF03,C1_P_HCO,2024,52.523523360000006
Globe,ID,C1COHTF03,C1_P_HCO,2025,53.89426693
Globe,ID,C1COHTF03,C1_P_HCO,2026,49.3727616
Globe,ID,C1COHTF03,C1_P_HCO,2027,54.245073600000005
Globe,ID,C1COHTF03,C1_P_HCO,2028,59.1173856
Globe,ID,C1COHTF03,C1_P_HCO,2029,63.9896976
Globe,ID,C1COHTF03,C1_P_HCO,2030,66.588264
Globe,ID,C1COHTF03,C1_P_HCO,2031,69.18683039999999
Globe,ID,C1COHTF03,C1_P_HCO,2032,71.7853968
Globe,ID,C1COHTF03,C1_P_HCO,2033,74.3839632
Globe,ID,C1COHTF03,C1_P_HCO,2034,76.98252959999999
Globe,ID,C1COHTF03,C1_P_HCO,2035,79.581096
Globe,ID,C1COHTF03,C1_P_HCO,2036,81.5300208
Globe,ID,C1COHTF03,C1_P_HCO,2037,83.4789456
Globe,ID,C1COHTF03,C1_P_HCO,2038,85.4278704
Globe,ID,C1COHTF03,C1_P_HCO,2039,87.3767952
Globe,ID,C1COHTF03,C1_P_HCO,2040,89.32572
Globe,ID,C1COHTF03,C1_P_HCO,2041,90.94982399999999
Globe,ID,C1COHTF03,C1_P_HCO,2042,92.57392800000001
Globe,ID,C1COHTF03,C1_P_HCO,2043,94.19803200000001
Globe,ID,C1COHTF03,C1_P_HCO,2044,95.822136
Globe,ID,C1COHTF03,C1_P_HCO,2045,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2046,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2047,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2048,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2049,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2050,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2051,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2052,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2053,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2054,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2055,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2056,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2057,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2058,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2059,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2060,92.08476864
Globe,ID,C1COHTF03,C1_P_HCO,2061,91.87581357
Globe,ID,C1COHTF03,C1_P_HCO,2062,93.27121430999999
Globe,ID,C1COHTF03,C1_P_HCO,2063,95.23142585000001
Globe,ID,C1COHTF03,C1_P_HCO,2064,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2065,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2066,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2067,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2068,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2069,97.44624
Globe,ID,C1COHTF03,C1_P_HCO,2070,97.44624
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.15147064940000002
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.15032507306
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.14917949672
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.20586462105599998
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.20427151564799997
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.20267841024
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.24360929279999996
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.24167928959999999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.197899094016
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.19630598860799997
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.23588928
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.2238803712
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.17833929984
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.17723297663999998
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.21337257599999998
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.17280768383999998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.17170136064
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.17059503743999999
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.16948871424
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.16838239104
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.199969776
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.16395709824
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.16063812864
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.15953180543999998
Globe,ID,C1COLP000,C1_P_HCO,2039,0.26752985
Globe,ID,C1COLP000,C1_P_HCO,2040,2.4287259
Globe,ID,C1COLP000,C1_P_HCO,2041,2.4287259
Globe,ID,C1COLP000,C1_P_HCO,2042,3.0186287
Globe,ID,C1COLP000,C1_P_HCO,2043,1.4369043
Globe,ID,C1COLP000,C1_P_HCO,2044,4.639368
Globe,ID,C1COLP000,C1_P_HCO,2045,16.028726
Globe,ID,C1COLP000,C1_P_HCO,2046,19.428726
Globe,ID,C1COLP000,C1_P_HCO,2047,22.828726
Globe,ID,C1COLP000,C1_P_HCO,2048,26.228726
Globe,ID,C1COLP000,C1_P_HCO,2049,29.628726
Globe,ID,C1COLP000,C1_P_HCO,2050,33.028726
Globe,ID,C1COLP000,C1_P_HCO,2051,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2052,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2053,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2054,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2055,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2056,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2057,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2058,36.41477
Globe,ID,C1COLP000,C1_P_HCO,2059,36.14724
Globe,ID,C1COLP000,C1_P_HCO,2060,33.986044
Globe,ID,C1COLP000,C1_P_HCO,2061,31.741574
Globe,ID,C1COLP000,C1_P_HCO,2062,30.586044
Globe,ID,C1COLP000,C1_P_HCO,2063,27.186044
Globe,ID,C1COLP000,C1_P_HCO,2064,23.786044
Globe,ID,C1COLP000,C1_P_HCO,2065,20.881164
Globe,ID,C1COLP000,C1_P_HCO,2066,20.881164
Globe,ID,C1COLP000,C1_P_HCO,2067,20.881164
Globe,ID,C1COLP000,C1_P_HCO,2068,20.881164
Globe,ID,C1COLP000,C1_P_HCO,2069,20.881164
Globe,ID,C1COLP000,C1_P_HCO,2070,20.881164
Globe,ID,C1COSCP00,C1_P_HCO,2010,56.04199334999999
Globe,ID,C1COSCP00,C1_P_HCO,2011,75.926927417
Globe,ID,C1COSCP00,C1_P_HCO,2012,57.475202504
Globe,ID,C1COSCP00,C1_P_HCO,2013,58.004752851
Globe,ID,C1COSCP00,C1_P_HCO,2014,69.831500512
Globe,ID,C1COSCP00,C1_P_HCO,2015,70.35044986500002
Globe,ID,C1COSCP00,C1_P_HCO,2016,86.86795557600001
Globe,ID,C1COSCP00,C1_P_HCO,2017,76.048336611
Globe,ID,C1COSCP00,C1_P_HCO,2018,91.42567186599999
Globe,ID,C1COSCP00,C1_P_HCO,2019,80.438681622
Globe,ID,C1COSCP00,C1_P_HCO,2020,91.0661934
Globe,ID,C1COSCP00,C1_P_HCO,2021,86.952175076
Globe,ID,C1COSCP00,C1_P_HCO,2022,84.613689344
Globe,ID,C1COSCP00,C1_P_HCO,2023,79.006178654
Globe,ID,C1COSCP00,C1_P_HCO,2024,89.219163052
Globe,ID,C1COSCP00,C1_P_HCO,2025,91.29609740999999
Globe,ID,C1COSCP00,C1_P_HCO,2026,93.353777792
Globe,ID,C1COSCP00,C1_P_HCO,2027,78.70922443999999
Globe,ID,C1COSCP00,C1_P_HCO,2028,84.750946844
Globe,ID,C1COSCP00,C1_P_HCO,2029,85.252067228
Globe,ID,C1COSCP00,C1_P_HCO,2030,97.91781
Globe,ID,C1COSCP00,C1_P_HCO,2031,101.092725368
Globe,ID,C1COSCP00,C1_P_HCO,2032,84.07582608000001
Globe,ID,C1COSCP00,C1_P_HCO,2033,84.70357282799999
Globe,ID,C1COSCP00,C1_P_HCO,2034,101.962539456
Globe,ID,C1COSCP00,C1_P_HCO,2035,105.09539436
Globe,ID,C1COSCP00,C1_P_HCO,2036,107.912879256
Globe,ID,C1COSCP00,C1_P_HCO,2037,91.407597364
Globe,ID,C1COSCP00,C1_P_HCO,2038,93.75284352
Globe,ID,C1COSCP00,C1_P_HCO,2039,95.857118868
Globe,ID,C1COSCP00,C1_P_HCO,2040,96.27639364
Globe,ID,C1COSCP00,C1_P_HCO,2041,97.928024112
Globe,ID,C1COSCP00,C1_P_HCO,2042,119.88347763200001
Globe,ID,C1COSCP00,C1_P_HCO,2043,117.70055409199999
Globe,ID,C1COSCP00,C1_P_HCO,2044,118.789193088
Globe,ID,C1COSCP00,C1_P_HCO,2045,98.14654970000001
Globe,ID,C1COSCP00,C1_P_HCO,2046,119.08035145599999
Globe,ID,C1COSCP00,C1_P_HCO,2047,118.502798064
Globe,ID,C1COSCP00,C1_P_HCO,2048,98.868827136
Globe,ID,C1COSCP00,C1_P_HCO,2049,117.924303432
Globe,ID,C1COSCP00,C1_P_HCO,2050,95.60790528
Globe,ID,C1COSCP00,C1_P_HCO,2051,93.908592
Globe,ID,C1COSCP00,C1_P_HCO,2052,92.20927872
Globe,ID,C1COSCP00,C1_P_HCO,2053,89.73198527999999
Globe,ID,C1COSCP00,C1_P_HCO,2054,87.11134272
Globe,ID,C1COSCP00,C1_P_HCO,2055,84.56237376
Globe,ID,C1COSCP00,C1_P_HCO,2056,81.0951936
Globe,ID,C1COSCP00,C1_P_HCO,2057,78.88671936
Globe,ID,C1COSCP00,C1_P_HCO,2058,76.0658112
Globe,ID,C1COSCP00,C1_P_HCO,2059,72.71960064
Globe,ID,C1COSCP00,C1_P_HCO,2060,59.52532992
Globe,ID,C1COSCP00,C1_P_HCO,2061,61.32838848
Globe,ID,C1COSCP00,C1_P_HCO,2062,60.43817472
Globe,ID,C1COSCP00,C1_P_HCO,2063,61.22759424
Globe,ID,C1COSCP00,C1_P_HCO,2064,61.762412160000004
Globe,ID,C1COSCP00,C1_P_HCO,2065,63.8564064
Globe,ID,C1COSCP00,C1_P_HCO,2066,63.068409599999995
Globe,ID,C1COSCP00,C1_P_HCO,2067,62.251756799999995
Globe,ID,C1COSCP00,C1_P_HCO,2068,61.516734719999995
Globe,ID,C1COSCP00,C1_P_HCO,2069,60.90749568
Globe,ID,C1COSCP00,C1_P_HCO,2070,62.210177279999996
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.341906
Globe,ID,C1ELEFF00,C1_S_ELC,2011,79.131654
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.95076
Globe,ID,C1ELEFF00,C1_S_ELC,2013,84.647343
Globe,ID,C1ELEFF00,C1_S_ELC,2014,87.258288
Globe,ID,C1ELEFF00,C1_S_ELC,2015,89.732911
Globe,ID,C1ELEFF00,C1_S_ELC,2016,92.725193
Globe,ID,C1ELEFF00,C1_S_ELC,2017,95.69975
Globe,ID,C1ELEFF00,C1_S_ELC,2018,98.867733
Globe,ID,C1ELEFF00,C1_S_ELC,2019,101.90887
Globe,ID,C1ELEFF00,C1_S_ELC,2020,104.84118
Globe,ID,C1ELEFF00,C1_S_ELC,2021,107.11263
Globe,ID,C1ELEFF00,C1_S_ELC,2022,109.5011
Globe,ID,C1ELEFF00,C1_S_ELC,2023,111.80632
Globe,ID,C1ELEFF00,C1_S_ELC,2024,112.79458
Globe,ID,C1ELEFF00,C1_S_ELC,2025,115.09184
Globe,ID,C1ELEFF00,C1_S_ELC,2026,117.36679
Globe,ID,C1ELEFF00,C1_S_ELC,2027,119.86359
Globe,ID,C1ELEFF00,C1_S_ELC,2028,122.34057
Globe,ID,C1ELEFF00,C1_S_ELC,2029,124.75772
Globe,ID,C1ELEFF00,C1_S_ELC,2030,127.17199
Globe,ID,C1ELEFF00,C1_S_ELC,2031,129.76341
Globe,ID,C1ELEFF00,C1_S_ELC,2032,132.35254
Globe,ID,C1ELEFF00,C1_S_ELC,2033,135.02082
Globe,ID,C1ELEFF00,C1_S_ELC,2034,137.68122
Globe,ID,C1ELEFF00,C1_S_ELC,2035,140.29224
Globe,ID,C1ELEFF00,C1_S_ELC,2036,142.45497
Globe,ID,C1ELEFF00,C1_S_ELC,2037,144.6418
Globe,ID,C1ELEFF00,C1_S_ELC,2038,146.82948
Globe,ID,C1ELEFF00,C1_S_ELC,2039,149.01347
Globe,ID,C1ELEFF00,C1_S_ELC,2040,151.19095
Globe,ID,C1ELEFF00,C1_S_ELC,2041,153.17343
Globe,ID,C1ELEFF00,C1_S_ELC,2042,155.11749
Globe,ID,C1ELEFF00,C1_S_ELC,2043,155.25465
Globe,ID,C1ELEFF00,C1_S_ELC,2044,157.21506
Globe,ID,C1ELEFF00,C1_S_ELC,2045,159.1784
Globe,ID,C1ELEFF00,C1_S_ELC,2046,161.11863
Globe,ID,C1ELEFF00,C1_S_ELC,2047,163.05661
Globe,ID,C1ELEFF00,C1_S_ELC,2048,164.97361
Globe,ID,C1ELEFF00,C1_S_ELC,2049,166.88646
Globe,ID,C1ELEFF00,C1_S_ELC,2050,168.80689
Globe,ID,C1ELEFF00,C1_S_ELC,2051,168.8052
