REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2038,9.86446078848e-07
Globe,C1COIGP00,2039,9.86446078848e-07
Globe,C1COIGP00,2040,9.86446078848e-07
Globe,C1COIGP00,2041,9.86446078848e-07
Globe,C1COIGP00,2042,9.86446078848e-07
Globe,C1COIGP00,2043,9.86446078848e-07
Globe,C1COIGP00,2044,9.86446078848e-07
Globe,C1COIGP00,2045,9.86446078848e-07
Globe,C1COIGP00,2046,9.86446078848e-07
Globe,C1COIGP00,2047,9.86446078848e-07
Globe,C1COIGP00,2048,9.86446078848e-07
Globe,C1COIGP00,2049,9.86446078848e-07
Globe,C1COLP000,2039,0.42804776
Globe,C1COLP000,2040,3.8859614399999995
Globe,C1COLP000,2041,3.8859614399999995
Globe,C1COLP000,2042,2.3514045909855996
Globe,C1COLP000,2043,1.053653185104
Globe,C1COLP000,2044,3.401966299397484
Globe,C1COLP000,2045,13.200912746053485
Globe,C1COLP000,2046,24.072935718437485
Globe,C1COLP000,2047,36.5259616
Globe,C1COLP000,2048,41.96596160000001
Globe,C1COLP000,2049,47.405961600000005
Globe,C1COLP000,2050,52.8459616
Globe,C1COLP000,2051,58.26363199999999
Globe,C1COLP000,2052,58.26363199999999
Globe,C1COLP000,2053,58.26363199999999
Globe,C1COLP000,2054,58.26363199999999
Globe,C1COLP000,2055,57.00541955891706
Globe,C1COLP000,2056,57.000685671064296
Globe,C1COLP000,2057,57.019152317247034
Globe,C1COLP000,2058,58.26363199999999
Globe,C1COLP000,2059,57.835584000000004
Globe,C1COLP000,2060,54.3776704
Globe,C1COLP000,2061,52.03837903947258
Globe,C1COLP000,2062,47.37784378352001
Globe,C1COLP000,2063,42.7177574584
Globe,C1COLP000,2064,38.0576704
Globe,C1COLP000,2065,33.39741203888
Globe,C1COLP000,2066,33.403501196
Globe,C1COLP000,2067,33.409862399999994
Globe,C1COLP000,2068,33.409862399999994
Globe,C1COLP000,2069,33.409862399999994
Globe,C1COLP000,2070,33.409862399999994
Globe,C1COSCP00,2010,0.000280209972181
Globe,C1COSCP00,2011,0.000286111831995
Globe,C1COSCP00,2012,0.000292054260464
Globe,C1COSCP00,2013,0.00032087405971900005
Globe,C1COSCP00,2014,0.00033159657901100004
Globe,C1COSCP00,2015,0.0003425358894190001
Globe,C1COSCP00,2016,0.000382751529489
Globe,C1COSCP00,2017,0.00039497300678500004
Globe,C1COSCP00,2018,0.000405552642863
Globe,C1COSCP00,2019,0.00041585267717300005
Globe,C1COSCP00,2020,0.00040670338764100004
Globe,C1COSCP00,2021,0.00036953827813800003
Globe,C1COSCP00,2022,0.000369207120286
Globe,C1COSCP00,2023,0.000364690464094
Globe,C1COSCP00,2024,0.000371138234411
Globe,C1COSCP00,2025,0.00040833732633700006
Globe,C1COSCP00,2026,0.000424335352489
Globe,C1COSCP00,2027,0.000428071553619
Globe,C1COSCP00,2028,0.000431521494188
Globe,C1COSCP00,2029,0.0004406230567520001
Globe,C1COSCP00,2030,0.000450421925392
Globe,C1COSCP00,2031,0.00046595845115400005
Globe,C1COSCP00,2032,0.00047041715852000007
Globe,C1COSCP00,2033,0.00047488307259800004
Globe,C1COSCP00,2034,0.000472810161988
Globe,C1COSCP00,2035,0.0004883220325940001
Globe,C1COSCP00,2036,0.000502428382644
Globe,C1COSCP00,2037,0.0005166265591080001
Globe,C1COSCP00,2038,0.000530958644752
Globe,C1COSCP00,2039,0.0005439816283670001
Globe,C1COSCP00,2040,0.000547476000884
Globe,C1COSCP00,2041,0.0005580067908200001
Globe,C1COSCP00,2042,0.000565024590621
Globe,C1COSCP00,2043,0.000555875306506
Globe,C1COSCP00,2044,0.000562171078824
Globe,C1COSCP00,2045,0.0005638643662000001
Globe,C1COSCP00,2046,0.0005658777056
Globe,C1COSCP00,2047,0.000564299040199
Globe,C1COSCP00,2048,0.000571549294387
Globe,C1COSCP00,2049,0.000563879203794
Globe,C1COSCP00,2050,0.000555001190144
Globe,C1COSCP00,2051,0.000545136727339
Globe,C1COSCP00,2052,0.0005352722645340001
Globe,C1COSCP00,2053,0.0005204755772010001
Globe,C1COSCP00,2054,0.0005056788852850001
Globe,C1COSCP00,2055,0.0004908821933690001
Globe,C1COSCP00,2056,0.000473893750448
Globe,C1COSCP00,2057,0.00045990981233500004
Globe,C1COSCP00,2058,0.00044155988851
Globe,C1COSCP00,2059,0.000422135229824
Globe,C1COSCP00,2060,0.000317948497592
Globe,C1COSCP00,2061,0.000315188724984
Globe,C1COSCP00,2062,0.000320120193677
Globe,C1COSCP00,2063,0.00033190257338100004
Globe,C1COSCP00,2064,0.00034198122648899996
Globe,C1COSCP00,2065,0.000351226865568
Globe,C1COSCP00,2066,0.00034631382111099994
Globe,C1COSCP00,2067,0.00034072491368900004
Globe,C1COSCP00,2068,0.00033710297661499996
Globe,C1COSCP00,2069,0.000333722928154
Globe,C1COSCP00,2070,0.00033400079199500006
Globe,C1ELEFF00,2010,0.0007339016907720001
Globe,C1ELEFF00,2011,0.000761976408584
Globe,C1ELEFF00,2012,0.0007894952328670001
Globe,C1ELEFF00,2013,0.000816191301208
Globe,C1ELEFF00,2014,0.000842053137464
Globe,C1ELEFF00,2015,0.000867105342569
Globe,C1ELEFF00,2016,0.000896627135693
Globe,C1ELEFF00,2017,0.0009258941535120001
Globe,C1ELEFF00,2018,0.000954450021168
Globe,C1ELEFF00,2019,0.000982853344209
Globe,C1ELEFF00,2020,0.001011284296478
Globe,C1ELEFF00,2021,0.0010339428172089998
Globe,C1ELEFF00,2022,0.001056558688032
Globe,C1ELEFF00,2023,0.0010791703013800001
Globe,C1ELEFF00,2024,0.001088659162331
Globe,C1ELEFF00,2025,0.00111099132617
Globe,C1ELEFF00,2026,0.00113440209857
Globe,C1ELEFF00,2027,0.0011580070636400001
Globe,C1ELEFF00,2028,0.0011815056196
Globe,C1ELEFF00,2029,0.0012050034145000001
Globe,C1ELEFF00,2030,0.00122849287824
Globe,C1ELEFF00,2031,0.00125408397635
Globe,C1ELEFF00,2032,0.0012796707877700002
Globe,C1ELEFF00,2033,0.00130525169322
Globe,C1ELEFF00,2034,0.0013307963999500002
Globe,C1ELEFF00,2035,0.00135622038757
Globe,C1ELEFF00,2036,0.00137746056143
Globe,C1ELEFF00,2037,0.00139869479839
Globe,C1ELEFF00,2038,0.00141992323846
Globe,C1ELEFF00,2039,0.0014411423273900002
Globe,C1ELEFF00,2040,0.00146235139536
Globe,C1ELEFF00,2041,0.0014816623713200003
Globe,C1ELEFF00,2042,0.0015006009404500001
Globe,C1ELEFF00,2043,0.0015020634372300001
Globe,C1ELEFF00,2044,0.0015211661086100003
Globe,C1ELEFF00,2045,0.00154029933912
Globe,C1ELEFF00,2046,0.00155920941852
Globe,C1ELEFF00,2047,0.0015780995131900002
Globe,C1ELEFF00,2048,0.0015967871241900002
Globe,C1ELEFF00,2049,0.0016154362370299998
Globe,C1ELEFF00,2050,0.0016341611606400003
Globe,C1ELEFF00,2051,0.0016341456701000003
Globe,C1ELEFF00,2052,0.0016341277505699998
Globe,C1ELEFF00,2053,0.00163410786035
Globe,C1ELEFF00,2054,0.00163408595361
Globe,C1ELEFF00,2055,0.0016340608387700002
Globe,C1ELEFF00,2056,0.00163405529334
Globe,C1ELEFF00,2057,0.0016340803623500003
Globe,C1ELEFF00,2058,0.0016341056146799999
Globe,C1ELEFF00,2059,0.0016341310503300002
Globe,C1ELEFF00,2060,0.0016341563484900002
Globe,C1ELEFF00,2061,0.0016341649645300002
Globe,C1ELEFF00,2062,0.0016341730306099998
Globe,C1ELEFF00,2063,0.0016341816466500002
Globe,C1ELEFF00,2064,0.0016341902626900002
Globe,C1ELEFF00,2065,0.00163419864958
Globe,C1ELEFF00,2066,0.0016342069448100002
Globe,C1ELEFF00,2067,0.0016342155608500002
Globe,C1ELEFF00,2068,0.00163422394774
Globe,C1ELEFF00,2069,0.0016342326096100003
Globe,C1ELEFF00,2070,0.0016342409965
Globe,C1ELRDF00,2022,289.28345799999994
Globe,C1ELRDF00,2023,243.89713193663997
Globe,C1ELRDF00,2024,245.32655258787997
Globe,C1ELRDF00,2025,265.15721760279996
Globe,C1ELRDF00,2026,310.7353458220799
Globe,C1ELRDF00,2027,356.14968642071995
Globe,C1ELRDF00,2028,392.36000168504
Globe,C1ELRDF00,2029,427.72000252823995
Globe,C1ELRDF00,2030,462.52660465488003
Globe,C1ELRDF00,2031,507.27999819255996
Globe,C1ELRDF00,2032,561.07194656632
Globe,C1ELRDF00,2033,695.8303088119999
Globe,C1ELRDF00,2034,831.4464337704001
Globe,C1ELRDF00,2035,980.5796185984
Globe,C1ELRDF00,2036,1115.7879262184
Globe,C1ELRDF00,2037,1247.805747224
Globe,C1ELRDF00,2038,1380.0619758896
Globe,C1ELRDF00,2039,1527.8171332784
Globe,C1ELRDF00,2040,1652.0479679848
Globe,C1ELRDF00,2041,1795.8726712456
Globe,C1ELRDF00,2042,1971.9926682536
Globe,C1ELRDF00,2043,2148.1126652616
Globe,C1ELRDF00,2044,2314.6406962511996
Globe,C1ELRDF00,2045,2400.202307136
Globe,C1ELRDF00,2046,2482.8661897800002
Globe,C1ELRDF00,2047,2552.0130125544
Globe,C1ELRDF00,2048,2678.5762075352004
Globe,C1ELRDF00,2049,2816.5729024981597
Globe,C1ELRDF00,2050,2921.9599953623997
Globe,C1ELRDF00,2051,2921.9599953623997
Globe,C1ELRDF00,2052,2918.5159551896
Globe,C1ELRDF00,2053,2921.9599953623997
Globe,C1ELRDF00,2054,2921.9599953623997
Globe,C1ELRDF00,2055,2921.9599953623997
Globe,C1ELRDF00,2056,2921.9599875094877
Globe,C1ELRDF00,2057,2921.960011353688
Globe,C1ELRDF00,2058,2921.959994382792
Globe,C1ELRDF00,2059,2921.9599953623997
Globe,C1ELRDF00,2060,2921.9599953623997
Globe,C1ELRDF00,2061,2921.95998580296
Globe,C1ELRDF00,2062,2921.9599953623997
Globe,C1ELRDF00,2063,2921.96001422968
Globe,C1ELRDF00,2064,2921.9599953623997
Globe,C1ELRDF00,2065,2921.9599953623997
Globe,C1ELRDF00,2066,2921.9599953623997
Globe,C1ELRDF00,2067,2921.9599953623997
Globe,C1ELRDF00,2068,2921.9599953623997
Globe,C1ELRDF00,2069,2921.9599953623997
Globe,C1ELRDF00,2070,2921.9599953623997
Globe,C1ELRLF00,2010,2.9699999967900003e-05
Globe,C1ELRLF00,2011,3.02999999117e-05
Globe,C1ELRLF00,2012,3.0999999998900004e-05
Globe,C1ELRLF00,2013,3.15999999427e-05
Globe,C1ELRLF00,2014,3.21999998865e-05
Globe,C1ELRLF00,2015,3.2899999973700007e-05
Globe,C1ELRLF00,2016,3.9199999841900004e-05
Globe,C1ELRLF00,2017,4.0099999757600006e-05
Globe,C1ELRLF00,2018,4.089999998820001e-05
Globe,C1ELRLF00,2019,4.770000011510001e-05
Globe,C1ELRLF00,2020,4.870000017420001e-05
Globe,C1ELRLF00,2021,4.979999991840001e-05
Globe,C1ELRLF00,2022,5.090000012090001e-05
Globe,C1ELRLF00,2023,5.18999997217e-05
Globe,C1ELRLF00,2024,6.62999997478e-05
Globe,C1ELRLF00,2025,6.75999997788e-05
Globe,C1ELRLF00,2026,6.91000000966e-05
Globe,C1ELRLF00,2027,7.069999964120001e-05
Globe,C1ELRLF00,2028,7.23000001024e-05
Globe,C1ELRLF00,2029,7.3899999647e-05
Globe,C1ELRLF00,2030,0.000150500000416
Globe,C1ELRLF00,2031,0.000153899999792
Globe,C1ELRLF00,2032,0.00015729999916799998
Globe,C1ELRLF00,2033,0.000160699998544
Globe,C1ELRLF00,2034,0.00016409999792000001
Globe,C1ELRLF00,2035,0.00016749999729600003
Globe,C1ELRLF00,2036,0.00017320000272
Globe,C1ELRLF00,2037,0.000178899998978
Globe,C1ELRLF00,2038,0.000184600004402
Globe,C1ELRLF00,2039,0.00019030000066
Globe,C1ELRLF00,2040,0.00019599999691799998
Globe,C1ELRLF00,2041,0.00020170000234200002
Globe,C1ELRLF00,2042,0.00020739999859999998
Globe,C1ELRLF00,2043,0.00021310000402400002
Globe,C1ELRLF00,2044,0.000218800000282
Globe,C1ELRLF00,2045,0.00022449999654
Globe,C1ELRLF00,2046,0.000230200001964
Globe,C1ELRLF00,2047,0.000235899998222
Globe,C1ELRLF00,2048,0.00024160000364600005
Globe,C1ELRLF00,2049,0.000247299999904
Globe,C1ELRLF00,2050,0.000252900004268
Globe,C1ELRLF00,2051,0.000252900004268
Globe,C1ELRLF00,2052,0.000252900004268
Globe,C1ELRLF00,2053,0.000252900004268
Globe,C1ELRLF00,2054,0.000252900004268
Globe,C1ELRLF00,2055,0.000252900004268
Globe,C1ELRLF00,2056,0.000252900004268
Globe,C1ELRLF00,2057,0.00025289999968500004
Globe,C1ELRLF00,2058,0.000252899999685
Globe,C1ELRLF00,2059,0.00025289999968500004
Globe,C1ELRLF00,2060,0.0002529000019765
Globe,C1ELRLF00,2061,0.0002528999983101
Globe,C1ELRLF00,2062,0.00025289999968500004
Globe,C1ELRLF00,2063,0.00025290000426800004
Globe,C1ELRLF00,2064,0.000252899999685
Globe,C1ELRLF00,2065,0.000252899999685
Globe,C1ELRLF00,2066,0.000252899999685
Globe,C1ELRLF00,2067,0.000252899999685
Globe,C1ELRLF00,2068,0.000252899999685
Globe,C1ELRLF00,2069,0.000252899999685
Globe,C1ELRLF00,2070,0.000252899999685
Globe,C1GOCVP00,2010,2.7928281574500004e-06
Globe,C1GOCVP00,2011,2.72471039863e-06
Globe,C1GOCVP00,2012,2.6565926398100004e-06
Globe,C1GOCVP00,2013,2.6459965264600004e-06
Globe,C1GOCVP00,2014,2.57636504857e-06
Globe,C1GOCVP00,2015,2.5299440633100005e-06
Globe,C1GOCVP00,2016,2.4603125854200002e-06
Globe,C1GOCVP00,2017,2.3906811075300004e-06
Globe,C1GOCVP00,2018,2.3210495838100005e-06
Globe,C1GOCVP00,2019,2.2514181059200003e-06
Globe,C1GOCVP00,2020,2.2049971206600002e-06
Globe,C1GOCVP00,2021,2.13536564277e-06
Globe,C1GOCVP00,2022,2.0657341648800006e-06
Globe,C1GOCVP00,2023,1.99610264116e-06
Globe,C1GOCVP00,2024,1.92647116327e-06
Globe,C1GOCVP00,2025,1.8568396853800002e-06
Globe,C1GOCVP00,2026,9.098514440030002e-06
Globe,C1GOCVP00,2027,9.74840832533e-06
Globe,C1GOCVP00,2028,1.039830199395e-05
Globe,C1GOCVP00,2029,1.104819620427e-05
Globe,C1GOCVP00,2030,1.1698089735400002e-05
Globe,C1GOCVP00,2031,1.24408258079e-05
Globe,C1GOCVP00,2032,1.3183561338700002e-05
Globe,C1GOCVP00,2033,1.3949508058e-05
Globe,C1GOCVP00,2034,1.46922435888e-05
Globe,C1GOCVP00,2035,1.54349796613e-05
Globe,C1GOCVP00,2036,1.6340189178e-05
Globe,C1GOCVP00,2037,1.72453982364e-05
Globe,C1GOCVP00,2038,1.81506082948e-05
Globe,C1GOCVP00,2039,1.90558173532e-05
Globe,C1GOCVP00,2040,1.9961026411600003e-05
Globe,C1GOCVP00,2041,2.13304457809e-05
Globe,C1GOCVP00,2042,2.2699864691900002e-05
Globe,C1GOCVP00,2043,2.4069284602900003e-05
Globe,C1GOCVP00,2044,2.5438703513900004e-05
Globe,C1GOCVP00,2045,2.68081228832e-05
Globe,C1GOCVP00,2046,2.7899016574300002e-05
Globe,C1GOCVP00,2047,2.8989909265400003e-05
Globe,C1GOCVP00,2048,3.0104013603300003e-05
Globe,C1GOCVP00,2049,3.11949062944e-05
Globe,C1GOCVP00,2050,3.22857999855e-05
Globe,C1GOCVP00,2051,3.22857999855e-05
Globe,C1GOCVP00,2052,3.22857999855e-05
Globe,C1GOCVP00,2053,3.22857999855e-05
Globe,C1GOCVP00,2054,3.22857995272e-05
Globe,C1GOCVP00,2055,3.22857999855e-05
Globe,C1GOCVP00,2056,3.22857999855e-05
Globe,C1GOCVP00,2057,3.22857999855e-05
Globe,C1GOCVP00,2058,3.22857999855e-05
Globe,C1GOCVP00,2059,3.22857999855e-05
Globe,C1GOCVP00,2060,3.22857999855e-05
Globe,C1GOCVP00,2061,3.22857999855e-05
Globe,C1GOCVP00,2062,3.22857999855e-05
Globe,C1GOCVP00,2063,3.22857999855e-05
Globe,C1GOCVP00,2064,3.22857999855e-05
Globe,C1GOCVP00,2065,3.22857999855e-05
Globe,C1GOCVP00,2066,3.22857999855e-05
Globe,C1GOCVP00,2067,3.22857999855e-05
Globe,C1GOCVP00,2068,3.22857999855e-05
Globe,C1GOCVP00,2069,3.22857999855e-05
Globe,C1GOCVP00,2070,3.22857999855e-05
Globe,C1GOHTF03,2010,16.717107158211
Globe,C1GOHTF03,2011,16.671808788502503
Globe,C1GOHTF03,2012,16.620039465693
Globe,C1GOHTF03,2013,16.5747410959845
Globe,C1GOHTF03,2014,16.529442726276
Globe,C1GOHTF03,2015,16.484144487183
Globe,C1GOHTF03,2016,16.4388461174745
Globe,C1GOHTF03,2017,16.387076609472
Globe,C1GOHTF03,2018,16.341778294341
Globe,C1GOHTF03,2019,16.296479953645502
Globe,C1GOHTF03,2020,16.251181816155
Globe,C1GOHTF03,2021,16.2058834464465
Globe,C1GOHTF03,2022,16.154113862406
Globe,C1GOHTF03,2023,16.108815623313
Globe,C1GOHTF03,2024,16.0635172536045
Globe,C1GOHTF03,2025,16.018218987237
Globe,C1GOHTF03,2026,18.5307544463715
Globe,C1GOHTF03,2027,18.4789849929465
Globe,C1GOHTF03,2028,18.433686623238
Globe,C1GOHTF03,2029,18.388388384145
Globe,C1GOHTF03,2030,18.3430900144365
Globe,C1GOHTF03,2031,18.2977917753435
Globe,C1GOHTF03,2032,18.246022191303002
Globe,C1GOHTF03,2033,18.200723952209998
Globe,C1GOHTF03,2034,18.1554255825015
Globe,C1GOHTF03,2035,10.824888088152
Globe,C1GOHTF03,2036,10.8248880946044
Globe,C1GOHTF03,2037,10.824888088152
Globe,C1GOHTF03,2038,10.824888088152
Globe,C1GOHTF03,2039,10.824888088152
Globe,C1GOHTF03,2040,10.824888088152
Globe,C1GOHTF03,2041,10.8248879575365
Globe,C1GOHTF03,2042,10.824888088152
Globe,C1GOHTF03,2043,10.824888088152
Globe,C1GOHTF03,2044,10.824888088152
Globe,C1GOHTF03,2045,10.8248879575365
Globe,C1GOHTF03,2046,10.824888030639
Globe,C1GOHTF03,2047,10.824888088151999
Globe,C1GOHTF03,2048,10.824888048223501
Globe,C1GOHTF03,2049,10.824888088152
Globe,C1GOHTF03,2050,10.824888088152
Globe,C1GOHTF03,2051,8.267054155968001
Globe,C1GOHTF03,2052,8.267054155968001
Globe,C1GOHTF03,2053,8.2670542865835
Globe,C1GOHTF03,2054,8.267054155968001
Globe,C1GOHTF03,2055,8.267054286583502
Globe,C1GOHTF03,2056,8.2670542865835
Globe,C1GOHTF03,2057,8.267054155968
Globe,C1GOHTF03,2058,8.267054155968001
Globe,C1GOHTF03,2059,8.267054155968001
Globe,C1GOHTF03,2060,34.4240772217815
Globe,C1GOHTF03,2061,34.424076829935004
Globe,C1GOHTF03,2062,34.424076829935004
Globe,C1GOHTF03,2063,34.424076829935004
Globe,C1GOHTF03,2064,34.42407813609
Globe,C1GOHTF03,2065,34.424076829935
Globe,C1GOHTF03,2066,34.424076829935004
Globe,C1GOHTF03,2067,34.424078136089996
Globe,C1GOHTF03,2068,34.4240772217815
Globe,C1GOHTF03,2069,34.424077874858995
Globe,C1GOHTF03,2070,34.4240772217815
Globe,C1HFGCP00,2010,2.0967176166e-06
Globe,C1HFGCP00,2011,2.9681854836000002e-06
Globe,C1HFGCP00,2012,3.7736814486000005e-06
Globe,C1HFGCP00,2013,4.5151972704e-06
Globe,C1HFGCP00,2014,5.1908111628000006e-06
Globe,C1HFGCP00,2015,5.802374939400001e-06
Globe,C1HFGCP00,2016,6.348106675800001e-06
Globe,C1HFGCP00,2017,6.831954027600001e-06
Globe,C1HFGCP00,2018,6.534620934600001e-06
Globe,C1HFGCP00,2019,6.237287841600001e-06
Globe,C1HFGCP00,2020,5.9399547486e-06
Globe,C1HFGCP00,2021,5.642621655600001e-06
Globe,C1HFGCP00,2022,5.345288646000001e-06
Globe,C1HFGCP00,2023,5.047955553e-06
Globe,C1HFGCP00,2024,4.7528580804000005e-06
Globe,C1HFGCP00,2025,4.4555249874e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.8608588014e-06
Globe,C1HFGCP00,2028,3.5635257084000002e-06
Globe,C1HFGCP00,2029,3.2661926988000003e-06
Globe,C1HFGCP00,2030,2.9710951428e-06
Globe,C1HFGCP00,2031,2.6737621332e-06
Globe,C1HFGCP00,2032,2.3764290402000003e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCP00,2034,1.7817628542000001e-06
Globe,C1HFGCP00,2035,1.4844297612e-06
Globe,C1HFGCP00,2036,1.1870967516e-06
Globe,C1HFGCP00,2037,8.919991956e-07
Globe,C1HFGCP00,2038,5.946661526400001e-07
Globe,C1HFGCP00,2039,2.9733307632000007e-07
Globe,C1HFGCPCH,2010,1.5878375907900002e-06
Globe,C1HFGCPCH,2011,2.50893319177e-06
Globe,C1HFGCPCH,2012,3.6027885207500006e-06
Globe,C1HFGCPCH,2013,4.85339038309e-06
Globe,C1HFGCPCH,2014,6.26118818468e-06
Globe,C1HFGCPCH,2015,8.515012799890002e-06
Globe,C1HFGCPCH,2016,1.10519487655e-05
Globe,C1HFGCPCH,2017,1.2961847535000001e-05
Globe,C1HFGCPCH,2018,1.4846281832000001e-05
Globe,C1HFGCPCH,2019,1.6756180601500003e-05
Globe,C1HFGCPCH,2020,1.9175385862300003e-05
Globe,C1HFGCPCH,2021,2.15945915814e-05
Globe,C1HFGCPCH,2022,2.3988331369700002e-05
Globe,C1HFGCPCH,2023,2.3861004632300004e-05
Globe,C1HFGCPCH,2024,2.37336783532e-05
Globe,C1HFGCPCH,2025,2.3580886685e-05
Globe,C1HFGCPCH,2026,2.2918787983800002e-05
Globe,C1HFGCPCH,2027,2.2918787983800002e-05
Globe,C1HFGCPCH,2028,1.5565634880800002e-05
Globe,C1HFGCPCH,2029,7.967889817600001e-06
Globe,C1HFGCPCH,2030,4.321137230260001e-06
Globe,C1HFGCPCH,2031,2.0120283360000003e-06
Globe,C1HFGCPCH,2032,2.0120283360000003e-06
Globe,C1HFGCPCH,2033,2.0120283360000003e-06
Globe,C1HFGCPCH,2034,2.0120283360000003e-06
Globe,C1HFGCPCH,2035,2.0120283360000003e-06
Globe,C1HFGCPCH,2036,1.9002489840000003e-06
Globe,C1HFGCPCH,2037,1.7884696320000003e-06
Globe,C1HFGCPCH,2038,1.67669028e-06
Globe,C1HFGCPCH,2039,1.5649109280000003e-06
Globe,C1HFGCPCH,2040,1.3860639648e-06
Globe,C1HFGCPCH,2041,1.2072170016000002e-06
Globe,C1HFGCPCH,2042,1.0283700384e-06
Globe,C1HFGCPCH,2043,8.495230752000001e-07
Globe,C1HFGCPCH,2044,6.70676112e-07
Globe,C1HFGCPCH,2045,4.4711740800000007e-07
Globe,C1HFGCPCH,2046,2.2355870400000003e-07
Globe,C1HFMRF00,2010,0.0008916
Globe,C1HFMRF00,2011,0.0009201000000000001
Globe,C1HFMRF00,2012,0.0009486000000000001
Globe,C1HFMRF00,2013,0.0009772000000000001
Globe,C1HFMRF00,2014,0.0010057
Globe,C1HFMRF00,2015,0.0010342
Globe,C1HFMRF00,2016,0.0010627
Globe,C1HFMRF00,2017,0.0010912
Globe,C1HFMRF00,2018,0.0011198
Globe,C1HFMRF00,2019,0.0011482999999999999
Globe,C1HFMRF00,2020,0.0011768
Globe,C1HFMRF00,2021,0.0012442000000000002
Globe,C1HFMRF00,2022,0.0013116999999999998
Globe,C1HFMRF00,2023,0.0013791
Globe,C1HFMRF00,2024,0.0014464999999999999
Globe,C1HFMRF00,2025,0.001514
Globe,C1HFMRF00,2026,0.0015814
Globe,C1HFMRF00,2027,0.0016489
Globe,C1HFMRF00,2028,0.0017163000000000002
Globe,C1HFMRF00,2029,0.001783699980382
Globe,C1HFMRF00,2030,0.0018511999774800001
Globe,C1HFMRF00,2031,0.0019186000384600003
Globe,C1HFMRF00,2032,0.001986
Globe,C1HFMRF00,2033,0.0020535
Globe,C1HFMRF00,2034,0.0021209
Globe,C1HFMRF00,2035,0.0021884
Globe,C1HFMRF00,2036,0.0022558000000000005
Globe,C1HFMRF00,2037,0.0023231999999999997
Globe,C1HFMRF00,2038,0.0023907
Globe,C1HFMRF00,2039,0.0024581
Globe,C1HFMRF00,2040,0.0025255000000000004
Globe,C1HFMRF00,2041,0.0025930000000000007
Globe,C1HFMRF00,2042,0.0026604000000000003
Globe,C1HFMRF00,2043,0.0027279000000000006
Globe,C1HFMRF00,2044,0.0027952999999999997
Globe,C1HFMRF00,2045,0.0028627
Globe,C1HFMRF00,2046,0.0029302
Globe,C1HFMRF00,2047,0.0029976000000000004
Globe,C1HFMRF00,2048,0.0030650000000000004
Globe,C1HFMRF00,2049,0.0031325000000000003
Globe,C1HFMRF00,2050,0.0031999000000000003
Globe,C1HFMRF00,2051,0.0031999000000000003
Globe,C1HFMRF00,2052,0.0031999000000000003
Globe,C1HFMRF00,2053,0.0031999000000000003
Globe,C1HFMRF00,2054,0.0031999000000000003
Globe,C1HFMRF00,2055,0.0031999000000000003
Globe,C1HFMRF00,2056,0.0031999000000000003
Globe,C1HFMRF00,2057,0.0031999000000000003
Globe,C1HFMRF00,2058,0.0031999000000000003
Globe,C1HFMRF00,2059,0.0031999000000000003
Globe,C1HFMRF00,2060,0.0031999000000000003
Globe,C1HFMRF00,2061,0.0031999000000000003
Globe,C1HFMRF00,2062,0.0031999000000000003
Globe,C1HFMRF00,2063,0.0031999000000000003
Globe,C1HFMRF00,2064,0.0031999000000000003
Globe,C1HFMRF00,2065,0.0031999000000000003
Globe,C1HFMRF00,2066,0.0031999000000000003
Globe,C1HFMRF00,2067,0.0031999000000000003
Globe,C1HFMRF00,2068,0.0031999000000000003
Globe,C1HFMRF00,2069,0.0031999000000000003
Globe,C1HFMRF00,2070,0.0031999000000000003
Globe,C1HTOOTFI,2010,0.000794872989214
Globe,C1HTOOTFI,2011,0.0008177848476940001
Globe,C1HTOOTFI,2012,0.0008402410384740001
Globe,C1HTOOTFI,2013,0.000862255796462
Globe,C1HTOOTFI,2014,0.0008838358495260001
Globe,C1HTOOTFI,2015,0.000905580707284
Globe,C1HTOOTFI,2016,0.0009290550750440001
Globe,C1HTOOTFI,2017,0.000952437581362
Globe,C1HTOOTFI,2018,0.00097556435362
Globe,C1HTOOTFI,2019,0.000998642074182
Globe,C1HTOOTFI,2020,0.001021729522238
Globe,C1HTOOTFI,2021,0.0010256102532320002
Globe,C1HTOOTFI,2022,0.0010294254920720002
Globe,C1HTOOTFI,2023,0.0010331777841040002
Globe,C1HTOOTFI,2024,0.0010368696095200002
Globe,C1HTOOTFI,2025,0.001040504481722
Globe,C1HTOOTFI,2026,0.001042452280302
Globe,C1HTOOTFI,2027,0.0010443473416120001
Globe,C1HTOOTFI,2028,0.0010461915282380001
Globe,C1HTOOTFI,2029,0.001047986450096
Globe,C1HTOOTFI,2030,0.00104973440991
Globe,C1HTOOTFI,2031,0.00105273580852
Globe,C1HTOOTFI,2032,0.001055695642504
Globe,C1HTOOTFI,2033,0.0010586121547960002
Globe,C1HTOOTFI,2034,0.00106148972272
Globe,C1HTOOTFI,2035,0.001064327254036
Globe,C1HTOOTFI,2036,0.001070044315208
Globe,C1HTOOTFI,2037,0.0010757248383460002
Globe,C1HTOOTFI,2038,0.0010813705851840001
Globe,C1HTOOTFI,2039,0.0010869836380340001
Globe,C1HTOOTFI,2040,0.001092565474428
Globe,C1HTOOTFI,2041,0.001098068987094
