REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COSCP00,C1_S_ELC,2051,4.9417829328
Globe,IP,C1COSCP00,C1_S_ELC,2052,4.8523594512
Globe,IP,C1COSCP00,C1_S_ELC,2053,4.7182242288
Globe,IP,C1COSCP00,C1_S_ELC,2054,4.5840890064
Globe,IP,C1COSCP00,C1_S_ELC,2055,4.449953784
Globe,IP,C1COSCP00,C1_S_ELC,2056,4.3158185616
Globe,IP,C1COSCP00,C1_S_ELC,2057,4.1816833392
Globe,IP,C1COSCP00,C1_S_ELC,2058,4.002836376
Globe,IP,C1COSCP00,C1_S_ELC,2059,3.8267476176
Globe,IP,C1COSCP00,C1_S_ELC,2060,3.8267476176
Globe,IP,C1COSCP00,C1_S_ELC,2061,3.8267476176
Globe,IP,C1COSCP00,C1_S_ELC,2062,3.6479006544
Globe,IP,C1COSCP00,C1_S_ELC,2063,3.6479006544
Globe,IP,C1COSCP00,C1_S_ELC,2064,3.5276330172000003
Globe,IP,C1COSCP00,C1_S_ELC,2065,3.348786054
Globe,IP,C1COSCP00,C1_S_ELC,2066,3.1699390908000002
Globe,IP,C1COSCP00,C1_S_ELC,2067,3.0887454378
Globe,IP,C1COSCP00,C1_S_ELC,2068,3.0559117752
Globe,IP,C1COSCP00,C1_S_ELC,2069,3.0252708654
Globe,IP,C1COSCP00,C1_S_ELC,2070,3.0277897956
Globe,IP,C1ELEFF00,C1_F_CLS,2010,6.141628984854
Globe,IP,C1ELEFF00,C1_F_CLS,2011,6.494540392464
Globe,IP,C1ELEFF00,C1_F_CLS,2012,6.774624164538
Globe,IP,C1ELEFF00,C1_F_CLS,2013,7.0753336006200005
Globe,IP,C1ELEFF00,C1_F_CLS,2014,7.367571579120001
Globe,IP,C1ELEFF00,C1_F_CLS,2015,7.691966637719999
Globe,IP,C1ELEFF00,C1_F_CLS,2016,8.01986917506
Globe,IP,C1ELEFF00,C1_F_CLS,2017,8.3390393571
Globe,IP,C1ELEFF00,C1_F_CLS,2018,8.448291747479999
Globe,IP,C1ELEFF00,C1_F_CLS,2019,8.64087219702
Globe,IP,C1ELEFF00,C1_F_CLS,2020,8.919067800599999
Globe,IP,C1ELEFF00,C1_F_CLS,2021,9.19657672194
Globe,IP,C1ELEFF00,C1_F_CLS,2022,9.38163966228
Globe,IP,C1ELEFF00,C1_F_CLS,2023,9.6300054294
Globe,IP,C1ELEFF00,C1_F_CLS,2024,9.846187953840001
Globe,IP,C1ELEFF00,C1_F_CLS,2025,10.07930139552
Globe,IP,C1ELEFF00,C1_F_CLS,2026,10.426868126639999
Globe,IP,C1ELEFF00,C1_F_CLS,2027,10.621378610639999
Globe,IP,C1ELEFF00,C1_F_CLS,2028,10.82189149272
Globe,IP,C1ELEFF00,C1_F_CLS,2029,11.06869107456
Globe,IP,C1ELEFF00,C1_F_CLS,2030,11.317246960319999
Globe,IP,C1ELEFF00,C1_F_CLS,2031,11.618752572
Globe,IP,C1ELEFF00,C1_F_CLS,2032,11.92191150528
Globe,IP,C1ELEFF00,C1_F_CLS,2033,12.163852703519998
Globe,IP,C1ELEFF00,C1_F_CLS,2034,12.408874264079998
Globe,IP,C1ELEFF00,C1_F_CLS,2035,12.681309438
Globe,IP,C1ELEFF00,C1_F_CLS,2036,12.923109123119998
Globe,IP,C1ELEFF00,C1_F_CLS,2037,13.14606234312
Globe,IP,C1ELEFF00,C1_F_CLS,2038,13.36807050768
Globe,IP,C1ELEFF00,C1_F_CLS,2039,13.592311356959998
Globe,IP,C1ELEFF00,C1_F_CLS,2040,13.82088446928
Globe,IP,C1ELEFF00,C1_F_CLS,2041,14.029304572080001
Globe,IP,C1ELEFF00,C1_F_CLS,2042,14.23405654272
Globe,IP,C1ELEFF00,C1_F_CLS,2043,14.443615614299999
Globe,IP,C1ELEFF00,C1_F_CLS,2044,14.6534060625
Globe,IP,C1ELEFF00,C1_F_CLS,2045,14.863896903899999
Globe,IP,C1ELEFF00,C1_F_CLS,2046,15.072291528
Globe,IP,C1ELEFF00,C1_F_CLS,2047,15.280814463
Globe,IP,C1ELEFF00,C1_F_CLS,2048,15.4874630664
Globe,IP,C1ELEFF00,C1_F_CLS,2049,15.694018095000002
Globe,IP,C1ELEFF00,C1_F_CLS,2050,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2051,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2052,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2053,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2054,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2055,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2056,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2057,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2058,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2059,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2060,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2061,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2062,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2063,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2064,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2065,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2066,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2067,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2068,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2069,15.901754151
Globe,IP,C1ELEFF00,C1_F_CLS,2070,15.901754151
Globe,IP,C1ELRDF00,C1_F_RD,2022,0.3547976529
Globe,IP,C1ELRDF00,C1_F_RD,2048,0.0894329058
Globe,IP,C1ELRDF00,C1_F_RD,2049,0.15630688722000002
Globe,IP,C1ELRDF00,C1_F_RD,2056,0.044325743916
Globe,IP,C1ELRDF00,C1_F_RD,2057,0.076332849966
Globe,IP,C1ELRDF00,C1_F_RD,2058,0.024310967394
Globe,IP,C1ELRDF00,C1_F_RD,2061,0.20544566681999998
Globe,IP,C1ELRDF00,C1_F_RD,2063,0.06291661806
Globe,IP,C1GOCVP00,C1_S_ELC,2010,0.025880207616000003
Globe,IP,C1GOCVP00,C1_S_ELC,2011,0.025248983040000002
Globe,IP,C1GOCVP00,C1_S_ELC,2012,0.024617758463999998
Globe,IP,C1GOCVP00,C1_S_ELC,2013,0.023986533887999997
Globe,IP,C1GOCVP00,C1_S_ELC,2014,0.023355309312
Globe,IP,C1GOCVP00,C1_S_ELC,2015,0.022934492928
Globe,IP,C1GOCVP00,C1_S_ELC,2016,0.022303268352
Globe,IP,C1GOCVP00,C1_S_ELC,2017,0.021672043776000002
Globe,IP,C1GOCVP00,C1_S_ELC,2018,0.0210408192
Globe,IP,C1GOCVP00,C1_S_ELC,2019,0.020409594624
Globe,IP,C1GOCVP00,C1_S_ELC,2020,0.019988778239999998
Globe,IP,C1GOCVP00,C1_S_ELC,2021,0.019357553664
Globe,IP,C1GOCVP00,C1_S_ELC,2022,0.018726329088000003
Globe,IP,C1GOCVP00,C1_S_ELC,2023,0.018095104512
Globe,IP,C1GOCVP00,C1_S_ELC,2024,0.017463879936
Globe,IP,C1GOCVP00,C1_S_ELC,2025,0.01683265536
Globe,IP,C1GOCVP00,C1_S_ELC,2026,0.08248001126400001
Globe,IP,C1GOCVP00,C1_S_ELC,2027,0.08837144063999999
Globe,IP,C1GOCVP00,C1_S_ELC,2028,0.09426286668000002
Globe,IP,C1GOCVP00,C1_S_ELC,2029,0.10015430106
Globe,IP,C1GOCVP00,C1_S_ELC,2030,0.1060457271
Globe,IP,C1GOCVP00,C1_S_ELC,2031,0.11277879258
Globe,IP,C1GOCVP00,C1_S_ELC,2032,0.11951184972000001
Globe,IP,C1GOCVP00,C1_S_ELC,2033,0.12645532506
Globe,IP,C1GOCVP00,C1_S_ELC,2034,0.1331883822
Globe,IP,C1GOCVP00,C1_S_ELC,2035,0.13992144768
Globe,IP,C1GOCVP00,C1_S_ELC,2036,0.1481273655
Globe,IP,C1GOCVP00,C1_S_ELC,2037,0.15633328332
Globe,IP,C1GOCVP00,C1_S_ELC,2038,0.16453920948
Globe,IP,C1GOCVP00,C1_S_ELC,2039,0.1727451273
Globe,IP,C1GOCVP00,C1_S_ELC,2040,0.18095104512000001
Globe,IP,C1GOCVP00,C1_S_ELC,2041,0.19336512678
Globe,IP,C1GOCVP00,C1_S_ELC,2042,0.20577920844000003
Globe,IP,C1GOCVP00,C1_S_ELC,2043,0.21819329844000002
Globe,IP,C1GOCVP00,C1_S_ELC,2044,0.2306073801
Globe,IP,C1GOCVP00,C1_S_ELC,2045,0.24302146176
Globe,IP,C1GOCVP00,C1_S_ELC,2046,0.25291065012
Globe,IP,C1GOCVP00,C1_S_ELC,2047,0.26279983014
Globe,IP,C1GOCVP00,C1_S_ELC,2048,0.27289942836000003
Globe,IP,C1GOCVP00,C1_S_ELC,2049,0.28278860838
Globe,IP,C1GOCVP00,C1_S_ELC,2050,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2051,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2052,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2053,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2054,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2055,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2056,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2057,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2058,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2059,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2060,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2061,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2062,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2063,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2064,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2065,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2066,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2067,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2068,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2069,0.29267779674
Globe,IP,C1GOCVP00,C1_S_ELC,2070,0.29267779674
Globe,IP,C1GOHTF03,C1_S_HEAT,2017,0.40207101636000003
Globe,IP,C1GOHTF03,C1_S_HEAT,2019,0.50736386664
Globe,IP,C1GOHTF03,C1_S_HEAT,2025,0.6510328766400001
Globe,IP,C1GOHTF03,C1_S_HEAT,2036,0.041133527184
Globe,IP,C1GOHTF03,C1_S_HEAT,2046,0.20527795776000002
Globe,IP,C1GOHTF03,C1_S_HEAT,2048,0.11792337162000001
Globe,IP,C1HFGCP00,C1_S_ELC,2010,0.20967176165999998
Globe,IP,C1HFGCP00,C1_S_ELC,2011,0.29681854836
Globe,IP,C1HFGCP00,C1_S_ELC,2012,0.37736814486000003
Globe,IP,C1HFGCP00,C1_S_ELC,2013,0.45151972704
Globe,IP,C1HFGCP00,C1_S_ELC,2014,0.51908111628
Globe,IP,C1HFGCP00,C1_S_ELC,2015,0.58023749394
Globe,IP,C1HFGCP00,C1_S_ELC,2016,0.63481066758
Globe,IP,C1HFGCP00,C1_S_ELC,2017,0.68319540276
Globe,IP,C1HFGCP00,C1_S_ELC,2018,0.6534620934600001
Globe,IP,C1HFGCP00,C1_S_ELC,2019,0.62372878416
Globe,IP,C1HFGCP00,C1_S_ELC,2020,0.5939954748599999
Globe,IP,C1HFGCP00,C1_S_ELC,2021,0.5642621655600001
Globe,IP,C1HFGCP00,C1_S_ELC,2022,0.5345288646
Globe,IP,C1HFGCP00,C1_S_ELC,2023,0.5047955553
Globe,IP,C1HFGCP00,C1_S_ELC,2024,0.47528580804000004
Globe,IP,C1HFGCP00,C1_S_ELC,2025,0.44555249874
Globe,IP,C1HFGCP00,C1_S_ELC,2026,0.41581918943999996
Globe,IP,C1HFGCP00,C1_S_ELC,2027,0.38608588014
Globe,IP,C1HFGCP00,C1_S_ELC,2028,0.35635257084
Globe,IP,C1HFGCP00,C1_S_ELC,2029,0.32661926988
Globe,IP,C1HFGCP00,C1_S_ELC,2030,0.29710951428
Globe,IP,C1HFGCP00,C1_S_ELC,2031,0.26737621332
Globe,IP,C1HFGCP00,C1_S_ELC,2032,0.23764290402000002
Globe,IP,C1HFGCP00,C1_S_ELC,2033,0.20790959471999998
Globe,IP,C1HFGCP00,C1_S_ELC,2034,0.17817628542
Globe,IP,C1HFGCP00,C1_S_ELC,2035,0.14844297612
Globe,IP,C1HFGCP00,C1_S_ELC,2036,0.11870967516
Globe,IP,C1HFGCP00,C1_S_ELC,2037,0.08919991956
Globe,IP,C1HFGCP00,C1_S_ELC,2038,0.059466615264
Globe,IP,C1HFGCP00,C1_S_ELC,2039,0.029733307632
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.013939542720000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.022025792382
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.03162869106
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.042607658879999996
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.054966641496
Globe,IP,C1HFGCPCH,C1_S_ELC,2015,0.074752849476
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,0.0970244742
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,0.11379137700000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,0.1303347261
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,0.1471016289
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,0.16833970578000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,0.18957778266
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,0.21059229750000003
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,0.20947450398
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,0.20835671045999998
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,0.20701536324
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2027,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2028,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2029,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2030,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2031,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2032,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2033,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2034,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2035,0.20120283360000002
Globe,IP,C1HFGCPCH,C1_S_ELC,2036,0.1900248984
Globe,IP,C1HFGCPCH,C1_S_ELC,2037,0.17884696320000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2038,0.167669028
Globe,IP,C1HFGCPCH,C1_S_ELC,2039,0.1564910928
Globe,IP,C1HFGCPCH,C1_S_ELC,2040,0.13860639648
Globe,IP,C1HFGCPCH,C1_S_ELC,2041,0.12072170016000001
Globe,IP,C1HFGCPCH,C1_S_ELC,2042,0.10283700384
Globe,IP,C1HFGCPCH,C1_S_ELC,2043,0.08495230752
Globe,IP,C1HFGCPCH,C1_S_ELC,2044,0.0670676112
Globe,IP,C1HFGCPCH,C1_S_ELC,2045,0.044711740800000004
Globe,IP,C1HFGCPCH,C1_S_ELC,2046,0.022355870400000002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.019852696741824
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,0.0311378626904334
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,0.044378216426286
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,0.059335425756287995
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,0.075963898547472
Globe,IP,C1HFGCPCH,C1_S_HEAT,2015,0.10252353305633399
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,0.1320503093862
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,0.15366387550080002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,0.17463549950139
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,0.19554219529677
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,0.22200640398266402
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,0.248176275280206
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,0.27366469060125004
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,0.270180215233404
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,0.26673826073089196
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,0.26301301899642
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,0.25367653260288003
Globe,IP,C1HFGCPCH,C1_S_HEAT,2027,0.25174498540032003
Globe,IP,C1HFGCPCH,C1_S_HEAT,2028,0.24979331791440004
Globe,IP,C1HFGCPCH,C1_S_HEAT,2029,0.24786177071184
Globe,IP,C1HFGCPCH,C1_S_HEAT,2030,0.24591010322592002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2031,0.24591010322592002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2032,0.24591010322592002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2033,0.24591010322592002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2034,0.24591010322592002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2035,0.24591010322592002
Globe,IP,C1HFGCPCH,C1_S_HEAT,2036,0.23224843082448
Globe,IP,C1HFGCPCH,C1_S_HEAT,2037,0.21858675842304
Globe,IP,C1HFGCPCH,C1_S_HEAT,2038,0.20492508602159998
Globe,IP,C1HFGCPCH,C1_S_HEAT,2039,0.19126341362016
Globe,IP,C1HFGCPCH,C1_S_HEAT,2040,0.169404737777856
Globe,IP,C1HFGCPCH,C1_S_HEAT,2041,0.147546061935552
Globe,IP,C1HFGCPCH,C1_S_HEAT,2042,0.12568738609324798
Globe,IP,C1HFGCPCH,C1_S_HEAT,2043,0.103828710250944
Globe,IP,C1HFGCPCH,C1_S_HEAT,2044,0.08197003440864
Globe,IP,C1HFGCPCH,C1_S_HEAT,2045,0.05464668960576
Globe,IP,C1HFGCPCH,C1_S_HEAT,2046,0.02732334480288
Globe,IP,C1HFMRF00,C1_F_MOT,2010,7.435944
Globe,IP,C1HFMRF00,C1_F_MOT,2011,7.673634000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2012,7.9113240000000005
Globe,IP,C1HFMRF00,C1_F_MOT,2013,8.149848
Globe,IP,C1HFMRF00,C1_F_MOT,2014,8.387538
Globe,IP,C1HFMRF00,C1_F_MOT,2015,8.625228
Globe,IP,C1HFMRF00,C1_F_MOT,2016,8.862918
Globe,IP,C1HFMRF00,C1_F_MOT,2017,9.100608000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2018,9.339132000000001
Globe,IP,C1HFMRF00,C1_F_MOT,2019,9.576822
Globe,IP,C1HFMRF00,C1_F_MOT,2020,9.814512
Globe,IP,C1HFMRF00,C1_F_MOT,2021,10.376628
Globe,IP,C1HFMRF00,C1_F_MOT,2022,10.939578
Globe,IP,C1HFMRF00,C1_F_MOT,2023,11.501694
Globe,IP,C1HFMRF00,C1_F_MOT,2024,12.06381
Globe,IP,C1HFMRF00,C1_F_MOT,2025,12.62676
Globe,IP,C1HFMRF00,C1_F_MOT,2026,13.188875999999999
Globe,IP,C1HFMRF00,C1_F_MOT,2027,13.751826
Globe,IP,C1HFMRF00,C1_F_MOT,2028,14.313942
Globe,IP,C1HFMRF00,C1_F_MOT,2029,7.9686775962
Globe,IP,C1HFMRF00,C1_F_MOT,2030,8.40544815
Globe,IP,C1HFMRF00,C1_F_MOT,2031,11.347201338
Globe,IP,C1HFMRF00,C1_F_MOT,2032,16.56324
Globe,IP,C1HFMRF00,C1_F_MOT,2033,17.12619
Globe,IP,C1HFMRF00,C1_F_MOT,2034,17.688306
Globe,IP,C1HFMRF00,C1_F_MOT,2035,18.251256
Globe,IP,C1HFMRF00,C1_F_MOT,2036,18.813372
Globe,IP,C1HFMRF00,C1_F_MOT,2037,19.375488
Globe,IP,C1HFMRF00,C1_F_MOT,2038,19.938438
Globe,IP,C1HFMRF00,C1_F_MOT,2039,20.500554
Globe,IP,C1HFMRF00,C1_F_MOT,2040,21.06267
Globe,IP,C1HFMRF00,C1_F_MOT,2041,21.62562
Globe,IP,C1HFMRF00,C1_F_MOT,2042,22.187736
Globe,IP,C1HFMRF00,C1_F_MOT,2043,22.750686
Globe,IP,C1HFMRF00,C1_F_MOT,2044,23.312801999999998
Globe,IP,C1HFMRF00,C1_F_MOT,2045,23.874917999999997
Globe,IP,C1HFMRF00,C1_F_MOT,2046,24.437867999999998
Globe,IP,C1HFMRF00,C1_F_MOT,2047,24.999984
Globe,IP,C1HFMRF00,C1_F_MOT,2048,25.5621
Globe,IP,C1HFMRF00,C1_F_MOT,2049,26.12505
Globe,IP,C1HFMRF00,C1_F_MOT,2050,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2051,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2052,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2053,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2054,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2055,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2056,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2057,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2058,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2059,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2060,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2061,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2062,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2063,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2064,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2065,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2066,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2067,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2068,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2069,26.687166
Globe,IP,C1HFMRF00,C1_F_MOT,2070,26.687166
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,2.80396638
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,3.2819258586
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,3.7271088036
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,3.9251967306
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,4.0841212686
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,4.2641651886
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,4.527720114
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,4.858856895000001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,4.686110892
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,4.8013390842
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,4.9569721578
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,5.0004403212
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,5.0004019572
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,5.0300179644
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,5.044228824
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,5.066291710200001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,5.2151957382
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,5.106641881200001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,5.0928732918
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,5.1010804356
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,5.1099993150000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,5.14394937
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,5.1786467724
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,5.1835488576
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,5.189918616
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,5.2101034176
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,5.1789892127999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,5.1394823826
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,5.346069770400001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,5.388909431400001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,5.433806236800001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,5.4783867894
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,5.523041568
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,5.5677601476000005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,5.6125598754
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,5.6574304098
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,5.697566493000001
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,5.737771965
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,5.7780371513999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,5.8183768974
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2061,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2062,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2063,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2064,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2065,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2066,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2067,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2068,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2069,5.8587834467999995
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2070,5.8587834467999995
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,1.3380985397999998
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,1.2474917790000002
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,1.184797914
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,1.0826113134
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,0.9629655065999999
