REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2012,6.4
Globe,C1NGCCPCH,2013,6.3500000000000005
Globe,C1NGCCPCH,2014,6.3
Globe,C1NGCCPCH,2015,12.5
Globe,C1NGCCPCH,2016,12.4
Globe,C1NGCCPCH,2017,12.3
Globe,C1NGCCPCH,2018,12.200000000000001
Globe,C1NGCCPCH,2019,12.1
Globe,C1NGCCPCH,2020,18.0
Globe,C1NGCCPCH,2021,17.849999999999998
Globe,C1NGCCPCH,2022,17.7
Globe,C1NGCCPCH,2023,17.55
Globe,C1NGCCPCH,2024,17.4
Globe,C1NGCCPCH,2025,34.5
Globe,C1NGCCPCH,2026,34.199999999999996
Globe,C1NGCCPCH,2027,33.9
Globe,C1NGCCPCH,2028,33.6
Globe,C1NGCCPCH,2029,33.3
Globe,C1NGCCPCH,2030,66.0
Globe,C1NGCCPCH,2031,66.0
Globe,C1NGCCPCH,2032,66.0
Globe,C1NGCCPCH,2033,66.0
Globe,C1NGCCPCH,2034,66.0
Globe,C1NGCCPCH,2035,66.0
Globe,C1NGCCPCH,2036,88.0
Globe,C1NGCCPCH,2037,88.0
Globe,C1NGCCPCH,2038,88.0
Globe,C1NGCCPCH,2039,88.0
Globe,C1NGCCPCH,2040,32.8438352
Globe,C1NGCCPCH,2044,31.4372487
Globe,C1NGCCPCH,2045,57.1607025
Globe,C1NGCCPCH,2046,110.0
Globe,C1NGCCPCH,2047,110.0
Globe,C1NGCCPCH,2048,110.0
Globe,C1NGCCPCH,2049,110.0
Globe,C1NGCCPCH,2050,110.0
Globe,C1NGCCPCH,2051,110.0
Globe,C1NGCCPCH,2052,90.50915499999999
Globe,C1NGCCPCH,2054,30.4017296
Globe,C1NGCCPCH,2056,17.0952111
Globe,C1NGCCPCH,2057,70.2999704
Globe,C1NGCCPCH,2058,65.1029731
Globe,C1NGCCPCH,2059,49.4966769
Globe,C1NGCCPCH,2064,23.5145482
Globe,C1NGGCP00,2018,5.915125593846
Globe,C1NGGCP00,2019,39.590776
Globe,C1NGGCP00,2020,49.199065000000004
Globe,C1NGGCP00,2021,39.857038525930804
Globe,C1NGGCP00,2022,48.62025
Globe,C1NGGCPCH,2010,5.0
Globe,C1NGGCPCH,2011,4.9750000000000005
Globe,C1NGGCPCH,2012,4.95
Globe,C1NGGCPCH,2013,4.925
Globe,C1NGGCPCH,2014,4.9
Globe,C1NGGCPCH,2015,4.875
Globe,C1NGGCPCH,2016,9.700000000000001
Globe,C1NGGCPCH,2017,9.65
Globe,C1NGGCPCH,2018,9.6
Globe,C1NGGCPCH,2019,9.55
Globe,C1NGGCPCH,2020,9.5
Globe,C1NGGCPCH,2021,18.900000000000002
Globe,C1NGGCPCH,2022,18.8
Globe,C1NGGCPCH,2023,18.7
Globe,C1NGGCPCH,2024,18.6
Globe,C1NGGCPCH,2025,37.0
Globe,C1NGGCPCH,2026,36.800000000000004
Globe,C1NGGCPCH,2027,30.586584315
Globe,C1NGGCPCH,2028,34.93003059
Globe,C1NGGCPCH,2029,36.2
Globe,C1NGGCPCH,2030,4.799697210000001
Globe,C1NGGCPCH,2034,4.84693821
Globe,C1NGGCPCH,2051,3.42783648
Globe,C1NGGCPCH,2053,47.0707092
Globe,C1NGGCPCH,2054,33.3404685
Globe,C1NGGCPCH,2055,8.84627757
Globe,C1NGHTF03,2010,6.24
Globe,C1NGHTF03,2011,6.24
Globe,C1NGHTF03,2012,6.24
Globe,C1NGHTF03,2013,6.24
Globe,C1NGHTF03,2014,6.24
Globe,C1NGHTF03,2015,9.36
Globe,C1NGHTF03,2016,9.36
Globe,C1NGHTF03,2017,9.36
Globe,C1NGHTF03,2018,9.36
Globe,C1NGHTF03,2019,9.36
Globe,C1NGHTF03,2020,15.600000000000001
Globe,C1NGHTF03,2021,15.600000000000001
Globe,C1NGHTF03,2022,1.88376864
Globe,C1NGHTF03,2023,4.8747426
Globe,C1NGHTF03,2024,12.782015999999999
Globe,C1NGHTF03,2025,15.600000000000001
Globe,C1NGHTF03,2026,15.600000000000001
Globe,C1NGHTF03,2054,0.09587208071999999
Globe,C1NGHTF03,2055,3.531259056
Globe,C1NGHTF03,2056,3.270386028
Globe,C1NGLP000,2048,1.5526598729999999
Globe,C1NGLP000,2050,0.96273364
Globe,C1NGLP000,2055,2.10309876
Globe,C1NGLP000,2060,6.9367308
Globe,C1NGLP000,2061,6.031974
Globe,C1NGLP000,2062,12.0
Globe,C1NGLP000,2063,12.0
Globe,C1NGLP000,2064,12.0
Globe,C1NGLP000,2065,12.0
Globe,C1NGLP000,2068,1.53070448
Globe,C1NGLP000,2069,0.0163579884
Globe,C1NGLP000,2070,0.978648
Globe,C1NULWP00,2010,274.75789536
Globe,C1NULWP00,2059,153.1120188566134
Globe,C1NULWP00,2060,296.0973254
Globe,C1NULWP00,2061,296.0973254
Globe,C1OCCVP00,2010,2.205
Globe,C1OIHTF03,2010,5.0855999999999995
Globe,C1OIHTF03,2011,5.0855999999999995
Globe,C1OIHTF03,2012,5.0855999999999995
Globe,C1OIHTF03,2013,2.152097844
Globe,C1OIHTF03,2015,0.7558599203999999
Globe,C1OIHTF03,2016,6.030338496000001
Globe,C1SOC1P00,2010,19.348875
Globe,C1SOC1P00,2031,193.82729658232498
Globe,C1SOC1P00,2032,187.311677564025
Globe,C1SOC1P00,2034,126.19057966515
Globe,C1SOC1P00,2035,218.01937500000003
Globe,C1SOC1P00,2036,94.74003
Globe,C1SOC1P00,2037,93.85527375
Globe,C1SOC1P00,2038,92.36304000000001
Globe,C1SOC1P00,2039,91.47056625
Globe,C1SOC1P00,2040,97.8744375
Globe,C1SOC1P00,2042,31.03534737135
Globe,C1SOC1P00,2043,37.2875472829125
Globe,C1SOC1P00,2044,193.70925000000003
Globe,C1SOC1P00,2045,191.008125
Globe,C1SOC1P00,2046,188.30700000000002
Globe,C1SOC1P00,2047,185.605875
Globe,C1SOC1P00,2048,148.41414000000003
Globe,C1SOC1P00,2049,146.47980375
Globe,C1SOC1P00,2050,144.284175
Globe,C1SOC1P00,2061,150.3550698615
Globe,C1SOC1P00,2062,147.03647044275002
Globe,C1SOC1P00,2064,101.48193469574998
Globe,C1SOC1P00,2065,177.50250000000003
Globe,C1SOC1P00,2066,78.1011
Globe,C1SOC1P00,2067,78.354675
Globe,C1SOC1P00,2068,78.1011
Globe,C1SOC1P00,2069,78.354675
Globe,C1SOC1P00,2070,84.947625
Globe,C1SOTHF00,2010,1.059
Globe,C1SOTHF00,2011,1.059
Globe,C1SOTHF00,2012,1.059
Globe,C1SOTHF00,2013,1.059
Globe,C1SOTHF00,2014,1.059
Globe,C1SOTHF00,2015,1.059
Globe,C1SOTHF00,2016,1.059
Globe,C1SOTHF00,2017,1.059
Globe,C1SOTHF00,2018,1.059
Globe,C1SOTHF00,2019,1.059
Globe,C1SOTHF00,2020,1.059
Globe,C1SOTHF00,2021,1.059
Globe,C1SOTHF00,2022,1.059
Globe,C1SOTHF00,2023,1.059
Globe,C1SOTHF00,2024,1.059
Globe,C1SOTHF00,2025,1.059
Globe,C1SOTHF00,2026,1.059
Globe,C1SOTHF00,2027,1.059
Globe,C1SOTHF00,2028,1.059
Globe,C1SOTHF00,2029,1.059
Globe,C1SOTHF00,2030,1.059
Globe,C1SOTHF00,2031,1.059
Globe,C1SOTHF00,2032,1.059
Globe,C1SOTHF00,2033,1.059
Globe,C1SOTHF00,2034,1.059
Globe,C1SOTHF00,2035,1.059
Globe,C1SOTHF00,2036,1.059
Globe,C1SOTHF00,2037,1.059
Globe,C1SOTHF00,2038,1.059
Globe,C1SOTHF00,2039,1.059
Globe,C1SOTHF00,2040,1.059
Globe,C1SOTHF00,2041,1.059
Globe,C1SOTHF00,2042,1.059
Globe,C1SOTHF00,2043,1.059
Globe,C1SOTHF00,2044,1.059
Globe,C1SOTHF00,2045,1.059
Globe,C1SOTHF00,2046,1.059
Globe,C1SOTHF00,2047,1.059
Globe,C1SOTHF00,2048,1.059
Globe,C1SOTHF00,2049,1.059
Globe,C1SOTHF00,2050,1.059
Globe,C1SOTHF00,2051,1.059
Globe,C1SOTHF00,2052,1.059
Globe,C1SOTHF00,2053,1.059
Globe,C1SOTHF00,2054,1.059
Globe,C1SOTHF00,2055,1.059
Globe,C1SOTHF00,2056,1.059
Globe,C1SOTHF00,2057,1.059
Globe,C1SOTHF00,2058,1.059
Globe,C1SOTHF00,2059,1.059
Globe,C1SOTHF00,2060,1.059
Globe,C1SOTHF00,2061,1.059
Globe,C1SOTHF00,2062,1.059
Globe,C1SOTHF00,2063,1.059
Globe,C1SOTHF00,2064,1.059
Globe,C1SOTHF00,2065,1.059
Globe,C1SOTHF00,2066,1.059
Globe,C1SOTHF00,2067,1.059
Globe,C1SOTHF00,2068,1.059
Globe,C1SOTHF00,2069,1.059
Globe,C1SOTHF00,2070,1.059
Globe,C1SOV1P00,2010,0.49000000000000005
Globe,C1SOV1P00,2046,164.93024150000002
Globe,C1SOV1P00,2047,205.125
Globe,C1SOV1P00,2048,201.75
Globe,C1SOV1P00,2049,198.375
Globe,C1SOV1P00,2050,195.0
Globe,C1SOV1P00,2051,195.0
Globe,C1SOV1P00,2052,177.486504
Globe,C1SOV1P00,2054,7.153377529999999
Globe,C1SOV1P00,2055,123.31680659999999
Globe,C1SOV1P00,2056,195.0
Globe,C1SOV1P00,2057,195.0
Globe,C1SOV1P00,2058,195.0
Globe,C1SOV1P00,2059,195.0
Globe,C1SOV1P00,2060,195.0
Globe,C1SOV1P00,2061,195.0
Globe,C1SOV1P00,2062,195.0
Globe,C1SOV1P00,2063,195.0
Globe,C1SOV1P00,2064,195.0
Globe,C1SOV1P00,2065,158.490527
Globe,C1SOV1P00,2066,105.6621592
Globe,C1SOV1P00,2067,119.3303852
Globe,C1SOV1P00,2068,80.3901982
Globe,C1SOV1P00,2069,91.41132
Globe,C1SOV2P00,2010,0.42000000000000004
Globe,C1SOV2P00,2035,112.77
Globe,C1SOV2P00,2036,111.132
Globe,C1SOV2P00,2037,62.79026363032499
Globe,C1SOV2P00,2038,45.0656329158
Globe,C1SOV2P00,2039,106.21799999999999
Globe,C1SOV2P00,2040,104.58
Globe,C1SOV2P00,2041,102.94200000000001
Globe,C1SOV2P00,2042,101.304
Globe,C1SOV2P00,2043,99.66600000000001
Globe,C1SOV2P00,2044,98.02799999999999
Globe,C1SOV2P00,2045,96.39
Globe,C1SOV2P00,2046,94.75200000000001
Globe,C1SOV2P00,2047,93.114
Globe,C1SOV2P00,2048,91.476
Globe,C1SOV2P00,2049,89.838
Globe,C1SOV2P00,2050,88.2
Globe,C1SOV2P00,2051,88.2
Globe,C1SOV2P00,2052,88.2
Globe,C1SOV2P00,2053,88.2
Globe,C1SOV2P00,2054,88.2
Globe,C1SOV2P00,2055,88.2
Globe,C1SOV2P00,2056,88.2
Globe,C1SOV2P00,2057,88.2
Globe,C1SOV2P00,2058,88.2
Globe,C1SOV2P00,2059,88.2
Globe,C1SOV2P00,2060,88.2
Globe,C1SOV2P00,2061,88.2
Globe,C1SOV2P00,2062,88.2
Globe,C1SOV2P00,2063,88.2
Globe,C1SOV2P00,2064,88.2
Globe,C1SOV2P00,2065,88.2
Globe,C1SOV2P00,2066,88.2
Globe,C1SOV2P00,2067,88.2
Globe,C1SOV2P00,2068,88.2
Globe,C1SOV2P00,2069,88.2
Globe,C1SOV2P00,2070,88.2
Globe,C1WDOFP00,2010,13.82535
Globe,C1WDOFP00,2031,101.51780369976
Globe,C1WDOFP00,2032,158.89229999999998
Globe,C1WDOFP00,2033,147.47964803901002
Globe,C1WDOFP00,2034,157.0401
Globe,C1WDOFP00,2035,156.114
Globe,C1WDOFP00,2036,41.308150590315
Globe,C1WDOFP00,2040,151.4835
Globe,C1WDOFP00,2041,150.5574
Globe,C1WDOFP00,2042,149.63129999999998
Globe,C1WDOFP00,2043,148.7052
Globe,C1WDOFP00,2044,147.7791
Globe,C1WDOFP00,2045,146.853
Globe,C1WDOFP00,2046,145.9269
Globe,C1WDOFP00,2047,145.0008
Globe,C1WDOFP00,2048,144.07469999999998
Globe,C1WDOFP00,2049,143.1486
Globe,C1WDOFP00,2050,142.2225
Globe,C1WDOFP00,2051,142.2225
Globe,C1WDOFP00,2052,142.2225
Globe,C1WDOFP00,2053,142.2225
Globe,C1WDOFP00,2054,142.2225
Globe,C1WDOFP00,2055,142.2225
Globe,C1WDOFP00,2056,142.2225
Globe,C1WDOFP00,2057,142.2225
Globe,C1WDOFP00,2058,142.2225
Globe,C1WDOFP00,2059,142.2225
Globe,C1WDOFP00,2060,142.2225
Globe,C1WDOFP00,2061,142.2225
Globe,C1WDOFP00,2062,142.2225
Globe,C1WDOFP00,2063,142.2225
Globe,C1WDOFP00,2064,142.2225
Globe,C1WDOFP00,2065,142.2225
Globe,C1WDOFP00,2066,142.2225
Globe,C1WDOFP00,2067,142.2225
Globe,C1WDOFP00,2068,142.2225
Globe,C1WDOFP00,2069,142.2225
Globe,C1WDOFP00,2070,142.2225
Globe,C1WDONP00,2010,81.081
Globe,C1WDONP00,2019,136.08
Globe,C1WDONP00,2020,134.4
Globe,C1WDONP00,2021,133.98
Globe,C1WDONP00,2022,133.56
Globe,C1WDONP00,2023,133.14000000000001
Globe,C1WDONP00,2024,132.72
Globe,C1WDONP00,2025,132.3
Globe,C1WDONP00,2026,131.88
Globe,C1WDONP00,2027,131.46
Globe,C1WDONP00,2028,131.04
Globe,C1WDONP00,2029,130.62
Globe,C1WDONP00,2030,130.2
Globe,C1WDONP00,2031,129.99
Globe,C1WDONP00,2032,129.78
Globe,C1WDONP00,2033,129.57
Globe,C1WDONP00,2034,129.36
Globe,C1WDONP00,2035,129.15
Globe,C1WDONP00,2036,128.94
Globe,C1WDONP00,2037,128.73
Globe,C1WDONP00,2038,128.52
Globe,C1WDONP00,2039,128.31
Globe,C1WDONP00,2040,128.1
Globe,C1WDONP00,2041,127.89
Globe,C1WDONP00,2042,127.68
Globe,C1WDONP00,2043,127.47
Globe,C1WDONP00,2044,127.26
Globe,C1WDONP00,2045,127.05
Globe,C1WDONP00,2046,126.84
Globe,C1WDONP00,2047,126.63000000000001
Globe,C1WDONP00,2048,126.42
Globe,C1WDONP00,2049,126.21000000000001
Globe,C1WDONP00,2050,126.0
Globe,C1WDONP00,2051,126.0
Globe,C1WDONP00,2052,126.0
Globe,C1WDONP00,2053,126.0
Globe,C1WDONP00,2054,126.0
Globe,C1WDONP00,2055,126.0
Globe,C1WDONP00,2056,126.0
Globe,C1WDONP00,2057,126.0
Globe,C1WDONP00,2058,126.0
Globe,C1WDONP00,2059,126.0
Globe,C1WDONP00,2060,126.0
Globe,C1WDONP00,2061,126.0
Globe,C1WDONP00,2062,126.0
Globe,C1WDONP00,2063,126.0
Globe,C1WDONP00,2064,126.0
Globe,C1WDONP00,2065,126.0
Globe,C1WDONP00,2066,126.0
Globe,C1WDONP00,2067,126.0
Globe,C1WDONP00,2068,126.0
Globe,C1WDONP00,2069,126.0
Globe,C1WDONP00,2070,126.0
Globe,CEMPLANT,2010,337.689063868
Globe,CEMPLANT,2013,139.020082084
Globe,CEMPLANT,2014,158.67473010999998
Globe,CEMPLANT,2015,158.558808915
Globe,CEMPLANT,2016,158.44759568299997
Globe,CEMPLANT,2017,158.33559949999997
Globe,CEMPLANT,2018,158.19401871
Globe,CEMPLANT,2019,158.119703326
Globe,CEMPLANT,2020,158.015840944
Globe,CEMPLANT,2021,95.320150679
Globe,CEMPLANT,2022,95.89409479
Globe,CEMPLANT,2023,96.42184137299999
Globe,CEMPLANT,2024,97.01170776699999
Globe,CEMPLANT,2025,97.55587238799998
Globe,CEMPLANT,2026,98.094046921
Globe,CEMPLANT,2027,98.622439695
Globe,CEMPLANT,2028,99.107137649
Globe,CEMPLANT,2029,99.65339469799999
Globe,CEMPLANT,2030,100.15871264099998
Globe,CEMPLANT,2031,100.65502835699999
Globe,CEMPLANT,2032,101.14258801399998
Globe,CEMPLANT,2033,101.58968722499999
Globe,CEMPLANT,2034,102.098957532
Globe,CEMPLANT,2035,440.25372339
Globe,CEMPLANT,2038,4.0886258517
Globe,CEMPLANT,2039,114.58488226899999
Globe,CEMPLANT,2040,114.903040733
Globe,CEMPLANT,2041,115.217592152
Globe,CEMPLANT,2042,115.52705609899999
Globe,CEMPLANT,2043,115.79894865499999
Globe,CEMPLANT,2044,116.13396278899998
Globe,CEMPLANT,2045,116.431747432
Globe,CEMPLANT,2046,54.13371763799999
Globe,CEMPLANT,2047,55.097930342
Globe,CEMPLANT,2048,56.012102562
Globe,CEMPLANT,2049,56.981286491999995
Globe,CEMPLANT,2050,57.901062452999994
Globe,CEMPLANT,2051,98.094046921
Globe,CEMPLANT,2052,98.622439695
Globe,CEMPLANT,2053,99.107137649
Globe,CEMPLANT,2054,99.65339469799999
Globe,CEMPLANT,2055,100.15871264099998
Globe,CEMPLANT,2056,100.65502835699999
Globe,CEMPLANT,2057,101.14258801399998
Globe,CEMPLANT,2058,101.58968722499999
Globe,CEMPLANT,2059,102.098957532
Globe,CEMPLANT,2060,440.25372339
Globe,CEMPLANT,2063,4.0886258517
Globe,CEMPLANT,2064,114.58488226899999
Globe,CEMPLANT,2065,114.903040733
Globe,CEMPLANT,2066,115.217592152
Globe,CEMPLANT,2067,115.52705609899999
Globe,CEMPLANT,2068,115.79894865499999
Globe,CEMPLANT,2069,116.13396278899998
Globe,CEMPLANT,2070,116.431747432
Globe,DUMMYM,2031,4989999.9501
Globe,DUMMYM,2032,20949999.7905
Globe,DUMMYM,2033,16369999.8363
Globe,DUMMYM,2034,34859999.6514
Globe,DUMMYM,2035,30909999.690899998
Globe,DUMMYM,2036,42109999.578899994
Globe,DUMMYM,2037,49989999.5001
Globe,DUMMYM,2038,62119999.3788
Globe,DUMMYM,2039,63059999.3694
Globe,DUMMYM,2040,77369999.2263
Globe,DUMMYM,2041,89609999.1039
Globe,DUMMYM,2042,97379999.0262
Globe,DUMMYM,2043,111219998.88780001
Globe,DUMMYM,2044,112749998.87249999
Globe,DUMMYM,2045,139509998.6049
Globe,DUMMYM,2046,133149998.66849999
Globe,DUMMYM,2047,164209998.3579
Globe,DUMMYM,2048,161339998.3866
Globe,DUMMYM,2049,195119998.0488
Globe,DUMMYM,2050,187169998.12829998
Globe,DUMMYM,2051,190119998.0988
Globe,DUMMYM,2052,187169998.12829998
Globe,DUMMYM,2053,190119998.0988
Globe,DUMMYM,2054,187169998.12829998
Globe,DUMMYM,2055,190119998.0988
Globe,DUMMYM,2056,187169998.12829998
Globe,DUMMYM,2057,190119998.0988
Globe,DUMMYM,2058,187169998.12829998
Globe,DUMMYM,2059,190119998.0988
Globe,DUMMYM,2060,187169998.12829998
Globe,DUMMYM,2061,190119998.0988
Globe,DUMMYM,2062,187169998.12829998
Globe,DUMMYM,2063,190119998.0988
Globe,DUMMYM,2064,187169998.12829998
Globe,DUMMYM,2065,190119998.0988
Globe,DUMMYM,2066,187169998.12829998
Globe,DUMMYM,2067,190119998.0988
Globe,DUMMYM,2068,187169998.12829998
Globe,DUMMYM,2069,190119998.0988
Globe,DUMMYM,2070,187169998.12829998
Globe,FERTPLANT,2040,0.0004172076169799999
Globe,FERTPLANT,2070,0.00038662801386
Globe,PAPPLANT,2010,27.638138
Globe,PAPPLANT,2011,17.170094499999998
Globe,PAPPLANT,2012,17.1493915
Globe,PAPPLANT,2013,17.1329345
Globe,PAPPLANT,2014,17.107982999999997
Globe,PAPPLANT,2015,17.0872625
Globe,PAPPLANT,2016,17.06787
Globe,PAPPLANT,2017,17.052697
Globe,PAPPLANT,2018,17.029
Globe,PAPPLANT,2019,17.0095085
Globe,PAPPLANT,2020,16.996321000000002
Globe,PAPPLANT,2021,16.516645
Globe,PAPPLANT,2022,16.503699
Globe,PAPPLANT,2023,16.489892
Globe,PAPPLANT,2024,16.477294
Globe,PAPPLANT,2025,16.468831
Globe,PAPPLANT,2026,16.451674
Globe,PAPPLANT,2027,16.438647500000002
Globe,PAPPLANT,2028,16.426809000000002
Globe,PAPPLANT,2029,16.419097
Globe,PAPPLANT,2030,44.040807
Globe,PAPPLANT,2031,18.375458000000002
Globe,PAPPLANT,2032,18.3436175
Globe,PAPPLANT,2033,18.31564
Globe,PAPPLANT,2034,18.27894
Globe,PAPPLANT,2035,18.247078
Globe,PAPPLANT,2036,18.217197
Globe,PAPPLANT,2037,18.1906495
Globe,PAPPLANT,2038,18.156820500000002
Globe,PAPPLANT,2039,18.12631
Globe,PAPPLANT,2040,18.103233499999998
Globe,PAPPLANT,2041,17.612781
Globe,PAPPLANT,2042,17.5902805
Globe,PAPPLANT,2043,17.566028
Globe,PAPPLANT,2044,17.5440495
Globe,PAPPLANT,2045,17.525462
Globe,PAPPLANT,2046,17.4992375
Globe,PAPPLANT,2047,17.4762995
Globe,PAPPLANT,2048,17.4556465
Globe,PAPPLANT,2049,17.438228
Globe,PAPPLANT,2050,45.051417
Globe,PAPPLANT,2051,18.375458000000002
Globe,PAPPLANT,2052,18.3436175
Globe,PAPPLANT,2053,18.31564
Globe,PAPPLANT,2054,18.27894
Globe,PAPPLANT,2055,18.247078
Globe,PAPPLANT,2056,18.217197
Globe,PAPPLANT,2057,18.1906495
Globe,PAPPLANT,2058,18.156820500000002
Globe,PAPPLANT,2059,18.12631
Globe,PAPPLANT,2060,18.103233499999998
Globe,PAPPLANT,2061,17.612781
Globe,PAPPLANT,2062,17.5902805
Globe,PAPPLANT,2063,17.566028
Globe,PAPPLANT,2064,17.5440495
Globe,PAPPLANT,2065,17.525462
Globe,PAPPLANT,2066,17.4992375
Globe,PAPPLANT,2067,17.4762995
Globe,PAPPLANT,2068,17.4556465
Globe,PAPPLANT,2069,17.438228
Globe,PAPPLANT,2070,45.051417
Globe,PETAPLANT,2040,0.00017310959505359
Globe,PETAPLANT,2070,0.00016042470881795
Globe,STEPLANT,2010,76.01698999044
Globe,STEPLANT,2011,48.46005375351999
Globe,STEPLANT,2012,48.46005375351999
Globe,STEPLANT,2013,48.46005375351999
Globe,STEPLANT,2014,48.46005375351999
Globe,STEPLANT,2015,48.46001853878
Globe,STEPLANT,2016,44.43291529516
Globe,STEPLANT,2017,41.201924484079996
Globe,STEPLANT,2018,59.748522821319995
Globe,STEPLANT,2019,48.46005375351999
Globe,STEPLANT,2020,48.46005375351999
Globe,STEPLANT,2021,36.69946386788
Globe,STEPLANT,2022,36.69946386788
Globe,STEPLANT,2023,36.69946386788
Globe,STEPLANT,2024,36.69946386788
Globe,STEPLANT,2025,36.702665207879996
Globe,STEPLANT,2026,32.4029710646
Globe,STEPLANT,2027,40.995956671159995
Globe,STEPLANT,2028,36.69946386788
Globe,STEPLANT,2029,36.69946386788
Globe,STEPLANT,2030,112.71645705966
Globe,STEPLANT,2031,43.241171661399996
Globe,STEPLANT,2032,43.241171661399996
Globe,STEPLANT,2033,43.241171661399996
Globe,STEPLANT,2034,43.241171661399996
Globe,STEPLANT,2035,43.241139647999994
Globe,STEPLANT,2036,39.214036404379996
Globe,STEPLANT,2037,35.98304239196
Globe,STEPLANT,2038,54.5296407292
Globe,STEPLANT,2039,43.241171661399996
Globe,STEPLANT,2040,43.241171661399996
Globe,STEPLANT,2041,31.480583696563997
Globe,STEPLANT,2042,31.480583376429998
Globe,STEPLANT,2043,31.480583376429998
Globe,STEPLANT,2044,31.480583696563997
Globe,STEPLANT,2045,31.483784716429998
Globe,STEPLANT,2046,27.184090893283997
Globe,STEPLANT,2047,35.77707457904
Globe,STEPLANT,2048,31.480583376429998
Globe,STEPLANT,2049,31.480583376429998
Globe,STEPLANT,2050,107.49757496753999
Globe,STEPLANT,2051,43.241171661399996
Globe,STEPLANT,2052,43.241171661399996
Globe,STEPLANT,2053,43.241171661399996
Globe,STEPLANT,2054,43.241171661399996
Globe,STEPLANT,2055,43.241139647999994
Globe,STEPLANT,2056,39.214036404379996
Globe,STEPLANT,2057,35.98304239196
Globe,STEPLANT,2058,54.5296407292
Globe,STEPLANT,2059,43.241171661399996
Globe,STEPLANT,2060,43.241171661399996
Globe,STEPLANT,2061,31.480583696563997
Globe,STEPLANT,2062,31.480583376429998
Globe,STEPLANT,2063,31.480583376429998
Globe,STEPLANT,2064,31.480583696563997
Globe,STEPLANT,2065,31.483784716429998
Globe,STEPLANT,2066,27.184090893283997
Globe,STEPLANT,2067,35.77707457904
Globe,STEPLANT,2068,31.480583376429998
Globe,STEPLANT,2069,31.480583376429998
Globe,STEPLANT,2070,107.49757496753999
Globe,XALUMINE,2010,36.281493
Globe,XALUMINE,2011,37.12437
Globe,XALUMINE,2012,39.119369
Globe,XALUMINE,2013,39.868030000000005
Globe,XALUMINE,2014,40.502414
Globe,XALUMINE,2015,40.384995
Globe,XALUMINE,2016,41.375640999999995
Globe,XALUMINE,2017,42.734609
Globe,XALUMINE,2018,46.511085
Globe,XALUMINE,2019,49.593359
Globe,XALUMINE,2020,51.081073
Globe,XALUMINE,2021,50.724604
Globe,XALUMINE,2022,52.165924
Globe,XALUMINE,2023,52.385068
Globe,XALUMINE,2024,53.25153
Globe,XALUMINE,2025,53.794715000000004
Globe,XALUMINE,2026,52.653628
Globe,XALUMINE,2027,53.889455
Globe,XALUMINE,2028,55.397879
Globe,XALUMINE,2029,55.968756
Globe,XALUMINE,2030,56.512792999999995
Globe,XALUMINE,2031,56.43726100000001
Globe,XALUMINE,2032,56.325289
Globe,XALUMINE,2033,57.534476000000005
Globe,XALUMINE,2034,58.690065000000004
Globe,XALUMINE,2035,59.234871
Globe,XALUMINE,2036,59.102861000000004
Globe,XALUMINE,2037,59.38850000000001
Globe,XALUMINE,2038,60.779173
Globe,XALUMINE,2039,61.415067
Globe,XALUMINE,2040,61.960571
Globe,XALUMINE,2041,62.506206999999996
Globe,XALUMINE,2042,63.051743
Globe,XALUMINE,2043,63.597635
Globe,XALUMINE,2044,64.143422
Globe,XALUMINE,2045,0.0006468956000000001
Globe,XALUMINE,2046,0.00065235818
Globe,XALUMINE,2047,0.00065781963
Globe,XALUMINE,2048,0.00066328454
Globe,XALUMINE,2049,0.00066874827
Globe,XALUMINE,2050,0.0006742154400000001
Globe,XALUMINE,2051,0.0006742154400000001
Globe,XALUMINE,2052,0.0006742154400000001
Globe,XALUMINE,2053,0.0006742154400000001
Globe,XALUMINE,2054,0.0006742154400000001
Globe,XALUMINE,2055,0.0006742154400000001
Globe,XALUMINE,2056,0.0006742154400000001
Globe,XALUMINE,2057,0.0006742154400000001
Globe,XALUMINE,2058,0.0006742154400000001
Globe,XALUMINE,2059,0.0006742154400000001
Globe,XALUMINE,2060,0.0006742154400000001
Globe,XALUMINE,2061,0.0006742154400000001
Globe,XALUMINE,2062,0.0006742154400000001
Globe,XALUMINE,2063,0.0006742154400000001
Globe,XALUMINE,2064,0.0006742154400000001
Globe,XALUMINE,2065,0.0006742154400000001
Globe,XALUMINE,2066,0.0006742154400000001
Globe,XALUMINE,2067,0.0006742154400000001
Globe,XALUMINE,2068,0.0006742154400000001
Globe,XALUMINE,2069,0.0006742154400000001
Globe,XALUMINE,2070,0.0006742154400000001
