REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGLP000,2059,0.1832249008
Globe,C1NGLP000,2060,0.46069413280000004
Globe,C1NGLP000,2061,0.7019730928000002
Globe,C1NGLP000,2062,1.1819730928
Globe,C1NGLP000,2063,1.6619730928000003
Globe,C1NGLP000,2064,2.1419730928000003
Globe,C1NGLP000,2065,2.6219730928000002
Globe,C1NGLP000,2066,2.6219730928000002
Globe,C1NGLP000,2067,2.6219730928000002
Globe,C1NGLP000,2068,2.6226096672
Globe,C1NGLP000,2069,2.623263986736
Globe,C1NGLP000,2070,2.6239005611360007
Globe,C1NULWP00,2010,50.6115
Globe,C1NULWP00,2011,49.44368000000001
Globe,C1NULWP00,2012,48.29672
Globe,C1NULWP00,2013,47.1478
Globe,C1NULWP00,2014,46.00836
Globe,C1NULWP00,2015,44.8896
Globe,C1NULWP00,2016,43.76906
Globe,C1NULWP00,2017,42.658
Globe,C1NULWP00,2018,41.567440000000005
Globe,C1NULWP00,2019,40.47528
Globe,C1NULWP00,2020,39.3926
Globe,C1NULWP00,2021,38.43632
Globe,C1NULWP00,2022,37.47388
Globe,C1NULWP00,2023,36.51618
Globe,C1NULWP00,2024,35.574
Globe,C1NULWP00,2025,34.62575
Globe,C1NULWP00,2026,33.68224000000001
Globe,C1NULWP00,2027,32.75416
Globe,C1NULWP00,2028,31.820099999999996
Globe,C1NULWP00,2029,30.890779999999996
Globe,C1NULWP00,2030,29.9768
Globe,C1NULWP00,2031,29.070674999999998
Globe,C1NULWP00,2032,28.17905
Globe,C1NULWP00,2033,27.2808
Globe,C1NULWP00,2034,26.386499999999998
Globe,C1NULWP00,2035,25.506625000000003
Globe,C1NULWP00,2036,24.6202
Globe,C1NULWP00,2037,23.737725
Globe,C1NULWP00,2038,22.869600000000002
Globe,C1NULWP00,2039,21.995
Globe,C1NULWP00,2040,21.12435
Globe,C1NULWP00,2041,20.267975
Globe,C1NULWP00,2042,19.4052
Globe,C1NULWP00,2043,18.546375
Globe,C1NULWP00,2044,17.70175
Globe,C1NULWP00,2045,16.8508
Globe,C1NULWP00,2046,16.003800000000002
Globe,C1NULWP00,2047,15.170925
Globe,C1NULWP00,2048,14.3318
Globe,C1NULWP00,2049,13.496625
Globe,C1NULWP00,2050,12.6755
Globe,C1NULWP00,2051,12.6755
Globe,C1NULWP00,2052,12.6755
Globe,C1NULWP00,2053,12.6755
Globe,C1NULWP00,2054,12.6755
Globe,C1NULWP00,2055,12.6755
Globe,C1NULWP00,2056,12.6755
Globe,C1NULWP00,2057,12.6755
Globe,C1NULWP00,2058,12.6755
Globe,C1NULWP00,2059,15.704673618000001
Globe,C1NULWP00,2060,16.835873618
Globe,C1NULWP00,2061,22.693873617999998
Globe,C1NULWP00,2062,22.693873617999998
Globe,C1NULWP00,2063,22.693873617999998
Globe,C1NULWP00,2064,22.693873617999998
Globe,C1NULWP00,2065,22.693873617999998
Globe,C1NULWP00,2066,22.693873617999998
Globe,C1NULWP00,2067,22.693873617999998
Globe,C1NULWP00,2068,22.693873617999998
Globe,C1NULWP00,2069,22.693873617999998
Globe,C1NULWP00,2070,22.693873617999998
Globe,C1OCCVP00,2010,0.048
Globe,C1OCCVP00,2011,0.04746
Globe,C1OCCVP00,2012,0.04692
Globe,C1OCCVP00,2013,0.046380000000000005
Globe,C1OCCVP00,2014,0.04584
Globe,C1OCCVP00,2015,0.0453
Globe,C1OCCVP00,2016,0.04476
Globe,C1OCCVP00,2017,0.04422
Globe,C1OCCVP00,2018,0.043680000000000004
Globe,C1OCCVP00,2019,0.04314
Globe,C1OCCVP00,2020,0.0426
Globe,C1OCCVP00,2021,0.04206000000000001
Globe,C1OCCVP00,2022,0.04152
Globe,C1OCCVP00,2023,0.04098
Globe,C1OCCVP00,2024,0.04044
Globe,C1OCCVP00,2025,0.039900000000000005
Globe,C1OCCVP00,2026,0.039360000000000006
Globe,C1OCCVP00,2027,0.03882
Globe,C1OCCVP00,2028,0.03828
Globe,C1OCCVP00,2029,0.03774
Globe,C1OCCVP00,2030,0.037200000000000004
Globe,C1OCCVP00,2031,0.036660000000000005
Globe,C1OCCVP00,2032,0.03612
Globe,C1OCCVP00,2033,0.03558
Globe,C1OCCVP00,2034,0.03504
Globe,C1OIHTF03,2010,2.5470900000000003
Globe,C1OIHTF03,2011,2.606604
Globe,C1OIHTF03,2012,2.666118
Globe,C1OIHTF03,2013,2.62295942454
Globe,C1OIHTF03,2014,2.50447742454
Globe,C1OIHTF03,2015,2.412450521754
Globe,C1OIHTF03,2016,2.5055763691140003
Globe,C1OIHTF03,2017,2.387094369114
Globe,C1OIHTF03,2018,2.2686123691140003
Globe,C1OIHTF03,2019,2.1501303691139997
Globe,C1OIHTF03,2020,2.0316483691140004
Globe,C1OIHTF03,2021,1.913166369114
Globe,C1OIHTF03,2022,1.7946843691140002
Globe,C1OIHTF03,2023,1.676202369114
Globe,C1OIHTF03,2024,1.5577203691140002
Globe,C1OIHTF03,2025,1.439238369114
Globe,C1OIHTF03,2026,0.8468283691140001
Globe,C1OIHTF03,2027,0.8468283691140001
Globe,C1OIHTF03,2028,0.8468283691140001
Globe,C1OIHTF03,2029,0.8468283691140001
Globe,C1OIHTF03,2030,0.668832369114
Globe,C1OIHTF03,2031,0.49083636911399997
Globe,C1OIHTF03,2032,0.312840369114
Globe,C1OIHTF03,2033,0.237516944574
Globe,C1OIHTF03,2034,0.237516944574
Globe,C1OIHTF03,2035,0.21106184736
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.20526
Globe,C1SOC1P00,2012,0.19008
Globe,C1SOC1P00,2013,0.18112
Globe,C1SOC1P00,2014,0.17216
Globe,C1SOC1P00,2015,0.1632
Globe,C1SOC1P00,2016,0.14942000000000003
Globe,C1SOC1P00,2017,0.14074
Globe,C1SOC1P00,2018,0.13206
Globe,C1SOC1P00,2019,0.12338
Globe,C1SOC1P00,2020,0.11470000000000001
Globe,C1SOC1P00,2021,0.1089
Globe,C1SOC1P00,2022,0.1068
Globe,C1SOC1P00,2023,0.1047
Globe,C1SOC1P00,2024,0.10260000000000001
Globe,C1SOC1P00,2025,0.09715000000000001
Globe,C1SOC1P00,2026,0.09512
Globe,C1SOC1P00,2027,0.09309
Globe,C1SOC1P00,2028,0.09106
Globe,C1SOC1P00,2029,0.08596
Globe,C1SOC1P00,2030,0.084
Globe,C1SOC1P00,2031,1.8410907173
Globe,C1SOC1P00,2032,3.5183299067000005
Globe,C1SOC1P00,2033,3.47340707505
Globe,C1SOC1P00,2034,4.5760000000000005
Globe,C1SOC1P00,2035,6.4975000000000005
Globe,C1SOC1P00,2036,7.27632
Globe,C1SOC1P00,2037,8.036335000000001
Globe,C1SOC1P00,2038,8.772
Globe,C1SOC1P00,2039,9.48879
Globe,C1SOC1P00,2040,10.1813
Globe,C1SOC1P00,2041,10.04683
Globe,C1SOC1P00,2042,10.1938597494
Globe,C1SOC1P00,2043,10.39378
Globe,C1SOC1P00,2044,12.00784
Globe,C1SOC1P00,2045,13.5729
Globe,C1SOC1P00,2046,15.08896
Globe,C1SOC1P00,2047,16.556020000000004
Globe,C1SOC1P00,2048,17.66124
Globe,C1SOC1P00,2049,18.729035
Globe,C1SOC1P00,2050,19.756999999999998
Globe,C1SOC1P00,2051,19.756999999999998
Globe,C1SOC1P00,2052,19.756999999999998
Globe,C1SOC1P00,2053,19.756999999999998
Globe,C1SOC1P00,2054,19.756999999999998
Globe,C1SOC1P00,2055,19.756999999999998
Globe,C1SOC1P00,2056,19.756999999999998
Globe,C1SOC1P00,2057,19.756999999999998
Globe,C1SOC1P00,2058,19.756999999999998
Globe,C1SOC1P00,2059,19.756999999999998
Globe,C1SOC1P00,2060,19.756999999999998
Globe,C1SOC1P00,2061,19.756999999999998
Globe,C1SOC1P00,2062,19.756999999999998
Globe,C1SOC1P00,2063,19.756999999999998
Globe,C1SOC1P00,2064,19.757
Globe,C1SOC1P00,2065,19.756999999999998
Globe,C1SOC1P00,2066,19.757
Globe,C1SOC1P00,2067,19.757
Globe,C1SOC1P00,2068,19.757000000000005
Globe,C1SOC1P00,2069,19.757
Globe,C1SOC1P00,2070,19.756999999999998
Globe,C1SOV1P00,2010,1.1809
Globe,C1SOV1P00,2011,1.9534400000000003
Globe,C1SOV1P00,2012,2.63238
Globe,C1SOV1P00,2013,2.43492
Globe,C1SOV1P00,2014,2.2465200000000003
Globe,C1SOV1P00,2015,2.0592
Globe,C1SOV1P00,2016,1.88042
Globe,C1SOV1P00,2017,1.70324
Globe,C1SOV1P00,2018,1.53126
Globe,C1SOV1P00,2019,1.3670400000000003
Globe,C1SOV1P00,2020,1.2052
Globe,C1SOV1P00,2021,1.1587500000000002
Globe,C1SOV1P00,2022,1.111
Globe,C1SOV1P00,2023,1.0642500000000001
Globe,C1SOV1P00,2024,1.0206000000000002
Globe,C1SOV1P00,2025,0.9758000000000001
Globe,C1SOV1P00,2026,0.9340000000000002
Globe,C1SOV1P00,2027,0.8911500000000001
Globe,C1SOV1P00,2028,0.8493
Globe,C1SOV1P00,2029,0.8103000000000001
Globe,C1SOV1P00,2030,0.7704000000000001
Globe,C1SOV1P00,2031,0.74163
Globe,C1SOV1P00,2032,0.7116600000000001
Globe,C1SOV1P00,2033,0.6822900000000002
Globe,C1SOV1P00,2034,0.6552
Globe,C1SOV1P00,2046,1.6374369300000002
Globe,C1SOV1P00,2047,3.65370596
Globe,C1SOV1P00,2048,5.60997499
Globe,C1SOV1P00,2049,7.5062440200000005
Globe,C1SOV1P00,2050,9.34251305
Globe,C1SOV1P00,2051,11.292513050000002
Globe,C1SOV1P00,2052,13.067378090000002
Globe,C1SOV1P00,2053,13.067378090000002
Globe,C1SOV1P00,2054,13.138911865299997
Globe,C1SOV1P00,2055,14.372079931299997
Globe,C1SOV1P00,2056,16.322079931299996
Globe,C1SOV1P00,2057,18.272079931299995
Globe,C1SOV1P00,2058,20.222079931299994
Globe,C1SOV1P00,2059,22.17207993129999
Globe,C1SOV1P00,2060,24.12207993129999
Globe,C1SOV1P00,2061,26.072079931299992
Globe,C1SOV1P00,2062,28.0220799313
Globe,C1SOV1P00,2063,29.972079931299994
Globe,C1SOV1P00,2064,31.922079931299994
Globe,C1SOV1P00,2065,33.5069852013
Globe,C1SOV1P00,2066,34.563606793299996
Globe,C1SOV1P00,2067,35.756910645299996
Globe,C1SOV1P00,2068,36.560812627299995
Globe,C1SOV1P00,2069,37.4749258273
Globe,C1SOV1P00,2070,37.4749258273
Globe,C1SOV2P00,2010,0.644
Globe,C1SOV2P00,2011,1.0649899999999999
Globe,C1SOV2P00,2012,1.43558
Globe,C1SOV2P00,2013,1.33115
Globe,C1SOV2P00,2014,1.22608
Globe,C1SOV2P00,2015,1.1269000000000002
Globe,C1SOV2P00,2016,1.0275
Globe,C1SOV2P00,2017,0.9335700000000001
Globe,C1SOV2P00,2018,0.8421600000000001
Globe,C1SOV2P00,2019,0.75116
Globe,C1SOV2P00,2020,0.665
Globe,C1SOV2P00,2021,0.6345500000000001
Globe,C1SOV2P00,2022,0.6066
Globe,C1SOV2P00,2023,0.57925
Globe,C1SOV2P00,2024,0.5508000000000001
Globe,C1SOV2P00,2025,0.5247
Globe,C1SOV2P00,2026,0.4976
Globe,C1SOV2P00,2027,0.47275
Globe,C1SOV2P00,2028,0.4485
Globe,C1SOV2P00,2029,0.4234
Globe,C1SOV2P00,2030,0.4004
Globe,C1SOV2P00,2031,0.38641499999999995
Globe,C1SOV2P00,2032,0.37400999999999995
Globe,C1SOV2P00,2033,0.36178499999999997
Globe,C1SOV2P00,2034,0.3484
Globe,C1SOV2P00,2035,1.06
Globe,C1SOV2P00,2036,2.096
Globe,C1SOV2P00,2037,2.66610299305
Globe,C1SOV2P00,2038,3.0630809344000003
Globe,C1SOV2P00,2039,4.0391854547
Globe,C1SOV2P00,2040,4.991289975
Globe,C1SOV2P00,2041,5.919394495300001
Globe,C1SOV2P00,2042,6.8234990156
Globe,C1SOV2P00,2043,7.703603535900001
Globe,C1SOV2P00,2044,8.5597080562
Globe,C1SOV2P00,2045,9.3918125765
Globe,C1SOV2P00,2046,10.199917096799998
Globe,C1SOV2P00,2047,10.984021617099998
Globe,C1SOV2P00,2048,11.744126137399999
Globe,C1SOV2P00,2049,12.4802306577
Globe,C1SOV2P00,2050,13.192335178
Globe,C1SOV2P00,2051,14.072335178
Globe,C1SOV2P00,2052,14.952335178000002
Globe,C1SOV2P00,2053,15.832335178000001
Globe,C1SOV2P00,2054,16.712335178000004
Globe,C1SOV2P00,2055,17.592335178000003
Globe,C1SOV2P00,2056,18.472335178000005
Globe,C1SOV2P00,2057,19.352335178000004
Globe,C1SOV2P00,2058,20.232335178
Globe,C1SOV2P00,2059,21.112335178000002
Globe,C1SOV2P00,2060,21.112335178000002
Globe,C1SOV2P00,2061,21.112335178000002
Globe,C1SOV2P00,2062,21.487691709
Globe,C1SOV2P00,2063,22.0
Globe,C1SOV2P00,2064,22.0
Globe,C1SOV2P00,2065,22.0
Globe,C1SOV2P00,2066,22.0
Globe,C1SOV2P00,2067,22.0
Globe,C1SOV2P00,2068,22.0
Globe,C1SOV2P00,2069,22.0
Globe,C1SOV2P00,2070,22.0
Globe,C1WDOFP00,2010,0.4902
Globe,C1WDOFP00,2011,0.47859
Globe,C1WDOFP00,2012,0.45611999999999997
Globe,C1WDOFP00,2013,0.44478
Globe,C1WDOFP00,2014,0.42312000000000005
Globe,C1WDOFP00,2015,0.41205
Globe,C1WDOFP00,2016,0.40098
Globe,C1WDOFP00,2017,0.38039999999999996
Globe,C1WDOFP00,2018,0.36960000000000004
Globe,C1WDOFP00,2019,0.34983
Globe,C1WDOFP00,2020,0.3393
Globe,C1WDOFP00,2021,0.33383999999999997
Globe,C1WDOFP00,2022,0.31996
Globe,C1WDOFP00,2023,0.31464
Globe,C1WDOFP00,2024,0.30118000000000006
Globe,C1WDOFP00,2025,0.29600000000000004
Globe,C1WDOFP00,2026,0.29081999999999997
Globe,C1WDOFP00,2027,0.27792
Globe,C1WDOFP00,2028,0.27287999999999996
Globe,C1WDOFP00,2029,0.2604
Globe,C1WDOFP00,2030,0.2555
Globe,C1WDOFP00,2031,3.0210627083999997
Globe,C1WDOFP00,2032,7.3291977348
Globe,C1WDOFP00,2033,11.310607114599998
Globe,C1WDOFP00,2034,15.5244553758
Globe,C1WDOFP00,2035,19.463183637
Globe,C1WDOFP00,2036,20.4810768028
Globe,C1WDOFP00,2037,20.3650367076
Globe,C1WDOFP00,2038,20.2489966124
Globe,C1WDOFP00,2039,20.132956517200004
Globe,C1WDOFP00,2040,24.156916422000002
Globe,C1WDOFP00,2041,28.132876326799995
Globe,C1WDOFP00,2042,32.0608362316
Globe,C1WDOFP00,2043,35.940796136399996
Globe,C1WDOFP00,2044,39.772756041200005
Globe,C1WDOFP00,2045,43.556715946000004
Globe,C1WDOFP00,2046,47.2926758508
Globe,C1WDOFP00,2047,50.98063575560001
Globe,C1WDOFP00,2048,54.620595660400014
Globe,C1WDOFP00,2049,58.2125555652
Globe,C1WDOFP00,2050,61.75651546999999
Globe,C1WDOFP00,2051,65.65651547
Globe,C1WDOFP00,2052,69.55651547
Globe,C1WDOFP00,2053,73.45651547
Globe,C1WDOFP00,2054,77.35651547
Globe,C1WDOFP00,2055,81.25651547000001
Globe,C1WDOFP00,2056,82.67920726000003
Globe,C1WDOFP00,2057,82.67920726000003
Globe,C1WDOFP00,2058,82.93810791500002
Globe,C1WDOFP00,2059,82.93810791500002
Globe,C1WDOFP00,2060,82.93810791500002
Globe,C1WDOFP00,2061,85.80000000000001
Globe,C1WDOFP00,2062,89.70000000000002
Globe,C1WDOFP00,2063,93.6
Globe,C1WDOFP00,2064,97.5
Globe,C1WDOFP00,2065,97.5
Globe,C1WDOFP00,2066,97.5
Globe,C1WDOFP00,2067,97.5
Globe,C1WDOFP00,2068,97.5
Globe,C1WDOFP00,2069,97.5
Globe,C1WDOFP00,2070,97.5
Globe,C1WDONP00,2010,7.2396
Globe,C1WDONP00,2011,6.9313199999999995
Globe,C1WDONP00,2012,6.63168
Globe,C1WDONP00,2013,6.3370799999999985
Globe,C1WDONP00,2014,6.04752
Globe,C1WDONP00,2015,5.7596
Globe,C1WDONP00,2016,5.48016
Globe,C1WDONP00,2017,5.205760000000001
Globe,C1WDONP00,2018,4.936399999999999
Globe,C1WDONP00,2019,7.26084
Globe,C1WDONP00,2020,9.5296
Globe,C1WDONP00,2021,11.850850000000001
Globe,C1WDONP00,2022,14.154180000000002
Globe,C1WDONP00,2023,16.44596
Globe,C1WDONP00,2024,18.723000000000003
Globe,C1WDONP00,2025,20.9853
Globe,C1WDONP00,2026,23.229719999999997
Globe,C1WDONP00,2027,25.462549999999997
Globe,C1WDONP00,2028,27.680639999999997
Globe,C1WDONP00,2029,29.883989999999997
Globe,C1WDONP00,2030,32.0695
Globe,C1WDONP00,2031,34.298790000000004
Globe,C1WDONP00,2032,36.520709999999994
Globe,C1WDONP00,2033,38.735260000000004
Globe,C1WDONP00,2034,40.93936000000001
Globe,C1WDONP00,2035,41.82
Globe,C1WDONP00,2036,44.208000000000006
Globe,C1WDONP00,2037,46.58800000000001
Globe,C1WDONP00,2038,48.960000000000015
Globe,C1WDONP00,2039,51.32400000000001
Globe,C1WDONP00,2040,53.680000000000014
Globe,C1WDONP00,2041,56.02800000000001
Globe,C1WDONP00,2042,58.367999999999995
Globe,C1WDONP00,2043,60.7
Globe,C1WDONP00,2044,60.6
Globe,C1WDONP00,2045,60.5
Globe,C1WDONP00,2046,60.4
Globe,C1WDONP00,2047,60.3
Globe,C1WDONP00,2048,60.2
Globe,C1WDONP00,2049,60.1
Globe,C1WDONP00,2050,60.0
Globe,C1WDONP00,2051,60.0
Globe,C1WDONP00,2052,60.0
Globe,C1WDONP00,2053,60.0
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,C1WDONP00,2061,60.0
Globe,C1WDONP00,2062,60.0
Globe,C1WDONP00,2063,60.0
Globe,C1WDONP00,2064,60.0
Globe,C1WDONP00,2065,60.0
Globe,C1WDONP00,2066,60.0
Globe,C1WDONP00,2067,60.0
Globe,C1WDONP00,2068,60.0
Globe,C1WDONP00,2069,60.0
Globe,C1WDONP00,2070,60.0
Globe,CEMPLANT,2010,343.42332788
Globe,CEMPLANT,2011,330.83152787999995
Globe,CEMPLANT,2012,318.23972788000003
Globe,CEMPLANT,2013,317.44252832
Globe,CEMPLANT,2014,318.30953842
Globe,CEMPLANT,2015,319.16671607
Globe,CEMPLANT,2016,320.0144606
Globe,CEMPLANT,2017,320.85270560000004
Globe,CEMPLANT,2018,321.6818417
Globe,CEMPLANT,2019,322.50177436
Globe,CEMPLANT,2020,323.3128974
Globe,CEMPLANT,2021,318.80616429
Globe,CEMPLANT,2022,314.34811319
Globe,CEMPLANT,2023,309.93772562000004
Globe,CEMPLANT,2024,305.57447059
Globe,CEMPLANT,2025,301.25737167000005
Globe,CEMPLANT,2026,296.98592078
Globe,CEMPLANT,2027,292.75928823
Globe,CEMPLANT,2028,288.57666782
Globe,CEMPLANT,2029,284.437481
Globe,CEMPLANT,2030,280.34115531
Globe,CEMPLANT,2031,276.28692718
Globe,CEMPLANT,2032,272.27405392000003
Globe,CEMPLANT,2033,268.30200367
Globe,CEMPLANT,2034,264.37024979
Globe,CEMPLANT,2035,260.47799681000004
Globe,CEMPLANT,2036,260.47799681000004
Globe,CEMPLANT,2037,260.47799681000004
Globe,CEMPLANT,2038,249.03309411700002
Globe,CEMPLANT,2039,245.29338780700004
Globe,CEMPLANT,2040,241.59050018700003
Globe,CEMPLANT,2041,237.92372597700003
Globe,CEMPLANT,2042,234.29270006700006
Globe,CEMPLANT,2043,230.69674501700004
Globe,CEMPLANT,2044,227.135509347
Globe,CEMPLANT,2045,223.60834142700003
Globe,CEMPLANT,2046,220.114903117
Globe,CEMPLANT,2047,216.654567437
Globe,CEMPLANT,2048,213.22700842700002
Globe,CEMPLANT,2049,209.831623177
Globe,CEMPLANT,2050,206.468097327
Globe,CEMPLANT,2051,206.468097327
Globe,CEMPLANT,2052,206.468097327
Globe,CEMPLANT,2053,206.468097327
Globe,CEMPLANT,2054,206.468097327
Globe,CEMPLANT,2055,206.468097327
Globe,CEMPLANT,2056,206.468097327
Globe,CEMPLANT,2057,206.46809732700004
Globe,CEMPLANT,2058,206.46809732700004
Globe,CEMPLANT,2059,206.46809732700004
Globe,CEMPLANT,2060,206.46809732700004
Globe,CEMPLANT,2061,206.46809732700004
Globe,CEMPLANT,2062,206.46809732700004
Globe,CEMPLANT,2063,206.46809732700004
Globe,CEMPLANT,2064,206.468097327
Globe,CEMPLANT,2065,206.46809732700004
Globe,CEMPLANT,2066,206.468097327
Globe,CEMPLANT,2067,206.468097327
Globe,CEMPLANT,2068,206.468097327
Globe,CEMPLANT,2069,206.468097327
Globe,CEMPLANT,2070,206.468097327
Globe,STEPLANT,2010,29.40248105604
Globe,STEPLANT,2011,29.61283153436
Globe,STEPLANT,2012,29.823182012680004
Globe,STEPLANT,2013,30.033532491000006
Globe,STEPLANT,2014,30.243882969320005
Globe,STEPLANT,2015,30.454232315300004
Globe,STEPLANT,2016,30.534986068860004
Globe,STEPLANT,2017,30.511949332140006
Globe,STEPLANT,2018,31.08528375026
Globe,STEPLANT,2019,31.295634228580003
Globe,STEPLANT,2020,31.505984706900005
Globe,STEPLANT,2021,31.338170065980005
Globe,STEPLANT,2022,31.170355425060006
Globe,STEPLANT,2023,31.002540784140006
Globe,STEPLANT,2024,30.834726143220006
Globe,STEPLANT,2025,30.6669115023
Globe,STEPLANT,2026,30.3609419109
Globe,STEPLANT,2027,30.33128222046
Globe,STEPLANT,2028,30.163467579540004
Globe,STEPLANT,2029,29.995652938620005
Globe,STEPLANT,2030,29.827838400640005
Globe,STEPLANT,2031,29.660023759720005
Globe,STEPLANT,2032,29.49220911880001
Globe,STEPLANT,2033,29.324394477880006
Globe,STEPLANT,2034,29.156579836960006
Globe,STEPLANT,2035,28.988765298980002
Globe,STEPLANT,2036,28.820950761000002
Globe,STEPLANT,2037,28.653136120080003
Globe,STEPLANT,2038,28.48532147916
Globe,STEPLANT,2039,28.31750683824
Globe,STEPLANT,2040,28.14969219732
Globe,STEPLANT,2041,27.981877618164003
Globe,STEPLANT,2042,27.814063028714
Globe,STEPLANT,2043,27.646248439264
Globe,STEPLANT,2044,27.478433860107998
Globe,STEPLANT,2045,27.310619270657998
Globe,STEPLANT,2046,27.142804691501997
Globe,STEPLANT,2047,26.974990050581997
Globe,STEPLANT,2048,26.807175461131997
Globe,STEPLANT,2049,26.639360871681998
Globe,STEPLANT,2050,26.471546230761994
Globe,STEPLANT,2051,26.471546230762
Globe,STEPLANT,2052,26.471546230762
Globe,STEPLANT,2053,26.471546230762
Globe,STEPLANT,2054,26.471546230762
Globe,STEPLANT,2055,26.471546230762005
Globe,STEPLANT,2056,26.471546230762
Globe,STEPLANT,2057,26.471546230762
Globe,STEPLANT,2058,26.471546230761998
Globe,STEPLANT,2059,26.471546230762
Globe,STEPLANT,2060,26.471546230762
Globe,STEPLANT,2061,26.471546230762
Globe,STEPLANT,2062,26.471546230762
Globe,STEPLANT,2063,26.471546230761998
Globe,STEPLANT,2064,26.471546230762
Globe,STEPLANT,2065,26.471546230761998
Globe,STEPLANT,2066,26.471546230761998
Globe,STEPLANT,2067,26.471546230761998
Globe,STEPLANT,2068,26.471546230761998
Globe,STEPLANT,2069,26.471546230761998
Globe,STEPLANT,2070,26.471546230761994
