REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2030,3.26760237224
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2031,3.28268181714
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2032,3.2971812833899996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2033,3.31226077412
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2034,3.3267602403699996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2035,3.34125970662
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2036,3.3557591728699996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2037,3.37025868495
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2038,3.38417817255
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2039,3.3986776387999997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2040,3.4125971264
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2041,3.42245680928
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2042,3.4323164463299998
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2043,3.44217608338
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2044,3.4520357204299996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2045,3.46189535748
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2046,3.47175499453
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2047,3.4816146774099996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2048,3.4908943358099997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2049,3.50075397286
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2050,3.51061360991
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2051,3.5187333110099996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2052,3.5268530121099997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2053,3.53497275904
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2054,3.54367243879
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2055,3.55179213989
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2056,3.55991184099
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2057,3.56803154209
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2058,3.57615124319
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2059,3.58485092294
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2060,3.5929706698699997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2061,3.59587056312
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2062,3.59819047772
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2063,3.6010903709699997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2064,3.60399026422
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2065,3.6068901574699996
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2066,3.6092100720699998
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2067,3.6121099653199997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2068,3.6150098585699997
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2069,3.61790975182
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2070,3.62080964507
Globe,ID,PAPPLANT,C1_F_CLS,2010,0.8999991175111544
Globe,ID,PAPPLANT,C1_F_CLS,2011,0.9049446377415458
Globe,ID,PAPPLANT,C1_F_CLS,2012,0.9098225175544981
Globe,ID,PAPPLANT,C1_F_CLS,2013,0.9146368817627528
Globe,ID,PAPPLANT,C1_F_CLS,2014,0.9193918836460818
Globe,ID,PAPPLANT,C1_F_CLS,2015,0.9240855453578554
Globe,ID,PAPPLANT,C1_F_CLS,2016,0.9287215256692115
Globe,ID,PAPPLANT,C1_F_CLS,2017,0.9332977923850071
Globe,ID,PAPPLANT,C1_F_CLS,2018,0.9378184313320532
Globe,ID,PAPPLANT,C1_F_CLS,2019,0.942281369024759
Globe,ID,PAPPLANT,C1_F_CLS,2020,0.946690198036128
Globe,ID,PAPPLANT,C1_F_CLS,2021,0.9498119593642108
Globe,ID,PAPPLANT,C1_F_CLS,2022,0.9528951589728195
Globe,ID,PAPPLANT,C1_F_CLS,2023,0.9559375153990911
Globe,ID,PAPPLANT,C1_F_CLS,2024,0.9589423617943965
Globe,ID,PAPPLANT,C1_F_CLS,2025,0.961907404139736
Globe,ID,PAPPLANT,C1_F_CLS,2026,0.9648362268505554
Globe,ID,PAPPLANT,C1_F_CLS,2027,0.9677265364776138
Globe,ID,PAPPLANT,C1_F_CLS,2028,0.9705815621768621
Globe,ID,PAPPLANT,C1_F_CLS,2029,0.9733990385008231
Globe,ID,PAPPLANT,C1_F_CLS,2030,0.9761824455507295
Globe,ID,PAPPLANT,C1_F_CLS,2031,0.9789294647718493
Globe,ID,PAPPLANT,C1_F_CLS,2032,0.9816433025761719
Globe,ID,PAPPLANT,C1_F_CLS,2033,0.9843229840299903
Globe,ID,PAPPLANT,C1_F_CLS,2034,0.9869679119531883
Globe,ID,PAPPLANT,C1_F_CLS,2035,0.9895797837104129
Globe,ID,PAPPLANT,C1_F_CLS,2036,0.9921603871570951
Globe,ID,PAPPLANT,C1_F_CLS,2037,0.99470740707566
Globe,ID,PAPPLANT,C1_F_CLS,2038,0.997224197173884
Globe,ID,PAPPLANT,C1_F_CLS,2039,0.9997084297933634
Globe,ID,PAPPLANT,C1_F_CLS,2040,1.002163186329547
Globe,ID,PAPPLANT,C1_F_CLS,2041,1.0045861137675762
Globe,ID,PAPPLANT,C1_F_CLS,2042,1.006980529986066
Globe,ID,PAPPLANT,C1_F_CLS,2043,1.0093441097684352
Globe,ID,PAPPLANT,C1_F_CLS,2044,1.0116797123952215
Globe,ID,PAPPLANT,C1_F_CLS,2045,1.0139854013045593
Globe,ID,PAPPLANT,C1_F_CLS,2046,1.0162640449688334
Globe,ID,PAPPLANT,C1_F_CLS,2047,1.0185134142852226
Globe,ID,PAPPLANT,C1_F_CLS,2048,1.0207364805763317
Globe,ID,PAPPLANT,C1_F_CLS,2049,1.0229309228173744
Globe,ID,PAPPLANT,C1_F_CLS,2050,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2051,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2052,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2053,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2054,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2055,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2056,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2057,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2058,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2059,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2060,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2061,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2062,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2063,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2064,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2065,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2066,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2067,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2068,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2069,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_CLS,2070,1.0250999081069998
Globe,ID,PAPPLANT,C1_F_HEA_I,2010,1.2728913874882717
Globe,ID,PAPPLANT,C1_F_HEA_I,2011,1.2636568065855196
Globe,ID,PAPPLANT,C1_F_HEA_I,2012,1.254147053619641
Globe,ID,PAPPLANT,C1_F_HEA_I,2013,1.2443563738665295
Globe,ID,PAPPLANT,C1_F_HEA_I,2014,1.2342965368625352
Globe,ID,PAPPLANT,C1_F_HEA_I,2015,1.2239678432003036
Globe,ID,PAPPLANT,C1_F_HEA_I,2016,1.2133812497085792
Globe,ID,PAPPLANT,C1_F_HEA_I,2017,1.2025307090040578
Globe,ID,PAPPLANT,C1_F_HEA_I,2018,1.1914274950907062
Globe,ID,PAPPLANT,C1_F_HEA_I,2019,1.1800717526096545
Globe,ID,PAPPLANT,C1_F_HEA_I,2020,1.1684739860192697
Globe,ID,PAPPLANT,C1_F_HEA_I,2021,1.1551309746322818
Globe,ID,PAPPLANT,C1_F_HEA_I,2022,1.141611389173949
Globe,ID,PAPPLANT,C1_F_HEA_I,2023,1.1279144397733423
Globe,ID,PAPPLANT,C1_F_HEA_I,2024,1.1140492878134094
Globe,ID,PAPPLANT,C1_F_HEA_I,2025,1.100008656205007
Globe,ID,PAPPLANT,C1_F_HEA_I,2026,1.085801807300256
Globe,ID,PAPPLANT,C1_F_HEA_I,2027,1.0714279914423561
Globe,ID,PAPPLANT,C1_F_HEA_I,2028,1.0568959487252343
Globe,ID,PAPPLANT,C1_F_HEA_I,2029,1.0421984002003324
Globe,ID,PAPPLANT,C1_F_HEA_I,2030,1.0273441755082646
Globe,ID,PAPPLANT,C1_F_HEA_I,2031,1.01233256319566
Globe,ID,PAPPLANT,C1_F_HEA_I,2032,0.9971719869275191
Globe,ID,PAPPLANT,C1_F_HEA_I,2033,0.981856430238876
Globe,ID,PAPPLANT,C1_F_HEA_I,2034,0.966390348371915
Globe,ID,PAPPLANT,C1_F_HEA_I,2035,0.9507771098046879
Globe,ID,PAPPLANT,C1_F_HEA_I,2036,0.9350234393436738
Globe,ID,PAPPLANT,C1_F_HEA_I,2037,0.9191219757276637
Globe,ID,PAPPLANT,C1_F_HEA_I,2038,0.9030808211585808
Globe,ID,PAPPLANT,C1_F_HEA_I,2039,0.8868994118670662
Globe,ID,PAPPLANT,C1_F_HEA_I,2040,0.8705854912955574
Globe,ID,PAPPLANT,C1_F_HEA_I,2041,0.854131667622714
Globe,ID,PAPPLANT,C1_F_HEA_I,2042,0.8375457229933078
Globe,ID,PAPPLANT,C1_F_HEA_I,2043,0.8208271846702474
Globe,ID,PAPPLANT,C1_F_HEA_I,2044,0.803983348381096
Globe,ID,PAPPLANT,C1_F_HEA_I,2045,0.7870071688788554
Globe,ID,PAPPLANT,C1_F_HEA_I,2046,0.7699057877103985
Globe,ID,PAPPLANT,C1_F_HEA_I,2047,0.752678905779613
Globe,ID,PAPPLANT,C1_F_HEA_I,2048,0.7353336503301493
Globe,ID,PAPPLANT,C1_F_HEA_I,2049,0.717862691536741
Globe,ID,PAPPLANT,C1_F_HEA_I,2050,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2051,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2052,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2053,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2054,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2055,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2056,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2057,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2058,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2059,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2060,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2061,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2062,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2063,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2064,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2065,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2066,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2067,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2068,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2069,0.700273139704775
Globe,ID,PAPPLANT,C1_F_HEA_I,2070,0.700273139704775
Globe,ID,PAPPLANT,C1_P_BIOW2,2010,3.0980200320647997
Globe,ID,PAPPLANT,C1_P_BIOW2,2011,3.1165793204502
Globe,ID,PAPPLANT,C1_P_BIOW2,2012,3.1349450311649996
Globe,ID,PAPPLANT,C1_P_BIOW2,2013,3.1531101522192
Globe,ID,PAPPLANT,C1_P_BIOW2,2014,3.1710887075927996
Globe,ID,PAPPLANT,C1_P_BIOW2,2015,3.1888735918026
Globe,ID,PAPPLANT,C1_P_BIOW2,2016,3.2064771459509998
Globe,ID,PAPPLANT,C1_P_BIOW2,2017,3.2238920775684
Globe,ID,PAPPLANT,C1_P_BIOW2,2018,3.2411322236483997
Globe,ID,PAPPLANT,C1_P_BIOW2,2019,3.2581901514816
Globe,ID,PAPPLANT,C1_P_BIOW2,2020,3.275078015184
Globe,ID,PAPPLANT,C1_P_BIOW2,2021,3.2875279904154002
Globe,ID,PAPPLANT,C1_P_BIOW2,2022,3.2998569386993997
Globe,ID,PAPPLANT,C1_P_BIOW2,2023,3.3120567728742
Globe,ID,PAPPLANT,C1_P_BIOW2,2024,3.3241388523635997
Globe,ID,PAPPLANT,C1_P_BIOW2,2025,3.3360950432592
Globe,ID,PAPPLANT,C1_P_BIOW2,2026,3.3479375931701996
Globe,ID,PAPPLANT,C1_P_BIOW2,2027,3.3596583681882
Globe,ID,PAPPLANT,C1_P_BIOW2,2028,3.3712684005108
Globe,ID,PAPPLANT,C1_P_BIOW2,2029,3.3827596497228
Globe,ID,PAPPLANT,C1_P_BIOW2,2030,3.3941440362072
Globe,ID,PAPPLANT,C1_P_BIOW2,2031,3.4054133325623996
Globe,ID,PAPPLANT,C1_P_BIOW2,2032,3.4165785242394
Globe,ID,PAPPLANT,C1_P_BIOW2,2033,3.4276360584966
Globe,ID,PAPPLANT,C1_P_BIOW2,2034,3.4385836914972
Globe,ID,PAPPLANT,C1_P_BIOW2,2035,3.4494271730729995
Globe,ID,PAPPLANT,C1_P_BIOW2,2036,3.460172580282
Globe,ID,PAPPLANT,C1_P_BIOW2,2037,3.4708116857225995
Globe,ID,PAPPLANT,C1_P_BIOW2,2038,3.4813560358049997
Globe,ID,PAPPLANT,C1_P_BIOW2,2039,3.491797356381
Globe,ID,PAPPLANT,C1_P_BIOW2,2040,3.5021462589287995
Globe,ID,PAPPLANT,C1_P_BIOW2,2041,3.5123943758069998
Globe,ID,PAPPLANT,C1_P_BIOW2,2042,3.5225531599326
Globe,ID,PAPPLANT,C1_P_BIOW2,2043,3.5326143371574
Globe,ID,PAPPLANT,C1_P_BIOW2,2044,3.542587771014
Globe,ID,PAPPLANT,C1_P_BIOW2,2045,3.5524665430056
Globe,ID,PAPPLANT,C1_P_BIOW2,2046,3.5622605634114
Globe,ID,PAPPLANT,C1_P_BIOW2,2047,3.5719618853094
Globe,ID,PAPPLANT,C1_P_BIOW2,2048,3.5815807929516
Globe,ID,PAPPLANT,C1_P_BIOW2,2049,3.5911090121898
Globe,ID,PAPPLANT,C1_P_BIOW2,2050,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2051,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2052,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2053,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2054,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2055,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2056,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2057,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2058,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2059,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2060,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2061,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2062,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2063,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2064,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2065,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2066,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2067,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2068,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2069,3.6005575284749995
Globe,ID,PAPPLANT,C1_P_BIOW2,2070,3.6005575284749995
Globe,ID,PETAPLANT,C1_F_HEA_I,2010,1.896972261606672e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2011,1.842512438655808e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2012,1.8493912208643522e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2013,1.8563250434363361e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2014,1.863255617724576e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2015,1.8736551785911998e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2016,1.8854700888691677e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2017,1.897249268025952e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2018,1.9089530148157917e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2019,1.920630594875472e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2020,1.932228411523216e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2021,1.931101257064048e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2022,1.9297227215351356e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2023,1.928191516670256e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2024,1.926392147936288e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2025,1.924420800624096e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2026,1.922081134027376e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2027,1.919549457769344e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2028,1.916711901458752e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2029,1.9136595975006395e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2030,1.910272178936272e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2031,1.9011024543871679e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2032,1.8915833588753762e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2033,1.8818572755050079e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2034,1.8718027545560797e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2035,1.861432789163568e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2036,1.8507314988291678e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2037,1.839682100753536e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2038,1.8281921993101757e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2039,1.8164408110254241e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2040,1.8042122318126576e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2041,1.7887255157285341e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2042,1.7728347131466576e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2043,1.756563265848046e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2044,1.7398360482481103e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2045,1.7226397784755407e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2046,1.7049436880648737e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2047,1.6867661478652831e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2048,1.6679204176535312e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2049,1.648606952628664e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2050,1.6286811139339696e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2051,1.6143719187530673e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2052,1.5990671246046287e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2053,1.582806667332685e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2054,1.5655656975665933e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2055,1.5471102306006624e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2056,1.5371492241315198e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2057,1.5406822560377232e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2058,1.5442482760699488e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2059,1.547833280516056e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2060,1.5513993005482813e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2061,1.552616306145013e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2062,1.5537483330297966e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2063,1.554965338626528e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2064,1.5561823442232592e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2065,1.557366343647947e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2066,1.5585313586587536e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2067,1.5597483642554846e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2068,1.5609323636801729e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2069,1.562149369276904e-06
Globe,ID,PETAPLANT,C1_F_HEA_I,2070,1.563333368701592e-06
Globe,ID,PETAPLANT,C1_P_HCO,2010,1.003792006370292e-06
Globe,ID,PETAPLANT,C1_P_HCO,2011,9.74974328825488e-07
Globe,ID,PETAPLANT,C1_P_HCO,2012,9.786142695532718e-07
Globe,ID,PETAPLANT,C1_P_HCO,2013,9.82283335154396e-07
Globe,ID,PETAPLANT,C1_P_HCO,2014,9.85950681910536e-07
Globe,ID,PETAPLANT,C1_P_HCO,2015,9.914536596181999e-07
Globe,ID,PETAPLANT,C1_P_HCO,2016,9.97705576281948e-07
Globe,ID,PETAPLANT,C1_P_HCO,2017,1.003938585650872e-06
Globe,ID,PETAPLANT,C1_P_HCO,2018,1.010131679619612e-06
Globe,ID,PETAPLANT,C1_P_HCO,2019,1.016310927337092e-06
Globe,ID,PETAPLANT,C1_P_HCO,2020,1.022447967861076e-06
Globe,ID,PETAPLANT,C1_P_HCO,2021,1.0218515286516278e-06
Globe,ID,PETAPLANT,C1_P_HCO,2022,1.021122069938696e-06
Globe,ID,PETAPLANT,C1_P_HCO,2023,1.020311825511516e-06
Globe,ID,PETAPLANT,C1_P_HCO,2024,1.019359680881768e-06
Globe,ID,PETAPLANT,C1_P_HCO,2025,1.018316532959256e-06
Globe,ID,PETAPLANT,C1_P_HCO,2026,1.017078487113836e-06
Globe,ID,PETAPLANT,C1_P_HCO,2027,1.015738838431584e-06
Globe,ID,PETAPLANT,C1_P_HCO,2028,1.0142373318466719e-06
Globe,ID,PETAPLANT,C1_P_HCO,2029,1.01262219051004e-06
Globe,ID,PETAPLANT,C1_P_HCO,2030,1.0108297216658918e-06
Globe,ID,PETAPLANT,C1_P_HCO,2031,1.0059775177674481e-06
Globe,ID,PETAPLANT,C1_P_HCO,2032,1.000940442541836e-06
Globe,ID,PETAPLANT,C1_P_HCO,2033,9.95793838694188e-07
Globe,ID,PETAPLANT,C1_P_HCO,2034,9.904734405203799e-07
Globe,ID,PETAPLANT,C1_P_HCO,2035,9.849861234003478e-07
Globe,ID,PETAPLANT,C1_P_HCO,2036,9.79323484091948e-07
Globe,ID,PETAPLANT,C1_P_HCO,2037,9.73476641896096e-07
Globe,ID,PETAPLANT,C1_P_HCO,2038,9.67396705222136e-07
Globe,ID,PETAPLANT,C1_P_HCO,2039,9.61178401526964e-07
Globe,ID,PETAPLANT,C1_P_HCO,2040,9.547075899545035e-07
Globe,ID,PETAPLANT,C1_P_HCO,2041,9.465127195682582e-07
Globe,ID,PETAPLANT,C1_P_HCO,2042,9.381040248660037e-07
Globe,ID,PETAPLANT,C1_P_HCO,2043,9.294939101790403e-07
Globe,ID,PETAPLANT,C1_P_HCO,2044,9.206426224425442e-07
Globe,ID,PETAPLANT,C1_P_HCO,2045,9.115431334903588e-07
Globe,ID,PETAPLANT,C1_P_HCO,2046,9.021791620408296e-07
Globe,ID,PETAPLANT,C1_P_HCO,2047,8.925604291172552e-07
Globe,ID,PETAPLANT,C1_P_HCO,2048,8.825881202313332e-07
Globe,ID,PETAPLANT,C1_P_HCO,2049,8.72368307216854e-07
Globe,ID,PETAPLANT,C1_P_HCO,2050,8.618244537263357e-07
Globe,ID,PETAPLANT,C1_P_HCO,2051,8.542526741959292e-07
Globe,ID,PETAPLANT,C1_P_HCO,2052,8.461540686779267e-07
Globe,ID,PETAPLANT,C1_P_HCO,2053,8.375497694164928e-07
Globe,ID,PETAPLANT,C1_P_HCO,2054,8.284266272474994e-07
Globe,ID,PETAPLANT,C1_P_HCO,2055,8.186608280372664e-07
Globe,ID,PETAPLANT,C1_P_HCO,2056,8.133899135007199e-07
Globe,ID,PETAPLANT,C1_P_HCO,2057,8.152594343458451e-07
Globe,ID,PETAPLANT,C1_P_HCO,2058,8.171464110166967e-07
Globe,ID,PETAPLANT,C1_P_HCO,2059,8.190434333815659e-07
Globe,ID,PETAPLANT,C1_P_HCO,2060,8.209304100524174e-07
Globe,ID,PETAPLANT,C1_P_HCO,2061,8.215743944239509e-07
Globe,ID,PETAPLANT,C1_P_HCO,2062,8.221734119008748e-07
Globe,ID,PETAPLANT,C1_P_HCO,2063,8.22817396272408e-07
Globe,ID,PETAPLANT,C1_P_HCO,2064,8.234613806439411e-07
Globe,ID,PETAPLANT,C1_P_HCO,2065,8.240878996406091e-07
Globe,ID,PETAPLANT,C1_P_HCO,2066,8.247043729432595e-07
Globe,ID,PETAPLANT,C1_P_HCO,2067,8.253483573147926e-07
Globe,ID,PETAPLANT,C1_P_HCO,2068,8.259748763114607e-07
Globe,ID,PETAPLANT,C1_P_HCO,2069,8.26618860682994e-07
Globe,ID,PETAPLANT,C1_P_HCO,2070,8.27245379679662e-07
Globe,ID,PETAPLANT,C1_P_LFO,2010,5.6173040863302004e-08
Globe,ID,PETAPLANT,C1_P_LFO,2011,5.4560379507128e-08
Globe,ID,PETAPLANT,C1_P_LFO,2012,5.4764073636931997e-08
Globe,ID,PETAPLANT,C1_P_LFO,2013,5.496939761902601e-08
Globe,ID,PETAPLANT,C1_P_LFO,2014,5.5174625413116e-08
Globe,ID,PETAPLANT,C1_P_LFO,2015,5.5482576651699995e-08
Globe,ID,PETAPLANT,C1_P_LFO,2016,5.5832439141137994e-08
Globe,ID,PETAPLANT,C1_P_LFO,2017,5.6181243562532e-08
Globe,ID,PETAPLANT,C1_P_LFO,2018,5.6527814284722e-08
Globe,ID,PETAPLANT,C1_P_LFO,2019,5.687361015910201e-08
Globe,ID,PETAPLANT,C1_P_LFO,2020,5.7217044083606006e-08
Globe,ID,PETAPLANT,C1_P_LFO,2021,5.718366684621799e-08
Globe,ID,PETAPLANT,C1_P_LFO,2022,5.714284572607599e-08
Globe,ID,PETAPLANT,C1_P_LFO,2023,5.7097503769746005e-08
Globe,ID,PETAPLANT,C1_P_LFO,2024,5.7044220959308e-08
Globe,ID,PETAPLANT,C1_P_LFO,2025,5.698584552843599e-08
Globe,ID,PETAPLANT,C1_P_LFO,2026,5.6916563446666e-08
Globe,ID,PETAPLANT,C1_P_LFO,2027,5.6841595585104e-08
Globe,ID,PETAPLANT,C1_P_LFO,2028,5.675757001983199e-08
Globe,ID,PETAPLANT,C1_P_LFO,2029,5.6667185358739996e-08
Globe,ID,PETAPLANT,C1_P_LFO,2030,5.6566877301902e-08
