REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,35.32032
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,35.95104
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,36.58176
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,37.21248
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2057,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2058,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2059,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2060,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2061,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2062,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2063,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2064,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2065,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2066,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2067,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2068,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2069,37.8432
Globe,ID,C1COBRFH1,C1_F_HEA_R,2070,37.8432
Globe,ID,C1COCHP00,C1_S_ELC,2010,2.3391828
Globe,ID,C1COCHP00,C1_S_ELC,2011,1.6035792
Globe,ID,C1COCHP00,C1_S_ELC,2012,2.3694542
Globe,ID,C1COCHP00,C1_S_ELC,2013,1.7350221
Globe,ID,C1COCHP00,C1_S_ELC,2014,1.7191239
Globe,ID,C1COCHP00,C1_S_ELC,2015,1.9029957
Globe,ID,C1COCHP00,C1_S_ELC,2016,1.8839154
Globe,ID,C1COCHP00,C1_S_ELC,2017,1.8608356
Globe,ID,C1COCHP00,C1_S_ELC,2018,2.187337
Globe,ID,C1COCHP00,C1_S_ELC,2019,2.1139715
Globe,ID,C1COCHP00,C1_S_ELC,2020,1.6970998
Globe,ID,C1COCHP00,C1_S_ELC,2021,1.6417836
Globe,ID,C1COCHP00,C1_S_ELC,2022,1.9219615
Globe,ID,C1COCHP00,C1_S_ELC,2023,1.8576281
Globe,ID,C1COCHP00,C1_S_ELC,2024,1.4953754
Globe,ID,C1COCHP00,C1_S_ELC,2025,1.7236001
Globe,ID,C1COCHP00,C1_S_ELC,2026,1.3674155
Globe,ID,C1COCHP00,C1_S_ELC,2027,1.5081256
Globe,ID,C1COCHP00,C1_S_ELC,2028,1.5252386
Globe,ID,C1COCHP00,C1_S_ELC,2029,1.4582246
Globe,ID,C1COCHP00,C1_S_ELC,2030,1.3912106
Globe,ID,C1COCHP00,C1_S_ELC,2031,1.3268772
Globe,ID,C1COCHP00,C1_S_ELC,2032,1.2598632
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.98462765
Globe,ID,C1COCHP00,C1_S_ELC,2034,1.1258352
Globe,ID,C1COCHP00,C1_S_ELC,2035,1.0615018
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.82089182
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.92747376
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.71247214
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.65715598
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.60183982
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.54652366
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.49342015
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.43810399
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.38278783
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.32747167
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.27436815
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.21905199
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.16373583
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.13134744
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.067014
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2064,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2065,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2066,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2067,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2068,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2069,0.05531616
Globe,ID,C1COCHP00,C1_S_ELC,2070,0.05531616
Globe,ID,C1COCHP00,C1_S_HEAT,2010,5.66807384268
Globe,ID,C1COCHP00,C1_S_HEAT,2011,3.84650542704
Globe,ID,C1COCHP00,C1_S_HEAT,2012,5.62555816164
Globe,ID,C1COCHP00,C1_S_HEAT,2013,4.0767814283699995
Globe,ID,C1COCHP00,C1_S_HEAT,2014,3.99747880467
Globe,ID,C1COCHP00,C1_S_HEAT,2015,4.37860280613
Globe,ID,C1COCHP00,C1_S_HEAT,2016,4.2885450165600005
Globe,ID,C1COCHP00,C1_S_HEAT,2017,4.190601771199999
Globe,ID,C1COCHP00,C1_S_HEAT,2018,4.8722931675
Globe,ID,C1COCHP00,C1_S_HEAT,2019,4.65729061165
Globe,ID,C1COCHP00,C1_S_HEAT,2020,3.6973016242799996
Globe,ID,C1COCHP00,C1_S_HEAT,2021,3.5419839386399996
Globe,ID,C1COCHP00,C1_S_HEAT,2022,4.1056941563
Globe,ID,C1COCHP00,C1_S_HEAT,2023,3.9288834315
Globe,ID,C1COCHP00,C1_S_HEAT,2024,3.1310170125199996
Globe,ID,C1COCHP00,C1_S_HEAT,2025,3.5725059272700004
Globe,ID,C1COCHP00,C1_S_HEAT,2026,2.8052528982499996
Globe,ID,C1COCHP00,C1_S_HEAT,2027,3.0619474056800002
Globe,ID,C1COCHP00,C1_S_HEAT,2028,3.0643568712600002
Globe,ID,C1COCHP00,C1_S_HEAT,2029,2.89880468234
Globe,ID,C1COCHP00,C1_S_HEAT,2030,2.7360938870199996
Globe,ID,C1COCHP00,C1_S_HEAT,2031,2.60956938924
Globe,ID,C1COCHP00,C1_S_HEAT,2032,2.47777295544
Globe,ID,C1COCHP00,C1_S_HEAT,2033,1.9364671992549998
Globe,ID,C1COCHP00,C1_S_HEAT,2034,2.21418008784
Globe,ID,C1COCHP00,C1_S_HEAT,2035,2.08765559006
Globe,ID,C1COCHP00,C1_S_HEAT,2036,1.614447942394
Globe,ID,C1COCHP00,C1_S_HEAT,2037,1.824062643792
Globe,ID,C1COCHP00,C1_S_HEAT,2038,1.401218957738
Globe,ID,C1COCHP00,C1_S_HEAT,2039,1.2924286658659998
Globe,ID,C1COCHP00,C1_S_HEAT,2040,1.183638373994
Globe,ID,C1COCHP00,C1_S_HEAT,2041,1.074848082122
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.970409409005
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.861619117133
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.7528288252609999
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.644038533389
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.5395998406049999
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.430809548733
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.32201925686099997
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.258321010248
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.1317964338
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2064,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2065,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2066,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2067,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2068,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2069,0.108790291872
Globe,ID,C1COCHP00,C1_S_HEAT,2070,0.108790291872
Globe,ID,C1COHTF03,C1_S_HEAT,2010,38.682058
Globe,ID,C1COHTF03,C1_S_HEAT,2011,39.066797
Globe,ID,C1COHTF03,C1_S_HEAT,2012,39.448382
Globe,ID,C1COHTF03,C1_S_HEAT,2013,38.27705
Globe,ID,C1COHTF03,C1_S_HEAT,2014,39.756926
Globe,ID,C1COHTF03,C1_S_HEAT,2015,40.169759
Globe,ID,C1COHTF03,C1_S_HEAT,2016,41.614906
Globe,ID,C1COHTF03,C1_S_HEAT,2017,42.630365
Globe,ID,C1COHTF03,C1_S_HEAT,2018,42.33597
Globe,ID,C1COHTF03,C1_S_HEAT,2019,44.65813
Globe,ID,C1COHTF03,C1_S_HEAT,2020,45.673589
Globe,ID,C1COHTF03,C1_S_HEAT,2021,45.782023
Globe,ID,C1COHTF03,C1_S_HEAT,2022,48.332074
Globe,ID,C1COHTF03,C1_S_HEAT,2023,49.662893
Globe,ID,C1COHTF03,C1_S_HEAT,2024,50.993712
Globe,ID,C1COHTF03,C1_S_HEAT,2025,52.324531
Globe,ID,C1COHTF03,C1_S_HEAT,2026,47.93472
Globe,ID,C1COHTF03,C1_S_HEAT,2027,52.66512
Globe,ID,C1COHTF03,C1_S_HEAT,2028,57.39552
Globe,ID,C1COHTF03,C1_S_HEAT,2029,62.12592
Globe,ID,C1COHTF03,C1_S_HEAT,2030,64.6488
Globe,ID,C1COHTF03,C1_S_HEAT,2031,67.17168
Globe,ID,C1COHTF03,C1_S_HEAT,2032,69.69456
Globe,ID,C1COHTF03,C1_S_HEAT,2033,72.21744
Globe,ID,C1COHTF03,C1_S_HEAT,2034,74.74032
Globe,ID,C1COHTF03,C1_S_HEAT,2035,77.2632
Globe,ID,C1COHTF03,C1_S_HEAT,2036,79.15536
Globe,ID,C1COHTF03,C1_S_HEAT,2037,81.04752
Globe,ID,C1COHTF03,C1_S_HEAT,2038,82.93968
Globe,ID,C1COHTF03,C1_S_HEAT,2039,84.83184
Globe,ID,C1COHTF03,C1_S_HEAT,2040,86.724
Globe,ID,C1COHTF03,C1_S_HEAT,2041,88.3008
Globe,ID,C1COHTF03,C1_S_HEAT,2042,89.8776
Globe,ID,C1COHTF03,C1_S_HEAT,2043,91.4544
Globe,ID,C1COHTF03,C1_S_HEAT,2044,93.0312
Globe,ID,C1COHTF03,C1_S_HEAT,2045,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2046,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2047,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2048,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2049,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2050,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2051,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2052,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2053,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2054,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2055,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2056,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2057,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2058,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2059,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2060,89.402688
Globe,ID,C1COHTF03,C1_S_HEAT,2061,89.199819
Globe,ID,C1COHTF03,C1_S_HEAT,2062,90.554577
Globe,ID,C1COHTF03,C1_S_HEAT,2063,92.457695
Globe,ID,C1COHTF03,C1_S_HEAT,2064,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2065,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2066,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2067,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2068,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2069,94.608
Globe,ID,C1COHTF03,C1_S_HEAT,2070,94.608
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.06364313
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.06364313
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.06364313
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.1072224
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.088505856
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.088505856
Globe,ID,C1COLP000,C1_P_LFO,2039,0.13028703695
Globe,ID,C1COLP000,C1_P_LFO,2040,1.1827895133
Globe,ID,C1COLP000,C1_P_LFO,2041,1.1827895133
Globe,ID,C1COLP000,C1_P_LFO,2042,1.4700721768999998
Globe,ID,C1COLP000,C1_P_LFO,2043,0.6997723940999999
Globe,ID,C1COLP000,C1_P_LFO,2044,2.259372216
Globe,ID,C1COLP000,C1_P_LFO,2045,7.805989562
Globe,ID,C1COLP000,C1_P_LFO,2046,9.461789562
Globe,ID,C1COLP000,C1_P_LFO,2047,11.117589562
Globe,ID,C1COLP000,C1_P_LFO,2048,12.773389562
Globe,ID,C1COLP000,C1_P_LFO,2049,14.429189562
Globe,ID,C1COLP000,C1_P_LFO,2050,16.084989562
Globe,ID,C1COLP000,C1_P_LFO,2051,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2052,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2053,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2054,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2055,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2056,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2057,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2058,17.733992989999997
Globe,ID,C1COLP000,C1_P_LFO,2059,17.603705879999996
Globe,ID,C1COLP000,C1_P_LFO,2060,16.551203428
Globe,ID,C1COLP000,C1_P_LFO,2061,15.458146538
Globe,ID,C1COLP000,C1_P_LFO,2062,14.895403428
Globe,ID,C1COLP000,C1_P_LFO,2063,13.239603427999999
Globe,ID,C1COLP000,C1_P_LFO,2064,11.583803428
Globe,ID,C1COLP000,C1_P_LFO,2065,10.169126868
Globe,ID,C1COLP000,C1_P_LFO,2066,10.169126868
Globe,ID,C1COLP000,C1_P_LFO,2067,10.169126868
Globe,ID,C1COLP000,C1_P_LFO,2068,10.169126868
Globe,ID,C1COLP000,C1_P_LFO,2069,10.169126868
Globe,ID,C1COLP000,C1_P_LFO,2070,10.169126868
Globe,ID,C1COSCP00,C1_S_ELC,2010,26.310795
Globe,ID,C1COSCP00,C1_S_ELC,2011,35.763979
Globe,ID,C1COSCP00,C1_S_ELC,2012,27.162194
Globe,ID,C1COSCP00,C1_S_ELC,2013,27.503439
Globe,ID,C1COSCP00,C1_S_ELC,2014,33.221456
Globe,ID,C1COSCP00,C1_S_ELC,2015,33.580167
Globe,ID,C1COSCP00,C1_S_ELC,2016,41.603427
Globe,ID,C1COSCP00,C1_S_ELC,2017,36.544131
Globe,ID,C1COSCP00,C1_S_ELC,2018,44.081809
Globe,ID,C1COSCP00,C1_S_ELC,2019,38.915666
Globe,ID,C1COSCP00,C1_S_ELC,2020,44.20689
Globe,ID,C1COSCP00,C1_S_ELC,2021,42.333094
Globe,ID,C1COSCP00,C1_S_ELC,2022,41.315278
Globe,ID,C1COSCP00,C1_S_ELC,2023,38.690587
Globe,ID,C1COSCP00,C1_S_ELC,2024,43.820807
Globe,ID,C1COSCP00,C1_S_ELC,2025,44.973447
Globe,ID,C1COSCP00,C1_S_ELC,2026,46.123408
Globe,ID,C1COSCP00,C1_S_ELC,2027,39.00358
Globe,ID,C1COSCP00,C1_S_ELC,2028,42.122737
Globe,ID,C1COSCP00,C1_S_ELC,2029,42.498538
Globe,ID,C1COSCP00,C1_S_ELC,2030,48.958905
Globe,ID,C1COSCP00,C1_S_ELC,2031,50.647658
Globe,ID,C1COSCP00,C1_S_ELC,2032,42.20674
Globe,ID,C1COSCP00,C1_S_ELC,2033,42.607431
Globe,ID,C1COSCP00,C1_S_ELC,2034,51.392409
Globe,ID,C1COSCP00,C1_S_ELC,2035,53.078482
Globe,ID,C1COSCP00,C1_S_ELC,2036,54.611781
Globe,ID,C1COSCP00,C1_S_ELC,2037,46.352737
Globe,ID,C1COSCP00,C1_S_ELC,2038,47.63864
Globe,ID,C1COSCP00,C1_S_ELC,2039,48.807087
Globe,ID,C1COSCP00,C1_S_ELC,2040,49.120609
Globe,ID,C1COSCP00,C1_S_ELC,2041,50.065452
Globe,ID,C1COSCP00,C1_S_ELC,2042,61.415716
Globe,ID,C1COSCP00,C1_S_ELC,2043,60.421229
Globe,ID,C1COSCP00,C1_S_ELC,2044,61.105552
Globe,ID,C1COSCP00,C1_S_ELC,2045,50.591005
Globe,ID,C1COSCP00,C1_S_ELC,2046,61.508446
Globe,ID,C1COSCP00,C1_S_ELC,2047,61.336852
Globe,ID,C1COSCP00,C1_S_ELC,2048,51.280512
Globe,ID,C1COSCP00,C1_S_ELC,2049,61.291218
Globe,ID,C1COSCP00,C1_S_ELC,2050,49.795784
Globe,ID,C1COSCP00,C1_S_ELC,2051,48.910725
Globe,ID,C1COSCP00,C1_S_ELC,2052,48.025666
Globe,ID,C1COSCP00,C1_S_ELC,2053,46.735409
Globe,ID,C1COSCP00,C1_S_ELC,2054,45.370491
Globe,ID,C1COSCP00,C1_S_ELC,2055,44.042903
Globe,ID,C1COSCP00,C1_S_ELC,2056,42.23708
Globe,ID,C1COSCP00,C1_S_ELC,2057,41.086833
Globe,ID,C1COSCP00,C1_S_ELC,2058,39.61761
Globe,ID,C1COSCP00,C1_S_ELC,2059,37.874792
Globe,ID,C1COSCP00,C1_S_ELC,2060,31.002776
Globe,ID,C1COSCP00,C1_S_ELC,2061,31.941869
Globe,ID,C1COSCP00,C1_S_ELC,2062,31.478216
Globe,ID,C1COSCP00,C1_S_ELC,2063,31.889372
Globe,ID,C1COSCP00,C1_S_ELC,2064,32.167923
Globe,ID,C1COSCP00,C1_S_ELC,2065,33.258545
Globe,ID,C1COSCP00,C1_S_ELC,2066,32.84813
Globe,ID,C1COSCP00,C1_S_ELC,2067,32.42279
Globe,ID,C1COSCP00,C1_S_ELC,2068,32.039966
Globe,ID,C1COSCP00,C1_S_ELC,2069,31.722654
Globe,ID,C1COSCP00,C1_S_ELC,2070,32.401134
Globe,ID,C1ELEFF00,C1_F_CLS,2010,63.36378197999999
Globe,ID,C1ELEFF00,C1_F_CLS,2011,65.67927282
Globe,ID,C1ELEFF00,C1_F_CLS,2012,68.0191308
Globe,ID,C1ELEFF00,C1_F_CLS,2013,70.25729469000001
Globe,ID,C1ELEFF00,C1_F_CLS,2014,72.42437903999999
Globe,ID,C1ELEFF00,C1_F_CLS,2015,74.47831613
Globe,ID,C1ELEFF00,C1_F_CLS,2016,76.96191019
Globe,ID,C1ELEFF00,C1_F_CLS,2017,79.4307925
Globe,ID,C1ELEFF00,C1_F_CLS,2018,82.06021839
Globe,ID,C1ELEFF00,C1_F_CLS,2019,84.58436209999999
Globe,ID,C1ELEFF00,C1_F_CLS,2020,87.0181794
Globe,ID,C1ELEFF00,C1_F_CLS,2021,88.90348289999999
Globe,ID,C1ELEFF00,C1_F_CLS,2022,90.88591299999999
Globe,ID,C1ELEFF00,C1_F_CLS,2023,92.79924559999999
Globe,ID,C1ELEFF00,C1_F_CLS,2024,94.7474472
Globe,ID,C1ELEFF00,C1_F_CLS,2025,96.6771456
Globe,ID,C1ELEFF00,C1_F_CLS,2026,98.5881036
Globe,ID,C1ELEFF00,C1_F_CLS,2027,100.6854156
Globe,ID,C1ELEFF00,C1_F_CLS,2028,102.7660788
Globe,ID,C1ELEFF00,C1_F_CLS,2029,104.7964848
Globe,ID,C1ELEFF00,C1_F_CLS,2030,106.8244716
Globe,ID,C1ELEFF00,C1_F_CLS,2031,109.0012644
Globe,ID,C1ELEFF00,C1_F_CLS,2032,111.1761336
Globe,ID,C1ELEFF00,C1_F_CLS,2033,113.41748879999999
Globe,ID,C1ELEFF00,C1_F_CLS,2034,115.6522248
Globe,ID,C1ELEFF00,C1_F_CLS,2035,117.84548159999999
Globe,ID,C1ELEFF00,C1_F_CLS,2036,119.6621748
Globe,ID,C1ELEFF00,C1_F_CLS,2037,121.49911199999998
Globe,ID,C1ELEFF00,C1_F_CLS,2038,123.3367632
Globe,ID,C1ELEFF00,C1_F_CLS,2039,125.1713148
Globe,ID,C1ELEFF00,C1_F_CLS,2040,127.00039799999999
Globe,ID,C1ELEFF00,C1_F_CLS,2041,128.6656812
Globe,ID,C1ELEFF00,C1_F_CLS,2042,130.2986916
Globe,ID,C1ELEFF00,C1_F_CLS,2043,131.9664525
Globe,ID,C1ELEFF00,C1_F_CLS,2044,133.632801
Globe,ID,C1ELEFF00,C1_F_CLS,2045,135.30164
Globe,ID,C1ELEFF00,C1_F_CLS,2046,136.95083549999998
Globe,ID,C1ELEFF00,C1_F_CLS,2047,138.5981185
Globe,ID,C1ELEFF00,C1_F_CLS,2048,140.2275685
Globe,ID,C1ELEFF00,C1_F_CLS,2049,141.853491
Globe,ID,C1ELEFF00,C1_F_CLS,2050,143.4858565
Globe,ID,C1ELEFF00,C1_F_CLS,2051,143.48442
Globe,ID,C1ELEFF00,C1_F_CLS,2052,143.48276249999998
Globe,ID,C1ELEFF00,C1_F_CLS,2053,143.480918
Globe,ID,C1ELEFF00,C1_F_CLS,2054,143.4788865
Globe,ID,C1ELEFF00,C1_F_CLS,2055,143.4765575
Globe,ID,C1ELEFF00,C1_F_CLS,2056,143.47603900000001
Globe,ID,C1ELEFF00,C1_F_CLS,2057,143.478368
Globe,ID,C1ELEFF00,C1_F_CLS,2058,143.4807055
Globe,ID,C1ELEFF00,C1_F_CLS,2059,143.4830685
Globe,ID,C1ELEFF00,C1_F_CLS,2060,143.4854145
Globe,ID,C1ELEFF00,C1_F_CLS,2061,143.4862135
Globe,ID,C1ELEFF00,C1_F_CLS,2062,143.4869615
Globe,ID,C1ELEFF00,C1_F_CLS,2063,143.4877605
Globe,ID,C1ELEFF00,C1_F_CLS,2064,143.48855949999998
Globe,ID,C1ELEFF00,C1_F_CLS,2065,143.9709175
Globe,ID,C1ELEFF00,C1_F_CLS,2066,144.384621
Globe,ID,C1ELEFF00,C1_F_CLS,2067,144.8842765
Globe,ID,C1ELEFF00,C1_F_CLS,2068,145.1390385
Globe,ID,C1ELEFF00,C1_F_CLS,2069,145.01646
Globe,ID,C1ELEFF00,C1_F_CLS,2070,145.008113
Globe,ID,C1ELRDF00,C1_F_RD,2022,4.2541685
Globe,ID,C1ELRDF00,C1_F_RD,2023,3.5719771
Globe,ID,C1ELRDF00,C1_F_RD,2024,4.2541685
Globe,ID,C1ELRDF00,C1_F_RD,2025,4.2541685
Globe,ID,C1ELRDF00,C1_F_RD,2026,4.9854216
Globe,ID,C1ELRDF00,C1_F_RD,2027,5.7140469
Globe,ID,C1ELRDF00,C1_F_RD,2028,6.2950033
Globe,ID,C1ELRDF00,C1_F_RD,2029,6.8623173
Globe,ID,C1ELRDF00,C1_F_RD,2030,7.4207526
Globe,ID,C1ELRDF00,C1_F_RD,2031,8.1387737
Globe,ID,C1ELRDF00,C1_F_RD,2032,9.0018089
Globe,ID,C1ELRDF00,C1_F_RD,2033,11.163865
Globe,ID,C1ELRDF00,C1_F_RD,2034,13.339683
Globe,ID,C1ELRDF00,C1_F_RD,2035,15.732368
Globe,ID,C1ELRDF00,C1_F_RD,2036,17.901643
Globe,ID,C1ELRDF00,C1_F_RD,2037,20.01973
Globe,ID,C1ELRDF00,C1_F_RD,2038,22.141642
Globe,ID,C1ELRDF00,C1_F_RD,2039,24.512218
Globe,ID,C1ELRDF00,C1_F_RD,2040,26.505371
Globe,ID,C1ELRDF00,C1_F_RD,2041,28.812887
