REGION,TECHNOLOGY,YEAR,VALUE
Globe,DUMMYM,2062,1.8717
Globe,DUMMYM,2063,1.9012
Globe,DUMMYM,2064,1.8717
Globe,DUMMYM,2065,1.9012
Globe,DUMMYM,2066,1.8717
Globe,DUMMYM,2067,1.9012
Globe,DUMMYM,2068,1.8717
Globe,DUMMYM,2069,1.9012
Globe,DUMMYM,2070,1.8717
Globe,FERTPLANT,2040,0.00051254007
Globe,FERTPLANT,2070,0.00047497299
Globe,LA,2010,533.85992
Globe,LA,2011,491.82714
Globe,LA,2012,517.27087
Globe,LA,2013,542.90932
Globe,LA,2014,568.67758
Globe,LA,2015,625.48521
Globe,LA,2016,695.86725
Globe,LA,2017,766.44401
Globe,LA,2018,837.15059
Globe,LA,2019,908.05189
Globe,LA,2020,979.08301
Globe,LA,2021,6061.6596
Globe,LA,2022,6103.9094
Globe,LA,2023,6145.946
Globe,LA,2024,6187.6224
Globe,LA,2025,6229.0505
Globe,LA,2026,6269.2761
Globe,LA,2027,6309.2147
Globe,LA,2028,6348.7154
Globe,LA,2029,6387.8862
Globe,LA,2030,6426.5743
Globe,LA,2031,6451.342
Globe,LA,2032,6474.7724
Globe,LA,2033,6498.4492
Globe,LA,2034,6520.7989
Globe,LA,2035,6542.5326
Globe,LA,2036,6563.6195
Globe,LA,2037,6584.0271
Globe,LA,2038,6602.9163
Globe,LA,2039,6621.9269
Globe,LA,2040,6639.346
Globe,LA,2041,6647.0573
Globe,LA,2042,6653.9018
Globe,LA,2043,6659.901
Globe,LA,2044,6664.9445
Globe,LA,2045,6668.9845
Globe,LA,2046,6671.9709
Globe,LA,2047,6673.9158
Globe,LA,2048,6673.829
Globe,LA,2049,6673.3925
Globe,LA,2050,6671.6753
Globe,LA,2051,6660.291
Globe,LA,2052,6647.4298
Globe,LA,2053,6633.151
Globe,LA,2054,6618.1206
Globe,LA,2055,6600.5855
Globe,LA,2056,6595.6516
Globe,LA,2057,6610.7355
Globe,LA,2058,6625.8683
Globe,LA,2059,6641.7323
Globe,LA,2060,6656.8651
Globe,LA,2061,6662.1858
Globe,LA,2062,6666.6773
Globe,LA,2063,6671.998
Globe,LA,2064,6677.3186
Globe,LA,2065,6682.5903
Globe,LA,2066,6687.1308
Globe,LA,2067,6692.4515
Globe,LA,2068,6697.7232
Globe,LA,2069,6703.0438
Globe,LA,2070,6708.3155
Globe,LA1,2010,1681.4314
Globe,LA1,2013,9.0493989
Globe,LA1,2014,25.768265
Globe,LA1,2015,29.877762
Globe,LA1,2016,31.713955
Globe,LA1,2017,31.908677
Globe,LA1,2018,32.038492
Globe,LA1,2019,32.233215
Globe,LA1,2020,1713.7944
Globe,LA1,2024,15.641778
Globe,LA1,2025,21.608742
Globe,LA1,2026,21.726268
Globe,LA1,2027,20.353519
Globe,LA1,2028,18.701183
Globe,LA1,2029,17.154462
Globe,LA1,2030,1696.7508
Globe,LA1,2040,1437.8868
Globe,LA1,2050,681.83004
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,20.063277
Globe,LA1_i,2022,21.066441
Globe,LA1_i,2023,22.119763
Globe,LA1_i,2024,23.225751
Globe,LA1_i,2025,24.387039
Globe,LA1_i,2026,25.606391
Globe,LA1_i,2027,26.886711
Globe,LA1_i,2028,28.231046
Globe,LA1_i,2029,29.642598
Globe,LA1_i,2030,432.39027
Globe,LA1_i,2031,52.744242
Globe,LA1_i,2032,55.381454
Globe,LA1_i,2033,58.150527
Globe,LA1_i,2034,61.058053
Globe,LA1_i,2035,64.110956
Globe,LA1_i,2036,67.316503
Globe,LA1_i,2037,70.682329
Globe,LA1_i,2038,74.216445
Globe,LA1_i,2039,77.927267
Globe,LA1_i,2040,483.08918
Globe,LA1_i,2041,105.97809
Globe,LA1_i,2042,111.27699
Globe,LA1_i,2043,116.84084
Globe,LA1_i,2044,122.68289
Globe,LA1_i,2045,128.81703
Globe,LA1_i,2046,135.25788
Globe,LA1_i,2047,142.02078
Globe,LA1_i,2048,149.12181
Globe,LA1_i,2049,156.57791
Globe,LA1_i,2050,565.67235
Globe,LA1_i,2051,192.69042
Globe,LA1_i,2052,202.32494
Globe,LA1_i,2053,212.44119
Globe,LA1_i,2054,223.06325
Globe,LA1_i,2055,234.21641
Globe,LA1_i,2056,202.16404
Globe,LA1_i,2057,147.26186
Globe,LA1_i,2058,154.41186
Globe,LA1_i,2059,161.89609
Globe,LA1_i,2060,570.9624
Globe,LA1_i,2061,194.49579
Globe,LA1_i,2062,204.00425
Globe,LA1_i,2063,214.24655
Globe,LA1_i,2064,224.86861
Globe,LA1_i,2065,235.97281
Globe,LA1_i,2066,203.89232
Globe,LA1_i,2067,149.06723
Globe,LA1_i,2068,156.16827
Globe,LA1_i,2069,163.70146
Globe,LA1_i,2070,572.7188
Globe,LA1_i_PROD,2010,33.465547
Globe,LA1_i_PROD,2020,33.465547
Globe,LA1_i_PROD,2021,387.86328
Globe,LA1_i_PROD,2022,21.066441
Globe,LA1_i_PROD,2023,22.119763
Globe,LA1_i_PROD,2024,23.225751
Globe,LA1_i_PROD,2025,24.387039
Globe,LA1_i_PROD,2026,25.606391
Globe,LA1_i_PROD,2027,26.886711
Globe,LA1_i_PROD,2028,28.231046
Globe,LA1_i_PROD,2029,29.642598
Globe,LA1_i_PROD,2030,64.590275
Globe,LA1_i_PROD,2031,420.54424
Globe,LA1_i_PROD,2032,55.381454
Globe,LA1_i_PROD,2033,58.150527
Globe,LA1_i_PROD,2034,61.058053
Globe,LA1_i_PROD,2035,64.110956
Globe,LA1_i_PROD,2036,67.316503
Globe,LA1_i_PROD,2037,70.682329
Globe,LA1_i_PROD,2038,74.216445
Globe,LA1_i_PROD,2039,77.927267
Globe,LA1_i_PROD,2040,115.28918
Globe,LA1_i_PROD,2041,473.77809
Globe,LA1_i_PROD,2042,111.27699
Globe,LA1_i_PROD,2043,116.84084
Globe,LA1_i_PROD,2044,122.68289
Globe,LA1_i_PROD,2045,128.81703
Globe,LA1_i_PROD,2046,135.25788
Globe,LA1_i_PROD,2047,142.02078
Globe,LA1_i_PROD,2048,149.12181
Globe,LA1_i_PROD,2049,156.57791
Globe,LA1_i_PROD,2050,197.87235
Globe,LA1_i_PROD,2051,560.49042
Globe,LA1_i_PROD,2052,202.32494
Globe,LA1_i_PROD,2053,212.44119
Globe,LA1_i_PROD,2054,223.06325
Globe,LA1_i_PROD,2055,234.21641
Globe,LA1_i_PROD,2056,202.16404
Globe,LA1_i_PROD,2057,147.26186
Globe,LA1_i_PROD,2058,154.41186
Globe,LA1_i_PROD,2059,161.89609
Globe,LA1_i_PROD,2060,203.1624
Globe,LA1_i_PROD,2061,562.29579
Globe,LA1_i_PROD,2062,204.00425
Globe,LA1_i_PROD,2063,214.24655
Globe,LA1_i_PROD,2064,224.86861
Globe,LA1_i_PROD,2065,235.97281
Globe,LA1_i_PROD,2066,203.89232
Globe,LA1_i_PROD,2067,149.06723
Globe,LA1_i_PROD,2068,156.16827
Globe,LA1_i_PROD,2069,163.70146
Globe,LA1_i_PROD,2070,204.9188
Globe,LA1_PROD,2010,210.23138
Globe,LA1_PROD,2013,9.0493989
Globe,LA1_PROD,2014,25.768265
Globe,LA1_PROD,2015,29.877762
Globe,LA1_PROD,2016,31.713955
Globe,LA1_PROD,2017,31.908677
Globe,LA1_PROD,2018,32.038492
Globe,LA1_PROD,2019,32.233215
Globe,LA1_PROD,2020,242.59441
Globe,LA1_PROD,2021,1468.4032
Globe,LA1_PROD,2024,18.43853
Globe,LA1_PROD,2025,21.608742
Globe,LA1_PROD,2026,21.726268
Globe,LA1_PROD,2027,20.353519
Globe,LA1_PROD,2028,18.701183
Globe,LA1_PROD,2029,17.154462
Globe,LA1_PROD,2030,225.55083
Globe,LA1_PROD,2031,1442.2106
Globe,LA1_PROD,2041,1380.4123
Globe,LA1_PROD,2051,573.89063
Globe,LA2,2010,3491.163
Globe,LA2,2015,26.929862
Globe,LA2,2016,38.668087
Globe,LA2,2017,38.668087
Globe,LA2,2018,38.668087
Globe,LA2,2019,38.668087
Globe,LA2,2020,3529.8311
Globe,LA2,2021,25.310021
Globe,LA2,2022,25.310021
Globe,LA2,2023,25.310021
Globe,LA2,2024,25.310021
Globe,LA2,2025,52.239882
Globe,LA2,2026,63.275051
Globe,LA2,2027,63.275051
Globe,LA2,2028,63.275051
Globe,LA2,2029,63.275051
Globe,LA2,2030,3554.438
Globe,LA2,2031,43.58948
Globe,LA2,2032,42.886424
Globe,LA2,2033,43.58948
Globe,LA2,2034,42.886424
Globe,LA2,2035,69.816286
Globe,LA2,2036,80.851455
Globe,LA2,2037,80.851455
Globe,LA2,2038,80.148398
Globe,LA2,2039,80.851455
Globe,LA2,2040,3571.3114
Globe,LA2,2041,55.541434
Globe,LA2,2042,54.838378
Globe,LA2,2043,55.541434
Globe,LA2,2044,54.838378
Globe,LA2,2045,81.76824
Globe,LA2,2046,92.803409
Globe,LA2,2047,92.803409
Globe,LA2,2048,91.397296
Globe,LA2,2049,92.803409
Globe,LA2,2050,3583.2633
Globe,LA2,2051,65.38422
Globe,LA2,2052,64.681164
Globe,LA2,2053,65.38422
Globe,LA2,2054,65.38422
Globe,LA2,2055,91.611025
Globe,LA2,2056,102.64619
Globe,LA2,2057,102.64619
Globe,LA2,2058,101.24008
Globe,LA2,2059,103.34925
Globe,LA2,2060,3593.1061
Globe,LA2,2061,68.8995
Globe,LA2,2062,67.493388
Globe,LA2,2063,68.8995
Globe,LA2,2064,68.8995
Globe,LA2,2065,95.126306
Globe,LA2,2066,105.45842
Globe,LA2,2067,106.16148
Globe,LA2,2068,104.75536
Globe,LA2,2069,106.86453
Globe,LA2,2070,3596.6214
Globe,LA2_PROD,2010,291.16299
Globe,LA2_PROD,2015,26.929862
Globe,LA2_PROD,2016,38.668087
Globe,LA2_PROD,2017,38.668087
Globe,LA2_PROD,2018,38.668087
Globe,LA2_PROD,2019,38.668087
Globe,LA2_PROD,2020,329.83108
Globe,LA2_PROD,2021,3225.31
Globe,LA2_PROD,2022,25.310021
Globe,LA2_PROD,2023,25.310021
Globe,LA2_PROD,2024,25.310021
Globe,LA2_PROD,2025,52.239882
Globe,LA2_PROD,2026,63.275051
Globe,LA2_PROD,2027,63.275051
Globe,LA2_PROD,2028,63.275051
Globe,LA2_PROD,2029,63.275051
Globe,LA2_PROD,2030,354.43805
Globe,LA2_PROD,2031,3243.5895
Globe,LA2_PROD,2032,42.886424
Globe,LA2_PROD,2033,43.58948
Globe,LA2_PROD,2034,42.886424
Globe,LA2_PROD,2035,69.816286
Globe,LA2_PROD,2036,80.851455
Globe,LA2_PROD,2037,80.851455
Globe,LA2_PROD,2038,80.148398
Globe,LA2_PROD,2039,80.851455
Globe,LA2_PROD,2040,371.31139
Globe,LA2_PROD,2041,3255.5414
Globe,LA2_PROD,2042,54.838378
Globe,LA2_PROD,2043,55.541434
Globe,LA2_PROD,2044,54.838378
Globe,LA2_PROD,2045,81.76824
Globe,LA2_PROD,2046,92.803409
Globe,LA2_PROD,2047,92.803409
Globe,LA2_PROD,2048,91.397296
Globe,LA2_PROD,2049,92.803409
Globe,LA2_PROD,2050,383.26335
Globe,LA2_PROD,2051,3265.3842
Globe,LA2_PROD,2052,64.681164
Globe,LA2_PROD,2053,65.38422
Globe,LA2_PROD,2054,65.38422
Globe,LA2_PROD,2055,91.611025
Globe,LA2_PROD,2056,102.64619
Globe,LA2_PROD,2057,102.64619
Globe,LA2_PROD,2058,101.24008
Globe,LA2_PROD,2059,103.34925
Globe,LA2_PROD,2060,393.10613
Globe,LA2_PROD,2061,3268.8995
Globe,LA2_PROD,2062,67.493388
Globe,LA2_PROD,2063,68.8995
Globe,LA2_PROD,2064,68.8995
Globe,LA2_PROD,2065,95.126306
Globe,LA2_PROD,2066,105.45842
Globe,LA2_PROD,2067,106.16148
Globe,LA2_PROD,2068,104.75536
Globe,LA2_PROD,2069,106.86453
Globe,LA2_PROD,2070,396.62141
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,416.09312
Globe,LandRes,2012,441.53685
Globe,LandRes,2013,458.88062
Globe,LandRes,2014,460.58259
Globe,LandRes,2015,460.58259
Globe,LandRes,2016,460.58259
Globe,LandRes,2017,460.58259
Globe,LandRes,2018,460.58259
Globe,LandRes,2019,460.58259
Globe,LandRes,2020,495.25751
Globe,LandRes,2021,506.54241
Globe,LandRes,2022,510.06604
Globe,LandRes,2023,513.5719
Globe,LandRes,2024,517.04771
Globe,LandRes,2025,520.50281
Globe,LandRes,2026,523.85763
Globe,LandRes,2027,527.1885
Globe,LandRes,2028,530.48286
Globe,LandRes,2029,533.74971
Globe,LandRes,2030,536.9763
Globe,LandRes,2031,539.04193
Globe,LandRes,2032,540.99602
Globe,LandRes,2033,542.97066
Globe,LandRes,2034,544.83463
Globe,LandRes,2035,546.64722
Globe,LandRes,2036,548.40586
Globe,LandRes,2037,550.10786
Globe,LandRes,2038,551.68322
Globe,LandRes,2039,553.26871
Globe,LandRes,2040,554.72146
Globe,LandRes,2041,555.36458
Globe,LandRes,2042,555.93541
Globe,LandRes,2043,556.43574
Globe,LandRes,2044,556.85637
Globe,LandRes,2045,557.19331
Globe,LandRes,2046,557.44237
Globe,LandRes,2047,557.60458
Globe,LandRes,2048,557.59734
Globe,LandRes,2049,557.56094
Globe,LandRes,2050,557.41772
Globe,LandRes,2051,556.46827
Globe,LandRes,2052,555.39565
Globe,LandRes,2053,554.20479
Globe,LandRes,2054,552.95126
Globe,LandRes,2055,551.48883
Globe,LandRes,2056,551.07734
Globe,LandRes,2057,552.33534
Globe,LandRes,2058,553.59742
Globe,LandRes,2059,554.92048
Globe,LandRes,2060,556.18255
Globe,LandRes,2061,556.6263
Globe,LandRes,2062,557.00089
Globe,LandRes,2063,557.44463
Globe,LandRes,2064,557.88837
Globe,LandRes,2065,558.32803
Globe,LandRes,2066,558.70671
Globe,LandRes,2067,559.15045
Globe,LandRes,2068,559.59011
Globe,LandRes,2069,560.03385
Globe,LandRes,2070,560.47351
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,18.705321
Globe,LF,2021,3552.8829
Globe,LF,2022,3514.1566
Globe,LF,2023,3475.6259
Globe,LF,2024,3437.4253
Globe,LF,2025,3399.4523
Globe,LF,2026,3362.5815
Globe,LF,2027,3325.9738
Globe,LF,2028,3289.7675
Globe,LF,2029,3253.8635
Globe,LF,2030,3218.402
Globe,LF,2031,3195.6999
Globe,LF,2032,3174.2236
Globe,LF,2033,3152.5215
Globe,LF,2034,3132.0357
Globe,LF,2035,3112.1146
Globe,LF,2036,3092.7864
Globe,LF,2037,3074.0807
Globe,LF,2038,3056.7669
Globe,LF,2039,3039.3418
Globe,LF,2040,3023.3754
Globe,LF,2041,3016.3072
Globe,LF,2042,3010.0336
Globe,LF,2043,3004.5347
Globe,LF,2044,2999.9119
Globe,LF,2045,2996.2088
Globe,LF,2046,2993.4715
Globe,LF,2047,2991.6887
Globe,LF,2048,2991.7684
Globe,LF,2049,2992.1684
Globe,LF,2050,2993.7424
Globe,LF,2051,3004.1772
Globe,LF,2052,3015.9658
Globe,LF,2053,3029.0538
Globe,LF,2054,3042.8307
Globe,LF,2055,3058.9033
Globe,LF,2056,3063.4258
Globe,LF,2057,3049.5999
Globe,LF,2058,3035.7291
Globe,LF,2059,3021.1882
Globe,LF,2060,3007.3174
Globe,LF,2061,3002.4405
Globe,LF,2062,2998.3236
Globe,LF,2063,2993.4466
Globe,LF,2064,2988.5697
Globe,LF,2065,2983.7377
Globe,LF,2066,2979.5759
Globe,LF,2067,2974.699
Globe,LF,2068,2969.867
Globe,LF,2069,2964.99
Globe,LF,2070,2960.158
Globe,LF1,2021,1358.9725
Globe,LF1,2022,1343.258
Globe,LF1,2023,1360.1554
Globe,LF1,2024,1362.1819
Globe,LF1,2025,1341.7136
Globe,LF1,2026,1357.0449
Globe,LF1,2027,1371.8996
Globe,LF1,2028,1384.0359
Globe,LF1,2029,1384.7158
Globe,LF1,2030,1384.0271
Globe,LF1,2031,1379.678
Globe,LF1,2032,1381.9659
Globe,LF1,2033,1382.785
Globe,LF1,2034,1382.1037
Globe,LF1,2035,1379.7977
Globe,LF1,2036,1380.3541
Globe,LF1,2037,1376.2411
Globe,LF1,2038,1373.5199
Globe,LF1,2039,1369.9907
Globe,LF1,2040,1368.6497
Globe,LF1,2041,1383.7502
Globe,LF1,2042,1383.4027
Globe,LF1,2043,1383.8286
Globe,LF1,2044,1384.2488
Globe,LF1,2045,1384.7271
Globe,LF1,2046,1385.2054
Globe,LF1,2047,1385.6865
Globe,LF1,2048,1373.9984
Globe,LF1,2049,1374.9546
Globe,LF1,2050,1379.274
Globe,LF1,2051,1386.49
Globe,LF1,2052,1387.6981
Globe,LF1,2053,1388.0557
Globe,LF1,2054,1388.4188
Globe,LF1,2055,1388.797
Globe,LF1,2056,1389.0869
Globe,LF1,2057,1389.2119
Globe,LF1,2058,1389.1688
Globe,LF1,2059,1363.3305
Globe,LF1,2060,1388.4703
Globe,LF1,2061,1388.5169
Globe,LF1,2062,1386.6108
Globe,LF1,2063,1374.1317
Globe,LF1,2064,1370.1998
Globe,LF1,2065,1366.2802
Globe,LF1,2066,1363.0634
Globe,LF1,2067,1388.9843
Globe,LF1,2068,1389.0604
Globe,LF1,2069,1389.1393
Globe,LF1,2070,1390.1857
Globe,LF2,2010,2715.0
Globe,LF2,2020,2306.9085
Globe,LF2,2021,773.9628
Globe,LF2,2028,12.340878
Globe,LF2,2030,2235.4469
Globe,LF2,2031,703.46177
Globe,LF2,2032,3.6685843
Globe,LF2,2040,1950.5891
Globe,LF2,2041,862.35496
Globe,LF2,2047,0.33022088
Globe,LF2,2050,1882.1666
Globe,LF2,2051,952.09699
Globe,LF2,2052,25.066006
Globe,LF2,2053,17.018233
Globe,LF2,2054,17.766925
Globe,LF2,2055,20.229932
Globe,LF2,2056,7.7078169
Globe,LF2,2060,1819.612
Globe,LF2,2061,947.73243
Globe,LF2,2067,65.184893
Globe,LF2,2070,1818.2743
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2020,254.74851
Globe,LF2_PROD,2021,2826.1228
Globe,LF2_PROD,2028,12.340878
Globe,LF2_PROD,2030,183.28688
Globe,LF2_PROD,2031,2755.6218
Globe,LF2_PROD,2032,3.6685843
Globe,LF2_PROD,2041,2812.9441
Globe,LF2_PROD,2047,0.33022088
Globe,LF2_PROD,2051,2834.2636
Globe,LF2_PROD,2052,25.066006
Globe,LF2_PROD,2053,17.018233
Globe,LF2_PROD,2054,17.766925
Globe,LF2_PROD,2055,20.229932
Globe,LF2_PROD,2056,7.7078169
Globe,LF2_PROD,2061,2767.3444
Globe,LF2_PROD,2067,65.184893
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,MFOOFACTOR,2010,5.9883509
Globe,MFOOFACTOR,2011,6.0566879
Globe,MFOOFACTOR,2012,6.1262905
Globe,MFOOFACTOR,2013,6.1946275
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3325671
Globe,MFOOFACTOR,2016,6.4021697
Globe,MFOOFACTOR,2017,6.4717723
Globe,MFOOFACTOR,2018,6.5413748
Globe,MFOOFACTOR,2019,6.6109774
Globe,MFOOFACTOR,2020,6.6805799
Globe,MFOOFACTOR,2021,6.726138
Globe,MFOOFACTOR,2022,6.771696
Globe,MFOOFACTOR,2023,6.817254
Globe,MFOOFACTOR,2024,6.8628121
Globe,MFOOFACTOR,2025,6.9083701
Globe,MFOOFACTOR,2026,6.9526626
Globe,MFOOFACTOR,2027,6.9969552
Globe,MFOOFACTOR,2028,7.0412477
Globe,MFOOFACTOR,2029,7.0855403
Globe,MFOOFACTOR,2030,7.1298328
Globe,MFOOFACTOR,2031,7.1627358
Globe,MFOOFACTOR,2032,7.1943733
Globe,MFOOFACTOR,2033,7.2272764
Globe,MFOOFACTOR,2034,7.2589139
Globe,MFOOFACTOR,2035,7.2905514
Globe,MFOOFACTOR,2036,7.3221889
Globe,MFOOFACTOR,2037,7.3538265
Globe,MFOOFACTOR,2038,7.3841985
Globe,MFOOFACTOR,2039,7.415836
Globe,MFOOFACTOR,2040,7.446208
Globe,MFOOFACTOR,2041,7.4677216
Globe,MFOOFACTOR,2042,7.4892351
Globe,MFOOFACTOR,2043,7.5107486
Globe,MFOOFACTOR,2044,7.5322621
Globe,MFOOFACTOR,2045,7.5537756
Globe,MFOOFACTOR,2046,7.5752891
Globe,MFOOFACTOR,2047,7.5968027
Globe,MFOOFACTOR,2048,7.6170507
Globe,MFOOFACTOR,2049,7.6385642
Globe,MFOOFACTOR,2050,7.6600777
Globe,MFOOFACTOR,2051,7.6777947
Globe,MFOOFACTOR,2052,7.6955117
Globe,MFOOFACTOR,2053,7.7132288
Globe,MFOOFACTOR,2054,7.7322113
Globe,MFOOFACTOR,2055,7.7499283
Globe,MFOOFACTOR,2056,7.7676453
Globe,MFOOFACTOR,2057,7.7853623
Globe,MFOOFACTOR,2058,7.8030793
Globe,MFOOFACTOR,2059,7.8220618
Globe,MFOOFACTOR,2060,7.8397789
Globe,MFOOFACTOR,2061,7.8461064
Globe,MFOOFACTOR,2062,7.8511684
Globe,MFOOFACTOR,2063,7.8574959
Globe,MFOOFACTOR,2064,7.8638234
Globe,MFOOFACTOR,2065,7.8701509
Globe,MFOOFACTOR,2066,7.8752129
Globe,MFOOFACTOR,2067,7.8815404
Globe,MFOOFACTOR,2068,7.8878679
Globe,MFOOFACTOR,2069,7.8941954
Globe,MFOOFACTOR,2070,7.9005229
Globe,PAPPLANT,2010,0.55276276
Globe,PAPPLANT,2011,0.34340189
Globe,PAPPLANT,2012,0.34298783
Globe,PAPPLANT,2013,0.34265869
Globe,PAPPLANT,2014,0.34215966
Globe,PAPPLANT,2015,0.34174525
Globe,PAPPLANT,2016,0.3413574
Globe,PAPPLANT,2017,0.34105394
Globe,PAPPLANT,2018,0.34058
Globe,PAPPLANT,2019,0.34019017
Globe,PAPPLANT,2020,0.33992642
Globe,PAPPLANT,2021,0.3303329
Globe,PAPPLANT,2022,0.33007398
Globe,PAPPLANT,2023,0.32979784
Globe,PAPPLANT,2024,0.32954588
Globe,PAPPLANT,2025,0.32937662
Globe,PAPPLANT,2026,0.32903348
Globe,PAPPLANT,2027,0.32877295
Globe,PAPPLANT,2028,0.32853618
Globe,PAPPLANT,2029,0.32838194
Globe,PAPPLANT,2030,0.88081614
Globe,PAPPLANT,2031,0.36750916
Globe,PAPPLANT,2032,0.36687235
Globe,PAPPLANT,2033,0.3663128
Globe,PAPPLANT,2034,0.3655788
Globe,PAPPLANT,2035,0.36494156
Globe,PAPPLANT,2036,0.36434394
Globe,PAPPLANT,2037,0.36381299
Globe,PAPPLANT,2038,0.36313641
Globe,PAPPLANT,2039,0.3625262
Globe,PAPPLANT,2040,0.36206467
Globe,PAPPLANT,2041,0.35225562
Globe,PAPPLANT,2042,0.35180561
Globe,PAPPLANT,2043,0.35132056
Globe,PAPPLANT,2044,0.35088099
Globe,PAPPLANT,2045,0.35050924
Globe,PAPPLANT,2046,0.34998475
Globe,PAPPLANT,2047,0.34952599
Globe,PAPPLANT,2048,0.34911293
Globe,PAPPLANT,2049,0.34876456
Globe,PAPPLANT,2050,0.90102834
Globe,PAPPLANT,2051,0.36750916
Globe,PAPPLANT,2052,0.36687235
Globe,PAPPLANT,2053,0.3663128
Globe,PAPPLANT,2054,0.3655788
Globe,PAPPLANT,2055,0.36494156
Globe,PAPPLANT,2056,0.36434394
Globe,PAPPLANT,2057,0.36381299
Globe,PAPPLANT,2058,0.36313641
Globe,PAPPLANT,2059,0.3625262
Globe,PAPPLANT,2060,0.36206467
Globe,PAPPLANT,2061,0.35225562
Globe,PAPPLANT,2062,0.35180561
Globe,PAPPLANT,2063,0.35132056
Globe,PAPPLANT,2064,0.35088099
Globe,PAPPLANT,2065,0.35050924
Globe,PAPPLANT,2066,0.34998475
Globe,PAPPLANT,2067,0.34952599
Globe,PAPPLANT,2068,0.34911293
Globe,PAPPLANT,2069,0.34876456
Globe,PAPPLANT,2070,0.90102834
Globe,PETAPLANT,2040,9.9978397e-06
Globe,PETAPLANT,2070,8.6630365e-06
Globe,PETBPLANT,2010,3.3050447
Globe,PETBPLANT,2011,2.5967337
Globe,PETBPLANT,2012,2.5584918
Globe,PETBPLANT,2013,2.5212138
Globe,PETBPLANT,2014,2.4859938
Globe,PETBPLANT,2015,2.4518544
Globe,PETBPLANT,2016,2.4193286
Globe,PETBPLANT,2017,2.387724
Globe,PETBPLANT,2018,2.3579066
Globe,PETBPLANT,2019,2.3285712
Globe,PETBPLANT,2020,2.3009119
Globe,PETBPLANT,2021,2.273913
Globe,PETBPLANT,2022,2.2481918
Globe,PETBPLANT,2023,2.2230244
Globe,PETBPLANT,2024,2.1993478
Globe,PETBPLANT,2025,2.1760807
Globe,PETBPLANT,2026,2.1534778
Globe,PETBPLANT,2027,2.1320011
Globe,PETBPLANT,2028,2.1113191
Globe,PETBPLANT,2029,2.0909408
Globe,PETBPLANT,2030,2.071845
Globe,PETBPLANT,2031,2.0526883
Globe,PETBPLANT,2032,2.0347583
Globe,PETBPLANT,2033,2.01701
Globe,PETBPLANT,2034,2.0001383
Globe,PETBPLANT,2035,1.9833971
Globe,PETBPLANT,2036,1.9677871
Globe,PETBPLANT,2037,1.9519623
Globe,PETBPLANT,2038,1.9372274
Globe,PETBPLANT,2039,1.9225373
Globe,PETBPLANT,2040,5.2136442
Globe,PETBPLANT,2041,3.2683042
Globe,PETBPLANT,2042,3.2170512
Globe,PETBPLANT,2043,3.1666387
Globe,PETBPLANT,2044,3.1191707
Globe,PETBPLANT,2045,3.0726312
Globe,PETBPLANT,2046,3.0285629
Globe,PETBPLANT,2047,2.985238
Globe,PETBPLANT,2048,2.9445312
Globe,PETBPLANT,2049,2.9041058
Globe,PETBPLANT,2050,2.8661626
Globe,PETBPLANT,2051,2.273913
Globe,PETBPLANT,2052,2.2481918
Globe,PETBPLANT,2053,2.2230244
Globe,PETBPLANT,2054,2.1993478
Globe,PETBPLANT,2055,2.1760807
Globe,PETBPLANT,2056,2.1534778
Globe,PETBPLANT,2057,2.1320011
Globe,PETBPLANT,2058,2.1113191
Globe,PETBPLANT,2059,2.0909408
Globe,PETBPLANT,2060,2.071845
