REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFGCPCH,2030,4.98772140552637
Globe,C1HFGCPCH,2031,4.98772140552637
Globe,C1HFGCPCH,2032,4.98772140552637
Globe,C1HFGCPCH,2033,4.98772140552637
Globe,C1HFGCPCH,2034,4.98772140552637
Globe,C1HFGCPCH,2035,4.18772140552637
Globe,C1HFGCPCH,2036,4.18772140552637
Globe,C1HFGCPCH,2037,4.18772140552637
Globe,C1HFGCPCH,2038,4.18772140552637
Globe,C1HFGCPCH,2039,4.18772140552637
Globe,C1HFGCPCH,2040,3.3877214055263707
Globe,C1HFGCPCH,2041,2.5877214055263704
Globe,C1HFGCPCH,2042,2.5877214055263704
Globe,C1HFGCPCH,2043,2.4
Globe,C1HFGCPCH,2044,1.6
Globe,C1HFGCPCH,2045,0.8
Globe,C1HPINF0I,2026,0.04128569250864571
Globe,C1HPINF0I,2027,0.04720144030400219
Globe,C1HPINF0I,2028,0.05308605258464625
Globe,C1HPINF0I,2029,0.059001800380002724
Globe,C1HPINF0I,2030,0.0648864126606468
Globe,C1HPINF0I,2031,0.07668677273664734
Globe,C1HPINF0I,2032,0.0884871328126479
Globe,C1HPINF0I,2033,0.10028749288864842
Globe,C1HPINF0I,2034,0.11208785296464896
Globe,C1HPINF0I,2035,0.12388821304064951
Globe,C1HPINF0I,2036,0.13568857311665003
Globe,C1HPINF0I,2037,0.14748893319265058
Globe,C1HPINF0I,2038,0.1592892932686511
Globe,C1HPINF0I,2039,0.17108965334465168
Globe,C1HPINF0I,2040,0.5805068679352631
Globe,C1HPINF0I,2041,0.5846064338273675
Globe,C1HPINF0I,2042,0.5885991808396898
Globe,C1HPINF0I,2043,0.592478136107316
Globe,C1HPINF0I,2044,0.5960643899069094
Globe,C1HPINF0I,2045,0.5960643899069094
Globe,C1HPINF0I,2046,0.5801787810247947
Globe,C1HPINF0I,2047,0.5742630332294383
Globe,C1HPINF0I,2048,0.5683784209487942
Globe,C1HPINF0I,2049,0.5624626731534377
Globe,C1HPINF0I,2050,0.5653935673375873
Globe,C1HPINF0I,2051,0.5653935673375873
Globe,C1HPINF0I,2052,0.5653935673375873
Globe,C1HPINF0I,2053,0.5653935673375873
Globe,C1HPINF0I,2054,0.5653935673375873
Globe,C1HPINF0I,2055,0.5653935673375872
Globe,C1HPINF0I,2056,0.5653935673375872
Globe,C1HPINF0I,2057,0.5653935673375872
Globe,C1HPINF0I,2058,0.5653935673375872
Globe,C1HPINF0I,2059,0.5653935673375872
Globe,C1HPINF0I,2060,0.5653935673375868
Globe,C1HYDMP00,2010,43.315
Globe,C1HYDMP00,2011,44.445
Globe,C1HYDMP00,2012,45.57
Globe,C1HYDMP00,2013,46.7
Globe,C1HYDMP00,2014,42.52
Globe,C1HYDMP00,2015,45.97102075449669
Globe,C1HYDMP00,2016,47.915
Globe,C1HYDMP00,2017,47.385
Globe,C1HYDMP00,2018,46.849999999999994
Globe,C1HYDMP00,2019,51.295
Globe,C1HYDMP00,2020,50.76499999999999
Globe,C1HYDMP00,2021,53.790000000000006
Globe,C1HYDMP00,2022,52.129999999999995
Globe,C1HYDMP00,2023,52.760000000000005
Globe,C1HYDMP00,2024,55.10499999999999
Globe,C1HYDMP00,2025,58.745000000000005
Globe,C1HYDMP00,2026,63.345
Globe,C1HYDMP00,2027,68.67
Globe,C1HYDMP00,2028,73.58
Globe,C1HYDMP00,2029,75.005
Globe,C1HYDMP00,2030,76.42999999999999
Globe,C1HYDMP00,2031,77.46
Globe,C1HYDMP00,2032,78.49000000000001
Globe,C1HYDMP00,2033,79.51500000000001
Globe,C1HYDMP00,2034,80.54500000000002
Globe,C1HYDMP00,2035,81.57500000000002
Globe,C1HYDMP00,2036,82.42000000000003
Globe,C1HYDMP00,2037,83.26500000000003
Globe,C1HYDMP00,2038,84.11500000000002
Globe,C1HYDMP00,2039,84.96000000000002
Globe,C1HYDMP00,2040,85.805
Globe,C1HYDMP00,2041,86.55500000000002
Globe,C1HYDMP00,2042,87.305
Globe,C1HYDMP00,2043,88.05500000000002
Globe,C1HYDMP00,2044,88.80500000000002
Globe,C1HYDMP00,2045,89.55500000000002
Globe,C1HYDMP00,2046,90.07000000000002
Globe,C1HYDMP00,2047,90.58500000000002
Globe,C1HYDMP00,2048,91.10000000000002
Globe,C1HYDMP00,2049,91.61500000000002
Globe,C1HYDMP00,2050,92.13000000000002
Globe,C1HYDMP00,2051,92.13000000000002
Globe,C1HYDMP00,2052,92.13000000000002
Globe,C1HYDMP00,2053,92.13000000000002
Globe,C1HYDMP00,2054,92.13000000000002
Globe,C1HYDMP00,2055,92.13000000000002
Globe,C1HYDMP00,2056,92.13000000000002
Globe,C1HYDMP00,2057,92.13000000000002
Globe,C1HYDMP00,2058,92.13000000000002
Globe,C1HYDMP00,2059,92.13000000000002
Globe,C1HYDMP00,2060,92.13000000000002
Globe,C1HYMIP00,2010,6.7912
Globe,C1HYMIP00,2011,6.9576
Globe,C1HYMIP00,2012,7.134399999999999
Globe,C1HYMIP00,2013,7.3112
Globe,C1HYMIP00,2014,26.5512
Globe,C1HYMIP00,2015,30.898400000000002
Globe,C1HYMIP00,2016,35.339200000000005
Globe,C1HYMIP00,2017,38.6776
Globe,C1HYMIP00,2018,41.9536
Globe,C1HYMIP00,2019,44.8344
Globe,C1HYMIP00,2020,48.0064
Globe,C1HYMIP00,2021,51.656800000000004
Globe,C1HYMIP00,2022,38.8232
Globe,C1HYMIP00,2023,29.203200000000006
Globe,C1HYMIP00,2024,22.224800000000002
Globe,C1HYMIP00,2025,17.8568
Globe,C1HYMIP00,2026,14.8408
Globe,C1HYMIP00,2027,12.8336
Globe,C1HYMIP00,2028,11.596
Globe,C1HYMIP00,2029,10.920000000000002
Globe,C1HYMIP00,2030,10.670399999999999
Globe,C1HYMIP00,2031,7.862399999999998
Globe,C1HYMIP00,2032,8.902399999999998
Globe,C1HYMIP00,2033,9.942399999999997
Globe,C1HYMIP00,2034,10.982399999999997
Globe,C1HYMIP00,2035,12.022399999999996
Globe,C1HYMIP00,2036,13.062399999999997
Globe,C1HYMIP00,2037,14.102399999999998
Globe,C1HYMIP00,2038,14.748007600896232
Globe,C1HYMIP00,2039,14.748007600896232
Globe,C1HYMIP00,2040,14.748007600896232
Globe,C1HYMIP00,2041,14.748007600896232
Globe,C1HYMIP00,2042,14.748007600896232
Globe,C1HYMIP00,2043,14.748007600896232
Globe,C1HYMIP00,2044,14.748007600896232
Globe,C1HYMIP00,2045,14.748007600896232
Globe,C1HYMIP00,2046,14.748007600896232
Globe,C1HYMIP00,2047,14.748007600896232
Globe,C1HYMIP00,2048,14.748007600896232
Globe,C1HYMIP00,2049,14.748007600896232
Globe,C1HYMIP00,2050,14.748007600896232
Globe,C1HYMIP00,2051,14.748007600896232
Globe,C1HYMIP00,2052,14.748007600896232
Globe,C1HYMIP00,2053,14.748007600896232
Globe,C1HYMIP00,2054,14.748007600896232
Globe,C1HYMIP00,2055,14.748007600896232
Globe,C1HYMIP00,2056,14.748007600896232
Globe,C1HYMIP00,2057,14.748007600896232
Globe,C1HYMIP00,2058,14.748007600896232
Globe,C1HYMIP00,2059,14.748007600896232
Globe,C1HYMIP00,2060,14.748007600896232
Globe,C1LFBRFH1,2010,2.8021499999999997
Globe,C1LFBRFH1,2011,2.61495
Globe,C1LFBRFH1,2012,2.5220000000000002
Globe,C1LFBRFH1,2013,2.5220000000000002
Globe,C1LFBRFH1,2014,2.5220000000000002
Globe,C1LFBRFH1,2015,2.5220000000000002
Globe,C1LFBRFH1,2016,2.5220000000000002
Globe,C1LFBRFH1,2017,2.5220000000000002
Globe,C1LFBRFH1,2018,2.5220000000000002
Globe,C1LFBRFH1,2019,2.5220000000000002
Globe,C1LFBRFH1,2020,2.5220000000000002
Globe,C1LFBRFH1,2021,2.3354500000000002
Globe,C1LFBRFH1,2022,2.14825
Globe,C1LFBRFH1,2023,1.9617
Globe,C1LFBRFH1,2024,1.7745000000000002
Globe,C1LFBRFH1,2025,1.5879500000000002
Globe,C1LFBRFH1,2026,1.5879500000000002
Globe,C1LFBRFH1,2027,1.4943499999999998
Globe,C1LFBRFH1,2028,1.3077999999999999
Globe,C1LFBRFH1,2029,1.1206
Globe,C1LFBRFH1,2030,0.9340499999999999
Globe,C1LFBRFH1,2031,0.74685
Globe,C1LFBRFH1,2032,0.5603
Globe,C1LFBRFH1,2033,0.37374999999999997
Globe,C1LFBRFH1,2034,0.18654999999999997
Globe,C1LFBRFN1,2010,1.666530818809855
Globe,C1LFBRFN1,2011,1.666530818809855
Globe,C1LFBRFN1,2012,1.666530818809855
Globe,C1LFBRFN1,2013,1.666530818809855
Globe,C1LFBRFN1,2014,1.666530818809855
Globe,C1LFBRFN1,2015,1.666530818809855
Globe,C1LFBRFN1,2016,1.666530818809855
Globe,C1LFBRFN1,2017,1.666530818809855
Globe,C1LFBRFN1,2018,1.666530818809855
Globe,C1LFBRFN1,2019,1.666530818809855
Globe,C1LFBRFN1,2020,1.666530818809855
Globe,C1LFBRFN1,2021,1.666530818809855
Globe,C1LFBRFN1,2022,1.666530818809855
Globe,C1LFBRFN1,2023,1.666530818809855
Globe,C1LFBRFN1,2024,1.666530818809855
Globe,C1LFCCP00,2010,0.6519999999999999
Globe,C1LFCCP00,2011,0.63
Globe,C1LFCCP00,2012,0.608
Globe,C1LFCCP00,2013,0.586
Globe,C1LFCCP00,2014,0.564
Globe,C1LFCCP00,2015,0.5439999999999999
Globe,C1LFCCP00,2016,0.522
Globe,C1LFCCP00,2017,0.5
Globe,C1LFCCP00,2018,0.47800000000000004
Globe,C1LFCCP00,2019,0.456
Globe,C1LFCCP00,2020,0.434
Globe,C1LFCCP00,2021,0.41200000000000003
Globe,C1LFCCP00,2022,0.392
Globe,C1LFCCP00,2023,0.37
Globe,C1LFCCP00,2024,0.348
Globe,C1LFCCP00,2025,0.32599999999999996
Globe,C1LFCCP00,2026,0.304
Globe,C1LFCCP00,2027,0.282
Globe,C1LFCCP00,2028,0.26
Globe,C1LFCCP00,2029,0.23800000000000002
Globe,C1LFCCP00,2030,0.218
Globe,C1LFCCP00,2031,0.196
Globe,C1LFCCP00,2032,0.174
Globe,C1LFCCP00,2033,0.152
Globe,C1LFCCP00,2034,0.13
Globe,C1LFCCP00,2035,0.10800000000000001
Globe,C1LFCCP00,2036,0.086
Globe,C1LFCCP00,2037,0.066
Globe,C1LFCCP00,2038,0.044000000000000004
Globe,C1LFCCP00,2039,0.022000000000000002
Globe,C1NGBRFH1,2010,3.9987999999999997
Globe,C1NGBRFH1,2011,3.7323000000000004
Globe,C1NGBRFH1,2012,3.4658
Globe,C1NGBRFH1,2013,3.1993
Globe,C1NGBRFH1,2014,2.93215
Globe,C1NGBRFH1,2015,2.6656500000000003
Globe,C1NGBRFH1,2016,2.3991499999999997
Globe,C1NGBRFH1,2017,2.13265
Globe,C1NGBRFH1,2018,1.8661500000000002
Globe,C1NGBRFH1,2019,1.59965
Globe,C1NGBRFH1,2020,1.33315
Globe,C1NGBRFH1,2021,1.0666499999999999
Globe,C1NGBRFH1,2022,0.7995
Globe,C1NGBRFH1,2023,0.533
Globe,C1NGBRFH1,2024,0.2665
Globe,C1NGBRFN1,2010,4.036926894549007
Globe,C1NGBRFN1,2011,4.036926894549007
Globe,C1NGBRFN1,2012,4.036926894549007
Globe,C1NGBRFN1,2013,4.036926894549007
Globe,C1NGBRFN1,2014,4.036926894549007
Globe,C1NGBRFN1,2015,4.036926894549007
Globe,C1NGBRFN1,2016,4.036926894549007
Globe,C1NGBRFN1,2017,4.036926894549007
Globe,C1NGBRFN1,2018,4.036926894549007
Globe,C1NGBRFN1,2019,4.036926894549007
Globe,C1NGBRFN1,2020,4.036926894549007
Globe,C1NGBRFN1,2021,4.036926894549007
Globe,C1NGBRFN1,2022,6.340872814947086
Globe,C1NGBRFN1,2023,13.035233876403352
Globe,C1NGBRFN1,2024,14.453492637495264
Globe,C1NGBRFN1,2025,11.175948643396477
Globe,C1NGBRFN1,2026,12.085365858567577
Globe,C1NGBRFN1,2027,12.221832435974163
Globe,C1NGBRFN1,2028,12.221832435974163
Globe,C1NGBRFN1,2029,12.221832435974163
Globe,C1NGBRFN1,2030,12.221832435974163
Globe,C1NGBRFN1,2031,12.221832435974163
Globe,C1NGBRFN1,2032,12.221832435974163
Globe,C1NGBRFN1,2033,12.221832435974163
Globe,C1NGBRFN1,2034,12.221832435974163
Globe,C1NGBRFN1,2035,12.221832435974163
Globe,C1NGBRFN1,2036,12.221832435974163
Globe,C1NGBRFN1,2037,9.917886515576084
Globe,C1NGBRFN1,2038,7.310726154374798
Globe,C1NGBRFN1,2039,5.892467393282885
Globe,C1NGBRFN1,2040,5.1330844928326655
Globe,C1NGBRFN1,2041,4.223667277661567
Globe,C1NGBRFN1,2042,4.087200700254982
Globe,C1NGBRFN1,2043,4.087200700254982
Globe,C1NGBRFN1,2044,4.087200700254982
Globe,C1NGBRFN1,2045,4.6527075519381
Globe,C1NGBRFN1,2046,4.6527075519381
Globe,C1NGBRFN1,2047,4.6527075519381
Globe,C1NGBRFN1,2048,4.6527075519381
Globe,C1NGBRFN1,2049,4.6527075519381
Globe,C1NGBRFN1,2050,4.6527075519381
Globe,C1NGBRFN1,2051,4.6527075519381
Globe,C1NGBRFN1,2052,4.6527075519381
Globe,C1NGBRFN1,2053,2.5842529173008617
Globe,C1NGBRFN1,2054,2.5842529173008617
Globe,C1NGBRFN1,2055,2.5842529173008617
Globe,C1NGBRFN1,2056,2.5842529173008617
Globe,C1NGBRFN1,2057,2.5842529173008617
Globe,C1NGBRFN1,2058,2.5842529173008617
Globe,C1NGBRFN1,2059,2.5842529173008617
Globe,C1NGBRFN1,2060,2.5842529173008644
Globe,C1NGCCP00,2010,13.994
Globe,C1NGCCP00,2011,13.528
Globe,C1NGCCP00,2012,13.06
Globe,C1NGCCP00,2013,12.594000000000001
Globe,C1NGCCP00,2014,12.594000000000001
Globe,C1NGCCP00,2015,12.594000000000001
Globe,C1NGCCP00,2016,12.594000000000001
Globe,C1NGCCP00,2017,12.593999999999998
Globe,C1NGCCP00,2018,12.594000000000001
Globe,C1NGCCP00,2019,12.594000000000001
Globe,C1NGCCP00,2020,12.594000000000001
Globe,C1NGCCP00,2021,12.126000000000001
Globe,C1NGCCP00,2022,11.66
Globe,C1NGCCP00,2023,11.194000000000003
Globe,C1NGCCP00,2024,10.728
Globe,C1NGCCP00,2025,10.26
Globe,C1NGCCP00,2026,8.162
Globe,C1NGCCP00,2027,6.692
Globe,C1NGCCP00,2028,5.664
Globe,C1NGCCP00,2029,4.944000000000001
Globe,C1NGCCP00,2030,4.44
Globe,C1NGCCP00,2031,3.2640000000000002
Globe,C1NGCCP00,2032,3.2640000000000002
Globe,C1NGCCP00,2033,3.2640000000000002
Globe,C1NGCCP00,2034,3.2640000000000002
Globe,C1NGCCP00,2035,3.2640000000000002
Globe,C1NGCCP00,2036,3.2640000000000002
Globe,C1NGCCP00,2037,3.2640000000000002
Globe,C1NGCCP00,2038,3.2640000000000002
Globe,C1NGCCP00,2039,3.2640000000000002
Globe,C1NGCCP00,2040,3.2640000000000002
Globe,C1NGCCP00,2041,3.2640000000000002
Globe,C1NGCCP00,2042,3.2640000000000002
Globe,C1NGCCP00,2043,3.2640000000000002
Globe,C1NGCCP00,2044,2.7980000000000005
Globe,C1NGCCP00,2045,2.3319999999999985
Globe,C1NGCCP00,2046,1.8639999999999985
Globe,C1NGCCP00,2047,1.3980000000000006
Globe,C1NGCCP00,2048,0.9320000000000006
Globe,C1NGCCP00,2049,0.4660000000000006
Globe,C1NGCCPCH,2010,9.73
Globe,C1NGCCPCH,2011,9.53
Globe,C1NGCCPCH,2012,9.335
Globe,C1NGCCPCH,2013,9.14
Globe,C1NGCCPCH,2014,13.94
Globe,C1NGCCPCH,2015,18.745
Globe,C1NGCCPCH,2016,23.545
Globe,C1NGCCPCH,2017,23.35
Globe,C1NGCCPCH,2018,28.155
Globe,C1NGCCPCH,2019,32.955
Globe,C1NGCCPCH,2020,36.457835501721526
Globe,C1NGCCPCH,2021,41.25783550172153
Globe,C1NGCCPCH,2022,41.06283550172153
Globe,C1NGCCPCH,2023,40.86783550172153
Globe,C1NGCCPCH,2024,40.66783550172153
Globe,C1NGCCPCH,2025,40.472835501721526
Globe,C1NGCCPCH,2026,39.94283550172153
Globe,C1NGCCPCH,2027,39.567835501721525
Globe,C1NGCCPCH,2028,39.30783550172153
Globe,C1NGCCPCH,2029,39.122835501721525
Globe,C1NGCCPCH,2030,38.997835501721525
Globe,C1NGCCPCH,2031,38.69783550172153
Globe,C1NGCCPCH,2032,38.69783550172153
Globe,C1NGCCPCH,2033,38.69783550172153
Globe,C1NGCCPCH,2034,38.69783550172153
Globe,C1NGCCPCH,2035,33.69783550172152
Globe,C1NGCCPCH,2036,33.69783550172152
Globe,C1NGCCPCH,2037,33.69783550172152
Globe,C1NGCCPCH,2038,33.69783550172152
Globe,C1NGCCPCH,2039,28.697835501721524
Globe,C1NGCCPCH,2040,23.697835501721524
Globe,C1NGCCPCH,2041,18.697835501721528
Globe,C1NGCCPCH,2042,18.697835501721528
Globe,C1NGCCPCH,2043,13.697835501721528
Globe,C1NGCCPCH,2044,8.697835501721526
Globe,C1NGCCPCH,2045,5.0
Globe,C1NGCCPCS,2021,3.9063800000000004
Globe,C1NGCCPCS,2022,7.812760000000001
Globe,C1NGCCPCS,2023,11.719140000000001
Globe,C1NGCCPCS,2024,15.625520000000002
Globe,C1NGCCPCS,2025,15.8618546731796
Globe,C1NGCCPCS,2026,15.8618546731796
Globe,C1NGCCPCS,2027,15.8618546731796
Globe,C1NGCCPCS,2028,15.8618546731796
Globe,C1NGCCPCS,2029,15.8618546731796
Globe,C1NGCCPCS,2030,15.8618546731796
Globe,C1NGCCPCS,2031,15.8618546731796
Globe,C1NGCCPCS,2032,15.8618546731796
Globe,C1NGCCPCS,2033,15.8618546731796
Globe,C1NGCCPCS,2034,15.8618546731796
Globe,C1NGCCPCS,2035,15.8618546731796
Globe,C1NGCCPCS,2036,15.8618546731796
Globe,C1NGCCPCS,2037,15.8618546731796
Globe,C1NGCCPCS,2038,15.8618546731796
Globe,C1NGCCPCS,2039,15.8618546731796
Globe,C1NGCCPCS,2040,15.8618546731796
Globe,C1NGCCPCS,2041,15.8618546731796
Globe,C1NGCCPCS,2042,15.8618546731796
Globe,C1NGCCPCS,2043,15.8618546731796
Globe,C1NGCCPCS,2044,15.8618546731796
Globe,C1NGCCPCS,2045,15.8618546731796
Globe,C1NGCCPCS,2046,15.8618546731796
Globe,C1NGCCPCS,2047,15.8618546731796
Globe,C1NGCCPCS,2048,15.8618546731796
Globe,C1NGCCPCS,2049,15.8618546731796
Globe,C1NGCCPCS,2050,15.8618546731796
Globe,C1NGCCPCS,2051,15.8618546731796
Globe,C1NGCCPCS,2052,15.8618546731796
Globe,C1NGCCPCS,2053,15.8618546731796
Globe,C1NGCCPCS,2054,15.8618546731796
Globe,C1NGCCPCS,2055,15.8618546731796
Globe,C1NGCCPCS,2056,15.8618546731796
Globe,C1NGCCPCS,2057,15.8618546731796
Globe,C1NGCCPCS,2058,15.8618546731796
Globe,C1NGCCPCS,2059,15.8618546731796
Globe,C1NGCCPCS,2060,15.8618546731796
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,13.968
Globe,C1NGGCP00,2012,13.4856
Globe,C1NGGCP00,2013,13.003200000000001
Globe,C1NGGCP00,2014,13.003200000000001
Globe,C1NGGCP00,2015,13.003200000000001
Globe,C1NGGCP00,2016,13.0032
Globe,C1NGGCP00,2017,13.0032
Globe,C1NGGCP00,2018,13.003200000000001
Globe,C1NGGCP00,2019,13.0032
Globe,C1NGGCP00,2020,13.003200000000001
Globe,C1NGGCP00,2021,12.5208
Globe,C1NGGCP00,2022,12.0384
Globe,C1NGGCP00,2023,11.556000000000001
Globe,C1NGGCP00,2024,11.077200000000001
Globe,C1NGGCP00,2025,10.5948
Globe,C1NGGCP00,2026,8.427600000000002
Globe,C1NGGCP00,2027,6.9084
Globe,C1NGGCP00,2028,5.846399999999999
Globe,C1NGGCP00,2029,5.1048
Globe,C1NGGCP00,2030,4.5828
Globe,C1NGGCP00,2031,3.3696
Globe,C1NGGCP00,2032,3.3696
Globe,C1NGGCP00,2033,3.3696
Globe,C1NGGCP00,2034,3.3696
Globe,C1NGGCP00,2035,3.3696
Globe,C1NGGCP00,2036,3.3696
Globe,C1NGGCP00,2037,3.3696
Globe,C1NGGCP00,2038,3.3696
Globe,C1NGGCP00,2039,3.3696
Globe,C1NGGCP00,2040,3.3696
Globe,C1NGGCP00,2041,3.3696
Globe,C1NGGCP00,2042,3.3696
Globe,C1NGGCP00,2043,3.3696
Globe,C1NGGCP00,2044,2.8872
Globe,C1NGGCP00,2045,2.4084
Globe,C1NGGCP00,2046,1.9260000000000002
Globe,C1NGGCP00,2047,1.4436000000000002
Globe,C1NGGCP00,2048,0.9612
Globe,C1NGGCP00,2049,0.4787999999999999
Globe,C1NGGCPCH,2010,6.236089390582133
Globe,C1NGGCPCH,2011,6.0760893905821325
Globe,C1NGGCPCH,2012,5.920089390582132
Globe,C1NGGCPCH,2013,5.764089390582132
Globe,C1NGGCPCH,2014,5.604089390582132
Globe,C1NGGCPCH,2015,5.4480893905821315
Globe,C1NGGCPCH,2016,5.288089390582132
Globe,C1NGGCPCH,2017,5.132089390582132
Globe,C1NGGCPCH,2018,4.976089390582132
Globe,C1NGGCPCH,2019,4.816089390582132
Globe,C1NGGCPCH,2020,4.660089390582131
Globe,C1NGGCPCH,2021,4.500089390582132
Globe,C1NGGCPCH,2022,4.344089390582132
Globe,C1NGGCPCH,2023,4.188089390582132
Globe,C1NGGCPCH,2024,4.028089390582132
Globe,C1NGGCPCH,2025,3.872089390582132
Globe,C1NGGCPCH,2026,3.448089390582132
Globe,C1NGGCPCH,2027,3.1480893905821317
Globe,C1NGGCPCH,2028,2.940089390582132
Globe,C1NGGCPCH,2029,2.792089390582132
Globe,C1NGGCPCH,2030,2.692089390582132
Globe,C1NGGCPCH,2031,2.452089390582132
Globe,C1NGGCPCH,2032,2.452089390582132
Globe,C1NGGCPCH,2033,2.452089390582132
Globe,C1NGGCPCH,2034,2.452089390582132
Globe,C1NGHTF03,2010,3.425879122854541
Globe,C1NGHTF03,2011,3.8097171228545412
Globe,C1NGHTF03,2012,4.1941011228545415
Globe,C1NGHTF03,2013,4.578485122854541
Globe,C1NGHTF03,2014,4.962323122854541
Globe,C1NGHTF03,2015,5.346707122854541
Globe,C1NGHTF03,2016,5.73054512285454
Globe,C1NGHTF03,2017,6.114929122854542
Globe,C1NGHTF03,2018,6.499313122854541
Globe,C1NGHTF03,2019,6.883151122854541
Globe,C1NGHTF03,2020,7.267535122854541
Globe,C1NGHTF03,2021,7.651919122854541
Globe,C1NGHTF03,2022,8.035757122854543
Globe,C1NGHTF03,2023,8.420141122854542
Globe,C1NGHTF03,2024,8.803979122854543
Globe,C1NGHTF03,2025,9.188363122854541
Globe,C1NGHTF03,2026,8.92519112285454
Globe,C1NGHTF03,2027,9.471191122854542
Globe,C1NGHTF03,2028,10.017191122854543
Globe,C1NGHTF03,2029,10.563191122854542
Globe,C1NGHTF03,2030,10.920000000000002
Globe,C1NGHTF03,2031,10.920000000000002
Globe,C1NGHTF03,2032,10.920000000000002
Globe,C1NGHTF03,2033,10.920000000000002
Globe,C1NGHTF03,2034,10.920000000000002
Globe,C1NGHTF03,2035,10.920000000000002
Globe,C1NGHTF03,2036,10.920000000000002
Globe,C1NGHTF03,2037,10.920000000000002
Globe,C1NGHTF03,2038,10.920000000000002
Globe,C1NGHTF03,2039,10.920000000000002
Globe,C1NGHTF03,2040,10.920000000000002
Globe,C1NGHTF03,2041,10.920000000000002
Globe,C1NGHTF03,2042,10.920000000000002
Globe,C1NGHTF03,2043,10.920000000000002
Globe,C1NGHTF03,2044,10.920000000000002
Globe,C1NGHTF03,2045,10.920000000000002
Globe,C1NGHTF03,2046,10.920000000000002
Globe,C1NGHTF03,2047,10.920000000000002
Globe,C1NGHTF03,2048,10.920000000000002
Globe,C1NGHTF03,2049,10.920000000000002
Globe,C1NGHTF03,2050,10.920000000000002
Globe,C1NGHTF03,2051,10.920000000000002
Globe,C1NGHTF03,2052,10.920000000000002
Globe,C1NGHTF03,2053,10.920000000000002
Globe,C1NGHTF03,2054,10.920000000000002
Globe,C1NGHTF03,2055,10.920000000000002
Globe,C1NGHTF03,2056,10.920000000000002
Globe,C1NGHTF03,2057,10.920000000000002
Globe,C1NGHTF03,2058,10.920000000000002
Globe,C1NGHTF03,2059,10.920000000000002
Globe,C1NGHTF03,2060,10.920000000000002
Globe,C1NGLP000,2018,0.5579782901057176
Globe,C1NGLP000,2019,0.9339338440303918
Globe,C1NGLP000,2020,0.926804578045427
Globe,C1NGLP000,2021,0.9054167800905325
Globe,C1NGLP000,2022,0.884028982135638
Globe,C1NGLP000,2023,0.8626411841807435
Globe,C1NGLP000,2024,0.841253386225849
Globe,C1NGLP000,2025,0.8198655882709547
Globe,C1NGLP000,2026,0.7984777903160601
Globe,C1NGLP000,2027,0.7770899923611657
Globe,C1NGLP000,2028,0.7557021944062712
Globe,C1NGLP000,2029,0.7343143964513767
Globe,C1NGLP000,2030,0.7129265984964823
Globe,C1NGLP000,2031,0.7057973325115174
Globe,C1NGLP000,2032,0.6986680665265527
Globe,C1NGLP000,2033,0.6915388005415878
Globe,C1NGLP000,2034,0.684409534556623
Globe,C1NGLP000,2035,0.6772802685716581
Globe,C1NGLP000,2036,0.6701510025866934
Globe,C1NGLP000,2037,0.6630217366017285
Globe,C1NGLP000,2038,0.26699851084611204
Globe,C1NGLP000,2053,0.0771679858175115
Globe,C1NGLP000,2054,0.5571679858175115
Globe,C1NGLP000,2055,1.0371679858175116
Globe,C1NGLP000,2056,1.5171679858175118
Globe,C1NGLP000,2057,1.9971679858175118
Globe,C1NGLP000,2058,2.4771679858175117
Globe,C1NGLP000,2059,2.9571679858175117
Globe,C1NGLP000,2060,3.4371679858175117
Globe,C1NULWP00,2010,43.8702
Globe,C1NULWP00,2011,44.156112
Globe,C1NULWP00,2012,43.105164
Globe,C1NULWP00,2013,42.662816
Globe,C1NULWP00,2014,43.168588
Globe,C1NULWP00,2015,42.90496
Globe,C1NULWP00,2016,44.372848000000005
Globe,C1NULWP00,2017,44.178176
Globe,C1NULWP00,2018,44.611164
Globe,C1NULWP00,2019,44.226887999999995
Globe,C1NULWP00,2020,43.57057
Globe,C1NULWP00,2021,43.686530000000005
Globe,C1NULWP00,2022,53.766400000000004
Globe,C1NULWP00,2023,63.78980999999999
Globe,C1NULWP00,2024,73.76753999999998
Globe,C1NULWP00,2025,83.678
Globe,C1NULWP00,2026,93.53200000000001
Globe,C1NULWP00,2027,103.34022999999999
Globe,C1NULWP00,2028,113.08127999999999
Globe,C1NULWP00,2029,122.76586999999998
Globe,C1NULWP00,2030,132.4046
Globe,C1NULWP00,2031,142.0434
Globe,C1NULWP00,2032,151.6457
Globe,C1NULWP00,2033,161.190375
Globe,C1NULWP00,2034,170.688
Globe,C1NULWP00,2035,180.14905000000002
Globe,C1NULWP00,2036,189.55255000000002
Globe,C1NULWP00,2037,198.90900000000005
Globe,C1NULWP00,2038,208.22880000000004
Globe,C1NULWP00,2039,217.49112500000004
Globe,C1NULWP00,2040,226.70640000000003
Globe,C1NULWP00,2041,235.88495000000003
Globe,C1NULWP00,2042,245.00609999999998
Globe,C1NULWP00,2043,254.0802
Globe,C1NULWP00,2044,263.11749999999995
Globe,C1NULWP00,2045,272.0974749999999
Globe,C1NULWP00,2046,281.03039999999993
Globe,C1NULWP00,2047,289.92644999999993
Globe,C1NULWP00,2048,298.76524999999987
