REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALURCPLANT,2047,210.55400000000003
Globe,ALURCPLANT,2048,213.94
Globe,ALURCPLANT,2049,217.32500000000002
Globe,ALURCPLANT,2050,220.70999999999998
Globe,ALURCPLANT,2051,220.71
Globe,ALURCPLANT,2052,220.71
Globe,ALURCPLANT,2053,220.71
Globe,ALURCPLANT,2054,220.71
Globe,ALURCPLANT,2055,220.71000000000004
Globe,ALURCPLANT,2056,220.71000000000004
Globe,ALURCPLANT,2057,220.71
Globe,ALURCPLANT,2058,220.71000000000004
Globe,ALURCPLANT,2059,220.71000000000004
Globe,ALURCPLANT,2060,220.71000000000004
Globe,C1BFRDF00,2010,0.5606
Globe,C1BFRDF00,2011,0.5836
Globe,C1BFRDF00,2012,0.6067
Globe,C1BFRDF00,2013,0.6067
Globe,C1BFRDF00,2014,0.6067
Globe,C1BFRDF00,2015,0.6067
Globe,C1BFRDF00,2016,0.6067
Globe,C1BFRDF00,2017,0.6067
Globe,C1BFRDF00,2018,0.6067
Globe,C1BFRDF00,2019,0.6067
Globe,C1BFRDF00,2020,0.6067
Globe,C1BFRDF00,2021,0.6067
Globe,C1BFRDF00,2022,0.04610000000000003
Globe,C1BFRDF00,2023,0.02310000000000001
Globe,C1BMBRFH1,2024,0.0478
Globe,C1BMBRFH1,2025,0.1
Globe,C1BMBRFH1,2026,0.1
Globe,C1BMBRFH1,2027,0.1
Globe,C1BMBRFH1,2028,0.1
Globe,C1BMBRFH1,2029,0.1
Globe,C1BMBRFH1,2030,0.1
Globe,C1BMBRFH1,2031,0.1
Globe,C1BMBRFH1,2032,0.1
Globe,C1BMBRFH1,2033,0.1
Globe,C1BMBRFH1,2034,0.1
Globe,C1BMBRFH1,2035,0.1
Globe,C1BMBRFH1,2036,0.1
Globe,C1BMBRFH1,2037,0.1
Globe,C1BMBRFH1,2038,0.1
Globe,C1BMBRFH1,2039,0.1
Globe,C1BMBRFH1,2040,0.1
Globe,C1BMBRFH1,2041,0.1
Globe,C1BMBRFH1,2042,0.1
Globe,C1BMBRFH1,2043,0.1
Globe,C1BMBRFH1,2044,0.1
Globe,C1BMBRFH1,2045,0.1
Globe,C1BMBRFH1,2046,0.1
Globe,C1BMBRFH1,2047,0.1
Globe,C1BMBRFH1,2048,0.1
Globe,C1BMBRFH1,2049,0.1
Globe,C1BMBRFH1,2050,0.1
Globe,C1BMBRFH1,2051,0.1
Globe,C1BMBRFH1,2052,0.1
Globe,C1BMBRFH1,2053,0.1
Globe,C1BMBRFH1,2054,0.1
Globe,C1BMBRFH1,2055,0.1
Globe,C1BMBRFH1,2056,0.1
Globe,C1BMBRFH1,2057,0.1
Globe,C1BMBRFH1,2058,0.1
Globe,C1BMBRFH1,2059,0.1
Globe,C1BMBRFH1,2060,0.1
Globe,C1BMBRFN1,2010,0.008297267827716106
Globe,C1BMBRFN1,2011,0.008297267827716106
Globe,C1BMBRFN1,2012,0.008297267827716106
Globe,C1BMBRFN1,2013,0.008297267827716106
Globe,C1BMBRFN1,2014,0.008297267827716106
Globe,C1BMBRFN1,2015,0.008297267827716106
Globe,C1BMBRFN1,2016,0.008297267827716106
Globe,C1BMBRFN1,2017,0.008297267827716106
Globe,C1BMBRFN1,2018,0.008297267827716106
Globe,C1BMBRFN1,2019,0.008297267827716106
Globe,C1BMBRFN1,2020,0.008297267827716106
Globe,C1BMBRFN1,2021,0.008297267827716106
Globe,C1BMBRFN1,2022,0.008297267827716106
Globe,C1BMBRFN1,2023,0.008297267827716106
Globe,C1BMBRFN1,2024,0.008297267827716106
Globe,C1BMCHP00,2010,0.06
Globe,C1BMCHP00,2011,0.06
Globe,C1BMCHP00,2012,0.06
Globe,C1BMCHP00,2013,0.06
Globe,C1BMCHP00,2014,0.06
Globe,C1BMCHP00,2015,0.06
Globe,C1BMCHP00,2016,0.0910042543083599
Globe,C1BMCHP00,2017,0.0910042543083599
Globe,C1BMCHP00,2018,0.0910042543083599
Globe,C1BMCHP00,2019,0.0910042543083599
Globe,C1BMCHP00,2020,0.0910042543083599
Globe,C1BMCHP00,2021,0.0910042543083599
Globe,C1BMCHP00,2022,0.0910042543083599
Globe,C1BMCHP00,2023,0.0910042543083599
Globe,C1BMCHP00,2024,0.0910042543083599
Globe,C1BMCHP00,2025,0.0910042543083599
Globe,C1BMCHP00,2026,0.0910042543083599
Globe,C1BMCHP00,2027,0.0910042543083599
Globe,C1BMCHP00,2028,0.0910042543083599
Globe,C1BMCHP00,2029,0.0910042543083599
Globe,C1BMCHP00,2030,0.0910042543083599
Globe,C1BMCHP00,2031,0.0910042543083599
Globe,C1BMCHP00,2032,0.0910042543083599
Globe,C1BMCHP00,2033,0.0910042543083599
Globe,C1BMCHP00,2034,0.0910042543083599
Globe,C1BMCHP00,2035,0.0910042543083599
Globe,C1BMCHP00,2036,0.0910042543083599
Globe,C1BMCHP00,2037,0.0910042543083599
Globe,C1BMCHP00,2038,0.0910042543083599
Globe,C1BMCHP00,2039,0.0910042543083599
Globe,C1BMCHP00,2040,0.0910042543083599
Globe,C1BMCHP00,2041,0.0910042543083599
Globe,C1BMCHP00,2042,0.0910042543083599
Globe,C1BMCHP00,2043,0.0910042543083599
Globe,C1BMCHP00,2044,0.0910042543083599
Globe,C1BMCHP00,2045,0.0310042543083599
Globe,C1BMCHP00,2046,0.0310042543083599
Globe,C1BMCHP00,2047,0.0310042543083599
Globe,C1BMCHP00,2048,0.0310042543083599
Globe,C1BMCHP00,2049,0.0310042543083599
Globe,C1BMCHP00,2050,0.0310042543083599
Globe,C1BMHTF03,2010,0.2278465807917948
Globe,C1BMHTF03,2011,0.2278465807917948
Globe,C1BMHTF03,2012,0.2278465807917948
Globe,C1BMHTF03,2013,0.2278465807917948
Globe,C1BMHTF03,2014,0.2278465807917948
Globe,C1BMHTF03,2015,0.2278465807917948
Globe,C1BMHTF03,2016,0.2278465807917948
Globe,C1BMHTF03,2017,0.2278465807917948
Globe,C1BMHTF03,2018,0.2278465807917948
Globe,C1BMHTF03,2019,0.2278465807917948
Globe,C1BMHTF03,2020,0.2278465807917948
Globe,C1BMHTF03,2021,0.2278465807917948
Globe,C1BMHTF03,2022,0.2278465807917948
Globe,C1BMHTF03,2023,0.2278465807917948
Globe,C1BMHTF03,2024,0.2278465807917948
Globe,C1BMHTF03,2025,0.2278465807917948
Globe,C1BMHTF03,2026,0.2278465807917948
Globe,C1BMHTF03,2027,0.2278465807917948
Globe,C1BMHTF03,2028,0.2278465807917948
Globe,C1BMHTF03,2029,0.2278465807917948
Globe,C1BMHTF03,2030,0.05
Globe,C1BMHTF03,2031,0.05
Globe,C1BMHTF03,2032,0.05
Globe,C1BMHTF03,2033,0.05
Globe,C1BMHTF03,2034,0.05
Globe,C1BMHTF03,2035,0.05
Globe,C1BMHTF03,2036,0.05
Globe,C1BMHTF03,2037,0.05
Globe,C1BMHTF03,2038,0.05
Globe,C1BMHTF03,2039,0.05
Globe,C1BMHTF03,2040,0.05
Globe,C1BMHTF03,2041,0.05
Globe,C1BMHTF03,2042,0.05
Globe,C1BMHTF03,2043,0.05
Globe,C1BMHTF03,2044,0.05
Globe,C1BMHTF03,2045,0.05
Globe,C1BMHTF03,2046,0.060726048415990386
Globe,C1BMHTF03,2047,0.06906679813879868
Globe,C1BMHTF03,2048,0.07798546969987477
Globe,C1BMHTF03,2049,0.08705338237812434
Globe,C1BMHTF03,2050,0.09648135644153277
Globe,C1BMHTF03,2051,0.1107886284795172
Globe,C1BMHTF03,2052,0.12438527618522452
Globe,C1BMHTF03,2053,0.1374812654188734
Globe,C1BMHTF03,2054,0.15032372698640692
Globe,C1BMHTF03,2055,0.16309414434507105
Globe,C1BMHTF03,2056,0.16843539849117764
Globe,C1BMHTF03,2057,0.1698953628903903
Globe,C1BMHTF03,2058,0.17103794372455666
Globe,C1BMHTF03,2059,0.1719900944196956
Globe,C1BMHTF03,2060,0.17272007661930144
Globe,C1BMIGPCS,2021,0.1
Globe,C1BMIGPCS,2022,0.2
Globe,C1BMIGPCS,2023,0.30000000000000004
Globe,C1BMIGPCS,2024,0.39347970168174884
Globe,C1BMIGPCS,2025,0.39734852944910737
Globe,C1BMIGPCS,2026,0.40151717234905987
Globe,C1BMIGPCS,2027,0.40589761596284507
Globe,C1BMIGPCS,2028,0.40604996629051954
Globe,C1BMIGPCS,2029,0.40604996629051954
Globe,C1BMIGPCS,2030,0.40604996629051954
Globe,C1BMIGPCS,2031,0.40604996629051954
Globe,C1BMIGPCS,2032,0.40604996629051954
Globe,C1BMIGPCS,2033,0.40604996629051954
Globe,C1BMIGPCS,2034,0.40604996629051954
Globe,C1BMIGPCS,2035,0.40604996629051954
Globe,C1BMIGPCS,2036,0.40604996629051954
Globe,C1BMIGPCS,2037,0.40604996629051954
Globe,C1BMIGPCS,2038,0.40604996629051954
Globe,C1BMIGPCS,2039,0.40604996629051954
Globe,C1BMIGPCS,2040,0.40604996629051954
Globe,C1BMIGPCS,2041,0.40604996629051954
Globe,C1BMIGPCS,2042,0.40604996629051954
Globe,C1BMIGPCS,2043,0.40604996629051954
Globe,C1BMIGPCS,2044,0.40604996629051954
Globe,C1BMIGPCS,2045,0.40604996629051954
Globe,C1BMIGPCS,2046,0.40604996629051954
Globe,C1BMIGPCS,2047,0.40604996629051954
Globe,C1BMIGPCS,2048,0.40604996629051954
Globe,C1BMIGPCS,2049,0.40604996629051954
Globe,C1BMIGPCS,2050,0.40604996629051954
Globe,C1BMIGPCS,2051,0.40604996629051954
Globe,C1BMIGPCS,2052,0.4060499662905195
Globe,C1BMIGPCS,2053,0.40604996629051954
Globe,C1BMIGPCS,2054,0.4060499662905196
Globe,C1BMIGPCS,2055,0.4060499662905193
Globe,C1BMIGPCS,2056,0.40604996629051926
Globe,C1BMIGPCS,2057,0.4060499662905193
Globe,C1BMIGPCS,2058,0.40604996629051937
Globe,C1BMIGPCS,2059,0.40604996629051937
Globe,C1BMIGPCS,2060,0.40604996629051937
Globe,C1BMLP000,2010,2.872425191489361
Globe,C1BMLP000,2011,3.23143514893617
Globe,C1BMLP000,2012,3.587598936170213
Globe,C1BMLP000,2013,3.587598936170213
Globe,C1BMLP000,2014,5.92010995744681
Globe,C1BMLP000,2015,5.92010995744681
Globe,C1BMLP000,2016,5.92010995744681
Globe,C1BMLP000,2017,5.92010995744681
Globe,C1BMLP000,2018,5.92010995744681
Globe,C1BMLP000,2019,5.92010995744681
Globe,C1BMLP000,2020,5.92010995744681
Globe,C1BMLP000,2021,5.92010995744681
Globe,C1BMLP000,2022,5.92010995744681
Globe,C1BMLP000,2023,5.92010995744681
Globe,C1BMLP000,2024,5.92010995744681
Globe,C1BMLP000,2025,5.92010995744681
Globe,C1BMLP000,2026,5.92010995744681
Globe,C1BMLP000,2027,5.92010995744681
Globe,C1BMLP000,2028,5.92010995744681
Globe,C1BMLP000,2029,5.92010995744681
Globe,C1BMLP000,2030,5.92010995744681
Globe,C1BMLP000,2031,5.92010995744681
Globe,C1BMLP000,2032,5.92010995744681
Globe,C1BMLP000,2033,5.92010995744681
Globe,C1BMLP000,2034,5.92010995744681
Globe,C1BMLP000,2035,3.047684765957449
Globe,C1BMLP000,2036,2.68867480851064
Globe,C1BMLP000,2037,2.3325110212765967
Globe,C1BMLP000,2038,2.3325110212765967
Globe,C1COBRFH1,2010,0.08
Globe,C1COBRFH1,2011,0.16
Globe,C1COBRFH1,2012,0.24
Globe,C1COBRFH1,2013,0.32
Globe,C1COBRFH1,2014,0.4
Globe,C1COBRFH1,2015,0.4
Globe,C1COBRFH1,2016,0.4
Globe,C1COBRFH1,2017,0.4
Globe,C1COBRFH1,2018,0.4
Globe,C1COBRFH1,2019,0.4534711111666296
Globe,C1COBRFH1,2020,0.4534711111666296
Globe,C1COBRFH1,2021,0.4534711111666296
Globe,C1COBRFH1,2022,0.4534711111666296
Globe,C1COBRFH1,2023,0.4534711111666296
Globe,C1COBRFH1,2024,0.4534711111666296
Globe,C1COBRFH1,2025,0.37347111116662957
Globe,C1COBRFH1,2026,0.29347111116662955
Globe,C1COBRFH1,2027,0.21347111116662956
Globe,C1COBRFH1,2028,0.13347111116662955
Globe,C1COBRFH1,2029,0.05347111116662955
Globe,C1COBRFH1,2030,0.05347111116662955
Globe,C1COBRFH1,2031,0.05347111116662955
Globe,C1COBRFH1,2032,0.05347111116662955
Globe,C1COBRFH1,2033,0.05347111116662955
Globe,C1COCHP00,2010,0.1
Globe,C1COCHP00,2011,0.1
Globe,C1COCHP00,2012,0.1
Globe,C1COCHP00,2013,0.1
Globe,C1COCHP00,2014,0.1039353367497173
Globe,C1COCHP00,2015,0.2039353367497173
Globe,C1COCHP00,2016,0.3039353367497173
Globe,C1COCHP00,2017,0.40393533674971727
Globe,C1COCHP00,2018,0.5039353367497172
Globe,C1COCHP00,2019,0.6039353367497172
Globe,C1COCHP00,2020,0.7039353367497173
Globe,C1COCHP00,2021,0.8039353367497173
Globe,C1COCHP00,2022,0.9039353367497173
Globe,C1COCHP00,2023,0.9039353367497173
Globe,C1COCHP00,2024,0.9039353367497173
Globe,C1COCHP00,2025,0.9039353367497173
Globe,C1COCHP00,2026,0.9039353367497173
Globe,C1COCHP00,2027,0.9039353367497173
Globe,C1COCHP00,2028,0.9039353367497173
Globe,C1COCHP00,2029,0.9039353367497173
Globe,C1COCHP00,2030,0.9039353367497173
Globe,C1COCHP00,2031,0.9039353367497173
Globe,C1COCHP00,2032,0.9039353367497173
Globe,C1COCHP00,2033,0.9039353367497173
Globe,C1COCHP00,2034,0.9039353367497173
Globe,C1COCHP00,2035,0.9039353367497173
Globe,C1COCHP00,2036,0.9039353367497173
Globe,C1COCHP00,2037,0.9039353367497173
Globe,C1COCHP00,2038,0.9039353367497173
Globe,C1COCHP00,2039,0.9733251280764701
Globe,C1COCHP00,2040,1.0733251280764702
Globe,C1COCHP00,2041,1.1733251280764703
Globe,C1COCHP00,2042,1.2733251280764704
Globe,C1COCHP00,2043,1.3733251280764704
Globe,C1COCHP00,2044,1.4733251280764703
Globe,C1COCHP00,2045,1.5733251280764704
Globe,C1COCHP00,2046,1.6733251280764705
Globe,C1COCHP00,2047,1.7733251280764706
Globe,C1COCHP00,2048,1.8733251280764707
Globe,C1COCHP00,2049,1.9733251280764708
Globe,C1COCHP00,2050,1.9228809180641886
Globe,C1COCHP00,2051,1.9228809180641886
Globe,C1COCHP00,2052,1.9228809180641886
Globe,C1COCHP00,2053,1.9228809180641886
Globe,C1COCHP00,2054,1.9462554615567487
Globe,C1COCHP00,2055,1.9462554615567487
Globe,C1COCHP00,2056,1.9462554615567487
Globe,C1COCHP00,2057,1.9462554615567487
Globe,C1COCHP00,2058,1.946255461556749
Globe,C1COCHP00,2059,1.946255461556749
Globe,C1COCHP00,2060,1.8938876099998607
Globe,C1COHTF03,2010,0.15
Globe,C1COHTF03,2011,0.3
Globe,C1COHTF03,2012,0.44999999999999996
Globe,C1COHTF03,2013,0.6
Globe,C1COHTF03,2014,0.75
Globe,C1COHTF03,2015,0.9
Globe,C1COHTF03,2016,1.05
Globe,C1COHTF03,2017,1.2
Globe,C1COHTF03,2018,1.3499999999999999
Globe,C1COHTF03,2019,1.4999999999999998
Globe,C1COHTF03,2020,1.6499999999999997
Globe,C1COHTF03,2021,1.7999999999999996
Globe,C1COHTF03,2022,1.7999999999999996
Globe,C1COHTF03,2023,1.7999999999999996
Globe,C1COHTF03,2024,1.7999999999999996
Globe,C1COHTF03,2025,1.7999999999999996
Globe,C1COHTF03,2026,1.7999999999999996
Globe,C1COHTF03,2027,1.7999999999999996
Globe,C1COHTF03,2028,1.7999999999999996
Globe,C1COHTF03,2029,1.7999999999999996
Globe,C1COHTF03,2030,1.6499999999999997
Globe,C1COHTF03,2031,1.4999999999999998
Globe,C1COHTF03,2032,1.3499999999999999
Globe,C1COHTF03,2033,1.2
Globe,C1COHTF03,2034,1.05
Globe,C1COHTF03,2035,0.9
Globe,C1COHTF03,2036,0.75
Globe,C1COHTF03,2037,0.6
Globe,C1COHTF03,2038,0.44999999999999996
Globe,C1COHTF03,2039,0.3
Globe,C1COHTF03,2040,0.15
Globe,C1COIGP00,2010,0.02317903583045186
Globe,C1COIGP00,2011,0.02317903583045186
Globe,C1COIGP00,2012,0.02317903583045186
Globe,C1COIGP00,2013,0.02317903583045186
Globe,C1COIGP00,2014,0.02317903583045186
Globe,C1COIGP00,2015,0.02317903583045186
Globe,C1COIGP00,2016,0.02317903583045186
Globe,C1COIGP00,2017,0.02317903583045186
Globe,C1COIGP00,2018,0.02317903583045186
Globe,C1COIGP00,2019,0.02317903583045186
Globe,C1COIGP00,2020,0.02317903583045186
Globe,C1COIGP00,2021,0.02317903583045186
Globe,C1COIGP00,2022,0.02317903583045186
Globe,C1COIGP00,2023,0.02317903583045186
Globe,C1COIGP00,2024,0.02317903583045186
Globe,C1COIGP00,2025,0.02317903583045186
Globe,C1COIGP00,2026,0.02317903583045186
Globe,C1COIGP00,2027,0.02317903583045186
Globe,C1COIGP00,2028,0.02317903583045186
Globe,C1COIGP00,2029,0.02317903583045186
Globe,C1COIGP00,2030,0.02317903583045186
Globe,C1COIGP00,2031,0.02317903583045186
Globe,C1COIGP00,2032,0.02317903583045186
Globe,C1COIGP00,2033,0.02317903583045186
Globe,C1COIGP00,2034,0.02317903583045186
Globe,C1COIGP00,2035,0.02317903583045186
Globe,C1COIGP00,2036,0.02317903583045186
Globe,C1COIGP00,2037,0.02317903583045186
Globe,C1COIGP00,2038,0.02317903583045186
Globe,C1COIGP00,2039,0.02317903583045186
Globe,C1COIGP00,2040,0.02317903583045186
Globe,C1COIGP00,2041,0.02317903583045186
Globe,C1COIGP00,2042,0.02317903583045186
Globe,C1COIGP00,2043,0.02317903583045186
Globe,C1COIGP00,2044,0.02317903583045186
Globe,C1COIGP00,2045,0.02317903583045186
Globe,C1COIGP00,2046,0.02317903583045186
Globe,C1COIGP00,2047,0.02317903583045186
Globe,C1COIGP00,2048,0.02317903583045186
Globe,C1COIGP00,2049,0.02317903583045186
Globe,C1COLP000,2010,4.0
Globe,C1COLP000,2011,4.0
Globe,C1COLP000,2012,4.0
Globe,C1COLP000,2013,4.0
Globe,C1COLP000,2014,4.0
Globe,C1COLP000,2015,4.0
Globe,C1COLP000,2016,4.0
Globe,C1COLP000,2017,4.0
Globe,C1COLP000,2018,4.0
Globe,C1COLP000,2019,4.0
Globe,C1COLP000,2020,4.0
Globe,C1COLP000,2021,4.0
Globe,C1COLP000,2022,4.0
Globe,C1COLP000,2023,4.0
Globe,C1COLP000,2024,4.0
Globe,C1COLP000,2025,4.0
Globe,C1COLP000,2026,4.0
Globe,C1COLP000,2027,4.0
Globe,C1COLP000,2028,4.0
Globe,C1COLP000,2029,4.0
Globe,C1COSCP00,2011,0.0370999999999999
Globe,C1COSCP00,2012,0.0370999999999999
Globe,C1COSCP00,2013,0.0370999999999999
Globe,C1COSCP00,2014,0.0370999999999999
Globe,C1COSCP00,2015,0.0370999999999999
Globe,C1COSCP00,2016,0.0742
Globe,C1COSCP00,2017,0.1112
Globe,C1COSCP00,2018,0.1483
Globe,C1COSCP00,2019,0.18530000000000002
Globe,C1COSCP00,2020,0.2224
Globe,C1COSCP00,2021,0.2224
Globe,C1COSCP00,2022,0.2224
Globe,C1COSCP00,2023,0.2224
Globe,C1COSCP00,2024,0.2224
Globe,C1COSCP00,2025,0.2224
Globe,C1COSCP00,2026,0.2224
Globe,C1COSCP00,2027,0.2224
Globe,C1COSCP00,2028,0.2224
Globe,C1COSCP00,2029,0.2224
Globe,C1COSCP00,2030,0.2224
Globe,C1COSCP00,2031,0.2224
Globe,C1COSCP00,2032,0.2224
Globe,C1COSCP00,2033,0.2224
Globe,C1COSCP00,2034,0.2224
Globe,C1COSCP00,2035,0.2224
Globe,C1COSCP00,2036,0.2224
Globe,C1COSCP00,2037,0.2224
Globe,C1COSCP00,2038,0.2224
Globe,C1COSCP00,2039,0.2224
Globe,C1COSCP00,2040,0.2224
Globe,C1COSCP00,2041,0.2224
Globe,C1COSCP00,2042,0.2224
Globe,C1COSCP00,2043,0.2224
Globe,C1COSCP00,2044,0.2224
Globe,C1COSCP00,2045,0.2224
Globe,C1COSCP00,2046,0.2224
Globe,C1COSCP00,2047,0.2224
Globe,C1COSCP00,2048,0.2224
Globe,C1COSCP00,2049,0.2224
Globe,C1COSCP00,2050,0.2224
Globe,C1COSCP00,2051,0.18530000000000008
Globe,C1COSCP00,2052,0.18530000000000008
Globe,C1COSCP00,2053,0.18530000000000008
Globe,C1COSCP00,2054,0.18530000000000008
Globe,C1COSCP00,2055,0.18530000000000008
Globe,C1COSCP00,2056,0.1482
Globe,C1COSCP00,2057,0.1112
Globe,C1COSCP00,2058,0.07409999999999999
Globe,C1COSCP00,2059,0.037099999999999966
Globe,C1COSCPCS,2021,0.1
Globe,C1COSCPCS,2022,0.2
Globe,C1COSCPCS,2023,0.30000000000000004
Globe,C1COSCPCS,2024,0.4
Globe,C1COSCPCS,2025,0.4060499662905196
Globe,C1COSCPCS,2026,0.4060499662905196
Globe,C1COSCPCS,2027,0.4060499662905196
Globe,C1COSCPCS,2028,0.4060499662905196
Globe,C1COSCPCS,2029,0.4060499662905196
Globe,C1COSCPCS,2030,0.4060499662905196
Globe,C1COSCPCS,2031,0.4060499662905196
Globe,C1COSCPCS,2032,0.4060499662905196
Globe,C1COSCPCS,2033,0.4060499662905196
Globe,C1COSCPCS,2034,0.4060499662905196
Globe,C1COSCPCS,2035,0.4060499662905196
Globe,C1COSCPCS,2036,0.4060499662905196
Globe,C1COSCPCS,2037,0.4060499662905196
Globe,C1COSCPCS,2038,0.4060499662905196
Globe,C1COSCPCS,2039,0.4060499662905196
Globe,C1COSCPCS,2040,0.4060499662905196
Globe,C1COSCPCS,2041,0.4060499662905196
Globe,C1COSCPCS,2042,0.4060499662905196
Globe,C1COSCPCS,2043,0.4060499662905196
Globe,C1COSCPCS,2044,0.4060499662905196
Globe,C1COSCPCS,2045,0.4060499662905196
Globe,C1COSCPCS,2046,0.4060499662905196
Globe,C1COSCPCS,2047,0.4060499662905196
Globe,C1COSCPCS,2048,0.4060499662905196
Globe,C1COSCPCS,2049,0.4060499662905196
Globe,C1COSCPCS,2050,0.4060499662905196
Globe,C1COSCPCS,2051,0.4060499662905196
Globe,C1COSCPCS,2052,0.4060499662905196
Globe,C1COSCPCS,2053,0.4060499662905196
Globe,C1COSCPCS,2054,0.4060499662905196
Globe,C1COSCPCS,2055,0.4060499662905196
Globe,C1COSCPCS,2056,0.4060499662905196
Globe,C1COSCPCS,2057,0.4060499662905196
Globe,C1COSCPCS,2058,0.4060499662905196
Globe,C1COSCPCS,2059,0.4060499662905196
Globe,C1COSCPCS,2060,0.4060499662905196
Globe,C1COSF000,2010,3.0
Globe,C1COSF000,2011,3.0
Globe,C1COSF000,2012,3.0
Globe,C1COSF000,2013,3.0
Globe,C1COSF000,2014,3.0
Globe,C1COSF000,2015,3.0
Globe,C1COSF000,2016,3.0
Globe,C1COSF000,2017,3.0
Globe,C1COSF000,2018,3.0
Globe,C1COSF000,2019,3.0
Globe,C1COSF000,2020,3.0
Globe,C1COSF000,2021,3.0
Globe,C1COSF000,2022,3.0
Globe,C1COSF000,2023,3.0
Globe,C1COSF000,2024,3.0
Globe,C1COSF000,2025,3.0
Globe,C1COSF000,2026,3.0
Globe,C1COSF000,2027,3.0
Globe,C1COSF000,2028,3.0
Globe,C1COSF000,2029,3.0
Globe,C1ELHGP00,2019,0.000257
Globe,C1ELHGP00,2020,0.000319
Globe,C1ELHGP00,2021,0.000319
Globe,C1ELHGP00,2022,0.000319
Globe,C1ELHGP00,2023,0.000319
Globe,C1ELHGP00,2024,0.000319
Globe,C1ELHGP00,2025,0.000319
Globe,C1ELHGP00,2026,0.000319
Globe,C1ELHGP00,2027,0.000319
Globe,C1ELHGP00,2028,0.000319
Globe,C1ELHGP00,2029,0.000319
Globe,C1ELHGP00,2030,0.000319
Globe,C1ELHGP00,2031,0.000319
Globe,C1ELHGP00,2032,0.000319
Globe,C1ELHGP00,2033,0.000319
Globe,C1ELHGP00,2034,0.000319
Globe,C1ELHGP00,2035,0.000319
Globe,C1ELHGP00,2036,0.000319
Globe,C1ELHGP00,2037,0.000319
Globe,C1ELHGP00,2038,0.000319
Globe,C1ELHGP00,2039,0.000319
Globe,C1ELHGP00,2040,0.000319
Globe,C1ELHGP00,2041,0.000319
Globe,C1ELHGP00,2042,0.000319
Globe,C1ELHGP00,2043,0.000319
Globe,C1ELHGP00,2044,0.000319
