REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1ELEFF00,C1_S_ELC,2011,38.705599603254264
Globe,ID,C1ELEFF00,C1_S_ELC,2012,39.97122863363431
Globe,ID,C1ELEFF00,C1_S_ELC,2013,36.20097930764738
Globe,ID,C1ELEFF00,C1_S_ELC,2014,43.32754382071197
Globe,ID,C1ELEFF00,C1_S_ELC,2015,43.702348294625246
Globe,ID,C1ELEFF00,C1_S_ELC,2016,43.99171556974163
Globe,ID,C1ELEFF00,C1_S_ELC,2017,42.108479427982026
Globe,ID,C1ELEFF00,C1_S_ELC,2018,47.09953956333618
Globe,ID,C1ELEFF00,C1_S_ELC,2019,47.56850155166827
Globe,ID,C1ELEFF00,C1_S_ELC,2020,45.061243690891274
Globe,ID,C1ELEFF00,C1_S_ELC,2021,46.1570522634506
Globe,ID,C1ELEFF00,C1_S_ELC,2022,49.13475652887135
Globe,ID,C1ELEFF00,C1_S_ELC,2023,56.02862211165304
Globe,ID,C1ELEFF00,C1_S_ELC,2024,54.44021056672534
Globe,ID,C1ELEFF00,C1_S_ELC,2025,56.63540606205972
Globe,ID,C1ELEFF00,C1_S_ELC,2026,56.502069458246666
Globe,ID,C1ELEFF00,C1_S_ELC,2027,54.60510571713614
Globe,ID,C1ELEFF00,C1_S_ELC,2028,55.338451285619584
Globe,ID,C1ELEFF00,C1_S_ELC,2029,58.73834286855676
Globe,ID,C1ELEFF00,C1_S_ELC,2030,61.00242802991989
Globe,ID,C1ELEFF00,C1_S_ELC,2031,64.94216519353346
Globe,ID,C1ELEFF00,C1_S_ELC,2032,68.40372814545903
Globe,ID,C1ELEFF00,C1_S_ELC,2033,68.15742962974143
Globe,ID,C1ELEFF00,C1_S_ELC,2034,71.98472093070582
Globe,ID,C1ELEFF00,C1_S_ELC,2035,70.1931064730926
Globe,ID,C1ELEFF00,C1_S_ELC,2036,74.29990388947385
Globe,ID,C1ELEFF00,C1_S_ELC,2037,76.3343311170584
Globe,ID,C1ELEFF00,C1_S_ELC,2038,77.96276776846493
Globe,ID,C1ELEFF00,C1_S_ELC,2039,79.35976742660108
Globe,ID,C1ELEFF00,C1_S_ELC,2040,80.57925010983305
Globe,ID,C1ELEFF00,C1_S_ELC,2041,80.88265330472807
Globe,ID,C1ELEFF00,C1_S_ELC,2042,83.29334092055234
Globe,ID,C1ELEFF00,C1_S_ELC,2043,82.83684548662593
Globe,ID,C1ELEFF00,C1_S_ELC,2044,84.12360255509162
Globe,ID,C1ELEFF00,C1_S_ELC,2045,84.67426797854209
Globe,ID,C1ELEFF00,C1_S_ELC,2046,85.30162790059987
Globe,ID,C1ELEFF00,C1_S_ELC,2047,86.93444049407536
Globe,ID,C1ELEFF00,C1_S_ELC,2048,95.28863622088097
Globe,ID,C1ELEFF00,C1_S_ELC,2049,98.05119256880545
Globe,ID,C1ELEFF00,C1_S_ELC,2050,103.75815519191012
Globe,ID,C1ELEFF00,C1_S_ELC,2051,104.59750780300455
Globe,ID,C1ELEFF00,C1_S_ELC,2052,104.87979817505475
Globe,ID,C1ELEFF00,C1_S_ELC,2053,105.39996925133076
Globe,ID,C1ELEFF00,C1_S_ELC,2054,105.28799658471891
Globe,ID,C1ELEFF00,C1_S_ELC,2055,101.29867260212811
Globe,ID,C1ELEFF00,C1_S_ELC,2056,99.78795125134397
Globe,ID,C1ELEFF00,C1_S_ELC,2057,99.75066636742824
Globe,ID,C1ELEFF00,C1_S_ELC,2058,99.89774410310042
Globe,ID,C1ELEFF00,C1_S_ELC,2059,99.15546121515999
Globe,ID,C1ELEFF00,C1_S_ELC,2060,110.10392091700919
Globe,ID,C1ELRDF00,C1_S_ELC,2010,0.053126136
Globe,ID,C1ELRDF00,C1_S_ELC,2011,0.05272768998
Globe,ID,C1ELRDF00,C1_S_ELC,2012,0.052329243959999994
Globe,ID,C1ELRDF00,C1_S_ELC,2013,0.05193079794
Globe,ID,C1ELRDF00,C1_S_ELC,2014,0.05153235192
Globe,ID,C1ELRDF00,C1_S_ELC,2015,0.05113390589999999
Globe,ID,C1ELRDF00,C1_S_ELC,2016,0.0845590998
Globe,ID,C1ELRDF00,C1_S_ELC,2017,0.08389502310000001
Globe,ID,C1ELRDF00,C1_S_ELC,2018,0.10820023032
Globe,ID,C1ELRDF00,C1_S_ELC,2019,0.119721961065
Globe,ID,C1ELRDF00,C1_S_ELC,2020,0.11875904984999998
Globe,ID,C1ELRDF00,C1_S_ELC,2021,0.150291625155
Globe,ID,C1ELRDF00,C1_S_ELC,2022,0.18460259999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2023,0.20487652499999995
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.22478819999999997
Globe,ID,C1ELRDF00,C1_S_ELC,2025,0.25291087500000003
Globe,ID,C1ELRDF00,C1_S_ELC,2026,0.28052640000000006
Globe,ID,C1ELRDF00,C1_S_ELC,2027,0.31184895
Globe,ID,C1ELRDF00,C1_S_ELC,2028,0.34676985000000005
Globe,ID,C1ELRDF00,C1_S_ELC,2029,0.3810387000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2030,0.4228664999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2031,0.4720359000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2032,0.5242965
Globe,ID,C1ELRDF00,C1_S_ELC,2033,0.58353645
Globe,ID,C1ELRDF00,C1_S_ELC,2034,0.6495384000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2035,0.7220850000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2036,0.7154195999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2037,0.7087542000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2038,0.7020888000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2039,0.6954234000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2040,0.6887580000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2041,0.6820926
Globe,ID,C1ELRDF00,C1_S_ELC,2042,0.6754271999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2043,0.61298706588
Globe,ID,C1ELRDF00,C1_S_ELC,2044,0.6068775602400001
Globe,ID,C1ELRDF00,C1_S_ELC,2045,0.6007680546
Globe,ID,C1ELRDF00,C1_S_ELC,2046,0.5946585489600001
Globe,ID,C1ELRDF00,C1_S_ELC,2047,0.58854904332
Globe,ID,C1ELRDF00,C1_S_ELC,2048,0.58243953768
Globe,ID,C1ELRDF00,C1_S_ELC,2049,0.57633003204
Globe,ID,C1ELRDF00,C1_S_ELC,2050,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2051,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2052,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2053,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2054,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2055,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2056,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2057,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2058,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2059,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2060,0.5702205264000001
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.6700242534191999
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.7303325498242703
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.7036908104728254
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.8462031700251601
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.8013776486291898
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,1.4477942348089372
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,2.444283857291904
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,2.415466917591768
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,2.2735001027002046
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,3.238404014694619
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,3.4911466844473273
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,4.0930637766835005
Globe,ID,C1HFMRF00,C1_P_HFO,2010,2.5795293397383823
Globe,ID,C1HFMRF00,C1_P_HFO,2011,6.959366057824557
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.176079241784592
Globe,ID,C1HFMRF00,C1_P_HFO,2013,1.3300223538407943
Globe,ID,C1HFMRF00,C1_P_HFO,2014,9.255336062018852
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.49931640997426
Globe,ID,C1HFMRF00,C1_P_HFO,2016,4.064522421355946
Globe,ID,C1HFMRF00,C1_P_HFO,2017,1.6667004623187482
Globe,ID,C1HFMRF00,C1_P_HFO,2018,10.772246789854465
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.219446629774234
Globe,ID,C1HFMRF00,C1_P_HFO,2020,7.224071927978588
Globe,ID,C1HFMRF00,C1_P_HFO,2021,5.56596332254415
Globe,ID,C1HFMRF00,C1_P_HFO,2023,16.876829999999995
Globe,ID,C1HFMRF00,C1_P_HFO,2025,1.194437646630148
Globe,ID,C1HFMRF00,C1_P_HFO,2026,17.570146525910907
Globe,ID,C1HFMRF00,C1_P_HFO,2027,15.746900454233339
Globe,ID,C1HFMRF00,C1_P_HFO,2028,8.899964238528833
Globe,ID,C1HFMRF00,C1_P_HFO,2029,8.69260442986648
Globe,ID,C1HFMRF00,C1_P_HFO,2030,7.185175544857718
Globe,ID,C1HFMRF00,C1_P_HFO,2031,5.691629297027834
Globe,ID,C1HFMRF00,C1_P_HFO,2032,6.147067237608625
Globe,ID,C1HFMRF00,C1_P_HFO,2033,8.15778990018105
Globe,ID,C1HFMRF00,C1_P_HFO,2034,21.925566298794703
Globe,ID,C1HFMRF00,C1_P_HFO,2035,19.777513689994834
Globe,ID,C1HFMRF00,C1_P_HFO,2036,18.930012501255387
Globe,ID,C1HFMRF00,C1_P_HFO,2037,17.12464045273027
Globe,ID,C1HFMRF00,C1_P_HFO,2039,13.445696372994902
Globe,ID,C1HFMRF00,C1_P_HFO,2040,13.704306192028342
Globe,ID,C1HFMRF00,C1_P_HFO,2041,11.14442234032964
Globe,ID,C1HFMRF00,C1_P_HFO,2044,1.0140192754880881
Globe,ID,C1HPASF01,C1_F_CLS,2010,0.5549999999999999
Globe,ID,C1HPASF01,C1_F_CLS,2011,0.547008
Globe,ID,C1HPASF01,C1_F_CLS,2012,0.539238
Globe,ID,C1HPASF01,C1_F_CLS,2013,0.5312460000000001
Globe,ID,C1HPASF01,C1_F_CLS,2014,0.523254
Globe,ID,C1HPASF01,C1_F_CLS,2015,0.5152620000000001
Globe,ID,C1HPASF01,C1_F_CLS,2016,0.507492
Globe,ID,C1HPASF01,C1_F_CLS,2017,0.49950000000000006
Globe,ID,C1HPASF01,C1_F_CLS,2018,0.4915080000000001
Globe,ID,C1HPASF01,C1_F_CLS,2019,0.48373800000000006
Globe,ID,C1HPASF01,C1_F_CLS,2020,0.475746
Globe,ID,C1HPASF01,C1_F_CLS,2021,0.7773386705
Globe,ID,C1HPASF01,C1_F_CLS,2022,1.2084285
Globe,ID,C1HPASF01,C1_F_CLS,2023,1.555504
Globe,ID,C1HPASF01,C1_F_CLS,2024,1.8900000000000001
Globe,ID,C1HPASF01,C1_F_CLS,2025,2.2104819999999994
Globe,ID,C1HPASF01,C1_F_CLS,2026,2.5202384999999996
Globe,ID,C1HPASF01,C1_F_CLS,2027,2.814891
Globe,ID,C1HPASF01,C1_F_CLS,2028,3.097476000000001
Globe,ID,C1HPASF01,C1_F_CLS,2029,3.3580503762904765
Globe,ID,C1HPASF01,C1_F_CLS,2030,3.6246869999999998
Globe,ID,C1HPASF01,C1_F_CLS,2031,3.9337999999999997
Globe,ID,C1HPASF01,C1_F_CLS,2032,4.241634
Globe,ID,C1HPASF01,C1_F_CLS,2033,4.546411999999999
Globe,ID,C1HPASF01,C1_F_CLS,2034,4.849905
Globe,ID,C1HPASF01,C1_F_CLS,2035,5.150347999999999
Globe,ID,C1HPASF01,C1_F_CLS,2036,5.449499999999998
Globe,ID,C1HPASF01,C1_F_CLS,2037,5.745607999999998
Globe,ID,C1HPASF01,C1_F_CLS,2038,6.040418999999996
Globe,ID,C1HPASF01,C1_F_CLS,2039,6.332191999999997
Globe,ID,C1HPASF01,C1_F_CLS,2040,6.622661999999997
Globe,ID,C1HPASF01,C1_F_CLS,2041,6.910099999999998
Globe,ID,C1HPASF01,C1_F_CLS,2042,7.196228999999997
Globe,ID,C1HPASF01,C1_F_CLS,2043,7.335023247808448
Globe,ID,C1HPASF01,C1_F_CLS,2044,7.708354078527787
Globe,ID,C1HPASF01,C1_F_CLS,2045,7.2150046273814965
Globe,ID,C1HPASF01,C1_F_CLS,2046,7.625124853222926
Globe,ID,C1HPASF01,C1_F_CLS,2047,7.879891042000001
Globe,ID,C1HPASF01,C1_F_CLS,2048,8.130385906199999
Globe,ID,C1HPASF01,C1_F_CLS,2049,8.378123179300001
Globe,ID,C1HPASF01,C1_F_CLS,2050,8.62433348846
Globe,ID,C1HPASF01,C1_F_CLS,2051,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2052,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2053,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2054,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2055,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2056,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2057,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2058,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2059,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2060,8.624639082899998
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,33.410761918940906
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,39.425403444883685
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,41.11632041317825
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,28.43449410645288
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,42.286719292439344
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,42.62215299958442
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,39.22411038346754
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,33.30203377584586
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,40.689997037619385
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,40.801919457969774
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,32.5564813506049
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,30.078238169778317
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,35.82799189792921
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,47.634101949811495
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,41.82395434753754
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,44.39779596875394
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,41.89278263973851
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,33.18630598334348
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,31.83101574053219
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,35.881171324413465
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,37.390468735173876
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,43.746004612324725
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,50.77691549699378
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,46.59045656224077
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,50.86892544216049
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,42.40816364900927
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,50.9159702034733
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,50.9366404049024
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,50.95191929016558
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,50.96193925948679
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,36.60232283830092
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,36.67284146712352
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,36.94796422305058
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,37.111250096942214
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,37.03979839484473
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,36.67921902710332
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,36.88503375681754
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,37.04285350732574
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,30.698189450544376
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,28.445635848558837
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,35.52965300996843
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,35.09645942030158
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,34.80491064392055
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,34.12961933934509
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,33.58879411658157
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,32.98073197471293
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,32.37263756078911
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,32.39310532777849
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,32.409125355127046
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,32.422472123895915
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,25.802511820296246
Globe,ID,C1HTOOTFR,C1_S_HEAT,2010,18.29085898625011
Globe,ID,C1HTOOTFR,C1_S_HEAT,2011,17.520178206930748
Globe,ID,C1HTOOTFR,C1_S_HEAT,2012,16.716962347843403
Globe,ID,C1HTOOTFR,C1_S_HEAT,2013,19.125634133425933
Globe,ID,C1HTOOTFR,C1_S_HEAT,2014,14.84159635288161
Globe,ID,C1HTOOTFR,C1_S_HEAT,2015,15.763110274820898
Globe,ID,C1HTOOTFR,C1_S_HEAT,2016,21.676456875727403
Globe,ID,C1HTOOTFR,C1_S_HEAT,2017,27.230049670139646
Globe,ID,C1HTOOTFR,C1_S_HEAT,2018,24.97857513346276
Globe,ID,C1HTOOTFR,C1_S_HEAT,2019,28.91004157476195
Globe,ID,C1HTOOTFR,C1_S_HEAT,2020,29.790800658979062
Globe,ID,C1HTOOTFR,C1_S_HEAT,2021,39.42619833461069
Globe,ID,C1HTOOTFR,C1_S_HEAT,2022,22.387447578565848
Globe,ID,C1HTOOTFR,C1_S_HEAT,2023,4.863504033488368
Globe,ID,C1HTOOTFR,C1_S_HEAT,2025,6.414196588214173
Globe,ID,C1HTOOTFR,C1_S_HEAT,2026,2.7641086591615505
Globe,ID,C1HTOOTFR,C1_S_HEAT,2027,0.9713331568294996
Globe,ID,C1HTOOTFR,C1_S_HEAT,2040,0.49349935667336325
Globe,ID,C1HTOOTFR,C1_S_HEAT,2041,1.2996691281507424
Globe,ID,C1HTOOTFR,C1_S_HEAT,2042,4.679953135900184
Globe,ID,C1LFBRFN1,C1_P_LFO,2010,4.2984754051602865
Globe,ID,C1LFBRFN1,C1_P_LFO,2011,4.2984754051602865
Globe,ID,C1LFBRFN1,C1_P_LFO,2012,4.2984754051602865
Globe,ID,C1LFBRFN1,C1_P_LFO,2013,0.13367159889935037
Globe,ID,C1LFBRFN1,C1_P_LFO,2014,3.114107826523684
Globe,ID,C1LFBRFN1,C1_P_LFO,2015,2.1711555798461855
Globe,ID,C1LFRDF00,C1_P_LFO,2010,32.79367364042
Globe,ID,C1LFRDF00,C1_P_LFO,2011,33.1201365876
Globe,ID,C1LFRDF00,C1_P_LFO,2012,33.760208595022796
Globe,ID,C1LFRDF00,C1_P_LFO,2013,34.74321532092482
Globe,ID,C1LFRDF00,C1_P_LFO,2014,35.16958085960001
Globe,ID,C1LFRDF00,C1_P_LFO,2015,36.191049019770006
Globe,ID,C1LFRDF00,C1_P_LFO,2016,36.66744701179002
Globe,ID,C1LFRDF00,C1_P_LFO,2017,37.25450323452001
Globe,ID,C1LFRDF00,C1_P_LFO,2018,38.13580336447
Globe,ID,C1LFRDF00,C1_P_LFO,2019,38.12252545104
Globe,ID,C1LFRDF00,C1_P_LFO,2020,34.14055437
Globe,ID,C1LFRDF00,C1_P_LFO,2021,35.132970939
Globe,ID,C1LFRDF00,C1_P_LFO,2022,35.72255555700001
Globe,ID,C1LFRDF00,C1_P_LFO,2023,36.29626924600001
Globe,ID,C1LFRDF00,C1_P_LFO,2024,36.878291913999995
Globe,ID,C1LFRDF00,C1_P_LFO,2025,37.416881491
Globe,ID,C1LFRDF00,C1_P_LFO,2026,37.705220935999996
Globe,ID,C1LFRDF00,C1_P_LFO,2027,37.96992585
Globe,ID,C1LFRDF00,C1_P_LFO,2028,38.224548164000005
Globe,ID,C1LFRDF00,C1_P_LFO,2029,38.45599424700001
Globe,ID,C1LFRDF00,C1_P_LFO,2030,38.651628768
Globe,ID,C1LFRDF00,C1_P_LFO,2031,38.97937743
Globe,ID,C1LFRDF00,C1_P_LFO,2032,39.282460386
Globe,ID,C1LFRDF00,C1_P_LFO,2033,39.548586029999996
Globe,ID,C1LFRDF00,C1_P_LFO,2034,39.778441812000004
Globe,ID,C1LFRDF00,C1_P_LFO,2035,39.972715181999995
Globe,ID,C1LFRDF00,C1_P_LFO,2036,40.37792570999999
Globe,ID,C1LFRDF00,C1_P_LFO,2037,40.78087681899999
Globe,ID,C1LFRDF00,C1_P_LFO,2038,41.157099871999996
Globe,ID,C1LFRDF00,C1_P_LFO,2039,41.518886475
Globe,ID,C1LFRDF00,C1_P_LFO,2040,41.86623662799999
Globe,ID,C1LFRDF00,C1_P_LFO,2041,42.152275407
Globe,ID,C1LFRDF00,C1_P_LFO,2042,42.424794336000005
Globe,ID,C1LFRDF00,C1_P_LFO,2043,42.68379341500001
Globe,ID,C1LFRDF00,C1_P_LFO,2044,42.929272644000015
Globe,ID,C1LFRDF00,C1_P_LFO,2045,43.161232023
Globe,ID,C1LFRDF00,C1_P_LFO,2046,43.34623398400001
Globe,ID,C1LFRDF00,C1_P_LFO,2047,43.518403545000005
Globe,ID,C1LFRDF00,C1_P_LFO,2048,43.67774070600001
Globe,ID,C1LFRDF00,C1_P_LFO,2049,43.824245467
Globe,ID,C1LFRDF00,C1_P_LFO,2050,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2051,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2052,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2053,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2054,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2055,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2056,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2057,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2058,43.95791782799999
Globe,ID,C1LFRDF00,C1_P_LFO,2059,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2060,43.957917828
Globe,ID,C1NGBRFN1,C1_P_GAS,2010,9.963615763853596
Globe,ID,C1NGBRFN1,C1_P_GAS,2011,9.963615763853596
Globe,ID,C1NGBRFN1,C1_P_GAS,2012,9.963615763853596
Globe,ID,C1NGBRFN1,C1_P_GAS,2013,9.963615763853596
Globe,ID,C1NGBRFN1,C1_P_GAS,2014,9.963615763853596
Globe,ID,C1NGBRFN1,C1_P_GAS,2015,9.963615763853596
Globe,ID,C1NGBRFN1,C1_P_GAS,2016,7.994344560258063
Globe,ID,C1NGBRFN1,C1_P_GAS,2017,2.340361040654063
Globe,ID,C1NGBRFN1,C1_P_GAS,2018,4.773690116740907
Globe,ID,C1NGBRFN1,C1_P_GAS,2022,15.650028347282115
Globe,ID,C1NGBRFN1,C1_P_GAS,2023,32.17250773399513
Globe,ID,C1NGBRFN1,C1_P_GAS,2024,35.67293905672225
Globe,ID,C1NGBRFN1,C1_P_GAS,2025,27.583570618958
Globe,ID,C1NGBRFN1,C1_P_GAS,2026,29.828120480198642
Globe,ID,C1NGBRFN1,C1_P_GAS,2027,30.164936225790512
Globe,ID,C1NGBRFN1,C1_P_GAS,2028,29.64756210587433
Globe,ID,C1NGBRFN1,C1_P_GAS,2029,28.182223342238352
Globe,ID,C1NGBRFN1,C1_P_GAS,2030,26.684245057320002
Globe,ID,C1NGBRFN1,C1_P_GAS,2031,25.33642611432001
Globe,ID,C1NGBRFN1,C1_P_GAS,2032,23.983057171319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2033,22.634729515320014
Globe,ID,C1NGBRFN1,C1_P_GAS,2034,21.281360572320004
Globe,ID,C1NGBRFN1,C1_P_GAS,2035,19.933032916320002
Globe,ID,C1NGBRFN1,C1_P_GAS,2036,18.579663973320002
Globe,ID,C1NGBRFN1,C1_P_GAS,2037,17.23133631732001
Globe,ID,C1NGBRFN1,C1_P_GAS,2038,15.877967374320013
Globe,ID,C1NGBRFN1,C1_P_GAS,2039,14.530148431320006
Globe,ID,C1NGBRFN1,C1_P_GAS,2040,12.669063103183507
Globe,ID,C1NGBRFN1,C1_P_GAS,2041,10.424513241942858
Globe,ID,C1NGBRFN1,C1_P_GAS,2042,5.52879597120039
Globe,ID,C1NGBRFN1,C1_P_GAS,2043,9.860090516761574
Globe,ID,C1NGBRFN1,C1_P_GAS,2044,7.844841697138784
Globe,ID,C1NGBRFN1,C1_P_GAS,2045,11.48343567273593
Globe,ID,C1NGBRFN1,C1_P_GAS,2046,9.209662163696056
Globe,ID,C1NGBRFN1,C1_P_GAS,2047,7.969823434319998
Globe,ID,C1NGBRFN1,C1_P_GAS,2048,6.71584588932001
Globe,ID,C1NGBRFN1,C1_P_GAS,2049,5.466955474320012
Globe,ID,C1NGBRFN1,C1_P_GAS,2050,4.2145040683200055
Globe,ID,C1NGBRFN1,C1_P_GAS,2051,4.212469216320003
Globe,ID,C1NGBRFN1,C1_P_GAS,2052,4.212469216319988
Globe,ID,C1NGBRFN1,C1_P_GAS,2053,4.212469216320003
Globe,ID,C1NGBRFN1,C1_P_GAS,2054,4.212469216319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2055,4.2124692163200095
Globe,ID,C1NGBRFN1,C1_P_GAS,2056,4.212469216319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2057,4.212469216319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2058,4.212469216319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2059,4.212469216319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2060,4.2124692163200095
Globe,ID,C1NGCCP00,C1_P_GAS,2010,8.572725732247145
Globe,ID,C1NGCCP00,C1_P_GAS,2011,4.26779689115266
Globe,ID,C1NGCCP00,C1_P_GAS,2012,8.449119112944013
Globe,ID,C1NGCCP00,C1_P_GAS,2013,4.7528202977935265
Globe,ID,C1NGCCP00,C1_P_GAS,2014,10.995854610478752
Globe,ID,C1NGCCP00,C1_P_GAS,2015,2.5146988919626803
Globe,ID,C1NGCCP00,C1_P_GAS,2016,3.056253335264718
Globe,ID,C1NGCCP00,C1_P_GAS,2017,2.459177718292277
Globe,ID,C1NGCCPCH,C1_P_GAS,2010,3.957935897664
Globe,ID,C1NGCCPCH,C1_P_GAS,2011,4.9408873892398075
Globe,ID,C1NGCCPCH,C1_P_GAS,2012,4.8225188948037125
Globe,ID,C1NGCCPCH,C1_P_GAS,2013,3.934927767923712
Globe,ID,C1NGCCPCH,C1_P_GAS,2014,7.149913083380736
Globe,ID,C1NGCCPCH,C1_P_GAS,2015,9.579749773052159
