REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.6481335628567604
Globe,ID,C1COLP000,C1_P_LFO,2010,1.6558
Globe,ID,C1COLP000,C1_P_LFO,2011,1.6558
Globe,ID,C1COLP000,C1_P_LFO,2012,1.6558
Globe,ID,C1COLP000,C1_P_LFO,2013,1.6558
Globe,ID,C1COLP000,C1_P_LFO,2018,1.6558
Globe,ID,C1COLP000,C1_P_LFO,2019,1.6558
Globe,ID,C1COSCP00,C1_S_ELC,2010,24.153508486773575
Globe,ID,C1COSCP00,C1_S_ELC,2011,35.69408057232
Globe,ID,C1COSCP00,C1_S_ELC,2012,35.45341894944
Globe,ID,C1COSCP00,C1_S_ELC,2013,34.53984227585764
Globe,ID,C1COSCP00,C1_S_ELC,2014,34.86511613088
Globe,ID,C1COSCP00,C1_S_ELC,2015,34.52441190912
Globe,ID,C1COSCP00,C1_S_ELC,2016,24.856729115680498
Globe,ID,C1COSCP00,C1_S_ELC,2017,26.28954676457801
Globe,ID,C1COSCP00,C1_S_ELC,2018,30.771047037795288
Globe,ID,C1COSCP00,C1_S_ELC,2019,18.65221567720888
Globe,ID,C1COSCP00,C1_S_ELC,2020,24.08464198628564
Globe,ID,C1COSCPCS,C1_S_ELC,2021,2.205306011782676
Globe,ID,C1COSCPCS,C1_S_ELC,2022,6.307200000000001
Globe,ID,C1COSCPCS,C1_S_ELC,2023,9.4608
Globe,ID,C1COSCPCS,C1_S_ELC,2024,8.821224047130702
Globe,ID,C1COSCPCS,C1_S_ELC,2025,8.954644317446355
Globe,ID,C1COSCPCS,C1_S_ELC,2026,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2027,8.954644317446352
Globe,ID,C1COSCPCS,C1_S_ELC,2028,8.954644317446357
Globe,ID,C1COSCPCS,C1_S_ELC,2029,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2030,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2031,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2032,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2033,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2034,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2035,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2036,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2037,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2038,8.954644317446357
Globe,ID,C1COSCPCS,C1_S_ELC,2039,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2040,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2041,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2042,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2043,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2044,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2045,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2046,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2047,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2048,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2049,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2050,8.954644317446354
Globe,ID,C1COSCPCS,C1_S_ELC,2051,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2052,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2053,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2054,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2055,8.954644317446352
Globe,ID,C1COSCPCS,C1_S_ELC,2056,8.954644317446352
Globe,ID,C1COSCPCS,C1_S_ELC,2057,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2058,12.805191736937829
Globe,ID,C1COSCPCS,C1_S_ELC,2059,10.93535573405452
Globe,ID,C1COSCPCS,C1_S_ELC,2060,12.805191736937829
Globe,ID,C1COSF000,C1_P_GAS,2010,1.998
Globe,ID,C1COSF000,C1_P_GAS,2011,2.0061
Globe,ID,C1COSF000,C1_P_GAS,2012,2.0142
Globe,ID,C1COSF000,C1_P_GAS,2013,2.0223
Globe,ID,C1COSF000,C1_P_GAS,2014,1.407611452860242
Globe,ID,C1ELEFF00,C1_F_CLS,2010,62.285912521986916
Globe,ID,C1ELEFF00,C1_F_CLS,2011,70.0974201848157
Globe,ID,C1ELEFF00,C1_F_CLS,2012,72.38952600025415
Globe,ID,C1ELEFF00,C1_F_CLS,2013,65.56145063353114
Globe,ID,C1ELEFF00,C1_F_CLS,2014,78.46794975167126
Globe,ID,C1ELEFF00,C1_F_CLS,2015,79.14673594706295
Globe,ID,C1ELEFF00,C1_F_CLS,2016,79.67079188934224
Globe,ID,C1ELEFF00,C1_F_CLS,2017,76.26017439499255
Globe,ID,C1ELEFF00,C1_F_CLS,2018,85.29918795018334
Globe,ID,C1ELEFF00,C1_F_CLS,2019,86.14849724609353
Globe,ID,C1ELEFF00,C1_F_CLS,2020,81.60775095666541
Globe,ID,C1ELEFF00,C1_F_CLS,2021,83.59230499381192
Globe,ID,C1ELEFF00,C1_F_CLS,2022,88.98504891765921
Globe,ID,C1ELEFF00,C1_F_CLS,2023,101.4701207782501
Globe,ID,C1ELEFF00,C1_F_CLS,2024,99.78131546159565
Globe,ID,C1ELEFF00,C1_F_CLS,2025,103.80480273211907
Globe,ID,C1ELEFF00,C1_F_CLS,2026,103.56041532822867
Globe,ID,C1ELEFF00,C1_F_CLS,2027,100.08354528124451
Globe,ID,C1ELEFF00,C1_F_CLS,2028,101.42766545913256
Globe,ID,C1ELEFF00,C1_F_CLS,2029,107.65919268947779
Globe,ID,C1ELEFF00,C1_F_CLS,2030,111.80894511266138
Globe,ID,C1ELEFF00,C1_F_CLS,2031,119.02993402262295
Globe,ID,C1ELEFF00,C1_F_CLS,2032,125.37449627358843
Globe,ID,C1ELEFF00,C1_F_CLS,2033,124.92306543526686
Globe,ID,C1ELEFF00,C1_F_CLS,2034,131.93795675713045
Globe,ID,C1ELEFF00,C1_F_CLS,2035,128.654177258123
Globe,ID,C1ELEFF00,C1_F_CLS,2036,136.18136431847705
Globe,ID,C1ELEFF00,C1_F_CLS,2037,139.91018576986482
Globe,ID,C1ELEFF00,C1_F_CLS,2038,142.89488310170313
Globe,ID,C1ELEFF00,C1_F_CLS,2039,145.45538869374843
Globe,ID,C1ELEFF00,C1_F_CLS,2040,147.69053042168835
Globe,ID,C1ELEFF00,C1_F_CLS,2041,148.24662617493252
Globe,ID,C1ELEFF00,C1_F_CLS,2042,152.66508045660913
Globe,ID,C1ELEFF00,C1_F_CLS,2043,153.63586878383603
Globe,ID,C1ELEFF00,C1_F_CLS,2044,156.02239182157513
Globe,ID,C1ELEFF00,C1_F_CLS,2045,157.04370015658034
Globe,ID,C1ELEFF00,C1_F_CLS,2046,158.2072522703685
Globe,ID,C1ELEFF00,C1_F_CLS,2047,161.2355976870261
Globe,ID,C1ELEFF00,C1_F_CLS,2048,176.72996026128916
Globe,ID,C1ELEFF00,C1_F_CLS,2049,181.85361920899985
Globe,ID,C1ELEFF00,C1_F_CLS,2050,192.43821058940344
Globe,ID,C1ELEFF00,C1_F_CLS,2051,193.99494137585395
Globe,ID,C1ELEFF00,C1_F_CLS,2052,194.51849977917638
Globe,ID,C1ELEFF00,C1_F_CLS,2053,195.48325084798418
Globe,ID,C1ELEFF00,C1_F_CLS,2054,195.27557734455831
Globe,ID,C1ELEFF00,C1_F_CLS,2055,187.87665658260724
Globe,ID,C1ELEFF00,C1_F_CLS,2056,185.07475139350288
Globe,ID,C1ELEFF00,C1_F_CLS,2057,185.00559985231072
Globe,ID,C1ELEFF00,C1_F_CLS,2058,185.27838203717076
Globe,ID,C1ELEFF00,C1_F_CLS,2059,183.90168455790092
Globe,ID,C1ELEFF00,C1_F_CLS,2060,204.2075775244552
Globe,ID,C1ELHGP00,C1_S_HDG,2047,0.04136904034267807
Globe,ID,C1ELHGP00,C1_S_HDG,2048,2.738360908040178
Globe,ID,C1ELHGP00,C1_S_HDG,2049,3.5644614160058072
Globe,ID,C1ELHGP00,C1_S_HDG,2050,4.3216689985801615
Globe,ID,C1ELHGP00,C1_S_HDG,2051,4.583053125382503
Globe,ID,C1ELHGP00,C1_S_HDG,2052,4.727427153185865
Globe,ID,C1ELHGP00,C1_S_HDG,2053,4.7274271531858645
Globe,ID,C1ELHGP00,C1_S_HDG,2054,4.727427153185865
Globe,ID,C1ELHGP00,C1_S_HDG,2055,3.8960585564202366
Globe,ID,C1ELHGP00,C1_S_HDG,2056,3.4349180073917025
Globe,ID,C1ELHGP00,C1_S_HDG,2057,3.422057229797127
Globe,ID,C1ELHGP00,C1_S_HDG,2058,3.2776832019937645
Globe,ID,C1ELHGP00,C1_S_HDG,2059,3.242853151251088
Globe,ID,C1ELHGP00,C1_S_HDG,2060,6.820030792683039
Globe,ID,C1ELMHP00,C1_S_MOH,2030,75.74696169120207
Globe,ID,C1ELMHP00,C1_S_MOH,2031,30.275538024190265
Globe,ID,C1ELMHP00,C1_S_MOH,2032,201.329555752933
Globe,ID,C1ELMHP00,C1_S_MOH,2033,377.4879987351712
Globe,ID,C1ELMHP00,C1_S_MOH,2034,545.6708337119716
Globe,ID,C1ELMHP00,C1_S_MOH,2035,747.8272311945966
Globe,ID,C1ELMHP00,C1_S_MOH,2036,982.1715133750896
Globe,ID,C1ELMHP00,C1_S_MOH,2037,776.6355624562364
Globe,ID,C1ELMHP00,C1_S_MOH,2038,935.7894989922925
Globe,ID,C1ELMHP00,C1_S_MOH,2039,1201.1708419046126
Globe,ID,C1ELMHP00,C1_S_MOH,2040,1407.4742018929553
Globe,ID,C1ELMHP00,C1_S_MOH,2041,1556.912273324597
Globe,ID,C1ELMHP00,C1_S_MOH,2042,1690.3733670595134
Globe,ID,C1ELMHP00,C1_S_MOH,2043,2116.3428299511447
Globe,ID,C1ELMHP00,C1_S_MOH,2044,2189.3390934936847
Globe,ID,C1ELMHP00,C1_S_MOH,2045,1890.8354331497253
Globe,ID,C1ELMHP00,C1_S_MOH,2046,3378.9231551385565
Globe,ID,C1ELMHP00,C1_S_MOH,2047,3388.1042946232787
Globe,ID,C1ELMHP00,C1_S_MOH,2048,2377.011008666973
Globe,ID,C1ELMHP00,C1_S_MOH,2049,3418.5555051276456
Globe,ID,C1ELMHP00,C1_S_MOH,2050,2273.059540535135
Globe,ID,C1ELMHP00,C1_S_MOH,2051,2794.432041147407
Globe,ID,C1ELMHP00,C1_S_MOH,2052,3345.854225400299
Globe,ID,C1ELMHP00,C1_S_MOH,2053,3321.360805205432
Globe,ID,C1ELMHP00,C1_S_MOH,2054,3525.009201009191
Globe,ID,C1ELMHP00,C1_S_MOH,2055,2963.678631444206
Globe,ID,C1ELMHP00,C1_S_MOH,2056,3165.129572902287
Globe,ID,C1ELMHP00,C1_S_MOH,2057,4172.732435575925
Globe,ID,C1ELMHP00,C1_S_MOH,2058,4252.191655338305
Globe,ID,C1ELMHP00,C1_S_MOH,2059,3344.748616278089
Globe,ID,C1ELMHP00,C1_S_MOH,2060,3064.05029746475
Globe,ID,C1ELRDF00,C1_F_RD,2010,0.12
Globe,ID,C1ELRDF00,C1_F_RD,2011,0.12
Globe,ID,C1ELRDF00,C1_F_RD,2012,0.12
Globe,ID,C1ELRDF00,C1_F_RD,2013,0.12
Globe,ID,C1ELRDF00,C1_F_RD,2014,0.12
Globe,ID,C1ELRDF00,C1_F_RD,2015,0.12
Globe,ID,C1ELRDF00,C1_F_RD,2016,0.2
Globe,ID,C1ELRDF00,C1_F_RD,2017,0.2
Globe,ID,C1ELRDF00,C1_F_RD,2018,0.26
Globe,ID,C1ELRDF00,C1_F_RD,2019,0.29
Globe,ID,C1ELRDF00,C1_F_RD,2020,0.29
Globe,ID,C1ELRDF00,C1_F_RD,2021,0.37
Globe,ID,C1ELRDF00,C1_F_RD,2022,0.45821514291948506
Globe,ID,C1ELRDF00,C1_F_RD,2023,0.5127645646956142
Globe,ID,C1ELRDF00,C1_F_RD,2024,0.5673139864717434
Globe,ID,C1ELRDF00,C1_F_RD,2025,0.6436831769583243
Globe,ID,C1ELRDF00,C1_F_RD,2026,0.7200523674449053
Globe,ID,C1ELRDF00,C1_F_RD,2027,0.8073314422867117
Globe,ID,C1ELRDF00,C1_F_RD,2028,0.9055204014837444
Globe,ID,C1ELRDF00,C1_F_RD,2029,1.0037093606807772
Globe,ID,C1ELRDF00,C1_F_RD,2030,1.1237180885882607
Globe,ID,C1ELRDF00,C1_F_RD,2031,1.2655465852061971
Globe,ID,C1ELRDF00,C1_F_RD,2032,1.4182849661793586
Globe,ID,C1ELRDF00,C1_F_RD,2033,1.592843115862972
Globe,ID,C1ELRDF00,C1_F_RD,2034,1.7892210342570372
Globe,ID,C1ELRDF00,C1_F_RD,2035,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2036,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2037,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2039,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2040,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2041,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2042,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2043,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2044,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2045,1.8400000000000003
Globe,ID,C1ELRDF00,C1_F_RD,2046,1.8400000000000003
Globe,ID,C1ELRDF00,C1_F_RD,2047,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2048,1.8400000000000003
Globe,ID,C1ELRDF00,C1_F_RD,2049,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2050,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2051,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2052,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2053,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2054,1.8400000000000003
Globe,ID,C1ELRDF00,C1_F_RD,2055,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2056,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2057,1.8400000000000003
Globe,ID,C1ELRDF00,C1_F_RD,2058,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2059,1.8400000000000003
Globe,ID,C1ELRDF00,C1_F_RD,2060,1.84
Globe,ID,C1ELRLF00,C1_F_RL,2011,6.611389919266856
Globe,ID,C1ELRLF00,C1_F_RL,2013,4.363953742090334
Globe,ID,C1ELRLF00,C1_F_RL,2015,4.363953742090334
Globe,ID,C1ELRLF00,C1_F_RL,2019,10.408029674885446
Globe,ID,C1ELRLF00,C1_F_RL,2025,14.750163648265328
Globe,ID,C1ELRLF00,C1_F_RL,2026,15.077460178922104
Globe,ID,C1ELRLF00,C1_F_RL,2027,15.426576478289332
Globe,ID,C1ELRLF00,C1_F_RL,2028,15.77569277765656
Globe,ID,C1ELRLF00,C1_F_RL,2029,16.124809077023784
Globe,ID,C1ELRLF00,C1_F_RL,2030,16.419375954614882
Globe,ID,C1ELRLF00,C1_F_RL,2031,16.79031202269256
Globe,ID,C1ELRLF00,C1_F_RL,2032,6.706779248481177
Globe,ID,C1ELRLF00,C1_F_RL,2033,17.53218415884792
Globe,ID,C1ELRLF00,C1_F_RL,2034,17.903120226925594
Globe,ID,C1ELRLF00,C1_F_RL,2035,18.274056295003277
Globe,ID,C1ELRLF00,C1_F_RL,2037,19.517783111499018
Globe,ID,C1ELRLF00,C1_F_RL,2038,20.139646519746893
Globe,ID,C1ELRLF00,C1_F_RL,2040,21.38337333624264
Globe,ID,C1ELRLF00,C1_F_RL,2041,22.005236744490514
Globe,ID,C1ELRLF00,C1_F_RL,2042,22.627100152738375
Globe,ID,C1ELRLF00,C1_F_RL,2043,23.24896356098625
Globe,ID,C1ELRLF00,C1_F_RL,2044,23.870826969234127
Globe,ID,C1ELRLF00,C1_F_RL,2045,24.492690377482
Globe,ID,C1ELRLF00,C1_F_RL,2048,26.358280602225616
Globe,ID,C1ELRLF00,C1_F_RL,2050,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2051,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2055,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2056,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2059,27.59109753436613
Globe,ID,C1GOCVP00,C1_S_ELC,2010,1.75592448
Globe,ID,C1GOCVP00,C1_S_ELC,2011,1.75592448
Globe,ID,C1GOCVP00,C1_S_ELC,2012,1.372785819733799
Globe,ID,C1GOCVP00,C1_S_ELC,2013,1.449413551787039
Globe,ID,C1GOCVP00,C1_S_ELC,2014,1.449413551787039
Globe,ID,C1GOCVP00,C1_S_ELC,2015,1.480650912816932
Globe,ID,C1GOCVP00,C1_S_ELC,2016,1.88963712
Globe,ID,C1GOCVP00,C1_S_ELC,2017,1.92748032
Globe,ID,C1GOCVP00,C1_S_ELC,2018,1.95018624
Globe,ID,C1GOCVP00,C1_S_ELC,2019,2.08894464
Globe,ID,C1GOCVP00,C1_S_ELC,2020,1.751374708409339
Globe,ID,C1GOCVP00,C1_S_ELC,2021,1.7742821064979273
Globe,ID,C1GOCVP00,C1_S_ELC,2022,2.0116860503251157
Globe,ID,C1GOCVP00,C1_S_ELC,2023,2.4371020800000003
Globe,ID,C1GOCVP00,C1_S_ELC,2024,2.4371020800000003
Globe,ID,C1GOCVP00,C1_S_ELC,2025,2.0116860503251126
Globe,ID,C1GOCVP00,C1_S_ELC,2026,2.0116860503251126
Globe,ID,C1GOCVP00,C1_S_ELC,2027,2.0116860503251126
Globe,ID,C1GOCVP00,C1_S_ELC,2028,2.0116860503251126
Globe,ID,C1GOCVP00,C1_S_ELC,2029,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2030,2.0116860503251126
Globe,ID,C1GOCVP00,C1_S_ELC,2031,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2032,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2033,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2034,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2035,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2036,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2037,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2038,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2039,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2040,2.0116860503251144
Globe,ID,C1GOCVP00,C1_S_ELC,2041,2.011686050325143
Globe,ID,C1GOCVP00,C1_S_ELC,2042,2.036675939149029
Globe,ID,C1GOCVP00,C1_S_ELC,2043,2.159542892533303
Globe,ID,C1GOCVP00,C1_S_ELC,2044,2.282409845917682
Globe,ID,C1GOCVP00,C1_S_ELC,2045,2.4052767993017663
Globe,ID,C1GOCVP00,C1_S_ELC,2046,3.03250176
Globe,ID,C1GOCVP00,C1_S_ELC,2047,3.1510771200000005
Globe,ID,C1GOCVP00,C1_S_ELC,2048,2.700990483718088
Globe,ID,C1GOCVP00,C1_S_ELC,2049,3.39075072
Globe,ID,C1GOCVP00,C1_S_ELC,2050,2.896744612838752
Globe,ID,C1GOCVP00,C1_S_ELC,2051,3.50932608
Globe,ID,C1GOCVP00,C1_S_ELC,2052,3.50932608
Globe,ID,C1GOCVP00,C1_S_ELC,2053,3.50932608
Globe,ID,C1GOCVP00,C1_S_ELC,2054,3.50932608
Globe,ID,C1GOCVP00,C1_S_ELC,2055,2.896744612838752
Globe,ID,C1GOCVP00,C1_S_ELC,2056,2.8967446128387775
Globe,ID,C1GOCVP00,C1_S_ELC,2057,3.50932608
Globe,ID,C1GOCVP00,C1_S_ELC,2058,3.50932608
Globe,ID,C1GOCVP00,C1_S_ELC,2059,2.896744612838751
Globe,ID,C1GOCVP00,C1_S_ELC,2060,3.50932608
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,0.8539202890682956
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,2.1949056
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,2.1949056
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,1.5155930168557028
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,2.1949056
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,2.2674384
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,2.3620464
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,0.9471644585642589
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,2.4787296000000003
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,1.0158706887191793
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,2.6742528000000005
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,1.0453162159284302
Globe,ID,C1GOHTF03,C1_S_HEAT,2022,1.8403963705869513
Globe,ID,C1GOHTF03,C1_S_HEAT,2023,3.8694672
Globe,ID,C1GOHTF03,C1_S_HEAT,2024,2.5092897435924217
Globe,ID,C1GOHTF03,C1_S_HEAT,2025,2.166700043814095
Globe,ID,C1GOHTF03,C1_S_HEAT,2026,6.685632000000001
Globe,ID,C1GOHTF03,C1_S_HEAT,2027,8.0227584
Globe,ID,C1GOHTF03,C1_S_HEAT,2028,9.624787200000002
Globe,ID,C1GOHTF03,C1_S_HEAT,2029,11.5516368
Globe,ID,C1GOHTF03,C1_S_HEAT,2030,7.916225484442504
Globe,ID,C1GOHTF03,C1_S_HEAT,2031,16.25227811332424
Globe,ID,C1GOHTF03,C1_S_HEAT,2032,26.769268068010856
Globe,ID,C1GOHTF03,C1_S_HEAT,2033,30.516439377409256
Globe,ID,C1GOHTF03,C1_S_HEAT,2034,64.13055555555556
Globe,ID,C1GOHTF03,C1_S_HEAT,2035,76.95694444444443
Globe,ID,C1GOHTF03,C1_S_HEAT,2036,83.11812679753224
Globe,ID,C1GOHTF03,C1_S_HEAT,2037,87.6388888888889
Globe,ID,C1GOHTF03,C1_S_HEAT,2038,53.89936363958368
Globe,ID,C1GOHTF03,C1_S_HEAT,2039,87.6388888888889
Globe,ID,C1GOHTF03,C1_S_HEAT,2040,65.90543053180902
Globe,ID,C1GOHTF03,C1_S_HEAT,2041,64.90772343118526
Globe,ID,C1GOHTF03,C1_S_HEAT,2042,47.942192867010185
Globe,ID,C1GOHTF03,C1_S_HEAT,2043,50.58315014662471
Globe,ID,C1GOHTF03,C1_S_HEAT,2044,44.6731125181778
Globe,ID,C1GOHTF03,C1_S_HEAT,2045,87.6388888888889
Globe,ID,C1GOHTF03,C1_S_HEAT,2046,40.02338159790292
Globe,ID,C1GOHTF03,C1_S_HEAT,2047,50.043851674061145
Globe,ID,C1GOHTF03,C1_S_HEAT,2048,62.96119745031721
Globe,ID,C1GOHTF03,C1_S_HEAT,2049,51.252195297979775
Globe,ID,C1GOHTF03,C1_S_HEAT,2050,78.2763342851029
Globe,ID,C1GOHTF03,C1_S_HEAT,2051,86.28647908557335
Globe,ID,C1GOHTF03,C1_S_HEAT,2052,59.338910063533774
Globe,ID,C1GOHTF03,C1_S_HEAT,2053,60.637184427343215
Globe,ID,C1GOHTF03,C1_S_HEAT,2054,57.81984384239265
Globe,ID,C1GOHTF03,C1_S_HEAT,2055,73.29970191382705
Globe,ID,C1GOHTF03,C1_S_HEAT,2056,70.63036740764913
Globe,ID,C1GOHTF03,C1_S_HEAT,2057,54.59366745038822
Globe,ID,C1GOHTF03,C1_S_HEAT,2058,57.52490102160306
Globe,ID,C1GOHTF03,C1_S_HEAT,2059,70.2460572941665
Globe,ID,C1GOHTF03,C1_S_HEAT,2060,55.86525303855825
Globe,ID,C1HFGCPCH,C1_S_ELC,2010,0.4825008
Globe,ID,C1HFGCPCH,C1_S_ELC,2011,0.528196464
Globe,ID,C1HFGCPCH,C1_S_ELC,2012,0.5111308498065024
Globe,ID,C1HFGCPCH,C1_S_ELC,2013,0.6173172
Globe,ID,C1HFGCPCH,C1_S_ELC,2014,0.5871683996915557
Globe,ID,C1HFGCPCH,C1_S_ELC,2015,1.0654480723054425
Globe,ID,C1HFGCPCH,C1_S_ELC,2016,1.80669744
Globe,ID,C1HFGCPCH,C1_S_ELC,2017,1.7932946399999998
Globe,ID,C1HFGCPCH,C1_S_ELC,2018,1.6953946139475935
Globe,ID,C1HFGCPCH,C1_S_ELC,2019,2.425720102699441
Globe,ID,C1HFGCPCH,C1_S_ELC,2020,2.626759075479341
Globe,ID,C1HFGCPCH,C1_S_ELC,2021,3.0924413062452145
Globe,ID,C1HFGCPCH,C1_S_HEAT,2010,0.68717763936
Globe,ID,C1HFGCPCH,C1_S_HEAT,2011,0.7467113411567999
Globe,ID,C1HFGCPCH,C1_S_HEAT,2012,0.7171676953635034
Globe,ID,C1HFGCPCH,C1_S_HEAT,2013,0.8596759327200001
Globe,ID,C1HFGCPCH,C1_S_HEAT,2014,0.8114667283737299
Globe,ID,C1HFGCPCH,C1_S_HEAT,2015,1.4612620311669142
Globe,ID,C1HFGCPCH,C1_S_HEAT,2016,2.45891521584
Globe,ID,C1HFGCPCH,C1_S_HEAT,2017,2.4216650818559997
Globe,ID,C1HFGCPCH,C1_S_HEAT,2018,2.2716592432283806
Globe,ID,C1HFGCPCH,C1_S_HEAT,2019,3.2245097325183667
Globe,ID,C1HFGCPCH,C1_S_HEAT,2020,3.4641698687421547
Globe,ID,C1HFGCPCH,C1_S_HEAT,2021,4.04831491400561
Globe,ID,C1HFMRF00,C1_F_MOT,2010,47.69892675840306
Globe,ID,C1HFMRF00,C1_F_MOT,2011,129.7878271394014
Globe,ID,C1HFMRF00,C1_F_MOT,2012,165.18533149450448
Globe,ID,C1HFMRF00,C1_F_MOT,2013,27.63883822908252
Globe,ID,C1HFMRF00,C1_F_MOT,2014,192.33265924833705
Globe,ID,C1HFMRF00,C1_F_MOT,2015,176.62201739293786
Globe,ID,C1HFMRF00,C1_F_MOT,2016,84.4637515737445
Globe,ID,C1HFMRF00,C1_F_MOT,2017,34.30850811075279
Globe,ID,C1HFMRF00,C1_F_MOT,2018,226.00762831397108
Globe,ID,C1HFMRF00,C1_F_MOT,2019,179.34642438957525
Globe,ID,C1HFMRF00,C1_F_MOT,2020,177.1096388945612
Globe,ID,C1HFMRF00,C1_F_MOT,2021,121.44803234877044
Globe,ID,C1HFMRF00,C1_F_MOT,2023,299.3890464761073
Globe,ID,C1HFMRF00,C1_F_MOT,2025,17.974036681742092
Globe,ID,C1HFMRF00,C1_F_MOT,2026,268.0954779049804
Globe,ID,C1HFMRF00,C1_F_MOT,2027,243.68349348785665
Globe,ID,C1HFMRF00,C1_F_MOT,2028,139.70874907625196
Globe,ID,C1HFMRF00,C1_F_MOT,2029,138.44570667965996
Globe,ID,C1HFMRF00,C1_F_MOT,2030,116.1324952094733
Globe,ID,C1HFMRF00,C1_F_MOT,2031,93.37596605020899
Globe,ID,C1HFMRF00,C1_F_MOT,2032,102.38746974978264
Globe,ID,C1HFMRF00,C1_F_MOT,2033,137.98534016310785
Globe,ID,C1HFMRF00,C1_F_MOT,2034,376.70140589399546
Globe,ID,C1HFMRF00,C1_F_MOT,2035,345.23261950678307
Globe,ID,C1HFMRF00,C1_F_MOT,2036,335.81178411654577
Globe,ID,C1HFMRF00,C1_F_MOT,2037,308.80635861836265
