REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2050,0.07636919048658082
Globe,C1ELRDF00,2051,0.08727907484180672
Globe,C1ELRDF00,2052,0.17818895919703293
Globe,C1ELRDF00,2053,0.0981889591970324
Globe,C1ELRDF00,2054,0.180008727907485
Globe,C1ELRDF00,2055,0.0044097752563814
Globe,C1ELRDF00,2056,0.15273838097316225
Globe,C1ELRDF00,2057,0.25455814968361345
Globe,C1ELRDF00,2058,0.4045930613135494
Globe,C1ELRDF00,2059,0.27274710888064624
Globe,C1ELRDF00,2060,0.054549421776129314
Globe,C1ENDA1CS,2044,3.300633690363533
Globe,C1ENDA1CS,2045,15.422893273949953
Globe,C1ENDA1CS,2048,10.155166031519522
Globe,C1ENDA1CS,2049,1.121307004166997
Globe,C1GOCVP00,2010,0.039
Globe,C1GOCVP00,2016,0.0030000000000000027
Globe,C1GOCVP00,2019,0.004399999999999993
Globe,C1GOCVP00,2021,0.0014000000000000123
Globe,C1GOCVP00,2022,0.018899999999999997
Globe,C1GOCVP00,2023,0.0060000000000000045
Globe,C1GOCVP00,2024,0.0048
Globe,C1GOCVP00,2025,0.0037999999999999974
Globe,C1GOCVP00,2026,0.0030000000000000027
Globe,C1GOCVP00,2027,0.0025000000000000022
Globe,C1GOCVP00,2028,0.0020000000000000018
Globe,C1GOCVP00,2029,0.0015000000000000011
Globe,C1GOCVP00,2030,0.0012999999999999956
Globe,C1GOCVP00,2031,0.0050000000000000044
Globe,C1GOCVP00,2042,0.0011999999999999927
Globe,C1GOCVP00,2043,0.005900000000000009
Globe,C1GOCVP00,2044,0.005899999999999996
Globe,C1GOCVP00,2045,0.005900000000000009
Globe,C1GOCVP00,2046,0.004699999999999982
Globe,C1GOCVP00,2047,0.0047
Globe,C1GOCVP00,2048,0.004799999999999992
Globe,C1GOCVP00,2049,0.004699999999999982
Globe,C1GOCVP00,2050,0.04370000000000002
Globe,C1GOCVP00,2056,0.0030000000000000027
Globe,C1GOCVP00,2059,0.004399999999999987
Globe,C1GOHTF03,2010,0.0228
Globe,C1GOHTF03,2016,0.0017
Globe,C1GOHTF03,2019,0.002599999999999998
Globe,C1GOHTF03,2021,0.0008000000000000021
Globe,C1GOHTF03,2022,0.0285
Globe,C1GOHTF03,2023,0.0297
Globe,C1GOHTF03,2024,0.03180000000000003
Globe,C1GOHTF03,2025,0.0352
Globe,C1GOHTF03,2026,0.040099999999999976
Globe,C1GOHTF03,2027,0.046200000000000005
Globe,C1GOHTF03,2028,0.053800000000000014
Globe,C1GOHTF03,2029,0.06349999999999997
Globe,C1GOHTF03,2030,0.07520000000000002
Globe,C1GOHTF03,2031,0.7449296549974633
Globe,C1GOHTF03,2032,0.2353571227239415
Globe,C1GOHTF03,2033,0.2824373555442811
Globe,C1GOHTF03,2034,0.3389424432042392
Globe,C1GOHTF03,2035,0.4295221235695358
Globe,C1GOHTF03,2036,0.33872223631546355
Globe,C1GOHTF03,2041,0.001700000000000189
Globe,C1GOHTF03,2044,0.0025999999999997557
Globe,C1GOHTF03,2046,0.0008000000000000391
Globe,C1GOHTF03,2047,0.028500000000000143
Globe,C1GOHTF03,2048,0.029700000000000087
Globe,C1GOHTF03,2049,0.0318000000000001
Globe,C1GOHTF03,2050,0.03519999999999988
Globe,C1GOHTF03,2051,0.0400999999999999
Globe,C1GOHTF03,2052,0.04619999999999981
Globe,C1GOHTF03,2053,0.05380000000000072
Globe,C1GOHTF03,2054,0.0634999999999998
Globe,C1GOHTF03,2055,0.07519999999999953
Globe,C1GOHTF03,2056,0.7449296549974637
Globe,C1GOHTF03,2057,0.23535712272394135
Globe,C1GOHTF03,2058,0.28243735554428046
Globe,C1GOHTF03,2059,0.33894244320423955
Globe,C1GOHTF03,2060,0.4295221235695357
Globe,C1HFGCP00,2014,0.0133
Globe,C1HFGCP00,2015,0.0133
Globe,C1HFGCP00,2016,0.0133
Globe,C1HFGCP00,2017,0.013200000000000003
Globe,C1HFGCP00,2018,0.0133
Globe,C1HFGCP00,2019,0.013299999999999984
Globe,C1HFGCP00,2020,0.0133
Globe,C1HFGCPCH,2010,0.02
Globe,C1HFGCPCH,2015,0.02
Globe,C1HFGCPCH,2016,0.02
Globe,C1HFGCPCH,2018,0.004693035138159249
Globe,C1HFGCPCH,2019,0.02
Globe,C1HFGCPCH,2020,0.02
Globe,C1HFGCPCH,2021,0.02
Globe,C1HPASF01,2010,0.15360187258118566
Globe,C1HPASF01,2021,0.10166195288811929
Globe,C1HPASF01,2022,0.14846001530151412
Globe,C1HPASF01,2023,0.12488800901308114
Globe,C1HPASF01,2024,0.12523395917655206
Globe,C1HPASF01,2025,0.1248880090130812
Globe,C1HPASF01,2026,0.1252339591765522
Globe,C1HPASF01,2027,0.1248880090130812
Globe,C1HPASF01,2028,0.12523395917655245
Globe,C1HPASF01,2029,0.12795354302320136
Globe,C1HPASF01,2030,0.2757702977476173
Globe,C1HPASF01,2031,0.12488800901308132
Globe,C1HPASF01,2032,0.12523395917655208
Globe,C1HPASF01,2033,0.12488800901308086
Globe,C1HPASF01,2034,0.12523395917655256
Globe,C1HPASF01,2035,0.12488800901308086
Globe,C1HPASF01,2036,0.12523395917655164
Globe,C1HPASF01,2037,0.12488800901308132
Globe,C1HPASF01,2038,0.12523395917655208
Globe,C1HPASF01,2039,0.12488800901308132
Globe,C1HPASF01,2040,0.12523395917655208
Globe,C1HPASF01,2041,0.2265499619012004
Globe,C1HPASF01,2042,0.2736939744780664
Globe,C1HPASF01,2043,0.1913174273809841
Globe,C1HPASF01,2044,0.2874760046986152
Globe,C1HPASF01,2045,0.06970702043668453
Globe,C1HPASF01,2046,0.16859071795359987
Globe,C1HPASF01,2047,0.23876442627865072
Globe,C1HPASF01,2048,0.24002340615777987
Globe,C1HPASF01,2049,0.242425892084591
Globe,C1HPASF01,2050,0.39043290556091054
Globe,C1HPASF01,2051,0.12501484818101646
Globe,C1HPASF01,2052,0.12523395917655245
Globe,C1HPASF01,2053,0.1248880090130804
Globe,C1HPASF01,2054,0.12523395917655267
Globe,C1HPASF01,2055,0.12488800901308036
Globe,C1HPASF01,2056,0.12523395917655258
Globe,C1HPASF01,2057,0.12488800901308088
Globe,C1HPASF01,2058,0.1252339591765521
Globe,C1HPASF01,2059,0.12488800901308184
Globe,C1HPASF01,2060,0.12523395917655125
Globe,C1HPINF0I,2026,0.045872991676273005
Globe,C1HPINF0I,2027,0.006573053105951647
Globe,C1HPINF0I,2028,0.006538458089604516
Globe,C1HPINF0I,2029,0.006573053105951636
Globe,C1HPINF0I,2030,0.006538458089604523
Globe,C1HPINF0I,2031,0.013111511195556166
Globe,C1HPINF0I,2032,0.013111511195556176
Globe,C1HPINF0I,2033,0.013111511195556138
Globe,C1HPINF0I,2034,0.013111511195556152
Globe,C1HPINF0I,2035,0.013111511195556183
Globe,C1HPINF0I,2036,0.013111511195556116
Globe,C1HPINF0I,2037,0.013111511195556171
Globe,C1HPINF0I,2038,0.013111511195556143
Globe,C1HPINF0I,2039,0.013111511195556182
Globe,C1HPINF0I,2040,0.4549080162117904
Globe,C1HPINF0I,2041,0.004555073213449484
Globe,C1HPINF0I,2042,0.004436385569246904
Globe,C1HPINF0I,2043,0.004309950297362488
Globe,C1HPINF0I,2044,0.003984726443992564
Globe,C1HPINF0I,2046,0.02822231514059
Globe,C1HPINF0I,2050,0.009795007183104129
Globe,C1HPINF0I,2051,0.013111511195556104
Globe,C1HPINF0I,2052,0.013111511195556208
Globe,C1HPINF0I,2053,0.013111511195556208
Globe,C1HPINF0I,2054,0.013111511195556097
Globe,C1HPINF0I,2055,0.013111511195556097
Globe,C1HPINF0I,2056,0.013111511195556097
Globe,C1HPINF0I,2057,0.013111511195556208
Globe,C1HPINF0I,2058,0.013111511195556097
Globe,C1HPINF0I,2059,0.013111511195556208
Globe,C1HPINF0I,2060,0.45490801621179006
Globe,C1HYDMP00,2010,0.0433
Globe,C1HYDMP00,2015,0.07962041508993392
Globe,C1HYDMP00,2016,0.04947958491006607
Globe,C1HYDMP00,2019,0.09949999999999996
Globe,C1HYDMP00,2021,0.07110000000000005
Globe,C1HYDMP00,2022,0.15
Globe,C1HYDMP00,2023,0.15
Globe,C1HYDMP00,2024,0.15
Globe,C1HYDMP00,2025,0.15
Globe,C1HYDMP00,2026,0.15
Globe,C1HYDMP00,2027,0.15
Globe,C1HYDMP00,2028,0.13079999999999997
Globe,C1HYDMP00,2029,0.05290000000000017
Globe,C1HYDMP00,2030,0.046900000000000046
Globe,C1HYDMP00,2031,0.07559999999999989
Globe,C1HYDMP00,2032,0.020600000000000174
Globe,C1HYDMP00,2033,0.020499999999999963
Globe,C1HYDMP00,2034,0.020600000000000063
Globe,C1HYDMP00,2035,0.02059999999999995
Globe,C1HYDMP00,2036,0.016900000000000137
Globe,C1HYDMP00,2037,0.016899999999999915
Globe,C1HYDMP00,2038,0.01699999999999985
Globe,C1HYDMP00,2039,0.016900000000000137
Globe,C1HYDMP00,2040,0.016899999999999915
Globe,C1HYDMP00,2041,0.015000000000000124
Globe,C1HYDMP00,2042,0.014999999999999902
Globe,C1HYDMP00,2043,0.015000000000000346
Globe,C1HYDMP00,2044,0.014999999999999902
Globe,C1HYDMP00,2045,0.014999999999999902
Globe,C1HYDMP00,2046,0.010299999999999976
Globe,C1HYDMP00,2047,0.010300000000000198
Globe,C1HYDMP00,2048,0.010299999999999976
Globe,C1HYDMP00,2049,0.010299999999999976
Globe,C1HYDMP00,2050,0.010299999999999976
Globe,C1HYMIP00,2010,0.0033
Globe,C1HYMIP00,2024,0.002299999999999999
Globe,C1HYMIP00,2025,0.01
Globe,C1HYMIP00,2026,0.01
Globe,C1HYMIP00,2027,0.01
Globe,C1HYMIP00,2028,0.01
Globe,C1HYMIP00,2029,0.01
Globe,C1HYMIP00,2030,0.01
Globe,C1HYMIP00,2031,0.01
Globe,C1HYMIP00,2032,0.01
Globe,C1HYMIP00,2033,0.01
Globe,C1HYMIP00,2034,0.01
Globe,C1HYMIP00,2035,0.01
Globe,C1HYMIP00,2036,0.01
Globe,C1HYMIP00,2037,0.01
Globe,C1HYMIP00,2038,0.006207765393233009
Globe,C1LFBRFH1,2012,0.0144
Globe,C1LFBRFH1,2013,0.0287
Globe,C1LFBRFH1,2014,0.02880000000000001
Globe,C1LFBRFH1,2015,0.028699999999999982
Globe,C1LFBRFH1,2016,0.0288
Globe,C1LFBRFH1,2017,0.0287
Globe,C1LFBRFH1,2018,0.028700000000000007
Globe,C1LFBRFH1,2019,0.028800000000000003
Globe,C1LFBRFH1,2020,0.028699999999999996
Globe,C1LFBRFN1,2010,0.2563893567399777
Globe,C1LFRDF00,2010,18.0194
Globe,C1LFRDF00,2011,0.7269999999999953
Globe,C1LFRDF00,2012,0.756908000000004
Globe,C1LFRDF00,2013,0.8099000000000014
Globe,C1LFRDF00,2014,0.7979920000000038
Globe,C1LFRDF00,2015,0.8060999999999936
Globe,C1LFRDF00,2016,0.5378000000000063
Globe,C1LFRDF00,2017,0.6250999999999984
Globe,C1LFRDF00,2018,0.552699999999992
Globe,C1LFRDF00,2019,0.5903000000000017
Globe,C1LFRDF00,2020,0.6080999999999975
Globe,C1LFRDF00,2021,0.798700000000004
Globe,C1LFRDF00,2022,18.519400000000005
Globe,C1LFRDF00,2023,1.226999999999998
Globe,C1LFRDF00,2024,1.2569079999999984
Globe,C1LFRDF00,2025,1.2899000000000025
Globe,C1LFRDF00,2026,1.2479920000000004
Globe,C1LFRDF00,2027,1.2460999999999944
Globe,C1LFRDF00,2028,0.9778000000000099
Globe,C1LFRDF00,2029,1.0550999999999926
Globe,C1LFRDF00,2030,0.9626999999999932
Globe,C1LFRDF00,2031,1.1103000000000025
Globe,C1LFRDF00,2032,1.1180999999999968
Globe,C1LFRDF00,2033,1.2887000000000024
Globe,C1LFRDF00,2034,18.989400000000007
Globe,C1LFRDF00,2035,1.6770000000000007
Globe,C1LFRDF00,2036,1.8869079999999945
Globe,C1LFRDF00,2037,1.9299000000000015
Globe,C1LFRDF00,2038,1.8779920000000083
Globe,C1LFRDF00,2039,1.8760999999999852
Globe,C1LFRDF00,2040,1.6078000000000137
Globe,C1LFRDF00,2041,1.6450999999999938
Globe,C1LFRDF00,2042,1.5526999999999804
Globe,C1LFRDF00,2043,1.7003000000000303
Globe,C1LFRDF00,2044,1.7080999999999753
Globe,C1LFRDF00,2045,1.8787000000000005
Globe,C1LFRDF00,2046,19.54940000000003
Globe,C1LFRDF00,2047,2.236999999999988
Globe,C1LFRDF00,2048,2.4469079999999925
Globe,C1LFRDF00,2049,2.489899999999991
Globe,C1LFRDF00,2050,2.437992000000011
Globe,C1LFRDF00,2051,1.8760999999999912
Globe,C1LFRDF00,2052,1.607800000000016
Globe,C1LFRDF00,2053,1.6451000000000109
Globe,C1LFRDF00,2054,1.5526999999999729
Globe,C1LFRDF00,2055,1.7003000000000312
Globe,C1LFRDF00,2056,1.7080999999999755
Globe,C1LFRDF00,2057,1.878699999999996
Globe,C1LFRDF00,2058,19.549400000000016
Globe,C1LFRDF00,2059,2.23700000000001
Globe,C1LFRDF00,2060,2.446907999999988
Globe,C1NGBRFN1,2010,0.6210656760844626
Globe,C1NGBRFN1,2022,0.3544532185227813
Globe,C1NGBRFN1,2023,1.0299017017625025
Globe,C1NGBRFN1,2024,0.21819365555260203
Globe,C1NGBRFN1,2025,0.11682813853080289
Globe,C1NGBRFN1,2026,0.1399103407955537
Globe,C1NGBRFN1,2027,0.02099485806255153
Globe,C1NGBRFN1,2038,0.6288001077315357
Globe,C1NGBRFN1,2045,0.08700105410509504
Globe,C1NGBRFN1,2053,0.31057631778734524
Globe,C1NGBRFN1,2060,0.08700105410509548
Globe,C1NGCCP00,2014,0.0233
Globe,C1NGCCP00,2015,0.0233000000000001
Globe,C1NGCCP00,2016,0.023400000000000004
Globe,C1NGCCP00,2017,0.023299999999999887
Globe,C1NGCCP00,2018,0.0233
Globe,C1NGCCP00,2019,0.0233
Globe,C1NGCCP00,2020,0.02330000000000003
Globe,C1NGCCPCH,2010,0.1
Globe,C1NGCCPCH,2014,0.1
Globe,C1NGCCPCH,2015,0.1
Globe,C1NGCCPCH,2016,0.1
Globe,C1NGCCPCH,2018,0.1
Globe,C1NGCCPCH,2019,0.1
Globe,C1NGCCPCH,2020,0.07395671003443051
Globe,C1NGCCPCH,2021,0.1
Globe,C1NGCCPCS,2021,0.1
Globe,C1NGCCPCS,2022,0.1
Globe,C1NGCCPCS,2023,0.1
Globe,C1NGCCPCS,2024,0.1
Globe,C1NGCCPCS,2025,0.006049966290519577
Globe,C1NGCCPCS,2051,0.1
Globe,C1NGCCPCS,2052,0.1
Globe,C1NGCCPCS,2053,0.1
Globe,C1NGCCPCS,2054,0.1
Globe,C1NGCCPCS,2055,0.006049966290519577
Globe,C1NGGCP00,2014,0.0134
Globe,C1NGGCP00,2015,0.0133
Globe,C1NGGCP00,2016,0.013399999999999994
Globe,C1NGGCP00,2017,0.013400000000000004
Globe,C1NGGCP00,2018,0.0134
Globe,C1NGGCP00,2019,0.013400000000000004
Globe,C1NGGCP00,2020,0.013299999999999998
Globe,C1NGGCPCH,2010,0.0613022347645533
Globe,C1NGHTF03,2010,0.034650388801197994
Globe,C1NGHTF03,2011,0.1
Globe,C1NGHTF03,2012,0.1
Globe,C1NGHTF03,2013,0.1
Globe,C1NGHTF03,2014,0.1
Globe,C1NGHTF03,2015,0.1
Globe,C1NGHTF03,2016,0.1
Globe,C1NGHTF03,2017,0.1
Globe,C1NGHTF03,2018,0.1
Globe,C1NGHTF03,2019,0.1
Globe,C1NGHTF03,2020,0.1
Globe,C1NGHTF03,2021,0.1
Globe,C1NGHTF03,2022,0.1
Globe,C1NGHTF03,2023,0.1
Globe,C1NGHTF03,2024,0.1
Globe,C1NGHTF03,2025,0.1
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2030,0.1
Globe,C1NGHTF03,2031,0.1
Globe,C1NGHTF03,2032,0.1
Globe,C1NGHTF03,2033,0.1
Globe,C1NGHTF03,2034,0.1
Globe,C1NGHTF03,2035,0.1
Globe,C1NGHTF03,2036,0.1
Globe,C1NGHTF03,2037,0.1
Globe,C1NGHTF03,2038,0.1
Globe,C1NGHTF03,2039,0.1
Globe,C1NGHTF03,2040,0.1
Globe,C1NGHTF03,2041,0.1
Globe,C1NGHTF03,2042,0.1
Globe,C1NGHTF03,2043,0.1
Globe,C1NGHTF03,2044,0.1
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2046,0.1
Globe,C1NGHTF03,2047,0.1
Globe,C1NGHTF03,2048,0.1
Globe,C1NGHTF03,2049,0.1
Globe,C1NGHTF03,2050,0.1
Globe,C1NGHTF03,2051,0.1
Globe,C1NGHTF03,2052,0.1
Globe,C1NGHTF03,2053,0.1
Globe,C1NGHTF03,2054,0.1
Globe,C1NGHTF03,2055,0.1
Globe,C1NGHTF03,2056,0.1
Globe,C1NGHTF03,2057,0.1
Globe,C1NGHTF03,2058,0.1
Globe,C1NGHTF03,2059,0.1
Globe,C1NGHTF03,2060,0.1
Globe,C1NGLP000,2018,2.113554129188324
Globe,C1NGLP000,2019,1.4510788632940872
Globe,C1NGLP000,2053,0.4822999113594469
Globe,C1NGLP000,2054,3.0
