REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COCHP00,C1_P_GAS,2011,18.32297260850784
Globe,IP,C1COCHP00,C1_P_GAS,2012,18.3054701493216
Globe,IP,C1COCHP00,C1_P_GAS,2013,18.2686758682176
Globe,IP,C1COCHP00,C1_P_GAS,2014,18.59415054089628
Globe,IP,C1COCHP00,C1_P_GAS,2015,28.151852527324202
Globe,IP,C1COCHP00,C1_P_GAS,2016,37.89667693717796
Globe,IP,C1COCHP00,C1_P_GAS,2017,47.80192040323161
Globe,IP,C1COCHP00,C1_P_GAS,2018,56.91233995859384
Globe,IP,C1COCHP00,C1_P_GAS,2019,65.88604559283606
Globe,IP,C1COCHP00,C1_P_GAS,2020,74.70367294051826
Globe,IP,C1COCHP00,C1_P_GAS,2021,83.46909749053157
Globe,IP,C1COCHP00,C1_P_GAS,2022,92.10907183254488
Globe,IP,C1COCHP00,C1_P_GAS,2023,91.25637368543823
Globe,IP,C1COCHP00,C1_P_GAS,2024,90.39745127801156
Globe,IP,C1COCHP00,C1_P_GAS,2025,89.54174554258486
Globe,IP,C1COCHP00,C1_P_GAS,2026,87.1464119210782
Globe,IP,C1COCHP00,C1_P_GAS,2027,85.30482838437153
Globe,IP,C1COCHP00,C1_P_GAS,2028,83.85186707534484
Globe,IP,C1COCHP00,C1_P_GAS,2029,82.65374660551817
Globe,IP,C1COCHP00,C1_P_GAS,2030,81.6516983774515
Globe,IP,C1COCHP00,C1_P_GAS,2031,80.68766177905148
Globe,IP,C1COCHP00,C1_P_GAS,2032,80.68766177905148
Globe,IP,C1COCHP00,C1_P_GAS,2033,80.68766177905148
Globe,IP,C1COCHP00,C1_P_GAS,2034,80.68766177905148
Globe,IP,C1COCHP00,C1_P_GAS,2035,80.68766177905148
Globe,IP,C1COCHP00,C1_P_GAS,2036,80.42813126564612
Globe,IP,C1COCHP00,C1_P_GAS,2037,69.10455194679899
Globe,IP,C1COCHP00,C1_P_GAS,2038,57.5553262336766
Globe,IP,C1COCHP00,C1_P_GAS,2039,45.831811217515344
Globe,IP,C1COCHP00,C1_P_GAS,2040,33.62171802762882
Globe,IP,C1COCHP00,C1_P_GAS,2041,18.357654251540033
Globe,IP,C1COCHP00,C1_P_GAS,2042,3.427280346516109
Globe,IP,C1COCHP00,C1_P_GAS,2045,140.43916709704487
Globe,IP,C1COCHP00,C1_P_GAS,2046,149.36543189704486
Globe,IP,C1COCHP00,C1_P_GAS,2047,158.29169669704487
Globe,IP,C1COCHP00,C1_P_GAS,2048,167.21796149704485
Globe,IP,C1COCHP00,C1_P_GAS,2049,176.14422629704487
Globe,IP,C1COCHP00,C1_P_GAS,2050,171.64144253508047
Globe,IP,C1COCHP00,C1_P_GAS,2051,171.64144253508047
Globe,IP,C1COCHP00,C1_P_GAS,2052,171.64144253508047
Globe,IP,C1COCHP00,C1_P_GAS,2053,171.64144253508047
Globe,IP,C1COCHP00,C1_P_GAS,2054,173.72791618301756
Globe,IP,C1COCHP00,C1_P_GAS,2055,173.72791618301756
Globe,IP,C1COCHP00,C1_P_GAS,2056,173.72791618301758
Globe,IP,C1COCHP00,C1_P_GAS,2057,173.72791618301756
Globe,IP,C1COCHP00,C1_P_GAS,2058,173.72791618301758
Globe,IP,C1COCHP00,C1_P_GAS,2059,173.72791618301756
Globe,IP,C1COCHP00,C1_P_GAS,2060,169.05342308297878
Globe,IP,C1COHTF03,C1_P_HCO,2010,22.08564892799997
Globe,IP,C1COHTF03,C1_P_HCO,2011,23.644118873784198
Globe,IP,C1COHTF03,C1_P_HCO,2012,32.89708313216685
Globe,IP,C1COHTF03,C1_P_HCO,2013,37.64643967650837
Globe,IP,C1COHTF03,C1_P_HCO,2014,54.41722862400002
Globe,IP,C1COHTF03,C1_P_HCO,2015,57.41207640000002
Globe,IP,C1COHTF03,C1_P_HCO,2016,53.72797414768585
Globe,IP,C1COHTF03,C1_P_HCO,2017,41.36999928413338
Globe,IP,C1COHTF03,C1_P_HCO,2018,34.55002786532369
Globe,IP,C1COHTF03,C1_P_HCO,2019,63.687787365446944
Globe,IP,C1COHTF03,C1_P_HCO,2020,59.879280231443325
Globe,IP,C1COHTF03,C1_P_HCO,2021,53.574791725471854
Globe,IP,C1COHTF03,C1_P_HCO,2022,24.849306428810557
Globe,IP,C1COHTF03,C1_P_HCO,2023,17.79820054415776
Globe,IP,C1COIGP00,C1_P_HCO,2010,1.3610804819991968
Globe,IP,C1COIGP00,C1_P_HCO,2011,1.3507865960008836
Globe,IP,C1COIGP00,C1_P_HCO,2012,1.3404927100025703
Globe,IP,C1COIGP00,C1_P_HCO,2013,1.5075586672048247
Globe,IP,C1COIGP00,C1_P_HCO,2014,1.4958922630734028
Globe,IP,C1COIGP00,C1_P_HCO,2015,1.4842258589419812
Globe,IP,C1COIGP00,C1_P_HCO,2016,1.4725594548105594
Globe,IP,C1COIGP00,C1_P_HCO,2017,1.460893050679138
Globe,IP,C1COIGP00,C1_P_HCO,2019,1.4375602424162945
Globe,IP,C1COIGP00,C1_P_HCO,2020,1.425893838284873
Globe,IP,C1COLP000,C1_P_HCO,2010,3.4
Globe,IP,C1COLP000,C1_P_HCO,2011,3.400000000000001
Globe,IP,C1COLP000,C1_P_HCO,2012,3.400000000000001
Globe,IP,C1COLP000,C1_P_HCO,2019,3.4
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.605905684
Globe,IP,C1COSCP00,C1_P_HCO,2011,75.77853305503537
Globe,IP,C1COSCP00,C1_P_HCO,2012,75.01943449701504
Globe,IP,C1COSCP00,C1_P_HCO,2013,74.18805139700927
Globe,IP,C1COSCP00,C1_P_HCO,2014,73.28647410710975
Globe,IP,C1COSCP00,C1_P_HCO,2015,72.3286429496064
Globe,IP,C1COSCP00,C1_P_HCO,2016,73.34195587504126
Globe,IP,C1COSCP00,C1_P_HCO,2017,74.34685415808
Globe,IP,C1COSCP00,C1_P_HCO,2018,74.09676863231999
Globe,IP,C1COSCP00,C1_P_HCO,2019,73.84668310656001
Globe,IP,C1COSCP00,C1_P_HCO,2020,73.59659758080001
Globe,IP,C1COSCP00,C1_P_HCO,2021,71.34506656992001
Globe,IP,C1COSCPCS,C1_P_HCO,2021,11.124324
Globe,IP,C1COSCPCS,C1_P_HCO,2022,22.159117295999998
Globe,IP,C1COSCPCS,C1_P_HCO,2023,33.105184056
Globe,IP,C1COSCPCS,C1_P_HCO,2024,43.961183999999996
Globe,IP,C1COSCPCS,C1_P_HCO,2025,44.4443235065225
Globe,IP,C1COSCPCS,C1_P_HCO,2026,44.2636422511143
Globe,IP,C1COSCPCS,C1_P_HCO,2027,44.08187255440846
Globe,IP,C1COSCPCS,C1_P_HCO,2028,43.900102857702635
Globe,IP,C1COSCPCS,C1_P_HCO,2029,43.719421602294446
Globe,IP,C1COSCPCS,C1_P_HCO,2030,43.53765190558861
Globe,IP,C1COSCPCS,C1_P_HCO,2031,43.07071058890117
Globe,IP,C1COSCPCS,C1_P_HCO,2032,42.60485771351137
Globe,IP,C1COSCPCS,C1_P_HCO,2033,42.13791639682394
Globe,IP,C1COSCPCS,C1_P_HCO,2034,41.67206352143413
Globe,IP,C1COSCPCS,C1_P_HCO,2035,41.2051222047467
Globe,IP,C1COSCPCS,C1_P_HCO,2036,40.7392693293569
Globe,IP,C1COSCPCS,C1_P_HCO,2037,40.27232801266947
Globe,IP,C1COSCPCS,C1_P_HCO,2038,39.80538669598202
Globe,IP,C1COSCPCS,C1_P_HCO,2039,39.33953382059223
Globe,IP,C1COSCPCS,C1_P_HCO,2040,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2041,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2042,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2043,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2044,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2045,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2046,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2047,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2048,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2049,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2050,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2051,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2052,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2053,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2054,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2055,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2056,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2057,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2058,38.87259250390479
Globe,IP,C1COSCPCS,C1_P_HCO,2060,38.87259250390479
Globe,IP,C1COSF000,C1_P_HCO,2010,2.7
Globe,IP,C1COSF000,C1_P_HCO,2011,2.7
Globe,IP,C1COSF000,C1_P_HCO,2012,2.7
Globe,IP,C1COSF000,C1_P_HCO,2013,2.7
Globe,IP,C1ELEFF00,C1_S_ELC,2010,90.17306291962252
Globe,IP,C1ELEFF00,C1_S_ELC,2011,99.7962308702729
Globe,IP,C1ELEFF00,C1_S_ELC,2012,103.10611638765164
Globe,IP,C1ELEFF00,C1_S_ELC,2013,105.52166054518702
Globe,IP,C1ELEFF00,C1_S_ELC,2014,112.74132576141804
Globe,IP,C1ELEFF00,C1_S_ELC,2015,117.20199871153052
Globe,IP,C1ELEFF00,C1_S_ELC,2016,119.9042218681246
Globe,IP,C1ELEFF00,C1_S_ELC,2017,125.48929590702656
Globe,IP,C1ELEFF00,C1_S_ELC,2018,129.9193691912111
Globe,IP,C1ELEFF00,C1_S_ELC,2019,132.72065814641613
Globe,IP,C1ELEFF00,C1_S_ELC,2020,138.16664562817203
Globe,IP,C1ELEFF00,C1_S_ELC,2021,143.68578063658848
Globe,IP,C1ELEFF00,C1_S_ELC,2022,135.58835003303403
Globe,IP,C1ELEFF00,C1_S_ELC,2023,138.96628276802588
Globe,IP,C1ELEFF00,C1_S_ELC,2024,140.6578067710251
Globe,IP,C1ELEFF00,C1_S_ELC,2025,147.1943246843448
Globe,IP,C1ELEFF00,C1_S_ELC,2026,147.55410500776702
Globe,IP,C1ELEFF00,C1_S_ELC,2027,152.1740516934868
Globe,IP,C1ELEFF00,C1_S_ELC,2028,154.68131237994692
Globe,IP,C1ELEFF00,C1_S_ELC,2029,158.24981083750083
Globe,IP,C1ELEFF00,C1_S_ELC,2030,163.96510057299693
Globe,IP,C1ELEFF00,C1_S_ELC,2031,165.73784517139592
Globe,IP,C1ELEFF00,C1_S_ELC,2032,169.64974524852926
Globe,IP,C1ELEFF00,C1_S_ELC,2033,173.55727748017352
Globe,IP,C1ELEFF00,C1_S_ELC,2034,177.45361642436632
Globe,IP,C1ELEFF00,C1_S_ELC,2035,181.32295932821745
Globe,IP,C1ELEFF00,C1_S_ELC,2036,184.69361666988095
Globe,IP,C1ELEFF00,C1_S_ELC,2037,187.96678504347688
Globe,IP,C1ELEFF00,C1_S_ELC,2038,191.2449002582532
Globe,IP,C1ELEFF00,C1_S_ELC,2039,194.52802228584488
Globe,IP,C1ELEFF00,C1_S_ELC,2040,197.8142215577473
Globe,IP,C1ELEFF00,C1_S_ELC,2041,200.48312529750487
Globe,IP,C1ELEFF00,C1_S_ELC,2042,203.4295315977504
Globe,IP,C1ELEFF00,C1_S_ELC,2043,208.81695529199837
Globe,IP,C1ELEFF00,C1_S_ELC,2044,211.6533915874548
Globe,IP,C1ELEFF00,C1_S_ELC,2045,237.1554858573384
Globe,IP,C1ELEFF00,C1_S_ELC,2046,248.71042053687896
Globe,IP,C1ELEFF00,C1_S_ELC,2047,255.55910547088524
Globe,IP,C1ELEFF00,C1_S_ELC,2048,254.52032678744047
Globe,IP,C1ELEFF00,C1_S_ELC,2049,263.33256304151803
Globe,IP,C1ELEFF00,C1_S_ELC,2050,270.0234806338827
Globe,IP,C1ELEFF00,C1_S_ELC,2051,272.47090626238133
Globe,IP,C1ELEFF00,C1_S_ELC,2052,274.9181961555113
Globe,IP,C1ELEFF00,C1_S_ELC,2053,277.365486048641
Globe,IP,C1ELEFF00,C1_S_ELC,2054,280.3309306885621
Globe,IP,C1ELEFF00,C1_S_ELC,2055,268.712672406645
Globe,IP,C1ELEFF00,C1_S_ELC,2056,268.3202111342069
Globe,IP,C1ELEFF00,C1_S_ELC,2057,268.3334209209998
Globe,IP,C1ELEFF00,C1_S_ELC,2058,279.1975196712437
Globe,IP,C1ELEFF00,C1_S_ELC,2059,281.3430083680504
Globe,IP,C1ELEFF00,C1_S_ELC,2060,293.40081813673
Globe,IP,C1ELHGP00,C1_S_ELC,2047,0.06364467745027394
Globe,IP,C1ELHGP00,C1_S_ELC,2048,0.06866419651945194
Globe,IP,C1ELHGP00,C1_S_ELC,2049,0.5993551579829243
Globe,IP,C1ELHGP00,C1_S_ELC,2050,1.2437470657130905
Globe,IP,C1ELHGP00,C1_S_ELC,2051,1.7556596772143451
Globe,IP,C1ELHGP00,C1_S_ELC,2052,2.2677080240846177
Globe,IP,C1ELHGP00,C1_S_ELC,2053,2.779756370954828
Globe,IP,C1ELHGP00,C1_S_ELC,2054,3.4002186340767824
Globe,IP,C1ELHGP00,C1_S_ELC,2058,2.270940691149903
Globe,IP,C1ELHGP00,C1_S_ELC,2059,2.7180404020898696
Globe,IP,C1ELHGP00,C1_S_ELC,2060,6.1348412386165245
Globe,IP,C1ELRDF00,C1_S_ELC,2010,9.266187050353681e-05
Globe,IP,C1ELRDF00,C1_S_ELC,2011,0.1150506
Globe,IP,C1ELRDF00,C1_S_ELC,2014,0.1124424
Globe,IP,C1ELRDF00,C1_S_ELC,2015,0.11157299999999999
Globe,IP,C1ELRDF00,C1_S_ELC,2016,0.184506
Globe,IP,C1ELRDF00,C1_S_ELC,2017,0.18305700000000003
Globe,IP,C1ELRDF00,C1_S_ELC,2018,0.23609040000000006
Globe,IP,C1ELRDF00,C1_S_ELC,2019,0.26123055
Globe,IP,C1ELRDF00,C1_S_ELC,2020,0.25912949999999996
Globe,IP,C1ELRDF00,C1_S_ELC,2021,0.32793285
Globe,IP,C1ELRDF00,C1_S_ELC,2043,1.3375236
Globe,IP,C1ELRDF00,C1_S_ELC,2044,1.3241928
Globe,IP,C1ELRDF00,C1_S_ELC,2045,1.3108620000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2046,1.2975312000000003
Globe,IP,C1ELRDF00,C1_S_ELC,2047,1.2842004
Globe,IP,C1ELRDF00,C1_S_ELC,2048,1.2708696000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2049,1.2575388
Globe,IP,C1ELRDF00,C1_S_ELC,2050,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2051,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2052,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2053,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2054,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2055,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2056,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2057,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2058,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2059,1.2442080000000002
Globe,IP,C1ELRDF00,C1_S_ELC,2060,1.2442080000000002
Globe,IP,C1ENDA1CS,C1_S_ELC,2044,5.115982220063477
Globe,IP,C1ENDA1CS,C1_S_ELC,2045,29.02146679468591
Globe,IP,C1ENDA1CS,C1_S_ELC,2046,29.02146679468591
Globe,IP,C1ENDA1CS,C1_S_ELC,2047,29.02146679468591
Globe,IP,C1ENDA1CS,C1_S_ELC,2048,44.76197414354113
Globe,IP,C1ENDA1CS,C1_S_ELC,2049,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2050,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2051,46.50000000000009
Globe,IP,C1ENDA1CS,C1_S_ELC,2052,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2053,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2054,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2055,46.500000000000064
Globe,IP,C1ENDA1CS,C1_S_ELC,2056,46.500000000000085
Globe,IP,C1ENDA1CS,C1_S_ELC,2057,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2058,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2059,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_ELC,2060,46.50000000000001
Globe,IP,C1ENDA1CS,C1_S_HEAT,2044,22.114245725435673
Globe,IP,C1ENDA1CS,C1_S_HEAT,2045,125.44763066090039
Globe,IP,C1ENDA1CS,C1_S_HEAT,2046,125.44763066090039
Globe,IP,C1ENDA1CS,C1_S_HEAT,2047,125.44763066090039
Globe,IP,C1ENDA1CS,C1_S_HEAT,2048,193.48724307208101
Globe,IP,C1ENDA1CS,C1_S_HEAT,2049,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2050,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2051,201.0000000000004
Globe,IP,C1ENDA1CS,C1_S_HEAT,2052,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2053,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2054,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2055,201.00000000000028
Globe,IP,C1ENDA1CS,C1_S_HEAT,2056,201.00000000000037
Globe,IP,C1ENDA1CS,C1_S_HEAT,2057,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2058,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2059,201.00000000000003
Globe,IP,C1ENDA1CS,C1_S_HEAT,2060,201.00000000000003
Globe,IP,C1HFGCP00,C1_P_HFO,2010,0.3683609647942506
Globe,IP,C1HFGCP00,C1_P_HFO,2011,8.6839000060608
Globe,IP,C1HFGCP00,C1_P_HFO,2012,11.040506862335999
Globe,IP,C1HFGCP00,C1_P_HFO,2013,13.2099296335488
Globe,IP,C1HFGCP00,C1_P_HFO,2014,15.7713200848512
Globe,IP,C1HFGCP00,C1_P_HFO,2015,2.9540275164318337
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,1.4619774239999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,1.5935687318879999
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,1.7234651248416002
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,1.8463957452000002
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,1.9627177287024002
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,3.5459079961032
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,5.33337084288
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,5.270492946959999
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,5.568209901298565
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,7.066122659163471
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,8.550444977828379
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,10.024647995795986
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,9.936738590403595
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,9.8568923094912
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,9.777367695778807
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,9.690551958866413
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,3.1627208072131014
Globe,IP,C1HFMRF00,C1_P_HFO,2010,10.00919581108905
Globe,IP,C1HFMRF00,C1_P_HFO,2015,11.713078088643869
Globe,IP,C1HFMRF00,C1_P_HFO,2016,25.61675005684689
Globe,IP,C1HFMRF00,C1_P_HFO,2017,0.507623580893145
Globe,IP,C1HFMRF00,C1_P_HFO,2019,37.95387734083653
Globe,IP,C1HFMRF00,C1_P_HFO,2020,37.91213515613204
Globe,IP,C1HFMRF00,C1_P_HFO,2024,10.26428096272118
Globe,IP,C1HFMRF00,C1_P_HFO,2026,3.0069849618463245
Globe,IP,C1HFMRF00,C1_P_HFO,2027,6.176209393972292
Globe,IP,C1HFMRF00,C1_P_HFO,2028,16.199741839926986
Globe,IP,C1HFMRF00,C1_P_HFO,2029,21.2821223393609
Globe,IP,C1HFMRF00,C1_P_HFO,2030,21.386707660450465
Globe,IP,C1HFMRF00,C1_P_HFO,2031,21.562980543699823
Globe,IP,C1HFMRF00,C1_P_HFO,2032,21.724252798786402
Globe,IP,C1HFMRF00,C1_P_HFO,2033,33.68238292526771
Globe,IP,C1HFMRF00,C1_P_HFO,2038,22.728128011608703
Globe,IP,C1HFMRF00,C1_P_HFO,2045,24.07445763110372
Globe,IP,C1HPASF01,C1_F_CLS,2021,1.6961350000000002
Globe,IP,C1HPASF01,C1_F_CLS,2043,3.4606415393657177
Globe,IP,C1HPASF01,C1_F_CLS,2044,1.2653698194775682
Globe,IP,C1HPASF01,C1_F_CLS,2045,15.813573495350273
Globe,IP,C1HPASF01,C1_F_CLS,2046,16.599763711680456
Globe,IP,C1HPASF01,C1_F_CLS,2047,17.193740000000005
Globe,IP,C1HPASF01,C1_F_CLS,2048,17.740313999999998
Globe,IP,C1HPASF01,C1_F_CLS,2049,18.280871
Globe,IP,C1HPASF01,C1_F_CLS,2050,18.818096200000006
Globe,IP,C1HPASF01,C1_F_CLS,2051,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2052,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2053,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2054,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2055,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2056,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2057,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2058,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2059,18.818762999999997
Globe,IP,C1HPASF01,C1_F_CLS,2060,18.818762999999997
Globe,IP,C1HPINF0I,C1_F_CLS,2044,0.02424942053979854
Globe,IP,C1HPINF0I,C1_F_CLS,2045,0.4953080125788222
Globe,IP,C1HPINF0I,C1_F_CLS,2046,2.9905728990261444
Globe,IP,C1HPINF0I,C1_F_CLS,2047,4.1945565485474425
Globe,IP,C1HPINF0I,C1_F_CLS,2048,5.382668550486326
Globe,IP,C1HPINF0I,C1_F_CLS,2049,6.5629944584097215
Globe,IP,C1HPINF0I,C1_F_CLS,2050,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2051,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2052,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2053,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2054,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2055,6.597193069636519
Globe,IP,C1HPINF0I,C1_F_CLS,2056,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2057,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2058,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2059,6.597193069636518
Globe,IP,C1HPINF0I,C1_F_CLS,2060,6.597193069636518
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,34.72340348688
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,51.39102612456012
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,58.27209422814425
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,56.65806574317878
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,61.12755983834475
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,62.61027345500079
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,61.39190744009117
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,63.33352169912462
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,64.12215412981442
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,63.24292977723135
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,65.09757205011125
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,65.63001305970774
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,39.55516452287908
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,39.996004764480894
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,40.4366530634877
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,42.691274687931326
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,41.33263340972264
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,46.359521585699
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,42.203843713770894
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,42.64431720097418
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,52.08464002133923
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,43.54394841332103
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,43.96388403448138
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,44.33455680602424
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,44.64653993105394
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,44.89010509237807
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,45.83970963908531
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,46.29776387938611
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,46.75547542668561
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,47.21282701780657
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,47.66990091696366
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,47.67400931
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,48.12616876
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,51.2421245987213
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,59.971863014574495
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,75.61914410471482
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,77.6664293438515
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,78.9593138471817
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,54.47397377673629
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,55.814229482018845
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,56.30047738575277
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,56.30047738575278
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,71.9631943589634
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,70.636345038286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,70.68100523245879
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,70.71595668877143
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,70.74508290236369
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,56.30047738575278
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,45.27865570316428
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,43.95982121996429
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,42.637472848764276
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,50.05097270004838
