REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2054,228.53250000000176
Globe,C1WDONP00,2055,232.15499999999892
Globe,C1WDONP00,2056,299.24999999999926
Globe,C1WDONP00,2057,228.37500000000196
Globe,C1WDONP00,2058,244.124999999999
Globe,C1WDONP00,2059,258.29999999999956
Globe,C1WDONP00,2060,333.58500000000123
Globe,CEMCSPLANT,2028,0.9705
Globe,CEMCSPLANT,2030,0.09644999999999995
Globe,CEMCSPLANT,2031,0.21339
Globe,CEMCSPLANT,2032,0.2560680000000002
Globe,CEMCSPLANT,2033,0.30728100000000014
Globe,CEMCSPLANT,2034,0.36873900000000026
Globe,CEMCSPLANT,2035,0.4424849999999999
Globe,CEMCSPLANT,2036,0.5309969999999997
Globe,CEMCSPLANT,2037,0.6371700000000002
Globe,CEMCSPLANT,2038,0.7646099999999998
Globe,CEMCSPLANT,2039,0.9175500000000001
Globe,CEMCSPLANT,2040,1.1010299999999997
Globe,CEMCSPLANT,2041,96.57333000000001
Globe,CEMCSPLANT,2042,0.7022999999999955
Globe,CEMCSPLANT,2043,0.7022999999999955
Globe,CEMCSPLANT,2044,0.7023000000000096
Globe,CEMCSPLANT,2045,0.7019999999999892
Globe,CEMCSPLANT,2046,0.7023000000000093
Globe,CEMCSPLANT,2047,0.7022999999999955
Globe,CEMCSPLANT,2048,0.7022999999999955
Globe,CEMCSPLANT,2049,0.7023000000000093
Globe,CEMCSPLANT,2050,0.7022999999999983
Globe,CEMCSPLANT,2052,5.657141421977486e-15
Globe,CEMCSPLANT,2053,0.9705000000000008
Globe,CEMCSPLANT,2055,0.09644999999998766
Globe,CEMCSPLANT,2056,0.21339000000000852
Globe,CEMCSPLANT,2057,0.2560679999999911
Globe,CEMCSPLANT,2058,0.3072810000000074
Globe,CEMCSPLANT,2059,0.36873899999999593
Globe,CEMCSPLANT,2060,0.44248500000001056
Globe,CEMPLANT,2010,0.020513999999408044
Globe,CEMPLANT,2011,159.03120282787236
Globe,CEMPLANT,2012,158.89720930626294
Globe,CEMPLANT,2013,158.75818924806117
Globe,CEMPLANT,2014,158.67595185583943
Globe,CEMPLANT,2015,158.56148000924236
Globe,CEMPLANT,2016,158.44892015760928
Globe,CEMPLANT,2017,158.33822995592433
Globe,CEMPLANT,2018,158.19517822499452
Globe,CEMPLANT,2019,158.1078357565221
Globe,CEMPLANT,2020,158.01701363552718
Globe,CEMPLANT,2021,157.913401262454
Globe,CEMPLANT,2022,157.81146355181968
Globe,CEMPLANT,2023,157.66425137406154
Globe,CEMPLANT,2024,157.61253730664632
Globe,CEMPLANT,2025,157.51541128338653
Globe,CEMPLANT,2026,454.2915919686088
Globe,CEMPLANT,2027,320.6171771143958
Globe,CEMPLANT,2028,186.92929298038754
Globe,CEMPLANT,2029,161.62382210083555
Globe,CEMPLANT,2030,111.8088780595278
Globe,CEMPLANT,2031,249.5413730095836
Globe,CEMPLANT,2036,126.06577272134227
Globe,CEMPLANT,2037,142.39801457738963
Globe,CEMPLANT,2038,137.41995938504064
Globe,CEMPLANT,2039,131.56137580201693
Globe,CEMPLANT,2040,124.59434884526031
Globe,FERTPLANT,2031,0.0008250200666133102
Globe,FERTPLANT,2033,3.754993437306111e-06
Globe,FERTPLANT,2036,4.1521452006146555e-06
Globe,FERTPLANT,2041,8.628056806657389e-07
Globe,PAPELPLANT,2026,218.6554454125599
Globe,PAPELPLANT,2027,35.57134258027057
Globe,PAPELPLANT,2028,36.6274925025873
Globe,PAPELPLANT,2029,38.08817754242047
Globe,PAPELPLANT,2030,38.45153209341968
Globe,PAPELPLANT,2031,1.617243088707469
Globe,PAPELPLANT,2032,1.602879355312759
Globe,PAPELPLANT,2033,1.5874860094963257
Globe,PAPELPLANT,2034,1.5718094856076954
Globe,PAPELPLANT,2035,1.5561220767184647
Globe,PAPELPLANT,2036,1.5426175095196042
Globe,PAPELPLANT,2037,1.5275792240928068
Globe,PAPELPLANT,2038,1.5137515523178575
Globe,PAPELPLANT,2039,1.4991191478741963
Globe,PAPELPLANT,2040,1.484973532108528
Globe,PAPELPLANT,2041,1.4714503069545433
Globe,PAPELPLANT,2042,1.4584017842686512
Globe,PAPELPLANT,2043,1.4445372092063673
Globe,PAPELPLANT,2046,190.2575989263949
Globe,PAPELPLANT,2047,36.848058828165584
Globe,PAPELPLANT,2048,37.89322507103311
Globe,PAPELPLANT,2049,39.341536823664505
Globe,PAPELPLANT,2050,39.69484193363078
Globe,PAPELPLANT,2051,1.6172430887074394
Globe,PAPELPLANT,2052,1.602879355312823
Globe,PAPELPLANT,2053,1.5874860094963237
Globe,PAPELPLANT,2054,1.5718094856076619
Globe,PAPELPLANT,2055,1.5561220767184925
Globe,PAPELPLANT,2056,1.5426175095195944
Globe,PAPELPLANT,2057,1.5275792240927861
Globe,PAPELPLANT,2058,1.5137515523178464
Globe,PAPELPLANT,2059,1.499119147874264
Globe,PAPELPLANT,2060,1.4849735321085245
Globe,PAPPLANT,2010,27.63813812738775
Globe,PAPPLANT,2012,34.319814613776934
Globe,PAPPLANT,2013,17.1323607469148
Globe,PAPPLANT,2015,5.749425929223468
Globe,PAPPLANT,2016,37.22997827232889
Globe,PAPPLANT,2018,13.453198834716895
Globe,PAPPLANT,2019,33.70330853080334
Globe,PAPPLANT,2021,16.822761358981143
Globe,PAPPLANT,2022,46.31909391944356
Globe,PAPPLANT,2023,16.936582065063188
Globe,PAPPLANT,2024,16.91950171532466
Globe,PAPPLANT,2025,4.34204938587599
Globe,PETAPLANT,2031,0.0003423133881177459
Globe,STEHGPLANT,2047,3.5163684291276356
Globe,STEHGPLANT,2048,229.24430875428746
Globe,STEHGPLANT,2049,70.21854317707853
Globe,STEHGPLANT,2050,64.3626445188201
Globe,STEHGPLANT,2051,22.217650778199037
Globe,STEHGPLANT,2052,12.271792363285819
Globe,STEHGPLANT,2060,177.87130935725975
Globe,STEPLANT,2010,76.01521448463954
Globe,STEPLANT,2012,19.56861236959009
Globe,STEPLANT,2013,53.93556332557888
Globe,STEPLANT,2014,41.89305297682238
Globe,STEPLANT,2015,47.914308151200565
Globe,STEPLANT,2016,47.917509491200555
Globe,STEPLANT,2017,47.91430815120088
Globe,STEPLANT,2018,47.914308151200586
Globe,STEPLANT,2019,47.914308151200565
Globe,STEPLANT,2020,47.914308151200736
Globe,STEPLANT,2021,47.91741809009636
Globe,STEPLANT,2022,130.7213536832451
Globe,STEPLANT,2023,48.45987137043045
Globe,STEPLANT,2024,48.459871370430676
Globe,STEPLANT,2025,48.463072710430616
Globe,STEPLANT,2026,69.4190443504304
Globe,STEPLANT,2027,34.220661887490294
Globe,STEPLANT,2028,53.68730875337091
Globe,STEPLANT,2029,36.512470490430545
Globe,STEPLANT,2030,92.22116814954131
Globe,STEPLANT,2031,38.795443115958946
Globe,STEPLANT,2032,26.11013778002082
Globe,STEPLANT,2033,60.47708873600955
Globe,STEPLANT,2034,48.43457838725271
Globe,STEPLANT,2035,54.455833561631266
Globe,STEPLANT,2036,54.459034901630865
Globe,STEPLANT,2037,54.45583356163121
Globe,STEPLANT,2038,54.45583356163121
Globe,STEPLANT,2039,54.45583356163098
Globe,STEPLANT,2040,54.45583356163121
Globe,STEPLANT,2041,54.46233640789753
Globe,STEPLANT,2042,137.26287909367565
Globe,STEPLANT,2043,45.197724202772214
Globe,STEPLANT,2044,24.454384937003976
Globe,STEPLANT,2046,75.41500654163082
Globe,STEPLANT,2047,33.78386469640497
Globe,STEPLANT,2057,56.28886089583335
Globe,STEPLANT,2058,55.890376692889795
Globe,STEPLANT,2059,55.651286170947586
Globe,XALUMINE,2010,24.671415160312126
Globe,XALUMINE,2011,23.53132475921786
Globe,XALUMINE,2012,25.42987068974444
Globe,XALUMINE,2013,27.677726801925637
Globe,XALUMINE,2014,26.2903098776914
Globe,XALUMINE,2015,27.212343567348217
Globe,XALUMINE,2016,28.135506110736568
Globe,XALUMINE,2017,29.059587182621897
Globe,XALUMINE,2018,29.98487223487832
Globe,XALUMINE,2019,30.456353617111212
Globe,XALUMINE,2020,30.901938938873833
Globe,XALUMINE,2021,31.32110860435467
Globe,XALUMINE,2022,34.599172808337684
Globe,XALUMINE,2023,35.55406421564016
Globe,XALUMINE,2024,36.5101462974592
Globe,XALUMINE,2025,34.342528326232404
