REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2040,31.66742225520344
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2042,60.83195139999998
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2045,70.42057
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2046,37.60786288659642
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2047,77.6390318
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2048,81.5205028
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2049,37.76248782476736
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2051,14.318496005111815
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2052,6.742056979700586
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2053,104.0432118
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2054,109.2454572
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2056,24.184227145600534
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2057,24.184227145600534
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2058,92.3471200202994
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2059,24.184227145600534
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2060,116.53134716589993
Globe,ID,LA2,L_AGR_MFOO,2010,3200.0
Globe,ID,LA2,L_AGR_MFOO,2014,3200.0
Globe,ID,LA2,L_AGR_MFOO,2015,3224.68391137919
Globe,ID,LA2,L_AGR_MFOO,2017,3295.5702483599475
Globe,ID,LA2,L_AGR_MFOO,2018,3331.0134168503264
Globe,ID,LA2,L_AGR_MFOO,2019,3366.4565853407053
Globe,ID,LA2,L_AGR_MFOO,2023,3471.4972483212823
Globe,ID,LA2,L_AGR_MFOO,2025,3517.895577981414
Globe,ID,LA2,L_AGR_MFOO,2028,3585.5598087357744
Globe,ID,LA2,L_AGR_MFOO,2030,3630.6692959053476
Globe,ID,LA2,L_AGR_MFOO,2031,3647.4242482826176
Globe,ID,LA2,L_AGR_MFOO,2032,3663.5347794146073
Globe,ID,LA2,L_AGR_MFOO,2035,3712.5107940558582
Globe,ID,LA2,L_AGR_MFOO,2042,3813.6849295647585
Globe,ID,LA2,L_AGR_MFOO,2044,3835.5952519042644
Globe,ID,LA2,L_AGR_MFOO,2046,3857.5055742437708
Globe,ID,LA2,L_AGR_MFOO,2049,3889.7266365077517
Globe,ID,LA2,L_AGR_MFOO,2051,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2052,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2053,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2054,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2056,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2057,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2059,3900.6817976775055
Globe,ID,LA2,L_AGR_MFOO,2060,3900.6817976775046
Globe,ID,LA2_PROD,MFOO_P_LA2,2010,5.76
Globe,ID,LA2_PROD,MFOO_P_LA2,2014,5.76
Globe,ID,LA2_PROD,MFOO_P_LA2,2015,5.804431040482542
Globe,ID,LA2_PROD,MFOO_P_LA2,2017,5.932026447047906
Globe,ID,LA2_PROD,MFOO_P_LA2,2018,5.995824150330587
Globe,ID,LA2_PROD,MFOO_P_LA2,2019,6.059621853613269
Globe,ID,LA2_PROD,MFOO_P_LA2,2023,6.248695046978307
Globe,ID,LA2_PROD,MFOO_P_LA2,2025,6.332212040366545
Globe,ID,LA2_PROD,MFOO_P_LA2,2028,6.454007655724394
Globe,ID,LA2_PROD,MFOO_P_LA2,2030,6.535204732629625
Globe,ID,LA2_PROD,MFOO_P_LA2,2031,6.565363646908711
Globe,ID,LA2_PROD,MFOO_P_LA2,2032,6.594362602946293
Globe,ID,LA2_PROD,MFOO_P_LA2,2035,6.6825194293005445
Globe,ID,LA2_PROD,MFOO_P_LA2,2042,6.864632873216563
Globe,ID,LA2_PROD,MFOO_P_LA2,2044,6.904071453427676
Globe,ID,LA2_PROD,MFOO_P_LA2,2046,6.943510033638788
Globe,ID,LA2_PROD,MFOO_P_LA2,2049,7.001507945713953
Globe,ID,LA2_PROD,MFOO_P_LA2,2051,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2052,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2053,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2054,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2056,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2057,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2059,7.021227235819509
Globe,ID,LA2_PROD,MFOO_P_LA2,2060,7.021227235819509
Globe,ID,LF,L_FRST,2010,3271.962643226131
Globe,ID,LF,L_FRST,2011,2524.7611066599616
Globe,ID,LF,L_FRST,2012,3301.05337260974
Globe,ID,LF,L_FRST,2013,2594.2267500197995
Globe,ID,LF,L_FRST,2014,2612.9220153510028
Globe,ID,LF,L_FRST,2015,3418.158721043742
Globe,ID,LF,L_FRST,2016,2489.023681141642
Globe,ID,LF,L_FRST,2017,3306.5780316099153
Globe,ID,LF,L_FRST,2018,2451.024183471207
Globe,ID,LF,L_FRST,2019,3292.124853160566
Globe,ID,LF,L_FRST,2020,1738.6423420794108
Globe,ID,LF,L_FRST,2021,625.9118860623965
Globe,ID,LF,L_FRST,2022,2871.981473358446
Globe,ID,LF,L_FRST,2023,1231.5199246316163
Globe,ID,LF,L_FRST,2024,2171.8286937541284
Globe,ID,LF,L_FRST,2025,2458.091908555289
Globe,ID,LF,L_FRST,2026,906.120928334019
Globe,ID,LF,L_FRST,2027,368.27826937676474
Globe,ID,LF,L_FRST,2028,2483.8117579648642
Globe,ID,LF,L_FRST,2029,332.52779593685204
Globe,ID,LF,L_FRST,2030,1466.983834029295
Globe,ID,LF,L_FRST,2031,172.03988473527832
Globe,ID,LF,L_FRST,2032,2843.2527086334962
Globe,ID,LF,L_FRST,2033,1519.9065995310941
Globe,ID,LF,L_FRST,2034,845.7475251768797
Globe,ID,LF,L_FRST,2035,2783.0996868645248
Globe,ID,LF,L_FRST,2036,1477.7926230383584
Globe,ID,LF,L_FRST,2037,1743.2862835003382
Globe,ID,LF,L_FRST,2038,102.24380908046321
Globe,ID,LF,L_FRST,2039,92.24012150392225
Globe,ID,LF,L_FRST,2040,82.23643392738083
Globe,ID,LF,L_FRST,2041,1107.9003029235794
Globe,ID,LF,L_FRST,2042,54.15494892086086
Globe,ID,LF,L_FRST,2043,981.6801620769473
Globe,ID,LF,L_FRST,2044,2700.7100186862604
Globe,ID,LF,L_FRST,2045,100.29543661654164
Globe,ID,LF,L_FRST,2046,2731.18672486169
Globe,ID,LF,L_FRST,2047,322.59581489176185
Globe,ID,LF,L_FRST,2048,197.13759001676658
Globe,ID,LF,L_FRST,2049,2731.205516157937
Globe,ID,LF,L_FRST,2050,851.5808615401237
Globe,ID,LF,L_FRST,2051,2758.1785188398057
Globe,ID,LF,L_FRST,2052,1499.3494687518908
Globe,ID,LF,L_FRST,2053,1551.417903116164
Globe,ID,LF,L_FRST,2054,653.3321860691998
Globe,ID,LF,L_FRST,2055,2953.7056402715316
Globe,ID,LF,L_FRST,2056,2958.0365723209484
Globe,ID,LF,L_FRST,2057,2957.5354452082834
Globe,ID,LF,L_FRST,2058,1870.0857316761897
Globe,ID,LF,L_FRST,2059,1315.1194282090312
Globe,ID,LF,L_FRST,2060,155.49994272851293
Globe,ID,LF2,L_FRST_BIOW,2010,1324.1226432261308
Globe,ID,LF2,L_FRST_BIOW,2011,576.921106659962
Globe,ID,LF2,L_FRST_BIOW,2012,1353.2133726097397
Globe,ID,LF2,L_FRST_BIOW,2013,654.6814290560995
Globe,ID,LF2,L_FRST_BIOW,2014,696.9958863789107
Globe,ID,LF2,L_FRST_BIOW,2015,1554.3024605467347
Globe,ID,LF2,L_FRST_BIOW,2016,689.6796001157228
Globe,ID,LF2,L_FRST_BIOW,2017,1571.9246126142134
Globe,ID,LF2,L_FRST_BIOW,2018,781.1804148784767
Globe,ID,LF2,L_FRST_BIOW,2019,1687.269217529938
Globe,ID,LF2,L_FRST_BIOW,2020,1738.6423420794108
Globe,ID,LF2,L_FRST_BIOW,2021,625.9118860623959
Globe,ID,LF2,L_FRST_BIOW,2022,1069.411372100979
Globe,ID,LF2,L_FRST_BIOW,2023,1231.5199246316158
Globe,ID,LF2,L_FRST_BIOW,2024,886.828693754129
Globe,ID,LF2,L_FRST_BIOW,2025,1173.0919085552887
Globe,ID,LF2,L_FRST_BIOW,2026,906.120928334019
Globe,ID,LF2,L_FRST_BIOW,2027,368.27826937676474
Globe,ID,LF2,L_FRST_BIOW,2028,1198.811757964864
Globe,ID,LF2,L_FRST_BIOW,2029,332.52779593685204
Globe,ID,LF2,L_FRST_BIOW,2030,181.9838340292949
Globe,ID,LF2,L_FRST_BIOW,2031,172.03988473527832
Globe,ID,LF2,L_FRST_BIOW,2032,1533.9161691639204
Globe,ID,LF2,L_FRST_BIOW,2033,1519.9065995310941
Globe,ID,LF2,L_FRST_BIOW,2034,845.7475251768797
Globe,ID,LF2,L_FRST_BIOW,2035,1491.8299431762632
Globe,ID,LF2,L_FRST_BIOW,2036,1477.7926230383584
Globe,ID,LF2,L_FRST_BIOW,2037,400.02233423860395
Globe,ID,LF2,L_FRST_BIOW,2038,102.24380908046321
Globe,ID,LF2,L_FRST_BIOW,2039,92.24012150392225
Globe,ID,LF2,L_FRST_BIOW,2040,82.23643392738083
Globe,ID,LF2,L_FRST_BIOW,2041,1107.9003029235794
Globe,ID,LF2,L_FRST_BIOW,2042,54.15494892086086
Globe,ID,LF2,L_FRST_BIOW,2043,981.6801620769473
Globe,ID,LF2,L_FRST_BIOW,2044,1280.5154851787063
Globe,ID,LF2,L_FRST_BIOW,2045,100.29543661654164
Globe,ID,LF2,L_FRST_BIOW,2046,1446.1867248616904
Globe,ID,LF2,L_FRST_BIOW,2047,322.59581489176185
Globe,ID,LF2,L_FRST_BIOW,2048,197.13759001676658
Globe,ID,LF2,L_FRST_BIOW,2049,1446.205516157937
Globe,ID,LF2,L_FRST_BIOW,2050,851.5808615401237
Globe,ID,LF2,L_FRST_BIOW,2051,1473.1785188398057
Globe,ID,LF2,L_FRST_BIOW,2052,1499.3494687518908
Globe,ID,LF2,L_FRST_BIOW,2053,266.41790311616415
Globe,ID,LF2,L_FRST_BIOW,2054,653.3321860691999
Globe,ID,LF2,L_FRST_BIOW,2055,1668.7056402715311
Globe,ID,LF2,L_FRST_BIOW,2056,1673.0365723209482
Globe,ID,LF2,L_FRST_BIOW,2057,1672.535445208284
Globe,ID,LF2,L_FRST_BIOW,2058,585.0857316761894
Globe,ID,LF2,L_FRST_BIOW,2059,1315.1194282090312
Globe,ID,LF2,L_FRST_BIOW,2060,155.49994272851293
Globe,ID,LF2_PROD,C1_P_BIOW,2010,13.903287753874373
Globe,ID,LF2_PROD,C1_P_BIOW,2011,6.057671619929601
Globe,ID,LF2_PROD,C1_P_BIOW,2012,14.208740412402268
Globe,ID,LF2_PROD,C1_P_BIOW,2013,6.874155005089046
Globe,ID,LF2_PROD,C1_P_BIOW,2014,7.3184568069785625
Globe,ID,LF2_PROD,C1_P_BIOW,2015,16.320175835740717
Globe,ID,LF2_PROD,C1_P_BIOW,2016,7.241635801215089
Globe,ID,LF2_PROD,C1_P_BIOW,2017,16.50520843244924
Globe,ID,LF2_PROD,C1_P_BIOW,2018,8.202394356224001
Globe,ID,LF2_PROD,C1_P_BIOW,2019,17.716326784064353
Globe,ID,LF2_PROD,C1_P_BIOW,2020,18.255744591833814
Globe,ID,LF2_PROD,C1_P_BIOW,2021,6.572074803655157
Globe,ID,LF2_PROD,C1_P_BIOW,2022,11.22881940706028
Globe,ID,LF2_PROD,C1_P_BIOW,2023,12.930959208631966
Globe,ID,LF2_PROD,C1_P_BIOW,2024,9.311701284418355
Globe,ID,LF2_PROD,C1_P_BIOW,2025,12.317465039830537
Globe,ID,LF2_PROD,C1_P_BIOW,2026,9.5142697475072
Globe,ID,LF2_PROD,C1_P_BIOW,2027,3.86692182845603
Globe,ID,LF2_PROD,C1_P_BIOW,2028,12.587523458631074
Globe,ID,LF2_PROD,C1_P_BIOW,2029,3.4915418573369466
Globe,ID,LF2_PROD,C1_P_BIOW,2030,1.9108302573075966
Globe,ID,LF2_PROD,C1_P_BIOW,2031,1.8064187897204225
Globe,ID,LF2_PROD,C1_P_BIOW,2032,16.106119776221163
Globe,ID,LF2_PROD,C1_P_BIOW,2033,15.95901929507649
Globe,ID,LF2_PROD,C1_P_BIOW,2034,8.880349014357238
Globe,ID,LF2_PROD,C1_P_BIOW,2035,15.664214403350762
Globe,ID,LF2_PROD,C1_P_BIOW,2036,15.516822541902764
Globe,ID,LF2_PROD,C1_P_BIOW,2037,4.200234509505342
Globe,ID,LF2_PROD,C1_P_BIOW,2038,1.0735599953448638
Globe,ID,LF2_PROD,C1_P_BIOW,2039,0.9685212757911837
Globe,ID,LF2_PROD,C1_P_BIOW,2040,0.8634825562374988
Globe,ID,LF2_PROD,C1_P_BIOW,2041,11.632953180697582
Globe,ID,LF2_PROD,C1_P_BIOW,2042,0.5686269636690372
Globe,ID,LF2_PROD,C1_P_BIOW,2043,10.307641701807942
Globe,ID,LF2_PROD,C1_P_BIOW,2044,13.445412594376421
Globe,ID,LF2_PROD,C1_P_BIOW,2045,1.0531020844736871
Globe,ID,LF2_PROD,C1_P_BIOW,2046,15.184960611047751
Globe,ID,LF2_PROD,C1_P_BIOW,2047,3.3872560563634995
Globe,ID,LF2_PROD,C1_P_BIOW,2048,2.069944695176049
Globe,ID,LF2_PROD,C1_P_BIOW,2049,15.185157919658332
Globe,ID,LF2_PROD,C1_P_BIOW,2050,8.9415990461713
Globe,ID,LF2_PROD,C1_P_BIOW,2051,15.468374447817961
Globe,ID,LF2_PROD,C1_P_BIOW,2052,15.743169421894853
Globe,ID,LF2_PROD,C1_P_BIOW,2053,2.797387982719724
Globe,ID,LF2_PROD,C1_P_BIOW,2054,6.859987953726598
Globe,ID,LF2_PROD,C1_P_BIOW,2055,17.521409222851076
Globe,ID,LF2_PROD,C1_P_BIOW,2056,17.566884009369957
Globe,ID,LF2_PROD,C1_P_BIOW,2057,17.561622174686985
Globe,ID,LF2_PROD,C1_P_BIOW,2058,6.143400182599988
Globe,ID,LF2_PROD,C1_P_BIOW,2059,13.80875399619483
Globe,ID,LF2_PROD,C1_P_BIOW,2060,1.632749398649386
Globe,ID,LF2_PROD,C1_P_BIOW2,2010,262.1762833587739
Globe,ID,LF2_PROD,C1_P_BIOW2,2011,114.23037911867247
Globe,ID,LF2_PROD,C1_P_BIOW2,2012,267.93624777672846
Globe,ID,LF2_PROD,C1_P_BIOW2,2013,129.6269229531077
Globe,ID,LF2_PROD,C1_P_BIOW2,2014,138.0051855030243
Globe,ID,LF2_PROD,C1_P_BIOW2,2015,307.7518871882535
Globe,ID,LF2_PROD,C1_P_BIOW2,2016,136.55656082291313
Globe,ID,LF2_PROD,C1_P_BIOW2,2017,311.24107329761426
Globe,ID,LF2_PROD,C1_P_BIOW2,2018,154.6737221459383
Globe,ID,LF2_PROD,C1_P_BIOW2,2019,334.07930507092783
Globe,ID,LF2_PROD,C1_P_BIOW2,2020,344.25118373172336
Globe,ID,LF2_PROD,C1_P_BIOW2,2021,123.93055344035439
Globe,ID,LF2_PROD,C1_P_BIOW2,2022,211.74345167599384
Globe,ID,LF2_PROD,C1_P_BIOW2,2023,243.84094507705996
Globe,ID,LF2_PROD,C1_P_BIOW2,2024,175.59208136331753
Globe,ID,LF2_PROD,C1_P_BIOW2,2025,232.27219789394726
Globe,ID,LF2_PROD,C1_P_BIOW2,2026,179.41194381013577
Globe,ID,LF2_PROD,C1_P_BIOW2,2027,72.91909733659942
Globe,ID,LF2_PROD,C1_P_BIOW2,2028,237.36472807704308
Globe,ID,LF2_PROD,C1_P_BIOW2,2029,65.84050359549671
Globe,ID,LF2_PROD,C1_P_BIOW2,2030,36.032799137800396
Globe,ID,LF2_PROD,C1_P_BIOW2,2031,34.06389717758511
Globe,ID,LF2_PROD,C1_P_BIOW2,2032,303.7154014944563
Globe,ID,LF2_PROD,C1_P_BIOW2,2033,300.9415067071567
Globe,ID,LF2_PROD,C1_P_BIOW2,2034,167.4580099850222
Globe,ID,LF2_PROD,C1_P_BIOW2,2035,295.3823287489001
Globe,ID,LF2_PROD,C1_P_BIOW2,2036,292.60293936159496
Globe,ID,LF2_PROD,C1_P_BIOW2,2037,79.20442217924358
Globe,ID,LF2_PROD,C1_P_BIOW2,2038,20.244274197931716
Globe,ID,LF2_PROD,C1_P_BIOW2,2039,18.263544057776606
Globe,ID,LF2_PROD,C1_P_BIOW2,2040,16.282813917621404
Globe,ID,LF2_PROD,C1_P_BIOW2,2041,219.3642599788687
Globe,ID,LF2_PROD,C1_P_BIOW2,2042,10.722679886330416
Globe,ID,LF2_PROD,C1_P_BIOW2,2043,194.37267209123547
Globe,ID,LF2_PROD,C1_P_BIOW2,2044,253.54206606538395
Globe,ID,LF2_PROD,C1_P_BIOW2,2045,19.858496450075243
Globe,ID,LF2_PROD,C1_P_BIOW2,2046,286.34497152261474
Globe,ID,LF2_PROD,C1_P_BIOW2,2047,63.87397134856885
Globe,ID,LF2_PROD,C1_P_BIOW2,2048,39.03324282331978
Globe,ID,LF2_PROD,C1_P_BIOW2,2049,286.3486921992714
Globe,ID,LF2_PROD,C1_P_BIOW2,2050,168.6130105849445
Globe,ID,LF2_PROD,C1_P_BIOW2,2051,291.68934673028156
Globe,ID,LF2_PROD,C1_P_BIOW2,2052,296.87119481287436
Globe,ID,LF2_PROD,C1_P_BIOW2,2053,52.7507448170005
Globe,ID,LF2_PROD,C1_P_BIOW2,2054,129.35977284170156
Globe,ID,LF2_PROD,C1_P_BIOW2,2055,330.40371677376316
Globe,ID,LF2_PROD,C1_P_BIOW2,2056,331.26124131954776
Globe,ID,LF2_PROD,C1_P_BIOW2,2057,331.16201815124026
Globe,ID,LF2_PROD,C1_P_BIOW2,2058,115.8469748718855
Globe,ID,LF2_PROD,C1_P_BIOW2,2059,260.39364678538817
Globe,ID,LF2_PROD,C1_P_BIOW2,2060,30.78898866024556
Globe,ID,LO,L_OTHER,2013,3899.999999999999
Globe,ID,LO,L_OTHER,2015,3899.999999999999
Globe,ID,LO,L_OTHER,2016,3899.999999999999
Globe,ID,LO,L_OTHER,2018,3899.999999999999
Globe,ID,LO,L_OTHER,2021,3899.999999999999
Globe,ID,LO,L_OTHER,2024,3899.999999999999
Globe,ID,LO,L_OTHER,2025,3899.999999999999
Globe,ID,LO,L_OTHER,2028,3899.999999999999
Globe,ID,LO,L_OTHER,2030,3899.999999999999
Globe,ID,LO,L_OTHER,2031,3899.999999999999
Globe,ID,LO,L_OTHER,2032,3899.999999999999
Globe,ID,LO,L_OTHER,2033,3899.999999999999
Globe,ID,LO,L_OTHER,2035,3899.999999999999
Globe,ID,LO,L_OTHER,2036,3899.999999999999
Globe,ID,LO,L_OTHER,2042,3899.999999999999
Globe,ID,LO,L_OTHER,2044,3899.999999999999
Globe,ID,LO,L_OTHER,2046,3899.999999999999
Globe,ID,LO,L_OTHER,2048,3899.999999999999
Globe,ID,LO,L_OTHER,2049,3899.999999999999
Globe,ID,LO,L_OTHER,2051,3899.999999999999
Globe,ID,LO,L_OTHER,2053,3899.999999999999
Globe,ID,LO,L_OTHER,2056,3899.999999999999
Globe,ID,LO,L_OTHER,2057,3899.999999999999
Globe,ID,LO,L_OTHER,2058,3899.999999999999
Globe,ID,LO,L_OTHER,2060,3899.999999999999
Globe,ID,LandRes,LAND,2010,6900.492621555373
Globe,ID,LandRes,LAND,2011,4044.331844746022
Globe,ID,LandRes,LAND,2012,3301.05337260974
Globe,ID,LandRes,LAND,2013,8043.721429056099
Globe,ID,LandRes,LAND,2014,7753.835886378912
Globe,ID,LandRes,LAND,2015,10910.642632422934
Globe,ID,LandRes,LAND,2016,8018.592520246154
Globe,ID,LandRes,LAND,2017,6963.530231505621
Globe,ID,LandRes,LAND,2018,11738.02041487848
Globe,ID,LandRes,LAND,2019,7147.9608248813975
Globe,ID,LandRes,LAND,2020,1738.6423420794108
Globe,ID,LandRes,LAND,2021,6281.344453769301
Globe,ID,LandRes,LAND,2022,2871.981473358446
Globe,ID,LandRes,LAND,2023,6439.120194755267
Globe,ID,LandRes,LAND,2024,7865.489566464402
Globe,ID,LandRes,LAND,2025,11598.223692314441
Globe,ID,LandRes,LAND,2026,1399.007928334019
Globe,ID,LandRes,LAND,2027,2070.7672118790974
Globe,ID,LandRes,LAND,2028,10362.552868684399
Globe,ID,LandRes,LAND,2029,2008.9705529643857
Globe,ID,LandRes,LAND,2030,11257.581974694858
Globe,ID,LandRes,LAND,2031,9985.339943702142
Globe,ID,LandRes,LAND,2032,11139.687302989078
Globe,ID,LandRes,LAND,2033,5419.906599531094
Globe,ID,LandRes,LAND,2034,2398.09250874711
Globe,ID,LandRes,LAND,2035,10995.904077609906
Globe,ID,LandRes,LAND,2036,5377.792623038357
Globe,ID,LandRes,LAND,2037,3190.469788898574
Globe,ID,LandRes,LAND,2038,1981.9472434570198
Globe,ID,LandRes,LAND,2039,1971.4917353595208
Globe,ID,LandRes,LAND,2040,1960.2921709912016
Globe,ID,LandRes,LAND,2041,1107.9003029235794
Globe,ID,LandRes,LAND,2042,10053.121639740033
Globe,ID,LandRes,LAND,2043,2131.794177959069
Globe,ID,LandRes,LAND,2044,11523.608734535288
Globe,ID,LandRes,LAND,2045,1807.3664081536301
Globe,ID,LandRes,LAND,2046,11153.847284719124
Globe,ID,LandRes,LAND,2047,1695.7658148917617
Globe,ID,LandRes,LAND,2048,5538.957590016766
Globe,ID,LandRes,LAND,2049,11188.821926715342
Globe,ID,LandRes,LAND,2050,1476.5468115026079
Globe,ID,LandRes,LAND,2051,11331.707108954664
Globe,ID,LandRes,LAND,2052,5928.235901504673
Globe,ID,LandRes,LAND,2053,11192.269700793671
Globe,ID,LandRes,LAND,2054,6486.193983746706
Globe,ID,LandRes,LAND,2055,2953.7056402715316
Globe,ID,LandRes,LAND,2056,11186.454966135712
Globe,ID,LandRes,LAND,2057,11185.953839023048
Globe,ID,LandRes,LAND,2058,7403.3917101038405
Globe,ID,LandRes,LAND,2059,5643.5378220237935
Globe,ID,LandRes,LAND,2060,10017.224314970928
Globe,ID,MFOOFACTOR,MFOO,2010,4.732000000000001
Globe,ID,MFOOFACTOR,MFOO,2014,4.950000000000001
Globe,ID,MFOOFACTOR,MFOO,2015,5.004
Globe,ID,MFOOFACTOR,MFOO,2017,5.114
Globe,ID,MFOOFACTOR,MFOO,2018,5.1690000000000005
Globe,ID,MFOOFACTOR,MFOO,2019,5.223999999999999
Globe,ID,MFOOFACTOR,MFOO,2023,5.387
Globe,ID,MFOOFACTOR,MFOO,2025,5.459
Globe,ID,MFOOFACTOR,MFOO,2028,5.564
Globe,ID,MFOOFACTOR,MFOO,2030,5.6339999999999995
Globe,ID,MFOOFACTOR,MFOO,2031,5.659999999999999
Globe,ID,MFOOFACTOR,MFOO,2032,5.685
Globe,ID,MFOOFACTOR,MFOO,2035,5.761000000000001
Globe,ID,MFOOFACTOR,MFOO,2042,5.918
Globe,ID,MFOOFACTOR,MFOO,2044,5.952
Globe,ID,MFOOFACTOR,MFOO,2046,5.986
Globe,ID,MFOOFACTOR,MFOO,2049,6.036
Globe,ID,MFOOFACTOR,MFOO,2051,6.053
Globe,ID,MFOOFACTOR,MFOO,2052,6.053
Globe,ID,MFOOFACTOR,MFOO,2053,6.053
Globe,ID,MFOOFACTOR,MFOO,2054,6.053
Globe,ID,MFOOFACTOR,MFOO,2056,6.053
Globe,ID,MFOOFACTOR,MFOO,2057,6.053
Globe,ID,MFOOFACTOR,MFOO,2059,6.053
Globe,ID,MFOOFACTOR,MFOO,2060,6.053
Globe,ID,PAPELPLANT,PAP,2026,142.98935025362297
Globe,ID,PAPELPLANT,PAP,2027,167.07747227072628
Globe,ID,PAPELPLANT,PAP,2028,192.0940931166366
Globe,ID,PAPELPLANT,PAP,2029,218.31849894829958
Globe,ID,PAPELPLANT,PAP,2030,245.03250000000003
Globe,ID,PAPELPLANT,PAP,2031,247.31049999999996
Globe,ID,PAPELPLANT,PAP,2032,249.58899999999994
Globe,ID,PAPELPLANT,PAP,2033,251.8675
Globe,ID,PAPELPLANT,PAP,2034,254.14599999999993
Globe,ID,PAPELPLANT,PAP,2035,256.424
Globe,ID,PAPELPLANT,PAP,2036,258.7025
Globe,ID,PAPELPLANT,PAP,2037,260.981
Globe,ID,PAPELPLANT,PAP,2038,263.25949999999995
Globe,ID,PAPELPLANT,PAP,2039,265.538
Globe,ID,PAPELPLANT,PAP,2040,267.81600000000003
Globe,ID,PAPELPLANT,PAP,2041,270.0945
Globe,ID,PAPELPLANT,PAP,2042,272.373
Globe,ID,PAPELPLANT,PAP,2043,274.65150000000006
Globe,ID,PAPELPLANT,PAP,2044,275.9098809827536
Globe,ID,PAPELPLANT,PAP,2045,277.1686169389861
Globe,ID,PAPELPLANT,PAP,2046,258.01052589999995
Globe,ID,PAPELPLANT,PAP,2047,260.098999
Globe,ID,PAPELPLANT,PAP,2048,262.1874721
Globe,ID,PAPELPLANT,PAP,2049,264.27548690000003
Globe,ID,PAPELPLANT,PAP,2050,266.36396
Globe,ID,PAPELPLANT,PAP,2051,266.36396
Globe,ID,PAPELPLANT,PAP,2052,266.36396
Globe,ID,PAPELPLANT,PAP,2053,266.36396
Globe,ID,PAPELPLANT,PAP,2054,266.36396
Globe,ID,PAPELPLANT,PAP,2055,266.36396
Globe,ID,PAPELPLANT,PAP,2056,266.36396
Globe,ID,PAPELPLANT,PAP,2057,266.36396
Globe,ID,PAPELPLANT,PAP,2058,266.36396
Globe,ID,PAPELPLANT,PAP,2059,266.36396
Globe,ID,PAPELPLANT,PAP,2060,266.36396
Globe,ID,PAPPLANT,PAP,2010,199.4645
Globe,ID,PAPPLANT,PAP,2011,191.35153050920923
Globe,ID,PAPPLANT,PAP,2012,204.02149999999995
Globe,ID,PAPPLANT,PAP,2013,206.2995
Globe,ID,PAPPLANT,PAP,2014,198.05733458293258
Globe,ID,PAPPLANT,PAP,2015,193.2710679
Globe,ID,PAPPLANT,PAP,2016,207.9867831837204
Globe,ID,PAPPLANT,PAP,2017,199.58538018747137
Globe,ID,PAPPLANT,PAP,2018,199.5360289
Globe,ID,PAPPLANT,PAP,2019,212.25758392320378
Globe,ID,PAPPLANT,PAP,2020,203.71297509999997
Globe,ID,PAPPLANT,PAP,2021,205.8009899
Globe,ID,PAPPLANT,PAP,2022,226.805
Globe,ID,PAPPLANT,PAP,2023,229.08350000000002
Globe,ID,PAPPLANT,PAP,2024,231.36200000000002
Globe,ID,PAPPLANT,PAP,2025,225.46471294792434
Globe,ID,PAPPLANT,PAP,2026,185.85829949275396
Globe,ID,PAPPLANT,PAP,2028,96.76281376672686
Globe,ID,PAPPLANT,PAP,2029,48.871002103400755
Globe,ID,PETAPLANT,AMM,2010,4.5993390000000005e-05
Globe,ID,PETAPLANT,AMM,2011,0.00019002232079766182
Globe,ID,PETAPLANT,AMM,2013,0.00019376430961348947
Globe,ID,PETAPLANT,AMM,2014,0.00024271127957203994
Globe,ID,PETAPLANT,AMM,2015,4.599339e-05
Globe,ID,PETAPLANT,AMM,2016,0.00020377758333001915
Globe,ID,PETAPLANT,AMM,2017,4.519081303954638e-05
Globe,ID,PETAPLANT,AMM,2018,0.0002571006509603458
Globe,ID,PETAPLANT,AMM,2019,6.119689226683475e-05
Globe,ID,PETAPLANT,AMM,2021,0.0002195168425917484
