REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2045,1279.99992
Globe,C1LFRDF00,2046,1279.99992
Globe,C1LFRDF00,2047,1279.99992
Globe,C1LFRDF00,2048,1279.99992
Globe,C1LFRDF00,2049,1279.99992
Globe,C1LFRDF00,2050,1279.99992
Globe,C1LFRDF00,2051,1279.99992
Globe,C1LFRDF00,2052,1279.99992
Globe,C1LFRDF00,2053,1279.99992
Globe,C1LFRDF00,2054,1279.99992
Globe,C1LFRDF00,2055,1279.99992
Globe,C1LFRDF00,2056,1279.99992
Globe,C1LFRDF00,2057,1173.3332599999999
Globe,C1LFRDF00,2058,1066.6666
Globe,C1LFRDF00,2059,959.9999399999999
Globe,C1LFRDF00,2060,853.33328
Globe,C1LFRDF00,2061,744.7234770067796
Globe,C1LFRDF00,2062,589.6288920985919
Globe,C1LFRDF00,2063,416.6487047295876
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.070000000000001e-05
Globe,C1LFRLF00,2012,7.219999999999999e-05
Globe,C1LFRLF00,2013,7.36999999971e-05
Globe,C1LFRLF00,2014,7.53e-05
Globe,C1LFRLF00,2015,7.670000000000001e-05
Globe,C1LFRLF00,2016,7.289999986380001e-05
Globe,C1LFRLF00,2017,7.439999972330001e-05
Globe,C1LFRLF00,2018,7.599999991910001e-05
Globe,C1LFRLF00,2019,7.15999981352e-05
Globe,C1LFRLF00,2020,7.300000079400001e-05
Globe,C1LFRLF00,2021,7.459999823999999e-05
Globe,C1LFRLF00,2022,7.620000026900001e-05
Globe,C1LFRLF00,2023,7.789999946100003e-05
Globe,C1LFRLF00,2024,6.619999967400001e-05
Globe,C1LFRLF00,2025,6.769999824500001e-05
Globe,C1LFRLF00,2026,6.919999939700001e-05
Globe,C1LFRLF00,2027,7.059999957140001e-05
Globe,C1LFRLF00,2028,7.20999998892e-05
Globe,C1LFRLF00,2029,7.34999977721e-05
Globe,C1NG00I00,2010,983.1221810992399
Globe,C1NG00I00,2011,1031.778658095707
Globe,C1NG00I00,2012,1081.457632934088
Globe,C1NG00I00,2013,1132.1589594965203
Globe,C1NG00I00,2014,1183.882730079184
Globe,C1NG00I00,2015,1236.6278212022999
Globe,C1NG00I00,2016,1274.5676852320096
Globe,C1NG00I00,2017,1313.07924370448
Globe,C1NG00I00,2018,1352.16254826975
Globe,C1NG00I00,2019,1391.8175947901998
Globe,C1NG00I00,2020,1433.75003190954
Globe,C1NG00I00,2021,1475.993982241584
Globe,C1NG00I00,2022,1518.8460404672378
Globe,C1NG00I00,2023,1562.305989874826
Globe,C1NG00I00,2024,1606.3740000845457
Globe,C1NG00I00,2025,1651.05000144314
Globe,C1NG00I00,2026,1666.2047639522998
Globe,C1NG00I00,2027,1681.397175387524
Globe,C1NG00I00,2028,1696.627171422592
Globe,C1NG00I00,2029,1711.8947918061
Globe,C1NG00I00,2030,1727.1999742571
Globe,C1NG00I00,2031,1735.088003903948
Globe,C1NG00I00,2032,1742.975988004224
Globe,C1NG00I00,2033,1750.863987949936
Globe,C1NG00I00,2034,1758.751987895648
Globe,C1NG00I00,2035,1766.6399666027098
Globe,C1NG00I00,2036,1753.6500115870801
Globe,C1NG00I00,2037,1740.6600015198298
Globe,C1NG00I00,2038,1727.6699851524297
Globe,C1NG00I00,2039,1714.6799889325205
Globe,C1NG00I00,2040,1701.69001450983
Globe,C1NG00I00,2041,1691.2980140551801
Globe,C1NG00I00,2042,1680.90598006035
Globe,C1NG00I00,2043,1670.51402070606
Globe,C1NG00I00,2044,1660.12200085734
Globe,C1NG00I00,2045,1649.7300273309597
Globe,C1NG00I00,2046,1639.33802181021
Globe,C1NG00I00,2047,1628.9460006495003
Globe,C1NG00I00,2048,1618.55403570951
Globe,C1NG00I00,2049,1608.1620319956692
Globe,C1NG00I00,2050,1597.76999672652
Globe,C1NG00I00,2051,1597.77002621382
Globe,C1NG00I00,2052,1597.7699844197941
Globe,C1NG00I00,2053,1597.77000615726
Globe,C1NG00I00,2054,1597.77000011691
Globe,C1NG00I00,2055,1597.76998593183
Globe,C1NG00I00,2056,1597.76995836705
Globe,C1NG00I00,2057,1597.76999241384
Globe,C1NG00I00,2058,1597.77001061283
Globe,C1NG00I00,2059,1597.769970123
Globe,C1NG00I00,2060,1597.7700096126
Globe,C1NG00I00,2061,1597.77002313519
Globe,C1NG00I00,2062,1597.77000303966
Globe,C1NG00I00,2063,1597.76997587757
Globe,C1NG00I00,2064,78518163.45619008
Globe,C1NG00I00,2065,191615919.9221642
Globe,C1NG00I00,2066,301388906.81056327
Globe,C1NG00I00,2067,407721734.22673106
Globe,C1NG00I00,2068,515453752.0394274
Globe,C1NG00I00,2069,621786579.4015938
Globe,C1NG00I00,2070,728083296.5282784
Globe,C1NGBRFH1,2010,0.00020977747
Globe,C1NGBRFH1,2011,0.00021261571
Globe,C1NGBRFH1,2012,0.00021545395000000005
Globe,C1NGBRFH1,2013,0.00021829219000000003
Globe,C1NGBRFH1,2014,0.0002210989
Globe,C1NGBRFH1,2015,0.00021743008000000002
Globe,C1NGBRFH1,2016,0.00020450032000000003
Globe,C1NGBRFH1,2017,0.00019157056
Globe,C1NGBRFH1,2018,0.00017864079999999999
Globe,C1NGBRFH1,2019,0.00016571104000000003
Globe,C1NGBRFH1,2020,0.00014711695858180002
Globe,C1NGBRFH1,2021,0.00013985152
Globe,C1NGBRFH1,2022,0.00012689022000000002
Globe,C1NGBRFH1,2023,9.3549538847e-05
Globe,C1NGBRFH1,2024,5.8923139924299996e-05
Globe,C1NGBRFH1,2025,7.233294199999999e-05
Globe,C1NGBRFH1,2026,5.288833698380001e-05
Globe,C1NGBRFH1,2027,4.0796942000000004e-05
Globe,C1NGBRFH1,2028,2.5028942000000002e-05
Globe,C1NGBRFH1,2029,9.260942500000001e-06
Globe,C1NGBRFH1,2048,1.85202453106e-05
Globe,C1NGBRFH1,2049,6.08531464114e-05
Globe,C1NGBRFH1,2050,0.00011359189000000001
Globe,C1NGBRFH1,2051,0.00013882069
Globe,C1NGBRFH1,2052,0.00013934508
Globe,C1NGBRFH1,2053,0.000139138689178
Globe,C1NGBRFH1,2054,0.00013934508
Globe,C1NGBRFH1,2055,0.00014668795000000003
Globe,C1NGBRFH1,2056,0.00015874348000000001
Globe,C1NGBRFH1,2057,0.00015874348000000001
Globe,C1NGBRFH1,2058,0.00015254653072000002
Globe,C1NGBRFH1,2059,0.00015874348000000001
Globe,C1NGBRFH1,2060,0.0001839722798332
Globe,C1NGBRFH1,2061,0.00019652439000000002
Globe,C1NGBRFH1,2062,0.00019652439000000002
Globe,C1NGBRFH1,2063,0.00019652439000000002
Globe,C1NGBRFH1,2064,0.00017129558991660002
Globe,C1NGBRFH1,2065,9.269105236250002e-05
Globe,C1NGBRFH1,2066,1.0077888366000002e-05
Globe,C1NGBRFH1,2067,1.0034154240000003e-05
Globe,C1NGBRFH1,2068,1.0034154240000003e-05
Globe,C1NGBRFH1,2070,9.421758882e-06
Globe,C1NGBRFN1,2010,1.5768e-05
Globe,C1NGBRFN1,2011,2.3652000000000003e-05
Globe,C1NGBRFN1,2012,3.1536e-05
Globe,C1NGBRFN1,2013,3.942e-05
Globe,C1NGBRFN1,2014,4.7304000000000007e-05
Globe,C1NGBRFN1,2015,5.83416e-05
Globe,C1NGBRFN1,2016,6.937920000000001e-05
Globe,C1NGBRFN1,2017,8.041680000000001e-05
Globe,C1NGBRFN1,2018,9.145439999999998e-05
Globe,C1NGBRFN1,2019,0.00010249200000000002
Globe,C1NGBRFN1,2020,0.00011352960000000003
Globe,C1NGBRFN1,2021,0.0001245672
Globe,C1NGBRFN1,2022,0.0001356048
Globe,C1NGBRFN1,2023,0.0001466424
Globe,C1NGBRFN1,2024,0.00015768
Globe,C1NGBRFN1,2025,0.0001545264
Globe,C1NGBRFN1,2026,0.0001592568
Globe,C1NGBRFN1,2027,0.00015476618
Globe,C1NGBRFN1,2028,0.00014688218
Globe,C1NGBRFN1,2029,0.00015161257999999998
Globe,C1NGBRFN1,2030,0.00014577010000000002
Globe,C1NGBRFN1,2031,0.00013505613
Globe,C1NGBRFN1,2032,0.00013663293
Globe,C1NGBRFN1,2033,0.00013820973000000001
Globe,C1NGBRFN1,2034,0.00013978653
Globe,C1NGBRFN1,2035,0.00013718754170640002
Globe,C1NGBRFN1,2036,0.000131018923158
Globe,C1NGBRFN1,2037,0.000132464218038
Globe,C1NGBRFN1,2038,0.00013390951291800002
Globe,C1NGBRFN1,2039,0.0001367853139548
Globe,C1NGBRFN1,2040,0.00014558338995600002
Globe,C1NGBRFN1,2041,0.00014767053
Globe,C1NGBRFN1,2042,0.000155627886544
Globe,C1NGBRFN1,2043,0.000166112549116
Globe,C1NGBRFN1,2044,0.00016464506856999999
Globe,C1NGBRFN1,2045,0.00017692523000000003
Globe,C1NGBRFN1,2046,0.00018819297723600002
Globe,C1NGBRFN1,2047,0.00018921600000000003
Globe,C1NGBRFN1,2048,0.00018921600000000003
Globe,C1NGBRFN1,2049,0.00018921600000000003
Globe,C1NGBRFN1,2050,0.00018921600000000003
Globe,C1NGBRFN1,2051,0.00018921600000000003
Globe,C1NGBRFN1,2052,0.00018921600000000003
Globe,C1NGBRFN1,2053,0.00018921600000000003
Globe,C1NGBRFN1,2054,0.00018921600000000003
Globe,C1NGBRFN1,2055,0.00018921600000000003
Globe,C1NGBRFN1,2056,0.00018921600000000003
Globe,C1NGBRFN1,2057,0.00018921600000000003
Globe,C1NGBRFN1,2058,0.00018921600000000003
Globe,C1NGBRFN1,2059,0.00018921600000000003
Globe,C1NGBRFN1,2060,0.00018921600000000003
Globe,C1NGBRFN1,2061,0.00018921600000000003
Globe,C1NGBRFN1,2062,0.00018921600000000003
Globe,C1NGBRFN1,2063,0.00018921600000000003
Globe,C1NGBRFN1,2064,0.00018921600000000003
Globe,C1NGBRFN1,2065,0.00018921600000000003
Globe,C1NGBRFN1,2066,0.00018921600000000003
Globe,C1NGBRFN1,2067,0.00017878563555220002
Globe,C1NGBRFN1,2068,7.85256775791e-05
Globe,C1NGBRFN1,2069,1.3381275630000001e-05
Globe,C1NGCCP00,2010,9.9295828699e-05
Globe,C1NGCCP00,2011,0.0001102713018128
Globe,C1NGCCP00,2012,0.00012141990457600001
Globe,C1NGCCP00,2013,0.00013277428466800003
Globe,C1NGCCP00,2014,0.000144318827964
Globe,C1NGCCP00,2015,0.000161697370583
Globe,C1NGCCP00,2016,0.00017633013562900004
Globe,C1NGCCP00,2017,0.000191469186377
Globe,C1NGCCP00,2018,0.00019558759617400003
Globe,C1NGCCP00,2019,0.00019970601138800001
Globe,C1NGCCP00,2020,0.00020629053344899998
Globe,C1NGCCP00,2021,0.00021285040493700003
Globe,C1NGCCP00,2022,0.000219434932415
Globe,C1NGCCP00,2023,0.000226019454476
Globe,C1NGCCP00,2024,0.000232603986537
Globe,C1NGCCP00,2025,0.00023916385344200001
Globe,C1NGCCP00,2026,0.00024821449235
Globe,C1NGCCP00,2027,0.00025726513667500005
Globe,C1NGCCP00,2028,0.00026631578016600004
Globe,C1NGCCP00,2029,0.00027534175933500006
Globe,C1NGCCP00,2030,0.00028439240366
Globe,C1NGCCP00,2031,0.000293443047151
Globe,C1NGCCP00,2032,0.0003024936914760001
Globe,C1NGCCP00,2033,0.000311544330384
Globe,C1NGCCP00,2034,0.00030577362222000004
Globe,C1NGCCP00,2035,0.00030002757462899995
Globe,C1NGCCP00,2036,0.000294281526204
Globe,C1NGCCP00,2037,0.000288535478613
Globe,C1NGCCP00,2038,0.00028276477044900003
Globe,C1NGCCP00,2039,0.000277018717441
Globe,C1NGCCP00,2040,0.000262188215169
Globe,C1NGCCP00,2041,0.000252316955739
Globe,C1NGCCP00,2042,0.00023098532735100002
Globe,C1NGCCP00,2043,0.000183298314191
Globe,C1NGCCP00,2044,0.00016849573759500003
Globe,C1NGCCP00,2045,0.000159417708424
Globe,C1NGCCP00,2046,0.000138484067792
Globe,C1NGCCP00,2047,0.0001066495260938
Globe,C1NGCCP00,2048,9.09478359703e-05
Globe,C1NGCCP00,2049,9.2465555325e-05
Globe,C1NGCCP00,2050,9.6686053594e-05
Globe,C1NGCCP00,2051,8.411042079599999e-05
Globe,C1NGCCP00,2052,6.26104300171e-05
Globe,C1NGCCP00,2053,4.11104392382e-05
Globe,C1NGCCP00,2054,1.9803760636710003e-05
Globe,C1NGCCP00,2055,1.7323169124e-05
Globe,C1NGCCP00,2056,1.59818169e-05
Globe,C1NGCCP00,2057,1.4640464676000002e-05
Globe,C1NGCCP00,2058,1.3299112452e-05
Globe,C1NGCCP00,2059,1.1957760228000004e-05
Globe,C1NGCCP00,2060,1.0616408004e-05
Globe,C1NGCCP00,2061,9.27505578e-06
Globe,C1NGCCP00,2062,7.9337038896e-06
Globe,C1NGCCP00,2063,6.592351665600001e-06
Globe,C1NGCCPCH,2010,2.14798005451e-05
Globe,C1NGCCPCH,2011,2.1706859588399997e-05
Globe,C1NGCCPCH,2012,2.19566246902e-05
Globe,C1NGCCPCH,2013,2.28232335523e-05
Globe,C1NGCCPCH,2014,2.3056600178500005e-05
Globe,C1NGCCPCH,2015,2.4480135240100005e-05
Globe,C1NGCCPCH,2016,2.5880333622400003e-05
Globe,C1NGCCPCH,2017,2.7303868683999997e-05
Globe,C1NGCCPCH,2018,2.87274037456e-05
Globe,C1NGCCPCH,2019,3.0127602127899998e-05
Globe,C1NGCCPCH,2020,3.27179694039e-05
Globe,C1NGCCPCH,2021,3.17845038157e-05
Globe,C1NGCCPCH,2022,3.2318912383900003e-05
Globe,C1NGCCPCH,2023,3.49092796599e-05
Globe,C1NGCCPCH,2024,3.74763102566e-05
Globe,C1NGCCPCH,2025,4.35671727175e-05
Globe,C1NGCCPCH,2026,4.963469904080001e-05
Globe,C1NGCCPCH,2027,4.87245701319e-05
Globe,C1NGCCPCH,2028,4.77911045437e-05
Globe,C1NGCCPCH,2029,4.68809756348e-05
Globe,C1NGCCPCH,2030,4.8231804267599994e-05
Globe,C1NGCCPCH,2031,5.249774954990001e-05
Globe,C1NGCCPCH,2032,6.558960438060001e-05
Globe,C1NGCCPCH,2033,7.86581226154e-05
Globe,C1NGCCPCH,2034,8.77273246403e-05
Globe,C1NGCCPCH,2035,0.0001014875948296
Globe,C1NGCCPCH,2036,0.00011621087407300001
Globe,C1NGCCPCH,2037,0.00012998240737
Globe,C1NGCCPCH,2038,0.000128815574239
Globe,C1NGCCPCH,2039,0.000127648741108
Globe,C1NGCCPCH,2040,0.00012531507942900003
Globe,C1NGCCPCH,2041,0.00012298141316700002
Globe,C1NGCCPCH,2042,0.000120647751488
Globe,C1NGCCPCH,2043,0.00011831408522600001
Globe,C1NGCCPCH,2044,0.000115980423547
Globe,C1NGCCPCH,2045,0.000112479928737
Globe,C1NGCCPCH,2046,0.000112479928737
Globe,C1NGCCPCH,2047,0.000111035391885
Globe,C1NGCCPCH,2048,0.00010753489432520001
Globe,C1NGCCPCH,2049,0.00010403439814029999
Globe,C1NGCCPCH,2050,9.70334062288e-05
Globe,C1NGCCPCH,2051,9.00324137756e-05
Globe,C1NGCCPCH,2052,9.00324137756e-05
Globe,C1NGCCPCH,2053,9.00324137756e-05
Globe,C1NGCCPCH,2054,9.00324137756e-05
Globe,C1NGCCPCH,2055,8.777145623390002e-05
Globe,C1NGCCPCH,2056,8.25720453634e-05
Globe,C1NGCCPCH,2057,6.61604938361e-05
Globe,C1NGCCPCH,2058,5.45680772591e-05
Globe,C1NGCCPCH,2059,4.2609620480600003e-05
Globe,C1NGCCPCH,2060,3.08284787611e-05
Globe,C1NGCCPCH,2061,7.696472566600001e-06
Globe,C1NGCCPCS,2042,0.0046014019233084
Globe,C1NGCCPCS,2043,0.015782345165915996
Globe,C1NGCCPCS,2044,0.022244576402117994
Globe,C1NGCCPCS,2045,0.024094925639609997
Globe,C1NGCCPCS,2046,0.030807334215084
Globe,C1NGCCPCS,2047,0.042000000020118
Globe,C1NGCCPCS,2048,0.042000000020118
Globe,C1NGCCPCS,2049,0.042000000020118
Globe,C1NGCCPCS,2050,0.042000000020118
Globe,C1NGCCPCS,2051,0.04200000002011799
Globe,C1NGCCPCS,2052,0.042000000020118
Globe,C1NGCCPCS,2053,0.042000000020118
Globe,C1NGCCPCS,2054,0.042000001019004
Globe,C1NGCCPCS,2055,0.042000000672924
Globe,C1NGCCPCS,2056,0.04200000089346599
Globe,C1NGCCPCS,2057,0.04200000042292319
Globe,C1NGCCPCS,2058,0.04200000080975999
Globe,C1NGCCPCS,2059,0.04200000080975999
Globe,C1NGCCPCS,2060,0.04200000040404
Globe,C1NGCCPCS,2061,0.041999999954639995
Globe,C1NGCCPCS,2062,0.041999999954639995
Globe,C1NGCCPCS,2063,0.041999999954639995
Globe,C1NGCCPCS,2064,0.04200000098574
Globe,C1NGCCPCS,2065,0.04200000098574
Globe,C1NGCCPCS,2066,0.04200000098574
Globe,C1NGCCPCS,2067,0.04200000098574
Globe,C1NGCCPCS,2068,0.04200000098574
Globe,C1NGCCPCS,2069,0.04200000098574
Globe,C1NGCCPCS,2070,0.04200000098574
Globe,C1NGGCP00,2010,2.3285930190200004e-05
Globe,C1NGGCP00,2011,3.55214011993e-05
Globe,C1NGGCP00,2012,4.86333060431e-05
Globe,C1NGGCP00,2013,5.3436881042500005e-05
Globe,C1NGGCP00,2014,4.582961296437001e-05
Globe,C1NGGCP00,2015,3.06893514196e-05
Globe,C1NGGCP00,2016,2.4020378003300004e-05
Globe,C1NGGCP00,2017,2.12054665168e-05
Globe,C1NGGCP00,2018,2.7554819733e-05
Globe,C1NGGCP00,2019,2.8594239029300006e-05
Globe,C1NGGCP00,2020,3.6105091230660004e-05
Globe,C1NGGCP00,2021,4.0785593629000004e-05
Globe,C1NGGCP00,2022,4.74692714222e-05
Globe,C1NGGCP00,2023,6.4374915413e-05
Globe,C1NGGCP00,2024,8.222557574530001e-05
Globe,C1NGGCP00,2025,6.9292320954e-05
Globe,C1NGGCP00,2026,6.797826219380002e-05
Globe,C1NGGCP00,2027,6.380930516100001e-05
Globe,C1NGGCP00,2028,6.373535056318e-05
Globe,C1NGGCP00,2029,5.7428716599999995e-05
Globe,C1NGGCP00,2030,5.043989145510001e-05
Globe,C1NGGCP00,2031,3.59627073744e-05
Globe,C1NGGCP00,2032,1.3898051483300002e-05
Globe,C1NGGCP00,2033,1.0364181384000001e-05
Globe,C1NGGCP00,2034,1.0066848708000002e-05
Globe,C1NGGCP00,2035,9.767280078e-06
Globe,C1NGGCP00,2036,9.467711448000001e-06
Globe,C1NGGCP00,2037,9.168142818000001e-06
Globe,C1NGGCP00,2038,8.870809308000002e-06
Globe,C1NGGCP00,2039,8.571240678e-06
Globe,C1NGGCP00,2040,8.271672048000001e-06
Globe,C1NGGCP00,2041,7.600995936000001e-06
Globe,C1NGGCP00,2042,6.930319824000001e-06
Globe,C1NGGCP00,2043,6.2596437119999995e-06
Globe,C1NGGCP00,2044,5.5889676e-06
Globe,C1NGGCP00,2045,4.6947327840000005e-06
Globe,C1NGGCP00,2046,3.8004979680000005e-06
Globe,C1NGGCP00,2047,2.906263152e-06
Globe,C1NGGCP00,2048,2.0120283360000003e-06
Globe,C1NGGCP00,2049,1.1177935200000001e-06
Globe,C1NGGCPCH,2010,2.12016530056e-05
Globe,C1NGGCPCH,2011,2.1414520600900004e-05
Globe,C1NGGCPCH,2012,2.16486758265e-05
Globe,C1NGGCPCH,2013,2.3098543296900003e-05
Globe,C1NGGCPCH,2014,2.33232373237e-05
Globe,C1NGGCPCH,2015,2.3570400478199996e-05
Globe,C1NGGCPCH,2016,2.4918564638999996e-05
Globe,C1NGGCPCH,2017,2.6289197927500004e-05
Globe,C1NGGCPCH,2018,2.7659831216000006e-05
Globe,C1NGGCPCH,2019,2.90079953768e-05
Globe,C1NGGCPCH,2020,3.03786286653e-05
Globe,C1NGGCPCH,2021,3.3973732635800004e-05
Globe,C1NGGCPCH,2022,3.75913061923e-05
Globe,C1NGGCPCH,2023,4.12088797488e-05
Globe,C1NGGCPCH,2024,4.4803983719300006e-05
Globe,C1NGGCPCH,2025,5.29154368952e-05
Globe,C1NGGCPCH,2026,6.1004420943400004e-05
Globe,C1NGGCPCH,2027,6.91158745776e-05
Globe,C1NGGCPCH,2028,7.720485862579999e-05
Globe,C1NGGCPCH,2029,8.531631180170001e-05
Globe,C1NGGCPCH,2030,9.792164722210001e-05
Globe,C1NGGCPCH,2031,0.000110504511348
Globe,C1NGGCPCH,2032,0.00011759887517200001
Globe,C1NGGCPCH,2033,0.00011670009631499999
Globe,C1NGGCPCH,2034,0.00011582378962700001
Globe,C1NGGCPCH,2035,0.000114700319493
Globe,C1NGGCPCH,2036,0.000113576849359
Globe,C1NGGCPCH,2037,0.00011245337922500002
Globe,C1NGGCPCH,2038,0.000111329909091
Globe,C1NGGCPCH,2039,0.000115323699796
Globe,C1NGGCPCH,2040,0.000114200229662
Globe,C1NGGCPCH,2041,0.000114389993305
Globe,C1NGGCPCH,2042,0.00011214304845400002
Globe,C1NGGCPCH,2043,0.00010989611276900001
Globe,C1NGGCPCH,2044,0.000107649172501
Globe,C1NGGCPCH,2045,0.00010540223314959999
Globe,C1NGGCPCH,2046,0.00010090835307190001
Globe,C1NGGCPCH,2047,9.64144729942e-05
Globe,C1NGGCPCH,2048,9.19205918331e-05
Globe,C1NGGCPCH,2049,8.74267122137e-05
Globe,C1NGGCPCH,2050,7.84389520583e-05
Globe,C1NGGCPCH,2051,6.945119190290001e-05
Globe,C1NGGCPCH,2052,6.0463432205800006e-05
Globe,C1NGGCPCH,2053,5.14756720504e-05
Globe,C1NGGCPCH,2054,4.2487911894999996e-05
Globe,C1NGGCPCH,2055,1.994270964049e-05
Globe,C1NGGCPCH,2056,4.234769502720001e-06
Globe,C1NGGCPCH,2057,6.240846114779999e-06
Globe,C1NGGCPCH,2058,7.55396250846e-06
Globe,C1NGGCPCH,2059,3.2154438808700003e-06
Globe,C1NGGCPCH,2060,6.631583943e-07
Globe,C1NGGCPCH,2061,6.631583943e-07
Globe,C1NGGCPCH,2062,6.631583943e-07
Globe,C1NGGCPCH,2063,6.631583943e-07
Globe,C1NGGCPCH,2064,2.1391663818e-07
Globe,C1NGGCPCH,2065,2.1391663818e-07
Globe,C1NGHTF03,2010,0.000191577417524
Globe,C1NGHTF03,2011,0.000194695697369
Globe,C1NGHTF03,2012,0.00019784424963000005
Globe,C1NGHTF03,2013,0.000200992799762
Globe,C1NGHTF03,2014,0.000204111084596
Globe,C1NGHTF03,2015,0.000213314553532
Globe,C1NGHTF03,2016,0.00022029689264
Globe,C1NGHTF03,2017,0.00021803039063000002
Globe,C1NGHTF03,2018,0.00021535779881200003
Globe,C1NGHTF03,2019,0.000224530991616
Globe,C1NGHTF03,2020,0.00022210738912600004
Globe,C1NGHTF03,2021,0.00021314612164200002
Globe,C1NGHTF03,2022,0.000204154579454
Globe,C1NGHTF03,2023,0.000195193305424
Globe,C1NGHTF03,2024,0.000186201760539
Globe,C1NGHTF03,2025,0.00017724048970640003
Globe,C1NGHTF03,2026,0.0001560601058216
Globe,C1NGHTF03,2027,0.0001560601058216
Globe,C1NGHTF03,2028,0.0001560601071058
Globe,C1NGHTF03,2029,0.0001560601058216
Globe,C1NGHTF03,2030,0.0001439502818264
Globe,C1NGHTF03,2031,0.0001318404578312
Globe,C1NGHTF03,2032,0.00011973063383600001
Globe,C1NGHTF03,2033,8.938112609159999e-05
Globe,C1NGHTF03,2034,8.382953553780002e-05
Globe,C1NGHTF03,2035,7.369200569160001e-05
Globe,C1NGHTF03,2036,5.5769324879099996e-05
Globe,C1NGHTF03,2037,3.15610490257e-05
Globe,C1NGHTF03,2038,3.7878327720499994e-05
Globe,C1NGHTF03,2039,2.8857800848200003e-05
Globe,C1NGHTF03,2040,4.386924411079999e-05
Globe,C1NGHTF03,2041,5.71419695848e-05
Globe,C1NGHTF03,2042,6.62928136038e-05
Globe,C1NGHTF03,2043,8.215304221540001e-05
Globe,C1NGHTF03,2044,8.215304221540001e-05
Globe,C1NGHTF03,2045,8.345100800800001e-05
Globe,C1NGHTF03,2046,7.962027384680001e-05
Globe,C1NGHTF03,2047,8.5107281596e-05
Globe,C1NGHTF03,2048,0.0001007665248842
Globe,C1NGHTF03,2049,5.898649154573e-05
Globe,C1NGHTF03,2050,1.9314693276200006e-05
Globe,C1NGHTF03,2051,4.47490569965e-05
Globe,C1NGHTF03,2052,0.00010151807652599999
Globe,C1NGHTF03,2053,0.00017874857554800002
Globe,C1NGHTF03,2054,0.000216111942542
Globe,C1NGHTF03,2055,0.00027594006186700004
Globe,C1NGHTF03,2056,0.00031548968943200006
Globe,C1NGHTF03,2057,0.0003457642462380001
Globe,C1NGHTF03,2058,0.00037603880751100005
Globe,C1NGHTF03,2059,0.00040631336621400004
Globe,C1NGHTF03,2060,0.00041432804347200003
Globe,C1NGHTF03,2061,0.000430701427262
Globe,C1NGHTF03,2062,0.000441556553534
Globe,C1NGHTF03,2063,0.00043596735274
Globe,C1NGHTF03,2064,0.00043771563752000004
Globe,C1NGHTF03,2065,0.000437715637808
Globe,C1NGHTF03,2066,0.00043509756500800003
Globe,C1NGHTF03,2067,0.000383853758604
Globe,C1NGHTF03,2068,0.00038284344974900004
Globe,C1NGHTF03,2069,0.00036398843264200006
Globe,C1NGHTF03,2070,0.00023079160240250003
Globe,C1NGLP000,2061,0.627725254
Globe,C1NGLP000,2062,1.516867365
Globe,C1NGLP000,2063,1.607930155
Globe,C1NGLP000,2064,2.0630980758000007e-06
Globe,C1NGLP000,2065,2.0630980758000007e-06
Globe,C1NGLP000,2066,2.0630980758000007e-06
Globe,C1NGLP000,2067,2.0630980758000007e-06
Globe,C1NGLP000,2068,2.0630980758000007e-06
Globe,C1NGLP000,2069,2.0630980758000007e-06
Globe,C1NGLP000,2070,2.0630980758000007e-06
Globe,C1NU00I00,2010,79.393050867424
Globe,C1NU00I00,2011,68.493524852431
Globe,C1NU00I00,2012,62.12805460977499
Globe,C1NU00I00,2013,51.949922825472
Globe,C1NU00I00,2014,65.000321174698
Globe,C1NU00I00,2015,76.032941940046
Globe,C1NU00I00,2016,68.933950253497
Globe,C1NU00I00,2017,75.63572369908799
Globe,C1NU00I00,2018,73.99565431092799
Globe,C1NU00I00,2019,72.34045268174899
Globe,C1NU00I00,2020,70.689761339176
Globe,C1NU00I00,2021,60.492724946478994
Globe,C1NU00I00,2022,65.945080992693
Globe,C1NU00I00,2023,39.043605292538
Globe,C1NU00I00,2024,23.9385145725985
Globe,C1NU00I00,2025,31.691235635332
Globe,C1NU00I00,2026,28.725758450592004
Globe,C1NU00I00,2027,30.357679157959996
Globe,C1NU00I00,2028,29.246895714924296
Globe,C1NU00I00,2029,32.484712015162266
Globe,C1NU00I00,2030,37.62396279760019
Globe,C1NU00I00,2031,41.11411537558709
Globe,C1NU00I00,2032,48.298530949025
Globe,C1NU00I00,2033,47.998982301151
Globe,C1NU00I00,2034,48.436645441058
Globe,C1NU00I00,2035,46.933240408074994
Globe,C1NU00I00,2036,45.410560197527005
Globe,C1NU00I00,2037,43.887879986978994
Globe,C1NU00I00,2038,42.384473766998994
Globe,C1NU00I00,2039,40.86179355645099
Globe,C1NU00I00,2040,39.339113345903
Globe,C1NU00I00,2041,37.83570831292
Globe,C1NU00I00,2042,36.313028102372
Globe,C1NU00I00,2043,34.790347891824
Globe,C1NU00I00,2044,33.286942858840995
Globe,C1NU00I00,2045,31.764262648293
Globe,C1NU00I00,2046,30.241582437745
Globe,C1NU00I00,2047,28.738177404762
Globe,C1NU00I00,2048,27.215496838114895
Globe,C1NU00I00,2049,25.692816627566895
Globe,C1NU00I00,2050,24.189410936283597
Globe,C1NU00I00,2051,24.189410936283597
Globe,C1NU00I00,2052,24.189410936283597
