REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCP00,2037,5.78292208403
Globe,C1COSCP00,2038,4.110708842479999
Globe,C1COSCP00,2039,2.85236652502
Globe,C1COSCP00,2040,1.7710147252700001
Globe,C1COSCP00,2041,0.8781076746
Globe,C1COSCP00,2042,0.7953909291
Globe,C1COSCP00,2043,0.71245064658
Globe,C1COSCP00,2044,0.6297339260999999
Globe,C1COSCP00,2045,0.5467936519200001
Globe,C1COSCP00,2046,0.46407693143999995
Globe,C1COSCP00,2047,0.38113664891999993
Globe,C1COSCP00,2048,0.29841992844000004
Globe,C1COSCP00,2049,0.21547964592000002
Globe,C1COSCP00,2050,0.13499851248
Globe,C1COSCP00,2051,0.045575034216
Globe,C1COSCPCS,2021,1.4393157209899998
Globe,C1COSCPCS,2022,1.4393157209899998
Globe,C1COSCPCS,2023,1.4003412015399999
Globe,C1COSCPCS,2024,0.8939139727900001
Globe,C1COSCPCS,2025,0.478108227074
Globe,C1COSCPCS,2026,0.13065533238000002
Globe,C1COSCPCS,2027,0.13065533238000002
Globe,C1COSCPCS,2028,0.13065533238000002
Globe,C1COSCPCS,2029,0.13065533238000002
Globe,C1COSCPCS,2030,0.13065533238000002
Globe,C1COSCPCS,2031,0.13065533238000002
Globe,C1COSCPCS,2032,0.13065533238000002
Globe,C1COSCPCS,2033,0.13065533238000002
Globe,C1COSCPCS,2034,0.13065533238000002
Globe,C1COSCPCS,2035,0.13065533238000002
Globe,C1COSCPCS,2036,0.13065533238000002
Globe,C1COSCPCS,2037,1.0789201638989998
Globe,C1COSCPCS,2038,1.4393157209899998
Globe,C1COSCPCS,2039,1.48653172054
Globe,C1COSCPCS,2040,1.6053419014599997
Globe,C1COSCPCS,2041,3.0587112128499996
Globe,C1COSCPCS,2042,4.2406788201
Globe,C1COSCPCS,2043,5.11810936839
Globe,C1COSCPCS,2044,5.9362181517599995
Globe,C1COSCPCS,2045,7.09850639075
Globe,C1COSCPCS,2046,7.944916014499999
Globe,C1COSCPCS,2047,8.477190442549999
Globe,C1COSCPCS,2048,9.839922441749998
Globe,C1COSCPCS,2049,9.999999821469999
Globe,C1COSCPCS,2050,10.00000018811
Globe,C1COSCPCS,2051,10.00000000479
Globe,C1COSCPCS,2052,10.00000000479
Globe,C1COSCPCS,2053,10.00000000479
Globe,C1COSCPCS,2054,10.00000000479
Globe,C1COSCPCS,2055,10.00000000479
Globe,C1COSCPCS,2056,10.00000000479
Globe,C1COSCPCS,2057,10.00000000479
Globe,C1COSCPCS,2058,10.00000000479
Globe,C1COSCPCS,2059,10.00000000479
Globe,C1COSCPCS,2060,10.00000000479
Globe,C1COSCPCS,2061,10.00000000479
Globe,C1COSCPCS,2062,10.00000000479
Globe,C1COSCPCS,2063,10.00000000479
Globe,C1COSCPCS,2064,9.999999834489998
Globe,C1COSCPCS,2065,9.999999834489998
Globe,C1COSCPCS,2066,9.999999834489998
Globe,C1COSCPCS,2067,9.999999834489998
Globe,C1COSCPCS,2068,9.999999834489998
Globe,C1COSCPCS,2069,9.999999834489998
Globe,C1COSCPCS,2070,9.999999834489998
Globe,C1ELEFF00,2010,73.3901690772
Globe,C1ELEFF00,2011,75.96225754979999
Globe,C1ELEFF00,2012,78.4757585477
Globe,C1ELEFF00,2013,80.9038865658
Globe,C1ELEFF00,2014,83.2471122957
Globe,C1ELEFF00,2015,85.50836340570001
Globe,C1ELEFF00,2016,88.2061678295
Globe,C1ELEFF00,2017,90.8748392206
Globe,C1ELEFF00,2018,93.47070126569999
Globe,C1ELEFF00,2019,96.04845916579998
Globe,C1ELEFF00,2020,98.62644817309999
Globe,C1ELEFF00,2021,98.5516269957
Globe,C1ELEFF00,2022,98.49189069399999
Globe,C1ELEFF00,2023,98.4502360743
Globe,C1ELEFF00,2024,97.2518333484
Globe,C1ELEFF00,2025,97.23974494089998
Globe,C1ELEFF00,2026,97.3291063371
Globe,C1ELEFF00,2027,97.441139078
Globe,C1ELEFF00,2028,97.5503836144
Globe,C1ELEFF00,2029,97.6646381909
Globe,C1ELEFF00,2030,97.78352045669999
Globe,C1ELEFF00,2031,99.0153936238
Globe,C1ELEFF00,2032,100.24425025769999
Globe,C1ELEFF00,2033,101.4699494793
Globe,C1ELEFF00,2034,102.69017980759997
Globe,C1ELEFF00,2035,103.89914061729999
Globe,C1ELEFF00,2036,104.8117155599
Globe,C1ELEFF00,2037,105.7266628447
Globe,C1ELEFF00,2038,106.6437777052
Globe,C1ELEFF00,2039,107.56231936649999
Globe,C1ELEFF00,2040,108.4827422847
Globe,C1ELEFF00,2041,110.60172813999998
Globe,C1ELEFF00,2042,112.69680558499999
Globe,C1ELEFF00,2043,113.468517162
Globe,C1ELEFF00,2044,115.565184366
Globe,C1ELEFF00,2045,117.66365228899998
Globe,C1ELEFF00,2046,119.746466493
Globe,C1ELEFF00,2047,121.827730444
Globe,C1ELEFF00,2048,123.894446116
Globe,C1ELEFF00,2049,125.95811688799998
Globe,C1ELEFF00,2050,128.027294335
Globe,C1ELEFF00,2051,128.071644026
Globe,C1ELEFF00,2052,128.07264311999998
Globe,C1ELEFF00,2053,128.07365138
Globe,C1ELEFF00,2054,128.074655057
Globe,C1ELEFF00,2055,128.075658734
Globe,C1ELEFF00,2056,128.07678615199998
Globe,C1ELEFF00,2057,128.077789829
Globe,C1ELEFF00,2058,128.078798089
Globe,C1ELEFF00,2059,128.079801766
Globe,C1ELEFF00,2060,128.08093376699998
Globe,C1ELEFF00,2061,128.081181249
Globe,C1ELEFF00,2062,128.081557055
Globe,C1ELEFF00,2063,128.081937444
Globe,C1ELEFF00,2064,128.08231325
Globe,C1ELEFF00,2065,128.082565315
Globe,C1ELEFF00,2066,128.08294112099998
Globe,C1ELEFF00,2067,128.083316927
Globe,C1ELEFF00,2068,128.083692733
Globe,C1ELEFF00,2069,128.084073122
Globe,C1ELEFF00,2070,128.084320604
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2023,0.5006262965
Globe,C1ELRDF00,2024,0.8198346296599999
Globe,C1ELRDF00,2025,1.129456124262
Globe,C1ELRDF00,2026,1.4140739257800001
Globe,C1ELRDF00,2027,1.66969670868
Globe,C1ELRDF00,2028,1.94863605404
Globe,C1ELRDF00,2029,2.2277563362399997
Globe,C1ELRDF00,2030,2.50706222994
Globe,C1ELRDF00,2031,2.8299587781799995
Globe,C1ELRDF00,2032,3.1530510413179997
Globe,C1ELRDF00,2033,3.47634445656
Globe,C1ELRDF00,2034,4.1940000013
Globe,C1ELRDF00,2035,4.50600001166
Globe,C1ELRDF00,2036,4.865
Globe,C1ELRDF00,2037,5.223999999999999
Globe,C1ELRDF00,2038,5.582999999999999
Globe,C1ELRDF00,2039,5.942
Globe,C1ELRDF00,2040,6.301
Globe,C1ELRDF00,2041,6.611600031
Globe,C1ELRDF00,2042,6.922200006419999
Globe,C1ELRDF00,2043,7.2328
Globe,C1ELRDF00,2044,7.54339996266
Globe,C1ELRDF00,2045,7.854
Globe,C1ELRDF00,2046,8.122000011199999
Globe,C1ELRDF00,2047,8.390000005060001
Globe,C1ELRDF00,2048,8.657999976355999
Globe,C1ELRDF00,2049,8.926000041645999
Globe,C1ELRDF00,2050,9.194000296799999
Globe,C1ELRDF00,2051,9.194000296799999
Globe,C1ELRDF00,2052,9.194000296799999
Globe,C1ELRDF00,2053,9.194000296799999
Globe,C1ELRDF00,2054,9.194000296799999
Globe,C1ELRDF00,2055,9.194000296799999
Globe,C1ELRDF00,2056,9.194000296799999
Globe,C1ELRDF00,2057,11.194000415
Globe,C1ELRDF00,2058,13.193999616600001
Globe,C1ELRDF00,2059,15.1939997348
Globe,C1ELRDF00,2060,17.193999852999998
Globe,C1ELRDF00,2061,19.230433904599998
Globe,C1ELRDF00,2062,22.1384573966
Globe,C1ELRDF00,2063,25.381836736760004
Globe,C1ELRDF00,2064,33.193999882
Globe,C1ELRDF00,2065,33.193999882
Globe,C1ELRDF00,2066,33.193999802246
Globe,C1ELRDF00,2067,33.193999882
Globe,C1ELRDF00,2068,33.19400023713867
Globe,C1ELRDF00,2069,33.19400021694481
Globe,C1ELRDF00,2070,33.193999592416134
Globe,C1ELRLF00,2010,2.9700000426199997
Globe,C1ELRLF00,2011,3.0300000369999998
Globe,C1ELRLF00,2012,3.10000004572
Globe,C1ELRLF00,2013,3.1600000401
Globe,C1ELRLF00,2014,3.22000003448
Globe,C1ELRLF00,2015,3.28999999737
Globe,C1ELRLF00,2016,3.9200000300199997
Globe,C1ELRLF00,2017,4.01000002159
Globe,C1ELRLF00,2018,4.08999999882
Globe,C1ELRLF00,2019,4.77000001151
Globe,C1ELRLF00,2020,4.87000001742
Globe,C1ELRLF00,2021,4.98000003767
Globe,C1ELRLF00,2022,5.089999966259999
Globe,C1ELRLF00,2023,5.190000018
Globe,C1ELRLF00,2024,6.62999997478
Globe,C1ELRLF00,2025,6.75999997788
Globe,C1ELRLF00,2026,6.910000009659999
Globe,C1ELRLF00,2027,7.06999996412
Globe,C1ELRLF00,2028,7.23000001024
Globe,C1ELRLF00,2029,7.389999964699999
Globe,C1ELRLF00,2030,15.050000041599999
Globe,C1ELRLF00,2031,15.389999979199999
Globe,C1ELRLF00,2032,15.7299999168
Globe,C1ELRLF00,2033,16.0699998544
Globe,C1ELRLF00,2034,16.409999792
Globe,C1ELRLF00,2035,16.7499997296
Globe,C1ELRLF00,2036,17.320000271999998
Globe,C1ELRLF00,2037,17.8899998978
Globe,C1ELRLF00,2038,18.460000440199998
Globe,C1ELRLF00,2039,19.030000066
Globe,C1ELRLF00,2040,19.6000001501
Globe,C1ELRLF00,2041,20.1700002342
Globe,C1ELRLF00,2042,20.739999859999998
Globe,C1ELRLF00,2043,21.3100004024
Globe,C1ELRLF00,2044,21.880000028199998
Globe,C1ELRLF00,2045,22.449999654
Globe,C1ELRLF00,2046,23.0200001964
Globe,C1ELRLF00,2047,23.589999822200003
Globe,C1ELRLF00,2048,24.1600003646
Globe,C1ELRLF00,2049,24.7299999904
Globe,C1ELRLF00,2050,25.2900004268
Globe,C1ELRLF00,2051,25.289999968499995
Globe,C1ELRLF00,2052,25.289999968499995
Globe,C1ELRLF00,2053,25.289999968499995
Globe,C1ELRLF00,2054,25.289999968499995
Globe,C1ELRLF00,2055,25.289999968499995
Globe,C1ELRLF00,2056,25.289999968499995
Globe,C1ELRLF00,2057,25.289999968499995
Globe,C1ELRLF00,2058,25.289999968499995
Globe,C1ELRLF00,2059,25.289999968499995
Globe,C1ELRLF00,2060,25.289999968499995
Globe,C1ELRLF00,2061,25.289999968499995
Globe,C1ELRLF00,2062,25.289999968499995
Globe,C1ELRLF00,2063,25.289999968499995
Globe,C1ELRLF00,2064,25.289999968499995
Globe,C1ELRLF00,2065,25.289999968499995
Globe,C1ELRLF00,2066,25.289999968499995
Globe,C1ELRLF00,2067,25.289999968499995
Globe,C1ELRLF00,2068,25.289999968499995
Globe,C1ELRLF00,2069,25.289999968499995
Globe,C1ELRLF00,2070,25.289999968499995
Globe,C1GOCVP00,2010,0.279282815745
Globe,C1GOCVP00,2011,0.272471039863
Globe,C1GOCVP00,2012,0.265659263981
Globe,C1GOCVP00,2013,0.264599652646
Globe,C1GOCVP00,2014,0.25763650485699996
Globe,C1GOCVP00,2015,0.252994406331
Globe,C1GOCVP00,2016,0.246031258542
Globe,C1GOCVP00,2017,0.239068110753
Globe,C1GOCVP00,2018,0.232104958381
Globe,C1GOCVP00,2019,0.225141810592
Globe,C1GOCVP00,2020,0.220499712066
Globe,C1GOCVP00,2021,0.21353656427700002
Globe,C1GOCVP00,2022,0.206573416488
Globe,C1GOCVP00,2023,0.199610264116
Globe,C1GOCVP00,2024,0.192647116327
Globe,C1GOCVP00,2025,0.185683968538
Globe,C1GOCVP00,2026,0.181041870012
Globe,C1GOCVP00,2027,0.174078722223
Globe,C1GOCVP00,2028,0.167115569851
Globe,C1GOCVP00,2029,0.160152422062
Globe,C1GOCVP00,2030,0.153189274273
Globe,C1GOCVP00,2031,0.148547175747
Globe,C1GOCVP00,2032,0.141584023375
Globe,C1GOCVP00,2033,0.134620875586
Globe,C1GOCVP00,2034,0.127657727797
Globe,C1GOCVP00,2035,0.9634996070559999
Globe,C1GOCVP00,2036,1.6340189178
Globe,C1GOCVP00,2037,1.72453982364
Globe,C1GOCVP00,2038,1.81506082948
Globe,C1GOCVP00,2039,1.90558173532
Globe,C1GOCVP00,2040,1.8986185412799998
Globe,C1GOCVP00,2041,2.13304457809
Globe,C1GOCVP00,2042,2.26998646919
Globe,C1GOCVP00,2043,2.40692846029
Globe,C1GOCVP00,2044,2.5438703513900003
Globe,C1GOCVP00,2045,2.68081228832
Globe,C1GOCVP00,2046,2.7899016574299997
Globe,C1GOCVP00,2047,2.8989909265400002
Globe,C1GOCVP00,2048,3.01040136033
Globe,C1GOCVP00,2049,3.11949062944
Globe,C1GOCVP00,2050,3.22857999855
Globe,C1GOCVP00,2051,3.22857999855
Globe,C1GOCVP00,2052,3.22857999855
Globe,C1GOCVP00,2053,3.22857999855
Globe,C1GOCVP00,2054,3.22857999855
Globe,C1GOCVP00,2055,3.22857999855
Globe,C1GOCVP00,2056,3.22857999855
Globe,C1GOCVP00,2057,3.22857999855
Globe,C1GOCVP00,2058,3.22857999855
Globe,C1GOCVP00,2059,3.22857995272
Globe,C1GOCVP00,2060,3.22857999855
Globe,C1GOCVP00,2061,3.22857999855
Globe,C1GOCVP00,2062,3.22857999855
Globe,C1GOCVP00,2063,3.22857999855
Globe,C1GOCVP00,2064,3.22857999855
Globe,C1GOCVP00,2065,3.22857999855
Globe,C1GOCVP00,2066,3.22857999855
Globe,C1GOCVP00,2067,3.22857999855
Globe,C1GOCVP00,2068,3.22857999855
Globe,C1GOCVP00,2069,3.22857999855
Globe,C1GOCVP00,2070,3.22857999855
Globe,C1GOHTF03,2010,5.86565163446
Globe,C1GOHTF03,2011,5.8497575154799994
Globe,C1GOHTF03,2012,5.8315927491499995
Globe,C1GOHTF03,2013,5.81569863017
Globe,C1GOHTF03,2014,5.79980446536
Globe,C1GOHTF03,2015,5.78391034638
Globe,C1GOHTF03,2016,5.768016181569999
Globe,C1GOHTF03,2017,5.74985146107
Globe,C1GOHTF03,2018,5.73395729626
Globe,C1GOHTF03,2019,5.71806317728
Globe,C1GOHTF03,2020,5.70216901247
Globe,C1GOHTF03,2021,5.686274893489999
Globe,C1GOHTF03,2022,5.66811017299
Globe,C1GOHTF03,2023,5.65221600818
Globe,C1GOHTF03,2024,5.63632187425
Globe,C1GOHTF03,2025,5.62042771482
Globe,C1GOHTF03,2026,5.60453355958
Globe,C1GOHTF03,2027,5.58636883908
Globe,C1GOHTF03,2028,5.570474674270001
Globe,C1GOHTF03,2029,5.55458055529
Globe,C1GOHTF03,2030,5.53868639048
Globe,C1GOHTF03,2031,5.5227922715
Globe,C1GOHTF03,2032,5.504627551
Globe,C1GOHTF03,2033,5.488733344030001
Globe,C1GOHTF03,2034,5.4728392361300005
Globe,C1GOHTF03,2041,2.6558419004799996
Globe,C1GOHTF03,2042,6.47359588795
Globe,C1GOHTF03,2043,8.39104646019
Globe,C1GOHTF03,2044,14.006368905899999
Globe,C1GOHTF03,2045,19.5892479738
Globe,C1GOHTF03,2046,24.955627954899995
Globe,C1GOHTF03,2047,28.6544499301
Globe,C1GOHTF03,2048,32.9052974634
Globe,C1GOHTF03,2049,41.374686504699994
Globe,C1GOHTF03,2050,50.1858990593
Globe,C1GOHTF03,2051,53.6841526948
Globe,C1GOHTF03,2052,54.9212168975
Globe,C1GOHTF03,2053,56.16747299304
Globe,C1GOHTF03,2054,57.419146675
Globe,C1GOHTF03,2055,59.27792379844
Globe,C1GOHTF03,2056,61.8901125053
Globe,C1GOHTF03,2057,61.9660126328
Globe,C1GOHTF03,2058,61.966012858819994
Globe,C1GOHTF03,2059,61.96601273819999
Globe,C1GOHTF03,2060,63.072524032900006
Globe,C1GOHTF03,2061,63.072524114400004
Globe,C1GOHTF03,2062,63.07252421530001
Globe,C1GOHTF03,2063,63.0725242573
Globe,C1GOHTF03,2064,63.1000002254
Globe,C1GOHTF03,2065,63.0999997739
Globe,C1GOHTF03,2066,63.10000012820001
Globe,C1GOHTF03,2067,63.0999997059
Globe,C1GOHTF03,2068,63.1000001642
Globe,C1GOHTF03,2069,63.1000000885
Globe,C1GOHTF03,2070,63.1000002003
Globe,C1HFGCP00,2010,0.20967176165999998
Globe,C1HFGCP00,2011,0.29681854836
Globe,C1HFGCP00,2012,0.37736814486000003
Globe,C1HFGCP00,2013,0.45151972704
Globe,C1HFGCP00,2014,0.51908111628
Globe,C1HFGCP00,2015,0.58023749394
Globe,C1HFGCP00,2016,0.63481066758
Globe,C1HFGCP00,2017,0.7386308253830001
Globe,C1HFGCP00,2018,1.9781556950999999
Globe,C1HFGCP00,2019,3.1195761381200002
Globe,C1HFGCP00,2020,2.2047210268299997
Globe,C1HFGCP00,2021,0.5642621655600001
Globe,C1HFGCP00,2022,0.5345288646
Globe,C1HFGCP00,2023,0.5047955553
Globe,C1HFGCP00,2024,0.47528580804000004
Globe,C1HFGCP00,2025,0.4455524987399999
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.38608588013999995
Globe,C1HFGCP00,2028,0.35635257084
Globe,C1HFGCP00,2029,0.32661926988000006
Globe,C1HFGCP00,2030,0.29710951428
Globe,C1HFGCP00,2031,0.26737621332
Globe,C1HFGCP00,2032,0.23764290402000002
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCP00,2034,0.17817628542
Globe,C1HFGCP00,2035,0.14844297612000001
Globe,C1HFGCP00,2036,0.11870967516
Globe,C1HFGCP00,2037,0.08919991956
Globe,C1HFGCP00,2038,0.059466615264
Globe,C1HFGCP00,2039,0.029733307632
Globe,C1HFGCPCH,2010,0.15878375907899997
Globe,C1HFGCPCH,2011,0.250893319177
Globe,C1HFGCPCH,2012,0.360278852075
Globe,C1HFGCPCH,2013,0.485339038309
Globe,C1HFGCPCH,2014,0.626118818468
Globe,C1HFGCPCH,2015,0.8515012799889999
Globe,C1HFGCPCH,2016,1.10519487655
Globe,C1HFGCPCH,2017,1.2961847993300002
Globe,C1HFGCPCH,2018,1.4846281832000001
Globe,C1HFGCPCH,2019,1.67561806015
Globe,C1HFGCPCH,2020,1.9175385862299998
Globe,C1HFGCPCH,2021,2.15945915814
Globe,C1HFGCPCH,2022,2.3988331369699996
Globe,C1HFGCPCH,2023,2.64075366305
Globe,C1HFGCPCH,2024,2.8826742349599996
Globe,C1HFGCPCH,2025,3.1220482679599995
Globe,C1HFGCPCH,2026,3.3104915976600005
Globe,C1HFGCPCH,2027,3.56514479748
Globe,C1HFGCPCH,2028,3.8197979973
Globe,C1HFGCPCH,2029,4.07445119712
Globe,C1HFGCPCH,2030,4.32910439694
Globe,C1HFGCPCH,2031,4.83841079658
Globe,C1HFGCPCH,2032,5.3477171962200005
Globe,C1HFGCPCH,2033,5.85702359586
Globe,C1HFGCPCH,2034,6.366329995499999
Globe,C1HFGCPCH,2035,6.87563644097
Globe,C1HFGCPCH,2036,7.2576162407
Globe,C1HFGCPCH,2037,7.130289594960001
Globe,C1HFGCPCH,2038,7.002962995050001
Globe,C1HFGCPCH,2039,6.87563639514
Globe,C1HFGCPCH,2040,6.67191384445
Globe,C1HFGCPCH,2041,6.4681912937599995
Globe,C1HFGCPCH,2042,5.755289972780001
Globe,C1HFGCPCH,2043,5.390064564439999
Globe,C1HFGCPCH,2044,4.3530707155399995
Globe,C1HFGCPCH,2045,3.6152840719199997
Globe,C1HFGCPCH,2046,3.12889917654
Globe,C1HFGCPCH,2047,2.1878375093
Globe,C1HFGCPCH,2048,1.6464994191399998
Globe,C1HFGCPCH,2049,1.045307128996
Globe,C1HFGCPCH,2050,0.3800497968
Globe,C1HFGCPCH,2051,0.35769392640000003
Globe,C1HFGCPCH,2052,0.335338056
Globe,C1HFGCPCH,2053,0.31298218559999996
Globe,C1HFGCPCH,2054,0.2906263152
Globe,C1HFGCPCH,2055,0.2682704448
Globe,C1HFGCPCH,2056,0.223558704
Globe,C1HFGCPCH,2057,0.8809344982829
Globe,C1HFGCPCH,2058,0.4552071637649999
Globe,C1HFGCPCH,2059,0.08942348160000001
Globe,C1HFGCPCH,2060,0.044711740800000004
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.49999999999999
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.89999999999999
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.1
Globe,C1HFMRF00,2031,140.59999873479998
Globe,C1HFMRF00,2032,144.00000299799999
Globe,C1HFMRF00,2033,147.400001632
Globe,C1HFMRF00,2034,150.8999975476
Globe,C1HFMRF00,2035,154.399996121
Globe,C1HFMRF00,2036,157.90000227720003
Globe,C1HFMRF00,2037,161.400004376
Globe,C1HFMRF00,2038,164.900001998
Globe,C1HFMRF00,2039,168.49999941399997
Globe,C1HFMRF00,2040,172.000004424
Globe,C1HFMRF00,2041,175.599998556
Globe,C1HFMRF00,2042,179.299998362
Globe,C1HFMRF00,2043,182.900000456
Globe,C1HFMRF00,2044,186.59999941399997
Globe,C1HFMRF00,2045,190.299997354
Globe,C1HFMRF00,2046,193.999998348
Globe,C1HFMRF00,2047,197.800001858
Globe,C1HFMRF00,2048,201.59999639199998
Globe,C1HFMRF00,2049,205.40000134799996
Globe,C1HFMRF00,2050,209.29999886200002
Globe,C1HFMRF00,2051,209.30000062399998
Globe,C1HFMRF00,2052,209.3
Globe,C1HFMRF00,2053,209.29999903819996
Globe,C1HFMRF00,2054,209.30000221199998
Globe,C1HFMRF00,2055,209.29999916900002
Globe,C1HFMRF00,2056,209.299999
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,209.300001023
Globe,C1HFMRF00,2061,209.29999690500003
Globe,C1HFMRF00,2062,209.30000193399997
Globe,C1HFMRF00,2063,209.299999835
Globe,C1HFMRF00,2064,207.49754795890001
Globe,C1HFMRF00,2065,208.88176750150004
Globe,C1HFMRF00,2066,209.3000015011
Globe,C1HFMRF00,2067,209.29999760639996
Globe,C1HFMRF00,2068,209.2999989027
Globe,C1HFMRF00,2069,209.30000086619998
Globe,C1HFMRF00,2070,209.30000190149997
Globe,C1HTOOTFI,2010,79.4872989214
Globe,C1HTOOTFI,2011,81.7499162126
Globe,C1HTOOTFI,2012,83.9641078482
Globe,C1HTOOTFI,2013,86.13135369819999
Globe,C1HTOOTFI,2014,88.2523849474
Globe,C1HTOOTFI,2015,90.38696648259999
Globe,C1HTOOTFI,2016,92.69071578479999
Globe,C1HTOOTFI,2017,94.98206327080001
Globe,C1HTOOTFI,2018,97.24470295779999
Globe,C1HTOOTFI,2019,99.4991772514
Globe,C1HTOOTFI,2020,101.75126848820001
Globe,C1HTOOTFI,2021,101.2122274996
Globe,C1HTOOTFI,2022,100.6282144092
Globe,C1HTOOTFI,2023,99.998902988
Globe,C1HTOOTFI,2024,99.32398606439999
Globe,C1HTOOTFI,2025,98.6031492852
Globe,C1HTOOTFI,2026,97.70080632279999
Globe,C1HTOOTFI,2027,96.7609548026
Globe,C1HTOOTFI,2028,95.78333367199998
Globe,C1HTOOTFI,2029,94.76754662
Globe,C1HTOOTFI,2030,93.71334780999999
Globe,C1HTOOTFI,2031,93.6831141824
Globe,C1HTOOTFI,2032,93.636080026
Globe,C1HTOOTFI,2033,93.5721071644
Globe,C1HTOOTFI,2034,93.49155893140001
Globe,C1HTOOTFI,2035,93.39437229839999
Globe,C1HTOOTFI,2036,93.4677715548
Globe,C1HTOOTFI,2037,93.5177621938
Globe,C1HTOOTFI,2038,93.54451611340001
Globe,C1HTOOTFI,2039,93.5481068271
Globe,C1HTOOTFI,2040,93.5286586293
Globe,C1HTOOTFI,2041,94.00957757239999
Globe,C1HTOOTFI,2042,94.4780205328
Globe,C1HTOOTFI,2043,94.9338039358
Globe,C1HTOOTFI,2044,95.3771355152
Globe,C1HTOOTFI,2045,95.80778722159998
Globe,C1HTOOTFI,2046,96.1928738104
Globe,C1HTOOTFI,2047,96.56560623959999
Globe,C1HTOOTFI,2048,96.92596516040001
Globe,C1HTOOTFI,2049,97.2738617404
Globe,C1HTOOTFI,2050,97.6092972146
Globe,C1HTOOTFI,2051,97.7553940886
Globe,C1HTOOTFI,2052,97.7553899639
Globe,C1HTOOTFI,2053,97.75538950560001
Globe,C1HTOOTFI,2054,97.7553922554
Globe,C1HTOOTFI,2055,97.7553890473
Globe,C1HTOOTFI,2056,97.75538950560001
Globe,C1HTOOTFI,2057,97.7553917971
Globe,C1HTOOTFI,2058,97.75539363029999
Globe,C1HTOOTFI,2059,97.7553908805
Globe,C1HTOOTFI,2060,97.7553890473
Globe,C1HTOOTFI,2061,97.75538996390002
Globe,C1HTOOTFI,2062,97.7553890473
Globe,C1HTOOTFI,2063,97.7553927137
Globe,C1HTOOTFI,2064,97.7553917971
Globe,C1HTOOTFI,2065,97.7553917971
Globe,C1HTOOTFI,2066,97.7553908805
Globe,C1HTOOTFI,2067,97.7553917971
Globe,C1HTOOTFI,2068,97.7553917971
Globe,C1HTOOTFI,2069,95.8942239639
Globe,C1HTOOTFI,2070,85.5741045056
Globe,C1HTOOTFR,2010,6.08440004163
Globe,C1HTOOTFR,2011,6.17879996603
Globe,C1HTOOTFR,2012,6.27310000299
Globe,C1HTOOTFR,2013,6.36740002946
Globe,C1HTOOTFR,2014,6.46180005768
Globe,C1HTOOTFR,2015,6.55610005241
Globe,C1HTOOTFR,2016,6.650500010539999
Globe,C1HTOOTFR,2017,6.744800054300001
Globe,C1HTOOTFR,2018,6.839199982030001
Globe,C1HTOOTFR,2019,6.933500003839999
Globe,C1HTOOTFR,2020,6.477691588279999
Globe,C1HTOOTFR,2021,6.75557639721
Globe,C1HTOOTFR,2022,7.163299975249999
Globe,C1HTOOTFR,2023,7.23110000474
Globe,C1HTOOTFR,2024,7.2988001728
Globe,C1HTOOTFR,2025,7.36650002194
Globe,C1HTOOTFR,2026,2.6050927351809996
Globe,C1HTOOTFR,2027,5.32019964629
Globe,C1HTOOTFR,2028,7.516602985909999
Globe,C1HTOOTFR,2029,7.610700122999999
Globe,C1HTOOTFR,2030,7.67170014312
Globe,C1HTOOTFR,2031,7.726500029109999
Globe,C1HTOOTFR,2032,7.781399973219999
Globe,C1HTOOTFR,2033,7.83619999707
Globe,C1HTOOTFR,2034,7.891100022539999
Globe,C1HTOOTFR,2035,7.945900035680001
Globe,C1HTOOTFR,2036,7.747233107200001
Globe,C1HTOOTFR,2037,6.7763286192
Globe,C1HTOOTFR,2038,7.7482155895
Globe,C1HTOOTFR,2039,8.146200034659998
Globe,C1HTOOTFR,2040,8.196300194039999
Globe,C1HTOOTFR,2041,8.229600035019999
Globe,C1HTOOTFR,2042,8.26290023142
Globe,C1HTOOTFR,2043,7.600152006399998
Globe,C1HTOOTFR,2044,8.329600020480001
Globe,C1HTOOTFR,2045,8.362900223
Globe,C1HTOOTFR,2046,7.91262422538
Globe,C1HTOOTFR,2047,8.39409995027
