REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2015,0.9036
Globe,C1HYDMP00,2016,0.8917999999999999
Globe,C1HYDMP00,2017,0.88
Globe,C1HYDMP00,2018,0.939063329
Globe,C1HYDMP00,2019,1.027263329
Globe,C1HYDMP00,2020,1.156571899
Globe,C1HYDMP00,2021,1.144771899
Globe,C1HYDMP00,2022,1.132971899
Globe,C1HYDMP00,2023,1.121171899
Globe,C1HYDMP00,2024,1.109371899
Globe,C1HYDMP00,2025,1.097571899
Globe,C1HYDMP00,2026,1.085771899
Globe,C1HYDMP00,2027,1.073971899
Globe,C1HYDMP00,2028,1.062171899
Globe,C1HYDMP00,2029,1.050371899
Globe,C1HYDMP00,2030,1.038571899
Globe,C1HYDMP00,2031,1.026771899
Globe,C1HYDMP00,2032,1.014971899
Globe,C1HYDMP00,2033,1.003171899
Globe,C1HYDMP00,2034,1.1413718990000001
Globe,C1HYDMP00,2035,1.279571899
Globe,C1HYDMP00,2036,1.417771899
Globe,C1HYDMP00,2037,1.555971899
Globe,C1HYDMP00,2038,1.655607479
Globe,C1HYDMP00,2039,1.699199992
Globe,C1HYDMP00,2040,1.687399992
Globe,C1HYDMP00,2041,1.731099992
Globe,C1HYDMP00,2042,1.746099992
Globe,C1HYDMP00,2043,1.761099992
Globe,C1HYDMP00,2044,1.7760999919999998
Globe,C1HYDMP00,2045,1.791099992
Globe,C1HYDMP00,2046,1.801399992
Globe,C1HYDMP00,2047,1.8116999919999999
Globe,C1HYDMP00,2048,1.8219999919999998
Globe,C1HYDMP00,2049,1.8322999919999998
Globe,C1HYDMP00,2050,1.8425999919999998
Globe,C1HYDMP00,2051,1.8425999919999998
Globe,C1HYDMP00,2052,1.8425999919999998
Globe,C1HYDMP00,2053,1.8425999919999998
Globe,C1HYDMP00,2054,1.8425999919999998
Globe,C1HYDMP00,2055,1.8425999919999998
Globe,C1HYDMP00,2056,1.8425999919999998
Globe,C1HYDMP00,2057,1.8425999919999998
Globe,C1HYDMP00,2058,1.8425999919999998
Globe,C1HYDMP00,2059,1.8425999919999998
Globe,C1HYDMP00,2060,1.8425999919999998
Globe,C1HYDMP00,2061,1.8425999919999998
Globe,C1HYDMP00,2062,1.8425999919999998
Globe,C1HYDMP00,2063,1.8425999919999998
Globe,C1HYDMP00,2064,1.8425999919999998
Globe,C1HYDMP00,2065,1.8425999919999998
Globe,C1HYDMP00,2066,1.8425999919999998
Globe,C1HYDMP00,2067,1.8425999919999998
Globe,C1HYDMP00,2068,1.8425999919999998
Globe,C1HYDMP00,2069,1.8425999919999998
Globe,C1HYDMP00,2070,1.8425999919999998
Globe,C1HYMIP00,2010,0.07250000000000001
Globe,C1HYMIP00,2011,0.0717
Globe,C1HYMIP00,2012,0.071
Globe,C1HYMIP00,2013,0.0702
Globe,C1HYMIP00,2014,0.0694
Globe,C1HYMIP00,2015,0.0686
Globe,C1HYMIP00,2016,0.0678
Globe,C1HYMIP00,2017,0.067
Globe,C1HYMIP00,2018,0.0662
Globe,C1HYMIP00,2019,0.0655
Globe,C1HYMIP00,2020,0.0647
Globe,C1HYMIP00,2021,0.0639
Globe,C1HYMIP00,2022,0.0631
Globe,C1HYMIP00,2023,0.062299999999999994
Globe,C1HYMIP00,2024,0.0615
Globe,C1HYMIP00,2025,0.06079999999999999
Globe,C1HYMIP00,2026,0.06
Globe,C1HYMIP00,2027,0.0592
Globe,C1HYMIP00,2028,0.058399999999999994
Globe,C1HYMIP00,2029,0.0576
Globe,C1HYMIP00,2030,0.0568
Globe,C1HYMIP00,2031,0.0561
Globe,C1HYMIP00,2032,0.0553
Globe,C1HYMIP00,2033,0.05449999999999999
Globe,C1HYMIP00,2034,0.0537
Globe,C1HYMIP00,2035,0.0529
Globe,C1HYMIP00,2036,0.052099999999999994
Globe,C1HYMIP00,2037,0.0514
Globe,C1HYMIP00,2038,0.050600000000000006
Globe,C1HYMIP00,2039,0.0498
Globe,C1HYMIP00,2040,0.049
Globe,C1HYMIP00,2041,0.04819999999999999
Globe,C1HYMIP00,2042,0.0474
Globe,C1HYMIP00,2043,0.0466
Globe,C1HYMIP00,2044,0.045899999999999996
Globe,C1HYMIP00,2045,0.0451
Globe,C1HYMIP00,2046,0.044300000000000006
Globe,C1HYMIP00,2047,0.0435
Globe,C1HYMIP00,2048,0.0427
Globe,C1HYMIP00,2049,0.04189999999999999
Globe,C1HYMIP00,2050,0.0412
Globe,C1HYMIP00,2051,0.0412
Globe,C1HYMIP00,2052,0.0412
Globe,C1HYMIP00,2053,0.0412
Globe,C1HYMIP00,2054,0.0412
Globe,C1HYMIP00,2055,0.0412
Globe,C1HYMIP00,2056,0.0412
Globe,C1HYMIP00,2057,0.0412
Globe,C1HYMIP00,2058,0.0412
Globe,C1HYMIP00,2059,0.0412
Globe,C1HYMIP00,2060,0.0412
Globe,C1HYMIP00,2061,0.0412
Globe,C1HYMIP00,2062,0.0412
Globe,C1HYMIP00,2063,0.0412
Globe,C1HYMIP00,2064,0.0412
Globe,C1HYMIP00,2065,0.0412
Globe,C1HYMIP00,2066,0.0412
Globe,C1HYMIP00,2067,0.0412
Globe,C1HYMIP00,2068,0.0412
Globe,C1HYMIP00,2069,0.0412
Globe,C1HYMIP00,2070,0.0412
Globe,C1LFAVF00,2064,8.1117114
Globe,C1LFAVF00,2065,0.77207588
Globe,C1LFBRFH1,2010,0.5011
Globe,C1LFBRFH1,2011,0.5023
Globe,C1LFBRFH1,2012,0.5036
Globe,C1LFBRFH1,2013,0.4749
Globe,C1LFBRFH1,2014,0.4461
Globe,C1LFBRFH1,2015,0.421353877
Globe,C1LFBRFH1,2016,0.392553877
Globe,C1LFBRFH1,2017,0.363853877
Globe,C1LFBRFH1,2018,0.335153877
Globe,C1LFBRFH1,2019,0.306353877
Globe,C1LFBRFH1,2020,0.277653877
Globe,C1LFBRFH1,2021,0.248953877
Globe,C1LFBRFH1,2022,0.220153877
Globe,C1LFBRFH1,2023,0.191453877
Globe,C1LFBRFH1,2024,0.162653877
Globe,C1LFBRFH1,2025,0.06395387699999999
Globe,C1LFBRFH1,2026,0.033953877
Globe,C1LFBRFH1,2027,0.003953877
Globe,C1LFBRFH1,2028,0.003953877
Globe,C1LFBRFH1,2029,0.003953877
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.27499999999999997
Globe,C1LFBRFN1,2022,0.27499999999999997
Globe,C1LFBRFN1,2023,0.27499999999999997
Globe,C1LFBRFN1,2024,0.27499999999999997
Globe,C1LFBRFN1,2025,0.225
Globe,C1LFBRFN1,2026,0.21000000000000002
Globe,C1LFBRFN1,2027,0.195
Globe,C1LFBRFN1,2028,0.18
Globe,C1LFBRFN1,2029,0.165
Globe,C1LFBRFN1,2030,0.14
Globe,C1LFBRFN1,2031,0.11500000000000002
Globe,C1LFBRFN1,2032,0.09
Globe,C1LFBRFN1,2033,0.065
Globe,C1LFBRFN1,2034,0.04
Globe,C1LFBRFN1,2039,0.04
Globe,C1LFBRFN1,2040,0.0462429387
Globe,C1LFBRFN1,2041,0.0462429387
Globe,C1LFBRFN1,2042,0.0462429387
Globe,C1LFBRFN1,2043,0.0462429387
Globe,C1LFBRFN1,2044,0.0462429387
Globe,C1LFBRFN1,2045,0.0462429387
Globe,C1LFBRFN1,2046,0.0462429387
Globe,C1LFBRFN1,2047,0.07411997070000001
Globe,C1LFBRFN1,2048,0.07411997070000001
Globe,C1LFBRFN1,2049,0.07411997070000001
Globe,C1LFBRFN1,2050,0.07411997070000001
Globe,C1LFBRFN1,2051,0.07411997070000001
Globe,C1LFBRFN1,2052,0.07411997070000001
Globe,C1LFBRFN1,2053,0.07474895359000001
Globe,C1LFBRFN1,2054,0.07474895359
Globe,C1LFBRFN1,2055,0.07721372029000001
Globe,C1LFBRFN1,2056,0.11721372029000002
Globe,C1LFBRFN1,2057,0.15721372029000003
Globe,C1LFBRFN1,2058,0.19721372029000003
Globe,C1LFBRFN1,2059,0.19721372029000003
Globe,C1LFBRFN1,2060,0.23721372029
Globe,C1LFBRFN1,2061,0.27721372029
Globe,C1LFBRFN1,2062,0.28933668829
Globe,C1LFBRFN1,2063,0.32933668828999996
Globe,C1LFBRFN1,2064,0.36933668828999994
Globe,C1LFBRFN1,2065,0.4093366882899999
Globe,C1LFBRFN1,2066,0.4493366882899999
Globe,C1LFBRFN1,2067,0.4893366882899999
Globe,C1LFBRFN1,2068,0.5212987093999999
Globe,C1LFBRFN1,2069,0.5212987093999999
Globe,C1LFBRFN1,2070,0.5212839789999999
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0375
Globe,C1LFCCP00,2012,0.0424
Globe,C1LFCCP00,2013,0.0473
Globe,C1LFCCP00,2014,0.052199999999999996
Globe,C1LFCCP00,2015,0.061200000000000004
Globe,C1LFCCP00,2016,0.07010000000000001
Globe,C1LFCCP00,2017,0.07900000000000001
Globe,C1LFCCP00,2018,0.0879
Globe,C1LFCCP00,2019,0.0968
Globe,C1LFCCP00,2020,0.1117
Globe,C1LFCCP00,2021,0.1106
Globe,C1LFCCP00,2022,0.1256
Globe,C1LFCCP00,2023,0.1245
Globe,C1LFCCP00,2024,0.1234
Globe,C1LFCCP00,2025,0.12229999999999999
Globe,C1LFCCP00,2026,0.1212
Globe,C1LFCCP00,2027,0.1201
Globe,C1LFCCP00,2028,0.119
Globe,C1LFCCP00,2029,0.1179
Globe,C1LFCCP00,2030,0.1169
Globe,C1LFCCP00,2031,0.1158
Globe,C1LFCCP00,2032,0.1147
Globe,C1LFCCP00,2033,0.11359999999999999
Globe,C1LFCCP00,2034,0.1125
Globe,C1LFCCP00,2035,0.1114
Globe,C1LFCCP00,2036,0.1103
Globe,C1LFCCP00,2037,0.1093
Globe,C1LFCCP00,2038,0.10819999999999999
Globe,C1LFCCP00,2039,0.1071
Globe,C1LFCCP00,2040,0.106
Globe,C1LFCCP00,2041,0.1
Globe,C1LFCCP00,2042,0.094
Globe,C1LFCCP00,2043,0.08800000000000001
Globe,C1LFCCP00,2044,0.082
Globe,C1LFCCP00,2045,0.07200000000000001
Globe,C1LFCCP00,2046,0.062
Globe,C1LFCCP00,2047,0.052000000000000005
Globe,C1LFCCP00,2048,0.042
Globe,C1LFCCP00,2049,0.076453477
Globe,C1LFCCP00,2050,0.160453477
Globe,C1LFCCP00,2051,0.160453477
Globe,C1LFCCP00,2052,0.185131713
Globe,C1LFCCP00,2053,0.192481713
Globe,C1LFCCP00,2054,0.192481713
Globe,C1LFCCP00,2055,0.192481713
Globe,C1LFCCP00,2056,0.192481713
Globe,C1LFCCP00,2057,0.192481713
Globe,C1LFCCP00,2058,0.192481713
Globe,C1LFCCP00,2059,0.192481713
Globe,C1LFCCP00,2060,0.192481713
Globe,C1LFCCP00,2061,0.192481713
Globe,C1LFCCP00,2062,0.192481713
Globe,C1LFCCP00,2063,0.192481713
Globe,C1LFCCP00,2064,0.192481713
Globe,C1LFCCP00,2065,0.192481713
Globe,C1LFCCP00,2066,0.192481713
Globe,C1LFCCP00,2067,0.192481713
Globe,C1LFCCP00,2068,0.192481713
Globe,C1LFCCP00,2069,0.192481713
Globe,C1LFCCP00,2070,0.192481713
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,18.654000283000002
Globe,C1LFRDF00,2012,20.489730083
Globe,C1LFRDF00,2013,22.489730083
Globe,C1LFRDF00,2014,24.489730083
Globe,C1LFRDF00,2015,26.489730083
Globe,C1LFRDF00,2016,28.489730083
Globe,C1LFRDF00,2017,30.489730083
Globe,C1LFRDF00,2018,32.489730083
Globe,C1LFRDF00,2019,34.489730083
Globe,C1LFRDF00,2020,36.489730083
Globe,C1LFRDF00,2021,38.489730083
Globe,C1LFRDF00,2022,21.928356083
Globe,C1LFRDF00,2023,23.8357298
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,24.0
Globe,C1LFRDF00,2049,24.0
Globe,C1LFRDF00,2050,24.0
Globe,C1LFRDF00,2051,24.0
Globe,C1LFRDF00,2052,24.0
Globe,C1LFRDF00,2053,24.0
Globe,C1LFRDF00,2054,24.0
Globe,C1LFRDF00,2055,24.0
Globe,C1LFRDF00,2056,24.0
Globe,C1LFRDF00,2057,22.0
Globe,C1LFRDF00,2058,20.0
Globe,C1LFRDF00,2059,18.0
Globe,C1LFRDF00,2060,16.0
Globe,C1LFRDF00,2061,14.0
Globe,C1LFRDF00,2062,12.0
Globe,C1LFRDF00,2063,10.0
Globe,C1LFRDF00,2064,8.0
Globe,C1LFRDF00,2065,6.0
Globe,C1LFRDF00,2066,4.0
Globe,C1LFRDF00,2067,2.0
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.07
Globe,C1LFRLF00,2012,7.220000000000001
Globe,C1LFRLF00,2013,7.53
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.7803083399999995
Globe,C1LFRLF00,2017,7.7803083399999995
Globe,C1LFRLF00,2018,9.78030834
Globe,C1LFRLF00,2019,11.780308340000001
Globe,C1LFRLF00,2020,13.780308340000001
Globe,C1LFRLF00,2021,15.780308340000001
Globe,C1LFRLF00,2022,17.78030834
Globe,C1LFRLF00,2023,17.78030834
Globe,C1LFRLF00,2024,17.78030834
Globe,C1LFRLF00,2025,17.78030834
Globe,C1LFRLF00,2026,17.78030834
Globe,C1LFRLF00,2027,17.78030834
Globe,C1LFRLF00,2028,17.78030834
Globe,C1LFRLF00,2029,17.78030834
Globe,C1LFRLF00,2030,17.78030834
Globe,C1LFRLF00,2031,17.78030834
Globe,C1LFRLF00,2032,17.78030834
Globe,C1LFRLF00,2033,17.78030834
Globe,C1LFRLF00,2034,17.78030834
Globe,C1LFRLF00,2035,17.78030834
Globe,C1LFRLF00,2036,17.78030834
Globe,C1LFRLF00,2037,17.78030834
Globe,C1LFRLF00,2038,17.78030834
Globe,C1LFRLF00,2039,17.78030834
Globe,C1LFRLF00,2040,17.78030834
Globe,C1LFRLF00,2041,17.78030834
Globe,C1LFRLF00,2042,12.86030834
Globe,C1LFRLF00,2043,14.71030834
Globe,C1LFRLF00,2044,16.56030834
Globe,C1LFRLF00,2045,18.25030834
Globe,C1LFRLF00,2046,20.25030834
Globe,C1LFRLF00,2047,22.11030834
Globe,C1LFRLF00,2048,24.0
Globe,C1LFRLF00,2049,26.0
Globe,C1LFRLF00,2050,26.0
Globe,C1LFRLF00,2051,26.0
Globe,C1LFRLF00,2052,26.0
Globe,C1LFRLF00,2053,26.0
Globe,C1LFRLF00,2054,26.0
Globe,C1LFRLF00,2055,28.0
Globe,C1LFRLF00,2056,30.0
Globe,C1LFRLF00,2057,32.0
Globe,C1LFRLF00,2058,34.0
Globe,C1LFRLF00,2059,36.0
Globe,C1LFRLF00,2060,38.0
Globe,C1LFRLF00,2061,40.0
Globe,C1LFRLF00,2062,42.0
Globe,C1LFRLF00,2063,44.0
Globe,C1LFRLF00,2064,46.0
Globe,C1LFRLF00,2065,48.0
Globe,C1LFRLF00,2066,50.0
Globe,C1LFRLF00,2067,52.0
Globe,C1LFRLF00,2068,54.0
Globe,C1LFRLF00,2069,56.0
Globe,C1LFRLF00,2070,58.0
Globe,C1NG00I00,2010,109.9319
Globe,C1NG00I00,2011,110.77562605
Globe,C1NG00I00,2012,112.26918395
Globe,C1NG00I00,2013,117.46918395
Globe,C1NG00I00,2014,122.66918395
Globe,C1NG00I00,2015,127.86918395000001
Globe,C1NG00I00,2016,133.06918395
Globe,C1NG00I00,2017,138.26918395
Globe,C1NG00I00,2018,140.02622235
Globe,C1NG00I00,2019,142.41125465000002
Globe,C1NG00I00,2020,142.41125465000002
Globe,C1NG00I00,2021,145.31099405
Globe,C1NG00I00,2022,145.49450828
Globe,C1NG00I00,2023,145.49450828
Globe,C1NG00I00,2024,145.49450828
Globe,C1NG00I00,2025,145.92062643
Globe,C1NG00I00,2026,145.92062643
Globe,C1NG00I00,2027,147.32292963
Globe,C1NG00I00,2028,147.32292963
Globe,C1NG00I00,2029,147.80998525
Globe,C1NG00I00,2030,150.09387845
Globe,C1NG00I00,2031,153.99387845
Globe,C1NG00I00,2032,157.89387845000002
Globe,C1NG00I00,2033,157.89387845000002
Globe,C1NG00I00,2034,157.89387845000002
Globe,C1NG00I00,2035,157.89387845000002
Globe,C1NG00I00,2036,157.89387845000002
Globe,C1NG00I00,2037,158.11391131000002
Globe,C1NG00I00,2038,162.01391131000003
Globe,C1NG00I00,2039,165.91391131000003
Globe,C1NG00I00,2040,169.81391131000004
Globe,C1NG00I00,2041,173.71391131000004
Globe,C1NG00I00,2042,177.61391131
Globe,C1NG00I00,2043,181.51391131
Globe,C1NG00I00,2044,185.41391131
Globe,C1NG00I00,2045,189.31391131
Globe,C1NG00I00,2046,193.21391131000001
Globe,C1NG00I00,2047,197.11391131000002
Globe,C1NG00I00,2048,201.01391131000003
Globe,C1NG00I00,2049,204.91391131000003
Globe,C1NG00I00,2050,208.81391130999998
Globe,C1NG00I00,2051,212.71391131
Globe,C1NG00I00,2052,216.61391131
Globe,C1NG00I00,2053,220.51391131
Globe,C1NG00I00,2054,224.41391131
Globe,C1NG00I00,2055,228.31391131
Globe,C1NG00I00,2056,232.21391131000001
Globe,C1NG00I00,2057,236.11391131000002
Globe,C1NG00I00,2058,240.01391131000003
Globe,C1NG00I00,2059,243.91391131000003
Globe,C1NG00I00,2060,137.88201131000002
Globe,C1NG00I00,2061,140.93828526000001
Globe,C1NG00I00,2062,139.44472736
Globe,C1NG00I00,2063,134.277289506
Globe,C1NG00I00,2064,129.07728950600003
Globe,C1NG00I00,2065,125.60000000600003
Globe,C1NG00I00,2066,124.30000000600005
Globe,C1NG00I00,2067,123.00000000600004
Globe,C1NG00I00,2068,123.00000000600002
Globe,C1NG00I00,2069,123.00000000600002
Globe,C1NG00I00,2070,123.00000000600002
Globe,C1NGBRFH1,2010,0.6652
Globe,C1NGBRFH1,2011,0.6742
Globe,C1NGBRFH1,2012,0.6832
Globe,C1NGBRFH1,2013,0.6922
Globe,C1NGBRFH1,2014,0.7011000000000001
Globe,C1NGBRFH1,2015,0.689466256
Globe,C1NGBRFH1,2016,0.648466256
Globe,C1NGBRFH1,2017,0.6074662559999999
Globe,C1NGBRFH1,2018,0.566466256
Globe,C1NGBRFH1,2019,0.525466256
Globe,C1NGBRFH1,2020,0.484466256
Globe,C1NGBRFH1,2021,0.443466256
Globe,C1NGBRFH1,2022,0.402366256
Globe,C1NGBRFH1,2023,0.361366256
Globe,C1NGBRFH1,2024,0.32036625599999996
Globe,C1NGBRFH1,2025,0.22936625600000002
Globe,C1NGBRFH1,2026,0.17936625600000003
Globe,C1NGBRFH1,2027,0.129366256
Globe,C1NGBRFH1,2028,0.079366256
Globe,C1NGBRFH1,2029,0.029366256
Globe,C1NGBRFH1,2046,0.040197526000000004
Globe,C1NGBRFH1,2047,0.120197526
Globe,C1NGBRFH1,2048,0.20019752600000001
Globe,C1NGBRFH1,2049,0.28019752600000003
Globe,C1NGBRFH1,2050,0.36019752600000005
Globe,C1NGBRFH1,2051,0.44019752600000006
Globe,C1NGBRFH1,2052,0.44186033970000005
Globe,C1NGBRFH1,2053,0.44186033970000005
Globe,C1NGBRFH1,2054,0.44186033970000005
Globe,C1NGBRFH1,2055,0.46514445170000007
Globe,C1NGBRFH1,2056,0.5033722767000001
Globe,C1NGBRFH1,2057,0.5033722767000001
Globe,C1NGBRFH1,2058,0.5033722767000001
Globe,C1NGBRFH1,2059,0.5033722767000001
Globe,C1NGBRFH1,2060,0.5833722767
Globe,C1NGBRFH1,2061,0.6231747507
Globe,C1NGBRFH1,2062,0.6231747507
Globe,C1NGBRFH1,2063,0.6231747507
Globe,C1NGBRFH1,2064,0.5431747507
Globe,C1NGBRFH1,2065,0.4631747507
Globe,C1NGBRFH1,2066,0.38317475070000007
Globe,C1NGBRFH1,2067,0.381511937
Globe,C1NGBRFH1,2068,0.381511937
Globe,C1NGBRFH1,2069,0.381511937
Globe,C1NGBRFH1,2070,0.35822782500000006
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.4907603280000001
Globe,C1NGBRFN1,2028,0.46576032800000006
Globe,C1NGBRFN1,2029,0.480760328
Globe,C1NGBRFN1,2030,0.462233941
Globe,C1NGBRFN1,2031,0.42826017139999994
Globe,C1NGBRFN1,2032,0.43326017139999995
Globe,C1NGBRFN1,2033,0.43826017139999995
Globe,C1NGBRFN1,2034,0.44326017139999996
Globe,C1NGBRFN1,2035,0.44826017139999996
Globe,C1NGBRFN1,2036,0.4532601713999999
Globe,C1NGBRFN1,2037,0.4582601713999999
Globe,C1NGBRFN1,2038,0.4632601713999999
Globe,C1NGBRFN1,2039,0.4682601713999999
Globe,C1NGBRFN1,2040,0.46826017139999987
Globe,C1NGBRFN1,2041,0.46826017139999987
Globe,C1NGBRFN1,2042,0.49749984339999986
Globe,C1NGBRFN1,2043,0.5374998433999999
Globe,C1NGBRFN1,2044,0.5374998433999999
Globe,C1NGBRFN1,2045,0.5610262304
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.588773946
Globe,C1NGBRFN1,2068,0.548773946
Globe,C1NGBRFN1,2069,0.5087739459999999
Globe,C1NGBRFN1,2070,0.46877394599999994
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.7064
Globe,C1NGCCP00,2012,0.7130000000000001
Globe,C1NGCCP00,2013,0.7197
Globe,C1NGCCP00,2014,0.7264
Globe,C1NGCCP00,2015,0.7431
Globe,C1NGCCP00,2016,0.7597
Globe,C1NGCCP00,2017,0.7764
Globe,C1NGCCP00,2018,0.7931
Globe,C1NGCCP00,2019,0.8098000000000001
Globe,C1NGCCP00,2020,0.8365
Globe,C1NGCCP00,2021,0.8631
Globe,C1NGCCP00,2022,0.8897999999999999
Globe,C1NGCCP00,2023,0.9165000000000001
Globe,C1NGCCP00,2024,0.9432
Globe,C1NGCCP00,2025,0.9698000000000001
Globe,C1NGCCP00,2026,1.0065
Globe,C1NGCCP00,2027,1.0432000000000001
Globe,C1NGCCP00,2028,1.0799
Globe,C1NGCCP00,2029,1.1165
Globe,C1NGCCP00,2030,1.1532000000000002
Globe,C1NGCCP00,2031,1.1899000000000002
Globe,C1NGCCP00,2032,1.2266000000000004
Globe,C1NGCCP00,2033,1.2633000000000003
Globe,C1NGCCP00,2034,1.2399000000000002
Globe,C1NGCCP00,2035,1.2166000000000003
Globe,C1NGCCP00,2036,1.1933000000000002
Globe,C1NGCCP00,2037,1.1700000000000004
Globe,C1NGCCP00,2038,1.1466000000000003
Globe,C1NGCCP00,2039,1.1233000000000004
Globe,C1NGCCP00,2040,1.1000000000000003
Globe,C1NGCCP00,2041,1.0700000000000003
Globe,C1NGCCP00,2042,1.0400000000000003
Globe,C1NGCCP00,2043,1.0100000000000002
Globe,C1NGCCP00,2044,0.9800000000000002
Globe,C1NGCCP00,2045,0.9400000000000002
Globe,C1NGCCP00,2046,0.9000000000000001
Globe,C1NGCCP00,2047,0.8600000000000001
Globe,C1NGCCP00,2048,0.8200000000000003
Globe,C1NGCCP00,2049,0.8800000000000002
Globe,C1NGCCP00,2050,0.9300000000000002
Globe,C1NGCCP00,2051,0.9748823530000001
Globe,C1NGCCP00,2052,0.9248823530000001
Globe,C1NGCCP00,2053,0.8748823530000001
Globe,C1NGCCP00,2054,0.824882353
Globe,C1NGCCP00,2055,0.774882353
Globe,C1NGCCP00,2056,0.714882353
Globe,C1NGCCP00,2057,0.6548823530000001
Globe,C1NGCCP00,2058,0.594882353
Globe,C1NGCCP00,2059,0.534882353
Globe,C1NGCCP00,2060,0.47488235300000003
Globe,C1NGCCP00,2061,0.414882353
Globe,C1NGCCP00,2062,0.35488235300000004
Globe,C1NGCCP00,2063,0.294882353
Globe,C1NGCCP00,2064,0.294882353
Globe,C1NGCCP00,2065,0.294882353
Globe,C1NGCCP00,2066,0.294882353
Globe,C1NGCCP00,2067,0.294882353
Globe,C1NGCCP00,2068,0.294882353
Globe,C1NGCCP00,2069,0.294882353
Globe,C1NGCCP00,2070,0.294882353
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0956
Globe,C1NGCCPCH,2012,0.0967
Globe,C1NGCCPCH,2013,0.0978
Globe,C1NGCCPCH,2014,0.0988
Globe,C1NGCCPCH,2015,0.1049
Globe,C1NGCCPCH,2016,0.1109
Globe,C1NGCCPCH,2017,0.117
Globe,C1NGCCPCH,2018,0.1231
Globe,C1NGCCPCH,2019,0.1291
Globe,C1NGCCPCH,2020,0.1402
Globe,C1NGCCPCH,2021,0.1362
Globe,C1NGCCPCH,2022,0.13848999839999998
Globe,C1NGCCPCH,2023,0.14958999839999998
Globe,C1NGCCPCH,2024,0.1605899984
