REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COHTF03,2057,2.4373674779999996
Globe,C1COHTF03,2058,1.6183674779999997
Globe,C1COHTF03,2059,0.799367478
Globe,C1COIGP00,2010,0.592
Globe,C1COIGP00,2011,0.592
Globe,C1COIGP00,2012,0.592
Globe,C1COIGP00,2013,0.592
Globe,C1COIGP00,2014,0.592
Globe,C1COIGP00,2015,0.592
Globe,C1COIGP00,2016,0.592
Globe,C1COIGP00,2017,0.592
Globe,C1COIGP00,2018,0.592
Globe,C1COIGP00,2019,0.592
Globe,C1COIGP00,2020,0.592
Globe,C1COIGP00,2021,0.592
Globe,C1COIGP00,2022,0.592
Globe,C1COIGP00,2023,0.592
Globe,C1COIGP00,2024,0.592
Globe,C1COIGP00,2025,0.592
Globe,C1COIGP00,2026,0.592
Globe,C1COIGP00,2027,0.592
Globe,C1COIGP00,2028,0.592
Globe,C1COIGP00,2029,0.592
Globe,C1COIGP00,2030,0.592
Globe,C1COIGP00,2031,0.592
Globe,C1COIGP00,2032,0.592
Globe,C1COIGP00,2033,0.592
Globe,C1COIGP00,2034,0.592
Globe,C1COIGP00,2035,0.592
Globe,C1COIGP00,2036,0.592
Globe,C1COIGP00,2037,0.592
Globe,C1COIGP00,2038,0.592
Globe,C1COIGP00,2039,0.592
Globe,C1COIGP00,2040,0.592
Globe,C1COIGP00,2041,0.592
Globe,C1COIGP00,2042,0.592
Globe,C1COIGP00,2043,0.592
Globe,C1COIGP00,2044,0.592
Globe,C1COIGP00,2045,0.592
Globe,C1COIGP00,2046,0.592
Globe,C1COIGP00,2047,0.592
Globe,C1COIGP00,2048,0.592
Globe,C1COIGP00,2049,0.592
Globe,C1COSCP00,2010,68.12140000000001
Globe,C1COSCP00,2011,68.2548
Globe,C1COSCP00,2012,67.49056331400001
Globe,C1COSCP00,2013,65.783963314
Globe,C1COSCP00,2014,64.081963314
Globe,C1COSCP00,2015,62.37996331400001
Globe,C1COSCP00,2016,60.673363314
Globe,C1COSCP00,2017,58.97136331400001
Globe,C1COSCP00,2018,57.264763314
Globe,C1COSCP00,2019,55.562763314
Globe,C1COSCP00,2020,53.856163314
Globe,C1COSCP00,2021,52.154163314
Globe,C1COSCP00,2022,50.44756331399999
Globe,C1COSCP00,2023,48.745563313999995
Globe,C1COSCP00,2024,47.038963314
Globe,C1COSCP00,2025,45.336963314
Globe,C1COSCP00,2026,43.630363314
Globe,C1COSCP00,2027,41.928363313999995
Globe,C1COSCP00,2028,40.221763314
Globe,C1COSCP00,2029,38.519763314
Globe,C1COSCP00,2030,36.813163314
Globe,C1COSCP00,2031,35.111163313999995
Globe,C1COSCP00,2032,33.409163314000004
Globe,C1COSCP00,2033,31.702563314000002
Globe,C1COSCP00,2034,30.000563314
Globe,C1COSCP00,2035,28.293963314
Globe,C1COSCP00,2036,26.591963314
Globe,C1COSCP00,2037,24.885363314000003
Globe,C1COSCP00,2038,23.183363314
Globe,C1COSCP00,2039,21.476763314
Globe,C1COSCP00,2040,19.774763314
Globe,C1COSCP00,2041,18.068163314
Globe,C1COSCP00,2042,16.366163313999998
Globe,C1COSCP00,2043,14.659563313999998
Globe,C1COSCP00,2044,12.957563314
Globe,C1COSCP00,2045,11.250963314
Globe,C1COSCP00,2046,9.548963314
Globe,C1COSCP00,2047,7.842363314
Globe,C1COSCP00,2048,6.140363314
Globe,C1COSCP00,2049,4.433763314
Globe,C1COSCP00,2050,2.7777633139999995
Globe,C1COSCP00,2051,0.9377633139999999
Globe,C1COSCPCS,2021,3.8950955459402996
Globe,C1COSCPCS,2022,3.8733370640249998
Globe,C1COSCPCS,2023,3.8515785821096995
Globe,C1COSCPCS,2024,3.8298201001943997
Globe,C1COSCPCS,2025,3.808055773938
Globe,C1COSCPCS,2026,3.7862972920227
Globe,C1COSCPCS,2027,3.7645388101073993
Globe,C1COSCPCS,2028,3.7427744838509995
Globe,C1COSCPCS,2029,3.7210160019356997
Globe,C1COSCPCS,2030,3.6992575200203994
Globe,C1COSCPCS,2031,3.6992575200203994
Globe,C1COSCPCS,2032,3.6992575200203994
Globe,C1COSCPCS,2033,3.6992575200203994
Globe,C1COSCPCS,2034,3.6992575200203994
Globe,C1COSCPCS,2035,3.6992575200203994
Globe,C1COSCPCS,2036,3.6992575200203994
Globe,C1COSCPCS,2037,3.6992575200203994
Globe,C1COSCPCS,2038,3.6992575200203994
Globe,C1COSCPCS,2039,3.82060965027492
Globe,C1COSCPCS,2040,4.1259696499417196
Globe,C1COSCPCS,2041,7.861347007436519
Globe,C1COSCPCS,2042,10.899181136792519
Globe,C1COSCPCS,2043,13.15430926366572
Globe,C1COSCPCS,2044,15.256971743964119
Globe,C1COSCPCS,2045,18.244226986008123
Globe,C1COSCPCS,2046,20.41962677755212
Globe,C1COSCPCS,2047,21.78765180745572
Globe,C1COSCPCS,2048,25.29007765173132
Globe,C1COSCPCS,2049,25.70150111222988
Globe,C1COSCPCS,2050,25.70150111222988
Globe,C1COSCPCS,2051,25.70150111222988
Globe,C1COSCPCS,2052,25.70150111222988
Globe,C1COSCPCS,2053,25.70150111222988
Globe,C1COSCPCS,2054,25.70150111222988
Globe,C1COSCPCS,2055,25.70150111222988
Globe,C1COSCPCS,2056,25.70150111222988
Globe,C1COSCPCS,2057,25.70150111222988
Globe,C1COSCPCS,2058,25.70150111222988
Globe,C1COSCPCS,2059,25.70150111222988
Globe,C1COSCPCS,2060,25.70150111222988
Globe,C1COSCPCS,2061,25.70150111222988
Globe,C1COSCPCS,2062,25.70150111222988
Globe,C1COSCPCS,2063,25.70150111222988
Globe,C1COSCPCS,2064,33.05891957204988
Globe,C1COSCPCS,2065,33.05891957204988
Globe,C1COSCPCS,2066,33.05891957204988
Globe,C1COSCPCS,2067,33.05891957204988
Globe,C1COSCPCS,2068,33.05891957204988
Globe,C1COSCPCS,2069,33.05891957204988
Globe,C1COSCPCS,2070,33.05891957204988
Globe,C1GOCVP00,2010,1.4759999999999998
Globe,C1GOCVP00,2011,1.44
Globe,C1GOCVP00,2012,1.404
Globe,C1GOCVP00,2013,1.368
Globe,C1GOCVP00,2014,1.3319999999999999
Globe,C1GOCVP00,2015,1.308
Globe,C1GOCVP00,2016,1.2719999999999998
Globe,C1GOCVP00,2017,1.236
Globe,C1GOCVP00,2018,1.1999999999999997
Globe,C1GOCVP00,2019,1.1640000000000001
Globe,C1GOCVP00,2020,1.1400000000000001
Globe,C1GOCVP00,2021,1.104
Globe,C1GOCVP00,2022,1.0680000000000003
Globe,C1GOCVP00,2023,1.032
Globe,C1GOCVP00,2024,0.996
Globe,C1GOCVP00,2025,0.96
Globe,C1GOCVP00,2026,0.9359999999999999
Globe,C1GOCVP00,2027,0.8999999999999999
Globe,C1GOCVP00,2028,0.864
Globe,C1GOCVP00,2029,0.828
Globe,C1GOCVP00,2030,0.792
Globe,C1GOCVP00,2031,0.768
Globe,C1GOCVP00,2032,0.7320000000000001
Globe,C1GOCVP00,2033,0.696
Globe,C1GOCVP00,2034,0.6599999999999999
Globe,C1GOCVP00,2035,4.98136488
Globe,C1GOCVP00,2036,8.448
Globe,C1GOCVP00,2037,8.916
Globe,C1GOCVP00,2038,9.384
Globe,C1GOCVP00,2039,9.852
Globe,C1GOCVP00,2040,9.815999999999999
Globe,C1GOCVP00,2041,11.028
Globe,C1GOCVP00,2042,11.736
Globe,C1GOCVP00,2043,12.444
Globe,C1GOCVP00,2044,13.152
Globe,C1GOCVP00,2045,13.86
Globe,C1GOCVP00,2046,14.424
Globe,C1GOCVP00,2047,14.988
Globe,C1GOCVP00,2048,15.563999999999998
Globe,C1GOCVP00,2049,16.128
Globe,C1GOCVP00,2050,16.692000000000004
Globe,C1GOCVP00,2051,16.692000000000004
Globe,C1GOCVP00,2052,16.692000000000004
Globe,C1GOCVP00,2053,16.692000000000004
Globe,C1GOCVP00,2054,16.692000000000004
Globe,C1GOCVP00,2055,16.692000000000004
Globe,C1GOCVP00,2056,16.692000000000004
Globe,C1GOCVP00,2057,16.692000000000004
Globe,C1GOCVP00,2058,16.692000000000004
Globe,C1GOCVP00,2059,16.692000000000004
Globe,C1GOCVP00,2060,16.692000000000004
Globe,C1GOCVP00,2061,16.692000000000004
Globe,C1GOCVP00,2062,16.692000000000004
Globe,C1GOCVP00,2063,16.692000000000004
Globe,C1GOCVP00,2064,16.692000000000004
Globe,C1GOCVP00,2065,16.692000000000004
Globe,C1GOCVP00,2066,16.692000000000004
Globe,C1GOCVP00,2067,16.692000000000004
Globe,C1GOCVP00,2068,16.692000000000004
Globe,C1GOCVP00,2069,16.692000000000004
Globe,C1GOCVP00,2070,16.692000000000004
Globe,C1HFGCP00,2010,14.3496
Globe,C1HFGCP00,2011,13.8708
Globe,C1HFGCP00,2012,13.392
Globe,C1HFGCP00,2013,12.9132
Globe,C1HFGCP00,2014,12.4344
Globe,C1HFGCP00,2015,11.9556
Globe,C1HFGCP00,2016,11.476799999999999
Globe,C1HFGCP00,2017,11.0016
Globe,C1HFGCP00,2018,10.5228
Globe,C1HFGCP00,2019,10.044
Globe,C1HFGCP00,2020,9.565199999999999
Globe,C1HFGCP00,2021,9.086400000000001
Globe,C1HFGCP00,2022,8.6076
Globe,C1HFGCP00,2023,8.1288
Globe,C1HFGCP00,2024,7.653600000000001
Globe,C1HFGCP00,2025,7.1748
Globe,C1HFGCP00,2026,6.696
Globe,C1HFGCP00,2027,6.2172
Globe,C1HFGCP00,2028,5.7383999999999995
Globe,C1HFGCP00,2029,5.259600000000001
Globe,C1HFGCP00,2030,4.7844
Globe,C1HFGCP00,2031,4.3056
Globe,C1HFGCP00,2032,3.8268000000000004
Globe,C1HFGCP00,2033,3.348
Globe,C1HFGCP00,2034,2.8691999999999998
Globe,C1HFGCP00,2035,2.3904
Globe,C1HFGCP00,2036,1.9116
Globe,C1HFGCP00,2037,1.4364
Globe,C1HFGCP00,2038,0.9576
Globe,C1HFGCP00,2039,0.4788
Globe,C1HFGCPCH,2010,0.424
Globe,C1HFGCPCH,2011,0.6
Globe,C1HFGCPCH,2012,0.78
Globe,C1HFGCPCH,2013,0.96
Globe,C1HFGCPCH,2014,1.1400000000000001
Globe,C1HFGCPCH,2015,1.436
Globe,C1HFGCPCH,2016,1.7360000000000002
Globe,C1HFGCPCH,2017,2.036
Globe,C1HFGCPCH,2018,2.3320000000000003
Globe,C1HFGCPCH,2019,2.6319999999999997
Globe,C1HFGCPCH,2020,3.0120000000000005
Globe,C1HFGCPCH,2021,3.392
Globe,C1HFGCPCH,2022,3.768
Globe,C1HFGCPCH,2023,4.148
Globe,C1HFGCPCH,2024,4.528
Globe,C1HFGCPCH,2025,4.904
Globe,C1HFGCPCH,2026,5.2
Globe,C1HFGCPCH,2027,5.6000000000000005
Globe,C1HFGCPCH,2028,6.000000000000001
Globe,C1HFGCPCH,2029,6.400000000000001
Globe,C1HFGCPCH,2030,6.800000000000002
Globe,C1HFGCPCH,2031,7.600000000000001
Globe,C1HFGCPCH,2032,8.4
Globe,C1HFGCPCH,2033,9.200000000000001
Globe,C1HFGCPCH,2034,10.0
Globe,C1HFGCPCH,2035,10.8
Globe,C1HFGCPCH,2036,11.400000000000002
Globe,C1HFGCPCH,2037,11.200000000000001
Globe,C1HFGCPCH,2038,11.0
Globe,C1HFGCPCH,2039,10.799999999999999
Globe,C1HFGCPCH,2040,10.479999999999999
Globe,C1HFGCPCH,2041,10.16
Globe,C1HFGCPCH,2042,9.839999999999998
Globe,C1HFGCPCH,2043,9.52
Globe,C1HFGCPCH,2044,9.2
Globe,C1HFGCPCH,2045,8.8
Globe,C1HFGCPCH,2046,8.399999999999999
Globe,C1HFGCPCH,2047,7.999999999999999
Globe,C1HFGCPCH,2048,7.599999999999999
Globe,C1HFGCPCH,2049,7.199999999999999
Globe,C1HFGCPCH,2050,6.799999999999999
Globe,C1HFGCPCH,2051,6.399999999999999
Globe,C1HFGCPCH,2052,6.0
Globe,C1HFGCPCH,2053,5.6000000000000005
Globe,C1HFGCPCH,2054,5.2
Globe,C1HFGCPCH,2055,4.800000000000001
Globe,C1HFGCPCH,2056,4.0
Globe,C1HFGCPCH,2057,3.2
Globe,C1HFGCPCH,2058,2.4
Globe,C1HFGCPCH,2059,1.6
Globe,C1HFGCPCH,2060,0.8
Globe,C1HYDMP00,2010,48.129999999999995
Globe,C1HYDMP00,2011,47.54
Globe,C1HYDMP00,2012,46.949999999999996
Globe,C1HYDMP00,2013,46.35999999999999
Globe,C1HYDMP00,2014,45.769999999999996
Globe,C1HYDMP00,2015,45.18
Globe,C1HYDMP00,2016,44.589999999999996
Globe,C1HYDMP00,2017,44.0
Globe,C1HYDMP00,2018,46.95316645
Globe,C1HYDMP00,2019,51.363166449999994
Globe,C1HYDMP00,2020,57.82859495
Globe,C1HYDMP00,2021,57.23859495
Globe,C1HYDMP00,2022,56.648594949999996
Globe,C1HYDMP00,2023,56.05859494999999
Globe,C1HYDMP00,2024,55.46859495
Globe,C1HYDMP00,2025,54.87859495000001
Globe,C1HYDMP00,2026,54.288594950000004
Globe,C1HYDMP00,2027,53.69859495
Globe,C1HYDMP00,2028,53.10859495
Globe,C1HYDMP00,2029,52.518594949999994
Globe,C1HYDMP00,2030,51.92859495
Globe,C1HYDMP00,2031,51.33859495000001
Globe,C1HYDMP00,2032,50.748594950000005
Globe,C1HYDMP00,2033,50.15859495
Globe,C1HYDMP00,2034,57.068594950000005
Globe,C1HYDMP00,2035,63.97859495
Globe,C1HYDMP00,2036,70.88859495
Globe,C1HYDMP00,2037,77.79859495
Globe,C1HYDMP00,2038,82.78037395
Globe,C1HYDMP00,2039,84.9599996
Globe,C1HYDMP00,2040,84.3699996
Globe,C1HYDMP00,2041,86.5549996
Globe,C1HYDMP00,2042,87.3049996
Globe,C1HYDMP00,2043,88.05499959999999
Globe,C1HYDMP00,2044,88.80499959999999
Globe,C1HYDMP00,2045,89.5549996
Globe,C1HYDMP00,2046,90.06999959999999
Globe,C1HYDMP00,2047,90.58499959999999
Globe,C1HYDMP00,2048,91.09999959999999
Globe,C1HYDMP00,2049,91.61499959999999
Globe,C1HYDMP00,2050,92.12999959999999
Globe,C1HYDMP00,2051,92.12999959999999
Globe,C1HYDMP00,2052,92.12999959999999
Globe,C1HYDMP00,2053,92.12999959999999
Globe,C1HYDMP00,2054,92.12999959999999
Globe,C1HYDMP00,2055,92.12999959999999
Globe,C1HYDMP00,2056,92.12999959999999
Globe,C1HYDMP00,2057,92.12999959999999
Globe,C1HYDMP00,2058,92.12999959999999
Globe,C1HYDMP00,2059,92.12999959999999
Globe,C1HYDMP00,2060,92.12999959999999
Globe,C1HYDMP00,2061,92.12999959999999
Globe,C1HYDMP00,2062,92.12999959999999
Globe,C1HYDMP00,2063,92.12999959999999
Globe,C1HYDMP00,2064,92.12999959999999
Globe,C1HYDMP00,2065,92.12999959999999
Globe,C1HYDMP00,2066,92.12999959999999
Globe,C1HYDMP00,2067,92.12999959999999
Globe,C1HYDMP00,2068,92.12999959999999
Globe,C1HYDMP00,2069,92.12999959999999
Globe,C1HYDMP00,2070,92.12999959999999
Globe,C1HYMIP00,2010,7.540000000000001
Globe,C1HYMIP00,2011,7.4568
Globe,C1HYMIP00,2012,7.3839999999999995
Globe,C1HYMIP00,2013,7.3008
Globe,C1HYMIP00,2014,7.2176
Globe,C1HYMIP00,2015,7.134399999999999
Globe,C1HYMIP00,2016,7.0512
Globe,C1HYMIP00,2017,6.968
Globe,C1HYMIP00,2018,6.884799999999999
Globe,C1HYMIP00,2019,6.812
Globe,C1HYMIP00,2020,6.7288
Globe,C1HYMIP00,2021,6.6456
Globe,C1HYMIP00,2022,6.5624
Globe,C1HYMIP00,2023,6.4792
Globe,C1HYMIP00,2024,6.396
Globe,C1HYMIP00,2025,6.323199999999999
Globe,C1HYMIP00,2026,6.24
Globe,C1HYMIP00,2027,6.1568000000000005
Globe,C1HYMIP00,2028,6.073599999999999
Globe,C1HYMIP00,2029,5.9904
Globe,C1HYMIP00,2030,5.9072000000000005
Globe,C1HYMIP00,2031,5.8344
Globe,C1HYMIP00,2032,5.7512
Globe,C1HYMIP00,2033,5.667999999999999
Globe,C1HYMIP00,2034,5.5847999999999995
Globe,C1HYMIP00,2035,5.5016
Globe,C1HYMIP00,2036,5.418399999999999
Globe,C1HYMIP00,2037,5.3456
Globe,C1HYMIP00,2038,5.2624
Globe,C1HYMIP00,2039,5.1792
Globe,C1HYMIP00,2040,5.096
Globe,C1HYMIP00,2041,5.0127999999999995
Globe,C1HYMIP00,2042,4.9296
Globe,C1HYMIP00,2043,4.8464
Globe,C1HYMIP00,2044,4.7736
Globe,C1HYMIP00,2045,4.6904
Globe,C1HYMIP00,2046,4.607200000000001
Globe,C1HYMIP00,2047,4.524
Globe,C1HYMIP00,2048,4.4408
Globe,C1HYMIP00,2049,4.3576
Globe,C1HYMIP00,2050,4.2848
Globe,C1HYMIP00,2051,4.2848
Globe,C1HYMIP00,2052,4.2848
Globe,C1HYMIP00,2053,4.2848
Globe,C1HYMIP00,2054,4.2848
