REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HFGCPCH,C1_S_ELC,2058,0.16034920000000003
Globe,IN,C1HFGCPCH,C1_S_HEAT,2010,0.21207182550599998
Globe,IN,C1HFGCPCH,C1_S_HEAT,2011,0.373355667751
Globe,IN,C1HFGCPCH,C1_S_HEAT,2012,0.47405999506499996
Globe,IN,C1HFGCPCH,C1_S_HEAT,2013,0.71145594432
Globe,IN,C1HFGCPCH,C1_S_HEAT,2014,0.8114667288
Globe,IN,C1HFGCPCH,C1_S_HEAT,2015,1.22929895751
Globe,IN,C1HFGCPCH,C1_S_HEAT,2016,1.4105968815
Globe,IN,C1HFGCPCH,C1_S_HEAT,2017,1.7934912224000001
Globe,IN,C1HFGCPCH,C1_S_HEAT,2018,1.86550324295
Globe,IN,C1HFGCPCH,C1_S_HEAT,2019,2.0888341047
Globe,IN,C1HFGCPCH,C1_S_HEAT,2020,2.37153183624
Globe,IN,C1HFGCPCH,C1_S_HEAT,2021,2.97573471559
Globe,IN,C1HFGCPCH,C1_S_HEAT,2022,3.2813512062500005
Globe,IN,C1HFGCPCH,C1_S_HEAT,2023,3.5853095548600007
Globe,IN,C1HFGCPCH,C1_S_HEAT,2024,3.88463107078
Globe,IN,C1HFGCPCH,C1_S_HEAT,2025,3.7198052198999996
Globe,IN,C1HFGCPCH,C1_S_HEAT,2026,3.9142143705600003
Globe,IN,C1HFGCPCH,C1_S_HEAT,2027,4.1832115315200005
Globe,IN,C1HFGCPCH,C1_S_HEAT,2028,4.4472652964999995
Globe,IN,C1HFGCPCH,C1_S_HEAT,2029,4.70706821856
Globe,IN,C1HFGCPCH,C1_S_HEAT,2030,5.492630598840001
Globe,IN,C1HFGCPCH,C1_S_HEAT,2031,6.10998850728
Globe,IN,C1HFGCPCH,C1_S_HEAT,2032,6.12938115468
Globe,IN,C1HFGCPCH,C1_S_HEAT,2033,6.83906832882
Globe,IN,C1HFGCPCH,C1_S_HEAT,2034,7.296882327
Globe,IN,C1HFGCPCH,C1_S_HEAT,2035,8.22136711788
Globe,IN,C1HFGCPCH,C1_S_HEAT,2036,8.760976851059999
Globe,IN,C1HFGCPCH,C1_S_HEAT,2037,8.26725669462
Globe,IN,C1HFGCPCH,C1_S_HEAT,2038,8.24398441776
Globe,IN,C1HFGCPCH,C1_S_HEAT,2039,8.8456871664
Globe,IN,C1HFGCPCH,C1_S_HEAT,2040,8.583592731840001
Globe,IN,C1HFGCPCH,C1_S_HEAT,2041,8.32149829728
Globe,IN,C1HFGCPCH,C1_S_HEAT,2042,6.9408260119800005
Globe,IN,C1HFGCPCH,C1_S_HEAT,2043,6.5997242917199985
Globe,IN,C1HFGCPCH,C1_S_HEAT,2044,5.118793473779999
Globe,IN,C1HFGCPCH,C1_S_HEAT,2045,4.16483374104
Globe,IN,C1HFGCPCH,C1_S_HEAT,2046,3.54609462438
Globe,IN,C1HFGCPCH,C1_S_HEAT,2047,2.3210867421
Globe,IN,C1HFGCPCH,C1_S_HEAT,2048,1.6290727021799996
Globe,IN,C1HFGCPCH,C1_S_HEAT,2049,0.857248708932
Globe,IN,C1HFGCPCH,C1_S_HEAT,2057,1.7523274167
Globe,IN,C1HFGCPCH,C1_S_HEAT,2058,0.19597879224000003
Globe,IN,C1HFMRF00,C1_F_MOT,2010,86.0
Globe,IN,C1HFMRF00,C1_F_MOT,2011,87.8
Globe,IN,C1HFMRF00,C1_F_MOT,2012,89.5
Globe,IN,C1HFMRF00,C1_F_MOT,2013,91.2
Globe,IN,C1HFMRF00,C1_F_MOT,2014,93.0
Globe,IN,C1HFMRF00,C1_F_MOT,2015,94.7
Globe,IN,C1HFMRF00,C1_F_MOT,2016,96.5
Globe,IN,C1HFMRF00,C1_F_MOT,2017,98.2
Globe,IN,C1HFMRF00,C1_F_MOT,2018,100.0
Globe,IN,C1HFMRF00,C1_F_MOT,2019,101.8
Globe,IN,C1HFMRF00,C1_F_MOT,2020,103.5
Globe,IN,C1HFMRF00,C1_F_MOT,2021,106.9
Globe,IN,C1HFMRF00,C1_F_MOT,2022,110.2
Globe,IN,C1HFMRF00,C1_F_MOT,2023,113.5
Globe,IN,C1HFMRF00,C1_F_MOT,2024,116.9
Globe,IN,C1HFMRF00,C1_F_MOT,2025,120.2
Globe,IN,C1HFMRF00,C1_F_MOT,2026,123.6
Globe,IN,C1HFMRF00,C1_F_MOT,2027,127.0
Globe,IN,C1HFMRF00,C1_F_MOT,2028,130.3
Globe,IN,C1HFMRF00,C1_F_MOT,2029,133.7
Globe,IN,C1HFMRF00,C1_F_MOT,2030,137.1
Globe,IN,C1HFMRF00,C1_F_MOT,2031,144.30892
Globe,IN,C1HFMRF00,C1_F_MOT,2032,145.61733999999998
Globe,IN,C1HFMRF00,C1_F_MOT,2033,150.82987
Globe,IN,C1HFMRF00,C1_F_MOT,2034,157.37011
Globe,IN,C1HFMRF00,C1_F_MOT,2035,159.48443
Globe,IN,C1HFMRF00,C1_F_MOT,2036,163.57023
Globe,IN,C1HFMRF00,C1_F_MOT,2037,166.73213
Globe,IN,C1HFMRF00,C1_F_MOT,2038,169.87544
Globe,IN,C1HFMRF00,C1_F_MOT,2039,173.04498999999998
Globe,IN,C1HFMRF00,C1_F_MOT,2040,175.44306
Globe,IN,C1HFMRF00,C1_F_MOT,2041,179.77389
Globe,IN,C1HFMRF00,C1_F_MOT,2042,183.61487
Globe,IN,C1HFMRF00,C1_F_MOT,2043,187.34048
Globe,IN,C1HFMRF00,C1_F_MOT,2044,191.1575
Globe,IN,C1HFMRF00,C1_F_MOT,2045,194.32006
Globe,IN,C1HFMRF00,C1_F_MOT,2046,198.74127
Globe,IN,C1HFMRF00,C1_F_MOT,2047,201.74354
Globe,IN,C1HFMRF00,C1_F_MOT,2048,205.45758999999998
Globe,IN,C1HFMRF00,C1_F_MOT,2049,208.28603999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2050,210.01762000000002
Globe,IN,C1HFMRF00,C1_F_MOT,2051,209.46185
Globe,IN,C1HFMRF00,C1_F_MOT,2052,209.3
Globe,IN,C1HFMRF00,C1_F_MOT,2053,218.70623999999998
Globe,IN,C1HFMRF00,C1_F_MOT,2054,160.06981000000002
Globe,IN,C1HFMRF00,C1_F_MOT,2055,167.23625
Globe,IN,C1HFMRF00,C1_F_MOT,2056,178.06016
Globe,IN,C1HFMRF00,C1_F_MOT,2057,209.3
Globe,IN,C1HFMRF00,C1_F_MOT,2058,209.3
Globe,IN,C1HFMRF00,C1_F_MOT,2059,209.3
Globe,IN,C1HFMRF00,C1_F_MOT,2060,188.96165
Globe,IN,C1HFMRF00,C1_F_MOT,2061,161.83245
Globe,IN,C1HFMRF00,C1_F_MOT,2062,128.46692
Globe,IN,C1HFMRF00,C1_F_MOT,2063,114.22856999999999
Globe,IN,C1HFMRF00,C1_F_MOT,2064,84.749673
Globe,IN,C1HFMRF00,C1_F_MOT,2065,94.948887
Globe,IN,C1HFMRF00,C1_F_MOT,2066,85.304321
Globe,IN,C1HFMRF00,C1_F_MOT,2067,84.35096800000001
Globe,IN,C1HFMRF00,C1_F_MOT,2068,89.512865
Globe,IN,C1HFMRF00,C1_F_MOT,2069,89.51422
Globe,IN,C1HFMRF00,C1_F_MOT,2070,89.512745
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2010,83.660629
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2011,85.588031
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2012,87.508902
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2013,89.67779499999999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2014,91.835002
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2015,93.972667
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2016,96.087867
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2017,98.058142
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2018,100.97700999999999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2019,103.34746
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2020,105.83486
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2021,104.96773
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2022,104.57982
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2023,103.9379
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2024,103.25976
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2025,102.55908000000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2026,101.56495
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2027,100.77785
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2028,99.843239
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2029,98.870051
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2030,97.823329
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2031,97.822862
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2032,97.80500500000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2033,97.773802
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2034,97.733473
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2035,97.647399
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2036,97.744455
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2037,97.673863
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2038,97.83686800000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2039,97.679428
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2040,97.753452
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2041,98.41676
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2042,98.90923000000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2043,99.388591
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2044,99.855071
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2045,100.47791
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2046,100.88728
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2047,101.28387
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2048,101.66768
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2049,102.03862
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2050,102.39671
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2051,102.5561
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2052,99.067301
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2053,87.84637
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2054,77.53024599999999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2055,80.780459
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2056,83.45536
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2057,92.64790500000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2058,86.21736899999999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2059,85.055573
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2060,78.42542900000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2061,79.509381
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2062,78.487429
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2063,78.960847
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2064,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2065,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2066,78.86027299999999
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2067,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2068,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2069,75.66907900000001
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2070,65.34895999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,5.5298885
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,6.5712828
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,7.5898593
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,5.0376198
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,6.0416834
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,5.4437985
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,8.4937004
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,6.1822364
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,7.828373200000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,7.978967599999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,7.0130215
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,6.7784417
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,7.12598
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,9.5036954
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,10.5114
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,6.828639
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,3.9437339999999996
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,4.47395
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,9.3699871
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,3.675404
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,10.473094
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,8.2384633
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,8.3342125
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,9.8248728
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,9.735515699999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,9.799815800000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,8.826607000000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,7.842552
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,8.8012885
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,9.0305191
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,10.259081
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,10.288003
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,10.286405
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,9.723355999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,9.993382800000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,10.634395
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,9.888619199999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,10.825166000000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,9.641042500000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,9.1473576
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,12.549878
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,10.712394999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,10.659956
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,10.685153999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,10.712394999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,10.686301
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,8.219308400000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,9.532593499999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,9.6233141
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2059,8.2711535
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2060,10.033682
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2061,10.712394999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2062,10.712394999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2063,10.712394999999999
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2064,12.339569000000001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2065,14.495775
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2066,10.469981
Globe,IN,C1HYDMP00,C1_S_ELC,2010,11.612722999999999
Globe,IN,C1HYDMP00,C1_S_ELC,2011,12.251638
Globe,IN,C1HYDMP00,C1_S_ELC,2012,12.13366
Globe,IN,C1HYDMP00,C1_S_ELC,2013,12.447544
Globe,IN,C1HYDMP00,C1_S_ELC,2014,11.990269999999999
Globe,IN,C1HYDMP00,C1_S_ELC,2015,12.620847
Globe,IN,C1HYDMP00,C1_S_ELC,2016,12.141078
Globe,IN,C1HYDMP00,C1_S_ELC,2017,12.765773
Globe,IN,C1HYDMP00,C1_S_ELC,2018,13.028096000000001
Globe,IN,C1HYDMP00,C1_S_ELC,2019,14.251738000000001
Globe,IN,C1HYDMP00,C1_S_ELC,2020,16.045701
Globe,IN,C1HYDMP00,C1_S_ELC,2021,16.606702
Globe,IN,C1HYDMP00,C1_S_ELC,2022,16.435525
Globe,IN,C1HYDMP00,C1_S_ELC,2023,15.554579
Globe,IN,C1HYDMP00,C1_S_ELC,2024,16.09317
Globe,IN,C1HYDMP00,C1_S_ELC,2025,15.227164000000002
Globe,IN,C1HYDMP00,C1_S_ELC,2026,15.304838
Globe,IN,C1HYDMP00,C1_S_ELC,2027,14.987084
Globe,IN,C1HYDMP00,C1_S_ELC,2028,15.40846
Globe,IN,C1HYDMP00,C1_S_ELC,2029,14.572335
Globe,IN,C1HYDMP00,C1_S_ELC,2030,14.408628
Globe,IN,C1HYDMP00,C1_S_ELC,2031,14.894928
Globe,IN,C1HYDMP00,C1_S_ELC,2032,14.081213
Globe,IN,C1HYDMP00,C1_S_ELC,2033,13.917506
Globe,IN,C1HYDMP00,C1_S_ELC,2034,16.55738
Globe,IN,C1HYDMP00,C1_S_ELC,2035,17.752141
Globe,IN,C1HYDMP00,C1_S_ELC,2036,19.669459
Globe,IN,C1HYDMP00,C1_S_ELC,2037,21.586776999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2038,22.969071
Globe,IN,C1HYDMP00,C1_S_ELC,2039,23.573852
Globe,IN,C1HYDMP00,C1_S_ELC,2040,23.410145
Globe,IN,C1HYDMP00,C1_S_ELC,2041,24.016417
Globe,IN,C1HYDMP00,C1_S_ELC,2042,25.329904
Globe,IN,C1HYDMP00,C1_S_ELC,2043,25.547503
Globe,IN,C1HYDMP00,C1_S_ELC,2044,24.640724
Globe,IN,C1HYDMP00,C1_S_ELC,2045,24.848827
Globe,IN,C1HYDMP00,C1_S_ELC,2046,26.132117
Globe,IN,C1HYDMP00,C1_S_ELC,2047,25.134621
Globe,IN,C1HYDMP00,C1_S_ELC,2048,25.277518
Globe,IN,C1HYDMP00,C1_S_ELC,2049,25.420415
Globe,IN,C1HYDMP00,C1_S_ELC,2050,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2051,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2052,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2053,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2054,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2055,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2056,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2057,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2058,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2059,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2060,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2061,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2062,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2063,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2064,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2065,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2066,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2067,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2068,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2069,26.729786999999998
Globe,IN,C1HYDMP00,C1_S_ELC,2070,26.729786999999998
Globe,IN,C1HYMIP00,C1_S_ELC,2010,1.0058288
Globe,IN,C1HYMIP00,C1_S_ELC,2011,1.0401204
Globe,IN,C1HYMIP00,C1_S_ELC,2012,1.0299658
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.97391973
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.96282093
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.99515002
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.94062333
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.97193952
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.91842573
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.90871428
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.89761548
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.92696918
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.91536394
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.86431908
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.89215344
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.84350883
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.83241003
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.82131123
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.8471831
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.79911362
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.78801482
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.81381802
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.76720457
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.75610577
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.77900227
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.73390817
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.72280937
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.71309792
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.70199912
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.69090032
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.67980152
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.69921619
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.68761094
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.6760056999999999
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.63679367
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.62569487
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.64264061
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.60349727
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.59239847
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.60782486
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2061,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2062,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2063,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2064,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2065,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2066,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2067,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2068,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2069,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2070,0.59767027
Globe,IN,C1LFAVF00,C1_F_MOT,2064,2.4567697999999996
Globe,IN,C1LFAVF00,C1_F_MOT,2065,0.77207588
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,15.80269
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2011,15.840532999999999
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2012,15.88153
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2013,14.976446
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2014,14.06821
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2015,13.287816000000001
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2016,12.379579
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,11.474496
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,10.569413
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,9.6611759
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,8.7560927
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,6.0066416
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2022,2.6336436
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2026,1.0707695
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2027,0.12468947
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2011,2.04984
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2012,2.52288
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2013,2.99592
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2014,3.46896
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2015,4.25736
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2016,5.04576
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2017,5.83416
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2018,6.622560000000001
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2019,7.41096
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2020,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2021,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2022,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2023,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2024,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2025,7.0956
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2026,6.622560000000001
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2027,6.14952
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2028,5.676480000000001
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2029,5.2034400000000005
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2030,4.41504
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2031,3.62664
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2032,2.8382400000000003
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2033,2.04984
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2034,0.98261579
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2039,1.26144
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2040,1.4583173
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2041,1.4583173
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2042,1.4583173
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2043,0.33936301
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2044,1.4583173
