REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_P_HCO,2020,8.24449651081
Globe,ID,C1COBRFH1,C1_P_HCO,2021,9.209462578022
Globe,ID,C1COBRFH1,C1_P_HCO,2022,10.174428035695
Globe,ID,C1COBRFH1,C1_P_HCO,2023,11.141315979374001
Globe,ID,C1COBRFH1,C1_P_HCO,2024,12.106281437047
Globe,ID,C1COBRFH1,C1_P_HCO,2025,12.302350018559999
Globe,ID,C1COBRFH1,C1_P_HCO,2026,13.07124689472
Globe,ID,C1COBRFH1,C1_P_HCO,2027,13.840143770880003
Globe,ID,C1COBRFH1,C1_P_HCO,2028,14.60904064704
Globe,ID,C1COBRFH1,C1_P_HCO,2029,15.3779375232
Globe,ID,C1COBRFH1,C1_P_HCO,2030,16.14683439936
Globe,ID,C1COBRFH1,C1_P_HCO,2031,16.915731275520002
Globe,ID,C1COBRFH1,C1_P_HCO,2032,17.684628151680002
Globe,ID,C1COBRFH1,C1_P_HCO,2033,18.45352502784
Globe,ID,C1COBRFH1,C1_P_HCO,2034,19.222421904
Globe,ID,C1COBRFH1,C1_P_HCO,2035,19.60687034208
Globe,ID,C1COBRFH1,C1_P_HCO,2036,19.99131878016
Globe,ID,C1COBRFH1,C1_P_HCO,2037,20.37576721824
Globe,ID,C1COBRFH1,C1_P_HCO,2038,20.760215656320003
Globe,ID,C1COBRFH1,C1_P_HCO,2039,21.1446640944
Globe,ID,C1COBRFH1,C1_P_HCO,2040,21.529112532480003
Globe,ID,C1COBRFH1,C1_P_HCO,2041,21.913560970560003
Globe,ID,C1COBRFH1,C1_P_HCO,2042,22.298009408639995
Globe,ID,C1COBRFH1,C1_P_HCO,2043,22.68245784672
Globe,ID,C1COBRFH1,C1_P_HCO,2044,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2045,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2046,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2047,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2048,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2049,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2050,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2051,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2052,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2053,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2054,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2055,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2056,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2057,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2058,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2059,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2060,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2061,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2062,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2063,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2064,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2065,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2066,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2067,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2068,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2069,23.066906284800005
Globe,ID,C1COBRFH1,C1_P_HCO,2070,23.066906284800005
Globe,ID,C1COCHP00,C1_P_GAS,2010,2.7765047468619994
Globe,ID,C1COCHP00,C1_P_GAS,2011,2.80886556760992
Globe,ID,C1COCHP00,C1_P_GAS,2012,3.8511843391698592
Globe,ID,C1COCHP00,C1_P_GAS,2013,2.9945749266673802
Globe,ID,C1COCHP00,C1_P_GAS,2014,2.9450748188370595
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.2356502677401
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.1790330112332397
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.1162077713239196
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.0004047219180996
Globe,ID,C1COCHP00,C1_P_GAS,2019,2.8896698455744
Globe,ID,C1COCHP00,C1_P_GAS,2020,2.7766775928737997
Globe,ID,C1COCHP00,C1_P_GAS,2021,3.2323473344708997
Globe,ID,C1COCHP00,C1_P_GAS,2022,3.1023007130949
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.9780256518885406
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.3532504516147603
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.2495307283660004
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.60106514139238
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.0491919430192005
Globe,ID,C1COCHP00,C1_P_GAS,2028,2.36127892058364
Globe,ID,C1COCHP00,C1_P_GAS,2029,2.2414927368397204
Globe,ID,C1COCHP00,C1_P_GAS,2030,2.1231807538734
Globe,ID,C1COCHP00,C1_P_GAS,2031,2.0249990431308
Globe,ID,C1COCHP00,C1_P_GAS,2032,1.9227263641847998
Globe,ID,C1COCHP00,C1_P_GAS,2033,1.50267865714335
Globe,ID,C1COCHP00,C1_P_GAS,2034,1.7181810062927998
Globe,ID,C1COCHP00,C1_P_GAS,2035,1.6199992955502
Globe,ID,C1COCHP00,C1_P_GAS,2036,1.25279502128298
Globe,ID,C1COCHP00,C1_P_GAS,2037,1.4154538766126399
Globe,ID,C1COCHP00,C1_P_GAS,2038,1.31727210482448
Globe,ID,C1COCHP00,C1_P_GAS,2039,1.00291137016122
Globe,ID,C1COCHP00,C1_P_GAS,2040,0.91849122105498
Globe,ID,C1COCHP00,C1_P_GAS,2041,0.8340710719487399
Globe,ID,C1COCHP00,C1_P_GAS,2042,0.9122722961983201
Globe,ID,C1COCHP00,C1_P_GAS,2043,0.66860758519461
Globe,ID,C1COCHP00,C1_P_GAS,2044,0.58418743608837
Globe,ID,C1COCHP00,C1_P_GAS,2045,0.60545425936032
Globe,ID,C1COCHP00,C1_P_GAS,2046,0.41872393407284997
Globe,ID,C1COCHP00,C1_P_GAS,2047,0.33430378496661
Globe,ID,C1COCHP00,C1_P_GAS,2048,0.30272712968016
Globe,ID,C1COCHP00,C1_P_GAS,2049,0.16546348675413
Globe,ID,C1COCHP00,C1_P_GAS,2051,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2063,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2064,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2065,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2066,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2067,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2068,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2069,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2070,0.08442014910624
Globe,ID,C1COHTF03,C1_P_HCO,2010,18.259826796842002
Globe,ID,C1COHTF03,C1_P_HCO,2011,18.441442457052997
Globe,ID,C1COHTF03,C1_P_HCO,2012,18.621569274718002
Globe,ID,C1COHTF03,C1_P_HCO,2013,18.803185406978
Globe,ID,C1COHTF03,C1_P_HCO,2014,18.673141572066
Globe,ID,C1COHTF03,C1_P_HCO,2015,19.125621308722
Globe,ID,C1COHTF03,C1_P_HCO,2016,18.895825495277002
Globe,ID,C1COHTF03,C1_P_HCO,2017,20.123621167885002
Globe,ID,C1COHTF03,C1_P_HCO,2018,20.602967573376
Globe,ID,C1COHTF03,C1_P_HCO,2019,21.08082560837
Globe,ID,C1COHTF03,C1_P_HCO,2020,20.587439049472003
Globe,ID,C1COHTF03,C1_P_HCO,2021,21.519910482601997
Globe,ID,C1COHTF03,C1_P_HCO,2022,22.815107199626
Globe,ID,C1COHTF03,C1_P_HCO,2023,23.443318977757
Globe,ID,C1COHTF03,C1_P_HCO,2024,23.792875982747002
Globe,ID,C1COHTF03,C1_P_HCO,2025,24.699742534019
Globe,ID,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2027,24.86051723088
Globe,ID,C1COHTF03,C1_P_HCO,2028,27.09349782048
Globe,ID,C1COHTF03,C1_P_HCO,2029,29.326478410079996
Globe,ID,C1COHTF03,C1_P_HCO,2030,30.517401391199996
Globe,ID,C1COHTF03,C1_P_HCO,2031,31.70832437232
Globe,ID,C1COHTF03,C1_P_HCO,2032,32.899247353439996
Globe,ID,C1COHTF03,C1_P_HCO,2033,33.695873469448
Globe,ID,C1COHTF03,C1_P_HCO,2034,35.281093315679996
Globe,ID,C1COHTF03,C1_P_HCO,2035,36.4720162968
Globe,ID,C1COHTF03,C1_P_HCO,2036,37.36520853264
Globe,ID,C1COHTF03,C1_P_HCO,2037,38.258400768479994
Globe,ID,C1COHTF03,C1_P_HCO,2038,39.151593004320006
Globe,ID,C1COHTF03,C1_P_HCO,2039,40.04478524016
Globe,ID,C1COHTF03,C1_P_HCO,2040,40.93797747599999
Globe,ID,C1COHTF03,C1_P_HCO,2041,41.682304339199995
Globe,ID,C1COHTF03,C1_P_HCO,2042,42.4266312024
Globe,ID,C1COHTF03,C1_P_HCO,2043,43.170958065600004
Globe,ID,C1COHTF03,C1_P_HCO,2044,43.9152849288
Globe,ID,C1COHTF03,C1_P_HCO,2045,44.266283099387
Globe,ID,C1COHTF03,C1_P_HCO,2046,44.361014836805
Globe,ID,C1COHTF03,C1_P_HCO,2047,44.649948476921
Globe,ID,C1COHTF03,C1_P_HCO,2048,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2049,44.602271055872
Globe,ID,C1COHTF03,C1_P_HCO,2050,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2051,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2052,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2053,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2054,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2055,44.644959863089
Globe,ID,C1COHTF03,C1_P_HCO,2056,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2057,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2058,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2059,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2060,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2061,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2062,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2063,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2064,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2065,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2066,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2067,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2068,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2069,44.65961179199999
Globe,ID,C1COHTF03,C1_P_HCO,2070,44.65961179199999
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.06941899862002
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.1024135951968
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.1016331359616
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.11429970028992
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.09361763562147839
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.1125306593568
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.11164613889023998
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.11076161842367999
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.10987709795712
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.08996703457904638
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.08923691437056
Globe,ID,C1COIGP00,C1_P_HCO,2025,0.085991935666176
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.10339061453567999
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.10260437412096
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.08404494844354558
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.0833959527026688
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.1002456528768
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.09963140255279998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.0990171522288
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.09840290190479999
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.08071884527155199
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.09717440125679999
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.0965601509328
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.07919776150387199
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.078690733581312
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.09471739996079999
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.09410314963679998
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.09348889931280001
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.09287464898879999
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.09226039866479999
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.0916461483408
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.075141538123392
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.074634510200832
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.0898033973688
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.07362045435571199
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.08857489672079999
Globe,ID,C1COSCP00,C1_P_HCO,2010,30.882015205652998
Globe,ID,C1COSCP00,C1_P_HCO,2011,34.7973108352111
Globe,ID,C1COSCP00,C1_P_HCO,2012,25.859832531117597
Globe,ID,C1COSCP00,C1_P_HCO,2013,33.32401174636231
Globe,ID,C1COSCP00,C1_P_HCO,2014,28.240172261076395
Globe,ID,C1COSCP00,C1_P_HCO,2015,32.51940708519601
Globe,ID,C1COSCP00,C1_P_HCO,2016,35.8874823244536
Globe,ID,C1COSCP00,C1_P_HCO,2017,40.9450617715327
Globe,ID,C1COSCP00,C1_P_HCO,2018,35.62142833657519
Globe,ID,C1COSCP00,C1_P_HCO,2019,42.23804199485131
Globe,ID,C1COSCP00,C1_P_HCO,2020,41.73563643522
Globe,ID,C1COSCP00,C1_P_HCO,2021,36.4050328709262
Globe,ID,C1COSCP00,C1_P_HCO,2022,41.640958375731195
Globe,ID,C1COSCP00,C1_P_HCO,2023,38.88703424952279
Globe,ID,C1COSCP00,C1_P_HCO,2024,38.6783449082
Globe,ID,C1COSCP00,C1_P_HCO,2025,41.66733319517299
Globe,ID,C1COSCP00,C1_P_HCO,2026,39.481998413088
Globe,ID,C1COSCP00,C1_P_HCO,2027,42.670507398826
Globe,ID,C1COSCP00,C1_P_HCO,2028,40.023461118618
Globe,ID,C1COSCP00,C1_P_HCO,2029,38.702597574991394
Globe,ID,C1COSCP00,C1_P_HCO,2030,44.497162773999996
Globe,ID,C1COSCP00,C1_P_HCO,2031,45.01425633946
Globe,ID,C1COSCP00,C1_P_HCO,2032,45.2445391397352
Globe,ID,C1COSCP00,C1_P_HCO,2033,37.8065402262884
Globe,ID,C1COSCP00,C1_P_HCO,2034,37.673655167859195
Globe,ID,C1COSCP00,C1_P_HCO,2035,46.373165033381994
Globe,ID,C1COSCP00,C1_P_HCO,2036,47.5454040236032
Globe,ID,C1COSCP00,C1_P_HCO,2037,40.2164281722964
Globe,ID,C1COSCP00,C1_P_HCO,2038,41.1930965065392
Globe,ID,C1COSCP00,C1_P_HCO,2039,50.404423260141606
Globe,ID,C1COSCP00,C1_P_HCO,2040,51.432043744004
Globe,ID,C1COSCP00,C1_P_HCO,2041,52.57941235511161
Globe,ID,C1COSCP00,C1_P_HCO,2042,53.692002911049606
Globe,ID,C1COSCP00,C1_P_HCO,2043,52.6941308543412
Globe,ID,C1COSCP00,C1_P_HCO,2044,53.51726846493361
Globe,ID,C1COSCP00,C1_P_HCO,2045,43.771843784142
Globe,ID,C1COSCP00,C1_P_HCO,2046,43.4639339887104
Globe,ID,C1COSCP00,C1_P_HCO,2047,42.647285471649596
Globe,ID,C1COSCP00,C1_P_HCO,2048,42.8630505378368
Globe,ID,C1COSCP00,C1_P_HCO,2049,43.248724737764
Globe,ID,C1COSCP00,C1_P_HCO,2050,42.457894888511994
Globe,ID,C1COSCP00,C1_P_HCO,2051,45.39868939699199
Globe,ID,C1COSCP00,C1_P_HCO,2052,41.78897018112
Globe,ID,C1COSCP00,C1_P_HCO,2053,39.732112741632
Globe,ID,C1COSCP00,C1_P_HCO,2054,38.26560524447999
Globe,ID,C1COSCP00,C1_P_HCO,2055,37.152345414719996
Globe,ID,C1COSCP00,C1_P_HCO,2056,36.22753531852799
Globe,ID,C1COSCP00,C1_P_HCO,2057,35.05934284415999
Globe,ID,C1COSCP00,C1_P_HCO,2058,33.501753171648
Globe,ID,C1COSCP00,C1_P_HCO,2059,31.968184872
Globe,ID,C1COSCP00,C1_P_HCO,2060,23.709163651775995
Globe,ID,C1COSCP00,C1_P_HCO,2061,24.20787969888
Globe,ID,C1COSCP00,C1_P_HCO,2062,24.724656432384002
Globe,ID,C1COSCP00,C1_P_HCO,2063,26.011158061824002
Globe,ID,C1COSCP00,C1_P_HCO,2064,27.297438827327998
Globe,ID,C1COSCP00,C1_P_HCO,2065,27.796925698367996
Globe,ID,C1COSCP00,C1_P_HCO,2066,27.435786764928
Globe,ID,C1COSCP00,C1_P_HCO,2067,27.035026953216
Globe,ID,C1COSCP00,C1_P_HCO,2068,26.701519770047998
Globe,ID,C1COSCP00,C1_P_HCO,2069,26.424348729408003
Globe,ID,C1COSCP00,C1_P_HCO,2070,27.08807301504
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.9874955198
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.266037028199996
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.558033308
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.7938772969
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.990473390400005
Globe,ID,C1ELEFF00,C1_S_ELC,2015,41.1245931113
Globe,ID,C1ELEFF00,C1_S_ELC,2016,42.4959559519
Globe,ID,C1ELEFF00,C1_S_ELC,2017,43.859195424999996
Globe,ID,C1ELEFF00,C1_S_ELC,2018,45.3110820339
Globe,ID,C1ELEFF00,C1_S_ELC,2019,46.704835120999995
Globe,ID,C1ELEFF00,C1_S_ELC,2020,48.048712794000004
Globe,ID,C1ELEFF00,C1_S_ELC,2021,49.164045423
Globe,ID,C1ELEFF00,C1_S_ELC,2022,50.330121028
Globe,ID,C1ELEFF00,C1_S_ELC,2023,51.457662769
Globe,ID,C1ELEFF00,C1_S_ELC,2024,51.982613338
Globe,ID,C1ELEFF00,C1_S_ELC,2025,53.095535309000006
Globe,ID,C1ELEFF00,C1_S_ELC,2026,54.242678541
Globe,ID,C1ELEFF00,C1_S_ELC,2027,55.470042605
Globe,ID,C1ELEFF00,C1_S_ELC,2028,56.650664651999996
Globe,ID,C1ELEFF00,C1_S_ELC,2029,57.83136002699999
Globe,ID,C1ELEFF00,C1_S_ELC,2030,59.011785005
Globe,ID,C1ELEFF00,C1_S_ELC,2031,60.291033212
Globe,ID,C1ELEFF00,C1_S_ELC,2032,61.55033162
Globe,ID,C1ELEFF00,C1_S_ELC,2033,62.837980466
Globe,ID,C1ELEFF00,C1_S_ELC,2034,64.12681172599999
Globe,ID,C1ELEFF00,C1_S_ELC,2035,65.398846291
Globe,ID,C1ELEFF00,C1_S_ELC,2036,66.45879336499999
Globe,ID,C1ELEFF00,C1_S_ELC,2037,67.52781936199999
Globe,ID,C1ELEFF00,C1_S_ELC,2038,68.62534703600001
Globe,ID,C1ELEFF00,C1_S_ELC,2039,69.700550917
Globe,ID,C1ELEFF00,C1_S_ELC,2040,70.775511899
Globe,ID,C1ELEFF00,C1_S_ELC,2041,71.76144810599999
Globe,ID,C1ELEFF00,C1_S_ELC,2042,72.730120152
Globe,ID,C1ELEFF00,C1_S_ELC,2043,72.85084095500001
Globe,ID,C1ELEFF00,C1_S_ELC,2044,73.82680455399999
Globe,ID,C1ELEFF00,C1_S_ELC,2045,74.804473029
Globe,ID,C1ELEFF00,C1_S_ELC,2046,75.771921414
Globe,ID,C1ELEFF00,C1_S_ELC,2047,76.73871443
Globe,ID,C1ELEFF00,C1_S_ELC,2048,77.696268118
Globe,ID,C1ELEFF00,C1_S_ELC,2049,78.652309416
Globe,ID,C1ELEFF00,C1_S_ELC,2050,79.6122096
Globe,ID,C1ELEFF00,C1_S_ELC,2051,79.633043918
Globe,ID,C1ELEFF00,C1_S_ELC,2052,79.632150233
Globe,ID,C1ELEFF00,C1_S_ELC,2053,79.631151139
Globe,ID,C1ELEFF00,C1_S_ELC,2054,79.63005580199999
Globe,ID,C1ELEFF00,C1_S_ELC,2055,79.62880005999999
Globe,ID,C1ELEFF00,C1_S_ELC,2056,79.957387411
Globe,ID,C1ELEFF00,C1_S_ELC,2057,80.150460035
Globe,ID,C1ELEFF00,C1_S_ELC,2058,80.216331494
Globe,ID,C1ELEFF00,C1_S_ELC,2059,80.251061468
Globe,ID,C1ELEFF00,C1_S_ELC,2060,80.15681207300001
Globe,ID,C1ELEFF00,C1_S_ELC,2061,80.062617674
Globe,ID,C1ELEFF00,C1_S_ELC,2062,79.969216134
Globe,ID,C1ELEFF00,C1_S_ELC,2063,79.876667032
Globe,ID,C1ELEFF00,C1_S_ELC,2064,79.784892457
Globe,ID,C1ELEFF00,C1_S_ELC,2065,80.35185080400001
Globe,ID,C1ELEFF00,C1_S_ELC,2066,80.574905414
Globe,ID,C1ELEFF00,C1_S_ELC,2067,80.937791937
Globe,ID,C1ELEFF00,C1_S_ELC,2068,81.06332488999999
Globe,ID,C1ELEFF00,C1_S_ELC,2069,80.990015222
Globe,ID,C1ELEFF00,C1_S_ELC,2070,80.750090589
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.24904935357390015
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.25243384808252545
Globe,ID,C1ELRLF00,C1_S_ELC,2012,0.25658080378415293
Globe,ID,C1ELRLF00,C1_S_ELC,2013,0.2598294232972025
Globe,ID,C1ELRLF00,C1_S_ELC,2014,0.13640727094913319
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.14685887735785574
Globe,ID,C1ELRLF00,C1_S_ELC,2016,0.24742358021760383
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.3818408822526668
Globe,ID,C1ELRLF00,C1_S_ELC,2018,0.27111887254104367
Globe,ID,C1ELRLF00,C1_S_ELC,2019,0.37665589228997276
Globe,ID,C1ELRLF00,C1_S_ELC,2020,0.3819054013660764
Globe,ID,C1ELRLF00,C1_S_ELC,2021,0.39053159936009285
Globe,ID,C1ELRLF00,C1_S_ELC,2022,0.3991577973541091
Globe,ID,C1ELRLF00,C1_S_ELC,2023,0.40699980141156
Globe,ID,C1ELRLF00,C1_S_ELC,2024,0.5199245980222476
Globe,ID,C1ELRLF00,C1_S_ELC,2025,0.5301191982653496
Globe,ID,C1ELRLF00,C1_S_ELC,2026,0.5418822007575371
Globe,ID,C1ELRLF00,C1_S_ELC,2027,0.5544293971862904
Globe,ID,C1ELRLF00,C1_S_ELC,2028,0.5669766008030209
Globe,ID,C1ELRLF00,C1_S_ELC,2029,0.5795237972317739
Globe,ID,C1ELRLF00,C1_S_ELC,2030,1.180221003262272
Globe,ID,C1ELRLF00,C1_S_ELC,2031,1.2068837983688638
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.2335465934754561
Globe,ID,C1ELRLF00,C1_S_ELC,2033,1.2602093885820482
Globe,ID,C1ELRLF00,C1_S_ELC,2034,1.28687218368864
Globe,ID,C1ELRLF00,C1_S_ELC,2035,1.313534978795232
Globe,ID,C1ELRLF00,C1_S_ELC,2036,1.3582344213302402
Globe,ID,C1ELRLF00,C1_S_ELC,2037,1.4029337919854759
Globe,ID,C1ELRLF00,C1_S_ELC,2038,1.4923326051757202
Globe,ID,C1ELRLF00,C1_S_ELC,2039,1.4923326051757202
Globe,ID,C1ELRLF00,C1_S_ELC,2040,1.5370319758309563
Globe,ID,C1ELRLF00,C1_S_ELC,2041,1.581731418365964
Globe,ID,C1ELRLF00,C1_S_ELC,2042,1.6264307890211998
Globe,ID,C1ELRLF00,C1_S_ELC,2043,1.6711302315562082
Globe,ID,C1ELRLF00,C1_S_ELC,2044,1.7158296022114439
Globe,ID,C1ELRLF00,C1_S_ELC,2045,1.76052897286668
Globe,ID,C1ELRLF00,C1_S_ELC,2046,1.8052284154016882
Globe,ID,C1ELRLF00,C1_S_ELC,2047,1.8499277860569243
Globe,ID,C1ELRLF00,C1_S_ELC,2048,1.894627228591932
Globe,ID,C1ELRLF00,C1_S_ELC,2049,1.939326599247168
Globe,ID,C1ELRLF00,C1_S_ELC,2050,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2051,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2052,1.983241833469656
Globe,ID,C1ELRLF00,C1_S_ELC,2053,2.7231405074582047
Globe,ID,C1ELRLF00,C1_S_ELC,2054,3.0366122184174364
Globe,ID,C1ELRLF00,C1_S_ELC,2055,3.098087249660892
Globe,ID,C1ELRLF00,C1_S_ELC,2056,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2057,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2058,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2059,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2060,3.9539364058187645
Globe,ID,C1ELRLF00,C1_S_ELC,2061,3.9413892165779885
Globe,ID,C1ELRLF00,C1_S_ELC,2062,3.3406919746076036
Globe,ID,C1ELRLF00,C1_S_ELC,2063,3.314029179501012
Globe,ID,C1ELRLF00,C1_S_ELC,2064,3.7600494901809483
Globe,ID,C1ELRLF00,C1_S_ELC,2065,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2066,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2067,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2068,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2069,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2070,3.877084781869297
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.20677807078856997
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.36516627214675296
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.52211353782788
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.623903484127179
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.899513533972456
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,1.2179690607018299
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,1.4022033636564
