REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,132.443637186157
Globe,ALUPLANT,2011,137.81655969700233
Globe,ALUPLANT,2012,143.19569238504403
Globe,ALUPLANT,2013,148.5825227096272
Globe,ALUPLANT,2014,153.97524936871562
Globe,ALUPLANT,2015,159.37520892916856
Globe,ALUPLANT,2016,164.78175363899982
Globe,ALUPLANT,2017,170.19380825030777
Globe,ALUPLANT,2018,175.61261288253954
Globe,ALUPLANT,2019,181.03682250665764
Globe,ALUPLANT,2020,186.46750721587625
Globe,ALUPLANT,2021,191.9040542688465
Globe,ALUPLANT,2022,197.3453121203096
Globe,ALUPLANT,2023,202.79288368534543
Globe,ALUPLANT,2024,208.24516073179382
Globe,ALUPLANT,2025,213.703500818416
Globe,ALUPLANT,2026,219.16691316602314
Globe,ALUPLANT,2027,224.634653708226
Globe,ALUPLANT,2028,230.10808294689573
Globe,ALUPLANT,2029,235.5855457337263
Globe,ALUPLANT,2030,241.0685869714093
Globe,ALUPLANT,2031,246.55645506367043
Globe,ALUPLANT,2032,252.04776834377788
Globe,ALUPLANT,2033,257.54462062529007
Globe,ALUPLANT,2034,263.04477149324026
Globe,ALUPLANT,2035,268.550379299364
Globe,ALUPLANT,2036,274.0600563565314
Globe,ALUPLANT,2037,279.57292638521125
Globe,ALUPLANT,2038,285.09080028032207
Globe,ALUPLANT,2039,290.6117489063226
Globe,ALUPLANT,2040,296.1375107402614
Globe,ALUPLANT,2041,301.66720112638706
Globe,ALUPLANT,2042,307.19945682562775
Globe,ALUPLANT,2043,312.7366676641183
Globe,ALUPLANT,2044,318.2762109246282
Globe,ALUPLANT,2045,323.82052832930594
Globe,ALUPLANT,2046,329.36825602236445
Globe,ALUPLANT,2047,334.9184009728176
Globe,ALUPLANT,2048,340.4729223707763
Globe,ALUPLANT,2049,346.02963899577526
Globe,ALUPLANT,2050,351.5907119016915
Globe,ALUPLANT,2051,351.5907119016915
Globe,ALUPLANT,2052,351.5907119016915
Globe,ALUPLANT,2053,351.5907119016915
Globe,ALUPLANT,2054,351.5907119016915
Globe,ALUPLANT,2055,351.5907119016915
Globe,ALUPLANT,2056,351.5907119016915
Globe,ALUPLANT,2057,351.5907119016915
Globe,ALUPLANT,2058,351.5907119016915
Globe,ALUPLANT,2059,351.5907119016915
Globe,ALUPLANT,2060,351.5907119016915
Globe,C1BFRDF00,2010,29.898664797999995
Globe,C1BFRDF00,2011,31.125331388000003
Globe,C1BFRDF00,2012,32.357331310999996
Globe,C1BFRDF00,2013,30.229331444
Globe,C1BFRDF00,2014,28.202664904000002
Globe,C1BFRDF00,2015,26.277331691
Globe,C1BFRDF00,2016,24.261331817
Globe,C1BFRDF00,2017,29.35980553170156
Globe,C1BFRDF00,2018,29.660443866279476
Globe,C1BFRDF00,2019,26.751572941423667
Globe,C1BFRDF00,2020,17.530665570999997
Globe,C1BFRDF00,2021,7.299400604670139
Globe,C1BMBRFH1,2010,0.00013287987602414512
Globe,C1BMBRFH1,2011,0.00013566565831303346
Globe,C1BMBRFH1,2012,0.00013852481422021561
Globe,C1BMBRFH1,2013,0.00014575604012198555
Globe,C1BMBRFH1,2014,0.0001516927815987844
Globe,C1BMBRFH1,2015,0.00015528848888364432
Globe,C1BMBRFH1,2016,0.00014812459200000004
Globe,C1BMBRFH1,2017,0.00013166279999999998
Globe,C1BMBRFH1,2018,0.000115201008
Globe,C1BMBRFH1,2019,9.873921600000001e-05
Globe,C1BMBRFH1,2020,8.227742400000001e-05
Globe,C1BMBRFH1,2021,6.5847168e-05
Globe,C1BMBRFH1,2022,4.9385376000000004e-05
Globe,C1BMBRFH1,2023,3.292358400000001e-05
Globe,C1BMBRFH1,2024,3.1536e-05
Globe,C1BMBRFH1,2025,3.1535999999999916e-05
Globe,C1BMBRFH1,2026,3.1536000000000004e-05
Globe,C1BMBRFH1,2027,3.1536000000000004e-05
Globe,C1BMBRFH1,2028,3.076307230872884e-05
Globe,C1BMBRFH1,2029,2.9959133415186456e-05
Globe,C1BMBRFH1,2030,2.8905897600000002e-05
Globe,C1BMBRFH1,2031,2.872941272644061e-05
Globe,C1BMBRFH1,2032,2.6694635356158993e-05
Globe,C1BMBRFH1,2033,5.149568901367303e-06
Globe,C1BMBRFH1,2036,2.6301024000000007e-06
Globe,C1BMBRFH1,2037,2.6301024000000007e-06
Globe,C1BMBRFH1,2038,2.6301024000000007e-06
Globe,C1BMBRFH1,2039,2.6301024000000007e-06
Globe,C1BMBRFH1,2040,2.6301024000000007e-06
Globe,C1BMBRFH1,2041,2.6301024000000007e-06
Globe,C1BMBRFH1,2042,2.6301024000000007e-06
Globe,C1BMBRFH1,2043,2.6301024000000007e-06
Globe,C1BMBRFH1,2044,2.6301024000000007e-06
Globe,C1BMBRFH1,2045,4.966119630064903e-07
Globe,C1BMBRFH1,2046,2.6301024000000007e-06
Globe,C1BMBRFH1,2047,2.6301024000000007e-06
Globe,C1BMBRFH1,2048,2.6301024000000007e-06
Globe,C1BMBRFH1,2049,2.6301024000000007e-06
Globe,C1BMBRFH1,2050,1.0598318645597344e-06
Globe,C1BMBRFH1,2051,2.6301024000000007e-06
Globe,C1BMBRFH1,2052,2.6301024000000007e-06
Globe,C1BMBRFH1,2053,2.6301024000000007e-06
Globe,C1BMBRFH1,2054,2.6301024000000007e-06
Globe,C1BMBRFH1,2055,2.6301024000000007e-06
Globe,C1BMBRFH1,2056,2.6301024000000007e-06
Globe,C1BMBRFH1,2057,2.6301024000000007e-06
Globe,C1BMBRFH1,2058,2.6301024000000007e-06
Globe,C1BMBRFH1,2059,2.6301024000000007e-06
Globe,C1BMBRFH1,2060,2.6301024000000007e-06
Globe,C1BMCHP00,2010,8.13818016e-06
Globe,C1BMCHP00,2011,7.916229792e-06
Globe,C1BMCHP00,2012,7.669618272e-06
Globe,C1BMCHP00,2013,7.4230067520000015e-06
Globe,C1BMCHP00,2014,7.176395232e-06
Globe,C1BMCHP00,2015,6.954444864e-06
Globe,C1BMCHP00,2016,6.707833344000001e-06
Globe,C1BMCHP00,2017,6.461221824000001e-06
Globe,C1BMCHP00,2018,1.3697647151907611e-05
Globe,C1BMCHP00,2019,2.297854173916708e-05
Globe,C1BMCHP00,2020,3.6855943073977416e-05
Globe,C1BMCHP00,2021,5.1406022753977226e-05
Globe,C1BMCHP00,2022,6.598076358597738e-05
Globe,C1BMCHP00,2023,7.553407277459871e-05
Globe,C1BMCHP00,2024,7.52874612545987e-05
Globe,C1BMCHP00,2025,7.506551088659872e-05
Globe,C1BMCHP00,2026,7.966917599722027e-05
Globe,C1BMCHP00,2027,7.942256447722027e-05
Globe,C1BMCHP00,2028,7.917595295722027e-05
Globe,C1BMCHP00,2029,7.895400258922029e-05
Globe,C1BMCHP00,2030,7.870739106922029e-05
Globe,C1BMCHP00,2031,7.846077954922026e-05
Globe,C1BMCHP00,2032,7.823882918122027e-05
Globe,C1BMCHP00,2033,8.749104715924307e-05
Globe,C1BMCHP00,2034,9.011886656518377e-05
Globe,C1BMCHP00,2035,8.987225504518369e-05
Globe,C1BMCHP00,2036,8.965030467718353e-05
Globe,C1BMCHP00,2037,8.940369315718376e-05
Globe,C1BMCHP00,2038,8.91570816371838e-05
Globe,C1BMCHP00,2039,8.893513126918378e-05
Globe,C1BMCHP00,2040,8.868851974918374e-05
Globe,C1BMCHP00,2041,8.844190822918374e-05
Globe,C1BMCHP00,2042,8.819529670918381e-05
Globe,C1BMCHP00,2043,8.797334634118375e-05
Globe,C1BMCHP00,2044,8.772673482118377e-05
Globe,C1BMCHP00,2045,8.772673482118377e-05
Globe,C1BMCHP00,2046,8.772673482118347e-05
Globe,C1BMCHP00,2047,8.772673482118358e-05
Globe,C1BMCHP00,2048,8.772673482118377e-05
Globe,C1BMCHP00,2049,8.827144484346885e-05
Globe,C1BMCHP00,2050,8.827144484346882e-05
Globe,C1BMCHP00,2051,8.84223750284035e-05
Globe,C1BMCHP00,2052,8.93341300641068e-05
Globe,C1BMCHP00,2053,9.029147285924295e-05
Globe,C1BMCHP00,2054,9.203183476268142e-05
Globe,C1BMCHP00,2055,9.27045131078711e-05
Globe,C1BMCHP00,2056,9.270451310787109e-05
Globe,C1BMCHP00,2057,9.270451310787116e-05
Globe,C1BMCHP00,2058,9.270451310787134e-05
Globe,C1BMCHP00,2059,9.270451310787134e-05
Globe,C1BMCHP00,2060,9.270451310787112e-05
Globe,C1BMHTF03,2010,7.638303024000002e-05
Globe,C1BMHTF03,2011,7.255929024000001e-05
Globe,C1BMHTF03,2012,6.873555024e-05
Globe,C1BMHTF03,2013,6.494240016e-05
Globe,C1BMHTF03,2014,6.111866016000001e-05
Globe,C1BMHTF03,2015,5.7294920160000005e-05
Globe,C1BMHTF03,2016,5.347118016e-05
Globe,C1BMHTF03,2017,4.964744016e-05
Globe,C1BMHTF03,2018,4.5823700160000004e-05
Globe,C1BMHTF03,2019,4.199996016000001e-05
Globe,C1BMHTF03,2020,3.820681007999999e-05
Globe,C1BMHTF03,2021,3.438307008e-05
Globe,C1BMHTF03,2022,3.055933008e-05
Globe,C1BMHTF03,2023,2.673559008e-05
Globe,C1BMHTF03,2024,2.2911850080000002e-05
Globe,C1BMHTF03,2025,1.9088110080000004e-05
Globe,C1BMHTF03,2026,1.6397967026692506e-05
Globe,C1BMHTF03,2027,1.529496e-05
Globe,C1BMHTF03,2028,1.529496e-05
Globe,C1BMHTF03,2029,1.529496e-05
Globe,C1BMHTF03,2030,1.5294959999999996e-05
Globe,C1BMHTF03,2031,1.529495999999994e-05
Globe,C1BMHTF03,2032,1.5294959999999945e-05
Globe,C1BMHTF03,2033,1.529495999999994e-05
Globe,C1BMHTF03,2034,1.4452948799999993e-05
Globe,C1BMHTF03,2035,1.519036667932325e-05
Globe,C1BMHTF03,2036,1.092504575455552e-05
Globe,C1BMHTF03,2037,1.0449631255081005e-05
Globe,C1BMHTF03,2038,1.0116097046912062e-05
Globe,C1BMHTF03,2039,9.699327312274384e-06
Globe,C1BMHTF03,2040,9.506209337800036e-06
Globe,C1BMHTF03,2041,1.0067936177443212e-05
Globe,C1BMHTF03,2042,1.0710660767439878e-05
Globe,C1BMHTF03,2043,1.1360471784175899e-05
Globe,C1BMHTF03,2044,1.2174524025596708e-05
Globe,C1BMHTF03,2045,1.5294959999999982e-05
Globe,C1BMHTF03,2046,1.2589788450802935e-05
Globe,C1BMHTF03,2047,1.2947003185380609e-05
Globe,C1BMHTF03,2048,1.3491025958190977e-05
Globe,C1BMHTF03,2049,1.2415473590475857e-05
Globe,C1BMHTF03,2050,1.5294959999999982e-05
Globe,C1BMHTF03,2051,1.529496000000018e-05
Globe,C1BMHTF03,2052,1.529495999999994e-05
Globe,C1BMHTF03,2053,1.529496e-05
Globe,C1BMHTF03,2054,1.306095448011203e-05
Globe,C1BMHTF03,2055,1.4224196432129072e-05
Globe,C1BMHTF03,2056,1.529495999999991e-05
Globe,C1BMHTF03,2057,1.529495999999991e-05
Globe,C1BMHTF03,2058,1.5294960000000002e-05
Globe,C1BMHTF03,2059,1.5294959999999376e-05
Globe,C1BMHTF03,2060,1.5294960000000002e-05
Globe,C1BMLP000,2010,6.472425191489361e-05
Globe,C1BMLP000,2011,6.687437632340425e-05
Globe,C1BMLP000,2012,6.899604099574468e-05
Globe,C1BMLP000,2013,6.396767320851063e-05
Globe,C1BMLP000,2014,5.9221189582978725e-05
Globe,C1BMLP000,2015,5.475165440425532e-05
Globe,C1BMLP000,2016,5.0157196570212765e-05
Globe,C1BMLP000,2017,6.022095503183669e-05
Globe,C1BMLP000,2018,6.035604099574469e-05
Globe,C1BMLP000,2019,5.4002443176699585e-05
Globe,C1BMLP000,2020,3.510390114893614e-05
Globe,C1BMLP000,2021,1.4498014088553223e-05
Globe,C1BMSCP00,2010,1.19156789232e-06
Globe,C1BMSCP00,2011,1.14238497744e-06
Globe,C1BMSCP00,2012,1.0954376495999998e-06
Globe,C1BMSCP00,2013,1.04849032176e-06
Globe,C1BMSCP00,2014,9.993074068800002e-07
Globe,C1BMSCP00,2015,9.523600790400001e-07
Globe,C1BMSCP00,2016,5.4700100167100085e-06
Globe,C1BMSCP00,2017,9.547886664e-06
Globe,C1BMSCP00,2018,9.024373296000001e-06
Globe,C1BMSCP00,2019,8.500859928e-06
Globe,C1BMSCP00,2020,7.977346560000002e-06
Globe,C1BMSCP00,2021,7.428903984000001e-06
Globe,C1BMSCP00,2022,4.845673234291192e-06
Globe,C1BMSCP00,2023,2.9228816096647753e-06
Globe,C1BMSCP00,2024,4.472594088118794e-06
Globe,C1BMSCP00,2025,5.309921304000002e-06
Globe,C1BMSCP00,2026,4.2923271168000004e-07
Globe,C1BMSCP00,2027,3.8004979680000003e-07
Globe,C1BMSCP00,2028,3.3310246896000003e-07
Globe,C1BMSCP00,2029,2.8615514112e-07
Globe,C1BMSCP00,2030,4.4100190231726483e-07
Globe,C1BMSCP00,2031,1.9002489840000002e-07
Globe,C1BMSCP00,2032,9.690428606737692e-07
Globe,C1BMSCP00,2033,1.0719559440000001e-06
Globe,C1BMSCP00,2034,5.23513368e-07
Globe,C1CO00I00,2010,602.9421080000001
Globe,C1CO00I00,2011,594.5276831999998
Globe,C1CO00I00,2012,585.9057816000001
Globe,C1CO00I00,2013,577.0759984
Globe,C1CO00I00,2014,563.6755182
Globe,C1CO00I00,2015,550.2750380000001
Globe,C1CO00I00,2016,555.4071368
Globe,C1CO00I00,2017,556.6072356000001
Globe,C1CO00I00,2018,557.7353344
Globe,C1CO00I00,2019,558.7914331999999
Globe,C1CO00I00,2020,567.6107655097853
Globe,C1CO00I00,2021,593.6282094556822
Globe,C1CO00I00,2022,607.5986439947014
Globe,C1CO00I00,2023,641.0628547068544
Globe,C1CO00I00,2024,679.1278452977491
Globe,C1CO00I00,2025,731.8712351017156
Globe,C1CO00I00,2026,777.3349374584789
Globe,C1CO00I00,2027,814.3215559576164
Globe,C1CO00I00,2028,852.2223556343577
Globe,C1CO00I00,2029,920.5342526760476
Globe,C1CO00I00,2030,976.5570205301871
Globe,C1CO00I00,2031,1021.3789496144636
Globe,C1CO00I00,2032,1055.0955068317664
Globe,C1CO00I00,2033,1091.5979585472496
Globe,C1CO00I00,2034,1128.1348223293594
Globe,C1CO00I00,2035,1157.6352720531677
Globe,C1CO00I00,2036,1181.1186630957252
Globe,C1CO00I00,2037,1207.247533835175
Globe,C1CO00I00,2038,1232.9781546393504
Globe,C1CO00I00,2039,1254.247575284849
Globe,C1CO00I00,2040,1274.4228106792775
Globe,C1CO00I00,2041,1291.46219812056
Globe,C1CO00I00,2042,1308.096624026064
Globe,C1CO00I00,2043,1324.2624780267747
Globe,C1CO00I00,2044,1335.238856499214
Globe,C1CO00I00,2045,1340.5633717047174
Globe,C1CO00I00,2046,1344.9911747066085
Globe,C1CO00I00,2047,1347.3825327738055
Globe,C1CO00I00,2048,1348.923182945169
Globe,C1CO00I00,2049,1348.1936997482567
Globe,C1CO00I00,2050,1347.4841768660453
Globe,C1CO00I00,2051,1359.2615177785303
Globe,C1CO00I00,2052,1367.2532967816062
Globe,C1CO00I00,2053,1368.061411276048
Globe,C1CO00I00,2054,1367.3341385314257
Globe,C1CO00I00,2055,1366.257495798553
Globe,C1CO00I00,2056,1365.964281717366
Globe,C1CO00I00,2057,1365.9642817173662
Globe,C1CO00I00,2058,1365.9653592373884
Globe,C1CO00I00,2059,1365.965359237388
Globe,C1CO00I00,2060,1141.3999999999985
Globe,C1COBRFH1,2010,7.149211200000001e-05
Globe,C1COBRFH1,2011,9.363038400000002e-05
Globe,C1COBRFH1,2012,0.00011580019200000003
Globe,C1COBRFH1,2013,0.000137938464
Globe,C1COBRFH1,2014,0.000160076736
Globe,C1COBRFH1,2015,0.00018221500800000003
Globe,C1COBRFH1,2016,0.0001397592464725874
Globe,C1COBRFH1,2017,0.00014856341040506802
Globe,C1COBRFH1,2018,0.00018053022843305522
Globe,C1COBRFH1,2019,0.0002099649292179841
Globe,C1COBRFH1,2020,0.00023824152513822038
Globe,C1COBRFH1,2021,0.0002327310414563265
Globe,C1COBRFH1,2022,0.00022529280880279843
Globe,C1COBRFH1,2023,0.0002712542966490783
Globe,C1COBRFH1,2024,0.0003126395605726271
Globe,C1COBRFH1,2025,0.0003532032
Globe,C1COBRFH1,2026,0.0003532032
Globe,C1COBRFH1,2027,0.0003532032
Globe,C1COBRFH1,2028,0.0003532032
Globe,C1COBRFH1,2029,0.0003279744
Globe,C1COBRFH1,2030,0.00032218078328115156
Globe,C1COBRFH1,2031,0.00034443887531890836
Globe,C1COBRFH1,2032,0.0003474095832811515
Globe,C1COBRFH1,2033,0.00034062640771073596
Globe,C1COBRFH1,2034,0.0003274851815541595
Globe,C1COBRFH1,2035,0.00031685340417625396
Globe,C1COBRFH1,2036,0.00030472919449977686
Globe,C1COBRFH1,2037,0.0002911075772374563
Globe,C1COBRFH1,2038,0.00027715467460228945
Globe,C1COBRFH1,2039,0.0002628617168748434
Globe,C1COBRFH1,2040,0.000247253327531067
Globe,C1COBRFH1,2041,0.00022923339073233683
Globe,C1COBRFH1,2042,0.00021098398962661097
Globe,C1COBRFH1,2043,0.00019274095305627252
Globe,C1COBRFH1,2044,0.0001742410577709178
Globe,C1COBRFH1,2045,0.00015537122912996664
Globe,C1COBRFH1,2046,0.0001376031424295231
Globe,C1COBRFH1,2047,0.00011906880002424736
Globe,C1COBRFH1,2048,9.561963322047437e-05
Globe,C1COBRFH1,2049,7.410122170301405e-05
Globe,C1COBRFH1,2050,5.0332553425291724e-05
Globe,C1COBRFH1,2051,4.9676796099992234e-05
Globe,C1COBRFH1,2052,4.855448510581535e-05
Globe,C1COBRFH1,2053,4.79989999842445e-05
Globe,C1COBRFH1,2054,4.67993546093969e-05
Globe,C1COBRFH1,2055,4.457386687967586e-05
Globe,C1COBRFH1,2056,4.3582418988460264e-05
Globe,C1COBRFH1,2057,4.358241898846012e-05
Globe,C1COBRFH1,2058,4.358241898845975e-05
Globe,C1COBRFH1,2059,4.3582418988460426e-05
Globe,C1COCHP00,2010,1.9883053799999963e-05
Globe,C1COCHP00,2011,2.0262157359120092e-05
Globe,C1COCHP00,2012,2.01403607544e-05
Globe,C1COCHP00,2013,2.068404864768e-05
Globe,C1COCHP00,2014,2.049451854912001e-05
Globe,C1COCHP00,2015,2.1209925323520002e-05
Globe,C1COCHP00,2016,2.0997264956544002e-05
Globe,C1COCHP00,2017,2.0740028832000004e-05
Globe,C1COCHP00,2018,2.0123500032e-05
Globe,C1COCHP00,2019,1.9531632384e-05
Globe,C1COCHP00,2020,1.8915103583999997e-05
Globe,C1COCHP00,2021,1.8298574784e-05
Globe,C1COCHP00,2022,1.7682045984000002e-05
Globe,C1COCHP00,2023,1.7090178336e-05
Globe,C1COCHP00,2024,1.6473649536e-05
Globe,C1COCHP00,2025,1.5857120736000005e-05
Globe,C1COCHP00,2026,1.5240591936e-05
Globe,C1COCHP00,2027,1.4648724288000001e-05
Globe,C1COCHP00,2028,1.4032195488e-05
Globe,C1COCHP00,2029,1.3415666688000002e-05
Globe,C1COCHP00,2030,1.2799137888000003e-05
Globe,C1COCHP00,2031,9.60329508401333e-06
Globe,C1COCHP00,2032,1.0507259087999999e-06
Globe,C1COCHP00,2033,9.948362328e-07
Globe,C1COCHP00,2034,9.389465567999999e-07
Globe,C1COCHP00,2035,8.852924678400001e-07
Globe,C1COCHP00,2036,8.2940279184e-07
Globe,C1COCHP00,2037,7.735131158400002e-07
Globe,C1COCHP00,2038,7.1985902688e-07
Globe,C1COCHP00,2039,6.6396935088e-07
Globe,C1COCHP00,2040,6.080796748800001e-07
Globe,C1COCHP00,2041,5.521899988800001e-07
Globe,C1COCHP00,2042,4.985359099200001e-07
Globe,C1COCHP00,2043,4.426462339200001e-07
Globe,C1COCHP00,2044,3.867565579200001e-07
Globe,C1COCHP00,2045,3.3086688192000003e-07
Globe,C1COCHP00,2046,2.7721279296000003e-07
Globe,C1COCHP00,2047,2.2132311696000004e-07
Globe,C1COCHP00,2048,1.6543344096000002e-07
Globe,C1COCHP00,2049,1.0954376496000002e-07
Globe,C1COCHP00,2050,6.165288e-07
Globe,C1COCHP00,2051,5.588967600000001e-08
Globe,C1COCHP00,2052,2.648060997826502e-07
Globe,C1COCHP00,2053,5.588967600000001e-08
Globe,C1COCHP00,2054,5.588967600000001e-08
Globe,C1COCHP00,2055,5.588967600000001e-08
Globe,C1COCHP00,2056,5.588967600000001e-08
Globe,C1COCHP00,2057,5.588967600000001e-08
Globe,C1COCHP00,2058,5.588967600000001e-08
Globe,C1COCHP00,2059,5.588967600000001e-08
Globe,C1COCHP00,2060,5.588967600000001e-08
Globe,C1COHTF03,2010,0.00039556740096000005
Globe,C1COHTF03,2011,0.00042348054528000014
Globe,C1COHTF03,2012,0.00045136341504
Globe,C1COHTF03,2013,0.00047927655936
Globe,C1COHTF03,2014,0.0005071897036800001
Globe,C1COHTF03,2015,0.0005351028480000002
Globe,C1COHTF03,2016,0.0005629857177600002
Globe,C1COHTF03,2017,0.0005908988620800001
Globe,C1COHTF03,2018,0.0006188120064000003
Globe,C1COHTF03,2019,0.0006466948761600002
Globe,C1COHTF03,2020,0.00067460802048
Globe,C1COHTF03,2021,0.0007025211648000001
Globe,C1COHTF03,2022,0.0007304040345600001
Globe,C1COHTF03,2023,0.0007583171788800003
Globe,C1COHTF03,2024,0.0007862303232000001
Globe,C1COHTF03,2025,0.0008141434675200003
Globe,C1COHTF03,2026,0.0007720012800000002
Globe,C1COHTF03,2027,0.0008174131200000003
Globe,C1COHTF03,2028,0.0008628249600000002
Globe,C1COHTF03,2029,0.0009082368000000003
Globe,C1COHTF03,2030,0.0009082368000000001
Globe,C1COHTF03,2031,0.0009082368000000003
Globe,C1COHTF03,2032,0.0009082368000000003
Globe,C1COHTF03,2033,0.0009082367999999999
Globe,C1COHTF03,2034,0.0009082368000000003
Globe,C1COHTF03,2035,0.0009082367999999998
Globe,C1COHTF03,2036,0.0009082368000000001
Globe,C1COHTF03,2037,0.0009082367999999999
Globe,C1COHTF03,2038,0.0009082368000000001
Globe,C1COHTF03,2039,0.0009082368000000003
Globe,C1COHTF03,2040,0.0009082368
Globe,C1COHTF03,2041,0.0009082367999999999
Globe,C1COHTF03,2042,0.0009082368000000001
Globe,C1COHTF03,2043,0.0009082368000000003
Globe,C1COHTF03,2044,0.0009082368
Globe,C1COHTF03,2045,0.0009082368000000001
Globe,C1COHTF03,2046,0.0009082367999999999
Globe,C1COHTF03,2047,0.0009082368
Globe,C1COHTF03,2048,0.0009082368000000001
Globe,C1COHTF03,2049,0.0009082368000000001
Globe,C1COHTF03,2050,0.0009082368000000001
Globe,C1COHTF03,2051,0.0009082368000000003
Globe,C1COHTF03,2052,0.0009082368000000001
Globe,C1COHTF03,2053,0.0009082368000000001
Globe,C1COHTF03,2054,0.0009082368000000001
Globe,C1COHTF03,2055,0.0009082368000000001
Globe,C1COHTF03,2056,0.0009082368000000001
Globe,C1COHTF03,2057,0.0009082368000000001
Globe,C1COHTF03,2058,0.0009082368000000001
Globe,C1COHTF03,2059,0.0009082368000000001
Globe,C1COHTF03,2060,0.0008542821690263477
Globe,C1COIGP00,2010,2.01042e-07
Globe,C1COIGP00,2011,2.01042e-07
Globe,C1COIGP00,2012,2.01042e-07
Globe,C1COIGP00,2013,2.4661151999999996e-07
Globe,C1COIGP00,2014,2.4661151999999996e-07
Globe,C1COIGP00,2015,2.4661151999999996e-07
Globe,C1COIGP00,2016,2.2355870400000003e-08
Globe,C1COIGP00,2017,2.2355870400000003e-08
Globe,C1COIGP00,2018,2.2355870400000003e-08
Globe,C1COIGP00,2019,2.2355870400000003e-08
Globe,C1COIGP00,2020,2.2355870400000003e-08
Globe,C1COIGP00,2021,2.2355870400000003e-08
Globe,C1COIGP00,2022,2.2355870400000003e-08
Globe,C1COIGP00,2023,2.2355870400000003e-08
Globe,C1COIGP00,2024,2.2355870400000003e-08
Globe,C1COIGP00,2025,2.2355870400000003e-08
Globe,C1COIGP00,2026,2.4661151999999996e-07
Globe,C1COIGP00,2027,2.4661151999999996e-07
Globe,C1COIGP00,2028,2.4661151999999996e-07
Globe,C1COIGP00,2029,2.4661151999999996e-07
Globe,C1COIGP00,2030,2.4661151999999996e-07
Globe,C1COIGP00,2031,2.4661151999999996e-07
Globe,C1COIGP00,2032,2.4661151999999996e-07
Globe,C1COIGP00,2033,2.4661151999999996e-07
Globe,C1COIGP00,2034,2.4661151999999996e-07
Globe,C1COIGP00,2035,2.4661151999999996e-07
Globe,C1COIGP00,2036,2.4661151999999996e-07
Globe,C1COIGP00,2037,2.4661151999999996e-07
Globe,C1COIGP00,2038,2.4661151999999996e-07
Globe,C1COIGP00,2039,2.4661151999999996e-07
Globe,C1COIGP00,2040,2.4661151999999996e-07
Globe,C1COIGP00,2041,2.4661151999999996e-07
Globe,C1COIGP00,2042,2.4661151999999996e-07
Globe,C1COIGP00,2043,2.4661151999999996e-07
Globe,C1COIGP00,2044,2.4661151999999996e-07
Globe,C1COIGP00,2045,2.4661151999999996e-07
Globe,C1COIGP00,2046,2.4661151999999996e-07
Globe,C1COIGP00,2047,2.4661151999999996e-07
Globe,C1COIGP00,2048,2.4661151999999996e-07
Globe,C1COIGP00,2049,2.4661151999999996e-07
Globe,C1COLP000,2028,0.24403348597820088
Globe,C1COLP000,2029,17.11859297120403
Globe,C1COLP000,2030,32.54223612824989
Globe,C1COLP000,2031,38.08
Globe,C1COLP000,2032,43.52
Globe,C1COLP000,2033,48.959999999999994
Globe,C1COLP000,2034,54.39999999999999
Globe,C1COLP000,2035,59.83999999999999
Globe,C1COLP000,2036,65.27999999999999
Globe,C1COLP000,2037,70.71999999999998
Globe,C1COLP000,2038,76.15999999999998
Globe,C1COLP000,2039,81.6
Globe,C1COLP000,2040,87.03999999999998
Globe,C1COLP000,2041,92.47999999999996
Globe,C1COLP000,2042,97.91999999999997
Globe,C1COLP000,2043,103.35999999999997
Globe,C1COLP000,2044,108.79999999999998
Globe,C1COLP000,2045,108.79999999999998
Globe,C1COLP000,2046,108.79999999999998
Globe,C1COLP000,2047,108.79999999999998
Globe,C1COLP000,2048,108.79999999999998
Globe,C1COLP000,2049,108.79999999999998
Globe,C1COLP000,2050,108.79999999999998
Globe,C1COLP000,2051,108.79999999999998
Globe,C1COLP000,2052,108.79999999999998
Globe,C1COLP000,2053,108.79999999999998
Globe,C1COLP000,2054,108.79999999999998
Globe,C1COLP000,2055,108.79999999999998
Globe,C1COLP000,2056,108.79999999999998
Globe,C1COLP000,2057,108.79999999999998
Globe,C1COLP000,2058,108.79999999999998
Globe,C1COLP000,2059,108.79999999999998
Globe,C1COLP000,2060,107.37080430855872
Globe,C1COSCP00,2010,0.0002802099744
Globe,C1COSCP00,2011,0.00027839888462592
Globe,C1COSCP00,2012,0.00027633974529024
Globe,C1COSCP00,2013,0.00029111823280728
Globe,C1COSCP00,2014,0.00028832697640152007
Globe,C1COSCP00,2015,0.00028528877876687995
Globe,C1COSCP00,2016,0.00030348739534862554
Globe,C1COSCP00,2017,0.0002799636214298957
Globe,C1COSCP00,2018,0.00024143232498011015
Globe,C1COSCP00,2019,0.0002042890983594204
Globe,C1COSCP00,2020,0.00017704519160819778
Globe,C1COSCP00,2021,0.00019329443909591468
Globe,C1COSCP00,2022,0.00019618715330962778
Globe,C1COSCP00,2023,0.00018729363250677707
Globe,C1COSCP00,2024,0.00018631318924538316
Globe,C1COSCP00,2025,0.0002026320243482521
Globe,C1COSCP00,2026,0.000272688119436297
Globe,C1COSCP00,2027,0.0002882246451962971
Globe,C1COSCP00,2028,0.00030373650980429744
Globe,C1COSCP00,2029,0.00031927303556429713
Globe,C1COSCP00,2030,0.0003347849001722971
Globe,C1COSCP00,2031,0.00035032142593229704
