REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1BMBRFH1,2029,2.9959133415186456
Globe,C1BMBRFH1,2030,2.89058976
Globe,C1BMBRFH1,2031,2.872941272644061
Globe,C1BMBRFH1,2032,2.6694635356158996
Globe,C1BMBRFH1,2033,0.5149568901367302
Globe,C1BMBRFH1,2036,0.26301024000000006
Globe,C1BMBRFH1,2037,0.26301024000000006
Globe,C1BMBRFH1,2038,0.26301024000000006
Globe,C1BMBRFH1,2039,0.26301024000000006
Globe,C1BMBRFH1,2040,0.26301024000000006
Globe,C1BMBRFH1,2041,0.26301024000000006
Globe,C1BMBRFH1,2042,0.26301024000000006
Globe,C1BMBRFH1,2043,0.26301024000000006
Globe,C1BMBRFH1,2044,0.26301024000000006
Globe,C1BMBRFH1,2045,0.049661196300649024
Globe,C1BMBRFH1,2046,0.26301024000000006
Globe,C1BMBRFH1,2047,0.26301024000000006
Globe,C1BMBRFH1,2048,0.26301024000000006
Globe,C1BMBRFH1,2049,0.26301024000000006
Globe,C1BMBRFH1,2050,0.10598318645597342
Globe,C1BMBRFH1,2051,0.26301024000000006
Globe,C1BMBRFH1,2052,0.26301024000000006
Globe,C1BMBRFH1,2053,0.26301024000000006
Globe,C1BMBRFH1,2054,0.26301024000000006
Globe,C1BMBRFH1,2055,0.26301024000000006
Globe,C1BMBRFH1,2056,0.26301024000000006
Globe,C1BMBRFH1,2057,0.26301024000000006
Globe,C1BMBRFH1,2058,0.26301024000000006
Globe,C1BMBRFH1,2059,0.26301024000000006
Globe,C1BMBRFH1,2060,0.26301024000000006
Globe,C1BMCHP00,2010,0.8138180159999999
Globe,C1BMCHP00,2011,0.7916229792
Globe,C1BMCHP00,2012,0.7669618272
Globe,C1BMCHP00,2013,0.7423006752
Globe,C1BMCHP00,2014,0.7176395232
Globe,C1BMCHP00,2015,0.6954444864
Globe,C1BMCHP00,2016,0.6707833344
Globe,C1BMCHP00,2017,0.6461221824000001
Globe,C1BMCHP00,2018,1.369764715190761
Globe,C1BMCHP00,2019,2.2978541739167078
Globe,C1BMCHP00,2020,3.685594307397741
Globe,C1BMCHP00,2021,5.140602275397722
Globe,C1BMCHP00,2022,6.598076358597736
Globe,C1BMCHP00,2023,7.55340727745987
Globe,C1BMCHP00,2024,7.528746125459869
Globe,C1BMCHP00,2025,7.5065510886598705
Globe,C1BMCHP00,2026,7.966917599722026
Globe,C1BMCHP00,2027,7.942256447722026
Globe,C1BMCHP00,2028,7.917595295722027
Globe,C1BMCHP00,2029,7.895400258922028
Globe,C1BMCHP00,2030,7.870739106922028
Globe,C1BMCHP00,2031,7.846077954922025
Globe,C1BMCHP00,2032,7.8238829181220275
Globe,C1BMCHP00,2033,8.749104715924306
Globe,C1BMCHP00,2034,9.011886656518376
Globe,C1BMCHP00,2035,8.987225504518367
Globe,C1BMCHP00,2036,8.965030467718353
Globe,C1BMCHP00,2037,8.940369315718376
Globe,C1BMCHP00,2038,8.915708163718378
Globe,C1BMCHP00,2039,8.893513126918378
Globe,C1BMCHP00,2040,8.868851974918375
Globe,C1BMCHP00,2041,8.844190822918373
Globe,C1BMCHP00,2042,8.81952967091838
Globe,C1BMCHP00,2043,8.797334634118373
Globe,C1BMCHP00,2044,8.772673482118375
Globe,C1BMCHP00,2045,8.772673482118375
Globe,C1BMCHP00,2046,8.772673482118345
Globe,C1BMCHP00,2047,8.772673482118355
Globe,C1BMCHP00,2048,8.772673482118375
Globe,C1BMCHP00,2049,8.827144484346883
Globe,C1BMCHP00,2050,8.827144484346881
Globe,C1BMCHP00,2051,8.84223750284035
Globe,C1BMCHP00,2052,8.93341300641068
Globe,C1BMCHP00,2053,9.029147285924296
Globe,C1BMCHP00,2054,9.203183476268142
Globe,C1BMCHP00,2055,9.27045131078711
Globe,C1BMCHP00,2056,9.270451310787108
Globe,C1BMCHP00,2057,9.270451310787115
Globe,C1BMCHP00,2058,9.270451310787132
Globe,C1BMCHP00,2059,9.270451310787132
Globe,C1BMCHP00,2060,9.270451310787111
Globe,C1BMHTF03,2010,7.638303024000001
Globe,C1BMHTF03,2011,7.255929024
Globe,C1BMHTF03,2012,6.873555024000001
Globe,C1BMHTF03,2013,6.494240016
Globe,C1BMHTF03,2014,6.111866016
Globe,C1BMHTF03,2015,5.729492016
Globe,C1BMHTF03,2016,5.347118016
Globe,C1BMHTF03,2017,4.964744016
Globe,C1BMHTF03,2018,4.582370016
Globe,C1BMHTF03,2019,4.199996016000001
Globe,C1BMHTF03,2020,3.820681007999998
Globe,C1BMHTF03,2021,3.438307008
Globe,C1BMHTF03,2022,3.055933008
Globe,C1BMHTF03,2023,2.673559008
Globe,C1BMHTF03,2024,2.291185008
Globe,C1BMHTF03,2025,1.908811008
Globe,C1BMHTF03,2026,1.6397967026692504
Globe,C1BMHTF03,2027,1.529496
Globe,C1BMHTF03,2028,1.5294959999999995
Globe,C1BMHTF03,2029,1.5294959999999997
Globe,C1BMHTF03,2030,1.5294959999999993
Globe,C1BMHTF03,2031,1.529495999999994
Globe,C1BMHTF03,2032,1.5294959999999944
Globe,C1BMHTF03,2033,1.529495999999994
Globe,C1BMHTF03,2034,1.4452948799999992
Globe,C1BMHTF03,2035,1.5190366679323248
Globe,C1BMHTF03,2036,1.092504575455552
Globe,C1BMHTF03,2037,1.0449631255081004
Globe,C1BMHTF03,2038,1.011609704691206
Globe,C1BMHTF03,2039,0.9699327312274384
Globe,C1BMHTF03,2040,0.9506209337800035
Globe,C1BMHTF03,2041,1.006793617744321
Globe,C1BMHTF03,2042,1.0710660767439877
Globe,C1BMHTF03,2043,1.1360471784175896
Globe,C1BMHTF03,2044,1.2174524025596707
Globe,C1BMHTF03,2045,1.529495999999998
Globe,C1BMHTF03,2046,1.2589788450802932
Globe,C1BMHTF03,2047,1.2947003185380606
Globe,C1BMHTF03,2048,1.3491025958190976
Globe,C1BMHTF03,2049,1.2415473590475856
Globe,C1BMHTF03,2050,1.5294959999999982
Globe,C1BMHTF03,2051,1.5294960000000177
Globe,C1BMHTF03,2052,1.5294959999999937
Globe,C1BMHTF03,2053,1.529496
Globe,C1BMHTF03,2054,1.3060954480112033
Globe,C1BMHTF03,2055,1.422419643212907
Globe,C1BMHTF03,2056,1.529495999999991
Globe,C1BMHTF03,2057,1.529495999999991
Globe,C1BMHTF03,2058,1.529496
Globe,C1BMHTF03,2059,1.5294959999999374
Globe,C1BMHTF03,2060,1.529496
Globe,C1BMLP000,2010,6.472425191489361
Globe,C1BMLP000,2011,6.6874376323404245
Globe,C1BMLP000,2012,6.899604099574468
Globe,C1BMLP000,2013,6.396767320851064
Globe,C1BMLP000,2014,5.922118958297872
Globe,C1BMLP000,2015,5.475165440425531
Globe,C1BMLP000,2016,5.015719657021276
Globe,C1BMLP000,2017,6.022095503183668
Globe,C1BMLP000,2018,6.035604099574469
Globe,C1BMLP000,2019,5.400244317669958
Globe,C1BMLP000,2020,3.5103901148936134
Globe,C1BMLP000,2021,1.4498014088553222
Globe,C1BMSCP00,2010,0.119156789232
Globe,C1BMSCP00,2011,0.114238497744
Globe,C1BMSCP00,2012,0.10954376495999998
Globe,C1BMSCP00,2013,0.104849032176
Globe,C1BMSCP00,2014,0.09993074068800001
Globe,C1BMSCP00,2015,0.095236007904
Globe,C1BMSCP00,2016,0.5470010016710009
Globe,C1BMSCP00,2017,0.9547886664
Globe,C1BMSCP00,2018,0.9024373296000001
Globe,C1BMSCP00,2019,0.8500859927999999
Globe,C1BMSCP00,2020,0.797734656
Globe,C1BMSCP00,2021,0.7428903984
Globe,C1BMSCP00,2022,0.4845673234291192
Globe,C1BMSCP00,2023,0.2922881609664775
Globe,C1BMSCP00,2024,0.44725940881187937
Globe,C1BMSCP00,2025,0.5309921304
Globe,C1BMSCP00,2026,0.042923271168
Globe,C1BMSCP00,2027,0.03800497968
Globe,C1BMSCP00,2028,0.033310246896
Globe,C1BMSCP00,2029,0.028615514111999998
Globe,C1BMSCP00,2030,0.04410019023172648
Globe,C1BMSCP00,2031,0.01900248984
Globe,C1BMSCP00,2032,0.09690428606737692
Globe,C1BMSCP00,2033,0.10719559440000001
Globe,C1BMSCP00,2034,0.052351336799999995
Globe,C1CO00I00,2010,139.2476
Globe,C1CO00I00,2011,140.3512
Globe,C1CO00I00,2012,141.4548
Globe,C1CO00I00,2013,142.55829999999997
Globe,C1CO00I00,2014,142.5583
Globe,C1CO00I00,2015,142.55830000000003
Globe,C1CO00I00,2016,142.55829999999997
Globe,C1CO00I00,2017,141.5583
Globe,C1CO00I00,2018,140.5583
Globe,C1CO00I00,2019,139.5583
Globe,C1CO00I00,2020,140.49771423509537
Globe,C1CO00I00,2021,145.92630517592977
Globe,C1CO00I00,2022,148.33951269401888
Globe,C1CO00I00,2023,155.44686098614318
Globe,C1CO00I00,2024,163.56643672874495
Globe,C1CO00I00,2025,175.0888122252908
Globe,C1CO00I00,2026,184.90364830125566
Globe,C1CO00I00,2027,192.60207094551004
Globe,C1CO00I00,2028,200.42858787261468
Globe,C1CO00I00,2029,215.27929201965566
Globe,C1CO00I00,2030,227.10628384422955
Globe,C1CO00I00,2031,236.53982158741633
Globe,C1CO00I00,2032,243.33383460142213
Globe,C1CO00I00,2033,250.71152010731504
Globe,C1CO00I00,2034,258.03632715676105
Globe,C1CO00I00,2035,263.6982396476464
Globe,C1CO00I00,2036,269.04753145688505
Globe,C1CO00I00,2037,274.9994382312472
Globe,C1CO00I00,2038,280.8606274804899
Globe,C1CO00I00,2039,285.705598014772
Globe,C1CO00I00,2040,290.3013236171475
Globe,C1CO00I00,2041,294.1827330570752
Globe,C1CO00I00,2042,297.9718961334998
Globe,C1CO00I00,2043,301.65432301293276
Globe,C1CO00I00,2044,304.15463701576635
Globe,C1CO00I00,2045,305.36751063888784
Globe,C1CO00I00,2046,306.3761218010498
Globe,C1CO00I00,2047,306.92085029016073
Globe,C1CO00I00,2048,307.27179565949183
Globe,C1CO00I00,2049,307.1056263663455
Globe,C1CO00I00,2050,306.9440038419238
Globe,C1CO00I00,2051,309.62676942563337
Globe,C1CO00I00,2052,311.4472202236004
Globe,C1CO00I00,2053,311.6313009740429
Globe,C1CO00I00,2054,311.4656352007803
Globe,C1CO00I00,2055,311.2203862866864
Globe,C1CO00I00,2056,311.1535949242292
Globe,C1CO00I00,2057,311.1535949242292
Globe,C1CO00I00,2058,311.15384037298145
Globe,C1CO00I00,2059,311.15384037298134
Globe,C1CO00I00,2060,259.9999999999997
Globe,C1COBRFH1,2010,7.149211200000001
Globe,C1COBRFH1,2011,9.3630384
Globe,C1COBRFH1,2012,11.580019200000002
Globe,C1COBRFH1,2013,13.7938464
Globe,C1COBRFH1,2014,16.0076736
Globe,C1COBRFH1,2015,18.2215008
Globe,C1COBRFH1,2016,13.975924647258738
Globe,C1COBRFH1,2017,14.856341040506802
Globe,C1COBRFH1,2018,18.05302284330552
Globe,C1COBRFH1,2019,20.996492921798406
Globe,C1COBRFH1,2020,23.824152513822032
Globe,C1COBRFH1,2021,23.27310414563265
Globe,C1COBRFH1,2022,22.529280880279842
Globe,C1COBRFH1,2023,27.125429664907827
Globe,C1COBRFH1,2024,31.263956057262707
Globe,C1COBRFH1,2025,35.32032
Globe,C1COBRFH1,2026,35.32032
Globe,C1COBRFH1,2027,35.32032
Globe,C1COBRFH1,2028,35.32032
Globe,C1COBRFH1,2029,32.79744
Globe,C1COBRFH1,2030,32.218078328115155
Globe,C1COBRFH1,2031,34.44388753189084
Globe,C1COBRFH1,2032,34.74095832811514
Globe,C1COBRFH1,2033,34.06264077107359
Globe,C1COBRFH1,2034,32.74851815541595
Globe,C1COBRFH1,2035,31.68534041762539
Globe,C1COBRFH1,2036,30.47291944997768
Globe,C1COBRFH1,2037,29.110757723745635
Globe,C1COBRFH1,2038,27.715467460228947
Globe,C1COBRFH1,2039,26.28617168748434
Globe,C1COBRFH1,2040,24.725332753106695
Globe,C1COBRFH1,2041,22.92333907323368
Globe,C1COBRFH1,2042,21.098398962661093
Globe,C1COBRFH1,2043,19.27409530562725
Globe,C1COBRFH1,2044,17.42410577709178
Globe,C1COBRFH1,2045,15.537122912996661
Globe,C1COBRFH1,2046,13.760314242952306
Globe,C1COBRFH1,2047,11.906880002424737
Globe,C1COBRFH1,2048,9.561963322047436
Globe,C1COBRFH1,2049,7.410122170301404
Globe,C1COBRFH1,2050,5.033255342529172
Globe,C1COBRFH1,2051,4.967679609999223
Globe,C1COBRFH1,2052,4.855448510581534
Globe,C1COBRFH1,2053,4.79989999842445
Globe,C1COBRFH1,2054,4.6799354609396895
Globe,C1COBRFH1,2055,4.457386687967585
Globe,C1COBRFH1,2056,4.3582418988460265
Globe,C1COBRFH1,2057,4.358241898846012
Globe,C1COBRFH1,2058,4.358241898845975
Globe,C1COBRFH1,2059,4.3582418988460425
Globe,C1COCHP00,2010,1.9883053799999961
Globe,C1COCHP00,2011,2.026215735912009
Globe,C1COCHP00,2012,2.01403607544
Globe,C1COCHP00,2013,2.0684048647680005
Globe,C1COCHP00,2014,2.0494518549120007
Globe,C1COCHP00,2015,2.120992532352
Globe,C1COCHP00,2016,2.0997264956544
Globe,C1COCHP00,2017,2.0740028832
Globe,C1COCHP00,2018,2.0123500032
Globe,C1COCHP00,2019,1.9531632384
Globe,C1COCHP00,2020,1.8915103584
Globe,C1COCHP00,2021,1.8298574784
Globe,C1COCHP00,2022,1.7682045984
Globe,C1COCHP00,2023,1.7090178336
Globe,C1COCHP00,2024,1.6473649536
Globe,C1COCHP00,2025,1.5857120736
Globe,C1COCHP00,2026,1.5240591936
Globe,C1COCHP00,2027,1.4648724288000001
Globe,C1COCHP00,2028,1.4032195488
Globe,C1COCHP00,2029,1.3415666688
Globe,C1COCHP00,2030,1.2799137888
Globe,C1COCHP00,2031,0.9603295084013329
Globe,C1COCHP00,2032,0.10507259087999998
Globe,C1COCHP00,2033,0.09948362328
Globe,C1COCHP00,2034,0.09389465567999998
Globe,C1COCHP00,2035,0.08852924678400001
Globe,C1COCHP00,2036,0.082940279184
Globe,C1COCHP00,2037,0.07735131158400001
Globe,C1COCHP00,2038,0.071985902688
Globe,C1COCHP00,2039,0.066396935088
Globe,C1COCHP00,2040,0.060807967488000006
Globe,C1COCHP00,2041,0.055218999888000005
Globe,C1COCHP00,2042,0.049853590992000006
Globe,C1COCHP00,2043,0.044264623392000005
Globe,C1COCHP00,2044,0.038675655792000004
Globe,C1COCHP00,2045,0.033086688192
Globe,C1COCHP00,2046,0.027721279296
Globe,C1COCHP00,2047,0.022132311696000002
Globe,C1COCHP00,2048,0.016543344096
Globe,C1COCHP00,2049,0.010954376496000002
Globe,C1COCHP00,2050,0.06165288
Globe,C1COCHP00,2051,0.0055889676000000004
Globe,C1COCHP00,2052,0.026480609978265023
Globe,C1COCHP00,2053,0.0055889676000000004
Globe,C1COCHP00,2054,0.0055889676000000004
Globe,C1COCHP00,2055,0.0055889676000000004
Globe,C1COCHP00,2056,0.0055889676000000004
Globe,C1COCHP00,2057,0.0055889676000000004
Globe,C1COCHP00,2058,0.0055889676000000004
Globe,C1COCHP00,2059,0.0055889676000000004
Globe,C1COCHP00,2060,0.0055889676000000004
Globe,C1COHTF03,2010,39.556740096
Globe,C1COHTF03,2011,42.348054528000006
Globe,C1COHTF03,2012,45.136341503999994
Globe,C1COHTF03,2013,47.927655936
Globe,C1COHTF03,2014,50.71897036800001
Globe,C1COHTF03,2015,53.51028480000001
Globe,C1COHTF03,2016,56.29857177600001
Globe,C1COHTF03,2017,59.089886208
Globe,C1COHTF03,2018,61.88120064000002
Globe,C1COHTF03,2019,64.66948761600001
Globe,C1COHTF03,2020,67.460802048
Globe,C1COHTF03,2021,70.25211648000001
Globe,C1COHTF03,2022,73.040403456
Globe,C1COHTF03,2023,75.83171788800003
Globe,C1COHTF03,2024,78.62303232000001
Globe,C1COHTF03,2025,81.41434675200001
Globe,C1COHTF03,2026,77.200128
Globe,C1COHTF03,2027,81.74131200000002
Globe,C1COHTF03,2028,86.28249600000002
Globe,C1COHTF03,2029,90.82368000000002
Globe,C1COHTF03,2030,90.82368000000001
Globe,C1COHTF03,2031,90.82368000000001
Globe,C1COHTF03,2032,90.82368000000001
Globe,C1COHTF03,2033,90.82367999999998
Globe,C1COHTF03,2034,90.82368000000001
Globe,C1COHTF03,2035,90.82367999999998
Globe,C1COHTF03,2036,90.82368000000001
Globe,C1COHTF03,2037,90.82368000000001
Globe,C1COHTF03,2038,90.82368000000001
Globe,C1COHTF03,2039,90.82368000000002
Globe,C1COHTF03,2040,90.82368000000001
Globe,C1COHTF03,2041,90.82368000000001
Globe,C1COHTF03,2042,90.82368000000001
Globe,C1COHTF03,2043,90.82368000000004
Globe,C1COHTF03,2044,90.82368000000001
Globe,C1COHTF03,2045,90.82368000000001
Globe,C1COHTF03,2046,90.82368000000001
Globe,C1COHTF03,2047,90.82368000000001
Globe,C1COHTF03,2048,90.82368000000001
Globe,C1COHTF03,2049,90.82368000000001
Globe,C1COHTF03,2050,90.82368000000001
Globe,C1COHTF03,2051,90.82368000000001
Globe,C1COHTF03,2052,90.82368000000001
Globe,C1COHTF03,2053,90.82368000000001
Globe,C1COHTF03,2054,90.82368000000001
Globe,C1COHTF03,2055,90.82368000000001
Globe,C1COHTF03,2056,90.82368000000001
Globe,C1COHTF03,2057,90.82368000000001
Globe,C1COHTF03,2058,90.82368000000001
Globe,C1COHTF03,2059,90.82368000000001
Globe,C1COHTF03,2060,85.42821690263477
Globe,C1COIGP00,2010,0.0201042
Globe,C1COIGP00,2011,0.0201042
Globe,C1COIGP00,2012,0.0201042
Globe,C1COIGP00,2013,0.024661152
Globe,C1COIGP00,2014,0.024661152
Globe,C1COIGP00,2015,0.024661152
Globe,C1COIGP00,2016,0.00223558704
Globe,C1COIGP00,2017,0.00223558704
Globe,C1COIGP00,2018,0.00223558704
Globe,C1COIGP00,2019,0.00223558704
Globe,C1COIGP00,2020,0.00223558704
Globe,C1COIGP00,2021,0.00223558704
Globe,C1COIGP00,2022,0.00223558704
Globe,C1COIGP00,2023,0.00223558704
Globe,C1COIGP00,2024,0.00223558704
Globe,C1COIGP00,2025,0.00223558704
Globe,C1COIGP00,2026,0.024661152
Globe,C1COIGP00,2027,0.024661152
Globe,C1COIGP00,2028,0.024661152
Globe,C1COIGP00,2029,0.024661152
Globe,C1COIGP00,2030,0.024661152
Globe,C1COIGP00,2031,0.024661152
Globe,C1COIGP00,2032,0.024661152
Globe,C1COIGP00,2033,0.024661152
Globe,C1COIGP00,2034,0.024661152
Globe,C1COIGP00,2035,0.024661152
Globe,C1COIGP00,2036,0.024661152
Globe,C1COIGP00,2037,0.024661152
Globe,C1COIGP00,2038,0.024661152
Globe,C1COIGP00,2039,0.024661152
Globe,C1COIGP00,2040,0.024661152
Globe,C1COIGP00,2041,0.024661152
Globe,C1COIGP00,2042,0.024661152
Globe,C1COIGP00,2043,0.024661152
Globe,C1COIGP00,2044,0.024661152
Globe,C1COIGP00,2045,0.024661152
Globe,C1COIGP00,2046,0.024661152
Globe,C1COIGP00,2047,0.024661152
Globe,C1COIGP00,2048,0.024661152
Globe,C1COIGP00,2049,0.024661152
Globe,C1COLP000,2028,0.15252092873637554
Globe,C1COLP000,2029,10.699120607002518
Globe,C1COLP000,2030,20.338897580156182
Globe,C1COLP000,2031,23.799999999999997
Globe,C1COLP000,2032,27.2
Globe,C1COLP000,2033,30.59999999999999
Globe,C1COLP000,2034,33.99999999999999
Globe,C1COLP000,2035,37.39999999999999
Globe,C1COLP000,2036,40.79999999999999
Globe,C1COLP000,2037,44.19999999999998
Globe,C1COLP000,2038,47.59999999999999
Globe,C1COLP000,2039,50.99999999999999
Globe,C1COLP000,2040,54.399999999999984
Globe,C1COLP000,2041,57.79999999999998
Globe,C1COLP000,2042,61.199999999999974
Globe,C1COLP000,2043,64.59999999999998
Globe,C1COLP000,2044,67.99999999999999
Globe,C1COLP000,2045,67.99999999999999
Globe,C1COLP000,2046,67.99999999999999
Globe,C1COLP000,2047,67.99999999999999
Globe,C1COLP000,2048,67.99999999999999
Globe,C1COLP000,2049,67.99999999999999
Globe,C1COLP000,2050,67.99999999999999
Globe,C1COLP000,2051,67.99999999999999
Globe,C1COLP000,2052,67.99999999999999
Globe,C1COLP000,2053,67.99999999999999
Globe,C1COLP000,2054,67.99999999999999
Globe,C1COLP000,2055,67.99999999999999
Globe,C1COLP000,2056,67.99999999999999
Globe,C1COLP000,2057,67.99999999999999
Globe,C1COLP000,2058,67.99999999999999
Globe,C1COLP000,2059,67.99999999999999
Globe,C1COLP000,2060,67.1067526928492
Globe,C1COSCP00,2010,28.02099744
Globe,C1COSCP00,2011,27.839888462592004
Globe,C1COSCP00,2012,27.633974529024
Globe,C1COSCP00,2013,29.111823280728004
Globe,C1COSCP00,2014,28.832697640152002
Globe,C1COSCP00,2015,28.528877876687996
Globe,C1COSCP00,2016,30.348739534862545
Globe,C1COSCP00,2017,27.996362142989568
Globe,C1COSCP00,2018,24.14323249801101
Globe,C1COSCP00,2019,20.428909835942036
Globe,C1COSCP00,2020,17.70451916081978
Globe,C1COSCP00,2021,19.329443909591465
Globe,C1COSCP00,2022,19.618715330962775
Globe,C1COSCP00,2023,18.729363250677704
Globe,C1COSCP00,2024,18.631318924538313
Globe,C1COSCP00,2025,20.263202434825207
Globe,C1COSCP00,2026,27.268811943629697
Globe,C1COSCP00,2027,28.82246451962971
Globe,C1COSCP00,2028,30.373650980429744
Globe,C1COSCP00,2029,31.927303556429706
Globe,C1COSCP00,2030,33.47849001722971
Globe,C1COSCP00,2031,35.0321425932297
Globe,C1COSCP00,2032,36.585795169229705
Globe,C1COSCP00,2033,38.13698163002971
Globe,C1COSCP00,2034,39.6906342060297
Globe,C1COSCP00,2035,41.241820666829696
Globe,C1COSCP00,2036,42.7954732428297
Globe,C1COSCP00,2037,44.3466597036297
Globe,C1COSCP00,2038,45.900312279629674
Globe,C1COSCP00,2039,47.45149874042968
Globe,C1COSCP00,2040,49.00515131642967
Globe,C1COSCP00,2041,50.55633777722971
Globe,C1COSCP00,2042,50.7008605528112
Globe,C1COSCP00,2043,50.791076349794515
Globe,C1COSCP00,2044,50.291492372377355
Globe,C1COSCP00,2045,50.904488459759214
Globe,C1COSCP00,2046,51.33915658493866
Globe,C1COSCP00,2047,51.58860253694088
Globe,C1COSCP00,2048,52.07795526826405
Globe,C1COSCP00,2049,52.16743375562984
Globe,C1COSCP00,2050,52.43884794731481
Globe,C1COSCP00,2051,52.476326671692
Globe,C1COSCP00,2052,52.620958988604414
Globe,C1COSCP00,2053,52.77372586302653
Globe,C1COSCP00,2054,52.77372586302652
Globe,C1COSCP00,2055,52.77372586302647
Globe,C1COSCP00,2056,52.7737258630265
Globe,C1COSCP00,2057,52.77372586302652
Globe,C1COSCP00,2058,52.76801283172683
Globe,C1COSCP00,2059,52.76801283172673
Globe,C1COSCP00,2060,51.2192031593119
Globe,C1COSF000,2033,1.8990031464439556
Globe,C1COSF000,2034,4.599003146443955
Globe,C1COSF000,2035,5.320377583552665
Globe,C1COSF000,2036,5.935869925069165
Globe,C1COSF000,2037,7.3711274277436605
Globe,C1COSF000,2038,8.767987539765937
Globe,C1COSF000,2039,9.21178924609698
Globe,C1COSF000,2040,9.589547936843507
Globe,C1COSF000,2041,9.592398548969054
Globe,C1COSF000,2042,12.292398548969054
Globe,C1COSF000,2043,14.992398548969055
Globe,C1COSF000,2044,17.692398548969052
Globe,C1COSF000,2045,20.39239854896906
Globe,C1COSF000,2046,23.092398548969058
Globe,C1COSF000,2047,25.79239854896905
Globe,C1COSF000,2048,28.49239854896905
Globe,C1COSF000,2049,31.19239854896905
Globe,C1COSF000,2050,33.89239854896905
Globe,C1COSF000,2051,36.59239854896904
Globe,C1COSF000,2052,38.28996727602362
Globe,C1COSF000,2053,38.26043699489145
Globe,C1COSF000,2054,38.26043699489145
Globe,C1COSF000,2055,38.31759653418868
