REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1BMBRFH1,C1_P_BIOW,2027,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2028,3.1843643087316966
Globe,IP,C1BMBRFH1,C1_P_BIOW,2029,1.8059079325139629
Globe,IP,C1BMBRFH1,C1_P_BIOW,2036,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2037,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2038,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2039,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2040,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2041,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2042,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2043,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2044,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2045,0.8515049245794736
Globe,IP,C1BMBRFH1,C1_P_BIOW,2046,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2047,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2048,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2049,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2050,1.8172177054201677
Globe,IP,C1BMBRFH1,C1_P_BIOW,2051,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2052,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2053,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2054,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2055,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2056,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2057,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2058,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2059,4.509648
Globe,IP,C1BMBRFH1,C1_P_BIOW,2060,4.509648
Globe,IP,C1BMCHP00,C1_P_BIOW,2010,2.945667384
Globe,IP,C1BMCHP00,C1_P_BIOW,2011,2.8567264031999997
Globe,IP,C1BMCHP00,C1_P_BIOW,2012,2.7593952696
Globe,IP,C1BMCHP00,C1_P_BIOW,2013,2.662600248
Globe,IP,C1BMCHP00,C1_P_BIOW,2014,2.5663413384
Globe,IP,C1BMCHP00,C1_P_BIOW,2015,2.4794107776
Globe,IP,C1BMCHP00,C1_P_BIOW,2016,2.3841972864
Globe,IP,C1BMCHP00,C1_P_BIOW,2017,2.2895199072
Globe,IP,C1BMCHP00,C1_P_BIOW,2018,4.838842743880437
Globe,IP,C1BMCHP00,C1_P_BIOW,2019,8.092442960315362
Globe,IP,C1BMCHP00,C1_P_BIOW,2020,12.939640883581186
Globe,IP,C1BMCHP00,C1_P_BIOW,2021,17.992107963892078
Globe,IP,C1BMCHP00,C1_P_BIOW,2022,23.021549033802973
Globe,IP,C1BMCHP00,C1_P_BIOW,2023,26.272720965077806
Globe,IP,C1BMCHP00,C1_P_BIOW,2024,26.10510884806194
Globe,IP,C1BMCHP00,C1_P_BIOW,2025,25.946557023846072
Globe,IP,C1BMCHP00,C1_P_BIOW,2026,27.451226946868292
Globe,IP,C1BMCHP00,C1_P_BIOW,2027,27.279924320436525
Globe,IP,C1BMCHP00,C1_P_BIOW,2028,27.109157806004763
Globe,IP,C1BMCHP00,C1_P_BIOW,2029,26.947344361973006
Globe,IP,C1BMCHP00,C1_P_BIOW,2030,26.777623265941237
Globe,IP,C1BMCHP00,C1_P_BIOW,2031,26.693721737941246
Globe,IP,C1BMCHP00,C1_P_BIOW,2032,26.61821036274124
Globe,IP,C1BMCHP00,C1_P_BIOW,2033,29.765975827003345
Globe,IP,C1BMCHP00,C1_P_BIOW,2034,30.660005690111422
Globe,IP,C1BMCHP00,C1_P_BIOW,2035,30.576104162111413
Globe,IP,C1BMCHP00,C1_P_BIOW,2036,30.500592786911415
Globe,IP,C1BMCHP00,C1_P_BIOW,2037,30.416691258911424
Globe,IP,C1BMCHP00,C1_P_BIOW,2038,30.332789730911415
Globe,IP,C1BMCHP00,C1_P_BIOW,2039,30.257278355711414
Globe,IP,C1BMCHP00,C1_P_BIOW,2040,30.173376827711433
Globe,IP,C1BMCHP00,C1_P_BIOW,2041,30.089475299711363
Globe,IP,C1BMCHP00,C1_P_BIOW,2042,30.005573771711425
Globe,IP,C1BMCHP00,C1_P_BIOW,2043,29.930062396511428
Globe,IP,C1BMCHP00,C1_P_BIOW,2044,29.846160868511422
Globe,IP,C1BMCHP00,C1_P_BIOW,2045,29.846160868511422
Globe,IP,C1BMCHP00,C1_P_BIOW,2046,29.846160868511422
Globe,IP,C1BMCHP00,C1_P_BIOW,2047,29.846160868511422
Globe,IP,C1BMCHP00,C1_P_BIOW,2048,29.846160868511422
Globe,IP,C1BMCHP00,C1_P_BIOW,2049,30.03148069131059
Globe,IP,C1BMCHP00,C1_P_BIOW,2050,30.031480691310577
Globe,IP,C1BMCHP00,C1_P_BIOW,2051,30.082829765098143
Globe,IP,C1BMCHP00,C1_P_BIOW,2052,30.393024684853728
Globe,IP,C1BMCHP00,C1_P_BIOW,2053,30.718729353198963
Globe,IP,C1BMCHP00,C1_P_BIOW,2054,31.310830739912262
Globe,IP,C1BMCHP00,C1_P_BIOW,2055,31.539687611699623
Globe,IP,C1BMCHP00,C1_P_BIOW,2056,31.539687611699623
Globe,IP,C1BMCHP00,C1_P_BIOW,2057,31.539687611699623
Globe,IP,C1BMCHP00,C1_P_BIOW,2058,31.539687611699705
Globe,IP,C1BMCHP00,C1_P_BIOW,2059,31.539687611699705
Globe,IP,C1BMCHP00,C1_P_BIOW,2060,31.539687611699705
Globe,IP,C1BMHTF03,C1_P_BIOW,2010,5.193230276719426
Globe,IP,C1BMHTF03,C1_P_BIOW,2011,4.933256794705041
Globe,IP,C1BMHTF03,C1_P_BIOW,2012,4.6732833126906534
Globe,IP,C1BMHTF03,C1_P_BIOW,2013,6.895945584000001
Globe,IP,C1BMHTF03,C1_P_BIOW,2014,6.489919584
Globe,IP,C1BMHTF03,C1_P_BIOW,2015,3.8954426545035954
Globe,IP,C1BMHTF03,C1_P_BIOW,2016,3.635469172489198
Globe,IP,C1BMHTF03,C1_P_BIOW,2017,3.375495690474822
Globe,IP,C1BMHTF03,C1_P_BIOW,2018,3.115522208460425
Globe,IP,C1BMHTF03,C1_P_BIOW,2019,2.8555487264460573
Globe,IP,C1BMHTF03,C1_P_BIOW,2020,2.5976550322877436
Globe,IP,C1BMHTF03,C1_P_BIOW,2021,2.3376815502733814
Globe,IP,C1BMHTF03,C1_P_BIOW,2022,2.0777080682589917
Globe,IP,C1BMHTF03,C1_P_BIOW,2023,1.817734586244599
Globe,IP,C1BMHTF03,C1_P_BIOW,2024,1.5577611042302124
Globe,IP,C1BMHTF03,C1_P_BIOW,2025,1.2977876222158282
Globe,IP,C1BMHTF03,C1_P_BIOW,2026,1.1148866256299914
Globe,IP,C1BMHTF03,C1_P_BIOW,2027,1.0398939280575556
Globe,IP,C1BMHTF03,C1_P_BIOW,2028,1.039893928057619
Globe,IP,C1BMHTF03,C1_P_BIOW,2029,1.0398939280575528
Globe,IP,C1BMHTF03,C1_P_BIOW,2030,1.03989392805755
Globe,IP,C1BMHTF03,C1_P_BIOW,2031,1.039893928057485
Globe,IP,C1BMHTF03,C1_P_BIOW,2032,1.0398939280574906
Globe,IP,C1BMHTF03,C1_P_BIOW,2033,1.039893928057485
Globe,IP,C1BMHTF03,C1_P_BIOW,2035,0.9107199229052216
Globe,IP,C1BMHTF03,C1_P_BIOW,2036,1.6241039999999984
Globe,IP,C1BMHTF03,C1_P_BIOW,2037,1.6241039999999771
Globe,IP,C1BMHTF03,C1_P_BIOW,2038,1.624103999999986
Globe,IP,C1BMHTF03,C1_P_BIOW,2039,1.624103999999989
Globe,IP,C1BMHTF03,C1_P_BIOW,2040,1.6241040000000269
Globe,IP,C1BMHTF03,C1_P_BIOW,2041,1.6241039999999995
Globe,IP,C1BMHTF03,C1_P_BIOW,2042,1.6241039999999334
Globe,IP,C1BMHTF03,C1_P_BIOW,2043,1.6241039999999995
Globe,IP,C1BMHTF03,C1_P_BIOW,2044,1.6241039999999995
Globe,IP,C1BMHTF03,C1_P_BIOW,2045,1.6241039999999833
Globe,IP,C1BMHTF03,C1_P_BIOW,2046,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2047,1.624104
Globe,IP,C1BMHTF03,C1_P_BIOW,2048,1.6241039999999913
Globe,IP,C1BMHTF03,C1_P_BIOW,2049,1.624103999999984
Globe,IP,C1BMHTF03,C1_P_BIOW,2050,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2051,1.0398939280577733
Globe,IP,C1BMHTF03,C1_P_BIOW,2052,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2053,1.624104
Globe,IP,C1BMHTF03,C1_P_BIOW,2054,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2055,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2056,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2057,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2058,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2059,1.6241040000000002
Globe,IP,C1BMHTF03,C1_P_BIOW,2060,1.6241040000000002
Globe,IP,C1BMLP000,C1_P_BIOW,2010,6.472425191489361
Globe,IP,C1BMLP000,C1_P_BIOW,2011,6.687437632340425
Globe,IP,C1BMLP000,C1_P_BIOW,2012,6.899604099574468
Globe,IP,C1BMLP000,C1_P_BIOW,2013,2.4530048343058386
Globe,IP,C1BMLP000,C1_P_BIOW,2017,4.291011816711154
Globe,IP,C1BMLP000,C1_P_BIOW,2018,6.035604099574469
Globe,IP,C1BMSCP00,C1_P_BIOW,2010,4.4719514424
Globe,IP,C1BMSCP00,C1_P_BIOW,2011,4.287368080799999
Globe,IP,C1BMSCP00,C1_P_BIOW,2012,4.111174871999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2013,3.9349816631999994
Globe,IP,C1BMSCP00,C1_P_BIOW,2014,3.7503983016
Globe,IP,C1BMSCP00,C1_P_BIOW,2015,3.5742050927999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2016,3.3980118839999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2017,3.2134285223999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2018,3.0372353136
Globe,IP,C1BMSCP00,C1_P_BIOW,2019,2.8610421047999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2020,2.4532485119999996
Globe,IP,C1BMSCP00,C1_P_BIOW,2021,2.2845876767999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2022,2.1235932431999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2023,1.9625988095999998
Globe,IP,C1BMSCP00,C1_P_BIOW,2024,1.7939379744
Globe,IP,C1BMSCP00,C1_P_BIOW,2025,1.6329435407999997
Globe,IP,C1BMSCP00,C1_P_BIOW,2026,1.4719491072000002
Globe,IP,C1BMSCP00,C1_P_BIOW,2027,1.303288272
Globe,IP,C1BMSCP00,C1_P_BIOW,2028,1.1422938383999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2029,0.9812994047999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2030,0.7543363895999999
Globe,IP,C1BMSCP00,C1_P_BIOW,2031,0.599239188
Globe,IP,C1BMSCP00,C1_P_BIOW,2032,0.45119185919999993
Globe,IP,C1BMSCP00,C1_P_BIOW,2033,0.3031445304
Globe,IP,C1BMSCP00,C1_P_BIOW,2034,0.1480473288
Globe,IP,C1COBRFH1,C1_P_HCO,2010,9.508450896000001
Globe,IP,C1COBRFH1,C1_P_HCO,2011,12.452841072000002
Globe,IP,C1COBRFH1,C1_P_HCO,2012,15.401425536000003
Globe,IP,C1COBRFH1,C1_P_HCO,2013,18.345815712
Globe,IP,C1COBRFH1,C1_P_HCO,2014,21.290205888000003
Globe,IP,C1COBRFH1,C1_P_HCO,2015,24.234596064
Globe,IP,C1COBRFH1,C1_P_HCO,2016,15.834745086358629
Globe,IP,C1COBRFH1,C1_P_HCO,2017,18.271572350196436
Globe,IP,C1COBRFH1,C1_P_HCO,2018,11.16837759826084
Globe,IP,C1COBRFH1,C1_P_HCO,2019,32.66092065600001
Globe,IP,C1COBRFH1,C1_P_HCO,2020,35.60531083200001
Globe,IP,C1COBRFH1,C1_P_HCO,2021,37.74917963926912
Globe,IP,C1COBRFH1,C1_P_HCO,2023,44.44267564800001
Globe,IP,C1COBRFH1,C1_P_HCO,2024,47.38706582400002
Globe,IP,C1COBRFH1,C1_P_HCO,2025,46.97602560000001
Globe,IP,C1COBRFH1,C1_P_HCO,2026,46.97602560000001
Globe,IP,C1COBRFH1,C1_P_HCO,2027,46.97602560000001
Globe,IP,C1COBRFH1,C1_P_HCO,2028,46.97602560000001
Globe,IP,C1COBRFH1,C1_P_HCO,2029,43.620595200000004
Globe,IP,C1COBRFH1,C1_P_HCO,2030,42.850044176393155
Globe,IP,C1COBRFH1,C1_P_HCO,2031,41.46801463660495
Globe,IP,C1COBRFH1,C1_P_HCO,2032,46.20547457639315
Globe,IP,C1COBRFH1,C1_P_HCO,2033,45.30331222552785
Globe,IP,C1COBRFH1,C1_P_HCO,2034,43.55552914670321
Globe,IP,C1COBRFH1,C1_P_HCO,2035,42.14150275544178
Globe,IP,C1COBRFH1,C1_P_HCO,2036,40.52898286847032
Globe,IP,C1COBRFH1,C1_P_HCO,2037,38.71730777258168
Globe,IP,C1COBRFH1,C1_P_HCO,2038,36.86157172210449
Globe,IP,C1COBRFH1,C1_P_HCO,2039,34.9606083443542
Globe,IP,C1COBRFH1,C1_P_HCO,2040,32.884692561631866
Globe,IP,C1COBRFH1,C1_P_HCO,2041,30.488040967400753
Globe,IP,C1COBRFH1,C1_P_HCO,2042,28.060870620339255
Globe,IP,C1COBRFH1,C1_P_HCO,2043,25.63454675648408
Globe,IP,C1COBRFH1,C1_P_HCO,2044,25.63454675648429
Globe,IP,C1COBRFH1,C1_P_HCO,2045,23.049667380091094
Globe,IP,C1COBRFH1,C1_P_HCO,2046,19.69423698009113
Globe,IP,C1COBRFH1,C1_P_HCO,2047,19.694236980091112
Globe,IP,C1COBRFH1,C1_P_HCO,2048,20.59639933095644
Globe,IP,C1COBRFH1,C1_P_HCO,2049,22.344182409781034
Globe,IP,C1COBRFH1,C1_P_HCO,2050,23.758208801042475
Globe,IP,C1COBRFH1,C1_P_HCO,2051,22.394036083888253
Globe,IP,C1COBRFH1,C1_P_HCO,2052,20.850280779776885
Globe,IP,C1COBRFH1,C1_P_HCO,2053,19.35058643025407
Globe,IP,C1COBRFH1,C1_P_HCO,2054,17.896119408004406
Globe,IP,C1COBRFH1,C1_P_HCO,2055,16.616604790726658
Globe,IP,C1COBRFH1,C1_P_HCO,2056,15.657825984957801
Globe,IP,C1COBRFH1,C1_P_HCO,2057,14.729565932019332
Globe,IP,C1COBRFH1,C1_P_HCO,2058,13.800459395874325
Globe,IP,C1COBRFH1,C1_P_HCO,2059,13.800459395874359
Globe,IP,C1COCHP00,C1_P_GAS,2010,9.005853779999999
Globe,IP,C1COCHP00,C1_P_GAS,2011,9.110819461947841
Globe,IP,C1COCHP00,C1_P_GAS,2012,8.9897092590816
Globe,IP,C1COCHP00,C1_P_GAS,2013,8.851832637177601
Globe,IP,C1COCHP00,C1_P_GAS,2014,8.7055125382512
Globe,IP,C1COCHP00,C1_P_GAS,2015,8.553132929376
Globe,IP,C1COCHP00,C1_P_GAS,2016,8.40347060543424
Globe,IP,C1COCHP00,C1_P_GAS,2017,8.23739840784
Globe,IP,C1COCHP00,C1_P_GAS,2018,7.93128381696
Globe,IP,C1COCHP00,C1_P_GAS,2019,7.63856666496
Globe,IP,C1COCHP00,C1_P_GAS,2020,7.339882586399999
Globe,IP,C1COCHP00,C1_P_GAS,2021,7.05290719392
Globe,IP,C1COCHP00,C1_P_GAS,2022,6.76914847344
Globe,IP,C1COCHP00,C1_P_GAS,2023,6.497983023840001
Globe,IP,C1COCHP00,C1_P_GAS,2024,6.220593313920001
Globe,IP,C1COCHP00,C1_P_GAS,2025,5.9464202760000004
Globe,IP,C1COCHP00,C1_P_GAS,2026,5.67546391008
Globe,IP,C1COCHP00,C1_P_GAS,2027,5.416843481280001
Globe,IP,C1COCHP00,C1_P_GAS,2028,5.15225612592
Globe,IP,C1COCHP00,C1_P_GAS,2029,4.89088544256
Globe,IP,C1COCHP00,C1_P_GAS,2030,4.6327314312
Globe,IP,C1COCHP00,C1_P_GAS,2031,4.418501076
Globe,IP,C1COCHP00,C1_P_GAS,2032,4.195344456
Globe,IP,C1COCHP00,C1_P_GAS,2033,3.972187836
Globe,IP,C1COCHP00,C1_P_GAS,2034,3.7490312159999997
Globe,IP,C1COCHP00,C1_P_GAS,2035,3.5348008608000003
Globe,IP,C1COCHP00,C1_P_GAS,2036,3.3116442408
Globe,IP,C1COCHP00,C1_P_GAS,2037,3.0884876208
Globe,IP,C1COCHP00,C1_P_GAS,2038,2.8742572656
Globe,IP,C1COCHP00,C1_P_GAS,2039,2.6511006456
Globe,IP,C1COCHP00,C1_P_GAS,2040,2.4279440256
Globe,IP,C1COCHP00,C1_P_GAS,2041,2.2047874056000003
Globe,IP,C1COCHP00,C1_P_GAS,2042,1.9905570504000003
Globe,IP,C1COCHP00,C1_P_GAS,2043,1.7674004304000002
Globe,IP,C1COCHP00,C1_P_GAS,2044,1.5442438104
Globe,IP,C1COCHP00,C1_P_GAS,2045,1.3210871904
Globe,IP,C1COCHP00,C1_P_GAS,2046,1.1068568351999999
Globe,IP,C1COCHP00,C1_P_GAS,2047,0.8837002152000001
Globe,IP,C1COCHP00,C1_P_GAS,2048,0.6605435952
Globe,IP,C1COCHP00,C1_P_GAS,2049,0.4373869752
Globe,IP,C1COCHP00,C1_P_GAS,2050,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2051,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2052,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2053,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2054,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2055,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2056,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2057,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2058,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2059,0.22315662000000003
Globe,IP,C1COCHP00,C1_P_GAS,2060,0.22315662000000003
Globe,IP,C1COHTF03,C1_P_HCO,2010,22.08564892799995
Globe,IP,C1COHTF03,C1_P_HCO,2011,23.64411887378422
Globe,IP,C1COHTF03,C1_P_HCO,2012,39.06454028793724
Globe,IP,C1COHTF03,C1_P_HCO,2013,38.00426333097976
Globe,IP,C1COHTF03,C1_P_HCO,2014,43.03426882860487
Globe,IP,C1COHTF03,C1_P_HCO,2015,54.0766870007397
Globe,IP,C1COHTF03,C1_P_HCO,2016,60.40367596800002
Globe,IP,C1COHTF03,C1_P_HCO,2017,63.39852374400002
Globe,IP,C1COHTF03,C1_P_HCO,2018,64.12078789923324
Globe,IP,C1COHTF03,C1_P_HCO,2019,45.2068123466506
Globe,IP,C1COHTF03,C1_P_HCO,2020,41.905880215644856
Globe,IP,C1COHTF03,C1_P_HCO,2021,39.223747388201446
Globe,IP,C1COHTF03,C1_P_HCO,2022,76.54710714322987
Globe,IP,C1COHTF03,C1_P_HCO,2023,44.776873165045636
Globe,IP,C1COHTF03,C1_P_HCO,2024,58.89483991966935
Globe,IP,C1COHTF03,C1_P_HCO,2025,61.688435851393756
Globe,IP,C1COHTF03,C1_P_HCO,2026,58.8293978881941
Globe,IP,C1COHTF03,C1_P_HCO,2027,65.33867989610408
Globe,IP,C1COHTF03,C1_P_HCO,2028,68.50062433808357
Globe,IP,C1COHTF03,C1_P_HCO,2029,74.60140137497652
Globe,IP,C1COHTF03,C1_P_HCO,2030,78.77957592328218
Globe,IP,C1COHTF03,C1_P_HCO,2031,82.57375220134196
Globe,IP,C1COHTF03,C1_P_HCO,2032,81.47607532734315
Globe,IP,C1COHTF03,C1_P_HCO,2033,83.33439672329158
Globe,IP,C1COHTF03,C1_P_HCO,2034,88.88472258435402
Globe,IP,C1COHTF03,C1_P_HCO,2035,96.87727894482283
Globe,IP,C1COHTF03,C1_P_HCO,2036,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2037,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2038,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2039,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2040,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2041,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2042,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2043,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2044,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2045,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2046,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2047,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2048,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2049,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2050,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2051,96.72170656404575
Globe,IP,C1COHTF03,C1_P_HCO,2052,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2053,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2054,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2055,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2056,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2057,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2058,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2059,97.44624000000003
Globe,IP,C1COHTF03,C1_P_HCO,2060,92.57392800000005
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.056291759999999996
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.055866024
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.055440288
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.0623498256
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.06186732479999999
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.061384824
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.06090232319999999
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.060419822399999996
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.0599373216
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.059454820799999995
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.05897232
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.0585434304
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.0581145408
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.0576856512
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.0572567616
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.056827872
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.0563989824
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.0559700928
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.0555412032
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.0551123136
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.054683424
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.054348353999999995
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.054013284
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.053678213999999995
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.053343143999999995
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.053008073999999995
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.052673004
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.052337933999999996
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.052002863999999996
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.051667793999999996
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.051332723999999996
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.050997654
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.050662584
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.050327514
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.049992444
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.049657374
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.049322304
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.048987234
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.048652164
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.048317094
Globe,IP,C1COLP000,C1_P_HCO,2030,19.667357076213246
Globe,IP,C1COLP000,C1_P_HCO,2031,23.8
Globe,IP,C1COLP000,C1_P_HCO,2032,27.2
Globe,IP,C1COLP000,C1_P_HCO,2033,30.599999999999994
Globe,IP,C1COLP000,C1_P_HCO,2034,33.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2035,37.39999999999999
Globe,IP,C1COLP000,C1_P_HCO,2036,40.79999999999999
Globe,IP,C1COLP000,C1_P_HCO,2037,44.19999999999999
Globe,IP,C1COLP000,C1_P_HCO,2038,47.59999999999999
Globe,IP,C1COLP000,C1_P_HCO,2039,50.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2040,54.399999999999984
Globe,IP,C1COLP000,C1_P_HCO,2041,57.79999999999998
Globe,IP,C1COLP000,C1_P_HCO,2042,61.19999999999998
Globe,IP,C1COLP000,C1_P_HCO,2043,64.59999999999998
Globe,IP,C1COLP000,C1_P_HCO,2044,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2045,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2046,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2047,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2048,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2049,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2050,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2051,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2052,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2053,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2054,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2055,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2056,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2057,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2058,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2059,67.99999999999999
Globe,IP,C1COLP000,C1_P_HCO,2060,57.2896006336836
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.605905684
Globe,IP,C1COSCP00,C1_P_HCO,2011,73.88010400760353
Globe,IP,C1COSCP00,C1_P_HCO,2012,73.09186262926848
Globe,IP,C1COSCP00,C1_P_HCO,2013,72.23157094006513
Globe,IP,C1COSCP00,C1_P_HCO,2014,71.30156522305825
Globe,IP,C1COSCP00,C1_P_HCO,2015,70.31529311960159
Globe,IP,C1COSCP00,C1_P_HCO,2016,69.25884278535938
Globe,IP,C1COSCP00,C1_P_HCO,2017,68.14384531776
Globe,IP,C1COSCP00,C1_P_HCO,2018,65.85205765679999
