REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COBRFH1,C1_P_HCO,2028,21.529112532480003
Globe,ID,C1COBRFH1,C1_P_HCO,2029,19.99131878016
Globe,ID,C1COBRFH1,C1_P_HCO,2030,19.638175246040984
Globe,ID,C1COBRFH1,C1_P_HCO,2031,21.17596899836098
Globe,ID,C1COBRFH1,C1_P_HCO,2032,21.175968998360975
Globe,ID,C1COBRFH1,C1_P_HCO,2033,20.76250799295945
Globe,ID,C1COBRFH1,C1_P_HCO,2034,19.96149900793409
Globe,ID,C1COBRFH1,C1_P_HCO,2035,19.313450712818966
Globe,ID,C1COBRFH1,C1_P_HCO,2036,18.574432848619946
Globe,ID,C1COBRFH1,C1_P_HCO,2037,17.744142152174188
Globe,ID,C1COBRFH1,C1_P_HCO,2038,16.893658320240494
Globe,ID,C1COBRFH1,C1_P_HCO,2039,16.02244680421751
Globe,ID,C1COBRFH1,C1_P_HCO,2040,15.071054600995906
Globe,ID,C1COBRFH1,C1_P_HCO,2041,13.972669175359787
Globe,ID,C1COBRFH1,C1_P_HCO,2042,12.86029700530148
Globe,ID,C1COBRFH1,C1_P_HCO,2043,11.748312778496725
Globe,ID,C1COBRFH1,C1_P_HCO,2044,9.287826705544552
Globe,ID,C1COBRFH1,C1_P_HCO,2045,8.17836865449022
Globe,ID,C1COBRFH1,C1_P_HCO,2046,7.632849771011221
Globe,ID,C1COBRFH1,C1_P_HCO,2047,5.425810026902741
Globe,ID,C1COBRFH1,C1_P_HCO,2048,3.958242005295666
Globe,ID,C1COBRFH1,C1_P_HCO,2049,2.6984653582425673
Globe,ID,C1COBRFH1,C1_P_HCO,2050,1.0588840172584306
Globe,ID,C1COBRFH1,C1_P_HCO,2051,1.0721621574313454
Globe,ID,C1COBRFH1,C1_P_HCO,2052,1.0619030725000267
Globe,ID,C1COBRFH1,C1_P_HCO,2053,1.0875005662906663
Globe,ID,C1COBRFH1,C1_P_HCO,2054,1.110491001512562
Globe,ID,C1COBRFH1,C1_P_HCO,2055,1.156923712604496
Globe,ID,C1COBRFH1,C1_P_HCO,2056,1.196904788805059
Globe,ID,C1COBRFH1,C1_P_HCO,2057,1.2356132330126108
Globe,ID,C1COBRFH1,C1_P_HCO,2058,1.2743569755698076
Globe,ID,C1COBRFH1,C1_P_HCO,2059,1.2743569755698356
Globe,ID,C1COCHP00,C1_P_GAS,2010,2.8583894510419015
Globe,ID,C1COCHP00,C1_P_GAS,2011,3.6718749039495227
Globe,ID,C1COCHP00,C1_P_GAS,2012,4.119983753437097
Globe,ID,C1COCHP00,C1_P_GAS,2013,2.9945749811571827
Globe,ID,C1COCHP00,C1_P_GAS,2014,3.989736396280525
Globe,ID,C1COCHP00,C1_P_GAS,2015,3.9199008215330204
Globe,ID,C1COCHP00,C1_P_GAS,2016,3.1790329300357736
Globe,ID,C1COCHP00,C1_P_GAS,2017,3.1162078176858716
Globe,ID,C1COCHP00,C1_P_GAS,2018,3.634907373312768
Globe,ID,C1COCHP00,C1_P_GAS,2019,3.500755102551168
Globe,ID,C1COCHP00,C1_P_GAS,2020,2.7766775824351204
Globe,ID,C1COCHP00,C1_P_GAS,2021,3.232347366973536
Globe,ID,C1COCHP00,C1_P_GAS,2022,3.1023007453775517
Globe,ID,C1COCHP00,C1_P_GAS,2023,2.978025619825872
Globe,ID,C1COCHP00,C1_P_GAS,2024,2.3532504506559353
Globe,ID,C1COCHP00,C1_P_GAS,2025,2.249530790410801
Globe,ID,C1COCHP00,C1_P_GAS,2026,2.147027997183264
Globe,ID,C1COCHP00,C1_P_GAS,2027,2.482539367470624
Globe,ID,C1COCHP00,C1_P_GAS,2028,1.9490984924355363
Globe,ID,C1COCHP00,C1_P_GAS,2029,1.8502219629204482
Globe,ID,C1COCHP00,C1_P_GAS,2030,2.12318081491896
Globe,ID,C1COCHP00,C1_P_GAS,2031,0.8043952301072388
Globe,ID,C1COCHP00,C1_P_GAS,2050,0.08442014934599999
Globe,ID,C1COHTF03,C1_P_HCO,2010,19.4507495891424
Globe,ID,C1COHTF03,C1_P_HCO,2011,20.823288324883205
Globe,ID,C1COHTF03,C1_P_HCO,2012,21.03811068220843
Globe,ID,C1COHTF03,C1_P_HCO,2013,23.566877142638404
Globe,ID,C1COHTF03,C1_P_HCO,2014,23.712065580355148
Globe,ID,C1COHTF03,C1_P_HCO,2015,24.9327227232423
Globe,ID,C1COHTF03,C1_P_HCO,2016,27.68300469613441
Globe,ID,C1COHTF03,C1_P_HCO,2017,29.05554343187521
Globe,ID,C1COHTF03,C1_P_HCO,2018,30.428082167616008
Globe,ID,C1COHTF03,C1_P_HCO,2019,31.799132249630407
Globe,ID,C1COHTF03,C1_P_HCO,2020,33.17167098537121
Globe,ID,C1COHTF03,C1_P_HCO,2021,34.544209721112004
Globe,ID,C1COHTF03,C1_P_HCO,2022,35.91525980312641
Globe,ID,C1COHTF03,C1_P_HCO,2023,37.287798538867214
Globe,ID,C1COHTF03,C1_P_HCO,2024,38.66033727460801
Globe,ID,C1COHTF03,C1_P_HCO,2025,38.67908559420497
Globe,ID,C1COHTF03,C1_P_HCO,2026,36.64909003292461
Globe,ID,C1COHTF03,C1_P_HCO,2027,39.658500994404015
Globe,ID,C1COHTF03,C1_P_HCO,2028,40.731387607803825
Globe,ID,C1COHTF03,C1_P_HCO,2029,42.66702173332696
Globe,ID,C1COHTF03,C1_P_HCO,2030,43.25586255452379
Globe,ID,C1COHTF03,C1_P_HCO,2031,42.58781731790871
Globe,ID,C1COHTF03,C1_P_HCO,2032,42.303231977069466
Globe,ID,C1COHTF03,C1_P_HCO,2033,42.15510601164747
Globe,ID,C1COHTF03,C1_P_HCO,2034,41.97932975394962
Globe,ID,C1COHTF03,C1_P_HCO,2035,41.64918410145529
Globe,ID,C1COHTF03,C1_P_HCO,2036,41.52737602422853
Globe,ID,C1COHTF03,C1_P_HCO,2037,41.5177476459035
Globe,ID,C1COHTF03,C1_P_HCO,2038,41.510992711958174
Globe,ID,C1COHTF03,C1_P_HCO,2039,41.748364808479984
Globe,ID,C1COHTF03,C1_P_HCO,2040,41.49864090189427
Globe,ID,C1COHTF03,C1_P_HCO,2041,41.74089952163715
Globe,ID,C1COHTF03,C1_P_HCO,2042,41.52303417145493
Globe,ID,C1COHTF03,C1_P_HCO,2043,41.536194532184034
Globe,ID,C1COHTF03,C1_P_HCO,2044,42.58164538003932
Globe,ID,C1COHTF03,C1_P_HCO,2045,42.632557864681694
Globe,ID,C1COHTF03,C1_P_HCO,2046,42.143645664333924
Globe,ID,C1COHTF03,C1_P_HCO,2047,43.08021321864319
Globe,ID,C1COHTF03,C1_P_HCO,2048,43.00569697856549
Globe,ID,C1COHTF03,C1_P_HCO,2049,43.49674112339139
Globe,ID,C1COHTF03,C1_P_HCO,2050,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2051,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2052,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2053,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2054,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2055,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2056,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2057,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2058,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2059,44.659611792000014
Globe,ID,C1COHTF03,C1_P_HCO,2060,42.426631202400024
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.017354749607999997
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.0172234951992
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.017092240790399997
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.023586939024479996
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.023404408971839992
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.023221878919199995
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.025847653633919998
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.021173486106239994
Globe,ID,C1COIGP00,C1_P_HCO,2028,0.02545453342656
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.020848988234879993
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.020686739299199997
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.024907850638199995
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.0247542880572
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.024600725476199996
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.020179711375199996
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.024293600314199998
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.019926197413199998
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.019799440432199993
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.019672683451199994
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.019545926470199995
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.019419169489199993
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.019292412508199998
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.019165655527199992
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.023065099666199997
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.018912141565199995
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.018785384584199996
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.022604411923199997
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.018531870622199995
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.018405113641199993
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.018278356660199998
Globe,ID,C1COSCP00,C1_P_HCO,2010,27.360831298325007
Globe,ID,C1COSCP00,C1_P_HCO,2011,32.35408157338272
Globe,ID,C1COSCP00,C1_P_HCO,2012,33.387414291650124
Globe,ID,C1COSCP00,C1_P_HCO,2013,31.13691582246897
Globe,ID,C1COSCP00,C1_P_HCO,2014,32.67750734172759
Globe,ID,C1COSCP00,C1_P_HCO,2015,32.225498836713406
Globe,ID,C1COSCP00,C1_P_HCO,2016,29.579726463444388
Globe,ID,C1COSCP00,C1_P_HCO,2017,31.230324309129404
Globe,ID,C1COSCP00,C1_P_HCO,2018,30.179998024111434
Globe,ID,C1COSCP00,C1_P_HCO,2019,20.80283968458558
Globe,ID,C1COSCP00,C1_P_HCO,2020,16.732818079126968
Globe,ID,C1COSCP00,C1_P_HCO,2021,27.085535112868126
Globe,ID,C1COSCP00,C1_P_HCO,2022,21.112624852398877
Globe,ID,C1COSCP00,C1_P_HCO,2023,20.355263492597256
Globe,ID,C1COSCP00,C1_P_HCO,2024,18.621290957895717
Globe,ID,C1COSCP00,C1_P_HCO,2025,20.363579886882754
Globe,ID,C1COSCP00,C1_P_HCO,2026,24.290755935540826
Globe,ID,C1COSCP00,C1_P_HCO,2027,26.032908802784235
Globe,ID,C1COSCP00,C1_P_HCO,2028,28.274510291594243
Globe,ID,C1COSCP00,C1_P_HCO,2029,28.99386829497226
Globe,ID,C1COSCP00,C1_P_HCO,2030,33.354765162818204
Globe,ID,C1COSCP00,C1_P_HCO,2031,32.55402120881066
Globe,ID,C1COSCP00,C1_P_HCO,2032,36.30478444859508
Globe,ID,C1COSCP00,C1_P_HCO,2033,37.76806436729642
Globe,ID,C1COSCP00,C1_P_HCO,2034,32.38010257560849
Globe,ID,C1COSCP00,C1_P_HCO,2035,40.678511190199934
Globe,ID,C1COSCP00,C1_P_HCO,2036,42.125668266396914
Globe,ID,C1COSCP00,C1_P_HCO,2037,43.56421109605013
Globe,ID,C1COSCP00,C1_P_HCO,2038,38.24632919140328
Globe,ID,C1COSCP00,C1_P_HCO,2039,39.13920031931314
Globe,ID,C1COSCP00,C1_P_HCO,2040,40.38805944359061
Globe,ID,C1COSCP00,C1_P_HCO,2041,40.789475308484775
Globe,ID,C1COSCP00,C1_P_HCO,2042,40.69524411738564
Globe,ID,C1COSCP00,C1_P_HCO,2043,45.02151437813554
Globe,ID,C1COSCP00,C1_P_HCO,2044,40.33805840934988
Globe,ID,C1COSCP00,C1_P_HCO,2045,42.85194038803945
Globe,ID,C1COSCP00,C1_P_HCO,2046,40.86980791766884
Globe,ID,C1COSCP00,C1_P_HCO,2047,41.824350343413386
Globe,ID,C1COSCP00,C1_P_HCO,2048,41.286633088645345
Globe,ID,C1COSCP00,C1_P_HCO,2049,41.27176622292193
Globe,ID,C1COSCP00,C1_P_HCO,2050,41.40024245941395
Globe,ID,C1COSCP00,C1_P_HCO,2051,41.429831749358605
Globe,ID,C1COSCP00,C1_P_HCO,2052,41.544018334725
Globe,ID,C1COSCP00,C1_P_HCO,2053,41.66462711787746
Globe,ID,C1COSCP00,C1_P_HCO,2054,41.66462711787745
Globe,ID,C1COSCP00,C1_P_HCO,2055,41.66462711787736
Globe,ID,C1COSCP00,C1_P_HCO,2056,41.664627117877416
Globe,ID,C1COSCP00,C1_P_HCO,2057,41.66462711787745
Globe,ID,C1COSCP00,C1_P_HCO,2058,41.65365809778203
Globe,ID,C1COSCP00,C1_P_HCO,2059,41.653658097781836
Globe,ID,C1COSCP00,C1_P_HCO,2060,40.65505873133701
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.91346609841031
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.20890564930217
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.39685988916786
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.608914357910564
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.79833296976913
Globe,ID,C1ELEFF00,C1_S_ELC,2015,40.93893559160633
Globe,ID,C1ELEFF00,C1_S_ELC,2016,42.315186060060896
Globe,ID,C1ELEFF00,C1_S_ELC,2017,44.28748137198578
Globe,ID,C1ELEFF00,C1_S_ELC,2018,45.70525340126945
Globe,ID,C1ELEFF00,C1_S_ELC,2019,47.1323967894509
Globe,ID,C1ELEFF00,C1_S_ELC,2020,48.56188294982056
Globe,ID,C1ELEFF00,C1_S_ELC,2021,50.21218560519553
Globe,ID,C1ELEFF00,C1_S_ELC,2022,51.78605873264312
Globe,ID,C1ELEFF00,C1_S_ELC,2023,53.34374886192567
Globe,ID,C1ELEFF00,C1_S_ELC,2024,54.23261448356416
Globe,ID,C1ELEFF00,C1_S_ELC,2025,55.739706178439306
Globe,ID,C1ELEFF00,C1_S_ELC,2026,57.28478963064464
Globe,ID,C1ELEFF00,C1_S_ELC,2027,58.82110162144507
Globe,ID,C1ELEFF00,C1_S_ELC,2028,60.33813769102075
Globe,ID,C1ELEFF00,C1_S_ELC,2029,61.838645722181255
Globe,ID,C1ELEFF00,C1_S_ELC,2030,63.32688952202164
Globe,ID,C1ELEFF00,C1_S_ELC,2031,64.94064005747252
Globe,ID,C1ELEFF00,C1_S_ELC,2032,66.53033607696341
Globe,ID,C1ELEFF00,C1_S_ELC,2033,68.09964669683049
Globe,ID,C1ELEFF00,C1_S_ELC,2034,69.73643873654603
Globe,ID,C1ELEFF00,C1_S_ELC,2035,71.53021269683481
Globe,ID,C1ELEFF00,C1_S_ELC,2036,72.9499145128341
Globe,ID,C1ELEFF00,C1_S_ELC,2037,74.33467258953821
Globe,ID,C1ELEFF00,C1_S_ELC,2038,75.71830664551645
Globe,ID,C1ELEFF00,C1_S_ELC,2039,77.10248308746493
Globe,ID,C1ELEFF00,C1_S_ELC,2040,78.45370785722848
Globe,ID,C1ELEFF00,C1_S_ELC,2041,79.65139210082388
Globe,ID,C1ELEFF00,C1_S_ELC,2042,80.92904271890106
Globe,ID,C1ELEFF00,C1_S_ELC,2043,81.20702008513422
Globe,ID,C1ELEFF00,C1_S_ELC,2044,82.56807610686248
Globe,ID,C1ELEFF00,C1_S_ELC,2045,83.9492496508288
Globe,ID,C1ELEFF00,C1_S_ELC,2046,85.2295689658756
Globe,ID,C1ELEFF00,C1_S_ELC,2047,86.51248170635274
Globe,ID,C1ELEFF00,C1_S_ELC,2048,87.79617060135692
Globe,ID,C1ELEFF00,C1_S_ELC,2049,89.37458381438013
Globe,ID,C1ELEFF00,C1_S_ELC,2050,90.76418672876171
Globe,ID,C1ELEFF00,C1_S_ELC,2051,90.7604526046573
Globe,ID,C1ELEFF00,C1_S_ELC,2052,90.758662357461
Globe,ID,C1ELEFF00,C1_S_ELC,2053,90.91721223537981
Globe,ID,C1ELEFF00,C1_S_ELC,2054,91.09032470050806
Globe,ID,C1ELEFF00,C1_S_ELC,2055,91.18630640490001
Globe,ID,C1ELEFF00,C1_S_ELC,2056,91.19182143644264
Globe,ID,C1ELEFF00,C1_S_ELC,2057,91.19182143644264
Globe,ID,C1ELEFF00,C1_S_ELC,2058,91.18610840514297
Globe,ID,C1ELEFF00,C1_S_ELC,2059,91.18610840514293
Globe,ID,C1ELEFF00,C1_S_ELC,2060,91.69894795028455
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.6700242534192001
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,1.217220916373784
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,1.8608661910740993
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,2.5969683493875606
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,3.4244638089290396
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,4.339226811422608
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,5.345510987608704
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,6.026030322063769
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,5.96612144147342
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,7.3648048737301925
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,6.516161804397592
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,6.473394191204345
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,7.214728777569217
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,6.385118405307258
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,7.119485579331072
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,7.0685961684883205
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,1.6003367523107956
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,1.0875528198965236
Globe,ID,C1HFMRF00,C1_P_HFO,2010,8.1724056
Globe,ID,C1HFMRF00,C1_P_HFO,2011,8.371029666896
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.528702245632
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.680386273264
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.826093408944
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.96583399192
Globe,ID,C1HFMRF00,C1_P_HFO,2016,9.099625547584
Globe,ID,C1HFMRF00,C1_P_HFO,2017,9.227458653288
Globe,ID,C1HFMRF00,C1_P_HFO,2018,9.349356590672002
Globe,ID,C1HFMRF00,C1_P_HFO,2019,9.485093068796985
Globe,ID,C1HFMRF00,C1_P_HFO,2020,9.575372625280002
Globe,ID,C1HFMRF00,C1_P_HFO,2021,10.031200170108
Globe,ID,C1HFMRF00,C1_P_HFO,2022,10.476184300272
Globe,ID,C1HFMRF00,C1_P_HFO,2023,10.910329662934
Globe,ID,C1HFMRF00,C1_P_HFO,2024,11.333670859744004
Globe,ID,C1HFMRF00,C1_P_HFO,2025,11.74620956808
Globe,ID,C1HFMRF00,C1_P_HFO,2026,12.147976759856004
Globe,ID,C1HFMRF00,C1_P_HFO,2027,12.538978631288
Globe,ID,C1HFMRF00,C1_P_HFO,2028,13.124649134514543
Globe,ID,C1HFMRF00,C1_P_HFO,2029,13.282186564204
Globe,ID,C1HFMRF00,C1_P_HFO,2030,13.635559017520004
Globe,ID,C1HFMRF00,C1_P_HFO,2031,13.97747107438
Globe,ID,C1HFMRF00,C1_P_HFO,2032,14.307922734784
Globe,ID,C1HFMRF00,C1_P_HFO,2033,14.626913998732
Globe,ID,C1HFMRF00,C1_P_HFO,2034,14.934444866223997
Globe,ID,C1HFMRF00,C1_P_HFO,2035,15.230515337259998
Globe,ID,C1HFMRF00,C1_P_HFO,2036,15.515125411839998
Globe,ID,C1HFMRF00,C1_P_HFO,2037,15.788268426282
Globe,ID,C1HFMRF00,C1_P_HFO,2038,16.049957790444
Globe,ID,C1HFMRF00,C1_P_HFO,2039,16.30018675815
Globe,ID,C1HFMRF00,C1_P_HFO,2040,16.538955329400004
Globe,ID,C1HFMRF00,C1_P_HFO,2041,16.766263504194
Globe,ID,C1HFMRF00,C1_P_HFO,2042,16.982111282531996
Globe,ID,C1HFMRF00,C1_P_HFO,2043,17.186498664414
Globe,ID,C1HFMRF00,C1_P_HFO,2044,17.379425649839998
Globe,ID,C1HFMRF00,C1_P_HFO,2045,17.56088623508
Globe,ID,C1HFMRF00,C1_P_HFO,2046,17.730892510088
Globe,ID,C1HFMRF00,C1_P_HFO,2047,17.889438388640002
Globe,ID,C1HFMRF00,C1_P_HFO,2048,18.036523870735994
Globe,ID,C1HFMRF00,C1_P_HFO,2049,18.172148956376
Globe,ID,C1HFMRF00,C1_P_HFO,2050,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2051,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2052,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2053,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2054,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2055,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2056,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2057,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2058,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2059,18.296313645559998
Globe,ID,C1HFMRF00,C1_P_HFO,2060,18.296313645559998
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,34.82072756418199
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,35.25748038890666
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,35.41344799652589
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,35.603286495480624
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,35.880335650564305
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,36.101809992669686
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,36.45194305319147
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,36.86347011550397
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,37.64335110335755
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,38.51928190230325
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,39.06540105768356
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,39.50742903950667
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,39.921353289951846
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,40.33063843711335
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,40.73553315675037
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,41.13616030097578
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,41.5325466757324
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,41.924864149479255
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,42.31336673714667
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,42.69795628469253
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,43.07890259336498
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,43.45263494797366
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,43.813699999627005
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,44.164430532947634
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,44.54059226840787
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,44.981690687716316
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,45.35253645036542
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,45.72029433006707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,46.085118118356036
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,46.44702025058916
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,46.790517321757896
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,47.08675165795836
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,47.41838010172483
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,47.72832250138864
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,48.08202916739826
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,48.456667268739864
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,48.779195566767726
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,49.099364847764484
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,49.41724068633503
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,50.698690656812886
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,51.39105234459827
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,51.35263671498149
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,51.42176256667135
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,51.37491885420904
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,51.50686657493739
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,51.55786652745056
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,51.55786652745057
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,51.55786652745057
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,51.55786652745059
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,51.55786652745059
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,54.706074751095194
Globe,ID,C1HTOOTFR,C1_S_HEAT,2010,12.092301088688904
Globe,ID,C1HTOOTFR,C1_S_HEAT,2011,14.010851395226204
Globe,ID,C1HTOOTFR,C1_S_HEAT,2012,16.031257894675246
Globe,ID,C1HTOOTFR,C1_S_HEAT,2013,16.38876411832483
Globe,ID,C1HTOOTFR,C1_S_HEAT,2014,16.787272948608514
Globe,ID,C1HTOOTFR,C1_S_HEAT,2015,17.424543205609794
Globe,ID,C1HTOOTFR,C1_S_HEAT,2016,19.00554559767223
Globe,ID,C1HTOOTFR,C1_S_HEAT,2017,18.836208569873897
Globe,ID,C1HTOOTFR,C1_S_HEAT,2018,19.184883758302178
Globe,ID,C1HTOOTFR,C1_S_HEAT,2019,20.27430468523556
Globe,ID,C1HTOOTFR,C1_S_HEAT,2020,18.330207842686125
Globe,ID,C1HTOOTFR,C1_S_HEAT,2021,17.17537801362284
Globe,ID,C1HTOOTFR,C1_S_HEAT,2022,17.54868263233047
Globe,ID,C1HTOOTFR,C1_S_HEAT,2023,17.712457621970113
Globe,ID,C1HTOOTFR,C1_S_HEAT,2024,16.64352163201913
Globe,ID,C1HTOOTFR,C1_S_HEAT,2025,14.209059959671693
Globe,ID,C1HTOOTFR,C1_S_HEAT,2026,12.742858382096449
Globe,ID,C1HTOOTFR,C1_S_HEAT,2027,11.277795497097026
Globe,ID,C1HTOOTFR,C1_S_HEAT,2028,9.803071304673407
Globe,ID,C1HTOOTFR,C1_S_HEAT,2029,9.578220581145594
Globe,ID,C1HTOOTFR,C1_S_HEAT,2030,8.455490342162818
Globe,ID,C1HTOOTFR,C1_S_HEAT,2031,5.895166176242821
Globe,ID,C1HTOOTFR,C1_S_HEAT,2032,4.578176786642827
Globe,ID,C1HTOOTFR,C1_S_HEAT,2033,4.6070951973986425
Globe,ID,C1HTOOTFR,C1_S_HEAT,2034,4.496653139082702
Globe,ID,C1HTOOTFR,C1_S_HEAT,2035,3.7112984552904735
Globe,ID,C1HTOOTFR,C1_S_HEAT,2036,3.0566636279721093
Globe,ID,C1HTOOTFR,C1_S_HEAT,2037,2.644460894960133
