REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2061,2224.7499
Globe,LA2_PROD,2062,4.6542884
Globe,LA2_PROD,2063,13.962864999999999
Globe,LA2_PROD,2065,4.6542884
Globe,LA2_PROD,2066,9.3085769
Globe,LA2_PROD,2067,4.6542884
Globe,LA2_PROD,2068,9.3085769
Globe,LA2_PROD,2069,4.6542884
Globe,LA2_PROD,2070,9.3085769
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,414.29002
Globe,LandRes,2012,440.2226
Globe,LandRes,2013,458.74147
Globe,LandRes,2014,460.58259000000004
Globe,LandRes,2015,460.58259000000004
Globe,LandRes,2016,460.58259000000004
Globe,LandRes,2017,460.58259000000004
Globe,LandRes,2018,460.58259000000004
Globe,LandRes,2019,460.58259000000004
Globe,LandRes,2020,460.58259000000004
Globe,LandRes,2021,407.23779
Globe,LandRes,2022,476.94807000000003
Globe,LandRes,2023,465.27698
Globe,LandRes,2024,453.39966
Globe,LandRes,2025,442.18445
Globe,LandRes,2026,431.77027000000004
Globe,LandRes,2027,421.33187000000004
Globe,LandRes,2028,391.33536000000004
Globe,LandRes,2029,365.92659
Globe,LandRes,2030,223.9772
Globe,LandRes,2031,313.23426
Globe,LandRes,2032,373.83566
Globe,LandRes,2033,365.64117999999996
Globe,LandRes,2035,348.74467000000004
Globe,LandRes,2036,340.55481000000003
Globe,LandRes,2037,333.00657
Globe,LandRes,2038,325.25687
Globe,LandRes,2039,317.51532000000003
Globe,LandRes,2040,176.2053
Globe,LandRes,2041,216.05557000000002
Globe,LandRes,2042,255.8779
Globe,LandRes,2043,293.65469
Globe,LandRes,2044,289.13802000000004
Globe,LandRes,2045,284.28913
Globe,LandRes,2046,279.67909
Globe,LandRes,2047,275.51881000000003
Globe,LandRes,2048,271.07347999999996
Globe,LandRes,2049,266.79856
Globe,LandRes,2050,262.5839
Globe,LandRes,2051,263.55807999999996
Globe,LandRes,2052,264.1214
Globe,LandRes,2053,264.68472
Globe,LandRes,2054,265.24804
Globe,LandRes,2055,265.81135
Globe,LandRes,2056,266.39645
Globe,LandRes,2057,266.95977
Globe,LandRes,2058,267.52308999999997
Globe,LandRes,2059,268.0864
Globe,LandRes,2060,269.06059
Globe,LandRes,2061,263.98798
Globe,LandRes,2062,201.50419
Globe,LandRes,2063,269.62391
Globe,LandRes,2064,201.96761
Globe,LandRes,2065,201.96761
Globe,LandRes,2066,202.39432
Globe,LandRes,2067,202.32592
Globe,LandRes,2068,202.73716000000002
Globe,LandRes,2069,202.7599
Globe,LandRes,2070,202.77506
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,20.234599
Globe,LF,2021,3738.6254
Globe,LF,2022,3878.1367
Globe,LF,2023,4006.4067
Globe,LF,2024,4136.9433
Globe,LF,2025,4260.2031
Globe,LF,2026,4374.6591
Globe,LF,2027,4489.3814
Globe,LF,2028,4582.1232
Globe,LF,2029,4675.9633
Globe,LF,2030,4761.3299
Globe,LF,2031,4901.5587
Globe,LF,2032,5011.3841
Globe,LF,2033,5101.4448
Globe,LF,2034,4829.8906
Globe,LF,2035,5287.1443
Globe,LF,2036,5377.1542
Globe,LF,2037,5460.1124
Globe,LF,2038,5545.2848
Globe,LF,2039,5630.3676
Globe,LF,2040,5708.3091
Globe,LF,2041,5779.4004
Globe,LF,2042,5837.1987
Globe,LF,2043,5892.6056
Globe,LF,2044,5942.2457
Globe,LF,2045,5995.536999999999
Globe,LF,2046,6046.2032
Globe,LF,2047,6091.9264
Globe,LF,2048,6140.7823
Globe,LF,2049,6187.7655
Globe,LF,2050,6234.0863
Globe,LF,2051,6223.3796
Globe,LF,2052,6217.1885
Globe,LF,2053,6210.9974
Globe,LF,2054,6204.8063
Globe,LF,2055,6198.6153
Globe,LF,2056,6192.1848
Globe,LF,2057,6185.9937
Globe,LF,2058,6179.8026
Globe,LF,2059,6173.6115
Globe,LF,2060,6162.9048
Globe,LF,2061,6218.6548
Globe,LF,2062,6905.3773
Globe,LF,2063,6156.7137
Globe,LF,2064,6900.2841
Globe,LF,2065,6900.2841
Globe,LF,2066,6895.5943
Globe,LF,2067,6896.346
Globe,LF,2068,6891.8264
Globe,LF,2069,6891.5764
Globe,LF,2070,6891.4098
Globe,LF1,2014,198.63472
Globe,LF1,2015,485.95468
Globe,LF1,2016,515.16971
Globe,LF1,2017,453.90612000000004
Globe,LF1,2018,393.84631
Globe,LF1,2019,346.50813
Globe,LF1,2020,268.0639
Globe,LF1,2021,1777.0703
Globe,LF1,2022,1542.4685
Globe,LF1,2023,1364.4252
Globe,LF1,2024,1329.7679999999998
Globe,LF1,2025,1366.4552
Globe,LF1,2026,1351.9573
Globe,LF1,2027,1368.4714
Globe,LF1,2028,1369.5006
Globe,LF1,2029,1370.5089
Globe,LF1,2030,1371.4876
Globe,LF1,2031,1371.4066
Globe,LF1,2032,1374.2258
Globe,LF1,2033,1353.9928
Globe,LF1,2034,1371.2728
Globe,LF1,2035,1375.0803
Globe,LF1,2036,1375.9239
Globe,LF1,2037,1376.6812
Globe,LF1,2038,1379.6271
Globe,LF1,2039,1343.6845
Globe,LF1,2040,1387.3284
Globe,LF1,2041,1385.5213
Globe,LF1,2042,1389.0548
Globe,LF1,2043,1407.7872
Globe,LF1,2044,1664.5768
Globe,LF1,2045,1917.3041
Globe,LF1,2046,2167.8267
Globe,LF1,2047,2413.0804
Globe,LF1,2048,2661.6982
Globe,LF1,2049,3361.4854
Globe,LF1,2050,4305.7634
Globe,LF1,2051,4744.1624
Globe,LF1,2052,4753.7619
Globe,LF1,2053,4760.5271
Globe,LF1,2054,4765.1196
Globe,LF1,2055,4768.0115
Globe,LF1,2056,4769.6674
Globe,LF1,2057,4770.1031
Globe,LF1,2058,4769.5941
Globe,LF1,2059,4768.5182
Globe,LF1,2060,4762.2654
Globe,LF1,2061,5007.0985
Globe,LF1,2062,5130.7408
Globe,LF1,2063,4950.4595
Globe,LF1,2064,5126.9653
Globe,LF1,2065,5127.1525
Globe,LF1,2066,5228.9596
Globe,LF1,2067,5123.2633
Globe,LF1,2068,5119.0059
Globe,LF1,2069,5119.3495
Globe,LF1,2070,5119.5785
Globe,LF2,2010,2715.0
Globe,LF2,2020,2565.189
Globe,LF2,2021,482.75529000000006
Globe,LF2,2022,414.06979
Globe,LF2,2023,132.3084
Globe,LF2,2025,276.1059
Globe,LF2,2027,251.33815
Globe,LF2,2028,104.05238
Globe,LF2,2029,104.92156999999999
Globe,LF2,2030,2661.3124
Globe,LF2,2031,622.09424
Globe,LF2,2032,554.87921
Globe,LF2,2035,693.5658
Globe,LF2,2036,99.28070100000001
Globe,LF2,2037,342.61955
Globe,LF2,2038,221.60151000000002
Globe,LF2,2040,3013.8986
Globe,LF2,2041,673.32548
Globe,LF2,2042,651.5117799999999
Globe,LF2,2043,38.165358000000005
Globe,LF2,2045,284.41947000000005
Globe,LF2,2047,40.640868
Globe,LF2,2048,21.075485999999998
Globe,LF2,2050,1162.6376
Globe,LF2,2051,510.93895
Globe,LF2,2052,636.68825
Globe,LF2,2053,26.451657
Globe,LF2,2055,267.62637
Globe,LF2,2057,29.860115999999998
Globe,LF2,2058,17.343687
Globe,LF2,2060,1157.1436
Globe,LF2,2061,510.93895
Globe,LF2,2062,636.68825
Globe,LF2,2063,26.451657
Globe,LF2,2064,0.16615274
Globe,LF2,2065,267.56567
Globe,LF2,2066,89.760673
Globe,LF2,2070,1114.4813
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2020,513.02904
Globe,LF2_PROD,2021,2534.9153
Globe,LF2_PROD,2022,414.06979
Globe,LF2_PROD,2023,132.3084
Globe,LF2_PROD,2025,276.1059
Globe,LF2_PROD,2027,251.33815
Globe,LF2_PROD,2028,104.05238
Globe,LF2_PROD,2029,104.92156999999999
Globe,LF2_PROD,2030,609.15243
Globe,LF2_PROD,2031,2674.2542
Globe,LF2_PROD,2032,554.87921
Globe,LF2_PROD,2035,693.5658
Globe,LF2_PROD,2036,99.28070100000001
Globe,LF2_PROD,2037,342.61955
Globe,LF2_PROD,2038,221.60151000000002
Globe,LF2_PROD,2040,961.7385800000001
Globe,LF2_PROD,2041,2725.4855
Globe,LF2_PROD,2042,651.5117799999999
Globe,LF2_PROD,2043,38.165358000000005
Globe,LF2_PROD,2045,284.41947000000005
Globe,LF2_PROD,2047,40.640868
Globe,LF2_PROD,2048,21.075485999999998
Globe,LF2_PROD,2051,1673.5766
Globe,LF2_PROD,2052,636.68825
Globe,LF2_PROD,2053,26.451657
Globe,LF2_PROD,2055,267.62637
Globe,LF2_PROD,2057,29.860115999999998
Globe,LF2_PROD,2058,17.343687
Globe,LF2_PROD,2061,1668.0825
Globe,LF2_PROD,2062,636.68825
Globe,LF2_PROD,2063,26.451657
Globe,LF2_PROD,2064,0.16615274
Globe,LF2_PROD,2065,267.56567
Globe,LF2_PROD,2066,89.760673
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,3900.0
Globe,LO,2066,3900.0
Globe,LO,2067,3900.0
Globe,LO,2068,3900.0
Globe,LO,2069,3900.0
Globe,LO,2070,3900.0
Globe,MFOOFACTOR,2010,5.9858199
Globe,MFOOFACTOR,2011,6.061749900000001
Globe,MFOOFACTOR,2012,6.125025
Globe,MFOOFACTOR,2013,6.200955
Globe,MFOOFACTOR,2014,6.2642301
Globe,MFOOFACTOR,2015,6.3275051
Globe,MFOOFACTOR,2016,6.4034352
Globe,MFOOFACTOR,2017,6.4667102
Globe,MFOOFACTOR,2018,6.5426402999999995
Globe,MFOOFACTOR,2019,6.605915400000001
Globe,MFOOFACTOR,2020,6.681845399999999
Globe,MFOOFACTOR,2021,6.5243275999999994
Globe,MFOOFACTOR,2022,6.6312254
Globe,MFOOFACTOR,2023,6.618570399999999
Globe,MFOOFACTOR,2024,6.593260400000001
Globe,MFOOFACTOR,2025,6.5679503
Globe,MFOOFACTOR,2026,6.555295299999999
Globe,MFOOFACTOR,2027,6.5299853
Globe,MFOOFACTOR,2028,6.5046753
Globe,MFOOFACTOR,2029,6.4793652999999996
Globe,MFOOFACTOR,2030,6.2326042
Globe,MFOOFACTOR,2031,6.3243472
Globe,MFOOFACTOR,2032,6.4160902
Globe,MFOOFACTOR,2033,6.4034352
Globe,MFOOFACTOR,2034,6.3781252
Globe,MFOOFACTOR,2035,6.3528152
Globe,MFOOFACTOR,2036,6.3275051
Globe,MFOOFACTOR,2037,6.314850099999999
Globe,MFOOFACTOR,2038,6.2895401
Globe,MFOOFACTOR,2039,6.2642301
Globe,MFOOFACTOR,2040,5.9512106
Globe,MFOOFACTOR,2041,6.0252
Globe,MFOOFACTOR,2042,6.1016557
Globe,MFOOFACTOR,2043,6.175644999999999
Globe,MFOOFACTOR,2044,6.16299
Globe,MFOOFACTOR,2045,6.1376800000000005
Globe,MFOOFACTOR,2046,6.112369999999999
Globe,MFOOFACTOR,2047,6.099715
Globe,MFOOFACTOR,2048,6.0744049
Globe,MFOOFACTOR,2049,6.0490949
Globe,MFOOFACTOR,2050,6.0237849
Globe,MFOOFACTOR,2051,6.0490949
Globe,MFOOFACTOR,2052,6.061749900000001
Globe,MFOOFACTOR,2053,6.0744049
Globe,MFOOFACTOR,2054,6.0870599
Globe,MFOOFACTOR,2055,6.099715
Globe,MFOOFACTOR,2056,6.112369999999999
Globe,MFOOFACTOR,2057,6.125025
Globe,MFOOFACTOR,2058,6.1376800000000005
Globe,MFOOFACTOR,2059,6.150335
Globe,MFOOFACTOR,2060,6.175644999999999
Globe,MFOOFACTOR,2061,6.175644999999999
Globe,MFOOFACTOR,2062,6.175644999999999
Globe,MFOOFACTOR,2063,6.200955
Globe,MFOOFACTOR,2064,6.1883
Globe,MFOOFACTOR,2065,6.1883
Globe,MFOOFACTOR,2066,6.200955
Globe,MFOOFACTOR,2067,6.200955
Globe,MFOOFACTOR,2068,6.21361
Globe,MFOOFACTOR,2069,6.21361
Globe,MFOOFACTOR,2070,6.21361
Globe,PAPPLANT,2010,0.55276276
Globe,PAPPLANT,2011,0.34340189
Globe,PAPPLANT,2012,0.34298783
Globe,PAPPLANT,2013,0.34265869
Globe,PAPPLANT,2014,0.34215966
Globe,PAPPLANT,2015,0.34174525
Globe,PAPPLANT,2016,0.34135740000000003
Globe,PAPPLANT,2017,0.34105394
Globe,PAPPLANT,2018,0.34058
Globe,PAPPLANT,2019,0.34019017
Globe,PAPPLANT,2020,0.33992642
Globe,PAPPLANT,2021,0.33944657
Globe,PAPPLANT,2022,0.33909571
Globe,PAPPLANT,2023,0.33872851
Globe,PAPPLANT,2024,0.33838694
Globe,PAPPLANT,2025,0.33812886
Globe,PAPPLANT,2026,0.33769926
Globe,PAPPLANT,2027,0.33735294
Globe,PAPPLANT,2028,0.33703182
Globe,PAPPLANT,2029,0.33679384
Globe,PAPPLANT,2030,0.88914662
Globe,PAPPLANT,2031,0.37575872
Globe,PAPPLANT,2032,0.37504242
Globe,PAPPLANT,2033,0.37440397
Globe,PAPPLANT,2034,0.37359293
Globe,PAPPLANT,2035,0.37287943
Globe,PAPPLANT,2036,0.37220681
Globe,PAPPLANT,2037,0.37160116
Globe,PAPPLANT,2038,0.37085215
Globe,PAPPLANT,2039,0.3701697
Globe,PAPPLANT,2040,0.36963736
Globe,PAPPLANT,2041,0.36887128
Globe,PAPPLANT,2042,0.36826091
Globe,PAPPLANT,2043,0.36761645
Globe,PAPPLANT,2044,0.36701989
Globe,PAPPLANT,2045,0.36649322
Globe,PAPPLANT,2046,0.36581714
Globe,PAPPLANT,2047,0.36520784
Globe,PAPPLANT,2048,0.36464707
Globe,PAPPLANT,2049,0.36415148
Globe,PAPPLANT,2050,0.9162726000000001
Globe,PAPPLANT,2051,0.37575872
Globe,PAPPLANT,2052,0.37504242
Globe,PAPPLANT,2053,0.37440397
Globe,PAPPLANT,2054,0.37359293
Globe,PAPPLANT,2055,0.37287943
Globe,PAPPLANT,2056,0.37220681
Globe,PAPPLANT,2057,0.37160116
Globe,PAPPLANT,2058,0.37085215
Globe,PAPPLANT,2059,0.3701697
Globe,PAPPLANT,2060,0.36963736
Globe,PAPPLANT,2061,0.36887128
Globe,PAPPLANT,2062,0.36826091
Globe,PAPPLANT,2063,0.36761645
Globe,PAPPLANT,2064,0.36701989
Globe,PAPPLANT,2065,0.36649322
Globe,PAPPLANT,2066,0.36581714
Globe,PAPPLANT,2067,0.36520784
Globe,PAPPLANT,2068,0.36464707
Globe,PAPPLANT,2069,0.36415148
Globe,PAPPLANT,2070,0.9162726000000001
Globe,PETAPLANT,2040,4.4328324e-06
Globe,PETAPLANT,2062,2.1247766e-06
Globe,PETAPLANT,2070,4.4547075e-06
Globe,PETBPLANT,2010,3.3050447
Globe,PETBPLANT,2011,2.5967337
Globe,PETBPLANT,2012,2.5584917999999996
Globe,PETBPLANT,2013,2.5212138
Globe,PETBPLANT,2014,2.4859937999999997
Globe,PETBPLANT,2015,2.4518543999999998
Globe,PETBPLANT,2016,2.4193286
Globe,PETBPLANT,2017,2.387724
Globe,PETBPLANT,2018,2.3579066
Globe,PETBPLANT,2019,2.3285712000000003
Globe,PETBPLANT,2020,2.3009119
Globe,PETBPLANT,2021,2.2739130000000003
Globe,PETBPLANT,2022,2.2481918
Globe,PETBPLANT,2023,2.2230244
Globe,PETBPLANT,2024,2.1993478
Globe,PETBPLANT,2025,2.1760807
Globe,PETBPLANT,2026,2.1534777999999997
Globe,PETBPLANT,2027,2.1320011
Globe,PETBPLANT,2028,2.1113191000000002
Globe,PETBPLANT,2029,2.0909408
Globe,PETBPLANT,2030,2.071845
Globe,PETBPLANT,2031,2.0526883000000002
Globe,PETBPLANT,2032,2.0347583
Globe,PETBPLANT,2033,2.01701
Globe,PETBPLANT,2034,2.0001383
Globe,PETBPLANT,2035,1.9833971000000001
Globe,PETBPLANT,2036,1.9677871
Globe,PETBPLANT,2037,1.9519623
Globe,PETBPLANT,2038,1.9372273999999998
Globe,PETBPLANT,2039,1.9911357
Globe,PETBPLANT,2040,5.2992412
Globe,PETBPLANT,2041,3.1141088
Globe,PETBPLANT,2042,3.2170512
Globe,PETBPLANT,2043,3.1666387
Globe,PETBPLANT,2044,3.1191707
Globe,PETBPLANT,2045,3.0726312
Globe,PETBPLANT,2046,3.0285629000000003
Globe,PETBPLANT,2047,2.9852380000000003
Globe,PETBPLANT,2048,2.9445312
Globe,PETBPLANT,2049,2.9041057999999995
Globe,PETBPLANT,2050,2.8661626
Globe,PETBPLANT,2051,2.2739130000000003
Globe,PETBPLANT,2052,12.750287
Globe,PETBPLANT,2053,36.000659999999996
Globe,PETBPLANT,2054,33.253306
Globe,PETBPLANT,2060,10.040951
Globe,PETBPLANT,2062,3.9008089999999997
Globe,PETBPLANT,2063,0.59191445
Globe,PETBPLANT,2064,6.3065846
Globe,PETBPLANT,2065,1.9833971000000001
Globe,PETBPLANT,2067,3.9197495000000004
Globe,PETBPLANT,2068,1.9372273999999998
Globe,PETBPLANT,2069,1.9911357
Globe,PETBPLANT,2070,5.2992412
Globe,STEPLANT,2010,2.3745366000000003
Globe,STEPLANT,2011,1.5137428
Globe,STEPLANT,2012,1.5137428
Globe,STEPLANT,2013,1.5137428
Globe,STEPLANT,2014,1.5137428
Globe,STEPLANT,2015,1.5137417
Globe,STEPLANT,2016,1.2485932
Globe,STEPLANT,2017,1.0799018999999999
Globe,STEPLANT,2018,2.2128333
Globe,STEPLANT,2019,1.5137428
Globe,STEPLANT,2020,1.5137428
Globe,STEPLANT,2021,1.3877885
Globe,STEPLANT,2022,1.6396971000000002
Globe,STEPLANT,2023,1.5137417
Globe,STEPLANT,2024,1.5137428
Globe,STEPLANT,2025,1.5138428
Globe,STEPLANT,2026,1.3668022
Globe,STEPLANT,2027,1.6606834
Globe,STEPLANT,2028,1.5137428
Globe,STEPLANT,2029,1.5137428
Globe,STEPLANT,2030,3.8882794
Globe,STEPLANT,2031,1.7180845
Globe,STEPLANT,2032,1.7180856
Globe,STEPLANT,2033,1.7180856
Globe,STEPLANT,2034,1.7180856
Globe,STEPLANT,2035,1.7180845
Globe,STEPLANT,2036,1.4488351000000002
Globe,STEPLANT,2037,1.1007882
Globe,STEPLANT,2038,2.5547487
Globe,STEPLANT,2039,1.5129008
Globe,STEPLANT,2040,1.8392970000000002
Globe,STEPLANT,2041,1.7260885
Globe,STEPLANT,2042,1.8440398999999998
Globe,STEPLANT,2043,1.7180845
Globe,STEPLANT,2044,1.7180856
Globe,STEPLANT,2045,1.7181856
Globe,STEPLANT,2046,1.571145
Globe,STEPLANT,2047,1.8650252
Globe,STEPLANT,2048,1.7180856
Globe,STEPLANT,2049,1.7180856
Globe,STEPLANT,2050,4.0926222
Globe,STEPLANT,2051,1.9224273
Globe,STEPLANT,2052,1.7180856
Globe,STEPLANT,2053,1.7180856
Globe,STEPLANT,2054,1.7180856
Globe,STEPLANT,2055,1.7180845
Globe,STEPLANT,2056,1.4488351000000002
Globe,STEPLANT,2057,1.1007882
Globe,STEPLANT,2058,2.5547487
Globe,STEPLANT,2059,1.5129008
Globe,STEPLANT,2060,1.8392970000000002
Globe,STEPLANT,2061,1.7260885
Globe,STEPLANT,2062,1.8440398999999998
Globe,STEPLANT,2063,1.7180845
Globe,STEPLANT,2064,1.7180856
Globe,STEPLANT,2065,1.7181856
Globe,STEPLANT,2066,1.571145
Globe,STEPLANT,2067,1.8650252
Globe,STEPLANT,2068,1.7180856
Globe,STEPLANT,2069,1.7180856
Globe,STEPLANT,2070,4.0926222
Globe,VFOOFACTOR,2010,72.823413
Globe,VFOOFACTOR,2011,70.95161999999999
Globe,VFOOFACTOR,2012,72.058942
Globe,VFOOFACTOR,2013,73.13858
Globe,VFOOFACTOR,2014,74.245902
Globe,VFOOFACTOR,2015,75.353223
Globe,VFOOFACTOR,2016,76.460545
Globe,VFOOFACTOR,2017,77.595549
Globe,VFOOFACTOR,2018,78.70286999999999
Globe,VFOOFACTOR,2019,79.837875
Globe,VFOOFACTOR,2020,80.972879
Globe,VFOOFACTOR,2021,81.083611
Globe,VFOOFACTOR,2022,81.166661
Globe,VFOOFACTOR,2023,81.277393
Globe,VFOOFACTOR,2024,81.360442
Globe,VFOOFACTOR,2025,81.471174
Globe,VFOOFACTOR,2026,81.554223
Globe,VFOOFACTOR,2027,81.664955
Globe,VFOOFACTOR,2028,81.775687
Globe,VFOOFACTOR,2029,81.858736
Globe,VFOOFACTOR,2030,81.96946899999999
Globe,VFOOFACTOR,2031,82.052518
Globe,VFOOFACTOR,2032,82.16325
Globe,VFOOFACTOR,2033,82.246299
Globe,VFOOFACTOR,2034,82.357031
Globe,VFOOFACTOR,2035,82.44008000000001
Globe,VFOOFACTOR,2036,82.550812
Globe,VFOOFACTOR,2037,82.633861
Globe,VFOOFACTOR,2038,82.74459399999999
Globe,VFOOFACTOR,2039,82.82764300000001
Globe,VFOOFACTOR,2040,82.938375
Globe,VFOOFACTOR,2041,83.021424
Globe,VFOOFACTOR,2042,83.13215600000001
Globe,VFOOFACTOR,2043,83.21520500000001
Globe,VFOOFACTOR,2044,83.325937
Globe,VFOOFACTOR,2045,83.408986
Globe,VFOOFACTOR,2046,83.519719
Globe,VFOOFACTOR,2047,83.60276800000001
Globe,VFOOFACTOR,2048,83.7135
Globe,VFOOFACTOR,2049,83.796549
Globe,VFOOFACTOR,2050,83.90728100000001
Globe,VFOOFACTOR,2051,84.101062
Globe,VFOOFACTOR,2052,84.294844
Globe,VFOOFACTOR,2053,84.488625
Globe,VFOOFACTOR,2054,84.682406
Globe,VFOOFACTOR,2055,84.876187
Globe,VFOOFACTOR,2056,85.097652
Globe,VFOOFACTOR,2057,85.291433
Globe,VFOOFACTOR,2058,85.485214
Globe,VFOOFACTOR,2059,85.678995
Globe,VFOOFACTOR,2060,85.872777
Globe,VFOOFACTOR,2061,92.431436
Globe,VFOOFACTOR,2062,172.02238
Globe,VFOOFACTOR,2063,86.588825
Globe,VFOOFACTOR,2064,172.23241000000002
Globe,VFOOFACTOR,2065,172.34315
Globe,VFOOFACTOR,2066,172.43373
Globe,VFOOFACTOR,2067,172.68678
Globe,VFOOFACTOR,2068,172.79705
Globe,VFOOFACTOR,2069,172.93423
Globe,VFOOFACTOR,2070,173.02569
Globe,XALUMINE,2010,3.6281492999999996
Globe,XALUMINE,2011,3.6340508000000002
Globe,XALUMINE,2012,3.7905252000000003
Globe,XALUMINE,2013,3.9269182000000002
Globe,XALUMINE,2014,4.0374982
Globe,XALUMINE,2015,4.0316736
Globe,XALUMINE,2016,4.1375641000000005
Globe,XALUMINE,2017,4.273460900000001
Globe,XALUMINE,2018,4.533671400000001
Globe,XALUMINE,2019,4.9593359
Globe,XALUMINE,2020,5.1081072999999995
Globe,XALUMINE,2021,4.9992863
Globe,XALUMINE,2022,5.3494155999999995
Globe,XALUMINE,2023,5.3054973
Globe,XALUMINE,2024,5.2983781
Globe,XALUMINE,2025,5.383117299999999
Globe,XALUMINE,2026,5.5031741
Globe,XALUMINE,2027,5.6404691
Globe,XALUMINE,2028,5.822710900000001
Globe,XALUMINE,2029,6.0066204
Globe,XALUMINE,2030,6.0531273
Globe,XALUMINE,2031,6.1909281
Globe,XALUMINE,2032,6.3288155
Globe,XALUMINE,2033,6.4838775
Globe,XALUMINE,2034,6.672073700000001
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.1585339999999995
Globe,XALUMINE,2039,7.297166099999999
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.574772500000001
Globe,XALUMINE,2042,7.713688799999999
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.8708815
Globe,XALUMINE,2046,9.022861599999999
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,9.3270744
Globe,XALUMINE,2049,9.479303100000001
Globe,XALUMINE,2050,9.631649099999999
Globe,XALUMINE,2051,9.631649099999999
Globe,XALUMINE,2052,9.631649099999999
Globe,XALUMINE,2053,9.631649099999999
Globe,XALUMINE,2054,9.631649099999999
Globe,XALUMINE,2055,9.631649099999999
Globe,XALUMINE,2056,9.631649099999999
Globe,XALUMINE,2057,9.631649099999999
Globe,XALUMINE,2058,9.631649099999999
Globe,XALUMINE,2059,9.631649099999999
Globe,XALUMINE,2060,9.631649099999999
Globe,XALUMINE,2061,9.631649099999999
Globe,XALUMINE,2062,9.631649099999999
Globe,XALUMINE,2063,9.631649099999999
Globe,XALUMINE,2064,9.631649099999999
Globe,XALUMINE,2065,9.631649099999999
Globe,XALUMINE,2066,9.631649099999999
Globe,XALUMINE,2067,9.631649099999999
Globe,XALUMINE,2068,9.631649099999999
Globe,XALUMINE,2069,9.631649099999999
Globe,XALUMINE,2070,9.631649099999999
Globe,XCEMMINE,2010,49.145062
Globe,XCEMMINE,2011,47.616924
Globe,XCEMMINE,2012,46.067944
Globe,XCEMMINE,2013,46.215253999999995
Globe,XCEMMINE,2014,46.604907
Globe,XCEMMINE,2015,46.994547
Globe,XCEMMINE,2016,47.384209999999996
Globe,XCEMMINE,2017,47.773861
Globe,XCEMMINE,2018,48.163536
Globe,XCEMMINE,2019,48.553197999999995
Globe,XCEMMINE,2020,50.095890000000004
Globe,XCEMMINE,2021,49.332555
Globe,XCEMMINE,2022,49.72225
Globe,XCEMMINE,2023,50.111932
Globe,XCEMMINE,2024,50.501637
Globe,XCEMMINE,2025,50.891328
Globe,XCEMMINE,2026,51.281040000000004
Globe,XCEMMINE,2027,51.670759000000004
Globe,XCEMMINE,2028,52.060464
Globe,XCEMMINE,2029,52.450173
Globe,XCEMMINE,2030,52.839905
Globe,XCEMMINE,2031,53.229641
Globe,XCEMMINE,2032,53.619363
Globe,XCEMMINE,2033,54.009088
Globe,XCEMMINE,2034,54.398837
Globe,XCEMMINE,2035,54.788568999999995
Globe,XCEMMINE,2036,55.178326
Globe,XCEMMINE,2037,55.568068000000004
Globe,XCEMMINE,2038,55.957832999999994
Globe,XCEMMINE,2039,56.347581999999996
Globe,XCEMMINE,2040,56.737354
Globe,XCEMMINE,2041,57.127111
Globe,XCEMMINE,2042,57.516890000000004
Globe,XCEMMINE,2043,57.906654
Globe,XCEMMINE,2044,58.296440000000004
Globe,XCEMMINE,2045,58.686211
Globe,XCEMMINE,2046,59.076003
Globe,XCEMMINE,2047,59.46578
Globe,XCEMMINE,2048,59.85558100000001
Globe,XCEMMINE,2049,60.245365
