REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1ELEFF00,C1_F_CLS,2044,46.5425043444
Globe,ID,C1ELEFF00,C1_F_CLS,2045,47.53741223219999
Globe,ID,C1ELEFF00,C1_F_CLS,2046,48.37269995875
Globe,ID,C1ELEFF00,C1_F_CLS,2047,49.20731375515
Globe,ID,C1ELEFF00,C1_F_CLS,2048,50.0360647488
Globe,ID,C1ELEFF00,C1_F_CLS,2049,50.86354968869999
Globe,ID,C1ELEFF00,C1_F_CLS,2050,51.693188867749996
Globe,ID,C1ELEFF00,C1_F_CLS,2051,51.71203553865
Globe,ID,C1ELEFF00,C1_F_CLS,2052,52.12398216005
Globe,ID,C1ELEFF00,C1_F_CLS,2053,53.4479744252
Globe,ID,C1ELEFF00,C1_F_CLS,2054,54.665240307
Globe,ID,C1ELEFF00,C1_F_CLS,2055,54.28228826424999
Globe,ID,C1ELEFF00,C1_F_CLS,2056,53.96724734464999
Globe,ID,C1ELEFF00,C1_F_CLS,2057,52.8833689904
Globe,ID,C1ELEFF00,C1_F_CLS,2058,53.642311728050004
Globe,ID,C1ELEFF00,C1_F_CLS,2059,53.77977789644999
Globe,ID,C1ELEFF00,C1_F_CLS,2060,54.56231598044999
Globe,ID,C1ELEFF00,C1_F_CLS,2061,54.44703107374999
Globe,ID,C1ELEFF00,C1_F_CLS,2062,54.72013250205
Globe,ID,C1ELEFF00,C1_F_CLS,2063,54.49864321569999
Globe,ID,C1ELEFF00,C1_F_CLS,2064,54.8334969026
Globe,ID,C1ELEFF00,C1_F_CLS,2065,54.83371115785
Globe,ID,C1ELEFF00,C1_F_CLS,2066,54.67705551014999
Globe,ID,C1ELEFF00,C1_F_CLS,2067,54.83442404349999
Globe,ID,C1ELEFF00,C1_F_CLS,2068,54.834688940899994
Globe,ID,C1ELEFF00,C1_F_CLS,2069,54.83495383829999
Globe,ID,C1ELEFF00,C1_F_CLS,2070,54.83512913805
Globe,ID,C1ELRDF00,C1_F_RD,2022,0.9166
Globe,ID,C1ELRDF00,C1_F_RD,2024,0.8198346296599999
Globe,ID,C1ELRDF00,C1_F_RD,2025,0.21285612426199998
Globe,ID,C1ELRDF00,C1_F_RD,2026,0.4974739257800001
Globe,ID,C1ELRDF00,C1_F_RD,2027,0.75309670868
Globe,ID,C1ELRDF00,C1_F_RD,2028,0.97431802702
Globe,ID,C1ELRDF00,C1_F_RD,2029,1.1138781681199998
Globe,ID,C1ELRDF00,C1_F_RD,2030,1.25353111497
Globe,ID,C1ELRDF00,C1_F_RD,2031,1.4149793890899998
Globe,ID,C1ELRDF00,C1_F_RD,2032,1.55687071897
Globe,ID,C1ELRDF00,C1_F_RD,2033,1.73817222828
Globe,ID,C1ELRDF00,C1_F_RD,2034,2.09700000065
Globe,ID,C1ELRDF00,C1_F_RD,2035,2.1533816707
Globe,ID,C1ELRDF00,C1_F_RD,2036,2.2296295
Globe,ID,C1ELRDF00,C1_F_RD,2037,2.3941592
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.5586888999999995
Globe,ID,C1ELRDF00,C1_F_RD,2039,2.7232186
Globe,ID,C1ELRDF00,C1_F_RD,2040,2.8877483
Globe,ID,C1ELRDF00,C1_F_RD,2041,3.07450229607
Globe,ID,C1ELRDF00,C1_F_RD,2042,3.2729124651899997
Globe,ID,C1ELRDF00,C1_F_RD,2043,3.31479224
Globe,ID,C1ELRDF00,C1_F_RD,2044,3.536229051
Globe,ID,C1ELRDF00,C1_F_RD,2045,3.5994882
Globe,ID,C1ELRDF00,C1_F_RD,2046,3.83649506605
Globe,ID,C1ELRDF00,C1_F_RD,2047,4.00318775873
Globe,ID,C1ELRDF00,C1_F_RD,2048,4.30268405893
Globe,ID,C1ELRDF00,C1_F_RD,2049,4.447489443529999
Globe,ID,C1ELRDF00,C1_F_RD,2050,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2051,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2052,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2053,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2054,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2055,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2056,4.597000148399999
Globe,ID,C1ELRDF00,C1_F_RD,2057,5.5970002075
Globe,ID,C1ELRDF00,C1_F_RD,2058,6.5969998083000005
Globe,ID,C1ELRDF00,C1_F_RD,2059,7.5969998674
Globe,ID,C1ELRDF00,C1_F_RD,2060,8.596999926499999
Globe,ID,C1ELRDF00,C1_F_RD,2061,9.615216952299999
Globe,ID,C1ELRDF00,C1_F_RD,2062,11.0692286983
Globe,ID,C1ELRDF00,C1_F_RD,2063,12.591326867200001
Globe,ID,C1ELRDF00,C1_F_RD,2064,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2065,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2066,16.5742169314
Globe,ID,C1ELRDF00,C1_F_RD,2067,16.596999941
Globe,ID,C1ELRDF00,C1_F_RD,2068,16.596986650299996
Globe,ID,C1ELRDF00,C1_F_RD,2069,16.596973359599996
Globe,ID,C1ELRDF00,C1_F_RD,2070,16.596964193599998
Globe,ID,C1ELRLF00,C1_F_RL,2010,1.42000001976
Globe,ID,C1ELRLF00,C1_F_RL,2011,1.55000002286
Globe,ID,C1ELRLF00,C1_F_RL,2012,1.55000002286
Globe,ID,C1ELRLF00,C1_F_RL,2013,1.58000002005
Globe,ID,C1ELRLF00,C1_F_RL,2014,0.7234000144299999
Globe,ID,C1ELRLF00,C1_F_RL,2015,2.49660002005
Globe,ID,C1ELRLF00,C1_F_RL,2016,1.4234000099699997
Globe,ID,C1ELRLF00,C1_F_RL,2017,2.49660002005
Globe,ID,C1ELRLF00,C1_F_RL,2018,1.59339997877
Globe,ID,C1ELRLF00,C1_F_RL,2019,2.27339999146
Globe,ID,C1ELRLF00,C1_F_RL,2020,2.49660002005
Globe,ID,C1ELRLF00,C1_F_RL,2021,2.48340001762
Globe,ID,C1ELRLF00,C1_F_RL,2022,2.5449999831299994
Globe,ID,C1ELRLF00,C1_F_RL,2023,2.595000009
Globe,ID,C1ELRLF00,C1_F_RL,2024,3.31499998739
Globe,ID,C1ELRLF00,C1_F_RL,2025,3.37999998894
Globe,ID,C1ELRLF00,C1_F_RL,2026,3.4550000048299996
Globe,ID,C1ELRLF00,C1_F_RL,2027,3.53499998206
Globe,ID,C1ELRLF00,C1_F_RL,2028,3.61500000512
Globe,ID,C1ELRLF00,C1_F_RL,2029,3.6949999823499997
Globe,ID,C1ELRLF00,C1_F_RL,2030,7.525000020799999
Globe,ID,C1ELRLF00,C1_F_RL,2031,7.694999989599999
Globe,ID,C1ELRLF00,C1_F_RL,2032,7.8649999584
Globe,ID,C1ELRLF00,C1_F_RL,2033,8.0349999272
Globe,ID,C1ELRLF00,C1_F_RL,2034,8.204999896
Globe,ID,C1ELRLF00,C1_F_RL,2035,8.3749998648
Globe,ID,C1ELRLF00,C1_F_RL,2036,8.660000135999999
Globe,ID,C1ELRLF00,C1_F_RL,2037,8.9449999489
Globe,ID,C1ELRLF00,C1_F_RL,2038,9.230000220099999
Globe,ID,C1ELRLF00,C1_F_RL,2039,8.9449999489
Globe,ID,C1ELRLF00,C1_F_RL,2040,9.515000033
Globe,ID,C1ELRLF00,C1_F_RL,2041,10.0850001171
Globe,ID,C1ELRLF00,C1_F_RL,2042,10.369999929999999
Globe,ID,C1ELRLF00,C1_F_RL,2043,10.6550002012
Globe,ID,C1ELRLF00,C1_F_RL,2044,10.940000014099999
Globe,ID,C1ELRLF00,C1_F_RL,2045,11.224999827
Globe,ID,C1ELRLF00,C1_F_RL,2046,11.5100000982
Globe,ID,C1ELRLF00,C1_F_RL,2047,11.794999911100001
Globe,ID,C1ELRLF00,C1_F_RL,2048,12.0800001823
Globe,ID,C1ELRLF00,C1_F_RL,2049,12.3649999952
Globe,ID,C1ELRLF00,C1_F_RL,2050,12.6450002134
Globe,ID,C1ELRLF00,C1_F_RL,2051,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2052,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2053,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2054,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2055,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2056,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2057,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2058,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2059,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2060,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2061,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2062,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2063,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2064,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2065,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2066,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2067,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2068,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2069,25.289999968499995
Globe,ID,C1ELRLF00,C1_F_RL,2070,25.289999968499995
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.142217016192
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.108473748343
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.10576190474899999
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.131810893056
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.128342185344
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.10403019986699999
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.122561005824
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.098303768865
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.1156235904
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.112154882688
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.10984241087999999
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.08780530744500001
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.084942091944
Globe,ID,C1GOCVP00,C1_S_ELC,2023,0.099436287744
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.095967580032
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.09249887232
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.07444363052399999
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.071580415023
Globe,ID,C1GOCVP00,C1_S_ELC,2028,0.068717194939
Globe,ID,C1GOCVP00,C1_S_ELC,2029,0.065853979438
Globe,ID,C1GOCVP00,C1_S_ELC,2030,0.076311569664
Globe,ID,C1GOCVP00,C1_S_ELC,2031,0.06108195360299999
Globe,ID,C1GOCVP00,C1_S_ELC,2032,0.070530390144
Globe,ID,C1GOCVP00,C1_S_ELC,2033,0.06706168243199999
Globe,ID,C1GOCVP00,C1_S_ELC,2034,0.052492302517
Globe,ID,C1GOCVP00,C1_S_ELC,2035,0.47996943225999994
Globe,ID,C1GOCVP00,C1_S_ELC,2036,0.81399006725
Globe,ID,C1GOCVP00,C1_S_ELC,2037,0.85908325834
Globe,ID,C1GOCVP00,C1_S_ELC,2038,0.9041764952599999
Globe,ID,C1GOCVP00,C1_S_ELC,2039,0.94926968635
Globe,ID,C1GOCVP00,C1_S_ELC,2040,0.9458009511399998
Globe,ID,C1GOCVP00,C1_S_ELC,2041,0.98792632892
Globe,ID,C1GOCVP00,C1_S_ELC,2042,0.9334085649699998
Globe,ID,C1GOCVP00,C1_S_ELC,2043,0.98971851107
Globe,ID,C1GOCVP00,C1_S_ELC,2044,1.2672345599500001
Globe,ID,C1GOCVP00,C1_S_ELC,2045,1.3354524691199998
Globe,ID,C1GOCVP00,C1_S_ELC,2046,1.14719543237
Globe,ID,C1GOCVP00,C1_S_ELC,2047,1.44413863493
Globe,ID,C1GOCVP00,C1_S_ELC,2048,1.49963798582
Globe,ID,C1GOCVP00,C1_S_ELC,2049,1.55398104581
Globe,ID,C1GOCVP00,C1_S_ELC,2050,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2051,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2052,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2053,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2054,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2055,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2056,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2057,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2058,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2059,1.46293654271
Globe,ID,C1GOCVP00,C1_S_ELC,2060,1.3275780501799999
Globe,ID,C1GOCVP00,C1_S_ELC,2061,1.3275780501799999
