REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COCHP00,C1_P_GAS,2060,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2061,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2062,0.018611262108
Globe,IP,C1COCHP00,C1_P_GAS,2063,0.018611262108
Globe,IP,C1COHTF03,C1_P_HCO,2010,1.86776332041
Globe,IP,C1COHTF03,C1_P_HCO,2011,1.746363951048
Globe,IP,C1COHTF03,C1_P_HCO,2012,2.40202952088
Globe,IP,C1COHTF03,C1_P_HCO,2013,2.191466023068
Globe,IP,C1COHTF03,C1_P_HCO,2014,2.1403998611280004
Globe,IP,C1COHTF03,C1_P_HCO,2015,2.65961568759
Globe,IP,C1COHTF03,C1_P_HCO,2016,2.933907559848
Globe,IP,C1COHTF03,C1_P_HCO,2017,3.3186712939500005
Globe,IP,C1COHTF03,C1_P_HCO,2018,2.3240491456140004
Globe,IP,C1COHTF03,C1_P_HCO,2019,2.092005852702
Globe,IP,C1COHTF03,C1_P_HCO,2020,2.0417007824819997
Globe,IP,C1COHTF03,C1_P_HCO,2021,2.731108400208
Globe,IP,C1COHTF03,C1_P_HCO,2022,2.1605403581460005
Globe,IP,C1COHTF03,C1_P_HCO,2023,2.22003067152
Globe,IP,C1COHTF03,C1_P_HCO,2024,2.279520898992
Globe,IP,C1COHTF03,C1_P_HCO,2025,2.3764924025160004
Globe,IP,C1COHTF03,C1_P_HCO,2026,2.142777886194
Globe,IP,C1COHTF03,C1_P_HCO,2027,2.4648550653060006
Globe,IP,C1COHTF03,C1_P_HCO,2028,2.2499155478099997
Globe,IP,C1COHTF03,C1_P_HCO,2029,2.2499155478099997
Globe,IP,C1COHTF03,C1_P_HCO,2030,2.107287388992
Globe,IP,C1COHTF03,C1_P_HCO,2031,1.4972517589320002
Globe,IP,C1COHTF03,C1_P_HCO,2032,1.6149831128940002
Globe,IP,C1COHTF03,C1_P_HCO,2033,1.013927592012
Globe,IP,C1COHTF03,C1_P_HCO,2034,0.38501599391519997
Globe,IP,C1COHTF03,C1_P_HCO,2035,2.059804886688
Globe,IP,C1COHTF03,C1_P_HCO,2036,2.7068804283239998
Globe,IP,C1COHTF03,C1_P_HCO,2037,2.70290127588
Globe,IP,C1COHTF03,C1_P_HCO,2038,2.729155590042
Globe,IP,C1COHTF03,C1_P_HCO,2039,3.004290418626
Globe,IP,C1COHTF03,C1_P_HCO,2040,1.813078279014
Globe,IP,C1COHTF03,C1_P_HCO,2041,1.78892246481
Globe,IP,C1COHTF03,C1_P_HCO,2042,1.9224403729200004
Globe,IP,C1COHTF03,C1_P_HCO,2043,2.0975163801
Globe,IP,C1COHTF03,C1_P_HCO,2044,2.483590806918
Globe,IP,C1COHTF03,C1_P_HCO,2045,1.6754400814739998
Globe,IP,C1COHTF03,C1_P_HCO,2046,2.167485363042
Globe,IP,C1COHTF03,C1_P_HCO,2047,2.100651029982
Globe,IP,C1COHTF03,C1_P_HCO,2048,1.257172076214
Globe,IP,C1COHTF03,C1_P_HCO,2049,2.8867684078380003
Globe,IP,C1COHTF03,C1_P_HCO,2050,2.7734780154719996
Globe,IP,C1COHTF03,C1_P_HCO,2052,1.0844805367500001
Globe,IP,C1COHTF03,C1_P_HCO,2053,2.834714974212
Globe,IP,C1COHTF03,C1_P_HCO,2054,0.8024873010762
Globe,IP,C1COIGP00,C1_P_HCO,2010,0.018778931135999998
Globe,IP,C1COIGP00,C1_P_HCO,2011,0.018636905606400002
Globe,IP,C1COIGP00,C1_P_HCO,2012,0.0184948800768
Globe,IP,C1COIGP00,C1_P_HCO,2013,0.02079990182016
Globe,IP,C1COIGP00,C1_P_HCO,2014,0.020638939553279997
Globe,IP,C1COIGP00,C1_P_HCO,2015,0.0204779772864
Globe,IP,C1COIGP00,C1_P_HCO,2016,0.020317015019519997
Globe,IP,C1COIGP00,C1_P_HCO,2017,0.02015605275264
Globe,IP,C1COIGP00,C1_P_HCO,2018,0.019995090485760002
Globe,IP,C1COIGP00,C1_P_HCO,2019,0.01983412821888
Globe,IP,C1COIGP00,C1_P_HCO,2020,0.019673165952000003
Globe,IP,C1COIGP00,C1_P_HCO,2021,0.01953008838144
Globe,IP,C1COIGP00,C1_P_HCO,2022,0.01938701081088
Globe,IP,C1COIGP00,C1_P_HCO,2023,0.01924393324032
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.01910085566976
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.0189577780992
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.01881470052864
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.018671622958080003
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.01852854538752
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.01838546781696
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.018242390246400002
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.018130610894399997
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.018018831542400002
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.017907052190399998
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.0177952728384
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.017683493486399998
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.0175717141344
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.0174599347824
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.017348155430399997
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.0172363760784
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.017124596726399998
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.0170128173744
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.0169010380224
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.0167892586704
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.0166774793184
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.016565699966399998
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.0164539206144
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.0163421412624
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.0162303619104
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.0161185825584
Globe,IP,C1COSCP00,C1_P_HCO,2010,6.222132569574
Globe,IP,C1COSCP00,C1_P_HCO,2011,6.3323057465778
Globe,IP,C1COSCP00,C1_P_HCO,2012,6.357523084238401
Globe,IP,C1COSCP00,C1_P_HCO,2013,6.2896988766618005
Globe,IP,C1COSCP00,C1_P_HCO,2014,6.2159955567216
Globe,IP,C1COSCP00,C1_P_HCO,2015,6.137601227307001
Globe,IP,C1COSCP00,C1_P_HCO,2016,6.0533222127408
Globe,IP,C1COSCP00,C1_P_HCO,2017,5.9641285762032
Globe,IP,C1COSCP00,C1_P_HCO,2018,5.772048454271999
Globe,IP,C1COSCP00,C1_P_HCO,2019,5.5815916682214
Globe,IP,C1COSCP00,C1_P_HCO,2020,5.3918323095
Globe,IP,C1COSCP00,C1_P_HCO,2021,5.2062278339448
Globe,IP,C1COSCP00,C1_P_HCO,2022,5.021158206259201
Globe,IP,C1COSCP00,C1_P_HCO,2023,4.837540102364399
Globe,IP,C1COSCP00,C1_P_HCO,2024,4.6544596992864
Globe,IP,C1COSCP00,C1_P_HCO,2025,4.472828138856
Globe,IP,C1COSCP00,C1_P_HCO,2026,4.291736960385601
Globe,IP,C1COSCP00,C1_P_HCO,2027,4.112091943419599
Globe,IP,C1COSCP00,C1_P_HCO,2028,3.9329899895568
Globe,IP,C1COSCP00,C1_P_HCO,2029,3.7553315160552
Globe,IP,C1COSCP00,C1_P_HCO,2030,3.5782187868000004
Globe,IP,C1COSCP00,C1_P_HCO,2031,3.4059596419752
Globe,IP,C1COSCP00,C1_P_HCO,2032,3.2343623975808002
Globe,IP,C1COSCP00,C1_P_HCO,2033,3.0629825449608004
Globe,IP,C1COSCP00,C1_P_HCO,2034,2.8927094964096
Globe,IP,C1COSCP00,C1_P_HCO,2035,2.7226557935280007
Globe,IP,C1COSCP00,C1_P_HCO,2036,2.5537071072864
Globe,IP,C1COSCP00,C1_P_HCO,2037,2.3849795541431997
Globe,IP,C1COSCP00,C1_P_HCO,2038,2.2173552302112003
Globe,IP,C1COSCP00,C1_P_HCO,2039,2.0499538268064
Globe,IP,C1COSCP00,C1_P_HCO,2040,1.883653865184
Globe,IP,C1COSCP00,C1_P_HCO,2041,1.7175786115176002
Globe,IP,C1COSCP00,C1_P_HCO,2042,1.5526030936031998
Globe,IP,C1COSCP00,C1_P_HCO,2043,1.3878538595378402
Globe,IP,C1COSCP00,C1_P_HCO,2044,1.2242027523383998
Globe,IP,C1COSCP00,C1_P_HCO,2045,1.0607796847248
Globe,IP,C1COSCP00,C1_P_HCO,2046,0.8984529392678399
Globe,IP,C1COSCP00,C1_P_HCO,2047,0.73635600571344
Globe,IP,C1COSCP00,C1_P_HCO,2048,0.5753536220323201
Globe,IP,C1COSCP00,C1_P_HCO,2049,0.41458283875008
Globe,IP,C1COSCP00,C1_P_HCO,2050,0.2591971439616
Globe,IP,C1COSCP00,C1_P_HCO,2051,0.08750406569472001
Globe,IP,C1ELEFF00,C1_S_ELC,2010,7.3995529937999995
Globe,IP,C1ELEFF00,C1_S_ELC,2011,7.8478581846
Globe,IP,C1ELEFF00,C1_S_ELC,2012,8.1828984192
Globe,IP,C1ELEFF00,C1_S_ELC,2013,8.47175949
Globe,IP,C1ELEFF00,C1_S_ELC,2014,8.760567018
Globe,IP,C1ELEFF00,C1_S_ELC,2015,9.115739262000002
Globe,IP,C1ELEFF00,C1_S_ELC,2016,9.494588766
Globe,IP,C1ELEFF00,C1_S_ELC,2017,9.877994412
Globe,IP,C1ELEFF00,C1_S_ELC,2018,9.997122138
Globe,IP,C1ELEFF00,C1_S_ELC,2019,10.120020378
Globe,IP,C1ELEFF00,C1_S_ELC,2020,10.38639414
Globe,IP,C1ELEFF00,C1_S_ELC,2021,10.567908402
Globe,IP,C1ELEFF00,C1_S_ELC,2022,10.3831749
Globe,IP,C1ELEFF00,C1_S_ELC,2023,10.468478088
Globe,IP,C1ELEFF00,C1_S_ELC,2024,10.406637822
Globe,IP,C1ELEFF00,C1_S_ELC,2025,10.415816826
Globe,IP,C1ELEFF00,C1_S_ELC,2026,10.442357207999999
Globe,IP,C1ELEFF00,C1_S_ELC,2027,10.412178084
Globe,IP,C1ELEFF00,C1_S_ELC,2028,10.381197486
Globe,IP,C1ELEFF00,C1_S_ELC,2029,10.350824040000001
Globe,IP,C1ELEFF00,C1_S_ELC,2030,10.404139158
Globe,IP,C1ELEFF00,C1_S_ELC,2031,10.543618986
Globe,IP,C1ELEFF00,C1_S_ELC,2032,10.683191388000001
Globe,IP,C1ELEFF00,C1_S_ELC,2033,10.815482136
Globe,IP,C1ELEFF00,C1_S_ELC,2034,10.929522462
Globe,IP,C1ELEFF00,C1_S_ELC,2035,11.106337134
Globe,IP,C1ELEFF00,C1_S_ELC,2036,11.209040064
Globe,IP,C1ELEFF00,C1_S_ELC,2037,11.346446568
Globe,IP,C1ELEFF00,C1_S_ELC,2038,11.423490654000002
Globe,IP,C1ELEFF00,C1_S_ELC,2039,11.566931982
Globe,IP,C1ELEFF00,C1_S_ELC,2040,11.6521059
Globe,IP,C1ELEFF00,C1_S_ELC,2041,11.884228949999999
Globe,IP,C1ELEFF00,C1_S_ELC,2042,12.139639782000001
Globe,IP,C1ELEFF00,C1_S_ELC,2043,12.253108818
Globe,IP,C1ELEFF00,C1_S_ELC,2044,12.510764777999999
Globe,IP,C1ELEFF00,C1_S_ELC,2045,12.404850948
Globe,IP,C1ELEFF00,C1_S_ELC,2046,12.657911568
Globe,IP,C1ELEFF00,C1_S_ELC,2047,12.911030568
Globe,IP,C1ELEFF00,C1_S_ELC,2048,13.162520765999998
Globe,IP,C1ELEFF00,C1_S_ELC,2049,13.413871685999998
Globe,IP,C1ELEFF00,C1_S_ELC,2050,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2051,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2052,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2053,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2054,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2055,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2056,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2057,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2058,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2059,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2060,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2061,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2062,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2063,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2064,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2065,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2066,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2067,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2068,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2069,13.666169195999998
Globe,IP,C1ELEFF00,C1_S_ELC,2070,13.666169195999998
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.04223681444159999
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.06645181561649399
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,0.09501258794424
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,0.12743950771008
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,0.16369065837508803
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,0.22164219869633997
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,0.2864162478384
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,0.334432857003
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,0.38135940856860007
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,0.42850704498569997
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,0.48818514676200003
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,0.54750063632208
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,0.60566344761
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,0.6639621922243201
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,0.7217512229935199
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,0.7783956474095999
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,0.8218912193856
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,0.8813578346495999
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,0.9402879090239998
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,0.9986814425088
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,1.056538435104
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,1.180837074528
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,1.305135713952
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,1.4294343533759999
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,1.5537329927999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,1.6780316322239999
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,1.7712556117920002
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,1.7401809519359999
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,1.7091062920799998
Globe,IP,C1HFGCPCH,C1_P_HFO,2039,1.6780316322239999
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,1.6283121764544
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,1.5785927206848
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,1.5288732649152001
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,1.4791538091456
Globe,IP,C1HFGCPCH,C1_P_HFO,2044,1.4294343533759999
Globe,IP,C1HFGCPCH,C1_P_HFO,2045,1.367285033664
Globe,IP,C1HFGCPCH,C1_P_HFO,2046,1.305135713952
Globe,IP,C1HFGCPCH,C1_P_HFO,2047,1.24298639424
Globe,IP,C1HFGCPCH,C1_P_HFO,2048,1.180837074528
Globe,IP,C1HFGCPCH,C1_P_HFO,2049,1.1186877548160001
Globe,IP,C1HFGCPCH,C1_P_HFO,2050,1.056538435104
Globe,IP,C1HFGCPCH,C1_P_HFO,2051,0.994389115392
Globe,IP,C1HFGCPCH,C1_P_HFO,2052,0.9322397956799999
Globe,IP,C1HFGCPCH,C1_P_HFO,2053,0.8700904759679999
Globe,IP,C1HFGCPCH,C1_P_HFO,2054,0.807941156256
Globe,IP,C1HFGCPCH,C1_P_HFO,2055,0.745791836544
Globe,IP,C1HFGCPCH,C1_P_HFO,2056,0.62149319712
Globe,IP,C1HFGCPCH,C1_P_HFO,2057,0.497194557696
Globe,IP,C1HFGCPCH,C1_P_HFO,2058,0.372895918272
Globe,IP,C1HFGCPCH,C1_P_HFO,2059,0.248597278848
Globe,IP,C1HFGCPCH,C1_P_HFO,2060,0.124298639424
Globe,IP,C1HFMRF00,C1_P_HFO,2010,1.43448
Globe,IP,C1HFMRF00,C1_P_HFO,2011,1.446929952
Globe,IP,C1HFMRF00,C1_P_HFO,2012,1.4570313600000002
Globe,IP,C1HFMRF00,C1_P_HFO,2013,1.466452224
Globe,IP,C1HFMRF00,C1_P_HFO,2014,1.47678048
Globe,IP,C1HFMRF00,C1_P_HFO,2015,1.48482024
Globe,IP,C1HFMRF00,C1_P_HFO,2016,1.49372736
Globe,IP,C1HFMRF00,C1_P_HFO,2017,1.500386016
Globe,IP,C1HFMRF00,C1_P_HFO,2018,1.5078719999999999
Globe,IP,C1HFMRF00,C1_P_HFO,2019,1.514637408
Globe,IP,C1HFMRF00,C1_P_HFO,2020,1.5192143999999999
Globe,IP,C1HFMRF00,C1_P_HFO,2021,1.5530731320000002
Globe,IP,C1HFMRF00,C1_P_HFO,2022,1.5844732320000001
Globe,IP,C1HFMRF00,C1_P_HFO,2023,1.61488254
Globe,IP,C1HFMRF00,C1_P_HFO,2024,1.6457088480000002
Globe,IP,C1HFMRF00,C1_P_HFO,2025,1.6741215600000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,1.702921248
Globe,IP,C1HFMRF00,C1_P_HFO,2027,1.73070012
Globe,IP,C1HFMRF00,C1_P_HFO,2028,1.756110432
Globe,IP,C1HFMRF00,C1_P_HFO,2029,1.781862684
Globe,IP,C1HFMRF00,C1_P_HFO,2030,1.80659412
Globe,IP,C1HFMRF00,C1_P_HFO,2031,1.3005903439293602
Globe,IP,C1HFMRF00,C1_P_HFO,2032,1.6253918293776002
Globe,IP,C1HFMRF00,C1_P_HFO,2033,1.3961897097540004
Globe,IP,C1HFMRF00,C1_P_HFO,2034,1.00350685201728
Globe,IP,C1HFMRF00,C1_P_HFO,2035,1.224268569867
Globe,IP,C1HFMRF00,C1_P_HFO,2036,1.17340913639424
Globe,IP,C1HFMRF00,C1_P_HFO,2037,1.2465627662172
Globe,IP,C1HFMRF00,C1_P_HFO,2038,1.3199961424584001
Globe,IP,C1HFMRF00,C1_P_HFO,2039,1.4019711520440001
Globe,IP,C1HFMRF00,C1_P_HFO,2040,1.56644538792
Globe,IP,C1HFMRF00,C1_P_HFO,2041,1.4952204857123998
Globe,IP,C1HFMRF00,C1_P_HFO,2042,1.5002102021280002
Globe,IP,C1HFMRF00,C1_P_HFO,2043,1.5053282392848
Globe,IP,C1HFMRF00,C1_P_HFO,2044,1.5119326365792
Globe,IP,C1HFMRF00,C1_P_HFO,2045,1.596396176898
Globe,IP,C1HFMRF00,C1_P_HFO,2046,1.5289205343672003
Globe,IP,C1HFMRF00,C1_P_HFO,2047,1.6411506321756004
Globe,IP,C1HFMRF00,C1_P_HFO,2048,1.6676627163887998
Globe,IP,C1HFMRF00,C1_P_HFO,2049,1.7932451149992001
Globe,IP,C1HFMRF00,C1_P_HFO,2050,2.0493375011399997
Globe,IP,C1HFMRF00,C1_P_HFO,2051,2.1114868075079998
Globe,IP,C1HFMRF00,C1_P_HFO,2052,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2053,0.6115735290624
Globe,IP,C1HFMRF00,C1_P_HFO,2054,2.383335180696
Globe,IP,C1HFMRF00,C1_P_HFO,2055,2.449533650472
Globe,IP,C1HFMRF00,C1_P_HFO,2056,2.398507231968
Globe,IP,C1HFMRF00,C1_P_HFO,2057,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2058,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2059,2.12958564
Globe,IP,C1HFMRF00,C1_P_HFO,2060,2.106238340424
Globe,IP,C1HFMRF00,C1_P_HFO,2061,1.9968951574680003
Globe,IP,C1HFMRF00,C1_P_HFO,2062,1.753193435268
Globe,IP,C1HFMRF00,C1_P_HFO,2063,1.5402036346319998
Globe,IP,C1HFMRF00,C1_P_HFO,2064,3.1678953888120005
Globe,IP,C1HFMRF00,C1_P_HFO,2065,0.9593253811608
Globe,IP,C1HFMRF00,C1_P_HFO,2066,0.7857996717275999
Globe,IP,C1HFMRF00,C1_P_HFO,2067,0.851511765714
Globe,IP,C1HFMRF00,C1_P_HFO,2068,0.9040190551344
Globe,IP,C1HFMRF00,C1_P_HFO,2069,0.7039257117504
Globe,IP,C1HFMRF00,C1_P_HFO,2070,0.7039015160759999
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,2.80396638
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,3.299926998
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,3.7534482750000002
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,3.9326868011999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,4.076422114200001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,4.2516199104000005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,4.6165768926
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,5.101970313600001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,4.6891755918
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,4.7708954154
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,4.7430358122
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,4.9988061816
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,4.7703513972
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,4.729423848
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,4.676090048400001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,4.5974965571999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,4.6063731528
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,4.3879774926
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,4.2670208046
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,4.1432578734000005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,4.0484844486
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,4.0186788732
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,3.988012443
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,3.9526402512
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,3.9090575796
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,3.8907663749999997
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,3.8752041018
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,3.989899368
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,3.8672429046
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,3.9942551832
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,3.880893066
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,3.8007753564000004
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,3.8178203147999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,3.8342214252000004
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,3.8499774366
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,3.7097349156000003
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,3.7195929623999997
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,3.7288109976
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,3.7373696724
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,3.7452626484000002
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2061,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2062,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2063,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2064,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2065,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2066,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2067,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2068,3.7524728286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2069,3.5972515842000004
Globe,IP,C1HTOOTFI,C1_S_HEAT,2070,2.7365536595999997
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,1.445146422984
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,1.3418931964320002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,1.183496450328
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,1.066640190048
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,1.0643728976640001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,1.0890573994800001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,1.104933580272
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,1.05696924948
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,0.5583764500848001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,0.563589691344
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,1.0799805738240003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,0.9720532409760002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,0.6018742274904
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,0.8029779008256
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,2.207282634576
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,1.6374512238480001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,0.5775317290584001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,1.3041926601120002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,1.2256962631919999
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,1.016832085416
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,0.87950196414
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,0.8408959520184
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,0.6904814946408001
