REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,ALUPLANT,C1_F_HEA_I,2061,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2062,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2063,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2064,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2065,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2066,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2067,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2068,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2069,2.1482537625
Globe,IN,ALUPLANT,C1_F_HEA_I,2070,2.1482537625
Globe,IN,ALUPLANT,C1_P_HCO,2010,0.8710000105629999
Globe,IN,ALUPLANT,C1_P_HCO,2011,0.8667465719796
Globe,IN,ALUPLANT,C1_P_HCO,2012,0.8982573801413999
Globe,IN,ALUPLANT,C1_P_HCO,2013,0.9246576682605
Globe,IN,ALUPLANT,C1_P_HCO,2014,0.9447138159647999
Globe,IN,ALUPLANT,C1_P_HCO,2015,0.9374724126894
Globe,IN,ALUPLANT,C1_P_HCO,2016,0.9561611544912001
Globe,IN,ALUPLANT,C1_P_HCO,2017,0.9815420893122001
Globe,IN,ALUPLANT,C1_P_HCO,2018,1.0350159319305
Globe,IN,ALUPLANT,C1_P_HCO,2019,1.1254261228799998
Globe,IN,ALUPLANT,C1_P_HCO,2020,1.152322449396
Globe,IN,ALUPLANT,C1_P_HCO,2021,1.121161792392
Globe,IN,ALUPLANT,C1_P_HCO,2022,1.1927247175737001
Globe,IN,ALUPLANT,C1_P_HCO,2023,1.1761329148452
Globe,IN,ALUPLANT,C1_P_HCO,2024,1.1678690088087
Globe,IN,ALUPLANT,C1_P_HCO,2025,1.1798641970612
Globe,IN,ALUPLANT,C1_P_HCO,2026,1.1994442558560001
Globe,IN,ALUPLANT,C1_P_HCO,2027,1.2225763966949998
Globe,IN,ALUPLANT,C1_P_HCO,2028,1.2551651745391001
Globe,IN,ALUPLANT,C1_P_HCO,2029,1.2877847467879
Globe,IN,ALUPLANT,C1_P_HCO,2030,1.290786964203
Globe,IN,ALUPLANT,C1_P_HCO,2031,1.3131430827408002
Globe,IN,ALUPLANT,C1_P_HCO,2032,1.3353152002113
Globe,IN,ALUPLANT,C1_P_HCO,2033,1.3608818407779
Globe,IN,ALUPLANT,C1_P_HCO,2034,1.3931298614625
Globe,IN,ALUPLANT,C1_P_HCO,2035,1.400762428975
Globe,IN,ALUPLANT,C1_P_HCO,2036,1.422232513092
Globe,IN,ALUPLANT,C1_P_HCO,2037,1.4435378028198003
Globe,IN,ALUPLANT,C1_P_HCO,2038,1.4646774687604
Globe,IN,ALUPLANT,C1_P_HCO,2039,1.4856519508402999
Globe,IN,ALUPLANT,C1_P_HCO,2040,1.5064804567662002
Globe,IN,ALUPLANT,C1_P_HCO,2041,1.527148501542
Globe,IN,ALUPLANT,C1_P_HCO,2042,1.5476585259949998
Globe,IN,ALUPLANT,C1_P_HCO,2043,1.5680332209574999
Globe,IN,ALUPLANT,C1_P_HCO,2044,1.5882484005338
Globe,IN,ALUPLANT,C1_P_HCO,2045,1.7546736798788
Globe,IN,ALUPLANT,C1_P_HCO,2046,1.7764245346752001
Globe,IN,ALUPLANT,C1_P_HCO,2047,1.7980191680648
Globe,IN,ALUPLANT,C1_P_HCO,2048,1.8194793402382
Globe,IN,ALUPLANT,C1_P_HCO,2049,1.840780548225
Globe,IN,ALUPLANT,C1_P_HCO,2050,1.8619527663800002
Globe,IN,ALUPLANT,C1_P_HCO,2051,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2052,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2053,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2054,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2055,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2056,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2057,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2058,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2059,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2060,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2061,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2062,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2063,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2064,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2065,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2066,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2067,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2068,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2069,1.8655560210000004
Globe,IN,ALUPLANT,C1_P_HCO,2070,1.8655560210000004
Globe,IN,ALUPLANT,XALU,2010,362.81493020600004
Globe,IN,ALUPLANT,XALU,2011,363.40508493592495
Globe,IN,ALUPLANT,XALU,2012,379.05251711389997
Globe,IN,ALUPLANT,XALU,2013,392.691820661625
Globe,IN,ALUPLANT,XALU,2014,403.7498225207999
Globe,IN,ALUPLANT,XALU,2015,403.167351237375
Globe,IN,ALUPLANT,XALU,2016,413.7564028899001
Globe,IN,ALUPLANT,XALU,2017,427.34609156655
Globe,IN,ALUPLANT,XALU,2018,453.36713837220003
Globe,IN,ALUPLANT,XALU,2019,495.93359606279995
Globe,IN,ALUPLANT,XALU,2020,510.81072817500007
Globe,IN,ALUPLANT,XALU,2021,499.92863230050006
Globe,IN,ALUPLANT,XALU,2022,534.9415597991001
Globe,IN,ALUPLANT,XALU,2023,530.5497357051
Globe,IN,ALUPLANT,XALU,2024,529.8378068638501
Globe,IN,ALUPLANT,XALU,2025,538.3117268357499
Globe,IN,ALUPLANT,XALU,2026,550.3174094208
Globe,IN,ALUPLANT,XALU,2027,564.0469106539499
Globe,IN,ALUPLANT,XALU,2028,582.27109465465
Globe,IN,ALUPLANT,XALU,2029,600.662041068525
Globe,IN,ALUPLANT,XALU,2030,605.3127320325
Globe,IN,ALUPLANT,XALU,2031,619.0928115273
Globe,IN,ALUPLANT,XALU,2032,632.88154969335
Globe,IN,ALUPLANT,XALU,2033,648.3877453152751
Globe,IN,ALUPLANT,XALU,2034,667.207370505
Globe,IN,ALUPLANT,XALU,2035,674.3199571263751
Globe,IN,ALUPLANT,XALU,2036,688.1548385347501
Globe,IN,ALUPLANT,XALU,2037,701.9979159690502
Globe,IN,ALUPLANT,XALU,2038,715.8533984148
Globe,IN,ALUPLANT,XALU,2039,729.716604861575
Globe,IN,ALUPLANT,XALU,2040,743.59190887275
Globe,IN,ALUPLANT,XALU,2041,757.477258203375
Globe,IN,ALUPLANT,XALU,2042,771.368879182
Globe,IN,ALUPLANT,XALU,2043,785.2729508038249
Globe,IN,ALUPLANT,XALU,2044,799.1828866761
Globe,IN,ALUPLANT,XALU,2045,887.08814339375
Globe,IN,ALUPLANT,XALU,2046,902.2861656993001
Globe,IN,ALUPLANT,XALU,2047,917.4908069691002
Globe,IN,ALUPLANT,XALU,2048,932.7074438110999
Globe,IN,ALUPLANT,XALU,2049,947.93031039375
Globe,IN,ALUPLANT,XALU,2050,963.1649043000002
Globe,IN,ALUPLANT,XALU,2051,963.1649043000002
Globe,IN,ALUPLANT,XALU,2052,963.1649043000002
Globe,IN,ALUPLANT,XALU,2053,963.1649043000002
Globe,IN,ALUPLANT,XALU,2054,963.1649043000002
Globe,IN,ALUPLANT,XALU,2055,963.1649043000002
Globe,IN,ALUPLANT,XALU,2056,963.1649043000002
Globe,IN,ALUPLANT,XALU,2057,963.1649043000002
Globe,IN,ALUPLANT,XALU,2058,963.1649043000002
Globe,IN,ALUPLANT,XALU,2059,963.1649043000002
Globe,IN,ALUPLANT,XALU,2060,963.1649043000002
Globe,IN,ALUPLANT,XALU,2061,963.1649043000002
Globe,IN,ALUPLANT,XALU,2062,963.1649043000002
Globe,IN,ALUPLANT,XALU,2063,963.1649043000002
Globe,IN,ALUPLANT,XALU,2064,963.1649043000002
Globe,IN,ALUPLANT,XALU,2065,963.1649043000002
Globe,IN,ALUPLANT,XALU,2066,963.1649043000002
Globe,IN,ALUPLANT,XALU,2067,963.1649043000002
Globe,IN,ALUPLANT,XALU,2068,963.1649043000002
Globe,IN,ALUPLANT,XALU,2069,963.1649043000002
Globe,IN,ALUPLANT,XALU,2070,963.1649043000002
Globe,IN,C1BFRDF00,C1_P_LFO,2010,0.0423024817824
Globe,IN,C1BFRDF00,C1_P_LFO,2011,0.2773319724
Globe,IN,C1BFRDF00,C1_P_LFO,2012,0.2861306406
Globe,IN,C1BFRDF00,C1_P_LFO,2013,0.28015887479958
Globe,IN,C1BFRDF00,C1_P_LFO,2014,0.27418711211136
Globe,IN,C1BFRDF00,C1_P_LFO,2015,0.1784116899873
Globe,IN,C1BFRDF00,C1_P_LFO,2016,0.26224358247359997
Globe,IN,C1BFRDF00,C1_P_LFO,2017,0.11264517617472
Globe,IN,C1BFRDF00,C1_P_LFO,2018,0.24118697324232
Globe,IN,C1BFRDF00,C1_P_LFO,2019,0.18943970947272
Globe,IN,C1BFRDF00,C1_P_LFO,2020,0.23835652434719998
Globe,IN,C1BFRDF00,C1_P_LFO,2022,0.22641299566703996
Globe,IN,C1BFRDF00,C1_P_LFO,2023,0.21460826349395998
Globe,IN,C1BFRDF00,C1_P_LFO,2024,0.16937223178302
Globe,IN,C1BFRDF00,C1_P_LFO,2025,0.2012253686478
Globe,IN,C1BFRDF00,C1_P_LFO,2026,0.19952487257471999
Globe,IN,C1BFRDF00,C1_P_LFO,2027,0.19655416926243
Globe,IN,C1BFRDF00,C1_P_LFO,2028,0.19058240529342
Globe,IN,C1BFRDF00,C1_P_LFO,2029,0.18461063891844
Globe,IN,C1BFRDF00,C1_P_LFO,2030,0.17863887735540002
Globe,IN,C1BFRDF00,C1_P_LFO,2031,0.1726671116268
Globe,IN,C1BFRDF00,C1_P_LFO,2032,0.16669534831614
Globe,IN,C1BFRDF00,C1_P_LFO,2033,0.16072358038506
Globe,IN,C1BFRDF00,C1_S_BIOL,2010,0.23971406343360002
Globe,IN,C1BFRDF00,C1_S_BIOL,2011,1.5715478436
Globe,IN,C1BFRDF00,C1_S_BIOL,2012,1.6214069634000001
Globe,IN,C1BFRDF00,C1_S_BIOL,2013,1.5875669571976203
Globe,IN,C1BFRDF00,C1_S_BIOL,2014,1.5537269686310398
Globe,IN,C1BFRDF00,C1_S_BIOL,2015,1.0109995765947
Globe,IN,C1BFRDF00,C1_S_BIOL,2016,1.4860469673504
Globe,IN,C1BFRDF00,C1_S_BIOL,2017,0.6383226649900801
Globe,IN,C1BFRDF00,C1_S_BIOL,2018,1.36672618170648
Globe,IN,C1BFRDF00,C1_S_BIOL,2019,1.07349168701208
Globe,IN,C1BFRDF00,C1_S_BIOL,2020,1.3506869713008
Globe,IN,C1BFRDF00,C1_S_BIOL,2022,1.28300697544656
Globe,IN,C1BFRDF00,C1_S_BIOL,2023,1.2161134931324398
Globe,IN,C1BFRDF00,C1_S_BIOL,2024,0.95977598010378
Globe,IN,C1BFRDF00,C1_S_BIOL,2025,1.1402770890042
Globe,IN,C1BFRDF00,C1_S_BIOL,2026,1.13064094459008
Globe,IN,C1BFRDF00,C1_S_BIOL,2027,1.11380695915377
Globe,IN,C1BFRDF00,C1_S_BIOL,2028,1.07996696332938
Globe,IN,C1BFRDF00,C1_S_BIOL,2029,1.0461269538711602
Globe,IN,C1BFRDF00,C1_S_BIOL,2030,1.0122869716806002
Globe,IN,C1BFRDF00,C1_S_BIOL,2031,0.9784469658852001
Globe,IN,C1BFRDF00,C1_S_BIOL,2032,0.9446069737914599
Globe,IN,C1BFRDF00,C1_S_BIOL,2033,0.9107669555153399
Globe,IN,C1BMBRFH1,C1_P_BIOW,2010,33.88353968999999
Globe,IN,C1BMBRFH1,C1_P_BIOW,2011,25.12808298
Globe,IN,C1BMBRFH1,C1_P_BIOW,2012,21.350722249999997
Globe,IN,C1BMBRFH1,C1_P_BIOW,2013,23.623728699999997
Globe,IN,C1BMBRFH1,C1_P_BIOW,2014,20.411219399999997
Globe,IN,C1BMBRFH1,C1_P_BIOW,2015,19.18093892
Globe,IN,C1BMBRFH1,C1_P_BIOW,2016,15.13755672
Globe,IN,C1BMBRFH1,C1_P_BIOW,2017,18.70633479
Globe,IN,C1BMBRFH1,C1_P_BIOW,2018,16.473744429999996
Globe,IN,C1BMBRFH1,C1_P_BIOW,2019,14.119707887999999
Globe,IN,C1BMBRFH1,C1_P_BIOW,2020,11.765671632
Globe,IN,C1BMBRFH1,C1_P_BIOW,2021,9.416145024
Globe,IN,C1BMBRFH1,C1_P_BIOW,2022,7.062108768
Globe,IN,C1BMBRFH1,C1_P_BIOW,2023,7.501930436
Globe,IN,C1BMBRFH1,C1_P_BIOW,2024,8.821326513999999
Globe,IN,C1BMBRFH1,C1_P_BIOW,2025,10.858192202
Globe,IN,C1BMBRFH1,C1_P_BIOW,2026,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2027,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2028,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2029,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2030,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2031,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2032,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2033,11.143629783
Globe,IN,C1BMBRFH1,C1_P_BIOW,2034,11.484742841000001
Globe,IN,C1BMBRFH1,C1_P_BIOW,2035,11.484742841000001
Globe,IN,C1BMBRFH1,C1_P_BIOW,2036,11.484742841000001
Globe,IN,C1BMBRFH1,C1_P_BIOW,2037,11.484742841000001
Globe,IN,C1BMBRFH1,C1_P_BIOW,2038,8.690884917
Globe,IN,C1BMBRFH1,C1_P_BIOW,2039,5.017452583
Globe,IN,C1BMBRFH1,C1_P_BIOW,2040,0.6265506103999999
Globe,IN,C1BMBRFH1,C1_P_BIOW,2041,0.3411129865
Globe,IN,C1BMBRFH1,C1_P_BIOW,2043,0.3411129865
Globe,IN,C1BMBRFH1,C1_P_BIOW,2044,0.3411129865
Globe,IN,C1BMBRFH1,C1_P_BIOW,2045,0.3411129865
Globe,IN,C1BMBRFH1,C1_P_BIOW,2046,0.3411129865
Globe,IN,C1BMBRFH1,C1_P_BIOW,2047,0.3411129865
Globe,IN,C1BMBRFH1,C1_P_BIOW,2048,0.3411129865
Globe,IN,C1BMBRFN1,C1_P_BIOW,2010,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2011,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2012,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2013,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2014,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2015,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2016,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2017,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2018,2.6048736
Globe,IN,C1BMBRFN1,C1_P_BIOW,2019,4.451343972
Globe,IN,C1BMBRFN1,C1_P_BIOW,2020,6.311967972
Globe,IN,C1BMBRFN1,C1_P_BIOW,2021,8.172591972
Globe,IN,C1BMBRFN1,C1_P_BIOW,2022,10.033215971999999
Globe,IN,C1BMBRFN1,C1_P_BIOW,2023,11.8938395
Globe,IN,C1BMBRFN1,C1_P_BIOW,2024,13.7544635
Globe,IN,C1BMBRFN1,C1_P_BIOW,2025,13.0102139
Globe,IN,C1BMBRFN1,C1_P_BIOW,2026,14.8708379
Globe,IN,C1BMBRFN1,C1_P_BIOW,2027,16.7314619
Globe,IN,C1BMBRFN1,C1_P_BIOW,2028,18.592085899999997
Globe,IN,C1BMBRFN1,C1_P_BIOW,2029,20.4527099
Globe,IN,C1BMBRFN1,C1_P_BIOW,2030,22.313333899999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2031,24.173957899999998
Globe,IN,C1BMBRFN1,C1_P_BIOW,2032,26.0345819
Globe,IN,C1BMBRFN1,C1_P_BIOW,2033,27.895205899999997
Globe,IN,C1BMBRFN1,C1_P_BIOW,2034,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2035,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2036,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2037,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2038,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2039,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2040,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2041,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2042,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2043,27.909359999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2044,26.048735999999998
Globe,IN,C1BMBRFN1,C1_P_BIOW,2045,24.188112
Globe,IN,C1BMBRFN1,C1_P_BIOW,2046,22.327488
Globe,IN,C1BMBRFN1,C1_P_BIOW,2047,20.466863999999998
Globe,IN,C1BMBRFN1,C1_P_BIOW,2048,18.606239999999996
Globe,IN,C1BMBRFN1,C1_P_BIOW,2049,11.14487403
Globe,IN,C1BMBRFN1,C1_P_BIOW,2050,1.9749098319999996
Globe,IN,C1BMCHP00,C1_P_BIOW,2011,2.8567264031999997
Globe,IN,C1BMCHP00,C1_P_BIOW,2012,2.2777203293
Globe,IN,C1BMCHP00,C1_P_BIOW,2013,2.1978216809999997
Globe,IN,C1BMCHP00,C1_P_BIOW,2014,2.118365529
Globe,IN,C1BMCHP00,C1_P_BIOW,2015,2.4794107776
Globe,IN,C1BMCHP00,C1_P_BIOW,2016,2.1127232925
Globe,IN,C1BMCHP00,C1_P_BIOW,2017,2.6390649311999996
Globe,IN,C1BMCHP00,C1_P_BIOW,2018,2.2508145725
Globe,IN,C1BMCHP00,C1_P_BIOW,2019,2.3155787196
Globe,IN,C1BMCHP00,C1_P_BIOW,2020,3.1653920865
Globe,IN,C1BMCHP00,C1_P_BIOW,2021,3.294688544
Globe,IN,C1BMCHP00,C1_P_BIOW,2022,3.3902113259999997
Globe,IN,C1BMCHP00,C1_P_BIOW,2023,3.2938720000000004
Globe,IN,C1BMCHP00,C1_P_BIOW,2024,3.198068786
Globe,IN,C1BMCHP00,C1_P_BIOW,2025,2.5682186892
Globe,IN,C1BMCHP00,C1_P_BIOW,2026,3.016568196
Globe,IN,C1BMCHP00,C1_P_BIOW,2027,2.922346512
Globe,IN,C1BMCHP00,C1_P_BIOW,2028,2.82866094
Globe,IN,C1BMCHP00,C1_P_BIOW,2029,2.2649533722000004
Globe,IN,C1BMCHP00,C1_P_BIOW,2030,2.6512882847999997
Globe,IN,C1BMCHP00,C1_P_BIOW,2031,2.5673867568
Globe,IN,C1BMCHP00,C1_P_BIOW,2032,2.4918753816
Globe,IN,C1BMCHP00,C1_P_BIOW,2033,1.9876423976
Globe,IN,C1BMCHP00,C1_P_BIOW,2034,2.3240723256
Globe,IN,C1BMCHP00,C1_P_BIOW,2035,2.0980786258
Globe,IN,C1BMCHP00,C1_P_BIOW,2036,2.1646594223999998
Globe,IN,C1BMCHP00,C1_P_BIOW,2037,1.7175446503
Globe,IN,C1BMCHP00,C1_P_BIOW,2038,1.9968563663999999
Globe,IN,C1BMCHP00,C1_P_BIOW,2039,1.9213449912
Globe,IN,C1BMCHP00,C1_P_BIOW,2040,1.8374434631999998
Globe,IN,C1BMCHP00,C1_P_BIOW,2041,1.7535419352
Globe,IN,C1BMCHP00,C1_P_BIOW,2042,1.6696404072
Globe,IN,C1BMCHP00,C1_P_BIOW,2043,1.5941290320000001
Globe,IN,C1BMCHP00,C1_P_BIOW,2044,1.2466049755
Globe,IN,C1BMCHP00,C1_P_BIOW,2045,1.510227504
Globe,IN,C1BMCHP00,C1_P_BIOW,2046,1.2466049755
Globe,IN,C1BMCHP00,C1_P_BIOW,2047,1.510227504
Globe,IN,C1BMCHP00,C1_P_BIOW,2048,1.510227504
Globe,IN,C1BMHTF03,C1_P_BIOW,2012,4.281064293
Globe,IN,C1BMHTF03,C1_P_BIOW,2013,2.2943640370000002
Globe,IN,C1BMHTF03,C1_P_BIOW,2014,3.4880716190000003
Globe,IN,C1BMHTF03,C1_P_BIOW,2015,2.6621972250000003
Globe,IN,C1BMHTF03,C1_P_BIOW,2016,5.677867584
Globe,IN,C1BMHTF03,C1_P_BIOW,2017,5.271841584
Globe,IN,C1BMHTF03,C1_P_BIOW,2018,4.781056059999999
Globe,IN,C1BMHTF03,C1_P_BIOW,2019,4.459789584
Globe,IN,C1BMHTF03,C1_P_BIOW,2020,4.057011792
Globe,IN,C1BMHTF03,C1_P_BIOW,2021,3.650985792
Globe,IN,C1BMHTF03,C1_P_BIOW,2022,3.244959792
Globe,IN,C1BMHTF03,C1_P_BIOW,2023,2.838933792
Globe,IN,C1BMHTF03,C1_P_BIOW,2024,2.432907792
Globe,IN,C1BMHTF03,C1_P_BIOW,2025,2.026881792
Globe,IN,C1BMHTF03,C1_P_BIOW,2026,1.620855792
Globe,IN,C1BMHTF03,C1_P_BIOW,2027,1.2180780000000002
Globe,IN,C1BMHTF03,C1_P_BIOW,2028,0.812052
Globe,IN,C1BMHTF03,C1_P_BIOW,2029,0.406026
Globe,IN,C1BMIGPCS,C1_P_BIOW,2021,6.083852236279999
Globe,IN,C1BMIGPCS,C1_P_BIOW,2022,4.93152918888
Globe,IN,C1BMIGPCS,C1_P_BIOW,2023,4.890463334400001
Globe,IN,C1BMIGPCS,C1_P_BIOW,2024,5.525680533180001
Globe,IN,C1BMIGPCS,C1_P_BIOW,2025,5.559953804760001
Globe,IN,C1BMIGPCS,C1_P_BIOW,2026,4.65329081052
Globe,IN,C1BMIGPCS,C1_P_BIOW,2027,4.5748323413100005
Globe,IN,C1BMIGPCS,C1_P_BIOW,2028,4.70520104688
Globe,IN,C1BMIGPCS,C1_P_BIOW,2029,5.0797137569399995
Globe,IN,C1BMIGPCS,C1_P_BIOW,2030,4.49051562972
Globe,IN,C1BMIGPCS,C1_P_BIOW,2031,4.47271884384
Globe,IN,C1BMIGPCS,C1_P_BIOW,2032,4.09429189044
Globe,IN,C1BMIGPCS,C1_P_BIOW,2033,4.175685172800001
Globe,IN,C1BMIGPCS,C1_P_BIOW,2034,4.4169962196
Globe,IN,C1BMIGPCS,C1_P_BIOW,2035,9.7740845568
Globe,IN,C1BMIGPCS,C1_P_BIOW,2036,10.65743633196
Globe,IN,C1BMIGPCS,C1_P_BIOW,2037,11.9779256136
Globe,IN,C1BMIGPCS,C1_P_BIOW,2038,15.3695367308
Globe,IN,C1BMIGPCS,C1_P_BIOW,2039,20.39951197955
Globe,IN,C1BMIGPCS,C1_P_BIOW,2040,25.24812670099
Globe,IN,C1BMIGPCS,C1_P_BIOW,2041,26.393162990440004
Globe,IN,C1BMIGPCS,C1_P_BIOW,2042,27.401645355199996
Globe,IN,C1BMIGPCS,C1_P_BIOW,2043,27.53139118555
Globe,IN,C1BMIGPCS,C1_P_BIOW,2044,27.578155202370006
Globe,IN,C1BMIGPCS,C1_P_BIOW,2045,27.0913432278
Globe,IN,C1BMIGPCS,C1_P_BIOW,2046,27.130784273879996
Globe,IN,C1BMIGPCS,C1_P_BIOW,2047,26.642980483839995
Globe,IN,C1BMIGPCS,C1_P_BIOW,2048,26.419791056489995
Globe,IN,C1BMIGPCS,C1_P_BIOW,2049,28.8883205433
Globe,IN,C1BMIGPCS,C1_P_BIOW,2050,28.643421250800003
Globe,IN,C1BMIGPCS,C1_P_BIOW,2051,25.92667190182
Globe,IN,C1BMIGPCS,C1_P_BIOW,2052,25.784822642840002
Globe,IN,C1BMIGPCS,C1_P_BIOW,2053,25.67273196966
Globe,IN,C1BMIGPCS,C1_P_BIOW,2054,25.58345621226
Globe,IN,C1BMIGPCS,C1_P_BIOW,2055,25.512035606339996
Globe,IN,C1BMIGPCS,C1_P_BIOW,2056,25.45450234046
Globe,IN,C1BMIGPCS,C1_P_BIOW,2057,25.4088725089
Globe,IN,C1BMIGPCS,C1_P_BIOW,2058,25.373162205939998
Globe,IN,C1BMIGPCS,C1_P_BIOW,2059,25.34340362014
Globe,IN,C1BMIGPCS,C1_P_BIOW,2060,25.32058870436
Globe,IN,C1BMIGPCS,C1_P_BIOW,2061,27.783552623800002
Globe,IN,C1BMIGPCS,C1_P_BIOW,2062,27.783552623800002
Globe,IN,C1BMIGPCS,C1_P_BIOW,2063,27.402232472799998
Globe,IN,C1BMIGPCS,C1_P_BIOW,2064,27.785296049600003
Globe,IN,C1BMIGPCS,C1_P_BIOW,2065,27.7846604522
Globe,IN,C1BMIGPCS,C1_P_BIOW,2066,28.7271467398
Globe,IN,C1BMIGPCS,C1_P_BIOW,2067,27.783552623800002
Globe,IN,C1BMIGPCS,C1_P_BIOW,2068,27.783552623800002
Globe,IN,C1BMIGPCS,C1_P_BIOW,2069,27.783552623800002
Globe,IN,C1BMIGPCS,C1_P_BIOW,2070,27.783552623800002
Globe,IN,C1BMLP000,C1_P_BIOW,2010,1.0200598
Globe,IN,C1BMLP000,C1_P_BIOW,2011,6.687437599999999
Globe,IN,C1BMLP000,C1_P_BIOW,2012,6.8996040999999995
Globe,IN,C1BMLP000,C1_P_BIOW,2013,6.755604099999999
Globe,IN,C1BMLP000,C1_P_BIOW,2014,6.6116041
Globe,IN,C1BMLP000,C1_P_BIOW,2015,4.302125900000001
Globe,IN,C1BMLP000,C1_P_BIOW,2016,6.3236041
Globe,IN,C1BMLP000,C1_P_BIOW,2017,2.7162667000000003
Globe,IN,C1BMLP000,C1_P_BIOW,2018,5.8158560999999995
Globe,IN,C1BMLP000,C1_P_BIOW,2019,4.5680498
Globe,IN,C1BMLP000,C1_P_BIOW,2020,5.747604099999999
Globe,IN,C1BMLP000,C1_P_BIOW,2022,5.4596041
Globe,IN,C1BMLP000,C1_P_BIOW,2023,5.174951
Globe,IN,C1BMLP000,C1_P_BIOW,2024,4.0841531
Globe,IN,C1BMLP000,C1_P_BIOW,2025,4.8522429
Globe,IN,C1BMLP000,C1_P_BIOW,2026,4.8112379999999995
Globe,IN,C1BMLP000,C1_P_BIOW,2027,4.739604099999999
Globe,IN,C1BMLP000,C1_P_BIOW,2028,4.5956041
Globe,IN,C1BMLP000,C1_P_BIOW,2029,4.4516041
Globe,IN,C1BMLP000,C1_P_BIOW,2030,4.3076041
Globe,IN,C1BMLP000,C1_P_BIOW,2031,4.1636041
Globe,IN,C1BMLP000,C1_P_BIOW,2032,4.0196041
Globe,IN,C1BMLP000,C1_P_BIOW,2033,3.8756041
Globe,IN,C1BMSCP00,C1_P_BIOW,2020,0.9918505453999998
Globe,IN,C1BMSCP00,C1_P_BIOW,2022,0.4350861658
Globe,IN,C1BMSCP00,C1_P_BIOW,2023,2.1927003955999997
Globe,IN,C1BMSCP00,C1_P_BIOW,2024,1.7148910349999997
Globe,IN,C1BMSCP00,C1_P_BIOW,2025,1.578486624
Globe,IN,C1BMSCP00,C1_P_BIOW,2026,1.7020506932000001
Globe,IN,C1BMSCP00,C1_P_BIOW,2027,1.533389858
Globe,IN,C1BMSCP00,C1_P_BIOW,2028,1.1627779592
