REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2039,5.9419999699999995
Globe,C1ELRDF00,2040,6.3009999699999995
Globe,C1ELRDF00,2041,6.70849284
Globe,C1ELRDF00,2042,7.14141926
Globe,C1ELRDF00,2043,7.23279997
Globe,C1ELRDF00,2044,7.71597001
Globe,C1ELRDF00,2045,7.85399997
Globe,C1ELRDF00,2046,8.37114347
Globe,C1ELRDF00,2047,8.73486307
Globe,C1ELRDF00,2048,9.388357099999999
Globe,C1ELRDF00,2049,9.70431903
Globe,C1ELRDF00,2050,10.03054765
Globe,C1ELRDF00,2051,10.03054765
Globe,C1ELRDF00,2052,10.030547649999999
Globe,C1ELRDF00,2053,10.030547649999999
Globe,C1ELRDF00,2054,10.030547649999999
Globe,C1ELRDF00,2055,10.030547649999999
Globe,C1ELRDF00,2056,10.030547649999999
Globe,C1ELRDF00,2057,12.21252457
Globe,C1ELRDF00,2058,14.394501470000002
Globe,C1ELRDF00,2059,16.57647838
Globe,C1ELRDF00,2060,18.75845523
Globe,C1ELRDF00,2061,20.9801812
Globe,C1ELRDF00,2062,24.15280128
Globe,C1ELRDF00,2063,27.473983579999995
Globe,C1ELRDF00,2064,36.214270139999996
Globe,C1ELRDF00,2065,36.214270139999996
Globe,C1ELRDF00,2066,36.16455823
Globe,C1ELRDF00,2067,36.21427014
Globe,C1ELRDF00,2068,36.21424075
Globe,C1ELRDF00,2069,36.21421175
Globe,C1ELRDF00,2070,36.21419245
Globe,C1GOCVP00,2010,0.001
Globe,C1GOCVP00,2011,0.001
Globe,C1GOCVP00,2012,0.001
Globe,C1GOCVP00,2013,0.001
Globe,C1GOCVP00,2014,0.001
Globe,C1GOCVP00,2015,0.001
Globe,C1GOCVP00,2016,0.001
Globe,C1GOCVP00,2017,0.001
Globe,C1GOCVP00,2018,0.001
Globe,C1GOCVP00,2019,0.001
Globe,C1GOCVP00,2020,0.001
Globe,C1GOCVP00,2021,0.001
Globe,C1GOCVP00,2022,0.001
Globe,C1GOCVP00,2023,0.001
Globe,C1GOCVP00,2024,0.001
Globe,C1GOCVP00,2025,0.001
Globe,C1GOCVP00,2026,0.001
Globe,C1GOCVP00,2027,0.001
Globe,C1GOCVP00,2028,0.001
Globe,C1GOCVP00,2029,0.001
Globe,C1GOCVP00,2030,0.001
Globe,C1GOCVP00,2031,0.001
Globe,C1GOCVP00,2032,0.001
Globe,C1GOCVP00,2033,0.001
Globe,C1GOCVP00,2034,0.001
Globe,C1GOCVP00,2035,0.037311374
Globe,C1GOCVP00,2036,0.0665
Globe,C1GOCVP00,2037,0.07060000000000001
Globe,C1GOCVP00,2038,0.0748
Globe,C1GOCVP00,2039,0.079
Globe,C1GOCVP00,2040,0.079
Globe,C1GOCVP00,2041,0.08940000000000001
Globe,C1GOCVP00,2042,0.0955
Globe,C1GOCVP00,2043,0.1017
Globe,C1GOCVP00,2044,0.1079
Globe,C1GOCVP00,2045,0.1141
Globe,C1GOCVP00,2046,0.1191
Globe,C1GOCVP00,2047,0.1241
Globe,C1GOCVP00,2048,0.1291
Globe,C1GOCVP00,2049,0.1341
Globe,C1GOCVP00,2050,0.13910000000000003
Globe,C1GOCVP00,2051,0.13910000000000003
Globe,C1GOCVP00,2052,0.13910000000000003
Globe,C1GOCVP00,2053,0.13910000000000003
Globe,C1GOCVP00,2054,0.13910000000000003
Globe,C1GOCVP00,2055,0.13910000000000003
Globe,C1GOCVP00,2056,0.13910000000000003
Globe,C1GOCVP00,2057,0.13910000000000003
Globe,C1GOCVP00,2058,0.13910000000000003
Globe,C1GOCVP00,2059,0.13910000000000003
Globe,C1GOCVP00,2060,0.13910000000000003
Globe,C1GOCVP00,2061,0.13910000000000003
Globe,C1GOCVP00,2062,0.13910000000000003
Globe,C1GOCVP00,2063,0.13910000000000003
Globe,C1GOCVP00,2064,0.13910000000000003
Globe,C1GOCVP00,2065,0.13910000000000003
Globe,C1GOCVP00,2066,0.13910000000000003
Globe,C1GOCVP00,2067,0.13910000000000003
Globe,C1GOCVP00,2068,0.13910000000000003
Globe,C1GOCVP00,2069,0.13910000000000003
Globe,C1GOCVP00,2070,0.13910000000000003
Globe,C1GOHTF03,2010,0.24103138
Globe,C1GOHTF03,2011,0.24103138
Globe,C1GOHTF03,2012,0.24103138
Globe,C1GOHTF03,2013,0.24103138
Globe,C1GOHTF03,2014,0.24103138
Globe,C1GOHTF03,2015,0.24103138
Globe,C1GOHTF03,2016,0.24103138
Globe,C1GOHTF03,2017,0.24103138
Globe,C1GOHTF03,2018,0.24103138
Globe,C1GOHTF03,2019,0.24103138
Globe,C1GOHTF03,2020,0.24103138
Globe,C1GOHTF03,2021,0.24103138
Globe,C1GOHTF03,2022,0.24103138
Globe,C1GOHTF03,2023,0.24103138
Globe,C1GOHTF03,2024,0.24103138
Globe,C1GOHTF03,2025,0.24103138
Globe,C1GOHTF03,2026,0.24103138
Globe,C1GOHTF03,2027,0.24103138
Globe,C1GOHTF03,2028,0.24103138
Globe,C1GOHTF03,2029,0.24103138
Globe,C1GOHTF03,2030,0.24103138
Globe,C1GOHTF03,2031,0.24103138
Globe,C1GOHTF03,2032,0.24103138
Globe,C1GOHTF03,2033,0.24103138
Globe,C1GOHTF03,2034,0.24103138
Globe,C1GOHTF03,2041,0.11696694
Globe,C1GOHTF03,2042,0.28510609
Globe,C1GOHTF03,2043,0.36955326199999994
Globe,C1GOHTF03,2044,0.6168598019999999
Globe,C1GOHTF03,2045,0.8627374619999999
Globe,C1GOHTF03,2046,1.0990802419999999
Globe,C1GOHTF03,2047,1.261981442
Globe,C1GOHTF03,2048,1.4491946420000001
Globe,C1GOHTF03,2049,1.822198202
Globe,C1GOHTF03,2050,2.210256152
Globe,C1GOHTF03,2051,2.3643240519999997
Globe,C1GOHTF03,2052,2.418806073
Globe,C1GOHTF03,2053,2.473692899
Globe,C1GOHTF03,2054,2.528818342
Globe,C1GOHTF03,2055,2.610681433
Globe,C1GOHTF03,2056,2.725725833
Globe,C1GOHTF03,2057,2.7290685757
Globe,C1GOHTF03,2058,2.7290685757
Globe,C1GOHTF03,2059,2.7290685757
Globe,C1GOHTF03,2060,2.7778008606999998
Globe,C1GOHTF03,2061,2.7778008606999998
Globe,C1GOHTF03,2062,2.7778008606999998
Globe,C1GOHTF03,2063,2.7778008606999998
Globe,C1GOHTF03,2064,2.7790109393
Globe,C1GOHTF03,2065,2.7790109393
Globe,C1GOHTF03,2066,2.7790109393
Globe,C1GOHTF03,2067,2.7790109393000004
Globe,C1GOHTF03,2068,2.7790109393
Globe,C1GOHTF03,2069,2.7790109392999995
Globe,C1GOHTF03,2070,2.7790109393
Globe,C1HFGCPCH,2011,0.005
Globe,C1HFGCPCH,2012,0.01
Globe,C1HFGCPCH,2013,0.015
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.028
Globe,C1HFGCPCH,2016,0.036000000000000004
Globe,C1HFGCPCH,2017,0.044000000000000004
Globe,C1HFGCPCH,2018,0.052000000000000005
Globe,C1HFGCPCH,2019,0.060000000000000005
Globe,C1HFGCPCH,2020,0.07
Globe,C1HFGCPCH,2021,0.08
Globe,C1HFGCPCH,2022,0.09
Globe,C1HFGCPCH,2023,0.09999999999999999
Globe,C1HFGCPCH,2024,0.10999999999999999
Globe,C1HFGCPCH,2025,0.11999999999999998
Globe,C1HFGCPCH,2026,0.13
Globe,C1HFGCPCH,2027,0.14
Globe,C1HFGCPCH,2028,0.15000000000000002
Globe,C1HFGCPCH,2029,0.16000000000000003
Globe,C1HFGCPCH,2030,0.17000000000000004
Globe,C1HFGCPCH,2031,0.19000000000000003
Globe,C1HFGCPCH,2032,0.21000000000000002
Globe,C1HFGCPCH,2033,0.23
Globe,C1HFGCPCH,2034,0.25
Globe,C1HFGCPCH,2035,0.27
Globe,C1HFGCPCH,2036,0.28500000000000003
Globe,C1HFGCPCH,2037,0.28
Globe,C1HFGCPCH,2038,0.275
Globe,C1HFGCPCH,2039,0.26999999999999996
Globe,C1HFGCPCH,2040,0.26199999999999996
Globe,C1HFGCPCH,2041,0.254
Globe,C1HFGCPCH,2042,0.24599999999999997
Globe,C1HFGCPCH,2043,0.238
Globe,C1HFGCPCH,2044,0.22999999999999998
Globe,C1HFGCPCH,2045,0.22
Globe,C1HFGCPCH,2046,0.20999999999999996
Globe,C1HFGCPCH,2047,0.19999999999999998
Globe,C1HFGCPCH,2048,0.18999999999999997
Globe,C1HFGCPCH,2049,0.18
Globe,C1HFGCPCH,2050,0.16999999999999998
Globe,C1HFGCPCH,2051,0.15999999999999998
Globe,C1HFGCPCH,2052,0.15
Globe,C1HFGCPCH,2053,0.14
Globe,C1HFGCPCH,2054,0.13
Globe,C1HFGCPCH,2055,0.12000000000000001
Globe,C1HFGCPCH,2056,0.1
Globe,C1HFGCPCH,2057,0.08
Globe,C1HFGCPCH,2058,0.06
Globe,C1HFGCPCH,2059,0.04
Globe,C1HFGCPCH,2060,0.02
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.1
Globe,C1HFMRF00,2031,144.30892
Globe,C1HFMRF00,2032,145.61733999999998
Globe,C1HFMRF00,2033,150.82987
Globe,C1HFMRF00,2034,157.37011
Globe,C1HFMRF00,2035,159.48443
Globe,C1HFMRF00,2036,163.57023
Globe,C1HFMRF00,2037,166.73213
Globe,C1HFMRF00,2038,169.87544
Globe,C1HFMRF00,2039,173.04498999999998
Globe,C1HFMRF00,2040,175.44306
Globe,C1HFMRF00,2041,179.77389
Globe,C1HFMRF00,2042,183.61487
Globe,C1HFMRF00,2043,187.34048
Globe,C1HFMRF00,2044,191.1575
Globe,C1HFMRF00,2045,194.32006
Globe,C1HFMRF00,2046,198.74127
Globe,C1HFMRF00,2047,201.74354
Globe,C1HFMRF00,2048,205.45758999999998
Globe,C1HFMRF00,2049,208.28603999999999
Globe,C1HFMRF00,2050,210.01762000000002
Globe,C1HFMRF00,2051,209.46185
Globe,C1HFMRF00,2052,209.3
Globe,C1HFMRF00,2053,227.04349
Globe,C1HFMRF00,2054,253.99187
Globe,C1HFMRF00,2055,245.64146000000002
Globe,C1HFMRF00,2056,235.73016
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,230.05592000000001
Globe,C1HFMRF00,2061,259.14072000000004
Globe,C1HFMRF00,2062,296.86487999999997
Globe,C1HFMRF00,2063,314.91256
Globe,C1HFMRF00,2064,311.34719
Globe,C1HFMRF00,2065,343.66871000000003
Globe,C1HFMRF00,2066,357.32937000000004
Globe,C1HFMRF00,2067,357.10745
Globe,C1HFMRF00,2068,351.00646
Globe,C1HFMRF00,2069,354.58378999999996
Globe,C1HFMRF00,2070,354.5857
Globe,C1HYDMP00,2010,0.0186
Globe,C1HYDMP00,2011,0.0186
Globe,C1HYDMP00,2012,0.0186
Globe,C1HYDMP00,2013,0.0186
Globe,C1HYDMP00,2014,0.0186
Globe,C1HYDMP00,2015,0.0186
Globe,C1HYDMP00,2016,0.0186
Globe,C1HYDMP00,2017,0.0186
Globe,C1HYDMP00,2018,0.08946332900000001
Globe,C1HYDMP00,2019,0.189463329
Globe,C1HYDMP00,2020,0.330571899
Globe,C1HYDMP00,2021,0.330571899
Globe,C1HYDMP00,2022,0.330571899
Globe,C1HYDMP00,2023,0.330571899
Globe,C1HYDMP00,2024,0.330571899
Globe,C1HYDMP00,2025,0.330571899
Globe,C1HYDMP00,2026,0.330571899
Globe,C1HYDMP00,2027,0.330571899
Globe,C1HYDMP00,2028,0.330571899
Globe,C1HYDMP00,2029,0.330571899
Globe,C1HYDMP00,2030,0.330571899
Globe,C1HYDMP00,2031,0.330571899
Globe,C1HYDMP00,2032,0.330571899
Globe,C1HYDMP00,2033,0.330571899
Globe,C1HYDMP00,2034,0.48057189899999997
Globe,C1HYDMP00,2035,0.630571899
Globe,C1HYDMP00,2036,0.780571899
Globe,C1HYDMP00,2037,0.930571899
Globe,C1HYDMP00,2038,1.042007479
Globe,C1HYDMP00,2039,1.097399992
Globe,C1HYDMP00,2040,1.097399992
Globe,C1HYDMP00,2041,1.152899992
Globe,C1HYDMP00,2042,1.179699992
Globe,C1HYDMP00,2043,1.206499992
Globe,C1HYDMP00,2044,1.2332999919999998
Globe,C1HYDMP00,2045,1.2600999919999998
Globe,C1HYDMP00,2046,1.2821999919999998
Globe,C1HYDMP00,2047,1.3042999919999998
Globe,C1HYDMP00,2048,1.3263999919999998
Globe,C1HYDMP00,2049,1.3484999919999998
Globe,C1HYDMP00,2050,1.3705999919999998
Globe,C1HYDMP00,2051,1.3705999919999998
Globe,C1HYDMP00,2052,1.3705999919999998
Globe,C1HYDMP00,2053,1.3705999919999998
Globe,C1HYDMP00,2054,1.3705999919999998
Globe,C1HYDMP00,2055,1.3705999919999998
Globe,C1HYDMP00,2056,1.3705999919999998
Globe,C1HYDMP00,2057,1.3705999919999998
Globe,C1HYDMP00,2058,1.3705999919999998
Globe,C1HYDMP00,2059,1.3705999919999998
Globe,C1HYDMP00,2060,1.3705999919999998
Globe,C1HYDMP00,2061,1.3705999919999998
Globe,C1HYDMP00,2062,1.3705999919999998
Globe,C1HYDMP00,2063,1.3705999919999998
Globe,C1HYDMP00,2064,1.3705999919999998
Globe,C1HYDMP00,2065,1.3705999919999998
Globe,C1HYDMP00,2066,1.3705999919999998
Globe,C1HYDMP00,2067,1.3705999919999998
Globe,C1HYDMP00,2068,1.3705999919999998
Globe,C1HYDMP00,2069,1.3705999919999998
Globe,C1HYDMP00,2070,1.3705999919999998
Globe,C1HYMIP00,2010,0.0098
Globe,C1HYMIP00,2011,0.0098
Globe,C1HYMIP00,2012,0.0098
Globe,C1HYMIP00,2013,0.0098
Globe,C1HYMIP00,2014,0.0098
Globe,C1HYMIP00,2015,0.0098
Globe,C1HYMIP00,2016,0.0098
Globe,C1HYMIP00,2017,0.0098
Globe,C1HYMIP00,2018,0.0098
Globe,C1HYMIP00,2019,0.0098
Globe,C1HYMIP00,2020,0.0098
Globe,C1HYMIP00,2021,0.0098
Globe,C1HYMIP00,2022,0.0098
Globe,C1HYMIP00,2023,0.0098
Globe,C1HYMIP00,2024,0.0098
Globe,C1HYMIP00,2025,0.0098
Globe,C1HYMIP00,2026,0.0098
Globe,C1HYMIP00,2027,0.0098
Globe,C1HYMIP00,2028,0.0098
Globe,C1HYMIP00,2029,0.0098
Globe,C1HYMIP00,2030,0.0098
Globe,C1HYMIP00,2031,0.0098
Globe,C1HYMIP00,2032,0.0098
Globe,C1HYMIP00,2033,0.0098
Globe,C1HYMIP00,2034,0.0098
Globe,C1HYMIP00,2035,0.0098
Globe,C1HYMIP00,2036,0.0098
Globe,C1HYMIP00,2037,0.0098
Globe,C1HYMIP00,2038,0.0098
Globe,C1HYMIP00,2039,0.0098
Globe,C1HYMIP00,2040,0.0098
Globe,C1HYMIP00,2041,0.0098
Globe,C1HYMIP00,2042,0.0098
Globe,C1HYMIP00,2043,0.0098
Globe,C1HYMIP00,2044,0.0098
Globe,C1HYMIP00,2045,0.0098
Globe,C1HYMIP00,2046,0.0098
Globe,C1HYMIP00,2047,0.0098
Globe,C1HYMIP00,2048,0.0098
Globe,C1HYMIP00,2049,0.0098
Globe,C1HYMIP00,2050,0.0098
Globe,C1HYMIP00,2051,0.0098
Globe,C1HYMIP00,2052,0.0098
Globe,C1HYMIP00,2053,0.0098
Globe,C1HYMIP00,2054,0.0098
Globe,C1HYMIP00,2055,0.0098
Globe,C1HYMIP00,2056,0.0098
Globe,C1HYMIP00,2057,0.0098
Globe,C1HYMIP00,2058,0.0098
Globe,C1HYMIP00,2059,0.0098
Globe,C1HYMIP00,2060,0.0098
Globe,C1HYMIP00,2061,0.0098
Globe,C1HYMIP00,2062,0.0098
Globe,C1HYMIP00,2063,0.0098
Globe,C1HYMIP00,2064,0.0098
Globe,C1HYMIP00,2065,0.0098
Globe,C1HYMIP00,2066,0.0098
Globe,C1HYMIP00,2067,0.0098
Globe,C1HYMIP00,2068,0.0098
Globe,C1HYMIP00,2069,0.0098
Globe,C1HYMIP00,2070,0.0098
Globe,C1LFAVF00,2064,8.1117114
Globe,C1LFAVF00,2065,0.77207588
Globe,C1LFBRFH1,2010,0.07
Globe,C1LFBRFH1,2011,0.1
Globe,C1LFBRFH1,2012,0.13
Globe,C1LFBRFH1,2013,0.13
Globe,C1LFBRFH1,2014,0.13
Globe,C1LFBRFH1,2015,0.133953877
Globe,C1LFBRFH1,2016,0.133953877
Globe,C1LFBRFH1,2017,0.133953877
Globe,C1LFBRFH1,2018,0.133953877
Globe,C1LFBRFH1,2019,0.133953877
Globe,C1LFBRFH1,2020,0.133953877
Globe,C1LFBRFH1,2021,0.133953877
Globe,C1LFBRFH1,2022,0.133953877
Globe,C1LFBRFH1,2023,0.133953877
Globe,C1LFBRFH1,2024,0.133953877
Globe,C1LFBRFH1,2025,0.06395387699999999
Globe,C1LFBRFH1,2026,0.033953877
Globe,C1LFBRFH1,2027,0.003953877
Globe,C1LFBRFH1,2028,0.003953877
Globe,C1LFBRFH1,2029,0.003953877
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.27499999999999997
Globe,C1LFBRFN1,2022,0.27499999999999997
Globe,C1LFBRFN1,2023,0.27499999999999997
Globe,C1LFBRFN1,2024,0.27499999999999997
Globe,C1LFBRFN1,2025,0.225
Globe,C1LFBRFN1,2026,0.21000000000000002
Globe,C1LFBRFN1,2027,0.195
Globe,C1LFBRFN1,2028,0.18
Globe,C1LFBRFN1,2029,0.165
Globe,C1LFBRFN1,2030,0.14
Globe,C1LFBRFN1,2031,0.11500000000000002
Globe,C1LFBRFN1,2032,0.09
Globe,C1LFBRFN1,2033,0.065
Globe,C1LFBRFN1,2034,0.04
Globe,C1LFBRFN1,2039,0.04
Globe,C1LFBRFN1,2040,0.0462429387
Globe,C1LFBRFN1,2041,0.0462429387
Globe,C1LFBRFN1,2042,0.0462429387
Globe,C1LFBRFN1,2043,0.0462429387
Globe,C1LFBRFN1,2044,0.0462429387
Globe,C1LFBRFN1,2045,0.0462429387
Globe,C1LFBRFN1,2046,0.0462429387
Globe,C1LFBRFN1,2047,0.07411997070000001
Globe,C1LFBRFN1,2048,0.07411997070000001
Globe,C1LFBRFN1,2049,0.07411997070000001
Globe,C1LFBRFN1,2050,0.07411997070000001
Globe,C1LFBRFN1,2051,0.07411997070000001
Globe,C1LFBRFN1,2052,0.07411997070000001
Globe,C1LFBRFN1,2053,0.07474895359000001
Globe,C1LFBRFN1,2054,0.07474895359
Globe,C1LFBRFN1,2055,0.07721372029000001
Globe,C1LFBRFN1,2056,0.11721372029000002
Globe,C1LFBRFN1,2057,0.15721372029000003
Globe,C1LFBRFN1,2058,0.19721372029000003
Globe,C1LFBRFN1,2059,0.19721372029000003
Globe,C1LFBRFN1,2060,0.23721372029
Globe,C1LFBRFN1,2061,0.27721372029
Globe,C1LFBRFN1,2062,0.28933668829
Globe,C1LFBRFN1,2063,0.32933668828999996
Globe,C1LFBRFN1,2064,0.36933668828999994
Globe,C1LFBRFN1,2065,0.4093366882899999
Globe,C1LFBRFN1,2066,0.4493366882899999
Globe,C1LFBRFN1,2067,0.4893366882899999
Globe,C1LFBRFN1,2068,0.5212987093999999
Globe,C1LFBRFN1,2069,0.5212987093999999
Globe,C1LFBRFN1,2070,0.5212839789999999
Globe,C1LFCCP00,2011,0.006
Globe,C1LFCCP00,2012,0.012
Globe,C1LFCCP00,2013,0.018000000000000002
Globe,C1LFCCP00,2014,0.024
Globe,C1LFCCP00,2015,0.034
Globe,C1LFCCP00,2016,0.044000000000000004
Globe,C1LFCCP00,2017,0.054000000000000006
Globe,C1LFCCP00,2018,0.064
Globe,C1LFCCP00,2019,0.074
Globe,C1LFCCP00,2020,0.09
Globe,C1LFCCP00,2021,0.09
Globe,C1LFCCP00,2022,0.106
Globe,C1LFCCP00,2023,0.106
Globe,C1LFCCP00,2024,0.106
Globe,C1LFCCP00,2025,0.106
Globe,C1LFCCP00,2026,0.106
Globe,C1LFCCP00,2027,0.106
Globe,C1LFCCP00,2028,0.106
Globe,C1LFCCP00,2029,0.106
Globe,C1LFCCP00,2030,0.106
Globe,C1LFCCP00,2031,0.106
Globe,C1LFCCP00,2032,0.106
Globe,C1LFCCP00,2033,0.106
Globe,C1LFCCP00,2034,0.106
Globe,C1LFCCP00,2035,0.106
Globe,C1LFCCP00,2036,0.106
Globe,C1LFCCP00,2037,0.106
Globe,C1LFCCP00,2038,0.106
Globe,C1LFCCP00,2039,0.106
Globe,C1LFCCP00,2040,0.106
Globe,C1LFCCP00,2041,0.1
Globe,C1LFCCP00,2042,0.094
Globe,C1LFCCP00,2043,0.08800000000000001
Globe,C1LFCCP00,2044,0.082
Globe,C1LFCCP00,2045,0.07200000000000001
Globe,C1LFCCP00,2046,0.062
Globe,C1LFCCP00,2047,0.052000000000000005
Globe,C1LFCCP00,2048,0.042
Globe,C1LFCCP00,2049,0.076453477
Globe,C1LFCCP00,2050,0.160453477
Globe,C1LFCCP00,2051,0.160453477
Globe,C1LFCCP00,2052,0.185131713
Globe,C1LFCCP00,2053,0.192481713
Globe,C1LFCCP00,2054,0.192481713
Globe,C1LFCCP00,2055,0.192481713
Globe,C1LFCCP00,2056,0.192481713
Globe,C1LFCCP00,2057,0.192481713
Globe,C1LFCCP00,2058,0.192481713
Globe,C1LFCCP00,2059,0.192481713
Globe,C1LFCCP00,2060,0.192481713
Globe,C1LFCCP00,2061,0.192481713
Globe,C1LFCCP00,2062,0.192481713
Globe,C1LFCCP00,2063,0.192481713
Globe,C1LFCCP00,2064,0.192481713
Globe,C1LFCCP00,2065,0.192481713
Globe,C1LFCCP00,2066,0.192481713
Globe,C1LFCCP00,2067,0.192481713
Globe,C1LFCCP00,2068,0.192481713
Globe,C1LFCCP00,2069,0.192481713
Globe,C1LFCCP00,2070,0.192481713
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,18.654000283000002
Globe,C1LFRDF00,2012,20.489730083
Globe,C1LFRDF00,2013,22.489730083
Globe,C1LFRDF00,2014,24.489730083
Globe,C1LFRDF00,2015,26.489730083
Globe,C1LFRDF00,2016,28.489730083
Globe,C1LFRDF00,2017,30.489730083
Globe,C1LFRDF00,2018,32.489730083
Globe,C1LFRDF00,2019,34.489730083
Globe,C1LFRDF00,2020,36.489730083
Globe,C1LFRDF00,2021,38.489730083
Globe,C1LFRDF00,2022,21.928356083
Globe,C1LFRDF00,2023,23.8357298
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,24.0
Globe,C1LFRDF00,2049,24.0
Globe,C1LFRDF00,2050,24.0
Globe,C1LFRDF00,2051,24.0
Globe,C1LFRDF00,2052,24.0
Globe,C1LFRDF00,2053,24.0
Globe,C1LFRDF00,2054,24.0
Globe,C1LFRDF00,2055,24.0
Globe,C1LFRDF00,2056,24.0
Globe,C1LFRDF00,2057,22.0
Globe,C1LFRDF00,2058,20.0
Globe,C1LFRDF00,2059,18.0
Globe,C1LFRDF00,2060,16.0
Globe,C1LFRDF00,2061,14.0
Globe,C1LFRDF00,2062,12.0
Globe,C1LFRDF00,2063,10.0
Globe,C1LFRDF00,2064,8.0
Globe,C1LFRDF00,2065,6.0
Globe,C1LFRDF00,2066,4.0
Globe,C1LFRDF00,2067,2.0
Globe,C1NG00I00,2010,109.9319
Globe,C1NG00I00,2011,110.77562605
Globe,C1NG00I00,2012,112.26918395
Globe,C1NG00I00,2013,117.46918395
Globe,C1NG00I00,2014,122.66918395
Globe,C1NG00I00,2015,127.86918395000001
Globe,C1NG00I00,2016,133.06918395
Globe,C1NG00I00,2017,138.26918395
Globe,C1NG00I00,2018,140.02622235
Globe,C1NG00I00,2019,142.41125465000002
Globe,C1NG00I00,2020,142.41125465000002
Globe,C1NG00I00,2021,145.31099405
Globe,C1NG00I00,2022,145.49450828
Globe,C1NG00I00,2023,145.49450828
Globe,C1NG00I00,2024,145.49450828
Globe,C1NG00I00,2025,145.92062643
Globe,C1NG00I00,2026,145.92062643
Globe,C1NG00I00,2027,147.32292963
Globe,C1NG00I00,2028,147.32292963
Globe,C1NG00I00,2029,147.80998525
Globe,C1NG00I00,2030,150.09387845
Globe,C1NG00I00,2031,153.99387845
Globe,C1NG00I00,2032,157.89387845000002
Globe,C1NG00I00,2033,157.89387845000002
Globe,C1NG00I00,2034,157.89387845000002
Globe,C1NG00I00,2035,157.89387845000002
Globe,C1NG00I00,2036,157.89387845000002
Globe,C1NG00I00,2037,158.11391131000002
Globe,C1NG00I00,2038,162.01391131000003
Globe,C1NG00I00,2039,165.91391131000003
Globe,C1NG00I00,2040,169.81391131000004
Globe,C1NG00I00,2041,173.71391131000004
Globe,C1NG00I00,2042,177.61391131
Globe,C1NG00I00,2043,181.51391131
Globe,C1NG00I00,2044,185.41391131
Globe,C1NG00I00,2045,189.31391131
Globe,C1NG00I00,2046,193.21391131000001
Globe,C1NG00I00,2047,197.11391131000002
Globe,C1NG00I00,2048,201.01391131000003
Globe,C1NG00I00,2049,204.91391131000003
Globe,C1NG00I00,2050,208.81391130999998
Globe,C1NG00I00,2051,212.71391131
Globe,C1NG00I00,2052,216.61391131
Globe,C1NG00I00,2053,220.51391131
Globe,C1NG00I00,2054,224.41391131
Globe,C1NG00I00,2055,228.31391131
Globe,C1NG00I00,2056,232.21391131000001
Globe,C1NG00I00,2057,236.11391131000002
Globe,C1NG00I00,2058,240.01391131000003
Globe,C1NG00I00,2059,243.91391131000003
Globe,C1NG00I00,2060,137.88201131000002
Globe,C1NG00I00,2061,140.93828526000001
Globe,C1NG00I00,2062,139.44472736
