REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NGCCPCH,C1_S_HEAT,2051,1.141028854649332
Globe,ID,C1NGCCPCS,C1_S_ELC,2028,0.355064276932
Globe,ID,C1NGCCPCS,C1_S_ELC,2029,0.60031090035
Globe,ID,C1NGCCPCS,C1_S_ELC,2030,0.60031090035
Globe,ID,C1NGCCPCS,C1_S_ELC,2031,0.8790032678399999
Globe,ID,C1NGCCPCS,C1_S_ELC,2032,2.02065029126
Globe,ID,C1NGCCPCS,C1_S_ELC,2033,1.8743807298200001
Globe,ID,C1NGCCPCS,C1_S_ELC,2034,2.34936977015
Globe,ID,C1NGCCPCS,C1_S_ELC,2035,5.385552045
Globe,ID,C1NGCCPCS,C1_S_ELC,2036,3.85331802164
Globe,ID,C1NGCCPCS,C1_S_ELC,2037,5.3264056802
Globe,ID,C1NGCCPCS,C1_S_ELC,2038,3.95932895286
Globe,ID,C1NGCCPCS,C1_S_ELC,2039,3.95932895286
Globe,ID,C1NGCCPCS,C1_S_ELC,2040,4.1039134826899994
Globe,ID,C1NGCCPCS,C1_S_ELC,2041,4.1039134826899994
Globe,ID,C1NGCCPCS,C1_S_ELC,2042,5.8686194936
Globe,ID,C1NGCCPCS,C1_S_ELC,2043,4.1039134826899994
Globe,ID,C1NGCCPCS,C1_S_ELC,2044,5.8211881934
Globe,ID,C1NGCCPCS,C1_S_ELC,2045,4.1039134826899994
Globe,ID,C1NGCCPCS,C1_S_ELC,2046,4.1039134826899994
Globe,ID,C1NGCCPCS,C1_S_ELC,2047,3.44692980013
Globe,ID,C1NGCCPCS,C1_S_ELC,2048,2.0984739851099996
Globe,ID,C1NGCCPCS,C1_S_ELC,2062,0.187965227974
Globe,ID,C1NGCCPCS,C1_S_ELC,2063,0.85077762493
Globe,ID,C1NGCCPCS,C1_S_ELC,2064,1.5331936577299998
Globe,ID,C1NGGCP00,C1_S_ELC,2010,0.9575073080400001
Globe,ID,C1NGGCP00,C1_S_ELC,2011,1.4606245567
Globe,ID,C1NGGCP00,C1_S_ELC,2012,2.42267870487
Globe,ID,C1NGGCP00,C1_S_ELC,2013,2.74190239108
Globe,ID,C1NGGCP00,C1_S_ELC,2014,0.016697318144599998
Globe,ID,C1NGGCP00,C1_S_ELC,2016,1.43383403441
Globe,ID,C1NGGCP00,C1_S_ELC,2017,0.445149530634
Globe,ID,C1NGGCP00,C1_S_ELC,2018,0.47425511871
Globe,ID,C1NGGCP00,C1_S_ELC,2020,0.456220839556
Globe,ID,C1NGGCP00,C1_S_ELC,2021,0.56713538829
Globe,ID,C1NGGCP00,C1_S_ELC,2022,2.9972343367999996
Globe,ID,C1NGGCP00,C1_S_ELC,2023,2.9083690502
Globe,ID,C1NGGCP00,C1_S_ELC,2026,2.7040685345
Globe,ID,C1NGGCP00,C1_S_ELC,2027,2.50870615204
Globe,ID,C1NGGCP00,C1_S_ELC,2029,1.19223206924
Globe,ID,C1NGGCP00,C1_S_ELC,2030,0.0134092837501
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,1.07963527536
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,0.85253584705
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,1.10239866972
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,1.11432235248
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,1.0641556429
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,1.01303099466
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,1.0709736803399998
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,1.12988204995
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,1.33436849796
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,1.24673310524
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,1.4655290083199999
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,1.63896439392
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,1.61563476991
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,1.98800310744
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,2.16143849304
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,2.5527520817999996
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,2.9429816993999998
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,3.33429528816
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,3.7245249057599996
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,4.11583849452
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,4.7239464986
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,4.16994080952
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,4.59010365
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,4.5949538388999995
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,4.05598685185
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,4.498480314
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,4.444281756
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,4.390083198
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,3.8628446579099998
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,4.281686081999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,3.76627351511
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,3.6697024181399995
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,4.010693291999999
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,3.47656017837
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,3.3799890813999998
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,3.2834179386
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,3.0902756988299998
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,2.10559853359
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,2.70399126512
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,2.23368980885
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,1.537616559167712
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,1.205229926974585
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,1.546775573484132
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,1.5518053080636478
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,1.4706630984878
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,1.3893720091761899
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,1.4575951789427397
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,1.52579272025248
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,1.787920350416604
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,1.6572823167955317
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,1.9327396561724157
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,2.145568288080672
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,2.099517383498045
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,2.564126407976112
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,2.767073558789808
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,3.2432715199268993
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,3.7105113266035197
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,4.171870264545793
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,4.62399767050104
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,5.070301441399188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,5.77360741058892
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,5.096501657395343
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,5.61002468103
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,5.61595258190358
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,4.95722713033107
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,5.4980426397708
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,5.431801162183199
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,5.3655596845956
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,4.7211687408976015
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,5.233076729420399
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,4.603139490167441
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,4.485110295450707
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,4.901869341482398
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,4.249051850003814
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,4.1310226552870795
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,4.01299340455692
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,3.7769349591100254
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,2.5734625277536978
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,3.304818124229664
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,2.7300156843764696
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,9.1458260923
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,8.9659071366
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,9.445002040799999
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,9.595312524999999
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,9.744177989299999
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,10.1835479078
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,10.6214718898
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,11.0608418083
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,11.500211268500001
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,11.9381357088
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,12.955623120999999
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,12.5278161115
Globe,ID,C1NGHTF03,C1_S_HEAT,2022,12.0985636238
Globe,ID,C1NGHTF03,C1_S_HEAT,2023,11.670756156
Globe,ID,C1NGHTF03,C1_S_HEAT,2024,11.2415036683
Globe,ID,C1NGHTF03,C1_S_HEAT,2025,12.110473924199999
Globe,ID,C1NGHTF03,C1_S_HEAT,2026,11.452744679199999
Globe,ID,C1NGHTF03,C1_S_HEAT,2027,11.447516392799999
Globe,ID,C1NGHTF03,C1_S_HEAT,2028,11.452744679199999
Globe,ID,C1NGHTF03,C1_S_HEAT,2029,11.452744679199999
Globe,ID,C1NGHTF03,C1_S_HEAT,2030,10.874626727199999
Globe,ID,C1NGHTF03,C1_S_HEAT,2031,10.095441566
Globe,ID,C1NGHTF03,C1_S_HEAT,2032,9.7183908232
Globe,ID,C1NGHTF03,C1_S_HEAT,2033,9.1402811206
Globe,ID,C1NGHTF03,C1_S_HEAT,2034,8.562154919200001
Globe,ID,C1NGHTF03,C1_S_HEAT,2035,6.7724920443
Globe,ID,C1NGHTF03,C1_S_HEAT,2036,5.0689680293
Globe,ID,C1NGHTF03,C1_S_HEAT,2037,5.9606241352
Globe,ID,C1NGHTF03,C1_S_HEAT,2038,6.538742087199999
Globe,ID,C1NGHTF03,C1_S_HEAT,2039,6.3799205137
Globe,ID,C1NGHTF03,C1_S_HEAT,2040,7.1168600392
Globe,ID,C1NGHTF03,C1_S_HEAT,2041,5.7810553207
Globe,ID,C1NGHTF03,C1_S_HEAT,2042,9.8098363388
Globe,ID,C1NGHTF03,C1_S_HEAT,2043,11.255131218799999
Globe,ID,C1NGHTF03,C1_S_HEAT,2044,12.7004260988
Globe,ID,C1NGHTF03,C1_S_HEAT,2045,12.8100404596
Globe,ID,C1NGHTF03,C1_S_HEAT,2046,12.8100404596
Globe,ID,C1NGHTF03,C1_S_HEAT,2047,14.255335339599998
Globe,ID,C1NGHTF03,C1_S_HEAT,2048,15.700630219599999
Globe,ID,C1NGHTF03,C1_S_HEAT,2049,15.6494445258
Globe,ID,C1NGHTF03,C1_S_HEAT,2050,18.438190401499998
Globe,ID,C1NGHTF03,C1_S_HEAT,2051,18.104339475
Globe,ID,C1NGHTF03,C1_S_HEAT,2052,18.3651144665
Globe,ID,C1NGHTF03,C1_S_HEAT,2053,20.698733611399998
Globe,ID,C1NGHTF03,C1_S_HEAT,2054,18.768115071900002
Globe,ID,C1NGHTF03,C1_S_HEAT,2055,19.0725477214
Globe,ID,C1NGHTF03,C1_S_HEAT,2056,20.896362653999997
Globe,ID,C1NGHTF03,C1_S_HEAT,2057,20.896362653999997
Globe,ID,C1NGHTF03,C1_S_HEAT,2058,18.7272805419
Globe,ID,C1NGHTF03,C1_S_HEAT,2059,18.005772894
Globe,ID,C1NGHTF03,C1_S_HEAT,2060,16.560478014
Globe,ID,C1NGHTF03,C1_S_HEAT,2061,13.9763099255
Globe,ID,C1NGHTF03,C1_S_HEAT,2062,1.74737837536
Globe,ID,C1NGHTF03,C1_S_HEAT,2063,2.76295036854
Globe,ID,C1NGLP000,C1_P_LFO,2053,0.62091972792133
Globe,ID,C1NGLP000,C1_P_LFO,2054,0.62091972792133
Globe,ID,C1NU00I00,C1_P_NUC,2010,11.9151056755
Globe,ID,C1NU00I00,C1_P_NUC,2011,9.623539222
Globe,ID,C1NU00I00,C1_P_NUC,2012,15.6426928502
Globe,ID,C1NU00I00,C1_P_NUC,2013,15.3293586398
Globe,ID,C1NU00I00,C1_P_NUC,2014,13.7032804503
Globe,ID,C1NU00I00,C1_P_NUC,2015,13.1221390932
Globe,ID,C1NU00I00,C1_P_NUC,2016,11.2944437345
Globe,ID,C1NU00I00,C1_P_NUC,2017,12.551090418700001
Globe,ID,C1NU00I00,C1_P_NUC,2018,13.7826002645
Globe,ID,C1NU00I00,C1_P_NUC,2019,12.004267023899999
Globe,ID,C1NU00I00,C1_P_NUC,2020,13.166834800699998
Globe,ID,C1NU00I00,C1_P_NUC,2021,12.7670198386
Globe,ID,C1NU00I00,C1_P_NUC,2022,11.187993476900001
Globe,ID,C1NU00I00,C1_P_NUC,2023,12.2531170494
Globe,ID,C1NU00I00,C1_P_NUC,2024,11.9526326544
Globe,ID,C1NU00I00,C1_P_NUC,2025,10.4239038011
Globe,ID,C1NU00I00,C1_P_NUC,2026,9.3471513244
Globe,ID,C1NU00I00,C1_P_NUC,2027,11.048945715199999
Globe,ID,C1NU00I00,C1_P_NUC,2028,10.7481900066
Globe,ID,C1NU00I00,C1_P_NUC,2029,8.9027896023
Globe,ID,C1NU00I00,C1_P_NUC,2030,10.1527900199
Globe,ID,C1NU00I00,C1_P_NUC,2031,9.8691710649
Globe,ID,C1NU00I00,C1_P_NUC,2032,8.542977814
Globe,ID,C1NU00I00,C1_P_NUC,2033,8.290301441799999
Globe,ID,C1NU00I00,C1_P_NUC,2034,8.037625069599999
Globe,ID,C1NU00I00,C1_P_NUC,2035,8.7418758893
Globe,ID,C1NU00I00,C1_P_NUC,2036,8.4582569343
Globe,ID,C1NU00I00,C1_P_NUC,2037,7.2827944287
Globe,ID,C1NU00I00,C1_P_NUC,2038,7.894609346499999
Globe,ID,C1NU00I00,C1_P_NUC,2039,7.610990391500001
Globe,ID,C1NU00I00,C1_P_NUC,2040,6.5279637878
Globe,ID,C1NU00I00,C1_P_NUC,2041,7.047342803699999
Globe,ID,C1NU00I00,C1_P_NUC,2042,8.0216331494
Globe,ID,C1NU00I00,C1_P_NUC,2043,10.820185728499998
Globe,ID,C1NU00I00,C1_P_NUC,2044,11.5111261413
Globe,ID,C1NU00I00,C1_P_NUC,2045,13.113542301799999
Globe,ID,C1NU00I00,C1_P_NUC,2046,16.518059599199997
Globe,ID,C1NU00I00,C1_P_NUC,2047,16.3215726402
Globe,ID,C1NU00I00,C1_P_NUC,2048,17.923988800700002
Globe,ID,C1NU00I00,C1_P_NUC,2049,19.5264049612
Globe,ID,C1NU00I00,C1_P_NUC,2050,21.1320195974
Globe,ID,C1NU00I00,C1_P_NUC,2051,22.237711427599997
Globe,ID,C1NU00I00,C1_P_NUC,2052,25.386978539999998
Globe,ID,C1NU00I00,C1_P_NUC,2053,23.496183978999998
Globe,ID,C1NU00I00,C1_P_NUC,2054,20.473902172299997
Globe,ID,C1NU00I00,C1_P_NUC,2055,30.407482260899997
Globe,ID,C1NU00I00,C1_P_NUC,2056,28.311667194899997
Globe,ID,C1NU00I00,C1_P_NUC,2057,27.0055231941
Globe,ID,C1NU00I00,C1_P_NUC,2058,27.047804118899997
Globe,ID,C1NU00I00,C1_P_NUC,2059,22.4197353552
Globe,ID,C1NU00I00,C1_P_NUC,2060,21.7183658676
Globe,ID,C1NU00I00,C1_P_NUC,2061,20.3056203702
Globe,ID,C1NU00I00,C1_P_NUC,2062,15.9663085628
Globe,ID,C1NU00I00,C1_P_NUC,2063,1.9259846682000001
Globe,ID,C1NU00I00,C1_P_NUC,2064,20.701833552599997
Globe,ID,C1NU00I00,C1_P_NUC,2065,43.20164812509999
Globe,ID,C1NU00I00,C1_P_NUC,2066,44.0161347604
Globe,ID,C1NU00I00,C1_P_NUC,2067,45.63586916129999
Globe,ID,C1NU00I00,C1_P_NUC,2068,45.2002476785
Globe,ID,C1NU00I00,C1_P_NUC,2069,45.63586916129999
Globe,ID,C1NU00I00,C1_P_NUC,2070,44.4443890707
Globe,ID,C1NULWP00,C1_S_ELC,2010,4.28600927173
Globe,ID,C1NULWP00,C1_S_ELC,2011,3.4666927502199996
Globe,ID,C1NULWP00,C1_S_ELC,2012,5.6431070207
Globe,ID,C1NULWP00,C1_S_ELC,2013,5.5380632858
Globe,ID,C1NULWP00,C1_S_ELC,2014,4.9577716169
Globe,ID,C1NULWP00,C1_S_ELC,2015,4.7543982421
Globe,ID,C1NULWP00,C1_S_ELC,2016,4.09812904924
Globe,ID,C1NULWP00,C1_S_ELC,2017,4.560716033269999
Globe,ID,C1NULWP00,C1_S_ELC,2018,5.015502293
Globe,ID,C1NULWP00,C1_S_ELC,2019,4.37473294363
Globe,ID,C1NULWP00,C1_S_ELC,2020,4.8054143649
Globe,ID,C1NULWP00,C1_S_ELC,2021,4.6663083991
Globe,ID,C1NULWP00,C1_S_ELC,2022,4.09516600225
Globe,ID,C1NULWP00,C1_S_ELC,2023,4.49161181773
Globe,ID,C1NULWP00,C1_S_ELC,2024,4.38789747364
Globe,ID,C1NULWP00,C1_S_ELC,2025,3.8323176157199996
Globe,ID,C1NULWP00,C1_S_ELC,2026,3.44151370239
Globe,ID,C1NULWP00,C1_S_ELC,2027,4.0740950181299995
Globe,ID,C1NULWP00,C1_S_ELC,2028,3.9690510082499997
Globe,ID,C1NULWP00,C1_S_ELC,2029,3.29245181071
Globe,ID,C1NULWP00,C1_S_ELC,2030,3.7602926084499995
Globe,ID,C1NULWP00,C1_S_ELC,2031,3.65524859857
Globe,ID,C1NULWP00,C1_S_ELC,2032,3.16406594021
Globe,ID,C1NULWP00,C1_S_ELC,2033,3.07048208847
Globe,ID,C1NULWP00,C1_S_ELC,2034,2.97689823673
Globe,ID,C1NULWP00,C1_S_ELC,2035,3.23773179897
Globe,ID,C1NULWP00,C1_S_ELC,2036,3.13268774326
Globe,ID,C1NULWP00,C1_S_ELC,2037,2.69733129535
Globe,ID,C1NULWP00,C1_S_ELC,2038,2.92392938929
Globe,ID,C1NULWP00,C1_S_ELC,2039,2.81888533358
Globe,ID,C1NULWP00,C1_S_ELC,2040,2.41776435397
Globe,ID,C1NULWP00,C1_S_ELC,2041,2.61012693378
Globe,ID,C1NULWP00,C1_S_ELC,2042,2.97097521336
Globe,ID,C1NULWP00,C1_S_ELC,2043,4.00747625515
Globe,ID,C1NULWP00,C1_S_ELC,2044,4.26338002178
Globe,ID,C1NULWP00,C1_S_ELC,2045,4.856867247599999
Globe,ID,C1NULWP00,C1_S_ELC,2046,6.1177999534
Globe,ID,C1NULWP00,C1_S_ELC,2047,6.0450269547
Globe,ID,C1NULWP00,C1_S_ELC,2048,6.638514455499999
Globe,ID,C1NULWP00,C1_S_ELC,2049,7.2320019562999995
Globe,ID,C1NULWP00,C1_S_ELC,2050,7.826674162600001
Globe,ID,C1NULWP00,C1_S_ELC,2051,8.236189502499998
Globe,ID,C1NULWP00,C1_S_ELC,2052,9.4025845426
Globe,ID,C1NULWP00,C1_S_ELC,2053,8.702290226799999
Globe,ID,C1NULWP00,C1_S_ELC,2054,7.582926849299999
Globe,ID,C1NULWP00,C1_S_ELC,2055,11.262030466999999
Globe,ID,C1NULWP00,C1_S_ELC,2056,10.485802715699998
Globe,ID,C1NULWP00,C1_S_ELC,2057,10.0020455256
Globe,ID,C1NULWP00,C1_S_ELC,2058,10.0177051783
Globe,ID,C1NULWP00,C1_S_ELC,2059,8.3036054325
Globe,ID,C1NULWP00,C1_S_ELC,2060,8.0438391593
Globe,ID,C1NULWP00,C1_S_ELC,2061,7.5205998825
Globe,ID,C1NULWP00,C1_S_ELC,2062,5.913447649799999
Globe,ID,C1NULWP00,C1_S_ELC,2063,0.71332763452
Globe,ID,C1NULWP00,C1_S_ELC,2064,7.667345709299999
Globe,ID,C1NULWP00,C1_S_ELC,2065,16.0006104846
Globe,ID,C1NULWP00,C1_S_ELC,2066,16.3022722523
Globe,ID,C1NULWP00,C1_S_ELC,2067,16.9021736616
Globe,ID,C1NULWP00,C1_S_ELC,2068,16.7408323547
Globe,ID,C1NULWP00,C1_S_ELC,2069,16.9021736616
Globe,ID,C1NULWP00,C1_S_ELC,2070,16.460884841000002
Globe,ID,C1OCCVP00,C1_S_ELC,2010,0.0019077892415999998
Globe,ID,C1OCCVP00,C1_S_ELC,2011,0.00169965151749
Globe,ID,C1OCCVP00,C1_S_ELC,2012,0.00190778910411
Globe,ID,C1OCCVP00,C1_S_ELC,2013,0.00190778910411
Globe,ID,C1OCCVP00,C1_S_ELC,2014,0.00190778910411
Globe,ID,C1OCCVP00,C1_S_ELC,2015,0.0019077890582800002
Globe,ID,C1OCCVP00,C1_S_ELC,2016,0.00167635379116
Globe,ID,C1OCCVP00,C1_S_ELC,2017,0.00167635374533
Globe,ID,C1OCCVP00,C1_S_ELC,2018,0.0018816383227900002
Globe,ID,C1OCCVP00,C1_S_ELC,2019,0.00167635374533
Globe,ID,C1OCCVP00,C1_S_ELC,2020,0.00167635374533
Globe,ID,C1OCCVP00,C1_S_ELC,2021,0.0018816383227900002
Globe,ID,C1OCCVP00,C1_S_ELC,2022,0.00167635374533
Globe,ID,C1OCCVP00,C1_S_ELC,2023,0.0018816383227900002
Globe,ID,C1OCCVP00,C1_S_ELC,2024,0.0018816383227900002
Globe,ID,C1OCCVP00,C1_S_ELC,2025,0.0018816383227900002
Globe,ID,C1OCCVP00,C1_S_ELC,2026,0.0018816383227900002
Globe,ID,C1OCCVP00,C1_S_ELC,2027,0.0018554876331299999
Globe,ID,C1OCCVP00,C1_S_ELC,2028,0.0018554876331299999
Globe,ID,C1OCCVP00,C1_S_ELC,2029,0.00165305611066
Globe,ID,C1OCCVP00,C1_S_ELC,2030,0.0018554875872999997
Globe,ID,C1OCCVP00,C1_S_ELC,2031,0.001653056019
Globe,ID,C1OCCVP00,C1_S_ELC,2032,0.001653056019
Globe,ID,C1OCCVP00,C1_S_ELC,2033,0.0018554875872999997
Globe,ID,C1OCCVP00,C1_S_ELC,2034,0.0018554875872999997
Globe,ID,C1OCCVP00,C1_S_ELC,2052,2.32975906732e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2053,2.32975906732e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2054,2.32975906732e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2055,4.6595512239e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2056,5.2301553473999995e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2057,4.6595512239e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2058,4.6595512239e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2059,4.6595512239e-05
Globe,ID,C1OCCVP00,C1_S_ELC,2062,0.14308419311999998
Globe,ID,C1OCCVP00,C1_S_ELC,2063,0.28616838623999996
Globe,ID,C1OCCVP00,C1_S_ELC,2064,0.382421620079
Globe,ID,C1OCCVP00,C1_S_ELC,2065,0.50989550566
Globe,ID,C1OCCVP00,C1_S_ELC,2066,0.5099187873
Globe,ID,C1OCCVP00,C1_S_ELC,2067,0.5099187873
Globe,ID,C1OCCVP00,C1_S_ELC,2068,0.5099187873
Globe,ID,C1OCCVP00,C1_S_ELC,2069,0.5099187873
Globe,ID,C1OCCVP00,C1_S_ELC,2070,0.5099187873
Globe,ID,C1OI00I00,C1_R_OIL,2010,76.78614848
Globe,ID,C1OI00I00,C1_R_OIL,2011,77.06144929
Globe,ID,C1OI00I00,C1_R_OIL,2012,78.422879853
Globe,ID,C1OI00I00,C1_R_OIL,2013,78.422879853
Globe,ID,C1OI00I00,C1_R_OIL,2014,77.254269849
Globe,ID,C1OI00I00,C1_R_OIL,2015,78.422879853
Globe,ID,C1OI00I00,C1_R_OIL,2016,78.460396291
Globe,ID,C1OI00I00,C1_R_OIL,2017,78.71320832
Globe,ID,C1OI00I00,C1_R_OIL,2018,78.98846329999999
Globe,ID,C1OI00I00,C1_R_OIL,2019,79.49593889
Globe,ID,C1OI00I00,C1_R_OIL,2020,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2021,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2022,77.752176135
Globe,ID,C1OI00I00,C1_R_OIL,2023,74.39345584
Globe,ID,C1OI00I00,C1_R_OIL,2024,79.74419999999999
Globe,ID,C1OI00I00,C1_R_OIL,2025,76.24867257199999
Globe,ID,C1OI00I00,C1_R_OIL,2026,76.385763851
Globe,ID,C1OI00I00,C1_R_OIL,2027,76.510196884
Globe,ID,C1OI00I00,C1_R_OIL,2028,73.671390441
Globe,ID,C1OI00I00,C1_R_OIL,2029,73.04512807399999
Globe,ID,C1OI00I00,C1_R_OIL,2030,72.555439107
Globe,ID,C1OI00I00,C1_R_OIL,2031,71.44908915799999
Globe,ID,C1OI00I00,C1_R_OIL,2032,70.48796073
Globe,ID,C1OI00I00,C1_R_OIL,2033,69.5795643
Globe,ID,C1OI00I00,C1_R_OIL,2034,68.634678024
Globe,ID,C1OI00I00,C1_R_OIL,2035,67.782198777
Globe,ID,C1OI00I00,C1_R_OIL,2036,66.919522355
Globe,ID,C1OI00I00,C1_R_OIL,2037,66.370937255
Globe,ID,C1OI00I00,C1_R_OIL,2038,65.267781657
Globe,ID,C1OI00I00,C1_R_OIL,2039,64.43872154
Globe,ID,C1OI00I00,C1_R_OIL,2040,64.002319114
Globe,ID,C1OI00I00,C1_R_OIL,2041,62.66837280199999
Globe,ID,C1OI00I00,C1_R_OIL,2042,62.086822183
Globe,ID,C1OI00I00,C1_R_OIL,2043,61.108452509
Globe,ID,C1OI00I00,C1_R_OIL,2044,60.129812438
Globe,ID,C1OI00I00,C1_R_OIL,2045,59.061835947999995
Globe,ID,C1OI00I00,C1_R_OIL,2046,58.029648105
Globe,ID,C1OI00I00,C1_R_OIL,2047,57.141059401
Globe,ID,C1OI00I00,C1_R_OIL,2048,56.400602422999995
Globe,ID,C1OI00I00,C1_R_OIL,2049,54.200198714
Globe,ID,C1OI00I00,C1_R_OIL,2050,49.794698304
Globe,ID,C1OI00I00,C1_R_OIL,2051,47.36603828
Globe,ID,C1OI00I00,C1_R_OIL,2052,43.6838035567
Globe,ID,C1OI00I00,C1_R_OIL,2053,41.0577056012
Globe,ID,C1OI00I00,C1_R_OIL,2054,37.8373662414
Globe,ID,C1OI00I00,C1_R_OIL,2055,33.1329126167
Globe,ID,C1OI00I00,C1_R_OIL,2056,33.3577390145
Globe,ID,C1OI00I00,C1_R_OIL,2057,35.4854155548
Globe,ID,C1OI00I00,C1_R_OIL,2058,35.4768985076
Globe,ID,C1OI00I00,C1_R_OIL,2059,35.4625289694
Globe,ID,C1OI00I00,C1_R_OIL,2060,35.560375102799995
