REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NULWP00,2043,325.52837616
Globe,C1NULWP00,2044,324.53287775999996
Globe,C1NULWP00,2045,300.7238462
Globe,C1NULWP00,2046,299.79854320000004
Globe,C1NULWP00,2047,298.8732344
Globe,C1NULWP00,2048,297.9479314
Globe,C1NULWP00,2049,297.02262840000003
Globe,C1NULWP00,2050,296.0973254
Globe,C1NULWP00,2051,296.0973254
Globe,C1NULWP00,2052,296.0973254
Globe,C1NULWP00,2053,296.0973254
Globe,C1NULWP00,2054,296.0973254
Globe,C1NULWP00,2055,296.0973254
Globe,C1NULWP00,2058,208.35005719675902
Globe,C1NULWP00,2059,296.0973254
Globe,C1NULWP00,2060,296.0973254
Globe,C1NULWP00,2061,296.0973254
Globe,C1NULWP00,2062,296.0973254
Globe,C1NULWP00,2063,296.0973254
Globe,C1NULWP00,2064,296.0973254
Globe,C1NULWP00,2065,296.0973254
Globe,C1NULWP00,2066,296.0973254
Globe,C1NULWP00,2067,92.4366279122427
Globe,C1OCCVP00,2010,2.205
Globe,C1OCCVP00,2016,-0.02791251135789882
Globe,C1OCCVP00,2027,-0.023673458248208
Globe,C1OCCVP00,2035,0.0411812265143682
Globe,C1OCCVP00,2041,-0.01827838587687252
Globe,C1OCCVP00,2055,0.014810201657212498
Globe,C1OCCVP00,2062,81.03375
Globe,C1OCCVP00,2063,81.03375
Globe,C1OCCVP00,2064,81.03375
Globe,C1OCCVP00,2065,81.03375
Globe,C1OIHTF03,2010,5.0855999999999995
Globe,C1OIHTF03,2011,5.0855999999999995
Globe,C1OIHTF03,2012,0.5279182428
Globe,C1OIHTF03,2013,4.81055484
Globe,C1OIHTF03,2014,5.0855999999999995
Globe,C1OIHTF03,2015,7.488
Globe,C1OIHTF03,2016,6.332816567999999
Globe,C1OIHTF03,2017,1.2616023264
Globe,C1OIHTF03,2018,0.18883746959999997
Globe,C1OIHTF03,2019,3.893754228
Globe,C1SOC1P00,2010,19.348875
Globe,C1SOC1P00,2033,223.42162500000003
Globe,C1SOC1P00,2034,220.72050000000002
Globe,C1SOC1P00,2035,218.01937500000003
Globe,C1SOC1P00,2036,147.9543975
Globe,C1SOC1P00,2037,92.03284124999999
Globe,C1SOC1P00,2041,201.81262500000003
Globe,C1SOC1P00,2042,199.1115
Globe,C1SOC1P00,2043,196.41037500000004
Globe,C1SOC1P00,2044,105.43317750000001
Globe,C1SOC1P00,2045,103.96299375000001
Globe,C1SOC1P00,2046,153.06669
Globe,C1SOC1P00,2047,150.87106125
Globe,C1SOC1P00,2048,124.41987704947502
Globe,C1SOC1P00,2049,170.11972104513748
Globe,C1SOC1P00,2050,144.284175
Globe,C1SOC1P00,2063,177.50250000000003
Globe,C1SOC1P00,2064,177.50250000000003
Globe,C1SOC1P00,2065,177.50250000000003
Globe,C1SOC1P00,2067,13.618425666824999
Globe,C1SOC1P00,2068,177.50250000000003
Globe,C1SOC1P00,2069,7.681874333175
Globe,C1SOTHF00,2010,1.059
Globe,C1SOTHF00,2011,1.059
Globe,C1SOTHF00,2012,1.059
Globe,C1SOTHF00,2013,1.059
Globe,C1SOTHF00,2014,1.059
Globe,C1SOTHF00,2015,1.059
Globe,C1SOTHF00,2016,1.059
Globe,C1SOTHF00,2017,1.059
Globe,C1SOTHF00,2018,1.059
Globe,C1SOTHF00,2019,1.059
Globe,C1SOTHF00,2020,1.059
Globe,C1SOTHF00,2021,1.059
Globe,C1SOTHF00,2022,1.059
Globe,C1SOTHF00,2023,1.059
Globe,C1SOTHF00,2024,1.059
Globe,C1SOTHF00,2025,1.059
Globe,C1SOTHF00,2026,1.059
Globe,C1SOTHF00,2027,1.059
Globe,C1SOTHF00,2028,1.059
Globe,C1SOTHF00,2029,1.059
Globe,C1SOTHF00,2030,1.059
Globe,C1SOTHF00,2031,1.059
Globe,C1SOTHF00,2032,1.059
Globe,C1SOTHF00,2033,1.059
Globe,C1SOTHF00,2034,1.059
Globe,C1SOTHF00,2035,1.059
Globe,C1SOTHF00,2036,1.059
Globe,C1SOTHF00,2037,1.059
Globe,C1SOTHF00,2038,1.059
Globe,C1SOTHF00,2039,1.059
Globe,C1SOTHF00,2040,1.059
Globe,C1SOTHF00,2041,1.059
Globe,C1SOTHF00,2042,1.059
Globe,C1SOTHF00,2043,1.059
Globe,C1SOTHF00,2044,1.059
Globe,C1SOTHF00,2045,1.059
Globe,C1SOTHF00,2046,1.059
Globe,C1SOTHF00,2047,1.059
Globe,C1SOTHF00,2048,1.059
Globe,C1SOTHF00,2049,1.059
Globe,C1SOTHF00,2050,1.059
Globe,C1SOTHF00,2051,1.059
Globe,C1SOTHF00,2052,1.059
Globe,C1SOTHF00,2053,1.059
Globe,C1SOTHF00,2054,1.059
Globe,C1SOTHF00,2055,1.059
Globe,C1SOTHF00,2056,1.059
Globe,C1SOTHF00,2057,1.059
Globe,C1SOTHF00,2058,1.059
Globe,C1SOTHF00,2059,1.059
Globe,C1SOTHF00,2060,1.059
Globe,C1SOTHF00,2061,1.059
Globe,C1SOTHF00,2062,1.059
Globe,C1SOTHF00,2063,1.059
Globe,C1SOTHF00,2064,1.059
Globe,C1SOTHF00,2065,1.059
Globe,C1SOTHF00,2066,1.059
Globe,C1SOTHF00,2067,1.059
Globe,C1SOTHF00,2068,1.059
Globe,C1SOTHF00,2069,1.059
Globe,C1SOTHF00,2070,1.059
Globe,C1SOV1P00,2010,0.49000000000000005
Globe,C1SOV1P00,2046,62.58754946
Globe,C1SOV1P00,2047,205.125
Globe,C1SOV1P00,2048,201.75
Globe,C1SOV1P00,2049,198.375
Globe,C1SOV1P00,2050,195.0
Globe,C1SOV1P00,2051,195.0
Globe,C1SOV1P00,2052,195.0
Globe,C1SOV1P00,2053,195.0
Globe,C1SOV1P00,2054,195.0
Globe,C1SOV1P00,2055,195.0
Globe,C1SOV1P00,2061,195.0
Globe,C1SOV1P00,2062,195.0
Globe,C1SOV1P00,2063,195.0
Globe,C1SOV1P00,2064,195.0
Globe,C1SOV1P00,2065,195.0
Globe,C1SOV2P00,2010,0.42000000000000004
Globe,C1SOV2P00,2034,37.5949292922
Globe,C1SOV2P00,2035,94.400421066
Globe,C1SOV2P00,2038,90.32674943880001
Globe,C1SOV2P00,2039,106.21799999999999
Globe,C1SOV2P00,2040,104.58
Globe,C1SOV2P00,2041,102.94200000000001
Globe,C1SOV2P00,2042,101.304
Globe,C1SOV2P00,2043,99.66600000000001
Globe,C1SOV2P00,2044,98.02799999999999
Globe,C1SOV2P00,2045,96.39
Globe,C1SOV2P00,2046,94.75200000000001
Globe,C1SOV2P00,2047,93.114
Globe,C1SOV2P00,2048,91.476
Globe,C1SOV2P00,2049,89.838
Globe,C1SOV2P00,2050,88.2
Globe,C1SOV2P00,2051,88.2
Globe,C1SOV2P00,2052,88.2
Globe,C1SOV2P00,2053,88.2
Globe,C1SOV2P00,2054,88.2
Globe,C1SOV2P00,2055,88.2
Globe,C1SOV2P00,2060,88.2
Globe,C1SOV2P00,2061,88.2
Globe,C1SOV2P00,2062,88.2
Globe,C1SOV2P00,2063,88.2
Globe,C1SOV2P00,2064,88.2
Globe,C1SOV2P00,2065,88.2
Globe,C1WDOFP00,2010,13.82535
Globe,C1WDOFP00,2033,157.9662
Globe,C1WDOFP00,2034,157.0401
Globe,C1WDOFP00,2035,156.114
Globe,C1WDOFP00,2036,155.1879
Globe,C1WDOFP00,2037,154.2618
Globe,C1WDOFP00,2038,153.33569999999997
Globe,C1WDOFP00,2039,152.40959999999998
Globe,C1WDOFP00,2040,151.4835
Globe,C1WDOFP00,2041,150.5574
Globe,C1WDOFP00,2042,149.63129999999998
Globe,C1WDOFP00,2043,148.7052
Globe,C1WDOFP00,2044,147.7791
Globe,C1WDOFP00,2045,146.853
Globe,C1WDOFP00,2046,145.9269
Globe,C1WDOFP00,2047,145.0008
Globe,C1WDOFP00,2048,144.07469999999998
Globe,C1WDOFP00,2049,143.1486
Globe,C1WDOFP00,2050,142.2225
Globe,C1WDOFP00,2051,142.2225
Globe,C1WDOFP00,2052,142.2225
Globe,C1WDOFP00,2053,142.2225
Globe,C1WDOFP00,2054,142.2225
Globe,C1WDOFP00,2055,142.2225
Globe,C1WDOFP00,2056,142.2225
Globe,C1WDOFP00,2057,142.2225
Globe,C1WDOFP00,2058,142.2225
Globe,C1WDOFP00,2059,142.2225
Globe,C1WDOFP00,2060,142.2225
Globe,C1WDOFP00,2061,142.2225
Globe,C1WDOFP00,2062,142.2225
Globe,C1WDOFP00,2063,142.2225
Globe,C1WDOFP00,2064,142.2225
Globe,C1WDOFP00,2065,142.2225
Globe,C1WDOFP00,2066,142.2225
Globe,C1WDOFP00,2067,142.2225
Globe,C1WDOFP00,2068,88.29257185350001
Globe,C1WDOFP00,2069,109.41404006925
Globe,C1WDOFP00,2070,95.4973740735
Globe,C1WDONP00,2010,81.081
Globe,C1WDONP00,2026,131.88
Globe,C1WDONP00,2027,131.46
Globe,C1WDONP00,2028,131.04
Globe,C1WDONP00,2029,130.62
Globe,C1WDONP00,2030,130.2
Globe,C1WDONP00,2031,129.99
Globe,C1WDONP00,2032,129.78
Globe,C1WDONP00,2033,129.57
Globe,C1WDONP00,2034,129.36
Globe,C1WDONP00,2035,129.15
Globe,C1WDONP00,2036,128.94
Globe,C1WDONP00,2037,128.73
Globe,C1WDONP00,2038,128.52
Globe,C1WDONP00,2039,128.31
Globe,C1WDONP00,2040,128.1
Globe,C1WDONP00,2041,127.89
Globe,C1WDONP00,2042,127.68
Globe,C1WDONP00,2043,127.47
Globe,C1WDONP00,2044,127.26
Globe,C1WDONP00,2045,127.05
Globe,C1WDONP00,2046,126.84
Globe,C1WDONP00,2047,126.63000000000001
Globe,C1WDONP00,2048,126.42
Globe,C1WDONP00,2049,126.21000000000001
Globe,C1WDONP00,2050,126.0
Globe,C1WDONP00,2051,126.0
Globe,C1WDONP00,2052,126.0
Globe,C1WDONP00,2053,126.0
Globe,C1WDONP00,2054,126.0
Globe,C1WDONP00,2055,126.0
Globe,C1WDONP00,2056,126.0
Globe,C1WDONP00,2057,126.0
Globe,C1WDONP00,2058,126.0
Globe,C1WDONP00,2059,126.0
Globe,C1WDONP00,2060,126.0
Globe,C1WDONP00,2061,126.0
Globe,C1WDONP00,2062,126.0
Globe,C1WDONP00,2063,126.0
Globe,C1WDONP00,2064,126.0
Globe,C1WDONP00,2065,126.0
Globe,C1WDONP00,2066,126.0
Globe,C1WDONP00,2067,126.0
Globe,C1WDONP00,2068,126.0
Globe,C1WDONP00,2069,126.0
Globe,C1WDONP00,2070,126.0
Globe,CEMPLANT,2010,337.689063868
Globe,CEMPLANT,2013,139.020082084
Globe,CEMPLANT,2014,158.67473010999998
Globe,CEMPLANT,2015,158.558808915
Globe,CEMPLANT,2016,158.44759568299997
Globe,CEMPLANT,2017,158.33559949999997
Globe,CEMPLANT,2018,158.19401871
Globe,CEMPLANT,2019,158.119703326
Globe,CEMPLANT,2020,286.10515095499994
Globe,CEMPLANT,2021,29.8214954921
Globe,CEMPLANT,2022,157.810321435
Globe,CEMPLANT,2023,157.67441618499998
Globe,CEMPLANT,2024,157.611356149
Globe,CEMPLANT,2025,157.51282056899998
Globe,CEMPLANT,2026,157.418541644
Globe,CEMPLANT,2027,157.324594362
Globe,CEMPLANT,2028,157.19639895699999
Globe,CEMPLANT,2029,157.13943841699998
Globe,CEMPLANT,2030,157.051101714
Globe,CEMPLANT,2031,156.962741078
Globe,CEMPLANT,2032,156.874342833
Globe,CEMPLANT,2033,156.754479531
Globe,CEMPLANT,2034,156.70568356299998
Globe,CEMPLANT,2035,494.3101305999999
Globe,CEMPLANT,2036,8.0877498052
Globe,CEMPLANT,2037,8.005748509199998
Globe,CEMPLANT,2038,146.947775507
Globe,CEMPLANT,2039,166.52280528
Globe,CEMPLANT,2040,166.33114639699997
Globe,CEMPLANT,2041,166.142609061
Globe,CEMPLANT,2042,165.957107797
Globe,CEMPLANT,2043,165.74040473899998
Globe,CEMPLANT,2044,165.594727987
Globe,CEMPLANT,2045,293.507173128
Globe,CEMPLANT,2046,37.154108887999996
Globe,CEMPLANT,2047,165.072085971
Globe,CEMPLANT,2048,164.868870868
Globe,CEMPLANT,2049,164.73680857399998
Globe,CEMPLANT,2050,164.572877781
Globe,CEMPLANT,2051,157.418541644
Globe,CEMPLANT,2052,157.324594362
Globe,CEMPLANT,2053,157.19639895699999
Globe,CEMPLANT,2054,157.13943841699998
Globe,CEMPLANT,2055,224.341134771
Globe,CEMPLANT,2056,89.672704602
Globe,CEMPLANT,2057,156.874342833
Globe,CEMPLANT,2058,156.754479531
Globe,CEMPLANT,2059,156.70568356299998
Globe,CEMPLANT,2060,494.3101305999999
Globe,CEMPLANT,2061,8.0877498052
Globe,CEMPLANT,2062,8.005748509199998
Globe,CEMPLANT,2063,146.947772088
Globe,CEMPLANT,2064,166.52280528
Globe,CEMPLANT,2065,264.718512747
Globe,CEMPLANT,2066,67.75524613
Globe,CEMPLANT,2067,165.957107797
Globe,CEMPLANT,2068,165.74040473899998
Globe,CEMPLANT,2069,165.594727987
Globe,CEMPLANT,2070,293.507173128
Globe,DUMMYH_I,2061,982315860.1768414
Globe,DUMMYH_I,2062,1042769689.572303
Globe,DUMMYH_I,2063,1044952589.550474
Globe,DUMMYH_I,2064,395501136.04498863
Globe,DUMMYH_I,2065,982315860.1768414
Globe,DUMMYH_I,2066,1042769689.572303
Globe,DUMMYH_I,2067,1092387189.076128
Globe,DUMMYH_I,2068,562540034.3745996
Globe,DUMMYH_I,2069,813999881.8600011
Globe,DUMMYH_I,2070,635538403.6446159
Globe,DUMMYH_R,2057,391350376.0864962
Globe,DUMMYH_R,2058,946242990.53757
Globe,DUMMYH_R,2059,1001407589.9859239
Globe,DUMMYH_R,2060,1002643289.9735671
Globe,DUMMYH_R,2061,449534125.5046587
Globe,DUMMYH_R,2062,946392360.5360763
Globe,DUMMYH_R,2063,1001563789.9843619
Globe,DUMMYH_R,2064,1002799489.972005
Globe,DUMMYH_R,2065,740066172.5993382
Globe,DUMMYH_R,2066,1374373386.2562659
Globe,DUMMYH_R,2067,1385668186.143318
Globe,DUMMYH_R,2068,1002799489.972005
Globe,DUMMYH_R,2069,740066172.5993382
Globe,DUMMYH_R,2070,1374373386.2562659
Globe,DUMMYM,2065,1486700685.132993
Globe,DUMMYM,2066,2190399078.0960093
Globe,DUMMYM,2067,3677304263.2269573
Globe,DUMMYM,2068,6980969530.190304
Globe,DUMMYM,2069,7772090422.279096
Globe,DUMMYM,2070,8033644519.663553
Globe,DUMMYPETB,2069,15043050849.56949
Globe,DUMMYPETB,2070,51438886485.61113
Globe,FERTPLANT,2036,-7.6653124812e-06
Globe,FERTPLANT,2040,0.00041627933952000004
Globe,FERTPLANT,2044,-5.3071211886e-06
Globe,FERTPLANT,2048,-8.0755053148e-06
Globe,FERTPLANT,2065,0.00019705837029999998
Globe,FERTPLANT,2066,-7.2245356326000006e-06
Globe,FERTPLANT,2067,2.4235585857999997e-06
Globe,FERTPLANT,2068,3.4928443703999996e-05
Globe,FERTPLANT,2069,6.869911485799999e-06
Globe,FERTPLANT,2070,0.00042392509499999996
Globe,PAPPLANT,2010,27.638138
Globe,PAPPLANT,2011,17.170094499999998
Globe,PAPPLANT,2012,17.1493915
Globe,PAPPLANT,2013,17.1329345
Globe,PAPPLANT,2014,17.107982999999997
Globe,PAPPLANT,2015,17.0872625
Globe,PAPPLANT,2016,17.06787
Globe,PAPPLANT,2017,17.052697
Globe,PAPPLANT,2018,17.029
Globe,PAPPLANT,2019,17.0095085
Globe,PAPPLANT,2020,16.996321000000002
Globe,PAPPLANT,2021,16.9723285
Globe,PAPPLANT,2022,16.9547855
Globe,PAPPLANT,2023,16.9364255
Globe,PAPPLANT,2024,16.919347000000002
Globe,PAPPLANT,2025,16.906443
Globe,PAPPLANT,2026,16.884963
Globe,PAPPLANT,2027,16.867646999999998
Globe,PAPPLANT,2028,16.851591
Globe,PAPPLANT,2029,16.839692
Globe,PAPPLANT,2030,44.457330999999996
Globe,PAPPLANT,2031,18.787936
Globe,PAPPLANT,2032,18.752121
Globe,PAPPLANT,2033,18.7201985
Globe,PAPPLANT,2034,18.6796465
Globe,PAPPLANT,2035,18.6439715
Globe,PAPPLANT,2036,18.6103405
Globe,PAPPLANT,2037,18.580058
Globe,PAPPLANT,2038,18.5426075
Globe,PAPPLANT,2039,18.508485
Globe,PAPPLANT,2040,18.481868000000002
Globe,PAPPLANT,2041,18.443564000000002
Globe,PAPPLANT,2042,18.4130455
Globe,PAPPLANT,2043,18.3808225
Globe,PAPPLANT,2044,18.350994500000002
Globe,PAPPLANT,2045,18.324661
Globe,PAPPLANT,2046,18.290857
Globe,PAPPLANT,2047,18.260392
Globe,PAPPLANT,2048,18.232353500000002
Globe,PAPPLANT,2049,18.207574
Globe,PAPPLANT,2050,45.813629999999996
Globe,PAPPLANT,2051,18.787936
Globe,PAPPLANT,2052,18.752121
Globe,PAPPLANT,2053,18.7201985
Globe,PAPPLANT,2054,18.6796465
Globe,PAPPLANT,2055,18.6439715
Globe,PAPPLANT,2056,18.6103405
Globe,PAPPLANT,2057,18.580058
Globe,PAPPLANT,2058,18.5426075
Globe,PAPPLANT,2059,18.508485
Globe,PAPPLANT,2060,18.481868000000002
Globe,PAPPLANT,2061,18.443564000000002
Globe,PAPPLANT,2062,18.4130455
Globe,PAPPLANT,2063,18.3808225
Globe,PAPPLANT,2064,18.350994500000002
Globe,PAPPLANT,2065,91.31584000000001
Globe,PAPPLANT,2070,45.813629999999996
Globe,PETAPLANT,2014,-3.177427748828e-07
Globe,PETAPLANT,2016,-0.0002328198849756
Globe,PETAPLANT,2040,0.0004436437537272
Globe,PETAPLANT,2043,6.975904007268e-07
Globe,PETAPLANT,2044,-1.4295236860216e-06
Globe,PETAPLANT,2068,-0.00020573866484770002
Globe,PETAPLANT,2070,0.00047387457488069995
Globe,STEPLANT,2010,76.01698999044
Globe,STEPLANT,2011,48.46005375351999
Globe,STEPLANT,2012,48.46005375351999
Globe,STEPLANT,2013,48.46005375351999
Globe,STEPLANT,2014,48.46005375351999
Globe,STEPLANT,2015,48.46001853878
Globe,STEPLANT,2016,48.46325509351999
Globe,STEPLANT,2017,31.514414497281997
Globe,STEPLANT,2018,65.40569397015999
Globe,STEPLANT,2019,48.46005375351999
Globe,STEPLANT,2020,48.46005375351999
Globe,STEPLANT,2021,29.207943786945997
Globe,STEPLANT,2022,67.71216339996
Globe,STEPLANT,2023,48.46001853878
Globe,STEPLANT,2024,48.46005375351999
Globe,STEPLANT,2025,48.46325509351999
Globe,STEPLANT,2026,39.27884433134
Globe,STEPLANT,2027,57.04526010388
Globe,STEPLANT,2028,49.056056825339994
Globe,STEPLANT,2029,48.46005375351999
Globe,STEPLANT,2030,124.47704374396
Globe,STEPLANT,2031,55.001726332299995
Globe,STEPLANT,2032,55.00176154704
Globe,STEPLANT,2033,37.736902913639994
Globe,STEPLANT,2034,35.382967215659995
Globe,STEPLANT,2035,26.776373673161995
Globe,STEPLANT,2036,71.96118353237999
Globe,STEPLANT,2037,41.99055538504
Globe,STEPLANT,2038,78.67237986952
Globe,STEPLANT,2039,60.68140610268
Globe,STEPLANT,2040,59.72337629561999
Globe,STEPLANT,2041,56.65454295956
Globe,STEPLANT,2042,75.41591599606
Globe,STEPLANT,2043,60.02687293163999
Globe,STEPLANT,2044,55.00176154704
Globe,STEPLANT,2045,55.004962887039994
Globe,STEPLANT,2046,45.82055212486
Globe,STEPLANT,2047,63.58693588399999
Globe,STEPLANT,2048,55.59776461886
Globe,STEPLANT,2049,55.00176154704
Globe,STEPLANT,2050,131.01875153748
Globe,STEPLANT,2051,61.54343412582
Globe,STEPLANT,2052,55.00176154704
Globe,STEPLANT,2053,37.736902913639994
Globe,STEPLANT,2054,35.382967215659995
Globe,STEPLANT,2055,26.776373673161995
Globe,STEPLANT,2056,71.96118353237999
Globe,STEPLANT,2057,41.99055538504
Globe,STEPLANT,2058,78.67237986952
Globe,STEPLANT,2059,60.68140610268
Globe,STEPLANT,2060,59.72337629561999
Globe,STEPLANT,2061,56.65454295956
Globe,STEPLANT,2062,75.41591599606
Globe,STEPLANT,2063,60.02687293163999
Globe,STEPLANT,2064,55.00176154704
Globe,STEPLANT,2065,55.004962887039994
Globe,STEPLANT,2066,45.82055212486
Globe,STEPLANT,2067,63.58693588399999
Globe,STEPLANT,2068,55.59776461886
Globe,STEPLANT,2069,55.00176154704
Globe,STEPLANT,2070,131.01875153748
Globe,XALUMINE,2010,36.281493
Globe,XALUMINE,2011,36.513872
Globe,XALUMINE,2012,38.700134
Globe,XALUMINE,2013,40.086386999999995
Globe,XALUMINE,2014,41.215368999999995
Globe,XALUMINE,2015,41.180397
Globe,XALUMINE,2016,41.707219
Globe,XALUMINE,2017,42.734609
Globe,XALUMINE,2018,45.2672
Globe,XALUMINE,2019,49.593359
Globe,XALUMINE,2020,51.081073
Globe,XALUMINE,2021,49.992863
Globe,XALUMINE,2022,53.201016
Globe,XALUMINE,2023,53.277042
Globe,XALUMINE,2024,53.739447
Globe,XALUMINE,2025,55.059484000000005
Globe,XALUMINE,2026,55.031741
Globe,XALUMINE,2027,56.404691
Globe,XALUMINE,2028,57.77907
Globe,XALUMINE,2029,59.154478
Globe,XALUMINE,2030,60.531273
Globe,XALUMINE,2031,61.909281
Globe,XALUMINE,2032,63.288155
Globe,XALUMINE,2033,64.668436
Globe,XALUMINE,2034,66.049531
Globe,XALUMINE,2035,67.431996
Globe,XALUMINE,2036,68.815484
Globe,XALUMINE,2037,70.199792
Globe,XALUMINE,2038,71.58534
Globe,XALUMINE,2039,72.971661
Globe,XALUMINE,2040,74.359191
Globe,XALUMINE,2041,75.747725
Globe,XALUMINE,2042,77.136888
Globe,XALUMINE,2043,78.527295
Globe,XALUMINE,2044,79.918288
Globe,XALUMINE,2045,0.00088708815
Globe,XALUMINE,2046,0.0009022861600000001
Globe,XALUMINE,2047,0.0009174908
Globe,XALUMINE,2048,0.0009327074400000002
Globe,XALUMINE,2049,0.00094793031
Globe,XALUMINE,2050,0.0009631649100000001
Globe,XALUMINE,2051,0.0009631649100000001
Globe,XALUMINE,2052,0.0009631649100000001
Globe,XALUMINE,2053,0.0009631649100000001
Globe,XALUMINE,2054,0.0009631649100000001
Globe,XALUMINE,2055,0.0009631649100000001
Globe,XALUMINE,2056,0.0009631649100000001
Globe,XALUMINE,2057,0.0009631649100000001
Globe,XALUMINE,2058,0.0009631649100000001
Globe,XALUMINE,2059,0.0009631649100000001
Globe,XALUMINE,2060,0.0009631649100000001
Globe,XALUMINE,2061,0.0009631649100000001
Globe,XALUMINE,2062,0.0009631649100000001
Globe,XALUMINE,2063,0.0009631649100000001
Globe,XALUMINE,2064,0.0009631649100000001
Globe,XALUMINE,2065,0.0010240856
Globe,XALUMINE,2066,0.00099402315
Globe,XALUMINE,2067,0.0009631649100000001
Globe,XALUMINE,2068,0.0009631649100000001
Globe,XALUMINE,2069,0.0009631649100000001
Globe,XALUMINE,2070,0.0009631649100000001
