REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCPCS,2039,6.203845535789999
Globe,C1COSCPCS,2040,7.33758267029
Globe,C1COSCPCS,2041,8.8318567448
Globe,C1COSCPCS,2042,10.00000014228
Globe,C1COSCPCS,2043,10.00000014228
Globe,C1COSCPCS,2044,10.00000000479
Globe,C1COSCPCS,2045,10.00000000479
Globe,C1COSCPCS,2046,10.00000000479
Globe,C1COSCPCS,2047,10.00000000479
Globe,C1COSCPCS,2048,10.00000000479
Globe,C1COSCPCS,2049,10.00000000479
Globe,C1COSCPCS,2050,10.00000000479
Globe,C1COSCPCS,2051,10.00000000479
Globe,C1COSCPCS,2052,10.00000000479
Globe,C1COSCPCS,2053,10.00000000479
Globe,C1COSCPCS,2054,10.00000000479
Globe,C1COSCPCS,2055,10.00000001757
Globe,C1COSCPCS,2056,10.00000001757
Globe,C1COSCPCS,2057,10.00000001757
Globe,C1COSCPCS,2058,10.00000001757
Globe,C1COSCPCS,2059,10.00000001757
Globe,C1COSCPCS,2060,10.00000001757
Globe,C1COSCPCS,2061,10.00000000479
Globe,C1COSCPCS,2062,10.00000000479
Globe,C1COSCPCS,2063,10.00000000479
Globe,C1COSCPCS,2064,0.9077600442
Globe,C1COSCPCS,2065,10.00000014228
Globe,C1COSCPCS,2066,0.9077600442
Globe,C1COSCPCS,2068,0.9077600442
Globe,C1COSCPCS,2069,0.9077600442
Globe,C1COSCPCS,2070,0.9077600442
Globe,C1ELEFF00,2010,73.3901690772
Globe,C1ELEFF00,2011,75.9626753033
Globe,C1ELEFF00,2012,78.4756591105
Globe,C1ELEFF00,2013,80.903561052
Globe,C1ELEFF00,2014,83.2464021849
Globe,C1ELEFF00,2015,85.5072957083
Globe,C1ELEFF00,2016,88.2047329767
Globe,C1ELEFF00,2017,90.8732681978
Globe,C1ELEFF00,2018,93.468895311
Globe,C1ELEFF00,2019,96.04666583790001
Globe,C1ELEFF00,2020,98.6242605691
Globe,C1ELEFF00,2021,98.58907509939999
Globe,C1ELEFF00,2022,98.56797338800001
Globe,C1ELEFF00,2023,98.56273458749999
Globe,C1ELEFF00,2024,97.3980314273
Globe,C1ELEFF00,2025,97.4191847093
Globe,C1ELEFF00,2026,97.54073720199999
Globe,C1ELEFF00,2027,97.68373247139999
Globe,C1ELEFF00,2028,97.82293840469998
Globe,C1ELEFF00,2029,97.9663033575
Globe,C1ELEFF00,2030,98.11279277649999
Globe,C1ELEFF00,2031,99.3688709958
Globe,C1ELEFF00,2032,100.62087798959999
Globe,C1ELEFF00,2033,101.8688610448
Globe,C1ELEFF00,2034,103.11069262679999
Globe,C1ELEFF00,2035,104.34067753589999
Globe,C1ELEFF00,2036,105.27360292680001
Globe,C1ELEFF00,2037,106.20825356639999
Globe,C1ELEFF00,2038,107.1444251136
Globe,C1ELEFF00,2039,108.0817363079
Globe,C1ELEFF00,2040,109.0200614203
Globe,C1ELEFF00,2041,111.153274357
Globe,C1ELEFF00,2042,113.25986036399999
Globe,C1ELEFF00,2043,114.035929226
Globe,C1ELEFF00,2044,116.14273402599999
Globe,C1ELEFF00,2045,118.251137893
Globe,C1ELEFF00,2046,120.34337016200001
Globe,C1ELEFF00,2047,122.433575546
Globe,C1ELEFF00,2048,124.508751436
Globe,C1ELEFF00,2049,126.580543284
Globe,C1ELEFF00,2050,128.657236851
Globe,C1ELEFF00,2051,128.69881841
Globe,C1ELEFF00,2052,128.696976044
Globe,C1ELEFF00,2053,128.69490911100002
Globe,C1ELEFF00,2054,128.692599279
Globe,C1ELEFF00,2055,128.690038664
Globe,C1ELEFF00,2056,128.692342631
Globe,C1ELEFF00,2057,128.694840366
Globe,C1ELEFF00,2058,128.697319769
Globe,C1ELEFF00,2059,128.69978084000002
Globe,C1ELEFF00,2060,128.702237328
Globe,C1ELEFF00,2061,128.703053102
Globe,C1ELEFF00,2062,128.70385971
Globe,C1ELEFF00,2063,128.704693816
Globe,C1ELEFF00,2064,128.705537088
Globe,C1ELEFF00,2065,128.70633869600002
Globe,C1ELEFF00,2066,128.707154887
Globe,C1ELEFF00,2067,128.707998159
Globe,C1ELEFF00,2068,128.708836848
Globe,C1ELEFF00,2069,128.199986358
Globe,C1ELEFF00,2070,126.96775514799998
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2023,0.8215283689699999
Globe,C1ELRDF00,2024,0.969957985387
Globe,C1ELRDF00,2025,1.129457127939
Globe,C1ELRDF00,2026,1.39805991552
Globe,C1ELRDF00,2027,1.72642494519
Globe,C1ELRDF00,2028,1.94863605404
Globe,C1ELRDF00,2029,2.22775633624
Globe,C1ELRDF00,2030,2.5070622733
Globe,C1ELRDF00,2031,2.83699341828
Globe,C1ELRDF00,2032,3.49254533058
Globe,C1ELRDF00,2033,3.8001175
Globe,C1ELRDF00,2034,4.1940008
Globe,C1ELRDF00,2035,4.506
Globe,C1ELRDF00,2036,4.8650009999999995
Globe,C1ELRDF00,2037,5.223999999999999
Globe,C1ELRDF00,2038,5.583
Globe,C1ELRDF00,2039,5.942
Globe,C1ELRDF00,2040,6.3010000999999995
Globe,C1ELRDF00,2041,6.6116001
Globe,C1ELRDF00,2042,6.922199999999999
Globe,C1ELRDF00,2043,7.2328
Globe,C1ELRDF00,2044,7.54339999956
Globe,C1ELRDF00,2045,7.853999959539999
Globe,C1ELRDF00,2046,8.122000029279999
Globe,C1ELRDF00,2047,8.390000023799999
Globe,C1ELRDF00,2048,10.114703915
Globe,C1ELRDF00,2049,12.3827041242
Globe,C1ELRDF00,2050,14.7302377154
Globe,C1ELRDF00,2051,16.6507044516
Globe,C1ELRDF00,2052,18.650704474262
Globe,C1ELRDF00,2053,21.167923149475996
Globe,C1ELRDF00,2054,24.261229098928
Globe,C1ELRDF00,2055,33.193999882
Globe,C1ELRDF00,2056,33.193999882
Globe,C1ELRDF00,2057,33.19400041957999
Globe,C1ELRDF00,2058,33.193999773239995
Globe,C1ELRDF00,2059,33.19400043444
Globe,C1ELRDF00,2060,33.19400033498
Globe,C1ELRDF00,2061,33.19400011132
Globe,C1ELRDF00,2062,33.19400040532
Globe,C1ELRDF00,2063,33.19399956627999
Globe,C1ELRDF00,2064,33.19400023722
Globe,C1ELRDF00,2065,33.193999882
Globe,C1ELRDF00,2066,33.194000044229995
Globe,C1ELRDF00,2067,33.19399983298
Globe,C1ELRDF00,2068,33.193999882
Globe,C1ELRDF00,2069,33.193999882
Globe,C1ELRDF00,2070,33.193999882
Globe,C1ELRLF00,2010,2.96999999679
Globe,C1ELRLF00,2011,3.0300000369999998
Globe,C1ELRLF00,2012,3.09999999989
Globe,C1ELRLF00,2013,3.1600000401
Globe,C1ELRLF00,2014,3.22000003448
Globe,C1ELRLF00,2015,3.2900000212016
Globe,C1ELRLF00,2016,3.9200000300199997
Globe,C1ELRLF00,2017,4.01000002159
Globe,C1ELRLF00,2018,4.08999999882
Globe,C1ELRLF00,2019,4.77000001151
Globe,C1ELRLF00,2020,4.87000001742
Globe,C1ELRLF00,2021,4.97999999184
Globe,C1ELRLF00,2022,5.09000001209
Globe,C1ELRLF00,2023,5.190000018
Globe,C1ELRLF00,2024,6.63000002061
Globe,C1ELRLF00,2025,6.75999997788
Globe,C1ELRLF00,2026,6.91000000966
Globe,C1ELRLF00,2027,7.07000000995
Globe,C1ELRLF00,2028,7.2300000102399995
Globe,C1ELRLF00,2029,7.39000001053
Globe,C1ELRLF00,2030,15.050000041599999
Globe,C1ELRLF00,2031,15.389999979199999
Globe,C1ELRLF00,2032,15.729999916799999
Globe,C1ELRLF00,2033,16.0699998544
Globe,C1ELRLF00,2034,16.409999792
Globe,C1ELRLF00,2035,16.749999729600002
Globe,C1ELRLF00,2036,17.320000271999998
Globe,C1ELRLF00,2037,17.8899998978
Globe,C1ELRLF00,2038,18.460000440199998
Globe,C1ELRLF00,2039,19.030000066
Globe,C1ELRLF00,2040,19.599999691799997
Globe,C1ELRLF00,2041,20.1700002342
Globe,C1ELRLF00,2042,20.739999859999998
Globe,C1ELRLF00,2043,21.3099999441
Globe,C1ELRLF00,2044,21.8800000282
Globe,C1ELRLF00,2045,22.449999654
Globe,C1ELRLF00,2046,23.019999738099997
Globe,C1ELRLF00,2047,23.5899998222
Globe,C1ELRLF00,2048,24.160000364600002
Globe,C1ELRLF00,2049,24.729999990399996
Globe,C1ELRLF00,2050,25.2899999685
Globe,C1ELRLF00,2051,25.2900004268
Globe,C1ELRLF00,2052,25.290000105989996
Globe,C1ELRLF00,2053,25.290000105989996
Globe,C1ELRLF00,2054,25.2899999685
Globe,C1ELRLF00,2055,25.2899999685
Globe,C1ELRLF00,2056,25.2899999685
Globe,C1ELRLF00,2057,25.2899999685
Globe,C1ELRLF00,2058,25.2899999685
Globe,C1ELRLF00,2059,25.2899999685
Globe,C1ELRLF00,2060,25.289999968500002
Globe,C1ELRLF00,2061,25.2899999685
Globe,C1ELRLF00,2062,25.2899999685
Globe,C1ELRLF00,2063,25.2899999685
Globe,C1ELRLF00,2064,25.2899999685
Globe,C1ELRLF00,2065,25.2899999685
Globe,C1ELRLF00,2066,25.2899999685
Globe,C1ELRLF00,2067,25.2899999685
Globe,C1ELRLF00,2068,25.2899999685
Globe,C1ELRLF00,2069,25.2899999685
Globe,C1ELRLF00,2070,25.2899999685
Globe,C1GOCVP00,2010,0.279282815745
Globe,C1GOCVP00,2011,0.272471039863
Globe,C1GOCVP00,2012,0.265659263981
Globe,C1GOCVP00,2013,0.264599652646
Globe,C1GOCVP00,2014,0.25763650485699996
Globe,C1GOCVP00,2015,0.252994406331
Globe,C1GOCVP00,2016,0.246031258542
Globe,C1GOCVP00,2017,0.239068110753
Globe,C1GOCVP00,2018,0.232104958381
Globe,C1GOCVP00,2019,0.225246140835
Globe,C1GOCVP00,2020,0.220604042309
Globe,C1GOCVP00,2021,0.213640889937
Globe,C1GOCVP00,2022,0.20667774214799997
Globe,C1GOCVP00,2023,0.199610264116
Globe,C1GOCVP00,2024,0.192647116327
Globe,C1GOCVP00,2025,0.185683968538
Globe,C1GOCVP00,2026,0.181041870012
Globe,C1GOCVP00,2027,0.174078722223
Globe,C1GOCVP00,2028,0.167115569851
Globe,C1GOCVP00,2029,0.160152422062
Globe,C1GOCVP00,2030,0.153189274273
Globe,C1GOCVP00,2031,1.2440825807899998
Globe,C1GOCVP00,2032,1.31835613387
Globe,C1GOCVP00,2033,1.3949508058
Globe,C1GOCVP00,2034,1.4692243588799998
Globe,C1GOCVP00,2035,1.54349796613
Globe,C1GOCVP00,2036,1.6340189178
Globe,C1GOCVP00,2037,1.7245398236399998
Globe,C1GOCVP00,2038,1.81506082948
Globe,C1GOCVP00,2039,1.90558173532
Globe,C1GOCVP00,2040,1.99610264116
Globe,C1GOCVP00,2041,2.13304457809
Globe,C1GOCVP00,2042,2.26998646919
Globe,C1GOCVP00,2043,2.40692846029
Globe,C1GOCVP00,2044,2.5438703513900003
Globe,C1GOCVP00,2045,2.68081228832
Globe,C1GOCVP00,2046,2.78990165743
Globe,C1GOCVP00,2047,2.8989909265400002
Globe,C1GOCVP00,2048,3.01040136033
Globe,C1GOCVP00,2049,3.1194906294399996
Globe,C1GOCVP00,2050,3.22857999855
Globe,C1GOCVP00,2051,3.22857999855
Globe,C1GOCVP00,2052,3.22857999855
Globe,C1GOCVP00,2053,3.22857999855
Globe,C1GOCVP00,2054,3.22857999855
Globe,C1GOCVP00,2055,3.22857999855
Globe,C1GOCVP00,2056,3.22857999855
Globe,C1GOCVP00,2057,3.22857999855
Globe,C1GOCVP00,2058,3.22857999855
Globe,C1GOCVP00,2059,3.2284756728899997
Globe,C1GOCVP00,2060,3.2284756728899997
Globe,C1GOCVP00,2061,3.2284756728899997
Globe,C1GOCVP00,2062,3.2284756728899997
Globe,C1GOCVP00,2063,3.22857999855
Globe,C1GOCVP00,2064,3.22857999855
Globe,C1GOCVP00,2065,3.22857999855
Globe,C1GOCVP00,2066,3.22857999855
Globe,C1GOCVP00,2067,3.22857999855
Globe,C1GOCVP00,2068,3.22857999855
Globe,C1GOCVP00,2069,3.22857999855
Globe,C1GOCVP00,2070,3.22857999855
Globe,C1GOHTF03,2010,5.865651634460001
Globe,C1GOHTF03,2011,5.8497575154799994
Globe,C1GOHTF03,2012,5.8315927491499995
Globe,C1GOHTF03,2013,5.81569863017
Globe,C1GOHTF03,2014,5.799804465359999
Globe,C1GOHTF03,2015,5.78391034638
Globe,C1GOHTF03,2016,5.76801618157
Globe,C1GOHTF03,2017,5.74985144639
Globe,C1GOHTF03,2018,5.73395729626
Globe,C1GOHTF03,2019,5.7180631772799995
Globe,C1GOHTF03,2020,5.70216901247
Globe,C1GOHTF03,2021,5.686274893489999
Globe,C1GOHTF03,2022,5.668110127159999
Globe,C1GOHTF03,2023,5.65221600818
Globe,C1GOHTF03,2024,5.63632184337
Globe,C1GOHTF03,2025,5.620427668990001
Globe,C1GOHTF03,2026,5.60444194541
Globe,C1GOHTF03,2027,5.586277180930001
Globe,C1GOHTF03,2028,5.5703830601
Globe,C1GOHTF03,2029,5.55448889529
Globe,C1GOHTF03,2030,5.53859473048
Globe,C1GOHTF03,2031,5.5227006114999995
Globe,C1GOHTF03,2032,5.504535891
Globe,C1GOHTF03,2033,5.48864172619
Globe,C1GOHTF03,2034,5.47274760721
Globe,C1GOHTF03,2035,8.308587474309999
Globe,C1GOHTF03,2036,11.3726035914
Globe,C1GOHTF03,2037,14.7245387549
Globe,C1GOHTF03,2038,18.0942041705
Globe,C1GOHTF03,2039,21.275343492239998
Globe,C1GOHTF03,2040,24.5535068272
Globe,C1GOHTF03,2041,30.1580960244
Globe,C1GOHTF03,2042,33.910499986800005
Globe,C1GOHTF03,2043,36.9480014013
Globe,C1GOHTF03,2044,42.69773156804
Globe,C1GOHTF03,2045,48.597494600539996
Globe,C1GOHTF03,2046,53.4613062767
Globe,C1GOHTF03,2047,57.30692436448
Globe,C1GOHTF03,2048,59.228677475999994
Globe,C1GOHTF03,2049,60.76984745692
Globe,C1GOHTF03,2050,63.09990854029999
Globe,C1GOHTF03,2051,63.1000002003
Globe,C1GOHTF03,2052,63.0999996962
Globe,C1GOHTF03,2053,63.10000010449999
Globe,C1GOHTF03,2054,63.10000002542
Globe,C1GOHTF03,2055,63.09999981368
Globe,C1GOHTF03,2056,63.0999999049
Globe,C1GOHTF03,2057,63.10000000697999
Globe,C1GOHTF03,2058,63.1000001642
Globe,C1GOHTF03,2059,63.1000001642
Globe,C1GOHTF03,2060,63.10000003384
Globe,C1GOHTF03,2061,63.09999990909999
Globe,C1GOHTF03,2062,63.100000059299994
Globe,C1GOHTF03,2063,63.100000200299995
Globe,C1GOHTF03,2064,63.09999971370001
Globe,C1GOHTF03,2065,63.09999970161999
Globe,C1GOHTF03,2066,63.0999997137
Globe,C1GOHTF03,2067,63.1000000789
Globe,C1GOHTF03,2068,63.09999997888001
Globe,C1GOHTF03,2069,63.100000007700004
Globe,C1GOHTF03,2070,63.0999999058
Globe,C1HFGCP00,2010,0.20967176165999998
Globe,C1HFGCP00,2011,0.29681854836
Globe,C1HFGCP00,2012,0.37736814486000003
Globe,C1HFGCP00,2013,0.45151972704
Globe,C1HFGCP00,2014,0.51908111628
Globe,C1HFGCP00,2015,0.58023749394
Globe,C1HFGCP00,2016,0.63481066758
Globe,C1HFGCP00,2017,1.44881502145
Globe,C1HFGCP00,2018,2.86957105601
Globe,C1HFGCP00,2019,4.13295713649
Globe,C1HFGCP00,2020,3.8581217163029
Globe,C1HFGCP00,2021,0.5642621655600001
Globe,C1HFGCP00,2022,0.5345288646
Globe,C1HFGCP00,2023,0.5047955553
Globe,C1HFGCP00,2024,0.47528580804000004
Globe,C1HFGCP00,2025,0.44555249874
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.38608588014
Globe,C1HFGCP00,2028,0.35635257084
Globe,C1HFGCP00,2029,0.32661926988
Globe,C1HFGCP00,2030,0.29710951428
Globe,C1HFGCP00,2031,0.26737621332
Globe,C1HFGCP00,2032,0.23764290402000002
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCP00,2034,0.17817628542
Globe,C1HFGCP00,2035,0.14844297612
Globe,C1HFGCP00,2036,0.11870967516
Globe,C1HFGCP00,2037,0.08919991956
Globe,C1HFGCP00,2038,0.059466615264
Globe,C1HFGCP00,2039,0.029733307632
Globe,C1HFGCPCH,2010,0.158783759079
Globe,C1HFGCPCH,2011,0.250893319177
Globe,C1HFGCPCH,2012,0.360278852075
Globe,C1HFGCPCH,2013,0.485339038309
Globe,C1HFGCPCH,2014,0.626118818468
Globe,C1HFGCPCH,2015,0.8515012799889999
Globe,C1HFGCPCH,2016,1.10519487655
Globe,C1HFGCPCH,2017,1.2961847535
Globe,C1HFGCPCH,2018,1.4846281832
Globe,C1HFGCPCH,2019,1.67561806015
Globe,C1HFGCPCH,2020,1.9175385870801795
Globe,C1HFGCPCH,2021,2.15945915814
Globe,C1HFGCPCH,2022,2.3988331369699996
Globe,C1HFGCPCH,2023,2.6407537088799997
Globe,C1HFGCPCH,2024,2.8826742349599996
Globe,C1HFGCPCH,2025,3.12204822213
Globe,C1HFGCPCH,2026,3.31049159766
Globe,C1HFGCPCH,2027,3.44965236787
Globe,C1HFGCPCH,2028,3.44965236787
Globe,C1HFGCPCH,2029,3.4496524136999995
Globe,C1HFGCPCH,2030,3.44965236787
Globe,C1HFGCPCH,2031,3.44965236787
Globe,C1HFGCPCH,2032,3.44965236787
Globe,C1HFGCPCH,2033,3.44965236787
Globe,C1HFGCPCH,2034,3.44965236787
Globe,C1HFGCPCH,2035,3.44965236787
Globe,C1HFGCPCH,2036,3.3223258137899996
Globe,C1HFGCPCH,2037,3.19499916805
Globe,C1HFGCPCH,2038,2.7485148313
Globe,C1HFGCPCH,2039,1.95408863042
Globe,C1HFGCPCH,2040,2.73662346337
Globe,C1HFGCPCH,2041,1.94582919941
Globe,C1HFGCPCH,2042,0.729781234408
Globe,C1HFGCPCH,2043,0.51334303106
Globe,C1HFGCPCH,2044,0.296795468166
Globe,C1HFGCPCH,2045,0.1463520714
Globe,C1HFGCPCH,2046,0.123996201
Globe,C1HFGCPCH,2047,0.10164033060000001
Globe,C1HFGCPCH,2048,0.079284462702
Globe,C1HFGCPCH,2049,0.05692859230200001
Globe,C1HFGCPCH,2050,0.034572721901999996
Globe,C1HFGCPCH,2051,0.012216851502
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.49999999999999
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.89999999999999
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.1
Globe,C1HFMRF00,2031,140.6
Globe,C1HFMRF00,2032,144.0
Globe,C1HFMRF00,2033,147.4
Globe,C1HFMRF00,2034,150.9
Globe,C1HFMRF00,2035,154.4
Globe,C1HFMRF00,2036,157.9
Globe,C1HFMRF00,2037,161.4
Globe,C1HFMRF00,2038,164.9
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,179.29999787259996
Globe,C1HFMRF00,2043,182.89999694739998
Globe,C1HFMRF00,2044,186.599996984
Globe,C1HFMRF00,2045,190.30000026000002
Globe,C1HFMRF00,2046,193.999999902
Globe,C1HFMRF00,2047,197.8
Globe,C1HFMRF00,2048,201.59999999999997
Globe,C1HFMRF00,2049,205.4
Globe,C1HFMRF00,2050,209.3
Globe,C1HFMRF00,2051,209.3
Globe,C1HFMRF00,2052,209.29999740999997
Globe,C1HFMRF00,2053,209.300003358
Globe,C1HFMRF00,2054,209.30000040800002
Globe,C1HFMRF00,2055,207.12218999999996
Globe,C1HFMRF00,2056,208.52903
Globe,C1HFMRF00,2057,209.300000737
Globe,C1HFMRF00,2058,209.29999788419997
Globe,C1HFMRF00,2059,209.30000122559997
Globe,C1HFMRF00,2060,209.3000023958
Globe,C1HFMRF00,2061,209.2999981504
Globe,C1HFMRF00,2062,209.3000020106
Globe,C1HFMRF00,2063,209.300004012
Globe,C1HFMRF00,2064,209.3000015138
Globe,C1HFMRF00,2065,194.4329934219
Globe,C1HFMRF00,2066,172.52900185049998
Globe,C1HFMRF00,2067,150.62296472549997
Globe,C1HFMRF00,2068,102.7172639882
Globe,C1HFMRF00,2069,61.769401074520005
Globe,C1HFMRF00,2070,51.24264833722
Globe,C1HTOOTFI,2010,79.4872989214
Globe,C1HTOOTFI,2011,81.74991586440001
Globe,C1HTOOTFI,2012,83.96410836919999
Globe,C1HTOOTFI,2013,86.1313538488
Globe,C1HTOOTFI,2014,88.25238504679999
Globe,C1HTOOTFI,2015,90.386966534
Globe,C1HTOOTFI,2016,92.690716211
Globe,C1HTOOTFI,2017,94.9820623964
Globe,C1HTOOTFI,2018,97.24470470799999
Globe,C1HTOOTFI,2019,99.4991772514
Globe,C1HTOOTFI,2020,101.7512722584
Globe,C1HTOOTFI,2021,101.212221293
Globe,C1HTOOTFI,2022,100.62821881779999
Globe,C1HTOOTFI,2023,99.9989042694
Globe,C1HTOOTFI,2024,99.32398256079999
Globe,C1HTOOTFI,2025,98.6031486436
Globe,C1HTOOTFI,2026,97.7008078474
Globe,C1HTOOTFI,2027,96.7609596394
Globe,C1HTOOTFI,2028,95.78333472959999
Globe,C1HTOOTFI,2029,94.7675484372
Globe,C1HTOOTFI,2030,93.71334964319999
Globe,C1HTOOTFI,2031,93.68311509899999
Globe,C1HTOOTFI,2032,93.6360809426
Globe,C1HTOOTFI,2033,93.5721084692
Globe,C1HTOOTFI,2034,93.4915602498
Globe,C1HTOOTFI,2035,93.3943741994
Globe,C1HTOOTFI,2036,93.4677739994
Globe,C1HTOOTFI,2037,93.51776442319999
Globe,C1HTOOTFI,2038,93.54451843
Globe,C1HTOOTFI,2039,93.5481088427
Globe,C1HTOOTFI,2040,93.5286602364
Globe,C1HTOOTFI,2041,94.00957915069999
Globe,C1HTOOTFI,2042,94.47802196859999
Globe,C1HTOOTFI,2043,94.933805769
Globe,C1HTOOTFI,2044,95.3771373484
Globe,C1HTOOTFI,2045,95.80778722159998
Globe,C1HTOOTFI,2046,96.1928738104
Globe,C1HTOOTFI,2047,96.56560623959999
Globe,C1HTOOTFI,2048,96.9259743264
Globe,C1HTOOTFI,2049,97.2738663234
Globe,C1HTOOTFI,2050,97.6093063806
Globe,C1HTOOTFI,2051,97.7553940886
Globe,C1HTOOTFI,2052,97.7553940886
Globe,C1HTOOTFI,2053,97.7553940886
Globe,C1HTOOTFI,2054,97.7553940886
Globe,C1HTOOTFI,2055,97.7553967406
Globe,C1HTOOTFI,2056,97.7553940886
Globe,C1HTOOTFI,2057,97.7553940886
Globe,C1HTOOTFI,2058,97.7553940886
Globe,C1HTOOTFI,2059,97.7553940886
Globe,C1HTOOTFI,2060,97.7553940886
Globe,C1HTOOTFI,2061,87.9322347137
Globe,C1HTOOTFI,2062,77.50453771370002
Globe,C1HTOOTFI,2063,67.0550112554
Globe,C1HTOOTFI,2064,63.09999971370001
Globe,C1HTOOTFI,2065,63.09999970161999
Globe,C1HTOOTFI,2066,63.0999997137
Globe,C1HTOOTFI,2067,62.6256542137
Globe,C1HTOOTFI,2068,60.9552652137
Globe,C1HTOOTFI,2069,60.955265284220005
Globe,C1HTOOTFI,2070,60.9552651573
Globe,C1HTOOTFR,2010,6.08440004163
Globe,C1HTOOTFR,2011,6.17880001186
Globe,C1HTOOTFR,2012,6.273100002990001
Globe,C1HTOOTFR,2013,6.367399961559999
Globe,C1HTOOTFR,2014,6.46180003706
Globe,C1HTOOTFR,2015,6.55610003249
Globe,C1HTOOTFR,2016,6.650500049
Globe,C1HTOOTFR,2017,6.744800050729999
Globe,C1HTOOTFR,2018,6.83919996811
Globe,C1HTOOTFR,2019,6.456150803839999
Globe,C1HTOOTFR,2020,6.6414794026
Globe,C1HTOOTFR,2021,6.9191506794599995
Globe,C1HTOOTFR,2022,7.163299995389999
Globe,C1HTOOTFR,2023,7.231100013399999
Globe,C1HTOOTFR,2024,7.29880004445
Globe,C1HTOOTFR,2025,7.36650001633
Globe,C1HTOOTFR,2026,5.21613984696
Globe,C1HTOOTFR,2027,6.92833379544
Globe,C1HTOOTFR,2028,7.54960000857
Globe,C1HTOOTFR,2029,7.6106999687100005
Globe,C1HTOOTFR,2030,7.67169999675
Globe,C1HTOOTFR,2031,7.72649989838
Globe,C1HTOOTFR,2032,7.78140009736
Globe,C1HTOOTFR,2033,7.83620014789
Globe,C1HTOOTFR,2034,7.891100016559999
Globe,C1HTOOTFR,2035,7.9459000074
Globe,C1HTOOTFR,2036,7.996000223
Globe,C1HTOOTFR,2037,8.04610002968
Globe,C1HTOOTFR,2038,8.0960999681
Globe,C1HTOOTFR,2039,8.146200223
Globe,C1HTOOTFR,2040,8.196300039810001
Globe,C1HTOOTFR,2041,8.229600223
Globe,C1HTOOTFR,2042,8.262900223
Globe,C1HTOOTFR,2043,8.296300223
Globe,C1HTOOTFR,2044,8.329600223
Globe,C1HTOOTFR,2045,8.3628997854
Globe,C1HTOOTFR,2046,8.37850015692
Globe,C1HTOOTFR,2047,8.394099995729999
Globe,C1HTOOTFR,2048,8.409700223
Globe,C1HTOOTFR,2049,7.25554443968
Globe,C1HTOOTFR,2050,8.44090024245
Globe,C1HTOOTFR,2051,8.44089975534
Globe,C1HTOOTFR,2052,8.440900223
Globe,C1HTOOTFR,2053,8.440900223
Globe,C1HTOOTFR,2054,8.440900223
Globe,C1HTOOTFR,2055,8.440900223
Globe,C1HTOOTFR,2056,8.440900051380304
Globe,C1HTOOTFR,2057,8.44089993847
Globe,C1HTOOTFR,2058,1.6900778138099999
Globe,C1HTOOTFR,2067,0.43920893530399996
Globe,C1HTOOTFR,2068,1.98586543968
Globe,C1HTOOTFR,2069,1.98586543968
Globe,C1HTOOTFR,2070,1.98586543968
Globe,C1HYDMP00,2010,11.899768746600001
Globe,C1HYDMP00,2011,12.006605155199999
Globe,C1HYDMP00,2012,12.1042660085
Globe,C1HYDMP00,2013,12.1985931485
Globe,C1HYDMP00,2014,12.2866481542
Globe,C1HYDMP00,2015,12.368430025599999
Globe,C1HYDMP00,2016,12.4411835919
Globe,C1HYDMP00,2017,12.9966229997
Globe,C1HYDMP00,2018,14.250512360900002
Globe,C1HYDMP00,2019,15.504401263799998
Globe,C1HYDMP00,2020,17.433607085699997
Globe,C1HYDMP00,2021,17.2658525867
Globe,C1HYDMP00,2022,17.0980990877
Globe,C1HYDMP00,2023,16.930345047
Globe,C1HYDMP00,2024,16.7625910897
Globe,C1HYDMP00,2025,16.594837049
Globe,C1HYDMP00,2026,16.42708355
Globe,C1HYDMP00,2027,16.2593295927
Globe,C1HYDMP00,2028,16.091575552
Globe,C1HYDMP00,2029,15.923822052999999
Globe,C1HYDMP00,2030,15.7560680123
Globe,C1HYDMP00,2031,17.720778345299998
Globe,C1HYDMP00,2032,19.6854891366
Globe,C1HYDMP00,2033,21.6501993862
Globe,C1HYDMP00,2034,22.9012454932
Globe,C1HYDMP00,2035,23.194103802899996
Globe,C1HYDMP00,2036,23.4343614512
Globe,C1HYDMP00,2037,23.6746185578
