REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2,2031,40.074199
Globe,LA2,2032,39.371143
Globe,LA2,2033,40.777255
Globe,LA2,2034,39.371143
Globe,LA2,2035,62.785724
Globe,LA2,2036,78.742286
Globe,LA2,2037,78.742286
Globe,LA2,2038,78.03923
Globe,LA2,2039,78.742286
Globe,LA2,2040,3569.9053
Globe,LA2,2041,49.916985
Globe,LA2,2042,49.916985
Globe,LA2,2043,51.323097
Globe,LA2,2044,49.213929
Globe,LA2,2045,72.62851
Globe,LA2,2046,89.991184
Globe,LA2,2047,89.991184
Globe,LA2,2048,88.585072
Globe,LA2,2049,89.991184
Globe,LA2,2050,3580.4511
Globe,LA2,2051,59.759771
Globe,LA2,2052,59.759771
Globe,LA2,2053,61.165883
Globe,LA2,2054,59.056715
Globe,LA2,2055,82.471296
Globe,LA2,2056,99.83397
Globe,LA2,2057,100.53703
Globe,LA2,2058,98.427858
Globe,LA2,2059,99.83397
Globe,LA2,2060,3590.2939
Globe,LA2,2061,63.275051
Globe,LA2,2062,62.571995
Globe,LA2,2063,64.681164
Globe,LA2,2064,62.571995
Globe,LA2,2065,4412.594
Globe,LA2,2066,106.86453
Globe,LA2,2070,1178.6002
Globe,LA2_PROD,2010,291.16299
Globe,LA2_PROD,2015,24.117637
Globe,LA2_PROD,2016,37.965031
Globe,LA2_PROD,2017,37.965031
Globe,LA2_PROD,2018,37.965031
Globe,LA2_PROD,2019,38.668087
Globe,LA2_PROD,2020,329.12802
Globe,LA2_PROD,2021,3223.9039
Globe,LA2_PROD,2022,23.200852
Globe,LA2_PROD,2023,23.903908
Globe,LA2_PROD,2024,23.200852
Globe,LA2_PROD,2025,47.31849
Globe,LA2_PROD,2026,61.868939
Globe,LA2_PROD,2027,61.868939
Globe,LA2_PROD,2028,61.868939
Globe,LA2_PROD,2029,62.571995
Globe,LA2_PROD,2030,353.03193
Globe,LA2_PROD,2031,3240.0742
Globe,LA2_PROD,2032,39.371143
Globe,LA2_PROD,2033,40.777255
Globe,LA2_PROD,2034,39.371143
Globe,LA2_PROD,2035,62.785724
Globe,LA2_PROD,2036,78.742286
Globe,LA2_PROD,2037,78.742286
Globe,LA2_PROD,2038,78.03923
Globe,LA2_PROD,2039,78.742286
Globe,LA2_PROD,2040,369.90528
Globe,LA2_PROD,2041,3249.917
Globe,LA2_PROD,2042,49.916985
Globe,LA2_PROD,2043,51.323097
Globe,LA2_PROD,2044,49.213929
Globe,LA2_PROD,2045,72.62851
Globe,LA2_PROD,2046,89.991184
Globe,LA2_PROD,2047,89.991184
Globe,LA2_PROD,2048,88.585072
Globe,LA2_PROD,2049,89.991184
Globe,LA2_PROD,2050,380.45112
Globe,LA2_PROD,2051,3259.7598
Globe,LA2_PROD,2052,59.759771
Globe,LA2_PROD,2053,61.165883
Globe,LA2_PROD,2054,59.056715
Globe,LA2_PROD,2055,82.471296
Globe,LA2_PROD,2056,99.83397
Globe,LA2_PROD,2057,100.53703
Globe,LA2_PROD,2058,98.427858
Globe,LA2_PROD,2059,99.83397
Globe,LA2_PROD,2060,390.29391
Globe,LA2_PROD,2061,3263.2751
Globe,LA2_PROD,2062,62.571995
Globe,LA2_PROD,2063,64.681164
Globe,LA2_PROD,2064,62.571995
Globe,LA2_PROD,2065,4412.594
Globe,LA2_PROD,2066,106.86453
Globe,LandRes,2010,458.1259
Globe,LandRes,2011,415.31423
Globe,LandRes,2012,439.97907
Globe,LandRes,2013,458.67492
Globe,LandRes,2014,460.58259
Globe,LandRes,2015,460.58259
Globe,LandRes,2016,460.58259
Globe,LandRes,2017,460.58259
Globe,LandRes,2018,460.58259
Globe,LandRes,2019,460.58259
Globe,LandRes,2020,460.58259
Globe,LandRes,2021,505.15627
Globe,LandRes,2022,508.31603
Globe,LandRes,2023,511.50893
Globe,LandRes,2024,514.61545
Globe,LandRes,2025,517.68503
Globe,LandRes,2026,520.83736
Globe,LandRes,2027,523.9495
Globe,LandRes,2028,527.03595
Globe,LandRes,2029,530.08407
Globe,LandRes,2030,533.09734
Globe,LandRes,2031,534.79368
Globe,LandRes,2032,536.44564
Globe,LandRes,2033,538.11816
Globe,LandRes,2034,539.66917
Globe,LandRes,2035,541.10706
Globe,LandRes,2036,542.63073
Globe,LandRes,2037,544.09776
Globe,LandRes,2038,545.43274
Globe,LandRes,2039,546.71068
Globe,LandRes,2040,547.98479
Globe,LandRes,2041,548.23156
Globe,LandRes,2042,548.46778
Globe,LandRes,2043,548.63351
Globe,LandRes,2044,548.64696
Globe,LandRes,2045,548.57671
Globe,LandRes,2046,548.56374
Globe,LandRes,2047,548.45309
Globe,LandRes,2048,548.1838
Globe,LandRes,2049,547.87454
Globe,LandRes,2050,547.39131
Globe,LandRes,2051,546.42562
Globe,LandRes,2052,545.34216
Globe,LandRes,2053,544.13507
Globe,LandRes,2054,542.79814
Globe,LandRes,2055,541.32488
Globe,LandRes,2056,542.49059
Globe,LandRes,2057,543.80549
Globe,LandRes,2058,545.0594
Globe,LandRes,2059,546.30923
Globe,LandRes,2060,547.55906
Globe,LandRes,2061,547.99463
Globe,LandRes,2062,548.36922
Globe,LandRes,2063,548.80888
Globe,LandRes,2064,549.24854
Globe,LandRes,2065,25.070282
Globe,LandRes,2066,25.017552
Globe,LandRes,2067,35.050262
Globe,LandRes,2068,226.6636
Globe,LandRes,2069,151.14747
Globe,LandRes,2070,141.83789
Globe,LF,2010,27.0
Globe,LF,2011,27.0
Globe,LF,2012,27.0
Globe,LF,2013,20.9661
Globe,LF,2021,3568.1171
Globe,LF,2022,3533.39
Globe,LF,2023,3498.2988
Globe,LF,2024,3464.1568
Globe,LF,2025,3430.4209
Globe,LF,2026,3395.7755
Globe,LF,2027,3361.5718
Globe,LF,2028,3327.6504
Globe,LF,2029,3294.1504
Globe,LF,2030,3261.0333
Globe,LF,2031,3242.3898
Globe,LF,2032,3224.2341
Globe,LF,2033,3205.8525
Globe,LF,2034,3188.8062
Globe,LF,2035,3173.0032
Globe,LF,2036,3156.2574
Globe,LF,2037,3140.1342
Globe,LF,2038,3125.4622
Globe,LF,2039,3111.4171
Globe,LF,2040,3097.4141
Globe,LF,2041,3094.702
Globe,LF,2042,3092.1059
Globe,LF,2043,3090.2845
Globe,LF,2044,3090.1367
Globe,LF,2045,3090.9087
Globe,LF,2046,3091.0513
Globe,LF,2047,3092.2674
Globe,LF,2048,3095.2269
Globe,LF,2049,3098.6259
Globe,LF,2050,3103.9368
Globe,LF,2051,3114.5501
Globe,LF,2052,3126.4577
Globe,LF,2053,3139.7242
Globe,LF,2054,3154.4176
Globe,LF,2055,3170.6093
Globe,LF,2056,3157.7976
Globe,LF,2057,3143.3464
Globe,LF,2058,3129.5654
Globe,LF,2059,3115.8293
Globe,LF,2060,3102.0932
Globe,LF,2061,3097.306
Globe,LF,2062,3093.1891
Globe,LF,2063,3088.357
Globe,LF,2064,3083.525
Globe,LF,2065,6806.6396
Globe,LF,2066,6805.8428
Globe,LF,2067,6803.7327
Globe,LF,2068,6628.8651
Globe,LF,2069,6712.0471
Globe,LF,2070,6824.5852
Globe,LF1,2014,196.35253
Globe,LF1,2015,482.52672
Globe,LF1,2016,522.25867
Globe,LF1,2017,458.72257
Globe,LF1,2018,395.06748
Globe,LF1,2019,354.06993
Globe,LF1,2020,273.31703
Globe,LF1,2021,1565.3802
Globe,LF1,2022,1599.328
Globe,LF1,2023,1634.4602
Globe,LF1,2024,1654.765
Globe,LF1,2025,1803.0065
Globe,LF1,2026,1558.407
Globe,LF1,2027,1458.4809
Globe,LF1,2028,1376.136
Globe,LF1,2029,1378.3084
Globe,LF1,2030,1380.5021
Globe,LF1,2031,1374.5834
Globe,LF1,2032,1377.6344
Globe,LF1,2033,1378.3497
Globe,LF1,2034,1390.4715
Globe,LF1,2035,1389.5057
Globe,LF1,2036,1389.9427
Globe,LF1,2037,1390.3849
Globe,LF1,2038,1392.2618
Globe,LF1,2039,1394.1465
Globe,LF1,2040,1396.0282
Globe,LF1,2041,1397.8451
Globe,LF1,2042,1550.0006
Globe,LF1,2043,1573.9649
Globe,LF1,2044,1599.6647
Globe,LF1,2045,1626.1898
Globe,LF1,2046,1652.2452
Globe,LF1,2047,1679.3415
Globe,LF1,2048,1708.1193
Globe,LF1,2049,1737.3985
Globe,LF1,2050,1768.4951
Globe,LF1,2051,1798.7236
Globe,LF1,2052,1826.8453
Globe,LF1,2053,1853.4918
Globe,LF1,2054,1879.3924
Globe,LF1,2055,1920.1768
Globe,LF1,2056,1905.8591
Globe,LF1,2057,1898.4487
Globe,LF1,2058,1890.7984
Globe,LF1,2059,1877.2224
Globe,LF1,2060,1868.3638
Globe,LF1,2061,1864.4565
Globe,LF1,2062,1861.252
Globe,LF1,2063,1857.3324
Globe,LF1,2064,1853.4128
Globe,LF1,2065,1889.6386
Globe,LF1,2066,1885.2957
Globe,LF1,2067,1880.9365
Globe,LF1,2068,1876.5772
Globe,LF1,2069,1872.9981
Globe,LF1,2070,1868.6389
Globe,LF2,2010,2715.0
Globe,LF2,2020,2494.4767
Globe,LF2,2021,100.86388
Globe,LF2,2022,18.822998
Globe,LF2,2023,41.861732
Globe,LF2,2026,234.47828
Globe,LF2,2028,153.769
Globe,LF2,2030,2475.8443
Globe,LF2,2031,17.172075
Globe,LF2,2032,34.19837
Globe,LF2,2033,31.34147
Globe,LF2,2034,116.17743
Globe,LF2,2036,196.11784
Globe,LF2,2038,148.4615
Globe,LF2,2039,6.6691597
Globe,LF2,2040,2482.5218
Globe,LF2,2041,34.427981
Globe,LF2,2046,149.3667
Globe,LF2,2048,101.71036
Globe,LF2,2050,2442.4398
Globe,LF2,2051,15.872649
Globe,LF2,2055,122.47221
Globe,LF2,2056,36.855788
Globe,LF2,2058,93.020641
Globe,LF2,2060,2377.8313
Globe,LF2,2061,15.872649
Globe,LF2,2062,6.0212601e-07
Globe,LF2,2064,-6.1804821e-07
Globe,LF2,2065,4283.0592
Globe,LF2,2066,36.058932
Globe,LF2,2067,-1.8594292e-08
Globe,LF2,2070,2489.5943
Globe,LF2_PROD,2010,662.84
Globe,LF2_PROD,2020,442.31669
Globe,LF2_PROD,2021,2153.0239
Globe,LF2_PROD,2022,18.822998
Globe,LF2_PROD,2023,41.861732
Globe,LF2_PROD,2026,234.47828
Globe,LF2_PROD,2028,153.769
Globe,LF2_PROD,2030,423.68425
Globe,LF2_PROD,2031,2069.3321
Globe,LF2_PROD,2032,34.19837
Globe,LF2_PROD,2033,31.34147
Globe,LF2_PROD,2034,116.17743
Globe,LF2_PROD,2036,196.11784
Globe,LF2_PROD,2038,148.4615
Globe,LF2_PROD,2039,6.6691597
Globe,LF2_PROD,2040,430.36183
Globe,LF2_PROD,2041,2086.588
Globe,LF2_PROD,2046,149.3667
Globe,LF2_PROD,2048,101.71036
Globe,LF2_PROD,2050,390.27984
Globe,LF2_PROD,2051,2068.0326
Globe,LF2_PROD,2055,122.47221
Globe,LF2_PROD,2056,36.855788
Globe,LF2_PROD,2058,93.020641
Globe,LF2_PROD,2060,325.67134
Globe,LF2_PROD,2061,2068.0326
Globe,LF2_PROD,2062,6.0234313e-07
Globe,LF2_PROD,2064,-6.1793332e-07
Globe,LF2_PROD,2065,4283.0592
Globe,LF2_PROD,2066,36.058932
Globe,LF2_PROD,2067,-1.8924486e-08
Globe,LF2_PROD,2070,437.43434
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,LO,2061,3900.0
Globe,LO,2062,3900.0
Globe,LO,2063,3900.0
Globe,LO,2064,3900.0
Globe,LO,2065,5937.8181
Globe,LO,2066,5939.1945
Globe,LO,2067,5831.041
Globe,LO,2068,3900.0
Globe,LO,2069,4646.771
Globe,LO,2070,4636.549
Globe,MFOOFACTOR,2010,5.9883509
Globe,MFOOFACTOR,2011,6.0554224
Globe,MFOOFACTOR,2012,6.1237595
Globe,MFOOFACTOR,2013,6.1920965
Globe,MFOOFACTOR,2014,6.2591681
Globe,MFOOFACTOR,2015,6.3275051
Globe,MFOOFACTOR,2016,6.3958422
Globe,MFOOFACTOR,2017,6.4641792
Globe,MFOOFACTOR,2018,6.5325163
Globe,MFOOFACTOR,2019,6.6021189
Globe,MFOOFACTOR,2020,6.6704559
Globe,MFOOFACTOR,2021,6.7134829
Globe,MFOOFACTOR,2022,6.7552445
Globe,MFOOFACTOR,2023,6.7982715
Globe,MFOOFACTOR,2024,6.8400331
Globe,MFOOFACTOR,2025,6.8817946
Globe,MFOOFACTOR,2026,6.9248216
Globe,MFOOFACTOR,2027,6.9678487
Globe,MFOOFACTOR,2028,7.0108757
Globe,MFOOFACTOR,2029,7.0539027
Globe,MFOOFACTOR,2030,7.0969298
Globe,MFOOFACTOR,2031,7.1260363
Globe,MFOOFACTOR,2032,7.1551428
Globe,MFOOFACTOR,2033,7.1855148
Globe,MFOOFACTOR,2034,7.2146214
Globe,MFOOFACTOR,2035,7.2424624
Globe,MFOOFACTOR,2036,7.2728344
Globe,MFOOFACTOR,2037,7.3032064
Globe,MFOOFACTOR,2038,7.332313
Globe,MFOOFACTOR,2039,7.3614195
Globe,MFOOFACTOR,2040,7.3917915
Globe,MFOOFACTOR,2041,7.4095085
Globe,MFOOFACTOR,2042,7.428491
Globe,MFOOFACTOR,2043,7.4474735
Globe,MFOOFACTOR,2044,7.4651906
Globe,MFOOFACTOR,2045,7.4829076
Globe,MFOOFACTOR,2046,7.5031556
Globe,MFOOFACTOR,2047,7.5234036
Globe,MFOOFACTOR,2048,7.5423861
Globe,MFOOFACTOR,2049,7.5626341
Globe,MFOOFACTOR,2050,7.5816167
Globe,MFOOFACTOR,2051,7.5993337
Globe,MFOOFACTOR,2052,7.6170507
Globe,MFOOFACTOR,2053,7.6347677
Globe,MFOOFACTOR,2054,7.6524847
Globe,MFOOFACTOR,2055,7.6702017
Globe,MFOOFACTOR,2056,7.6879187
Globe,MFOOFACTOR,2057,7.7069013
Globe,MFOOFACTOR,2058,7.7246183
Globe,MFOOFACTOR,2059,7.7423353
Globe,MFOOFACTOR,2060,7.7600523
Globe,MFOOFACTOR,2061,7.7663798
Globe,MFOOFACTOR,2062,7.7714418
Globe,MFOOFACTOR,2063,7.7777693
Globe,MFOOFACTOR,2064,7.7840968
Globe,MFOOFACTOR,2065,15.578318
Globe,MFOOFACTOR,2066,15.590973
Globe,MFOOFACTOR,2067,15.410006
Globe,MFOOFACTOR,2068,12.028537
Globe,MFOOFACTOR,2069,10.626368
Globe,MFOOFACTOR,2070,10.712086
Globe,PAPPLANT,2010,0.55276276
Globe,PAPPLANT,2011,0.34340189
Globe,PAPPLANT,2012,0.34298783
Globe,PAPPLANT,2013,0.34265869
Globe,PAPPLANT,2014,0.34215966
Globe,PAPPLANT,2015,0.34174525
Globe,PAPPLANT,2016,0.3413574
Globe,PAPPLANT,2017,0.34105394
Globe,PAPPLANT,2018,0.34058
Globe,PAPPLANT,2019,0.34019017
Globe,PAPPLANT,2020,0.33992642
Globe,PAPPLANT,2021,0.33944657
Globe,PAPPLANT,2022,0.33909571
Globe,PAPPLANT,2023,0.33872851
Globe,PAPPLANT,2024,0.33838694
Globe,PAPPLANT,2025,0.33812886
Globe,PAPPLANT,2026,0.33769926
Globe,PAPPLANT,2027,0.33735294
Globe,PAPPLANT,2028,0.33703182
Globe,PAPPLANT,2029,0.33679384
Globe,PAPPLANT,2030,0.88914662
Globe,PAPPLANT,2031,0.37575872
Globe,PAPPLANT,2032,0.37504242
Globe,PAPPLANT,2033,0.37440397
Globe,PAPPLANT,2034,0.37359293
Globe,PAPPLANT,2035,0.37287943
Globe,PAPPLANT,2036,0.37220681
Globe,PAPPLANT,2037,0.37160116
Globe,PAPPLANT,2038,0.37085215
Globe,PAPPLANT,2039,0.3701697
Globe,PAPPLANT,2040,0.36963736
Globe,PAPPLANT,2041,0.36887128
Globe,PAPPLANT,2042,0.36826091
Globe,PAPPLANT,2043,0.36761645
Globe,PAPPLANT,2044,0.36701989
Globe,PAPPLANT,2045,0.36649322
Globe,PAPPLANT,2046,0.36581714
Globe,PAPPLANT,2047,0.36520784
Globe,PAPPLANT,2048,0.36464707
Globe,PAPPLANT,2049,0.36415148
Globe,PAPPLANT,2050,0.9162726
Globe,PAPPLANT,2051,0.37575872
Globe,PAPPLANT,2052,0.37504242
Globe,PAPPLANT,2053,0.37440397
Globe,PAPPLANT,2054,0.37359293
Globe,PAPPLANT,2055,0.37287943
Globe,PAPPLANT,2056,0.37220681
Globe,PAPPLANT,2057,0.37160116
Globe,PAPPLANT,2058,0.37085215
Globe,PAPPLANT,2059,0.3701697
Globe,PAPPLANT,2060,0.36963736
Globe,PAPPLANT,2061,0.36887128
Globe,PAPPLANT,2062,0.36826091
Globe,PAPPLANT,2063,0.36761645
Globe,PAPPLANT,2064,0.36701989
Globe,PAPPLANT,2065,1.8263168
Globe,PAPPLANT,2070,0.9162726
Globe,PETAPLANT,2014,-2.2399282e-08
Globe,PETAPLANT,2016,-1.6138796e-05
Globe,PETAPLANT,2040,2.5622376e-05
Globe,PETAPLANT,2043,3.9465846e-08
Globe,PETAPLANT,2044,-8.0327468e-08
Globe,PETAPLANT,2068,-1.1110019e-05
Globe,PETAPLANT,2070,2.5589529e-05
Globe,PETBPLANT,2010,3.3050447
Globe,PETBPLANT,2011,2.5967337
Globe,PETBPLANT,2012,2.5584918
Globe,PETBPLANT,2013,2.5212138
Globe,PETBPLANT,2014,2.4859938
Globe,PETBPLANT,2015,2.4518544
Globe,PETBPLANT,2016,2.4193286
Globe,PETBPLANT,2017,2.387724
Globe,PETBPLANT,2018,3.2728454
Globe,PETBPLANT,2019,1.4136324
Globe,PETBPLANT,2020,2.3009119
Globe,PETBPLANT,2021,2.273913
Globe,PETBPLANT,2022,2.2481918
Globe,PETBPLANT,2023,2.2230244
Globe,PETBPLANT,2024,2.1993478
Globe,PETBPLANT,2025,2.1760807
Globe,PETBPLANT,2026,2.1534778
Globe,PETBPLANT,2027,2.1320011
Globe,PETBPLANT,2028,2.1113191
Globe,PETBPLANT,2029,2.0909408
Globe,PETBPLANT,2030,2.071845
Globe,PETBPLANT,2031,2.0526883
Globe,PETBPLANT,2032,2.0347583
Globe,PETBPLANT,2033,2.01701
Globe,PETBPLANT,2034,2.0001383
Globe,PETBPLANT,2035,1.9833971
Globe,PETBPLANT,2036,1.9677871
Globe,PETBPLANT,2037,1.9519623
Globe,PETBPLANT,2038,1.9372274
Globe,PETBPLANT,2039,4.1992187
Globe,PETBPLANT,2040,2.9369627
Globe,PETBPLANT,2041,4.9060026
Globe,PETBPLANT,2042,1.5793528
Globe,PETBPLANT,2043,3.1666387
Globe,PETBPLANT,2044,3.1191707
Globe,PETBPLANT,2045,3.0726312
Globe,PETBPLANT,2046,3.0285629
Globe,PETBPLANT,2047,2.985238
Globe,PETBPLANT,2048,3.85947
Globe,PETBPLANT,2049,3.0738876
Globe,PETBPLANT,2050,1.781442
Globe,PETBPLANT,2051,2.273913
Globe,PETBPLANT,2052,2.2481918
Globe,PETBPLANT,2053,2.2230244
Globe,PETBPLANT,2054,2.1993478
Globe,PETBPLANT,2055,6.2310313
Globe,PETBPLANT,2057,0.23052841
Globe,PETBPLANT,2058,2.8994789
Globe,PETBPLANT,2059,1.302781
Globe,PETBPLANT,2060,6.2103192
Globe,PETBPLANT,2061,3.8046455
Globe,PETBPLANT,2062,2.0347583
Globe,PETBPLANT,2063,2.01701
Globe,PETBPLANT,2064,4.3560122
Globe,PETBPLANT,2065,69.07078
Globe,PETBPLANT,2069,99858.389
Globe,PETBPLANT,2070,2.9369627
Globe,STEPLANT,2010,2.3745366
Globe,STEPLANT,2011,1.5137428
Globe,STEPLANT,2012,1.5137428
Globe,STEPLANT,2013,1.5137428
Globe,STEPLANT,2014,1.5137428
Globe,STEPLANT,2015,1.5137417
Globe,STEPLANT,2016,1.5138428
Globe,STEPLANT,2017,0.98441323
Globe,STEPLANT,2018,2.0430724
Globe,STEPLANT,2019,1.5137428
Globe,STEPLANT,2020,1.5137428
Globe,STEPLANT,2021,0.91236619
Globe,STEPLANT,2022,2.1151194
Globe,STEPLANT,2023,1.5137417
Globe,STEPLANT,2024,1.5137428
Globe,STEPLANT,2025,1.5138428
Globe,STEPLANT,2026,1.2269501
Globe,STEPLANT,2027,1.7819182
Globe,STEPLANT,2028,1.5323601
Globe,STEPLANT,2029,1.5137428
Globe,STEPLANT,2030,3.8882794
Globe,STEPLANT,2031,1.7180845
Globe,STEPLANT,2032,1.7180856
Globe,STEPLANT,2033,1.1787846
Globe,STEPLANT,2034,1.1052549
Globe,STEPLANT,2035,0.83641143
Globe,STEPLANT,2036,2.2478457
Globe,STEPLANT,2037,1.3116556
Globe,STEPLANT,2038,2.4574828
Globe,STEPLANT,2039,1.8955002
Globe,STEPLANT,2040,1.8655743
Globe,STEPLANT,2041,1.7697134
Globe,STEPLANT,2042,2.3557609
Globe,STEPLANT,2043,1.8750546
Globe,STEPLANT,2044,1.7180856
Globe,STEPLANT,2045,1.7181856
Globe,STEPLANT,2046,1.4312929
Globe,STEPLANT,2047,1.98626
Globe,STEPLANT,2048,1.7367029
Globe,STEPLANT,2049,1.7180856
Globe,STEPLANT,2050,4.0926222
Globe,STEPLANT,2051,1.9224273
Globe,STEPLANT,2052,1.7180856
Globe,STEPLANT,2053,1.1787846
Globe,STEPLANT,2054,1.1052549
Globe,STEPLANT,2055,0.83641143
Globe,STEPLANT,2056,2.2478457
Globe,STEPLANT,2057,1.3116556
Globe,STEPLANT,2058,2.4574828
Globe,STEPLANT,2059,1.8955002
Globe,STEPLANT,2060,1.8655743
Globe,STEPLANT,2061,1.7697134
Globe,STEPLANT,2062,2.3557609
Globe,STEPLANT,2063,1.8750546
Globe,STEPLANT,2064,1.7180856
Globe,STEPLANT,2065,1.7181856
Globe,STEPLANT,2066,1.4312929
Globe,STEPLANT,2067,1.98626
Globe,STEPLANT,2068,1.7367029
Globe,STEPLANT,2069,1.7180856
Globe,STEPLANT,2070,4.0926222
Globe,VFOOFACTOR,2010,72.755392
Globe,VFOOFACTOR,2011,70.929474
Globe,VFOOFACTOR,2012,71.981429
Globe,VFOOFACTOR,2013,73.036153
Globe,VFOOFACTOR,2014,74.10195
Globe,VFOOFACTOR,2015,75.170515
Globe,VFOOFACTOR,2016,76.263995
Globe,VFOOFACTOR,2017,77.36578
Globe,VFOOFACTOR,2018,78.473101
Globe,VFOOFACTOR,2019,79.585959
Globe,VFOOFACTOR,2020,80.704354
Globe,VFOOFACTOR,2021,81.476711
Globe,VFOOFACTOR,2022,82.251836
Globe,VFOOFACTOR,2023,83.024192
Globe,VFOOFACTOR,2024,83.802086
Globe,VFOOFACTOR,2025,84.577211
Globe,VFOOFACTOR,2026,85.37725
Globe,VFOOFACTOR,2027,86.174522
Globe,VFOOFACTOR,2028,86.97733
Globe,VFOOFACTOR,2029,87.780138
Globe,VFOOFACTOR,2030,88.585714
Globe,VFOOFACTOR,2031,89.117228
Globe,VFOOFACTOR,2032,89.648743
Globe,VFOOFACTOR,2033,90.180257
Globe,VFOOFACTOR,2034,90.709003
Globe,VFOOFACTOR,2035,91.240517
Globe,VFOOFACTOR,2036,91.7748
Globe,VFOOFACTOR,2037,92.309082
Globe,VFOOFACTOR,2038,92.840597
Globe,VFOOFACTOR,2039,93.374879
Globe,VFOOFACTOR,2040,93.906394
Globe,VFOOFACTOR,2041,94.291188
Globe,VFOOFACTOR,2042,94.673214
Globe,VFOOFACTOR,2043,95.058008
Globe,VFOOFACTOR,2044,95.440034
Globe,VFOOFACTOR,2045,95.82206
Globe,VFOOFACTOR,2046,96.209622
Globe,VFOOFACTOR,2047,96.594416
Globe,VFOOFACTOR,2048,96.981979
Globe,VFOOFACTOR,2049,97.366773
Globe,VFOOFACTOR,2050,97.751567
Globe,VFOOFACTOR,2051,97.981336
Globe,VFOOFACTOR,2052,98.211106
Globe,VFOOFACTOR,2053,98.440875
Globe,VFOOFACTOR,2054,98.670644
Globe,VFOOFACTOR,2055,98.900413
Globe,VFOOFACTOR,2056,99.130182
Globe,VFOOFACTOR,2057,99.359952
Globe,VFOOFACTOR,2058,99.592489
Globe,VFOOFACTOR,2059,99.822258
Globe,VFOOFACTOR,2060,100.05203
Globe,VFOOFACTOR,2061,100.12677
Globe,VFOOFACTOR,2062,100.20428
Globe,VFOOFACTOR,2063,100.2818
Globe,VFOOFACTOR,2064,100.35931
Globe,VFOOFACTOR,2065,200.87364
Globe,VFOOFACTOR,2066,201.02313
Globe,VFOOFACTOR,2067,201.17816
Globe,VFOOFACTOR,2068,201.33318
Globe,VFOOFACTOR,2069,198.79853
Globe,VFOOFACTOR,2070,201.64323
Globe,XALUMINE,2010,3.6281493
Globe,XALUMINE,2011,3.6513872
Globe,XALUMINE,2012,3.8700134
Globe,XALUMINE,2013,4.0086387
Globe,XALUMINE,2014,4.1215369
Globe,XALUMINE,2015,4.1180397
Globe,XALUMINE,2016,4.1707219
Globe,XALUMINE,2017,4.2734609
Globe,XALUMINE,2018,4.52672
Globe,XALUMINE,2019,4.9593359
Globe,XALUMINE,2020,5.1081073
Globe,XALUMINE,2021,4.9992863
Globe,XALUMINE,2022,5.3201016
Globe,XALUMINE,2023,5.3277042
Globe,XALUMINE,2024,5.3739447
Globe,XALUMINE,2025,5.5059484
Globe,XALUMINE,2026,5.5031741
Globe,XALUMINE,2027,5.6404691
Globe,XALUMINE,2028,5.777907
Globe,XALUMINE,2029,5.9154478
Globe,XALUMINE,2030,6.0531273
Globe,XALUMINE,2031,6.1909281
Globe,XALUMINE,2032,6.3288155
Globe,XALUMINE,2033,6.4668436
Globe,XALUMINE,2034,6.6049531
Globe,XALUMINE,2035,6.7431996
Globe,XALUMINE,2036,6.8815484
Globe,XALUMINE,2037,7.0199792
Globe,XALUMINE,2038,7.158534
Globe,XALUMINE,2039,7.2971661
Globe,XALUMINE,2040,7.4359191
Globe,XALUMINE,2041,7.5747725
Globe,XALUMINE,2042,7.7136888
Globe,XALUMINE,2043,7.8527295
Globe,XALUMINE,2044,7.9918288
Globe,XALUMINE,2045,8.8708815
Globe,XALUMINE,2046,9.0228616
Globe,XALUMINE,2047,9.174908
Globe,XALUMINE,2048,9.3270744
Globe,XALUMINE,2049,9.4793031
Globe,XALUMINE,2050,9.6316491
Globe,XALUMINE,2051,9.6316491
Globe,XALUMINE,2052,9.6316491
Globe,XALUMINE,2053,9.6316491
Globe,XALUMINE,2054,9.6316491
Globe,XALUMINE,2055,9.6316491
Globe,XALUMINE,2056,9.6316491
Globe,XALUMINE,2057,9.6316491
Globe,XALUMINE,2058,9.6316491
Globe,XALUMINE,2059,9.6316491
Globe,XALUMINE,2060,9.6316491
