REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1LFRDF00,C1_P_LFO,2021,7.267613254309843
Globe,IP,C1LFRDF00,C1_P_LFO,2022,5.545216526679648
Globe,IP,C1LFRDF00,C1_P_LFO,2023,5.978040652184874
Globe,IP,C1LFRDF00,C1_P_LFO,2024,5.969051424
Globe,IP,C1LFRDF00,C1_P_LFO,2025,5.9190314399999995
Globe,IP,C1LFRDF00,C1_P_LFO,2026,5.869011456000001
Globe,IP,C1LFRDF00,C1_P_LFO,2027,5.8189914719999996
Globe,IP,C1LFRDF00,C1_P_LFO,2028,5.768971488
Globe,IP,C1LFRDF00,C1_P_LFO,2029,5.7189515040000005
Globe,IP,C1LFRDF00,C1_P_LFO,2030,5.668931519999999
Globe,IP,C1LFRDF00,C1_P_LFO,2031,5.618911536000001
Globe,IP,C1LFRDF00,C1_P_LFO,2032,5.568891552
Globe,IP,C1LFRDF00,C1_P_LFO,2033,5.518871568
Globe,IP,C1LFRDF00,C1_P_LFO,2034,5.468851583999999
Globe,IP,C1LFRDF00,C1_P_LFO,2035,5.418831600000001
Globe,IP,C1LFRDF00,C1_P_LFO,2036,5.368811616
Globe,IP,C1LFRDF00,C1_P_LFO,2037,5.318791632
Globe,IP,C1LFRDF00,C1_P_LFO,2038,5.268771648
Globe,IP,C1LFRDF00,C1_P_LFO,2039,5.218751664
Globe,IP,C1LFRDF00,C1_P_LFO,2040,5.1687316800000005
Globe,IP,C1LFRDF00,C1_P_LFO,2041,5.118711696
Globe,IP,C1LFRDF00,C1_P_LFO,2042,5.068691712
Globe,IP,C1LFRDF00,C1_P_LFO,2043,5.018671728
Globe,IP,C1LFRDF00,C1_P_LFO,2044,4.968651744000001
Globe,IP,C1LFRDF00,C1_P_LFO,2045,4.91863176
Globe,IP,C1LFRDF00,C1_P_LFO,2046,4.868611776
Globe,IP,C1LFRDF00,C1_P_LFO,2047,4.818591791999999
Globe,IP,C1LFRDF00,C1_P_LFO,2048,4.479138573541632
Globe,IP,C1LFRDF00,C1_P_LFO,2049,4.038941950490496
Globe,IP,C1LFRDF00,C1_P_LFO,2050,3.60708199143936
Globe,IP,C1LFRDF00,C1_P_LFO,2051,3.21803767143936
Globe,IP,C1LFRDF00,C1_P_LFO,2052,2.82899335143936
Globe,IP,C1LFRDF00,C1_P_LFO,2053,2.43994903143936
Globe,IP,C1LFRDF00,C1_P_LFO,2054,0.024540528606501598
Globe,IP,C1LFRLF00,C1_P_LFO,2010,0.3016126806
Globe,IP,C1LFRLF00,C1_P_LFO,2011,0.3016126806
Globe,IP,C1LFRLF00,C1_P_LFO,2012,0.3016126806
Globe,IP,C1LFRLF00,C1_P_LFO,2013,0.3016126806
Globe,IP,C1LFRLF00,C1_P_LFO,2014,0.3138899946
Globe,IP,C1LFRLF00,C1_P_LFO,2015,0.3138899946
Globe,IP,C1LFRLF00,C1_P_LFO,2016,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2017,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2018,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2019,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2020,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2021,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2022,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2023,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2024,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2025,0.312253886996856
Globe,IP,C1LFRLF00,C1_P_LFO,2026,0.3188009202
Globe,IP,C1LFRLF00,C1_P_LFO,2027,0.397868095108218
Globe,IP,C1LFRLF00,C1_P_LFO,2028,0.397868095108218
Globe,IP,C1LFRLF00,C1_P_LFO,2029,0.397868095108218
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,2.3268936527340003
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,2.3583759784620004
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,2.38985830419
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,2.421340629918
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,2.4524732185800002
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,2.379751424316
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,2.236331940444
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,2.0929124565720003
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,1.9494929727000003
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,1.8060734888280001
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,1.3252167467700002
Globe,IP,C1NGBRFH1,C1_P_GAS,2021,1.5192345210840001
Globe,IP,C1NGBRFH1,C1_P_GAS,2024,1.088626276941
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,0.770304983469
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,0.595403173869
Globe,IP,C1NGBRFH1,C1_P_GAS,2027,0.42050136426900003
Globe,IP,C1NGBRFH1,C1_P_GAS,2028,0.245599554669
Globe,IP,C1NGBRFH1,C1_P_GAS,2029,0.07069774395978
Globe,IP,C1NGBRFH1,C1_P_GAS,2040,0.15562859076660002
Globe,IP,C1NGBRFH1,C1_P_GAS,2041,0.4354714861266
Globe,IP,C1NGBRFH1,C1_P_GAS,2042,0.7153143814866001
Globe,IP,C1NGBRFH1,C1_P_GAS,2043,0.8227451337210001
Globe,IP,C1NGBRFH1,C1_P_GAS,2044,0.9290420301792001
Globe,IP,C1NGBRFH1,C1_P_GAS,2045,1.0486023471420003
Globe,IP,C1NGBRFH1,C1_P_GAS,2046,1.159618298076
Globe,IP,C1NGBRFH1,C1_P_GAS,2047,1.35690438912
Globe,IP,C1NGBRFH1,C1_P_GAS,2048,1.356900174084
Globe,IP,C1NGBRFH1,C1_P_GAS,2049,1.4003413333980002
Globe,IP,C1NGBRFH1,C1_P_GAS,2050,1.6801842287580002
Globe,IP,C1NGBRFH1,C1_P_GAS,2051,1.937675453742
Globe,IP,C1NGBRFH1,C1_P_GAS,2052,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2053,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2054,2.1798878387580003
Globe,IP,C1NGBRFH1,C1_P_GAS,2055,2.1798878387580003
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,0.1459706832
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,0.21895602480000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,0.2919413664
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,0.36492670800000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,0.4379120496000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,0.54009152784
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,0.6422710060800001
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,0.74445048432
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,0.8466299625600001
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,0.9488094408000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,1.0509889190400001
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,1.1531683972800002
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,1.25534787552
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,1.35752735376
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,1.4597068320000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,1.4305126953600003
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,1.47430390032
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,1.5180951052800002
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,1.56188631024
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,1.6056775152000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,1.62027458352
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,1.6348716518400004
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,1.6494687201600002
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,1.66406578848
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,1.6786628568000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,1.6932599251200002
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,1.7078569934400003
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,1.7224540617600002
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,1.7370511300800002
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,1.7516481984000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,0.8066000669922
Globe,IP,C1NGCCP00,C1_P_GAS,2010,1.6102473765
Globe,IP,C1NGCCP00,C1_P_GAS,2011,1.7821018792032
Globe,IP,C1NGCCP00,C1_P_GAS,2012,1.9555242970692002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,2.1310095228624
Globe,IP,C1NGCCP00,C1_P_GAS,2014,2.30827377207
Globe,IP,C1NGCCP00,C1_P_GAS,2015,2.521213501848
Globe,IP,C1NGCCP00,C1_P_GAS,2016,2.7397793018844
Globe,IP,C1NGCCP00,C1_P_GAS,2017,2.9645923233696
Globe,IP,C1NGCCP00,C1_P_GAS,2018,3.0177209754827996
Globe,IP,C1NGCCP00,C1_P_GAS,2019,3.0704017579199996
Globe,IP,C1NGCCP00,C1_P_GAS,2020,3.160415808264
Globe,IP,C1NGCCP00,C1_P_GAS,2021,3.25367863690725
Globe,IP,C1NGCCP00,C1_P_GAS,2022,3.3468716651715003
Globe,IP,C1NGCCP00,C1_P_GAS,2023,3.439616876823
Globe,IP,C1NGCCP00,C1_P_GAS,2024,3.53191455219
Globe,IP,C1NGCCP00,C1_P_GAS,2025,3.6233908671397503
Globe,IP,C1NGCCP00,C1_P_GAS,2026,3.752072302602
Globe,IP,C1NGCCP00,C1_P_GAS,2027,3.6569710555455
Globe,IP,C1NGCCP00,C1_P_GAS,2028,3.5622603385800002
Globe,IP,C1NGCCP00,C1_P_GAS,2029,3.467570099025
Globe,IP,C1NGCCP00,C1_P_GAS,2030,3.3736416963690004
Globe,IP,C1NGCCP00,C1_P_GAS,2031,3.28010382474225
Globe,IP,C1NGCCP00,C1_P_GAS,2032,3.186956759469
Globe,IP,C1NGCCP00,C1_P_GAS,2033,3.0942002258505004
Globe,IP,C1NGCCP00,C1_P_GAS,2034,3.0014683604925
Globe,IP,C1NGCCP00,C1_P_GAS,2035,2.90949413961975
Globe,IP,C1NGCCP00,C1_P_GAS,2036,2.81791045134
Globe,IP,C1NGCCP00,C1_P_GAS,2037,2.7267175678499997
Globe,IP,C1NGCCP00,C1_P_GAS,2038,2.6355525693585005
Globe,IP,C1NGCCP00,C1_P_GAS,2039,2.5451417264175005
Globe,IP,C1NGCCP00,C1_P_GAS,2040,2.455121687328
Globe,IP,C1NGCCP00,C1_P_GAS,2041,2.3431746663
Globe,IP,C1NGCCP00,C1_P_GAS,2042,2.231562983328
Globe,IP,C1NGCCP00,C1_P_GAS,2043,2.120286638412
Globe,IP,C1NGCCP00,C1_P_GAS,2044,2.009345631552
Globe,IP,C1NGCCP00,C1_P_GAS,2045,1.862914680432
Globe,IP,C1NGCCP00,C1_P_GAS,2046,1.7169308467200002
Globe,IP,C1NGCCP00,C1_P_GAS,2047,1.571394130416
Globe,IP,C1NGCCP00,C1_P_GAS,2048,1.42630453152
Globe,IP,C1NGCCP00,C1_P_GAS,2049,1.2816620500320002
Globe,IP,C1NGCCP00,C1_P_GAS,2050,1.101920852016
Globe,IP,C1NGCCP00,C1_P_GAS,2051,0.924191682336
Globe,IP,C1NGCCP00,C1_P_GAS,2052,0.7464625126560002
Globe,IP,C1NGCCP00,C1_P_GAS,2053,0.5687333429760001
Globe,IP,C1NGCCP00,C1_P_GAS,2054,0.391004173296
Globe,IP,C1NGCCPCH,C1_P_GAS,2010,0.447853840425
Globe,IP,C1NGCCPCH,C1_P_GAS,2011,0.45097882287923996
Globe,IP,C1NGCCPCH,C1_P_GAS,2012,0.45454019565
Globe,IP,C1NGCCPCH,C1_P_GAS,2013,0.45806451798744
Globe,IP,C1NGCCPCH,C1_P_GAS,2014,0.46108513801848
Globe,IP,C1NGCCPCH,C1_P_GAS,2015,0.48778720374539997
Globe,IP,C1NGCCPCH,C1_P_GAS,2016,0.51382058853852
Globe,IP,C1NGCCPCH,C1_P_GAS,2017,0.54011362070016
Globe,IP,C1NGCCPCH,C1_P_GAS,2018,0.56620129443972
Globe,IP,C1NGCCPCH,C1_P_GAS,2019,0.59162533708212
Globe,IP,C1NGCCPCH,C1_P_GAS,2020,0.6401332660884
Globe,IP,C1NGCCPCH,C1_P_GAS,2021,0.62015037925776
Globe,IP,C1NGCCPCH,C1_P_GAS,2022,0.6007225348394399
Globe,IP,C1NGCCPCH,C1_P_GAS,2023,0.5813931794827201
Globe,IP,C1NGCCPCH,C1_P_GAS,2024,0.5617107555802799
Globe,IP,C1NGCCPCH,C1_P_GAS,2025,0.6187254441876
Globe,IP,C1NGCCPCH,C1_P_GAS,2026,0.73373358120084
Globe,IP,C1NGCCPCH,C1_P_GAS,2027,0.8485329790896001
Globe,IP,C1NGCCPCH,C1_P_GAS,2028,0.96222690657564
Globe,IP,C1NGCCPCH,C1_P_GAS,2029,1.0757095877664
Globe,IP,C1NGCCPCH,C1_P_GAS,2030,1.3217216560158
Globe,IP,C1NGCCPCH,C1_P_GAS,2031,1.4036588634671998
Globe,IP,C1NGCCPCH,C1_P_GAS,2032,1.3863443768669999
Globe,IP,C1NGCCPCH,C1_P_GAS,2033,1.3685859254622001
Globe,IP,C1NGCCPCH,C1_P_GAS,2034,1.351271438862
Globe,IP,C1NGCCPCH,C1_P_GAS,2035,1.351271438862
Globe,IP,C1NGCCPCH,C1_P_GAS,2036,1.329073374606
Globe,IP,C1NGCCPCH,C1_P_GAS,2037,1.30687531035
Globe,IP,C1NGCCPCH,C1_P_GAS,2038,1.284677246094
Globe,IP,C1NGCCPCH,C1_P_GAS,2039,1.262479181838
Globe,IP,C1NGCCPCH,C1_P_GAS,2040,1.2180830533259999
Globe,IP,C1NGCCPCH,C1_P_GAS,2041,1.1736869248139998
Globe,IP,C1NGCCPCH,C1_P_GAS,2042,1.129290796302
Globe,IP,C1NGCCPCH,C1_P_GAS,2043,1.08489466779
Globe,IP,C1NGCCPCH,C1_P_GAS,2044,1.040498539278
Globe,IP,C1NGCCPCH,C1_P_GAS,2045,0.97390434651
Globe,IP,C1NGCCPCH,C1_P_GAS,2046,0.97390434651
Globe,IP,C1NGCCPCH,C1_P_GAS,2047,0.97390434651
Globe,IP,C1NGCCPCH,C1_P_GAS,2048,0.97390434651
Globe,IP,C1NGCCPCH,C1_P_GAS,2049,0.97390434651
Globe,IP,C1NGCCPCH,C1_P_GAS,2050,0.8988259720722002
Globe,IP,C1NGCCPCH,C1_P_GAS,2051,0.7656375865362
Globe,IP,C1NGCCPCH,C1_P_GAS,2052,0.6324492010002
Globe,IP,C1NGCCPCH,C1_P_GAS,2053,0.4992608154642
Globe,IP,C1NGCCPCH,C1_P_GAS,2054,0.3660724299282
Globe,IP,C1NGGCP00,C1_P_GAS,2010,0.5023990122648
Globe,IP,C1NGGCP00,C1_P_GAS,2011,0.76122981135144
Globe,IP,C1NGGCP00,C1_P_GAS,2012,1.03516625913048
Globe,IP,C1NGGCP00,C1_P_GAS,2013,1.3244726372248798
Globe,IP,C1NGGCP00,C1_P_GAS,2014,1.6282146779179199
Globe,IP,C1NGGCP00,C1_P_GAS,2015,1.9871518090199998
Globe,IP,C1NGGCP00,C1_P_GAS,2016,2.3699711660304
Globe,IP,C1NGGCP00,C1_P_GAS,2017,2.7770095347623998
Globe,IP,C1NGGCP00,C1_P_GAS,2018,2.8913374636608
Globe,IP,C1NGGCP00,C1_P_GAS,2019,3.0037624607640003
Globe,IP,C1NGGCP00,C1_P_GAS,2020,3.1644109401480005
Globe,IP,C1NGGCP00,C1_P_GAS,2021,3.0979067042880004
Globe,IP,C1NGGCP00,C1_P_GAS,2022,3.0314022832800003
Globe,IP,C1NGGCP00,C1_P_GAS,2023,2.9648980474200006
Globe,IP,C1NGGCP00,C1_P_GAS,2024,2.8988901933480005
Globe,IP,C1NGGCP00,C1_P_GAS,2025,2.8323859574880004
Globe,IP,C1NGGCP00,C1_P_GAS,2026,2.7658817216280003
Globe,IP,C1NGGCP00,C1_P_GAS,2027,2.699377485768
Globe,IP,C1NGGCP00,C1_P_GAS,2028,2.632873249908
Globe,IP,C1NGGCP00,C1_P_GAS,2029,2.5668652106880003
Globe,IP,C1NGGCP00,C1_P_GAS,2030,2.5003609748280002
Globe,IP,C1NGGCP00,C1_P_GAS,2031,2.433856738968
Globe,IP,C1NGGCP00,C1_P_GAS,2032,2.367352503108
Globe,IP,C1NGGCP00,C1_P_GAS,2033,2.300848267248
Globe,IP,C1NGGCP00,C1_P_GAS,2034,2.2348404131760002
Globe,IP,C1NGGCP00,C1_P_GAS,2035,2.168336177316
Globe,IP,C1NGGCP00,C1_P_GAS,2036,2.101831941456
Globe,IP,C1NGGCP00,C1_P_GAS,2037,2.0353277055960004
Globe,IP,C1NGGCP00,C1_P_GAS,2038,1.9693196663760002
Globe,IP,C1NGGCP00,C1_P_GAS,2039,1.902815430516
Globe,IP,C1NGGCP00,C1_P_GAS,2040,1.8363111946560005
Globe,IP,C1NGGCP00,C1_P_GAS,2041,1.687421097792
Globe,IP,C1NGGCP00,C1_P_GAS,2042,1.538531000928
Globe,IP,C1NGGCP00,C1_P_GAS,2043,1.3896394228800002
Globe,IP,C1NGGCP00,C1_P_GAS,2044,1.240749326016
Globe,IP,C1NGGCP00,C1_P_GAS,2045,1.042229196864
Globe,IP,C1NGGCP00,C1_P_GAS,2046,0.8437090677119999
Globe,IP,C1NGGCP00,C1_P_GAS,2047,0.6451939375560001
Globe,IP,C1NGGCP00,C1_P_GAS,2048,0.4466738084040001
Globe,IP,C1NGGCP00,C1_P_GAS,2049,0.24815367925200002
Globe,IP,C1NGGCP00,C1_P_GAS,2050,3.515151608388001e-06
Globe,IP,C1NGGCP00,C1_P_GAS,2051,3.5151519786840006e-06
Globe,IP,C1NGGCP00,C1_P_GAS,2052,3.5151517935360005e-06
Globe,IP,C1NGGCPCH,C1_P_GAS,2010,0.5953000073183999
Globe,IP,C1NGGCPCH,C1_P_GAS,2011,0.5986971790833601
Globe,IP,C1NGGCPCH,C1_P_GAS,2012,0.60263562592224
Globe,IP,C1NGGCPCH,C1_P_GAS,2013,0.60651765706464
Globe,IP,C1NGGCPCH,C1_P_GAS,2014,0.60975583913952
Globe,IP,C1NGGCPCH,C1_P_GAS,2015,0.6135276032388
Globe,IP,C1NGGCPCH,C1_P_GAS,2016,0.6457758805382401
Globe,IP,C1NGGCPCH,C1_P_GAS,2017,0.6782961761784
Globe,IP,C1NGGCPCH,C1_P_GAS,2018,0.7105036211380801
Globe,IP,C1NGGCPCH,C1_P_GAS,2019,0.74182360379544
Globe,IP,C1NGGCPCH,C1_P_GAS,2020,0.773407911744
Globe,IP,C1NGGCPCH,C1_P_GAS,2021,0.86135643191808
Globe,IP,C1NGGCPCH,C1_P_GAS,2022,0.94911479568864
Globe,IP,C1NGGCPCH,C1_P_GAS,2023,1.03611095578368
Globe,IP,C1NGGCPCH,C1_P_GAS,2024,1.12178233329984
Globe,IP,C1NGGCPCH,C1_P_GAS,2025,1.319298815376
Globe,IP,C1NGGCPCH,C1_P_GAS,2026,1.5145484121935997
Globe,IP,C1NGGCPCH,C1_P_GAS,2027,1.70864918028288
Globe,IP,C1NGGCPCH,C1_P_GAS,2028,1.9004877972979197
Globe,IP,C1NGGCPCH,C1_P_GAS,2029,2.09117285140032
Globe,IP,C1NGGCPCH,C1_P_GAS,2030,2.3898242277839996
Globe,IP,C1NGGCPCH,C1_P_GAS,2031,2.367889173768
Globe,IP,C1NGGCPCH,C1_P_GAS,2032,2.346502449732
Globe,IP,C1NGGCPCH,C1_P_GAS,2033,2.324567395716
Globe,IP,C1NGGCPCH,C1_P_GAS,2034,2.30318067168
Globe,IP,C1NGGCPCH,C1_P_GAS,2035,2.27576185416
Globe,IP,C1NGGCPCH,C1_P_GAS,2036,2.2483430366399997
Globe,IP,C1NGGCPCH,C1_P_GAS,2037,2.22092421912
Globe,IP,C1NGGCPCH,C1_P_GAS,2038,2.1935054016000004
Globe,IP,C1NGGCPCH,C1_P_GAS,2039,2.16608658408
Globe,IP,C1NGGCPCH,C1_P_GAS,2040,2.13866776656
Globe,IP,C1NGGCPCH,C1_P_GAS,2041,2.08383013152
Globe,IP,C1NGGCPCH,C1_P_GAS,2042,2.02899249648
Globe,IP,C1NGGCPCH,C1_P_GAS,2043,1.97415486144
Globe,IP,C1NGGCPCH,C1_P_GAS,2044,1.9193172263999998
Globe,IP,C1NGGCPCH,C1_P_GAS,2045,1.8644795913599999
Globe,IP,C1NGGCPCH,C1_P_GAS,2046,1.75480432128
Globe,IP,C1NGGCPCH,C1_P_GAS,2047,1.6451290511999999
Globe,IP,C1NGGCPCH,C1_P_GAS,2048,1.53545378112
Globe,IP,C1NGGCPCH,C1_P_GAS,2049,1.4257785110399999
Globe,IP,C1NGGCPCH,C1_P_GAS,2050,1.2064279708799999
Globe,IP,C1NGGCPCH,C1_P_GAS,2051,0.98707743072
Globe,IP,C1NGGCPCH,C1_P_GAS,2052,0.76772689056
Globe,IP,C1NGGCPCH,C1_P_GAS,2053,0.5483763504000001
Globe,IP,C1NGGCPCH,C1_P_GAS,2054,0.32902581023999994
Globe,IP,C1NGHTF03,C1_P_GAS,2010,0.892072254834
Globe,IP,C1NGHTF03,C1_P_GAS,2011,1.2452402884140001
Globe,IP,C1NGHTF03,C1_P_GAS,2012,0.9212535078419999
Globe,IP,C1NGHTF03,C1_P_GAS,2013,0.935914573986
Globe,IP,C1NGHTF03,C1_P_GAS,2014,0.9504347608500001
Globe,IP,C1NGHTF03,C1_P_GAS,2015,0.9932903237280002
Globe,IP,C1NGHTF03,C1_P_GAS,2016,1.28075458047
Globe,IP,C1NGHTF03,C1_P_GAS,2017,1.078860484302
Globe,IP,C1NGHTF03,C1_P_GAS,2018,1.12171604718
Globe,IP,C1NGHTF03,C1_P_GAS,2019,1.164430558974
Globe,IP,C1NGHTF03,C1_P_GAS,2020,1.263675029418
Globe,IP,C1NGHTF03,C1_P_GAS,2021,1.2219472738980002
Globe,IP,C1NGHTF03,C1_P_GAS,2022,1.180078553196
Globe,IP,C1NGHTF03,C1_P_GAS,2023,1.1383507117740002
Globe,IP,C1NGHTF03,C1_P_GAS,2024,1.096481991072
Globe,IP,C1NGHTF03,C1_P_GAS,2025,1.225104601908
Globe,IP,C1NGHTF03,C1_P_GAS,2026,1.117086187086
Globe,IP,C1NGHTF03,C1_P_GAS,2027,1.12247112576
Globe,IP,C1NGHTF03,C1_P_GAS,2028,1.117086187086
Globe,IP,C1NGHTF03,C1_P_GAS,2029,1.117086187086
Globe,IP,C1NGHTF03,C1_P_GAS,2030,0.9567290580960001
Globe,IP,C1NGHTF03,C1_P_GAS,2031,0.4469395158
Globe,IP,C1NGHTF03,C1_P_GAS,2032,0.21330519758520003
Globe,IP,C1NGHTF03,C1_P_GAS,2033,0.5641074900852
Globe,IP,C1NGHTF03,C1_P_GAS,2034,0.8351417007972001
Globe,IP,C1NGHTF03,C1_P_GAS,2036,0.5429888871246
Globe,IP,C1NGHTF03,C1_P_GAS,2037,0.7054659486216001
Globe,IP,C1NGHTF03,C1_P_GAS,2038,0.5778627196392
Globe,IP,C1NGHTF03,C1_P_GAS,2039,1.126071622188
Globe,IP,C1NGHTF03,C1_P_GAS,2040,0.6941694748332
Globe,IP,C1NGHTF03,C1_P_GAS,2041,1.567817674872
Globe,IP,C1NGHTF03,C1_P_GAS,2042,1.838718222072
Globe,IP,C1NGHTF03,C1_P_GAS,2044,2.380519316472
Globe,IP,C1NGHTF03,C1_P_GAS,2045,2.401065013224
Globe,IP,C1NGHTF03,C1_P_GAS,2046,2.401065013224
Globe,IP,C1NGHTF03,C1_P_GAS,2047,2.6719655604240002
Globe,IP,C1NGHTF03,C1_P_GAS,2048,1.531419537138
Globe,IP,C1NGHTF03,C1_P_GAS,2049,3.213766654824
Globe,IP,C1NGHTF03,C1_P_GAS,2050,3.23309142645
Globe,IP,C1NGHTF03,C1_P_GAS,2051,3.2933833772880003
Globe,IP,C1NGHTF03,C1_P_GAS,2052,3.77145601134
Globe,IP,C1NGHTF03,C1_P_GAS,2053,2.0189282481840003
Globe,IP,C1NGHTF03,C1_P_GAS,2054,3.8796915005160004
Globe,IP,C1NGHTF03,C1_P_GAS,2055,3.9167343327600004
Globe,IP,C1NGHTF03,C1_P_GAS,2056,3.9167343327600004
Globe,IP,C1NGHTF03,C1_P_GAS,2057,3.9167343327600004
Globe,IP,C1NGHTF03,C1_P_GAS,2060,3.069214634814
Globe,IP,C1NGHTF03,C1_P_GAS,2063,1.227822884796
Globe,IP,C1NULWP00,C1_P_NUC,2010,2.960442604248
Globe,IP,C1NULWP00,C1_P_NUC,2011,2.9031180312479994
Globe,IP,C1NULWP00,C1_P_NUC,2012,2.8466082652392
Globe,IP,C1NULWP00,C1_P_NUC,2013,2.7895888178112
Globe,IP,C1NULWP00,C1_P_NUC,2014,2.7327220641072
Globe,IP,C1NULWP00,C1_P_NUC,2015,2.67667622928
Globe,IP,C1NULWP00,C1_P_NUC,2016,2.6201143572863996
Globe,IP,C1NULWP00,C1_P_NUC,2017,2.5637054102016
Globe,IP,C1NULWP00,C1_P_NUC,2018,2.508114477672
Globe,IP,C1NULWP00,C1_P_NUC,2019,2.4520104122976005
Globe,IP,C1NULWP00,C1_P_NUC,2020,2.3960595003480005
Globe,IP,C1NULWP00,C1_P_NUC,2021,2.3409232416000005
Globe,IP,C1NULWP00,C1_P_NUC,2022,2.2852772106936
Globe,IP,C1NULWP00,C1_P_NUC,2023,2.2297838992651204
Globe,IP,C1NULWP00,C1_P_NUC,2024,2.17510270280928
Globe,IP,C1NULWP00,C1_P_NUC,2025,2.1199143184608005
Globe,IP,C1NULWP00,C1_P_NUC,2026,2.0648788814724006
Globe,IP,C1NULWP00,C1_P_NUC,2027,2.01065256486288
Globe,IP,C1NULWP00,C1_P_NUC,2028,1.955922009318
