REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COSCP00,2021,0.00027312254571600005
Globe,C1COSCP00,2022,0.00026397325618400004
Globe,C1COSCP00,2023,0.00025484863180799997
Globe,C1COSCP00,2024,0.000245699342276
Globe,C1COSCP00,2025,0.000233078283038
Globe,C1COSCP00,2026,0.0002274254292846
Globe,C1COSCP00,2027,0.00019835664208200002
Globe,C1COSCP00,2028,0.000196769362129
Globe,C1COSCP00,2029,0.000190740668828
Globe,C1COSCP00,2030,0.000190877600552
Globe,C1COSCP00,2031,0.00018175297663430002
Globe,C1COSCP00,2032,0.000148763007171
Globe,C1COSCP00,2033,0.00011638991684054
Globe,C1COSCP00,2034,8.4309547853e-05
Globe,C1COSCP00,2035,6.37562290986e-05
Globe,C1COSCP00,2036,8.0124802537e-05
Globe,C1COSCP00,2037,3.09432403631e-05
Globe,C1COSCP00,2038,2.1761507682400002e-05
Globe,C1COSCP00,2039,1.355502337776e-05
Globe,C1COSCP00,2040,9.022855014000001e-06
Globe,C1COSCP00,2041,8.1934522722e-06
Globe,C1COSCP00,2042,7.3662850674e-06
Globe,C1COSCP00,2043,6.536882242200001e-06
Globe,C1COSCP00,2044,5.709715037400001e-06
Globe,C1COSCP00,2045,4.880312212200001e-06
Globe,C1COSCP00,2046,4.0531450074e-06
Globe,C1COSCP00,2047,3.2237422656000005e-06
Globe,C1COSCP00,2048,2.3965750608000004e-06
Globe,C1COSCPCS,2013,3.1002517826010004e-08
Globe,C1COSCPCS,2021,0.009743310055695
Globe,C1COSCPCS,2022,0.009743310055695
Globe,C1COSCPCS,2023,0.009743310055695
Globe,C1COSCPCS,2024,0.009743310055695
Globe,C1COSCPCS,2025,0.00865140302335383
Globe,C1COSCPCS,2026,0.009386552364846
Globe,C1COSCPCS,2027,0.009743310055695
Globe,C1COSCPCS,2028,0.009743310055695
Globe,C1COSCPCS,2029,0.007858978599133521
Globe,C1COSCPCS,2030,0.00652157328869034
Globe,C1COSCPCS,2031,0.008996439028038601
Globe,C1COSCPCS,2032,0.0070957904272065
Globe,C1COSCPCS,2033,0.008893002053524801
Globe,C1COSCPCS,2034,0.0076615661466387
Globe,C1COSCPCS,2035,0.004114676460639
Globe,C1COSCPCS,2036,0.012825699930873
Globe,C1COSCPCS,2037,0.021628017367317003
Globe,C1COSCPCS,2038,0.028418953721676
Globe,C1COSCPCS,2039,0.035361919554003
Globe,C1COSCPCS,2040,0.041824221220653
Globe,C1COSCPCS,2041,0.05034158344536
Globe,C1COSCPCS,2042,0.057000000810996
Globe,C1COSCPCS,2043,0.057000000810996
Globe,C1COSCPCS,2044,0.057000000027303
Globe,C1COSCPCS,2045,0.057000000027303
Globe,C1COSCPCS,2046,0.057000000027303
Globe,C1COSCPCS,2047,0.057000000027303
Globe,C1COSCPCS,2048,0.057000000027303
Globe,C1COSCPCS,2049,0.057000000027303
Globe,C1COSCPCS,2050,0.057000000027303
Globe,C1COSCPCS,2051,0.057000000027303
Globe,C1COSCPCS,2052,0.057000000027303
Globe,C1COSCPCS,2053,0.057000000027303
Globe,C1COSCPCS,2054,0.057000000027303
Globe,C1COSCPCS,2055,0.057000000100149
Globe,C1COSCPCS,2056,0.057000000100149
Globe,C1COSCPCS,2057,0.057000000100149
Globe,C1COSCPCS,2058,0.057000000100149
Globe,C1COSCPCS,2059,0.057000000100149
Globe,C1COSCPCS,2060,0.057000000100149
Globe,C1COSCPCS,2061,0.057000000027303
Globe,C1COSCPCS,2062,0.057000000027303
Globe,C1COSCPCS,2063,0.057000000027303
Globe,C1COSCPCS,2064,0.0035876494868292007
Globe,C1COSCPCS,2065,0.0001000000014228
Globe,C1COSCPCS,2066,9.077600442e-06
Globe,C1COSCPCS,2068,9.077600442e-06
Globe,C1COSCPCS,2069,9.077600442e-06
Globe,C1COSCPCS,2070,9.077600442e-06
Globe,C1ELEFF00,2010,0.0007339016907720001
Globe,C1ELEFF00,2011,0.0007596267530330001
Globe,C1ELEFF00,2012,0.0007847565911050001
Globe,C1ELEFF00,2013,0.0008090356105200001
Globe,C1ELEFF00,2014,0.0008324640218490001
Globe,C1ELEFF00,2015,0.000855072957083
Globe,C1ELEFF00,2016,0.000882047329767
Globe,C1ELEFF00,2017,0.0009087326819780002
Globe,C1ELEFF00,2018,0.00093468895311
Globe,C1ELEFF00,2019,0.0009604666583790001
Globe,C1ELEFF00,2020,0.000986242605691
Globe,C1ELEFF00,2021,0.000985890750994
Globe,C1ELEFF00,2022,0.0009856797338800001
Globe,C1ELEFF00,2023,0.000985627345875
Globe,C1ELEFF00,2024,0.000973980314273
Globe,C1ELEFF00,2025,0.000974191847093
Globe,C1ELEFF00,2026,0.0009754073720200001
Globe,C1ELEFF00,2027,0.000976837324714
Globe,C1ELEFF00,2028,0.000978229384047
Globe,C1ELEFF00,2029,0.0009796630335750002
Globe,C1ELEFF00,2030,0.000981127927765
Globe,C1ELEFF00,2031,0.000993688709958
Globe,C1ELEFF00,2032,0.001006208779896
Globe,C1ELEFF00,2033,0.001018688610448
Globe,C1ELEFF00,2034,0.001031106926268
Globe,C1ELEFF00,2035,0.001043406775359
Globe,C1ELEFF00,2036,0.001052736029268
Globe,C1ELEFF00,2037,0.0010620825356640001
Globe,C1ELEFF00,2038,0.001071444251136
Globe,C1ELEFF00,2039,0.001080817363079
Globe,C1ELEFF00,2040,0.001090200614203
Globe,C1ELEFF00,2041,0.00111153274357
Globe,C1ELEFF00,2042,0.0011325986036400002
Globe,C1ELEFF00,2043,0.00114035929226
Globe,C1ELEFF00,2044,0.00116142734026
Globe,C1ELEFF00,2045,0.00118251137893
Globe,C1ELEFF00,2046,0.0012034337016200002
Globe,C1ELEFF00,2047,0.0012243357554600001
Globe,C1ELEFF00,2048,0.00124508751436
Globe,C1ELEFF00,2049,0.00126580543284
Globe,C1ELEFF00,2050,0.0012865723685100002
Globe,C1ELEFF00,2051,0.0012869881841000002
Globe,C1ELEFF00,2052,0.00128696976044
Globe,C1ELEFF00,2053,0.0012869490911100003
Globe,C1ELEFF00,2054,0.0012869259927900001
Globe,C1ELEFF00,2055,0.00128690038664
Globe,C1ELEFF00,2056,0.0012869234263100003
Globe,C1ELEFF00,2057,0.0012869484036600002
Globe,C1ELEFF00,2058,0.0012869731976900003
Globe,C1ELEFF00,2059,0.0012869978084000002
Globe,C1ELEFF00,2060,0.00128702237328
Globe,C1ELEFF00,2061,0.00128703053102
Globe,C1ELEFF00,2062,0.0012870385971000002
Globe,C1ELEFF00,2063,0.0012870469381600002
Globe,C1ELEFF00,2064,0.0012870553708800002
Globe,C1ELEFF00,2065,0.0012870633869600002
Globe,C1ELEFF00,2066,0.00128707154887
Globe,C1ELEFF00,2067,0.00128707998159
Globe,C1ELEFF00,2068,0.0012870883684800002
Globe,C1ELEFF00,2069,0.00128199986358
Globe,C1ELEFF00,2070,0.0012696775514800002
Globe,C1ELRDF00,2022,136.0
Globe,C1ELRDF00,2023,55.863929089959996
Globe,C1ELRDF00,2024,65.957143006316
Globe,C1ELRDF00,2025,76.80308469985201
Globe,C1ELRDF00,2026,95.06807425536
Globe,C1ELRDF00,2027,117.39689627292
Globe,C1ELRDF00,2028,132.50725167472
Globe,C1ELRDF00,2029,151.48743086432
Globe,C1ELRDF00,2030,170.4802345844
Globe,C1ELRDF00,2031,192.91555244303999
Globe,C1ELRDF00,2032,237.49308247944
Globe,C1ELRDF00,2033,258.40799
Globe,C1ELRDF00,2034,285.1920544
Globe,C1ELRDF00,2035,306.408
Globe,C1ELRDF00,2036,330.820068
Globe,C1ELRDF00,2037,355.23199999999997
Globe,C1ELRDF00,2038,379.644
Globe,C1ELRDF00,2039,404.05600000000004
Globe,C1ELRDF00,2040,428.4680068
Globe,C1ELRDF00,2041,449.58880680000004
Globe,C1ELRDF00,2042,470.70959999999997
Globe,C1ELRDF00,2043,491.83040000000005
Globe,C1ELRDF00,2044,512.95119997008
Globe,C1ELRDF00,2045,534.07199724872
Globe,C1ELRDF00,2046,552.2960019910399
Globe,C1ELRDF00,2047,570.5200016183999
Globe,C1ELRDF00,2048,687.79986622
Globe,C1ELRDF00,2049,842.0238804456
Globe,C1ELRDF00,2050,1001.6561646472
Globe,C1ELRDF00,2051,1132.2479027088
Globe,C1ELRDF00,2052,1268.247904249816
Globe,C1ELRDF00,2053,1439.418774164368
Globe,C1ELRDF00,2054,1649.7635787271038
Globe,C1ELRDF00,2055,2257.191991976
Globe,C1ELRDF00,2056,2257.191991976
Globe,C1ELRDF00,2057,2257.19202853144
Globe,C1ELRDF00,2058,2257.1919845803195
Globe,C1ELRDF00,2059,2257.19202954192
Globe,C1ELRDF00,2060,2257.19202277864
Globe,C1ELRDF00,2061,2257.19200756976
Globe,C1ELRDF00,2062,2257.19202756176
Globe,C1ELRDF00,2063,2257.1919705070395
Globe,C1ELRDF00,2064,2257.1920161309604
Globe,C1ELRDF00,2065,2257.191991976
Globe,C1ELRDF00,2066,2257.19200300764
Globe,C1ELRDF00,2067,2257.19198864264
Globe,C1ELRDF00,2068,2257.191991976
Globe,C1ELRDF00,2069,2257.191991976
Globe,C1ELRDF00,2070,2257.191991976
Globe,C1ELRLF00,2010,2.9699999967900003e-05
Globe,C1ELRLF00,2011,3.030000037e-05
Globe,C1ELRLF00,2012,3.0999999998900004e-05
Globe,C1ELRLF00,2013,3.1600000401e-05
Globe,C1ELRLF00,2014,3.2200000344800004e-05
Globe,C1ELRLF00,2015,3.2900000212016006e-05
Globe,C1ELRLF00,2016,3.920000030020001e-05
Globe,C1ELRLF00,2017,4.01000002159e-05
Globe,C1ELRLF00,2018,4.08999999882e-05
Globe,C1ELRLF00,2019,4.77000001151e-05
Globe,C1ELRLF00,2020,4.87000001742e-05
Globe,C1ELRLF00,2021,4.97999999184e-05
Globe,C1ELRLF00,2022,5.0900000120900005e-05
Globe,C1ELRLF00,2023,5.1900000180000005e-05
Globe,C1ELRLF00,2024,6.63000002061e-05
Globe,C1ELRLF00,2025,6.75999997788e-05
Globe,C1ELRLF00,2026,6.91000000966e-05
Globe,C1ELRLF00,2027,7.070000009950001e-05
Globe,C1ELRLF00,2028,7.23000001024e-05
Globe,C1ELRLF00,2029,7.39000001053e-05
Globe,C1ELRLF00,2030,0.000150500000416
Globe,C1ELRLF00,2031,0.000153899999792
Globe,C1ELRLF00,2032,0.00015729999916799998
Globe,C1ELRLF00,2033,0.000160699998544
Globe,C1ELRLF00,2034,0.00016409999792000001
Globe,C1ELRLF00,2035,0.00016749999729600003
Globe,C1ELRLF00,2036,0.00017320000272
Globe,C1ELRLF00,2037,0.000178899998978
Globe,C1ELRLF00,2038,0.000184600004402
Globe,C1ELRLF00,2039,0.00019030000066
Globe,C1ELRLF00,2040,0.00019599999691799998
Globe,C1ELRLF00,2041,0.00020170000234200002
Globe,C1ELRLF00,2042,0.0002073999986
Globe,C1ELRLF00,2043,0.00021309999944100003
Globe,C1ELRLF00,2044,0.00021880000028200002
Globe,C1ELRLF00,2045,0.00022449999654
Globe,C1ELRLF00,2046,0.000230199997381
Globe,C1ELRLF00,2047,0.00023589999822199999
Globe,C1ELRLF00,2048,0.00024160000364600002
Globe,C1ELRLF00,2049,0.000247299999904
Globe,C1ELRLF00,2050,0.000252899999685
Globe,C1ELRLF00,2051,0.00025290000426800004
Globe,C1ELRLF00,2052,0.0002529000010599
Globe,C1ELRLF00,2053,0.0002529000010599
Globe,C1ELRLF00,2054,0.00025289999968500004
Globe,C1ELRLF00,2055,0.000252899999685
Globe,C1ELRLF00,2056,0.000252899999685
Globe,C1ELRLF00,2057,0.000252899999685
Globe,C1ELRLF00,2058,0.000252899999685
Globe,C1ELRLF00,2059,0.00025289999968500004
Globe,C1ELRLF00,2060,0.00025289999968500004
Globe,C1ELRLF00,2061,0.000252899999685
Globe,C1ELRLF00,2062,0.000252899999685
Globe,C1ELRLF00,2063,0.000252899999685
Globe,C1ELRLF00,2064,0.000252899999685
Globe,C1ELRLF00,2065,0.000252899999685
Globe,C1ELRLF00,2066,0.000252899999685
Globe,C1ELRLF00,2067,0.000252899999685
Globe,C1ELRLF00,2068,0.000252899999685
Globe,C1ELRLF00,2069,0.000252899999685
Globe,C1ELRLF00,2070,0.000252899999685
Globe,C1GOCVP00,2010,2.7928281574500004e-06
Globe,C1GOCVP00,2011,2.72471039863e-06
Globe,C1GOCVP00,2012,2.6565926398100004e-06
Globe,C1GOCVP00,2013,2.6459965264600004e-06
Globe,C1GOCVP00,2014,2.57636504857e-06
Globe,C1GOCVP00,2015,2.5299440633100005e-06
Globe,C1GOCVP00,2016,2.4603125854200002e-06
Globe,C1GOCVP00,2017,2.3906811075300004e-06
Globe,C1GOCVP00,2018,2.3210495838100005e-06
Globe,C1GOCVP00,2019,2.25246140835e-06
Globe,C1GOCVP00,2020,2.20604042309e-06
Globe,C1GOCVP00,2021,2.1364088993700003e-06
Globe,C1GOCVP00,2022,2.06677742148e-06
Globe,C1GOCVP00,2023,1.99610264116e-06
Globe,C1GOCVP00,2024,1.92647116327e-06
Globe,C1GOCVP00,2025,1.8568396853800002e-06
Globe,C1GOCVP00,2026,1.8104187001200001e-06
Globe,C1GOCVP00,2027,1.74078722223e-06
Globe,C1GOCVP00,2028,1.6711556985100002e-06
Globe,C1GOCVP00,2029,1.6015242206200002e-06
Globe,C1GOCVP00,2030,1.5318927427300001e-06
Globe,C1GOCVP00,2031,1.24408258079e-05
Globe,C1GOCVP00,2032,1.3183561338700002e-05
Globe,C1GOCVP00,2033,1.3949508058e-05
Globe,C1GOCVP00,2034,1.46922435888e-05
Globe,C1GOCVP00,2035,1.54349796613e-05
Globe,C1GOCVP00,2036,1.6340189178e-05
Globe,C1GOCVP00,2037,1.72453982364e-05
Globe,C1GOCVP00,2038,1.81506082948e-05
Globe,C1GOCVP00,2039,1.90558173532e-05
Globe,C1GOCVP00,2040,1.9961026411600003e-05
Globe,C1GOCVP00,2041,2.13304457809e-05
Globe,C1GOCVP00,2042,2.2699864691900002e-05
Globe,C1GOCVP00,2043,2.4069284602900003e-05
Globe,C1GOCVP00,2044,2.5438703513900004e-05
Globe,C1GOCVP00,2045,2.68081228832e-05
Globe,C1GOCVP00,2046,2.7899016574300002e-05
Globe,C1GOCVP00,2047,2.8989909265400003e-05
Globe,C1GOCVP00,2048,3.0104013603300003e-05
Globe,C1GOCVP00,2049,3.11949062944e-05
Globe,C1GOCVP00,2050,3.22857999855e-05
Globe,C1GOCVP00,2051,3.22857999855e-05
Globe,C1GOCVP00,2052,3.22857999855e-05
Globe,C1GOCVP00,2053,3.22857999855e-05
Globe,C1GOCVP00,2054,3.22857999855e-05
Globe,C1GOCVP00,2055,3.22857999855e-05
Globe,C1GOCVP00,2056,3.22857999855e-05
Globe,C1GOCVP00,2057,3.22857999855e-05
Globe,C1GOCVP00,2058,3.22857999855e-05
Globe,C1GOCVP00,2059,3.2284756728900006e-05
Globe,C1GOCVP00,2060,3.2284756728900006e-05
Globe,C1GOCVP00,2061,3.2284756728900006e-05
Globe,C1GOCVP00,2062,3.2284756728900006e-05
Globe,C1GOCVP00,2063,3.22857999855e-05
Globe,C1GOCVP00,2064,3.22857999855e-05
Globe,C1GOCVP00,2065,3.22857999855e-05
Globe,C1GOCVP00,2066,3.22857999855e-05
Globe,C1GOCVP00,2067,3.22857999855e-05
Globe,C1GOCVP00,2068,3.22857999855e-05
Globe,C1GOCVP00,2069,3.22857999855e-05
Globe,C1GOCVP00,2070,3.22857999855e-05
Globe,C1GOHTF03,2010,16.717107158211
Globe,C1GOHTF03,2011,16.671808919118
Globe,C1GOHTF03,2012,16.6200393350775
Globe,C1GOHTF03,2013,16.5747410959845
Globe,C1GOHTF03,2014,16.529442726276002
Globe,C1GOHTF03,2015,16.484144487183002
Globe,C1GOHTF03,2016,16.4388461174745
Globe,C1GOHTF03,2017,16.387076622211502
Globe,C1GOHTF03,2018,16.341778294340997
Globe,C1GOHTF03,2019,16.296480055248
Globe,C1GOHTF03,2020,16.2511816855395
Globe,C1GOHTF03,2021,16.2058834464465
Globe,C1GOHTF03,2022,16.154113862406
Globe,C1GOHTF03,2023,16.108815623313
Globe,C1GOHTF03,2024,16.063517253604502
Globe,C1GOHTF03,2025,16.018218856621502
Globe,C1GOHTF03,2026,15.9726595444185
Globe,C1GOHTF03,2027,15.920889965650503
Globe,C1GOHTF03,2028,15.875591721285002
Globe,C1GOHTF03,2029,15.8302933515765
Globe,C1GOHTF03,2030,15.784994981868
Globe,C1GOHTF03,2031,15.739696742775
Globe,C1GOHTF03,2032,15.687927289350002
Globe,C1GOHTF03,2033,15.6426289196415
Globe,C1GOHTF03,2034,15.597330680548499
Globe,C1GOHTF03,2035,23.6794743017835
Globe,C1GOHTF03,2036,32.41192023549
Globe,C1GOHTF03,2037,41.964935451465
Globe,C1GOHTF03,2038,51.568481885924996
Globe,C1GOHTF03,2039,60.634728952884004
Globe,C1GOHTF03,2040,69.97749445752001
Globe,C1GOHTF03,2041,85.95057366954
Globe,C1GOHTF03,2042,96.64492496238
Globe,C1GOHTF03,2043,105.301803993705
Globe,C1GOHTF03,2044,121.688534968914
Globe,C1GOHTF03,2045,138.50285961153898
Globe,C1GOHTF03,2046,152.364722888595
Globe,C1GOHTF03,2047,163.32473443876802
Globe,C1GOHTF03,2048,168.80173080659998
Globe,C1GOHTF03,2049,173.19406525222203
Globe,C1GOHTF03,2050,179.834739339855
Globe,C1GOHTF03,2051,179.83500057085502
Globe,C1GOHTF03,2052,179.83499913417003
Globe,C1GOHTF03,2053,179.835000297825
Globe,C1GOHTF03,2054,179.835000072447
Globe,C1GOHTF03,2055,179.83499946898797
Globe,C1GOHTF03,2056,179.83499972896502
Globe,C1GOHTF03,2057,179.835000019893
Globe,C1GOHTF03,2058,179.83500046797
Globe,C1GOHTF03,2059,179.83500046797
Globe,C1GOHTF03,2060,179.835000096444
Globe,C1GOHTF03,2061,179.834999740935
Globe,C1GOHTF03,2062,179.835000169005
Globe,C1GOHTF03,2063,179.835000570855
Globe,C1GOHTF03,2064,179.834999184045
Globe,C1GOHTF03,2065,179.834999149617
Globe,C1GOHTF03,2066,179.834999184045
Globe,C1GOHTF03,2067,179.835000224865
Globe,C1GOHTF03,2068,179.834999939808
Globe,C1GOHTF03,2069,179.835000021945
Globe,C1GOHTF03,2070,179.83499973153002
Globe,C1HFGCP00,2010,2.0967176166e-06
Globe,C1HFGCP00,2011,2.9681854836000002e-06
Globe,C1HFGCP00,2012,3.7736814486000005e-06
Globe,C1HFGCP00,2013,4.5151972704e-06
Globe,C1HFGCP00,2014,5.1908111628000006e-06
Globe,C1HFGCP00,2015,5.802374939400001e-06
Globe,C1HFGCP00,2016,6.348106675800001e-06
Globe,C1HFGCP00,2017,1.4488150214500002e-05
Globe,C1HFGCP00,2018,2.8695710560100002e-05
Globe,C1HFGCP00,2019,4.1329571364900004e-05
Globe,C1HFGCP00,2020,3.858121716302901e-05
Globe,C1HFGCP00,2021,5.642621655600001e-06
Globe,C1HFGCP00,2022,5.345288646000001e-06
Globe,C1HFGCP00,2023,5.047955553e-06
Globe,C1HFGCP00,2024,4.7528580804000005e-06
Globe,C1HFGCP00,2025,4.4555249874e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.8608588014e-06
Globe,C1HFGCP00,2028,3.5635257084000002e-06
Globe,C1HFGCP00,2029,3.2661926988000003e-06
Globe,C1HFGCP00,2030,2.9710951428e-06
Globe,C1HFGCP00,2031,2.6737621332e-06
Globe,C1HFGCP00,2032,2.3764290402000003e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCP00,2034,1.7817628542000001e-06
Globe,C1HFGCP00,2035,1.4844297612e-06
Globe,C1HFGCP00,2036,1.1870967516e-06
Globe,C1HFGCP00,2037,8.919991956e-07
Globe,C1HFGCP00,2038,5.946661526400001e-07
Globe,C1HFGCP00,2039,2.9733307632000007e-07
Globe,C1HFGCPCH,2010,1.5878375907900002e-06
Globe,C1HFGCPCH,2011,2.50893319177e-06
Globe,C1HFGCPCH,2012,3.6027885207500006e-06
Globe,C1HFGCPCH,2013,4.85339038309e-06
Globe,C1HFGCPCH,2014,6.26118818468e-06
Globe,C1HFGCPCH,2015,8.515012799890002e-06
Globe,C1HFGCPCH,2016,1.10519487655e-05
Globe,C1HFGCPCH,2017,1.2961847535000001e-05
Globe,C1HFGCPCH,2018,1.4846281832000001e-05
Globe,C1HFGCPCH,2019,1.6756180601500003e-05
Globe,C1HFGCPCH,2020,1.91753858708018e-05
Globe,C1HFGCPCH,2021,2.15945915814e-05
Globe,C1HFGCPCH,2022,2.3988331369700002e-05
Globe,C1HFGCPCH,2023,2.64075370888e-05
Globe,C1HFGCPCH,2024,2.8826742349600002e-05
Globe,C1HFGCPCH,2025,3.12204822213e-05
Globe,C1HFGCPCH,2026,3.31049159766e-05
Globe,C1HFGCPCH,2027,3.44965236787e-05
Globe,C1HFGCPCH,2028,3.44965236787e-05
Globe,C1HFGCPCH,2029,3.4496524137e-05
Globe,C1HFGCPCH,2030,3.44965236787e-05
Globe,C1HFGCPCH,2031,3.44965236787e-05
Globe,C1HFGCPCH,2032,3.44965236787e-05
Globe,C1HFGCPCH,2033,3.44965236787e-05
Globe,C1HFGCPCH,2034,3.44965236787e-05
Globe,C1HFGCPCH,2035,3.44965236787e-05
Globe,C1HFGCPCH,2036,3.32232581379e-05
Globe,C1HFGCPCH,2037,3.1949991680499994e-05
Globe,C1HFGCPCH,2038,2.7485148313e-05
Globe,C1HFGCPCH,2039,1.95408863042e-05
Globe,C1HFGCPCH,2040,2.73662346337e-05
Globe,C1HFGCPCH,2041,1.9458291994100003e-05
Globe,C1HFGCPCH,2042,7.29781234408e-06
Globe,C1HFGCPCH,2043,5.1334303106e-06
Globe,C1HFGCPCH,2044,2.96795468166e-06
Globe,C1HFGCPCH,2045,1.4635207140000002e-06
Globe,C1HFGCPCH,2046,1.23996201e-06
Globe,C1HFGCPCH,2047,1.0164033060000003e-06
Globe,C1HFGCPCH,2048,7.928446270200001e-07
Globe,C1HFGCPCH,2049,5.692859230200001e-07
Globe,C1HFGCPCH,2050,3.4572721901999997e-07
Globe,C1HFGCPCH,2051,1.2216851502e-07
Globe,C1HFMRF00,2010,0.0008600000000000001
Globe,C1HFMRF00,2011,0.000878
Globe,C1HFMRF00,2012,0.000895
Globe,C1HFMRF00,2013,0.000912
Globe,C1HFMRF00,2014,0.0009299999999999999
Globe,C1HFMRF00,2015,0.000947
Globe,C1HFMRF00,2016,0.000965
Globe,C1HFMRF00,2017,0.0009820000000000002
Globe,C1HFMRF00,2018,0.001
Globe,C1HFMRF00,2019,0.001018
Globe,C1HFMRF00,2020,0.0010350000000000001
Globe,C1HFMRF00,2021,0.001069
Globe,C1HFMRF00,2022,0.0011020000000000001
Globe,C1HFMRF00,2023,0.001135
Globe,C1HFMRF00,2024,0.0011690000000000001
Globe,C1HFMRF00,2025,0.0012020000000000002
Globe,C1HFMRF00,2026,0.001236
Globe,C1HFMRF00,2027,0.00127
Globe,C1HFMRF00,2028,0.0013030000000000001
Globe,C1HFMRF00,2029,0.001337
Globe,C1HFMRF00,2030,0.001371
Globe,C1HFMRF00,2031,0.001406
Globe,C1HFMRF00,2032,0.00144
Globe,C1HFMRF00,2033,0.001474
Globe,C1HFMRF00,2034,0.0015090000000000001
Globe,C1HFMRF00,2035,0.001544
Globe,C1HFMRF00,2036,0.0015790000000000003
Globe,C1HFMRF00,2037,0.0016140000000000004
Globe,C1HFMRF00,2038,0.0016490000000000003
Globe,C1HFMRF00,2039,0.0016850000000000003
Globe,C1HFMRF00,2040,0.0017200000000000002
Globe,C1HFMRF00,2041,0.001756
Globe,C1HFMRF00,2042,0.001792999978726
Globe,C1HFMRF00,2043,0.001828999969474
Globe,C1HFMRF00,2044,0.00186599996984
Globe,C1HFMRF00,2045,0.0019030000026000003
Globe,C1HFMRF00,2046,0.0019399999990200004
Globe,C1HFMRF00,2047,0.001978
Globe,C1HFMRF00,2048,0.002016
Globe,C1HFMRF00,2049,0.0020540000000000003
Globe,C1HFMRF00,2050,0.0020930000000000002
Globe,C1HFMRF00,2051,0.0020930000000000002
Globe,C1HFMRF00,2052,0.0020929999741
Globe,C1HFMRF00,2053,0.00209300003358
Globe,C1HFMRF00,2054,0.0020930000040800005
Globe,C1HFMRF00,2055,0.0020712218999999997
Globe,C1HFMRF00,2056,0.0020852903
Globe,C1HFMRF00,2057,0.00209300000737
Globe,C1HFMRF00,2058,0.002092999978842
Globe,C1HFMRF00,2059,0.002093000012256
Globe,C1HFMRF00,2060,0.0020930000239580003
Globe,C1HFMRF00,2061,0.002092999981504
Globe,C1HFMRF00,2062,0.002093000020106
Globe,C1HFMRF00,2063,0.00209300004012
Globe,C1HFMRF00,2064,0.002093000015138
Globe,C1HFMRF00,2065,0.0019443299342190002
Globe,C1HFMRF00,2066,0.001725290018505
Globe,C1HFMRF00,2067,0.0015062296472549998
Globe,C1HFMRF00,2068,0.001027172639882
Globe,C1HFMRF00,2069,0.0006176940107452001
Globe,C1HFMRF00,2070,0.0005124264833722001
Globe,C1HTOOTFI,2010,0.000794872989214
Globe,C1HTOOTFI,2011,0.0008174991586440001
Globe,C1HTOOTFI,2012,0.0008396410836920001
Globe,C1HTOOTFI,2013,0.000861313538488
Globe,C1HTOOTFI,2014,0.0008825238504679999
Globe,C1HTOOTFI,2015,0.0009038696653400001
Globe,C1HTOOTFI,2016,0.0009269071621099999
Globe,C1HTOOTFI,2017,0.000949820623964
Globe,C1HTOOTFI,2018,0.00097244704708
Globe,C1HTOOTFI,2019,0.000994991772514
Globe,C1HTOOTFI,2020,0.001017512722584
Globe,C1HTOOTFI,2021,0.00101212221293
Globe,C1HTOOTFI,2022,0.0010062821881780001
Globe,C1HTOOTFI,2023,0.0009999890426940002
Globe,C1HTOOTFI,2024,0.000993239825608
Globe,C1HTOOTFI,2025,0.000986031486436
Globe,C1HTOOTFI,2026,0.0009770080784740002
Globe,C1HTOOTFI,2027,0.0009676095963940001
Globe,C1HTOOTFI,2028,0.000957833347296
Globe,C1HTOOTFI,2029,0.0009476754843720001
Globe,C1HTOOTFI,2030,0.000937133496432
Globe,C1HTOOTFI,2031,0.00093683115099
Globe,C1HTOOTFI,2032,0.0009363608094260001
Globe,C1HTOOTFI,2033,0.0009357210846920001
Globe,C1HTOOTFI,2034,0.000934915602498
Globe,C1HTOOTFI,2035,0.0009339437419940001
Globe,C1HTOOTFI,2036,0.0009346777399940001
Globe,C1HTOOTFI,2037,0.000935177644232
Globe,C1HTOOTFI,2038,0.0009354451843000001
Globe,C1HTOOTFI,2039,0.0009354810884270001
Globe,C1HTOOTFI,2040,0.0009352866023640001
Globe,C1HTOOTFI,2041,0.000940095791507
Globe,C1HTOOTFI,2042,0.000944780219686
Globe,C1HTOOTFI,2043,0.0009493380576900002
Globe,C1HTOOTFI,2044,0.0009537713734840001
Globe,C1HTOOTFI,2045,0.0009580778722159999
Globe,C1HTOOTFI,2046,0.0009619287381040001
Globe,C1HTOOTFI,2047,0.000965656062396
Globe,C1HTOOTFI,2048,0.000969259743264
Globe,C1HTOOTFI,2049,0.0009727386632340001
Globe,C1HTOOTFI,2050,0.0009760930638060001
Globe,C1HTOOTFI,2051,0.000977553940886
Globe,C1HTOOTFI,2052,0.000977553940886
Globe,C1HTOOTFI,2053,0.000977553940886
Globe,C1HTOOTFI,2054,0.000977553940886
Globe,C1HTOOTFI,2055,0.000977553967406
Globe,C1HTOOTFI,2056,0.0009775539408860001
Globe,C1HTOOTFI,2057,0.000977553940886
Globe,C1HTOOTFI,2058,0.0009775539408860001
Globe,C1HTOOTFI,2059,0.000977553940886
Globe,C1HTOOTFI,2060,0.0009775539408860001
Globe,C1HTOOTFI,2061,0.0008793223471369999
