REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,57.283137
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,56.643991
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,55.852772
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,54.777894
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,56.491811
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,52.780971
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,51.287853
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,49.931196
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,48.542979
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,48.185598
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,47.817895
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,52.228442
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,57.260651
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,64.637645
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,59.703659
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,58.353641
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,56.224187
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,54.371035
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,52.768417
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,47.261041
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,47.145512
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,45.973878
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,46.162799
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,44.481234
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,44.599436
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,44.709964
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,44.812586
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,44.907226
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,43.380264
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,44.993679
Globe,IP,C1HTOOTFI,C1_S_HEAT,2061,35.170521
Globe,IP,C1HTOOTFI,C1_S_HEAT,2062,24.742824
Globe,IP,C1HTOOTFI,C1_S_HEAT,2063,14.293298
Globe,IP,C1HTOOTFI,C1_S_HEAT,2064,10.338286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2065,7.9792498
Globe,IP,C1HTOOTFI,C1_S_HEAT,2066,10.338286
Globe,IP,C1HTOOTFI,C1_S_HEAT,2067,9.8639405
Globe,IP,C1HTOOTFI,C1_S_HEAT,2068,8.1935515
Globe,IP,C1HTOOTFI,C1_S_HEAT,2069,9.8767113
Globe,IP,C1HTOOTFI,C1_S_HEAT,2070,13.949024
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,17.32789476
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,16.089846480000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,14.190604920000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,17.99237016
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,17.645644800000003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,13.26236652
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,13.403727720000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,11.99342052
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,12.2187528
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,6.242133024
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,8.384260752000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,6.6382396560000005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,19.579361040000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,17.57171448
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,20.023284240000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,6.108052536000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,6.3107441280000005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,17.77431924
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,14.72749776
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,12.65229828
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,10.233132948
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,8.78325768
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,7.387711812000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,8.00788356
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,8.771600808
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,9.482763852000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,6.940522584000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,12.547483200000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,6.4861547040000005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,7.102738584000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,8.478835488000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,7.192810584000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,7.228774584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,7.264846584000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,7.300810584000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,7.289689176
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,7.317003888
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,5.979897144000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,7.387318584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,6.140830536000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,3.1360907160000004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,1.8361967760000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,7.421014584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,7.421014584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,7.421014584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,7.421014584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,15.93350244
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,10.344563244
Globe,IP,C1HTOOTFR,C1_S_HEAT,2067,0.44957721600000006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2068,0.44957721600000006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2069,0.44957721600000006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2070,0.44957721600000006
Globe,IP,C1LFAVF00,C1_P_LFO,2055,46.0607223
Globe,IP,C1LFAVF00,C1_P_LFO,2056,32.532351840000004
Globe,IP,C1LFBRFH1,C1_P_LFO,2010,21.0175777
Globe,IP,C1LFBRFH1,C1_P_LFO,2011,21.06790889
Globe,IP,C1LFBRFH1,C1_P_LFO,2012,21.122434900000002
Globe,IP,C1LFBRFH1,C1_P_LFO,2013,19.91867318
Globe,IP,C1LFBRFH1,C1_P_LFO,2014,18.7107193
Globe,IP,C1LFBRFH1,C1_P_LFO,2015,17.77195343
Globe,IP,C1LFBRFH1,C1_P_LFO,2016,16.563998220000002
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,15.36023783
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,14.15647744
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,12.948522496
Globe,IP,C1LFBRFH1,C1_P_LFO,2020,11.74476184
Globe,IP,C1LFBRFH1,C1_P_LFO,2021,10.541001184
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,9.33304624
Globe,IP,C1LFBRFH1,C1_P_LFO,2025,2.781568384
Globe,IP,C1LFBRFH1,C1_P_LFO,2026,1.523281984
Globe,IP,C1LFBRFH1,C1_P_LFO,2027,0.2649955441
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,1.8290879999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,2.3778144
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,2.9265407999999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2013,3.4752672
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,4.0239936
Globe,IP,C1LFBRFN1,C1_P_LFO,2015,4.9385376
Globe,IP,C1LFBRFN1,C1_P_LFO,2016,5.853081599999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2017,6.7676256
Globe,IP,C1LFBRFN1,C1_P_LFO,2018,7.682169599999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2019,8.5967136
Globe,IP,C1LFBRFN1,C1_P_LFO,2020,10.059983999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2021,11.523254399999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2022,12.9865248
Globe,IP,C1LFBRFN1,C1_P_LFO,2023,14.4497952
Globe,IP,C1LFBRFN1,C1_P_LFO,2024,15.913065599999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2025,15.547247999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2026,16.461985719999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2027,15.913065599999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2028,16.73771888
Globe,IP,C1LFBRFN1,C1_P_LFO,2029,17.557122
Globe,IP,C1LFBRFN1,C1_P_LFO,2030,18.1058484
Globe,IP,C1LFBRFN1,C1_P_LFO,2031,18.654745319999996
Globe,IP,C1LFBRFN1,C1_P_LFO,2032,19.131083079999996
Globe,IP,C1LFBRFN1,C1_P_LFO,2033,18.21653908
Globe,IP,C1LFBRFN1,C1_P_LFO,2034,18.17432552
Globe,IP,C1LFBRFN1,C1_P_LFO,2035,18.17432552
Globe,IP,C1LFBRFN1,C1_P_LFO,2036,16.711055119999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2037,9.519109872
Globe,IP,C1LFBRFN1,C1_P_LFO,2038,16.53596936
Globe,IP,C1LFBRFN1,C1_P_LFO,2039,16.53596936
Globe,IP,C1LFBRFN1,C1_P_LFO,2040,15.81193448
Globe,IP,C1LFBRFN1,C1_P_LFO,2041,14.348664079999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2042,14.348664079999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2043,12.975284399999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2044,11.60715488
Globe,IP,C1LFBRFN1,C1_P_LFO,2045,10.143884943999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2046,8.680614543999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2047,7.773914231999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2048,9.237184632
Globe,IP,C1LFBRFN1,C1_P_LFO,2049,9.828125404
Globe,IP,C1LFBRFN1,C1_P_LFO,2050,9.828125404
Globe,IP,C1LFBRFN1,C1_P_LFO,2051,8.53151638
Globe,IP,C1LFBRFN1,C1_P_LFO,2056,13.653786959999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2057,15.117057359999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2058,15.251465399999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2059,15.47707844
Globe,IP,C1LFBRFN1,C1_P_LFO,2060,13.953530959999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2061,13.27860004
Globe,IP,C1LFBRFN1,C1_P_LFO,2062,13.276867
Globe,IP,C1LFBRFN1,C1_P_LFO,2063,13.27505508
Globe,IP,C1LFBRFN1,C1_P_LFO,2064,13.27324316
Globe,IP,C1LFBRFN1,C1_P_LFO,2065,9.903071032
Globe,IP,C1LFBRFN1,C1_P_LFO,2066,4.938490851999999
Globe,IP,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IP,C1LFCCP00,C1_P_LFO,2011,1.3983086052
Globe,IP,C1LFCCP00,C1_P_LFO,2012,1.6698088062
Globe,IP,C1LFCCP00,C1_P_LFO,2013,1.9618307220000002
Globe,IP,C1LFCCP00,C1_P_LFO,2014,2.27468049
Globe,IP,C1LFCCP00,C1_P_LFO,2015,2.79502293
Globe,IP,C1LFCCP00,C1_P_LFO,2016,3.34828179
Globe,IP,C1LFCCP00,C1_P_LFO,2017,3.938814864
Globe,IP,C1LFCCP00,C1_P_LFO,2018,5.155946784000001
Globe,IP,C1LFCCP00,C1_P_LFO,2019,5.677993728000001
Globe,IP,C1LFCCP00,C1_P_LFO,2020,6.551982432
Globe,IP,C1LFCCP00,C1_P_LFO,2021,6.487459776000001
Globe,IP,C1LFCCP00,C1_P_LFO,2022,6.428802816
Globe,IP,C1LFCCP00,C1_P_LFO,2023,6.364280160000001
Globe,IP,C1LFCCP00,C1_P_LFO,2024,6.2997575040000005
Globe,IP,C1LFCCP00,C1_P_LFO,2025,6.235234848
Globe,IP,C1LFCCP00,C1_P_LFO,2026,6.170712192000001
Globe,IP,C1LFCCP00,C1_P_LFO,2027,6.1062099960000005
Globe,IP,C1LFCCP00,C1_P_LFO,2028,6.04166688
Globe,IP,C1LFCCP00,C1_P_LFO,2029,5.977144224
Globe,IP,C1LFCCP00,C1_P_LFO,2030,5.918808858
Globe,IP,C1LFCCP00,C1_P_LFO,2031,5.853964608
Globe,IP,C1LFCCP00,C1_P_LFO,2032,5.789441952000001
Globe,IP,C1LFCCP00,C1_P_LFO,2033,5.724919296
Globe,IP,C1LFCCP00,C1_P_LFO,2034,5.66039664
Globe,IP,C1LFCCP00,C1_P_LFO,2035,5.595873984
Globe,IP,C1LFCCP00,C1_P_LFO,2036,5.531351328
Globe,IP,C1LFCCP00,C1_P_LFO,2037,5.472694368000001
Globe,IP,C1LFCCP00,C1_P_LFO,2038,5.408171712000001
Globe,IP,C1LFCCP00,C1_P_LFO,2039,5.343649056
Globe,IP,C1LFCCP00,C1_P_LFO,2040,5.2791264
Globe,IP,C1LFCCP00,C1_P_LFO,2041,4.92718464
Globe,IP,C1LFCCP00,C1_P_LFO,2042,4.57524288
Globe,IP,C1LFCCP00,C1_P_LFO,2043,4.22330112
Globe,IP,C1LFCCP00,C1_P_LFO,2044,3.8713593600000005
Globe,IP,C1LFCCP00,C1_P_LFO,2045,3.2847897600000002
Globe,IP,C1LFCCP00,C1_P_LFO,2046,2.69822016
Globe,IP,C1LFCCP00,C1_P_LFO,2047,2.11165056
Globe,IP,C1LFCCP00,C1_P_LFO,2048,1.5250809600000002
Globe,IP,C1LFCCP00,C1_P_LFO,2049,0.9385113600000001
Globe,IP,C1LFCCP00,C1_P_LFO,2050,0.00043059550560000005
Globe,IP,C1LFRDF00,C1_P_LFO,2010,61.848720612
Globe,IP,C1LFRDF00,C1_P_LFO,2011,61.68896454
Globe,IP,C1LFRDF00,C1_P_LFO,2012,67.24989276194
Globe,IP,C1LFRDF00,C1_P_LFO,2013,73.25189774091
Globe,IP,C1LFRDF00,C1_P_LFO,2014,37.60144993472
Globe,IP,C1LFRDF00,C1_P_LFO,2015,84.95602769885001
Globe,IP,C1LFRDF00,C1_P_LFO,2016,90.65815267782
Globe,IP,C1LFRDF00,C1_P_LFO,2017,84.89263676537
Globe,IP,C1LFRDF00,C1_P_LFO,2018,90.01949339376
Globe,IP,C1LFRDF00,C1_P_LFO,2019,90.11557443763
Globe,IP,C1LFRDF00,C1_P_LFO,2020,91.58000608889999
Globe,IP,C1LFRDF00,C1_P_LFO,2021,87.14164573513001
Globe,IP,C1LFRDF00,C1_P_LFO,2022,66.48940679472
Globe,IP,C1LFRDF00,C1_P_LFO,2023,71.67914451061
Globe,IP,C1LFRDF00,C1_P_LFO,2024,71.57136
Globe,IP,C1LFRDF00,C1_P_LFO,2025,70.9716
Globe,IP,C1LFRDF00,C1_P_LFO,2026,70.37184
Globe,IP,C1LFRDF00,C1_P_LFO,2027,69.77207999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2028,69.17232
Globe,IP,C1LFRDF00,C1_P_LFO,2029,68.57256000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2030,67.97279999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2031,67.37304
Globe,IP,C1LFRDF00,C1_P_LFO,2032,66.77328
Globe,IP,C1LFRDF00,C1_P_LFO,2033,66.17352
Globe,IP,C1LFRDF00,C1_P_LFO,2034,65.57376
Globe,IP,C1LFRDF00,C1_P_LFO,2035,64.974
Globe,IP,C1LFRDF00,C1_P_LFO,2036,64.37424
Globe,IP,C1LFRDF00,C1_P_LFO,2037,63.77448
Globe,IP,C1LFRDF00,C1_P_LFO,2038,63.17472000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2039,62.57496
Globe,IP,C1LFRDF00,C1_P_LFO,2040,61.9752
Globe,IP,C1LFRDF00,C1_P_LFO,2041,61.375440000000005
Globe,IP,C1LFRDF00,C1_P_LFO,2042,60.775679999999994
Globe,IP,C1LFRDF00,C1_P_LFO,2043,60.175920000000005
Globe,IP,C1LFRDF00,C1_P_LFO,2044,59.57616
Globe,IP,C1LFRDF00,C1_P_LFO,2045,58.9764
Globe,IP,C1LFRDF00,C1_P_LFO,2046,58.37664
Globe,IP,C1LFRDF00,C1_P_LFO,2047,57.77687999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2048,53.70669752448
Globe,IP,C1LFRDF00,C1_P_LFO,2049,48.42856055744001
Globe,IP,C1LFRDF00,C1_P_LFO,2050,43.2503835904
Globe,IP,C1LFRDF00,C1_P_LFO,2051,38.5855835904
Globe,IP,C1LFRDF00,C1_P_LFO,2052,33.9207835904
Globe,IP,C1LFRDF00,C1_P_LFO,2053,29.255983590399996
Globe,IP,C1LFRDF00,C1_P_LFO,2054,0.29425094252399997
Globe,IP,C1LFRLF00,C1_P_LFO,2010,3.6164590000000003
Globe,IP,C1LFRLF00,C1_P_LFO,2011,3.6164590000000003
Globe,IP,C1LFRLF00,C1_P_LFO,2012,3.6164590000000003
Globe,IP,C1LFRLF00,C1_P_LFO,2013,3.6164590000000003
Globe,IP,C1LFRLF00,C1_P_LFO,2014,3.763669
Globe,IP,C1LFRLF00,C1_P_LFO,2015,3.763669
Globe,IP,C1LFRLF00,C1_P_LFO,2016,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2017,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2018,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2019,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2020,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2021,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2022,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2023,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2024,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2025,3.7440514028400003
Globe,IP,C1LFRLF00,C1_P_LFO,2026,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2027,4.7706006607700004
Globe,IP,C1LFRLF00,C1_P_LFO,2028,4.7706006607700004
Globe,IP,C1LFRLF00,C1_P_LFO,2029,4.7706006607700004
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,27.900403510000004
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,28.277889430000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,28.65537535
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,29.032861269999998
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,29.4061537
Globe,IP,C1NGBRFH1,C1_P_GAS,2015,28.53418974
Globe,IP,C1NGBRFH1,C1_P_GAS,2016,26.81453166
Globe,IP,C1NGBRFH1,C1_P_GAS,2017,25.09487358
Globe,IP,C1NGBRFH1,C1_P_GAS,2018,23.375215500000003
Globe,IP,C1NGBRFH1,C1_P_GAS,2019,21.65555742
Globe,IP,C1NGBRFH1,C1_P_GAS,2020,15.889889050000003
Globe,IP,C1NGBRFH1,C1_P_GAS,2021,18.21624126
Globe,IP,C1NGBRFH1,C1_P_GAS,2024,13.053072865
Globe,IP,C1NGBRFH1,C1_P_GAS,2025,9.236270785
Globe,IP,C1NGBRFH1,C1_P_GAS,2026,7.139126785
Globe,IP,C1NGBRFH1,C1_P_GAS,2027,5.041982785
Globe,IP,C1NGBRFH1,C1_P_GAS,2028,2.944838785
Globe,IP,C1NGBRFH1,C1_P_GAS,2029,0.8476947717
Globe,IP,C1NGBRFH1,C1_P_GAS,2040,1.8660502490000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2041,5.221480649
Globe,IP,C1NGBRFH1,C1_P_GAS,2042,8.576911049000001
Globe,IP,C1NGBRFH1,C1_P_GAS,2043,9.865049565000001
Globe,IP,C1NGBRFH1,C1_P_GAS,2044,11.139592688
Globe,IP,C1NGBRFH1,C1_P_GAS,2045,12.573169630000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2046,13.90429614
Globe,IP,C1NGBRFH1,C1_P_GAS,2047,16.2698368
Globe,IP,C1NGBRFH1,C1_P_GAS,2048,16.26978626
Globe,IP,C1NGBRFH1,C1_P_GAS,2049,16.790663470000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2050,20.14609387
Globe,IP,C1NGBRFH1,C1_P_GAS,2051,23.23351863
Globe,IP,C1NGBRFH1,C1_P_GAS,2052,26.13774387
Globe,IP,C1NGBRFH1,C1_P_GAS,2053,26.13774387
Globe,IP,C1NGBRFH1,C1_P_GAS,2054,26.13774387
Globe,IP,C1NGBRFH1,C1_P_GAS,2055,26.13774387
Globe,IP,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IP,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IP,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IP,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IP,C1NGBRFN1,C1_P_GAS,2018,10.151438400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2020,12.601785600000001
Globe,IP,C1NGBRFN1,C1_P_GAS,2021,13.826959200000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2022,15.0521328
Globe,IP,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IP,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2025,17.152430400000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2026,17.6775048
Globe,IP,C1NGBRFN1,C1_P_GAS,2027,18.202579200000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2028,18.7276536
Globe,IP,C1NGBRFN1,C1_P_GAS,2029,19.252728
Globe,IP,C1NGBRFN1,C1_P_GAS,2030,19.4277528
Globe,IP,C1NGBRFN1,C1_P_GAS,2031,19.602777600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2032,19.777802400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2033,19.9528272
Globe,IP,C1NGBRFN1,C1_P_GAS,2034,20.127852
Globe,IP,C1NGBRFN1,C1_P_GAS,2035,20.302876800000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2036,20.477901600000003
Globe,IP,C1NGBRFN1,C1_P_GAS,2037,20.652926400000002
Globe,IP,C1NGBRFN1,C1_P_GAS,2038,20.8279512
Globe,IP,C1NGBRFN1,C1_P_GAS,2039,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2040,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2041,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2042,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2043,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2044,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2045,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2046,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2047,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2048,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2049,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2050,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2051,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2052,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2053,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2054,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2055,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2056,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2057,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2058,21.002976000000004
Globe,IP,C1NGBRFN1,C1_P_GAS,2059,9.671463633
Globe,IP,C1NGCCP00,C1_P_GAS,2010,19.3075225
Globe,IP,C1NGCCP00,C1_P_GAS,2011,21.368128048
Globe,IP,C1NGCCP00,C1_P_GAS,2012,23.447533538000002
Globe,IP,C1NGCCP00,C1_P_GAS,2013,25.551672936
Globe,IP,C1NGCCP00,C1_P_GAS,2014,27.67714355
Globe,IP,C1NGCCP00,C1_P_GAS,2015,30.230377719999996
Globe,IP,C1NGCCP00,C1_P_GAS,2016,32.851070766
Globe,IP,C1NGCCP00,C1_P_GAS,2017,35.546670544
Globe,IP,C1NGCCP00,C1_P_GAS,2018,36.183704741999996
Globe,IP,C1NGCCP00,C1_P_GAS,2019,36.815368799999995
Globe,IP,C1NGCCP00,C1_P_GAS,2020,37.89467396
Globe,IP,C1NGCCP00,C1_P_GAS,2021,39.01293329625
Globe,IP,C1NGCCP00,C1_P_GAS,2022,40.1303556975
Globe,IP,C1NGCCP00,C1_P_GAS,2023,41.242408595
Globe,IP,C1NGCCP00,C1_P_GAS,2024,42.34909535
Globe,IP,C1NGCCP00,C1_P_GAS,2025,43.44593365875
Globe,IP,C1NGCCP00,C1_P_GAS,2026,44.98887653
Globe,IP,C1NGCCP00,C1_P_GAS,2027,43.8485738075
Globe,IP,C1NGCCP00,C1_P_GAS,2028,42.7129537
Globe,IP,C1NGCCP00,C1_P_GAS,2029,41.577579125
Globe,IP,C1NGCCP00,C1_P_GAS,2030,40.451339285
Globe,IP,C1NGCCP00,C1_P_GAS,2031,39.32978207125
Globe,IP,C1NGCCP00,C1_P_GAS,2032,38.212910785
Globe,IP,C1NGCCP00,C1_P_GAS,2033,37.1007221325
Globe,IP,C1NGCCP00,C1_P_GAS,2034,35.9888292625
Globe,IP,C1NGCCP00,C1_P_GAS,2035,34.88602085875
Globe,IP,C1NGCCP00,C1_P_GAS,2036,33.7878951
Globe,IP,C1NGCCP00,C1_P_GAS,2037,32.69445525
Globe,IP,C1NGCCP00,C1_P_GAS,2038,31.601349752500003
Globe,IP,C1NGCCP00,C1_P_GAS,2039,30.517286887500003
