REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGGCPCH,2051,7.199999999999999
Globe,C1NGGCPCH,2052,5.6000000000000005
Globe,C1NGGCPCH,2053,4.0
Globe,C1NGGCPCH,2054,2.4
Globe,C1NGHTF03,2010,3.455088
Globe,C1NGHTF03,2011,3.511326
Globe,C1NGHTF03,2012,3.56811
Globe,C1NGHTF03,2013,3.6248940000000003
Globe,C1NGHTF03,2014,3.6811320000000003
Globe,C1NGHTF03,2015,3.847116
Globe,C1NGHTF03,2016,4.012554
Globe,C1NGHTF03,2017,4.178538
Globe,C1NGHTF03,2018,4.344522
Globe,C1NGHTF03,2019,4.50996
Globe,C1NGHTF03,2020,4.894344
Globe,C1NGHTF03,2021,4.732728
Globe,C1NGHTF03,2022,4.5705659999999995
Globe,C1NGHTF03,2023,4.40895
Globe,C1NGHTF03,2024,4.2467880000000005
Globe,C1NGHTF03,2025,4.58976209874
Globe,C1NGHTF03,2026,4.32659009874
Globe,C1NGHTF03,2027,4.32659009874
Globe,C1NGHTF03,2028,4.32659009874
Globe,C1NGHTF03,2029,4.32659009874
Globe,C1NGHTF03,2030,4.108190098740001
Globe,C1NGHTF03,2031,3.8897900987400003
Globe,C1NGHTF03,2032,3.67139009874
Globe,C1NGHTF03,2033,3.45299009874
Globe,C1NGHTF03,2034,3.23459009874
Globe,C1NGHTF03,2035,2.9069900987399997
Globe,C1NGHTF03,2036,2.5793900987400002
Globe,C1NGHTF03,2037,2.25179009874
Globe,C1NGHTF03,2038,2.4701900987400003
Globe,C1NGHTF03,2039,2.6885900987399998
Globe,C1NGHTF03,2040,2.6885900987399998
Globe,C1NGHTF03,2041,3.1599361794
Globe,C1NGHTF03,2042,3.7059361794
Globe,C1NGHTF03,2043,4.2519361793999995
Globe,C1NGHTF03,2044,4.7979361794
Globe,C1NGHTF03,2045,4.83934608066
Globe,C1NGHTF03,2046,4.83934608066
Globe,C1NGHTF03,2047,5.38534608066
Globe,C1NGHTF03,2048,5.93134608066
Globe,C1NGHTF03,2049,6.477346080660001
Globe,C1NGHTF03,2050,6.965534978220001
Globe,C1NGHTF03,2051,7.351199692200001
Globe,C1NGHTF03,2052,7.601368855080001
Globe,C1NGHTF03,2053,7.81951752582
Globe,C1NGHTF03,2054,7.81951752582
Globe,C1NGHTF03,2055,7.89417734196
Globe,C1NGHTF03,2056,7.89417734196
Globe,C1NGHTF03,2057,7.89417734196
Globe,C1NGHTF03,2058,7.3481773419600005
Globe,C1NGHTF03,2059,6.802177341959999
Globe,C1NGHTF03,2060,6.25617734196
Globe,C1NGHTF03,2061,5.7848312613
Globe,C1NGHTF03,2062,5.2388312613000005
Globe,C1NGHTF03,2063,4.6928312613
Globe,C1NGHTF03,2064,4.146831261300001
Globe,C1NGHTF03,2065,3.6008312613
Globe,C1NGHTF03,2066,3.0548312612999995
Globe,C1NGHTF03,2067,2.5088312613
Globe,C1NGHTF03,2068,1.9628312613
Globe,C1NGHTF03,2069,1.4168312613
Globe,C1NGHTF03,2070,0.92864236374
Globe,C1NGLP000,2053,0.457858688
Globe,C1NGLP000,2054,0.457858688
Globe,C1NGLP000,2055,0.457858688
Globe,C1NGLP000,2056,0.457858688
Globe,C1NGLP000,2057,0.457858688
Globe,C1NGLP000,2058,0.457858688
Globe,C1NGLP000,2059,0.457858688
Globe,C1NGLP000,2060,0.457858688
Globe,C1NGLP000,2061,0.457858688
Globe,C1NGLP000,2062,0.457858688
Globe,C1NGLP000,2063,0.457858688
Globe,C1NGLP000,2064,0.457858688
Globe,C1NGLP000,2065,0.457858688
Globe,C1NGLP000,2066,0.457858688
Globe,C1NGLP000,2067,0.457858688
Globe,C1NGLP000,2068,0.457858688
Globe,C1NGLP000,2069,0.457858688
Globe,C1NGLP000,2070,0.457858688
Globe,C1NULWP00,2010,50.6115
Globe,C1NULWP00,2011,49.44368000000001
Globe,C1NULWP00,2012,48.29656766387186
Globe,C1NULWP00,2013,47.14764846705004
Globe,C1NULWP00,2014,46.00820927022822
Globe,C1NULWP00,2015,44.8894500734064
Globe,C1NULWP00,2016,43.768910876584584
Globe,C1NULWP00,2017,42.65785167976276
Globe,C1NULWP00,2018,41.56729248294094
Globe,C1NULWP00,2019,40.47513328611912
Globe,C1NULWP00,2020,39.3924540892973
Globe,C1NULWP00,2021,38.436174490886394
Globe,C1NULWP00,2022,37.473734892475484
Globe,C1NULWP00,2023,36.516035294064565
Globe,C1NULWP00,2024,35.57385569565366
Globe,C1NULWP00,2025,34.62560609724275
Globe,C1NULWP00,2026,33.68209649883185
Globe,C1NULWP00,2027,32.754016900420936
Globe,C1NULWP00,2028,31.819957302010017
Globe,C1NULWP00,2029,30.890637703599108
Globe,C1NULWP00,2030,29.9766581051882
Globe,C1NULWP00,2031,29.07053343984577
Globe,C1NULWP00,2032,28.178908774503352
Globe,C1NULWP00,2033,27.280659109160926
Globe,C1NULWP00,2034,26.386359443818495
Globe,C1NULWP00,2035,25.506484778476075
Globe,C1NULWP00,2036,24.620060113133647
Globe,C1NULWP00,2037,23.737585447791226
Globe,C1NULWP00,2038,22.869460782448797
Globe,C1NULWP00,2039,21.994861117106378
Globe,C1NULWP00,2040,21.12421145176395
Globe,C1NULWP00,2041,20.267836786421523
Globe,C1NULWP00,2042,25.832262121079097
Globe,C1NULWP00,2043,31.369437455736673
Globe,C1NULWP00,2044,36.88961279039425
Globe,C1NULWP00,2045,41.922363125051824
Globe,C1NULWP00,2046,46.9300634597094
Globe,C1NULWP00,2047,51.922888794366976
Globe,C1NULWP00,2048,56.880464129024546
Globe,C1NULWP00,2049,61.81298946368212
Globe,C1NULWP00,2050,66.7305647983397
Globe,C1NULWP00,2051,72.5885647983397
Globe,C1NULWP00,2052,78.44656479833971
Globe,C1NULWP00,2053,84.30456479833971
Globe,C1NULWP00,2054,90.16256479833972
Globe,C1NULWP00,2055,96.0205647983397
Globe,C1NULWP00,2056,96.0205647983397
Globe,C1NULWP00,2057,96.0205647983397
Globe,C1NULWP00,2058,100.14256972833971
Globe,C1NULWP00,2059,106.00056972833973
Globe,C1NULWP00,2060,107.13176972833972
Globe,C1NULWP00,2061,112.98976972833972
Globe,C1NULWP00,2062,118.84790493000001
Globe,C1NULWP00,2063,124.70590493000002
Globe,C1NULWP00,2064,130.56390493000004
Globe,C1NULWP00,2065,136.42190493000004
Globe,C1NULWP00,2066,142.27990493000004
Globe,C1NULWP00,2067,144.10867445899999
Globe,C1NULWP00,2068,144.10867445899999
Globe,C1NULWP00,2069,144.10867445899999
Globe,C1NULWP00,2070,144.10867445899999
Globe,C1OCCVP00,2010,0.048
Globe,C1OCCVP00,2011,0.04746
Globe,C1OCCVP00,2012,0.04692
Globe,C1OCCVP00,2013,0.046380000000000005
Globe,C1OCCVP00,2014,0.04584
Globe,C1OCCVP00,2015,0.0453
Globe,C1OCCVP00,2016,0.044146459137090005
Globe,C1OCCVP00,2017,0.043613861104604995
Globe,C1OCCVP00,2018,0.04308126307212
Globe,C1OCCVP00,2019,0.042548665039634996
Globe,C1OCCVP00,2020,0.04201606700715
Globe,C1OCCVP00,2021,0.041483468974665004
Globe,C1OCCVP00,2022,0.04095087094218
Globe,C1OCCVP00,2023,0.040418272909695
Globe,C1OCCVP00,2024,0.039885674877209995
Globe,C1OCCVP00,2025,0.039353076844725
Globe,C1OCCVP00,2026,0.03882047881224
Globe,C1OCCVP00,2027,0.037755762423255
Globe,C1OCCVP00,2028,0.037230566346270005
Globe,C1OCCVP00,2029,0.036705370269285
Globe,C1OCCVP00,2030,0.0361801741923
Globe,C1OCCVP00,2031,0.035654978115315004
Globe,C1OCCVP00,2032,0.03512978203833
Globe,C1OCCVP00,2033,0.034604585961345004
Globe,C1OCCVP00,2034,0.03407938988436
Globe,C1OCCVP00,2035,2.423624999988365e-09
Globe,C1OCCVP00,2036,2.3856899999885475e-09
Globe,C1OCCVP00,2037,2.3477549999887295e-09
Globe,C1OCCVP00,2038,2.3098199999889114e-09
Globe,C1OCCVP00,2039,2.2718849999890934e-09
Globe,C1OCCVP00,2040,2.2339499999892757e-09
Globe,C1OCCVP00,2041,2.2429049999609642e-09
Globe,C1OCCVP00,2042,2.2041599999616382e-09
Globe,C1OCCVP00,2043,2.165414999962313e-09
Globe,C1OCCVP00,2044,2.126669999962987e-09
Globe,C1OCCVP00,2045,2.0879249999636614e-09
Globe,C1OCCVP00,2046,2.049179999964336e-09
Globe,C1OCCVP00,2047,2.01043499996501e-09
Globe,C1OCCVP00,2048,1.9716899999656847e-09
Globe,C1OCCVP00,2049,1.9329449999663587e-09
Globe,C1OCCVP00,2050,1.894199999967033e-09
Globe,C1OCCVP00,2051,1.894199999967033e-09
Globe,C1OCCVP00,2052,0.00036187527419999995
Globe,C1OCCVP00,2053,0.00036187527419999995
Globe,C1OCCVP00,2054,0.00036187527419999995
Globe,C1OCCVP00,2055,0.0007237516439999999
Globe,C1OCCVP00,2056,0.0007237516439999999
Globe,C1OCCVP00,2057,0.0007237516439999999
Globe,C1OCCVP00,2058,0.0007237516439999999
Globe,C1OCCVP00,2059,0.0007237516439999999
Globe,C1OCCVP00,2060,2.441999999969576e-09
Globe,C1OCCVP00,2061,2.441999999969576e-09
Globe,C1OCCVP00,2062,1.980000002442
Globe,C1OCCVP00,2063,3.960000002442
Globe,C1OCCVP00,2064,5.940000002442
Globe,C1OCCVP00,2065,7.920000002441999
Globe,C1OCCVP00,2066,7.9203618763698005
Globe,C1OCCVP00,2067,7.9203618763698005
Globe,C1OCCVP00,2068,7.9203618763698005
Globe,C1OCCVP00,2069,7.9203618763698005
Globe,C1OCCVP00,2070,7.9203618763698005
Globe,C1OIHTF03,2010,2.5470900000000003
Globe,C1OIHTF03,2011,2.606604
Globe,C1OIHTF03,2012,2.5065991384979998
Globe,C1OIHTF03,2013,2.556486557898
Globe,C1OIHTF03,2014,2.6160005578980003
Globe,C1OIHTF03,2015,2.7595985578980002
Globe,C1OIHTF03,2016,2.8633111377779996
Globe,C1OIHTF03,2017,2.788985219202
Globe,C1OIHTF03,2018,2.677112530638
Globe,C1OIHTF03,2019,2.694911928618
Globe,C1OIHTF03,2020,2.576429928618
Globe,C1OIHTF03,2021,2.457947928618
Globe,C1OIHTF03,2022,2.339465928618
Globe,C1OIHTF03,2023,2.220983928618
Globe,C1OIHTF03,2024,2.102501928618
Globe,C1OIHTF03,2025,1.984019928618
Globe,C1OIHTF03,2026,1.3916099286180001
Globe,C1OIHTF03,2027,1.3916099286180001
Globe,C1OIHTF03,2028,1.3916099286180001
Globe,C1OIHTF03,2029,1.3916099286180001
Globe,C1OIHTF03,2030,1.2136139286179999
Globe,C1OIHTF03,2031,1.035617928618
Globe,C1OIHTF03,2032,1.0171407901199998
Globe,C1OIHTF03,2033,0.8487713707200001
Globe,C1OIHTF03,2034,0.6707753707199999
Globe,C1OIHTF03,2035,0.40869537072
Globe,C1OIHTF03,2036,0.18704679083999998
Globe,C1OIHTF03,2037,0.14289070941600002
Globe,C1OIHTF03,2038,0.13628139798
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.20526
Globe,C1SOC1P00,2012,0.19008
Globe,C1SOC1P00,2013,0.18112
Globe,C1SOC1P00,2014,0.17216
Globe,C1SOC1P00,2015,0.1632
Globe,C1SOC1P00,2016,0.14942000000000003
Globe,C1SOC1P00,2017,0.14074
Globe,C1SOC1P00,2018,0.13206
Globe,C1SOC1P00,2019,0.12338
Globe,C1SOC1P00,2020,0.11470000000000001
Globe,C1SOC1P00,2021,0.1089
Globe,C1SOC1P00,2022,0.1068
Globe,C1SOC1P00,2023,0.1047
Globe,C1SOC1P00,2024,0.10260000000000001
Globe,C1SOC1P00,2025,0.09715000000000001
Globe,C1SOC1P00,2026,0.09512
Globe,C1SOC1P00,2027,0.09309
Globe,C1SOC1P00,2028,0.09106
Globe,C1SOC1P00,2029,0.08596
Globe,C1SOC1P00,2030,0.084
Globe,C1SOC1P00,2031,0.08302
Globe,C1SOC1P00,2032,0.08204
Globe,C1SOC1P00,2033,2.104665
Globe,C1SOC1P00,2034,4.08122
Globe,C1SOC1P00,2035,6.008775
Globe,C1SOC1P00,2036,7.276319999999999
Globe,C1SOC1P00,2037,8.019805
Globe,C1SOC1P00,2038,7.917919999999999
Globe,C1SOC1P00,2039,7.816034999999999
Globe,C1SOC1P00,2040,7.6426
Globe,C1SOC1P00,2041,9.37216
Globe,C1SOC1P00,2042,11.05272
Globe,C1SOC1P00,2043,12.68428
Globe,C1SOC1P00,2044,13.46615
Globe,C1SOC1P00,2045,14.22135
Globe,C1SOC1P00,2046,15.408599999999998
Globe,C1SOC1P00,2047,16.556019999999997
Globe,C1SOC1P00,2048,17.443604961899997
Globe,C1SOC1P00,2049,18.729035
Globe,C1SOC1P00,2050,19.756999999999998
Globe,C1SOC1P00,2051,19.756999999999998
Globe,C1SOC1P00,2052,19.756999999999998
Globe,C1SOC1P00,2053,19.756999999999998
Globe,C1SOC1P00,2054,19.756999999999998
Globe,C1SOC1P00,2055,19.756999999999998
Globe,C1SOC1P00,2056,19.756999999999998
Globe,C1SOC1P00,2057,19.756999999999998
Globe,C1SOC1P00,2058,19.756999999999998
Globe,C1SOC1P00,2059,19.756999999999998
Globe,C1SOC1P00,2060,19.756999999999998
Globe,C1SOC1P00,2061,19.756999999999998
Globe,C1SOC1P00,2062,19.756999999999998
Globe,C1SOC1P00,2063,19.756999999999998
Globe,C1SOC1P00,2064,19.756999999999998
Globe,C1SOC1P00,2065,19.757000000000005
Globe,C1SOC1P00,2066,18.650700000000004
Globe,C1SOC1P00,2067,18.077323135300006
Globe,C1SOC1P00,2068,19.687323135300005
Globe,C1SOC1P00,2069,19.756999999999998
Globe,C1SOC1P00,2070,19.756999999999998
Globe,C1SOV1P00,2010,1.1809
Globe,C1SOV1P00,2011,1.9534400000000003
Globe,C1SOV1P00,2012,2.63238
Globe,C1SOV1P00,2013,2.43492
Globe,C1SOV1P00,2014,2.2465200000000003
Globe,C1SOV1P00,2015,2.0592
Globe,C1SOV1P00,2016,1.88042
Globe,C1SOV1P00,2017,1.70324
Globe,C1SOV1P00,2018,1.53126
Globe,C1SOV1P00,2019,1.3670400000000003
Globe,C1SOV1P00,2020,1.2052
Globe,C1SOV1P00,2021,1.1587500000000002
Globe,C1SOV1P00,2022,1.111
Globe,C1SOV1P00,2023,1.0642500000000001
Globe,C1SOV1P00,2024,1.0206000000000002
Globe,C1SOV1P00,2025,0.9758000000000001
Globe,C1SOV1P00,2026,0.9340000000000002
Globe,C1SOV1P00,2027,0.8911500000000001
Globe,C1SOV1P00,2028,0.8493
Globe,C1SOV1P00,2029,0.8103000000000001
Globe,C1SOV1P00,2030,0.7704000000000001
Globe,C1SOV1P00,2031,0.74163
Globe,C1SOV1P00,2032,0.7116600000000001
Globe,C1SOV1P00,2033,0.6822900000000002
Globe,C1SOV1P00,2034,0.6552
Globe,C1SOV1P00,2046,0.6213727931999999
Globe,C1SOV1P00,2047,2.6523673904
Globe,C1SOV1P00,2048,4.6233619876
Globe,C1SOV1P00,2049,6.5343565848
Globe,C1SOV1P00,2050,8.385351182
Globe,C1SOV1P00,2051,10.335351182000002
Globe,C1SOV1P00,2052,12.285351182000001
Globe,C1SOV1P00,2053,14.235351182
Globe,C1SOV1P00,2054,16.185351181999998
Globe,C1SOV1P00,2055,18.135351181999997
Globe,C1SOV1P00,2056,18.135351181999997
Globe,C1SOV1P00,2057,18.135351181999997
Globe,C1SOV1P00,2058,18.135351181999997
Globe,C1SOV1P00,2059,18.135351181999997
Globe,C1SOV1P00,2060,18.135351181999997
Globe,C1SOV1P00,2061,20.085351181999997
Globe,C1SOV1P00,2062,22.035351181999996
Globe,C1SOV1P00,2063,23.985351181999995
Globe,C1SOV1P00,2064,25.935351181999994
Globe,C1SOV1P00,2065,27.885351181999994
Globe,C1SOV1P00,2066,27.885351181999994
Globe,C1SOV1P00,2067,27.885351181999994
Globe,C1SOV1P00,2068,27.885351181999994
Globe,C1SOV1P00,2069,27.885351181999994
Globe,C1SOV1P00,2070,27.885351181999994
Globe,C1SOV2P00,2010,0.644
Globe,C1SOV2P00,2011,1.0649899999999999
Globe,C1SOV2P00,2012,1.43558
Globe,C1SOV2P00,2013,1.33115
Globe,C1SOV2P00,2014,1.22608
Globe,C1SOV2P00,2015,1.1269000000000002
Globe,C1SOV2P00,2016,1.0275
Globe,C1SOV2P00,2017,0.9335700000000001
Globe,C1SOV2P00,2018,0.8421600000000001
Globe,C1SOV2P00,2019,0.75116
Globe,C1SOV2P00,2020,0.665
Globe,C1SOV2P00,2021,0.6345500000000001
Globe,C1SOV2P00,2022,0.6066
Globe,C1SOV2P00,2023,0.57925
Globe,C1SOV2P00,2024,0.5508000000000001
Globe,C1SOV2P00,2025,0.5247
Globe,C1SOV2P00,2026,0.4976
Globe,C1SOV2P00,2027,0.47275
Globe,C1SOV2P00,2028,0.4485
Globe,C1SOV2P00,2029,0.4234
Globe,C1SOV2P00,2030,0.4004
Globe,C1SOV2P00,2031,0.38641499999999995
Globe,C1SOV2P00,2032,0.37400999999999995
Globe,C1SOV2P00,2033,0.36178499999999997
Globe,C1SOV2P00,2034,0.7006635148
Globe,C1SOV2P00,2035,1.2356524145
Globe,C1SOV2P00,2036,1.2216638966
Globe,C1SOV2P00,2037,1.2076753787
Globe,C1SOV2P00,2038,2.0512616960000005
Globe,C1SOV2P00,2039,3.0392234730000007
Globe,C1SOV2P00,2040,4.0031852500000005
Globe,C1SOV2P00,2041,4.943147027000001
Globe,C1SOV2P00,2042,5.859108804000001
Globe,C1SOV2P00,2043,6.751070581000001
Globe,C1SOV2P00,2044,7.619032358
Globe,C1SOV2P00,2045,8.462994134999999
Globe,C1SOV2P00,2046,9.282955911999998
Globe,C1SOV2P00,2047,10.078917688999997
Globe,C1SOV2P00,2048,10.850879465999999
Globe,C1SOV2P00,2049,11.598841242999999
Globe,C1SOV2P00,2050,12.32280302
Globe,C1SOV2P00,2051,13.202803020000001
Globe,C1SOV2P00,2052,14.082803020000002
Globe,C1SOV2P00,2053,14.962803020000003
Globe,C1SOV2P00,2054,15.842803020000003
Globe,C1SOV2P00,2055,16.722803020000004
Globe,C1SOV2P00,2056,16.722803020000004
Globe,C1SOV2P00,2057,16.722803020000004
Globe,C1SOV2P00,2058,16.722803020000004
Globe,C1SOV2P00,2059,16.433631478000002
Globe,C1SOV2P00,2060,16.576978374000007
Globe,C1SOV2P00,2061,17.456978374000006
Globe,C1SOV2P00,2062,18.336978374000005
Globe,C1SOV2P00,2063,18.480000000000004
Globe,C1SOV2P00,2064,18.480000000000004
Globe,C1SOV2P00,2065,18.480000000000004
Globe,C1SOV2P00,2066,17.600000000000005
Globe,C1SOV2P00,2067,16.720000000000002
Globe,C1SOV2P00,2068,15.840000000000002
Globe,C1SOV2P00,2069,14.96
Globe,C1SOV2P00,2070,14.08
Globe,C1WDOFP00,2010,0.4902
Globe,C1WDOFP00,2011,0.47859
Globe,C1WDOFP00,2012,0.45611999999999997
Globe,C1WDOFP00,2013,0.44478
Globe,C1WDOFP00,2014,0.42312000000000005
Globe,C1WDOFP00,2015,0.41205
Globe,C1WDOFP00,2016,0.40098
Globe,C1WDOFP00,2017,0.38039999999999996
Globe,C1WDOFP00,2018,0.36960000000000004
Globe,C1WDOFP00,2019,0.34983
Globe,C1WDOFP00,2020,0.3393
Globe,C1WDOFP00,2021,0.33383999999999997
Globe,C1WDOFP00,2022,0.31996
Globe,C1WDOFP00,2023,0.31464
Globe,C1WDOFP00,2024,0.30118000000000006
Globe,C1WDOFP00,2025,0.29600000000000004
Globe,C1WDOFP00,2026,0.29081999999999997
Globe,C1WDOFP00,2027,0.27792
Globe,C1WDOFP00,2028,0.27287999999999996
Globe,C1WDOFP00,2029,0.2604
Globe,C1WDOFP00,2030,0.2555
Globe,C1WDOFP00,2031,0.2541
Globe,C1WDOFP00,2032,0.24548
Globe,C1WDOFP00,2033,4.5521199999999995
Globe,C1WDOFP00,2034,8.80362
Globe,C1WDOFP00,2035,12.78
Globe,C1WDOFP00,2036,16.944
Globe,C1WDOFP00,2037,21.06
Globe,C1WDOFP00,2038,25.127999999999997
Globe,C1WDOFP00,2039,29.148
Globe,C1WDOFP00,2040,33.12
Globe,C1WDOFP00,2041,37.044
Globe,C1WDOFP00,2042,40.92000000000001
Globe,C1WDOFP00,2043,44.748000000000005
Globe,C1WDOFP00,2044,48.52800000000002
Globe,C1WDOFP00,2045,52.26000000000002
Globe,C1WDOFP00,2046,55.94400000000002
Globe,C1WDOFP00,2047,59.58000000000003
Globe,C1WDOFP00,2048,63.16799999999999
Globe,C1WDOFP00,2049,66.70800000000001
Globe,C1WDOFP00,2050,70.2
Globe,C1WDOFP00,2051,74.10000000000001
Globe,C1WDOFP00,2052,78.00000000000001
Globe,C1WDOFP00,2053,81.90000000000002
Globe,C1WDOFP00,2054,85.80000000000001
Globe,C1WDOFP00,2055,89.70000000000002
Globe,C1WDOFP00,2056,93.6
Globe,C1WDOFP00,2057,97.5
Globe,C1WDOFP00,2058,97.5
Globe,C1WDOFP00,2059,97.5
Globe,C1WDOFP00,2060,97.5
Globe,C1WDOFP00,2061,97.5
Globe,C1WDOFP00,2062,97.5
Globe,C1WDOFP00,2063,97.5
Globe,C1WDOFP00,2064,97.5
Globe,C1WDOFP00,2065,97.5
Globe,C1WDOFP00,2066,97.5
Globe,C1WDOFP00,2067,97.5
Globe,C1WDOFP00,2068,96.02114314
Globe,C1WDOFP00,2069,95.12147540999999
Globe,C1WDOFP00,2070,93.84018735
Globe,C1WDONP00,2010,7.2396
Globe,C1WDONP00,2011,6.9313199999999995
Globe,C1WDONP00,2012,6.63168
Globe,C1WDONP00,2013,6.3370799999999985
Globe,C1WDONP00,2014,6.04752
Globe,C1WDONP00,2015,5.7596
Globe,C1WDONP00,2016,5.48016
Globe,C1WDONP00,2017,5.205760000000001
Globe,C1WDONP00,2018,4.936399999999999
Globe,C1WDONP00,2019,4.66884
Globe,C1WDONP00,2020,4.4096
Globe,C1WDONP00,2021,4.19485
Globe,C1WDONP00,2022,3.9781799999999996
Globe,C1WDONP00,2023,3.7659599999999998
Globe,C1WDONP00,2024,3.5549999999999997
Globe,C1WDONP00,2025,3.3452999999999995
Globe,C1WDONP00,2026,5.64572
Globe,C1WDONP00,2027,7.934550000000001
Globe,C1WDONP00,2028,10.20864
Globe,C1WDONP00,2029,12.467990000000002
Globe,C1WDONP00,2030,14.709500000000002
Globe,C1WDONP00,2031,16.96679
Globe,C1WDONP00,2032,19.21671
Globe,C1WDONP00,2033,21.45926
Globe,C1WDONP00,2034,23.691359999999996
Globe,C1WDONP00,2035,24.599999999999998
Globe,C1WDONP00,2036,27.015999999999995
Globe,C1WDONP00,2037,29.423999999999992
Globe,C1WDONP00,2038,31.823999999999995
Globe,C1WDONP00,2039,34.215999999999994
Globe,C1WDONP00,2040,36.6
Globe,C1WDONP00,2041,38.976
Globe,C1WDONP00,2042,41.344
Globe,C1WDONP00,2043,43.70400000000001
Globe,C1WDONP00,2044,46.05600000000001
Globe,C1WDONP00,2045,48.40000000000001
Globe,C1WDONP00,2046,50.73600000000001
Globe,C1WDONP00,2047,53.064000000000014
Globe,C1WDONP00,2048,55.38400000000002
Globe,C1WDONP00,2049,57.696
Globe,C1WDONP00,2050,60.0
Globe,C1WDONP00,2051,60.0
Globe,C1WDONP00,2052,60.0
Globe,C1WDONP00,2053,60.0
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,C1WDONP00,2061,60.0
Globe,C1WDONP00,2062,60.0
Globe,C1WDONP00,2063,60.0
Globe,C1WDONP00,2064,60.0
Globe,C1WDONP00,2065,60.0
Globe,C1WDONP00,2066,60.0
Globe,C1WDONP00,2067,60.0
Globe,C1WDONP00,2068,60.0
Globe,C1WDONP00,2069,60.0
Globe,C1WDONP00,2070,60.0
Globe,CEMPLANT,2010,343.42332788
Globe,CEMPLANT,2011,330.83152787999995
Globe,CEMPLANT,2012,318.23972788000003
Globe,CEMPLANT,2013,317.44252832
Globe,CEMPLANT,2014,318.30953842
Globe,CEMPLANT,2015,319.16671607
Globe,CEMPLANT,2016,320.0144606
Globe,CEMPLANT,2017,320.85270560000004
Globe,CEMPLANT,2018,321.6818417
Globe,CEMPLANT,2019,322.50177436
Globe,CEMPLANT,2020,334.17744841
Globe,CEMPLANT,2021,324.115111321
Globe,CEMPLANT,2022,324.908802171
Globe,CEMPLANT,2023,325.693865521
Globe,CEMPLANT,2024,326.470680111
Globe,CEMPLANT,2025,327.239136901
Globe,CEMPLANT,2026,327.99959694100005
Globe,CEMPLANT,2027,328.75208836099995
Globe,CEMPLANT,2028,329.49660623100004
Globe,CEMPLANT,2029,330.233392701
Globe,CEMPLANT,2030,330.962686441
Globe,CEMPLANT,2031,331.684485421
Globe,CEMPLANT,2032,332.39878645100003
Globe,CEMPLANT,2033,333.105820661
Globe,CEMPLANT,2034,333.80581599100003
Globe,CEMPLANT,2035,334.49863411100006
Globe,CEMPLANT,2036,335.18463804299995
Globe,CEMPLANT,2037,335.86368661499995
Globe,CEMPLANT,2038,336.536114545
Globe,CEMPLANT,2039,337.201789245
Globe,CEMPLANT,2040,337.861039865
Globe,CEMPLANT,2041,338.513731845
Globe,CEMPLANT,2042,339.16018911500004
Globe,CEMPLANT,2043,339.80027450499995
Globe,CEMPLANT,2044,340.434307015
Globe,CEMPLANT,2045,341.06214744499994
Globe,CEMPLANT,2046,341.684100614
Globe,CEMPLANT,2047,342.30004437400004
Globe,CEMPLANT,2048,342.910278904
Globe,CEMPLANT,2049,343.514660654
Globe,CEMPLANT,2050,344.11349557399996
Globe,CEMPLANT,2051,344.11349557399996
Globe,CEMPLANT,2052,344.113495574
Globe,CEMPLANT,2053,344.11349557399996
Globe,CEMPLANT,2054,344.11349557399996
Globe,CEMPLANT,2055,349.821044444
Globe,CEMPLANT,2056,344.113495284
Globe,CEMPLANT,2057,344.113495284
Globe,CEMPLANT,2058,344.113495284
Globe,CEMPLANT,2059,344.113495284
Globe,CEMPLANT,2060,344.113495284
Globe,CEMPLANT,2061,344.113495284
Globe,CEMPLANT,2062,344.11349528399995
Globe,CEMPLANT,2063,344.113494994
Globe,CEMPLANT,2064,344.113494994
Globe,CEMPLANT,2065,352.45872349399997
Globe,CEMPLANT,2066,344.113495284
Globe,CEMPLANT,2067,344.11349528399995
Globe,CEMPLANT,2068,344.11349528399995
Globe,CEMPLANT,2069,344.113495284
Globe,CEMPLANT,2070,344.11349528399995
Globe,STEPLANT,2010,29.40248105604
Globe,STEPLANT,2011,29.61283153436
Globe,STEPLANT,2012,29.823182012680004
Globe,STEPLANT,2013,30.033532491000006
Globe,STEPLANT,2014,30.243882969320005
Globe,STEPLANT,2015,30.454232315300004
Globe,STEPLANT,2016,30.664582793620003
Globe,STEPLANT,2017,30.330041412582005
Globe,STEPLANT,2018,31.085283781142
Globe,STEPLANT,2019,31.295634259462
Globe,STEPLANT,2020,31.505984737782
Globe,STEPLANT,2021,31.097278133768004
Globe,STEPLANT,2022,31.926685684128003
Globe,STEPLANT,2023,32.137035030108
Globe,STEPLANT,2024,32.347385508428005
Globe,STEPLANT,2025,32.557735986748
Globe,STEPLANT,2026,32.472862059688005
Globe,STEPLANT,2027,32.959272294768
Globe,STEPLANT,2028,33.188787421708
Globe,STEPLANT,2029,33.399137900028
Globe,STEPLANT,2030,33.609488378348
Globe,STEPLANT,2031,33.819837724328
Globe,STEPLANT,2032,34.030188202648
Globe,STEPLANT,2033,33.685382231568006
Globe,STEPLANT,2034,33.264884787308
