REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2012,0.004
Globe,C1COIGP00,2013,0.004
Globe,C1COIGP00,2014,0.004
Globe,C1COIGP00,2015,0.004
Globe,C1COIGP00,2016,0.004
Globe,C1COIGP00,2017,0.004
Globe,C1COIGP00,2018,0.004
Globe,C1COIGP00,2019,0.004
Globe,C1COIGP00,2020,0.004
Globe,C1COIGP00,2021,0.004
Globe,C1COIGP00,2022,0.004
Globe,C1COIGP00,2023,0.004
Globe,C1COIGP00,2024,0.004
Globe,C1COIGP00,2025,0.004
Globe,C1COIGP00,2026,0.004
Globe,C1COIGP00,2027,0.004
Globe,C1COIGP00,2028,0.004
Globe,C1COIGP00,2029,0.004
Globe,C1COIGP00,2030,0.004
Globe,C1COIGP00,2031,0.004
Globe,C1COIGP00,2032,0.004
Globe,C1COIGP00,2033,0.004
Globe,C1COIGP00,2034,0.004
Globe,C1COIGP00,2035,0.004
Globe,C1COIGP00,2036,0.004
Globe,C1COIGP00,2037,0.004
Globe,C1COIGP00,2038,0.004
Globe,C1COIGP00,2039,0.004
Globe,C1COIGP00,2040,0.004
Globe,C1COIGP00,2041,0.004
Globe,C1COIGP00,2042,0.004
Globe,C1COIGP00,2043,0.004
Globe,C1COIGP00,2044,0.004
Globe,C1COIGP00,2045,0.004
Globe,C1COIGP00,2046,0.004
Globe,C1COIGP00,2047,0.004
Globe,C1COIGP00,2048,0.004
Globe,C1COIGP00,2049,0.004
Globe,C1COSCP00,2010,1.4809
Globe,C1COSCP00,2011,1.477901151
Globe,C1COSCP00,2012,1.440901151
Globe,C1COSCP00,2013,1.403801151
Globe,C1COSCP00,2014,1.366801151
Globe,C1COSCP00,2015,1.329801151
Globe,C1COSCP00,2016,1.292701151
Globe,C1COSCP00,2017,1.255701151
Globe,C1COSCP00,2018,1.218601151
Globe,C1COSCP00,2019,1.181601151
Globe,C1COSCP00,2020,1.144501151
Globe,C1COSCP00,2021,1.107501151
Globe,C1COSCP00,2022,1.070401151
Globe,C1COSCP00,2023,1.033401151
Globe,C1COSCP00,2024,0.996301151
Globe,C1COSCP00,2025,0.959301151
Globe,C1COSCP00,2026,0.922201151
Globe,C1COSCP00,2027,0.885201151
Globe,C1COSCP00,2028,0.8481011509999999
Globe,C1COSCP00,2029,0.811101151
Globe,C1COSCP00,2030,0.774001151
Globe,C1COSCP00,2031,0.737001151
Globe,C1COSCP00,2032,0.700001151
Globe,C1COSCP00,2033,0.662901151
Globe,C1COSCP00,2034,0.625901151
Globe,C1COSCP00,2035,0.588801151
Globe,C1COSCP00,2036,0.551801151
Globe,C1COSCP00,2037,0.514701151
Globe,C1COSCP00,2038,0.477701151
Globe,C1COSCP00,2039,0.44060115099999997
Globe,C1COSCP00,2040,0.403601151
Globe,C1COSCP00,2041,0.36650115099999997
Globe,C1COSCP00,2042,0.329501151
Globe,C1COSCP00,2043,0.29240115099999997
Globe,C1COSCP00,2044,0.255401151
Globe,C1COSCP00,2045,0.218301151
Globe,C1COSCP00,2046,0.181301151
Globe,C1COSCP00,2047,0.144201151
Globe,C1COSCP00,2048,0.107201151
Globe,C1COSCP00,2049,0.070101151
Globe,C1COSCP00,2050,0.034101151
Globe,C1COSCPCS,2021,0.069408258
Globe,C1COSCPCS,2022,0.069408258
Globe,C1COSCPCS,2023,0.069408258
Globe,C1COSCPCS,2024,0.069408258
Globe,C1COSCPCS,2025,0.069408258
Globe,C1COSCPCS,2026,0.069408258
Globe,C1COSCPCS,2027,0.069408258
Globe,C1COSCPCS,2028,0.069408258
Globe,C1COSCPCS,2029,0.069408258
Globe,C1COSCPCS,2030,0.069408258
Globe,C1COSCPCS,2031,0.069408258
Globe,C1COSCPCS,2032,0.069408258
Globe,C1COSCPCS,2033,0.069408258
Globe,C1COSCPCS,2034,0.069408258
Globe,C1COSCPCS,2035,0.069408258
Globe,C1COSCPCS,2036,0.091366229
Globe,C1COSCPCS,2037,0.154071151
Globe,C1COSCPCS,2038,0.202447635
Globe,C1COSCPCS,2039,0.251907127
Globe,C1COSCPCS,2040,0.29794252
Globe,C1COSCPCS,2041,0.358617513
Globe,C1COSCPCS,2042,0.406049966
Globe,C1COSCPCS,2043,0.406049966
Globe,C1COSCPCS,2044,0.406049966
Globe,C1COSCPCS,2045,0.406049966
Globe,C1COSCPCS,2046,0.406049966
Globe,C1COSCPCS,2047,0.406049966
Globe,C1COSCPCS,2048,0.406049966
Globe,C1COSCPCS,2049,0.406049966
Globe,C1COSCPCS,2050,0.406049966
Globe,C1COSCPCS,2051,0.406049966
Globe,C1COSCPCS,2052,0.406049966
Globe,C1COSCPCS,2053,0.406049966
Globe,C1COSCPCS,2054,0.406049966
Globe,C1COSCPCS,2055,0.475458224
Globe,C1COSCPCS,2056,0.475458224
Globe,C1COSCPCS,2057,0.475458224
Globe,C1COSCPCS,2058,0.475458224
Globe,C1COSCPCS,2059,0.475458224
Globe,C1COSCPCS,2060,0.475458224
Globe,C1COSCPCS,2061,0.406049966
Globe,C1COSCPCS,2062,0.406049966
Globe,C1COSCPCS,2063,0.406049966
Globe,C1COSCPCS,2064,0.406049966
Globe,C1COSCPCS,2065,0.406049966
Globe,C1COSCPCS,2066,0.406049966
Globe,C1COSCPCS,2067,0.406049966
Globe,C1COSCPCS,2068,0.406049966
Globe,C1COSCPCS,2069,0.406049966
Globe,C1COSCPCS,2070,0.406049966
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELEFF00,2061,99999.0
Globe,C1ELEFF00,2062,99999.0
Globe,C1ELEFF00,2063,99999.0
Globe,C1ELEFF00,2064,99999.0
Globe,C1ELEFF00,2065,99999.0
Globe,C1ELEFF00,2066,99999.0
Globe,C1ELEFF00,2067,99999.0
Globe,C1ELEFF00,2068,99999.0
Globe,C1ELEFF00,2069,99999.0
Globe,C1ELEFF00,2070,99999.0
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2023,2.0
Globe,C1ELRDF00,2024,2.0
Globe,C1ELRDF00,2025,2.0
Globe,C1ELRDF00,2026,2.0
Globe,C1ELRDF00,2027,2.0
Globe,C1ELRDF00,2028,2.12593944
Globe,C1ELRDF00,2029,2.4304564199999996
Globe,C1ELRDF00,2030,2.6445076
Globe,C1ELRDF00,2031,2.87739873
Globe,C1ELRDF00,2032,3.49656238
Globe,C1ELRDF00,2033,3.80011755
Globe,C1ELRDF00,2034,4.19400085
Globe,C1ELRDF00,2035,4.506000070000001
Globe,C1ELRDF00,2036,4.865001
Globe,C1ELRDF00,2037,5.22400002
Globe,C1ELRDF00,2038,5.58300005
Globe,C1ELRDF00,2039,5.94200007
Globe,C1ELRDF00,2040,6.301000119999999
Globe,C1ELRDF00,2041,6.611600200000001
Globe,C1ELRDF00,2042,6.922200050000001
Globe,C1ELRDF00,2043,7.232800050000002
Globe,C1ELRDF00,2044,7.862092800000001
Globe,C1ELRDF00,2045,8.064145640000001
Globe,C1ELRDF00,2046,8.709349540000002
Globe,C1ELRDF00,2047,9.15339295
Globe,C1ELRDF00,2048,11.03502512
Globe,C1ELRDF00,2049,13.509386899999999
Globe,C1ELRDF00,2050,16.07051877
Globe,C1ELRDF00,2051,18.16572555
Globe,C1ELRDF00,2052,20.34317556
Globe,C1ELRDF00,2053,23.0652045
Globe,C1ELRDF00,2054,26.415735570000002
Globe,C1ELRDF00,2055,36.21427044000001
Globe,C1ELRDF00,2056,36.21427044
Globe,C1ELRDF00,2057,36.107335860000006
Globe,C1ELRDF00,2058,36.03661856
Globe,C1ELRDF00,2059,35.91298483
Globe,C1ELRDF00,2060,35.86485193
Globe,C1ELRDF00,2061,35.952295129999996
Globe,C1ELRDF00,2062,35.77407683
Globe,C1ELRDF00,2063,35.57313173000001
Globe,C1ELRDF00,2064,35.83136393
Globe,C1ELRDF00,2065,36.21427033
Globe,C1ELRDF00,2066,36.17820013
Globe,C1ELRDF00,2067,36.183442129999996
Globe,C1ELRDF00,2068,36.21427013
Globe,C1ELRDF00,2069,36.21427013
Globe,C1ELRDF00,2070,36.21427013
Globe,C1ELRLF00,2010,3.305695
Globe,C1ELRLF00,2011,3.305695
Globe,C1ELRLF00,2012,5.092385
Globe,C1ELRLF00,2013,5.092385
Globe,C1ELRLF00,2014,5.092385
Globe,C1ELRLF00,2015,7.092385
Globe,C1ELRLF00,2016,7.092385
Globe,C1ELRLF00,2017,7.092385
Globe,C1ELRLF00,2018,8.9242854
Globe,C1ELRLF00,2019,8.9242854
Globe,C1ELRLF00,2020,8.9242854
Globe,C1ELRLF00,2021,8.9242854
Globe,C1ELRLF00,2022,8.9242854
Globe,C1ELRLF00,2023,8.9242854
Globe,C1ELRLF00,2024,8.9242854
Globe,C1ELRLF00,2025,8.9242854
Globe,C1ELRLF00,2026,8.9242854
Globe,C1ELRLF00,2027,8.9242854
Globe,C1ELRLF00,2028,8.9242854
Globe,C1ELRLF00,2029,8.9242854
Globe,C1ELRLF00,2030,16.419376
Globe,C1ELRLF00,2031,17.5321842
Globe,C1ELRLF00,2032,17.5321842
Globe,C1ELRLF00,2033,17.5321842
Globe,C1ELRLF00,2034,17.90312027
Globe,C1ELRLF00,2035,18.27405634
Globe,C1ELRLF00,2036,18.89591975
Globe,C1ELRLF00,2037,19.51778316
Globe,C1ELRLF00,2038,20.13964657
Globe,C1ELRLF00,2039,20.76150998
Globe,C1ELRLF00,2040,21.38337339
Globe,C1ELRLF00,2041,22.0052368
Globe,C1ELRLF00,2042,26.2793804
Globe,C1ELRLF00,2043,26.2793804
Globe,C1ELRLF00,2044,24.4926904
Globe,C1ELRLF00,2045,24.4926904
Globe,C1ELRLF00,2046,36.4269184
Globe,C1ELRLF00,2047,36.1542416
Globe,C1ELRLF00,2048,36.1542416
Globe,C1ELRLF00,2049,36.1542416
Globe,C1ELRLF00,2050,34.3223412
Globe,C1ELRLF00,2051,43.3865038
Globe,C1ELRLF00,2052,49.336195000000004
Globe,C1ELRLF00,2053,49.336195000000004
Globe,C1ELRLF00,2054,49.336195000000004
Globe,C1ELRLF00,2055,55.182195300000004
Globe,C1ELRLF00,2056,55.182195300000004
Globe,C1ELRLF00,2057,55.182195300000004
Globe,C1ELRLF00,2058,55.182195300000004
Globe,C1ELRLF00,2059,55.182195300000004
Globe,C1ELRLF00,2060,55.182195300000004
Globe,C1ELRLF00,2061,55.182195300000004
Globe,C1ELRLF00,2062,55.182195300000004
Globe,C1ELRLF00,2063,55.182195300000004
Globe,C1ELRLF00,2064,55.182195300000004
Globe,C1ELRLF00,2065,55.182195300000004
Globe,C1ELRLF00,2066,55.182195300000004
Globe,C1ELRLF00,2067,55.80405871
Globe,C1ELRLF00,2068,55.182195300000004
Globe,C1ELRLF00,2069,55.182195300000004
Globe,C1ELRLF00,2070,55.182195300000004
Globe,C1GOCVP00,2010,0.012299999999999998
Globe,C1GOCVP00,2011,0.012
Globe,C1GOCVP00,2012,0.011699999999999999
Globe,C1GOCVP00,2013,0.0114
Globe,C1GOCVP00,2014,0.011099999999999999
Globe,C1GOCVP00,2015,0.0109
Globe,C1GOCVP00,2016,0.010599999999999998
Globe,C1GOCVP00,2017,0.0103
Globe,C1GOCVP00,2018,0.009999999999999998
Globe,C1GOCVP00,2019,0.009704494944099999
Globe,C1GOCVP00,2020,0.0095044949441
Globe,C1GOCVP00,2021,0.0092044949441
Globe,C1GOCVP00,2022,0.0089044949441
Globe,C1GOCVP00,2023,0.0086000000146
Globe,C1GOCVP00,2024,0.0083000000146
Globe,C1GOCVP00,2025,0.0080000000146
Globe,C1GOCVP00,2026,0.0078000000146
Globe,C1GOCVP00,2027,0.0075000000146
Globe,C1GOCVP00,2028,0.0072000000146
Globe,C1GOCVP00,2029,0.0069000000146
Globe,C1GOCVP00,2030,0.0066000000146
Globe,C1GOCVP00,2031,0.053600000014600004
Globe,C1GOCVP00,2032,0.056800000014600005
Globe,C1GOCVP00,2033,0.0601000000146
Globe,C1GOCVP00,2034,0.06330000001460001
Globe,C1GOCVP00,2035,0.0665000000146
Globe,C1GOCVP00,2036,0.0704000000146
Globe,C1GOCVP00,2037,0.0743000000146
Globe,C1GOCVP00,2038,0.07820000001460001
Globe,C1GOCVP00,2039,0.08210000001460001
Globe,C1GOCVP00,2040,0.0860000000146
Globe,C1GOCVP00,2041,0.0919000000146
Globe,C1GOCVP00,2042,0.09780000001459999
Globe,C1GOCVP00,2043,0.1037000000146
Globe,C1GOCVP00,2044,0.10960000001459999
Globe,C1GOCVP00,2045,0.1155000000146
Globe,C1GOCVP00,2046,0.1202000000146
Globe,C1GOCVP00,2047,0.1249000000146
Globe,C1GOCVP00,2048,0.1297000000146
Globe,C1GOCVP00,2049,0.1344000000146
Globe,C1GOCVP00,2050,0.13910000001460002
Globe,C1GOCVP00,2051,0.13910000001460002
Globe,C1GOCVP00,2052,0.13910000001460002
Globe,C1GOCVP00,2053,0.13910000001460002
Globe,C1GOCVP00,2054,0.13910000001460002
Globe,C1GOCVP00,2055,0.13910000001460002
Globe,C1GOCVP00,2056,0.13910000001460002
Globe,C1GOCVP00,2057,0.13910000001460002
Globe,C1GOCVP00,2058,0.13910000001460002
Globe,C1GOCVP00,2059,0.13909550507050003
Globe,C1GOCVP00,2060,0.13909550507050003
Globe,C1GOCVP00,2061,0.13909550507050003
Globe,C1GOCVP00,2062,0.13909550507050003
Globe,C1GOCVP00,2063,0.1391
Globe,C1GOCVP00,2064,0.1391
Globe,C1GOCVP00,2065,0.1391
Globe,C1GOCVP00,2066,0.1391
Globe,C1GOCVP00,2067,0.1391
Globe,C1GOCVP00,2068,0.1391
Globe,C1GOCVP00,2069,0.1391
Globe,C1GOCVP00,2070,0.1391
Globe,C1GOHTF03,2010,0.25833138
Globe,C1GOHTF03,2011,0.25763137999999997
Globe,C1GOHTF03,2012,0.25683138
Globe,C1GOHTF03,2013,0.25613137999999996
Globe,C1GOHTF03,2014,0.25543138
Globe,C1GOHTF03,2015,0.25473138
Globe,C1GOHTF03,2016,0.25403138
Globe,C1GOHTF03,2017,0.25323138
Globe,C1GOHTF03,2018,0.25253137999999997
Globe,C1GOHTF03,2019,0.25183138
Globe,C1GOHTF03,2020,0.25113138
Globe,C1GOHTF03,2021,0.25043138
Globe,C1GOHTF03,2022,0.24963137999999999
Globe,C1GOHTF03,2023,0.24893137999999998
Globe,C1GOHTF03,2024,0.24823138
Globe,C1GOHTF03,2025,0.24753138
Globe,C1GOHTF03,2026,0.2468273443732
Globe,C1GOHTF03,2027,0.2460273443732
Globe,C1GOHTF03,2028,0.2453273443732
Globe,C1GOHTF03,2029,0.2446273443732
Globe,C1GOHTF03,2030,0.24392734437320002
Globe,C1GOHTF03,2031,0.2432273443732
Globe,C1GOHTF03,2032,0.24242734437320002
Globe,C1GOHTF03,2033,0.2417273443732
Globe,C1GOHTF03,2034,0.2410273443732
Globe,C1GOHTF03,2035,0.36592163437319997
Globe,C1GOHTF03,2036,0.5008651343732
Globe,C1GOHTF03,2037,0.6484889643732
Globe,C1GOHTF03,2038,0.7968936743732
Globe,C1GOHTF03,2039,0.9369954343732
Globe,C1GOHTF03,2040,1.0813702643732
Globe,C1GOHTF03,2041,1.3282040943731999
Globe,C1GOHTF03,2042,1.4934651443731999
Globe,C1GOHTF03,2043,1.6272408843731998
Globe,C1GOHTF03,2044,1.8804669243731997
Globe,C1GOHTF03,2045,2.1403006143731997
Globe,C1GOHTF03,2046,2.3545095843732
Globe,C1GOHTF03,2047,2.5238759143731997
Globe,C1GOHTF03,2048,2.6085125743732
Globe,C1GOHTF03,2049,2.6763878083731996
Globe,C1GOHTF03,2050,2.7790069083731996
Globe,C1GOHTF03,2051,2.779010944
Globe,C1GOHTF03,2052,2.779010944
Globe,C1GOHTF03,2053,2.779010944
Globe,C1GOHTF03,2054,2.779010944
Globe,C1GOHTF03,2055,2.779010944
Globe,C1GOHTF03,2056,2.779010944
Globe,C1GOHTF03,2057,2.779010944
Globe,C1GOHTF03,2058,2.779010944
Globe,C1GOHTF03,2059,2.779010944
Globe,C1GOHTF03,2060,2.779010944
Globe,C1GOHTF03,2061,2.779010944
Globe,C1GOHTF03,2062,2.7790109439999995
Globe,C1GOHTF03,2063,2.779010944
Globe,C1GOHTF03,2064,2.779010944
Globe,C1GOHTF03,2065,2.966979914
Globe,C1GOHTF03,2066,2.812079002
Globe,C1GOHTF03,2067,2.779010942
Globe,C1GOHTF03,2068,2.7790109419999998
Globe,C1GOHTF03,2069,2.779010942
Globe,C1GOHTF03,2070,2.7790109419999998
Globe,C1HFGCP00,2010,0.3986
Globe,C1HFGCP00,2011,0.3853
Globe,C1HFGCP00,2012,0.372
Globe,C1HFGCP00,2013,0.3587
Globe,C1HFGCP00,2014,0.3454
Globe,C1HFGCP00,2015,0.3321
Globe,C1HFGCP00,2016,0.3188
Globe,C1HFGCP00,2017,0.3056
Globe,C1HFGCP00,2018,0.2923
Globe,C1HFGCP00,2019,0.279
Globe,C1HFGCP00,2020,0.2657
Globe,C1HFGCP00,2021,0.2524
Globe,C1HFGCP00,2022,0.2391
Globe,C1HFGCP00,2023,0.2258
Globe,C1HFGCP00,2024,0.2126
Globe,C1HFGCP00,2025,0.1993
Globe,C1HFGCP00,2026,0.186
Globe,C1HFGCP00,2027,0.1727
Globe,C1HFGCP00,2028,0.1594
Globe,C1HFGCP00,2029,0.1461
Globe,C1HFGCP00,2030,0.1329
Globe,C1HFGCP00,2031,0.1196
Globe,C1HFGCP00,2032,0.1063
Globe,C1HFGCP00,2033,0.093
Globe,C1HFGCP00,2034,0.0797
Globe,C1HFGCP00,2035,0.0664
Globe,C1HFGCP00,2036,0.0531
Globe,C1HFGCP00,2037,0.0399
Globe,C1HFGCP00,2038,0.0266
Globe,C1HFGCP00,2039,0.0133
Globe,C1HFGCPCH,2010,0.0106
Globe,C1HFGCPCH,2011,0.015
Globe,C1HFGCPCH,2012,0.0195
Globe,C1HFGCPCH,2013,0.024
Globe,C1HFGCPCH,2014,0.0285
Globe,C1HFGCPCH,2015,0.0359
Globe,C1HFGCPCH,2016,0.04340000000000001
Globe,C1HFGCPCH,2017,0.0509
Globe,C1HFGCPCH,2018,0.058300000000000005
Globe,C1HFGCPCH,2019,0.0658
Globe,C1HFGCPCH,2020,0.0753
Globe,C1HFGCPCH,2021,0.0848
Globe,C1HFGCPCH,2022,0.09419999999999999
Globe,C1HFGCPCH,2023,0.10369999999999999
Globe,C1HFGCPCH,2024,0.11319999999999998
Globe,C1HFGCPCH,2025,0.12259999999999999
Globe,C1HFGCPCH,2026,0.13
Globe,C1HFGCPCH,2027,0.1354647173
Globe,C1HFGCPCH,2028,0.1354647173
Globe,C1HFGCPCH,2029,0.1354647173
Globe,C1HFGCPCH,2030,0.1354647173
Globe,C1HFGCPCH,2031,0.1354647173
Globe,C1HFGCPCH,2032,0.1354647173
Globe,C1HFGCPCH,2033,0.1354647173
Globe,C1HFGCPCH,2034,0.1354647173
Globe,C1HFGCPCH,2035,0.1354647173
Globe,C1HFGCPCH,2036,0.1304647173
Globe,C1HFGCPCH,2037,0.12546471729999997
Globe,C1HFGCPCH,2038,0.12046471729999998
Globe,C1HFGCPCH,2039,0.11546471729999999
Globe,C1HFGCPCH,2040,0.1074647173
Globe,C1HFGCPCH,2041,0.0994647173
Globe,C1HFGCPCH,2042,0.09146471730000001
Globe,C1HFGCPCH,2043,0.08346471730000002
Globe,C1HFGCPCH,2044,0.07546471730000001
Globe,C1HFGCPCH,2045,0.0654647173
Globe,C1HFGCPCH,2046,0.0554647173
Globe,C1HFGCPCH,2047,0.0454647173
Globe,C1HFGCPCH,2048,0.0354647173
Globe,C1HFGCPCH,2049,0.025464717300000002
Globe,C1HFGCPCH,2050,0.0154647173
Globe,C1HFGCPCH,2051,0.0054647173
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.1
Globe,C1HFMRF00,2031,140.6
Globe,C1HFMRF00,2032,144.0
Globe,C1HFMRF00,2033,147.4
Globe,C1HFMRF00,2034,150.9
Globe,C1HFMRF00,2035,154.4
Globe,C1HFMRF00,2036,157.9
Globe,C1HFMRF00,2037,161.4
Globe,C1HFMRF00,2038,164.9
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,186.68137
Globe,C1HFMRF00,2043,190.48081
Globe,C1HFMRF00,2044,194.38499
Globe,C1HFMRF00,2045,196.46502
Globe,C1HFMRF00,2046,195.71712
Globe,C1HFMRF00,2047,197.8
Globe,C1HFMRF00,2048,201.6
Globe,C1HFMRF00,2049,205.4
Globe,C1HFMRF00,2050,209.3
Globe,C1HFMRF00,2051,209.3
Globe,C1HFMRF00,2052,214.29577
Globe,C1HFMRF00,2053,216.71319
Globe,C1HFMRF00,2054,228.34388
Globe,C1HFMRF00,2055,207.12219
Globe,C1HFMRF00,2056,208.52903
Globe,C1HFMRF00,2057,221.84713
Globe,C1HFMRF00,2058,221.79315
Globe,C1HFMRF00,2059,221.70255
Globe,C1HFMRF00,2060,222.31439
Globe,C1HFMRF00,2061,222.58543
Globe,C1HFMRF00,2062,222.58613
Globe,C1HFMRF00,2063,222.58686
Globe,C1HFMRF00,2064,226.9464
Globe,C1HFMRF00,2065,329.84991
Globe,C1HFMRF00,2066,282.59477
Globe,C1HFMRF00,2067,260.49526
Globe,C1HFMRF00,2068,181.90947
Globe,C1HFMRF00,2069,120.6752
Globe,C1HFMRF00,2070,100.58611
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
