REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2022,9999.0
Globe,C1LFRDF00,2023,9999.0
Globe,C1LFRDF00,2024,9999.0
Globe,C1LFRDF00,2025,9999.0
Globe,C1LFRDF00,2026,9999.0
Globe,C1LFRDF00,2027,9999.0
Globe,C1LFRDF00,2028,9999.0
Globe,C1LFRDF00,2029,9999.0
Globe,C1LFRDF00,2030,9999.0
Globe,C1LFRDF00,2031,9999.0
Globe,C1LFRDF00,2032,9999.0
Globe,C1LFRDF00,2033,9999.0
Globe,C1LFRDF00,2034,9999.0
Globe,C1LFRDF00,2035,9999.0
Globe,C1LFRDF00,2036,9999.0
Globe,C1LFRDF00,2037,9999.0
Globe,C1LFRDF00,2038,9999.0
Globe,C1LFRDF00,2039,9999.0
Globe,C1LFRDF00,2040,9999.0
Globe,C1LFRDF00,2041,9999.0
Globe,C1LFRDF00,2042,9999.0
Globe,C1LFRDF00,2043,9999.0
Globe,C1LFRDF00,2044,9999.0
Globe,C1LFRDF00,2045,9999.0
Globe,C1LFRDF00,2046,9999.0
Globe,C1LFRDF00,2047,9999.0
Globe,C1LFRDF00,2048,9999.0
Globe,C1LFRDF00,2049,9999.0
Globe,C1LFRDF00,2050,9999.0
Globe,C1LFRDF00,2051,9999.0
Globe,C1LFRDF00,2052,9999.0
Globe,C1LFRDF00,2053,9999.0
Globe,C1LFRDF00,2054,9999.0
Globe,C1LFRDF00,2055,9999.0
Globe,C1LFRDF00,2056,9999.0
Globe,C1LFRDF00,2057,9999.0
Globe,C1LFRDF00,2058,9999.0
Globe,C1LFRDF00,2059,9999.0
Globe,C1LFRDF00,2060,9999.0
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,9999.0
Globe,C1LFRLF00,2012,9999.0
Globe,C1LFRLF00,2013,9999.0
Globe,C1LFRLF00,2014,9999.0
Globe,C1LFRLF00,2015,9999.0
Globe,C1LFRLF00,2016,9999.0
Globe,C1LFRLF00,2017,9999.0
Globe,C1LFRLF00,2018,9999.0
Globe,C1LFRLF00,2019,9999.0
Globe,C1LFRLF00,2020,9999.0
Globe,C1LFRLF00,2021,9999.0
Globe,C1LFRLF00,2022,9999.0
Globe,C1LFRLF00,2023,9999.0
Globe,C1LFRLF00,2024,9999.0
Globe,C1LFRLF00,2025,9999.0
Globe,C1LFRLF00,2026,9999.0
Globe,C1LFRLF00,2027,9999.0
Globe,C1LFRLF00,2028,9999.0
Globe,C1LFRLF00,2029,9999.0
Globe,C1LFRLF00,2030,9999.0
Globe,C1LFRLF00,2031,9999.0
Globe,C1LFRLF00,2032,9999.0
Globe,C1LFRLF00,2033,9999.0
Globe,C1LFRLF00,2034,9999.0
Globe,C1LFRLF00,2035,9999.0
Globe,C1LFRLF00,2036,9999.0
Globe,C1LFRLF00,2037,9999.0
Globe,C1LFRLF00,2038,9999.0
Globe,C1LFRLF00,2039,9999.0
Globe,C1LFRLF00,2040,9999.0
Globe,C1LFRLF00,2041,9999.0
Globe,C1LFRLF00,2042,9999.0
Globe,C1LFRLF00,2043,9999.0
Globe,C1LFRLF00,2044,9999.0
Globe,C1LFRLF00,2045,9999.0
Globe,C1LFRLF00,2046,9999.0
Globe,C1LFRLF00,2047,9999.0
Globe,C1LFRLF00,2048,9999.0
Globe,C1LFRLF00,2049,9999.0
Globe,C1LFRLF00,2050,9999.0
Globe,C1LFRLF00,2051,9999.0
Globe,C1LFRLF00,2052,9999.0
Globe,C1LFRLF00,2053,9999.0
Globe,C1LFRLF00,2054,9999.0
Globe,C1LFRLF00,2055,9999.0
Globe,C1LFRLF00,2056,9999.0
Globe,C1LFRLF00,2057,9999.0
Globe,C1LFRLF00,2058,9999.0
Globe,C1LFRLF00,2059,9999.0
Globe,C1LFRLF00,2060,9999.0
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,5.2
Globe,C1NG00I00,2012,5.2
Globe,C1NG00I00,2013,5.2
Globe,C1NG00I00,2014,5.2
Globe,C1NG00I00,2015,5.2
Globe,C1NG00I00,2016,5.2
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,5.2
Globe,C1NG00I00,2019,5.2
Globe,C1NG00I00,2020,5.2
Globe,C1NG00I00,2021,5.2
Globe,C1NG00I00,2022,5.2
Globe,C1NG00I00,2023,5.2
Globe,C1NG00I00,2024,5.2
Globe,C1NG00I00,2025,5.2
Globe,C1NG00I00,2026,5.2
Globe,C1NG00I00,2027,5.2
Globe,C1NG00I00,2028,5.2
Globe,C1NG00I00,2029,5.2
Globe,C1NG00I00,2030,5.2
Globe,C1NG00I00,2031,5.2
Globe,C1NG00I00,2032,5.2
Globe,C1NG00I00,2033,5.2
Globe,C1NG00I00,2034,5.2
Globe,C1NG00I00,2035,5.2
Globe,C1NG00I00,2036,5.2
Globe,C1NG00I00,2037,5.2
Globe,C1NG00I00,2038,5.2
Globe,C1NG00I00,2039,5.2
Globe,C1NG00I00,2040,5.2
Globe,C1NG00I00,2041,5.2
Globe,C1NG00I00,2042,5.2
Globe,C1NG00I00,2043,5.2
Globe,C1NG00I00,2044,5.2
Globe,C1NG00I00,2045,5.2
Globe,C1NG00I00,2046,5.2
Globe,C1NG00I00,2047,5.2
Globe,C1NG00I00,2048,5.2
Globe,C1NG00I00,2049,5.2
Globe,C1NG00I00,2050,5.2
Globe,C1NG00I00,2051,5.2
Globe,C1NG00I00,2052,5.2
Globe,C1NG00I00,2053,5.2
Globe,C1NG00I00,2054,5.2
Globe,C1NG00I00,2055,5.2
Globe,C1NG00I00,2056,5.2
Globe,C1NG00I00,2057,5.2
Globe,C1NG00I00,2058,5.2
Globe,C1NG00I00,2059,5.2
Globe,C1NG00I00,2060,5.2
Globe,C1NGBRFH1,2010,99999.0
Globe,C1NGBRFH1,2011,99999.0
Globe,C1NGBRFH1,2012,99999.0
Globe,C1NGBRFH1,2013,99999.0
Globe,C1NGBRFH1,2014,99999.0
Globe,C1NGBRFH1,2015,99999.0
Globe,C1NGBRFH1,2016,99999.0
Globe,C1NGBRFH1,2017,99999.0
Globe,C1NGBRFH1,2018,99999.0
Globe,C1NGBRFH1,2019,99999.0
Globe,C1NGBRFH1,2020,99999.0
Globe,C1NGBRFH1,2021,99999.0
Globe,C1NGBRFH1,2022,99999.0
Globe,C1NGBRFH1,2023,99999.0
Globe,C1NGBRFH1,2024,99999.0
Globe,C1NGBRFH1,2025,99999.0
Globe,C1NGBRFH1,2026,99999.0
Globe,C1NGBRFH1,2027,99999.0
Globe,C1NGBRFH1,2028,99999.0
Globe,C1NGBRFH1,2029,99999.0
Globe,C1NGBRFH1,2030,99999.0
Globe,C1NGBRFH1,2031,99999.0
Globe,C1NGBRFH1,2032,99999.0
Globe,C1NGBRFH1,2033,99999.0
Globe,C1NGBRFH1,2034,99999.0
Globe,C1NGBRFH1,2035,99999.0
Globe,C1NGBRFH1,2036,99999.0
Globe,C1NGBRFH1,2037,99999.0
Globe,C1NGBRFH1,2038,99999.0
Globe,C1NGBRFH1,2039,99999.0
Globe,C1NGBRFH1,2040,99999.0
Globe,C1NGBRFH1,2041,99999.0
Globe,C1NGBRFH1,2042,99999.0
Globe,C1NGBRFH1,2043,99999.0
Globe,C1NGBRFH1,2044,99999.0
Globe,C1NGBRFH1,2045,99999.0
Globe,C1NGBRFH1,2046,99999.0
Globe,C1NGBRFH1,2047,99999.0
Globe,C1NGBRFH1,2048,99999.0
Globe,C1NGBRFH1,2049,99999.0
Globe,C1NGBRFH1,2050,99999.0
Globe,C1NGBRFH1,2051,99999.0
Globe,C1NGBRFH1,2052,99999.0
Globe,C1NGBRFH1,2053,99999.0
Globe,C1NGBRFH1,2054,99999.0
Globe,C1NGBRFH1,2055,99999.0
Globe,C1NGBRFH1,2056,99999.0
Globe,C1NGBRFH1,2057,99999.0
Globe,C1NGBRFH1,2058,99999.0
Globe,C1NGBRFH1,2059,99999.0
Globe,C1NGBRFH1,2060,99999.0
Globe,C1NGBRFN1,2010,99999.0
Globe,C1NGBRFN1,2011,99999.0
Globe,C1NGBRFN1,2012,99999.0
Globe,C1NGBRFN1,2013,99999.0
Globe,C1NGBRFN1,2014,99999.0
Globe,C1NGBRFN1,2015,99999.0
Globe,C1NGBRFN1,2016,99999.0
Globe,C1NGBRFN1,2017,99999.0
Globe,C1NGBRFN1,2018,99999.0
Globe,C1NGBRFN1,2019,99999.0
Globe,C1NGBRFN1,2020,99999.0
Globe,C1NGBRFN1,2021,99999.0
Globe,C1NGBRFN1,2022,99999.0
Globe,C1NGBRFN1,2023,99999.0
Globe,C1NGBRFN1,2024,99999.0
Globe,C1NGBRFN1,2025,99999.0
Globe,C1NGBRFN1,2026,99999.0
Globe,C1NGBRFN1,2027,99999.0
Globe,C1NGBRFN1,2028,99999.0
Globe,C1NGBRFN1,2029,99999.0
Globe,C1NGBRFN1,2030,99999.0
Globe,C1NGBRFN1,2031,99999.0
Globe,C1NGBRFN1,2032,99999.0
Globe,C1NGBRFN1,2033,99999.0
Globe,C1NGBRFN1,2034,99999.0
Globe,C1NGBRFN1,2035,99999.0
Globe,C1NGBRFN1,2036,99999.0
Globe,C1NGBRFN1,2037,99999.0
Globe,C1NGBRFN1,2038,99999.0
Globe,C1NGBRFN1,2039,99999.0
Globe,C1NGBRFN1,2040,99999.0
Globe,C1NGBRFN1,2041,99999.0
Globe,C1NGBRFN1,2042,99999.0
Globe,C1NGBRFN1,2043,99999.0
Globe,C1NGBRFN1,2044,99999.0
Globe,C1NGBRFN1,2045,99999.0
Globe,C1NGBRFN1,2046,99999.0
Globe,C1NGBRFN1,2047,99999.0
Globe,C1NGBRFN1,2048,99999.0
Globe,C1NGBRFN1,2049,99999.0
Globe,C1NGBRFN1,2050,99999.0
Globe,C1NGBRFN1,2051,99999.0
Globe,C1NGBRFN1,2052,99999.0
Globe,C1NGBRFN1,2053,99999.0
Globe,C1NGBRFN1,2054,99999.0
Globe,C1NGBRFN1,2055,99999.0
Globe,C1NGBRFN1,2056,99999.0
Globe,C1NGBRFN1,2057,99999.0
Globe,C1NGBRFN1,2058,99999.0
Globe,C1NGBRFN1,2059,99999.0
Globe,C1NGBRFN1,2060,99999.0
Globe,C1NGCCP00,2010,0.0
Globe,C1NGCCP00,2011,0.1
Globe,C1NGCCP00,2012,0.1
Globe,C1NGCCP00,2013,0.1
Globe,C1NGCCP00,2014,0.1
Globe,C1NGCCP00,2015,0.1
Globe,C1NGCCP00,2016,0.1
Globe,C1NGCCP00,2017,0.1
Globe,C1NGCCP00,2018,0.1
Globe,C1NGCCP00,2019,0.1
Globe,C1NGCCP00,2020,0.1
Globe,C1NGCCP00,2021,0.1
Globe,C1NGCCP00,2022,0.1
Globe,C1NGCCP00,2023,0.1
Globe,C1NGCCP00,2024,0.1
Globe,C1NGCCP00,2025,0.1
Globe,C1NGCCP00,2026,0.1
Globe,C1NGCCP00,2027,0.1
Globe,C1NGCCP00,2028,0.1
Globe,C1NGCCP00,2029,0.1
Globe,C1NGCCP00,2030,0.1
Globe,C1NGCCP00,2031,0.1
Globe,C1NGCCP00,2032,0.1
Globe,C1NGCCP00,2033,0.1
Globe,C1NGCCP00,2034,0.1
Globe,C1NGCCP00,2035,0.1
Globe,C1NGCCP00,2036,0.1
Globe,C1NGCCP00,2037,0.1
Globe,C1NGCCP00,2038,0.1
Globe,C1NGCCP00,2039,0.1
Globe,C1NGCCP00,2040,0.1
Globe,C1NGCCP00,2041,0.1
Globe,C1NGCCP00,2042,0.1
Globe,C1NGCCP00,2043,0.1
Globe,C1NGCCP00,2044,0.1
Globe,C1NGCCP00,2045,0.1
Globe,C1NGCCP00,2046,0.1
Globe,C1NGCCP00,2047,0.1
Globe,C1NGCCP00,2048,0.1
Globe,C1NGCCP00,2049,0.1
Globe,C1NGCCP00,2050,0.1
Globe,C1NGCCP00,2051,0.1
Globe,C1NGCCP00,2052,0.1
Globe,C1NGCCP00,2053,0.1
Globe,C1NGCCP00,2054,0.1
Globe,C1NGCCP00,2055,0.1
Globe,C1NGCCP00,2056,0.1
Globe,C1NGCCP00,2057,0.1
Globe,C1NGCCP00,2058,0.1
Globe,C1NGCCP00,2059,0.1
Globe,C1NGCCP00,2060,0.1
Globe,C1NGCCPCH,2010,0.1
Globe,C1NGCCPCH,2011,0.1
Globe,C1NGCCPCH,2012,0.1
Globe,C1NGCCPCH,2013,0.1
Globe,C1NGCCPCH,2014,0.1
Globe,C1NGCCPCH,2015,0.1
Globe,C1NGCCPCH,2016,0.1
Globe,C1NGCCPCH,2017,0.1
Globe,C1NGCCPCH,2018,0.1
Globe,C1NGCCPCH,2019,0.1
Globe,C1NGCCPCH,2020,0.1
Globe,C1NGCCPCH,2021,0.1
Globe,C1NGCCPCH,2022,0.1
Globe,C1NGCCPCH,2023,0.1
Globe,C1NGCCPCH,2024,0.1
Globe,C1NGCCPCH,2025,0.1
Globe,C1NGCCPCH,2026,0.1
Globe,C1NGCCPCH,2027,0.1
Globe,C1NGCCPCH,2028,0.1
Globe,C1NGCCPCH,2029,0.1
Globe,C1NGCCPCH,2030,0.1
Globe,C1NGCCPCH,2031,0.1
Globe,C1NGCCPCH,2032,0.1
Globe,C1NGCCPCH,2033,0.1
Globe,C1NGCCPCH,2034,0.1
Globe,C1NGCCPCH,2035,0.1
Globe,C1NGCCPCH,2036,0.1
Globe,C1NGCCPCH,2037,0.1
Globe,C1NGCCPCH,2038,0.1
Globe,C1NGCCPCH,2039,0.1
Globe,C1NGCCPCH,2040,0.1
Globe,C1NGCCPCH,2041,0.1
Globe,C1NGCCPCH,2042,0.1
Globe,C1NGCCPCH,2043,0.1
Globe,C1NGCCPCH,2044,0.1
Globe,C1NGCCPCH,2045,0.1
Globe,C1NGCCPCH,2046,0.1
Globe,C1NGCCPCH,2047,0.1
Globe,C1NGCCPCH,2048,0.1
Globe,C1NGCCPCH,2049,0.1
Globe,C1NGCCPCH,2050,0.1
Globe,C1NGCCPCH,2051,0.1
Globe,C1NGCCPCH,2052,0.1
Globe,C1NGCCPCH,2053,0.1
Globe,C1NGCCPCH,2054,0.1
Globe,C1NGCCPCH,2055,0.1
Globe,C1NGCCPCH,2056,0.1
Globe,C1NGCCPCH,2057,0.1
Globe,C1NGCCPCH,2058,0.1
Globe,C1NGCCPCH,2059,0.1
Globe,C1NGCCPCH,2060,0.1
Globe,C1NGCCPCS,2010,0.0
Globe,C1NGCCPCS,2011,0.0
Globe,C1NGCCPCS,2012,0.0
Globe,C1NGCCPCS,2013,0.0
Globe,C1NGCCPCS,2014,0.0
Globe,C1NGCCPCS,2015,0.0
Globe,C1NGCCPCS,2016,0.0
Globe,C1NGCCPCS,2017,0.0
Globe,C1NGCCPCS,2018,0.0
Globe,C1NGCCPCS,2019,0.0
Globe,C1NGCCPCS,2020,0.0
Globe,C1NGCCPCS,2021,0.1
Globe,C1NGCCPCS,2022,0.1
Globe,C1NGCCPCS,2023,0.1
Globe,C1NGCCPCS,2024,0.1
Globe,C1NGCCPCS,2025,0.1
Globe,C1NGCCPCS,2026,0.1
Globe,C1NGCCPCS,2027,0.1
Globe,C1NGCCPCS,2028,0.1
Globe,C1NGCCPCS,2029,0.1
Globe,C1NGCCPCS,2030,0.1
Globe,C1NGCCPCS,2031,0.1
Globe,C1NGCCPCS,2032,0.1
Globe,C1NGCCPCS,2033,0.1
Globe,C1NGCCPCS,2034,0.1
Globe,C1NGCCPCS,2035,0.1
Globe,C1NGCCPCS,2036,0.1
Globe,C1NGCCPCS,2037,0.1
Globe,C1NGCCPCS,2038,0.1
Globe,C1NGCCPCS,2039,0.1
Globe,C1NGCCPCS,2040,0.1
Globe,C1NGCCPCS,2041,0.1
Globe,C1NGCCPCS,2042,0.1
Globe,C1NGCCPCS,2043,0.1
Globe,C1NGCCPCS,2044,0.1
Globe,C1NGCCPCS,2045,0.1
Globe,C1NGCCPCS,2046,0.1
Globe,C1NGCCPCS,2047,0.1
Globe,C1NGCCPCS,2048,0.1
Globe,C1NGCCPCS,2049,0.1
Globe,C1NGCCPCS,2050,0.1
Globe,C1NGCCPCS,2051,0.1
Globe,C1NGCCPCS,2052,0.1
Globe,C1NGCCPCS,2053,0.1
Globe,C1NGCCPCS,2054,0.1
Globe,C1NGCCPCS,2055,0.1
Globe,C1NGCCPCS,2056,0.1
Globe,C1NGCCPCS,2057,0.1
Globe,C1NGCCPCS,2058,0.1
Globe,C1NGCCPCS,2059,0.1
Globe,C1NGCCPCS,2060,0.1
Globe,C1NGGCP00,2010,0.1
Globe,C1NGGCP00,2011,0.1
Globe,C1NGGCP00,2012,0.1
Globe,C1NGGCP00,2013,0.1
Globe,C1NGGCP00,2014,0.1
Globe,C1NGGCP00,2015,0.1
Globe,C1NGGCP00,2016,0.1
Globe,C1NGGCP00,2017,0.1
Globe,C1NGGCP00,2018,0.1
Globe,C1NGGCP00,2019,0.1
Globe,C1NGGCP00,2020,0.1
Globe,C1NGGCP00,2021,0.1
Globe,C1NGGCP00,2022,0.1
Globe,C1NGGCP00,2023,0.1
Globe,C1NGGCP00,2024,0.1
Globe,C1NGGCP00,2025,0.1
Globe,C1NGGCP00,2026,0.1
Globe,C1NGGCP00,2027,0.1
Globe,C1NGGCP00,2028,0.1
Globe,C1NGGCP00,2029,0.1
Globe,C1NGGCP00,2030,0.1
Globe,C1NGGCP00,2031,0.1
Globe,C1NGGCP00,2032,0.1
Globe,C1NGGCP00,2033,0.1
Globe,C1NGGCP00,2034,0.1
Globe,C1NGGCP00,2035,0.1
Globe,C1NGGCP00,2036,0.1
Globe,C1NGGCP00,2037,0.1
Globe,C1NGGCP00,2038,0.1
Globe,C1NGGCP00,2039,0.1
Globe,C1NGGCP00,2040,0.1
Globe,C1NGGCP00,2041,0.1
Globe,C1NGGCP00,2042,0.1
Globe,C1NGGCP00,2043,0.1
Globe,C1NGGCP00,2044,0.1
Globe,C1NGGCP00,2045,0.1
Globe,C1NGGCP00,2046,0.1
Globe,C1NGGCP00,2047,0.1
Globe,C1NGGCP00,2048,0.1
Globe,C1NGGCP00,2049,0.1
Globe,C1NGGCP00,2050,0.1
Globe,C1NGGCP00,2051,0.1
Globe,C1NGGCP00,2052,0.1
Globe,C1NGGCP00,2053,0.1
Globe,C1NGGCP00,2054,0.1
Globe,C1NGGCP00,2055,0.1
Globe,C1NGGCP00,2056,0.1
Globe,C1NGGCP00,2057,0.1
Globe,C1NGGCP00,2058,0.1
Globe,C1NGGCP00,2059,0.1
Globe,C1NGGCP00,2060,0.1
Globe,C1NGGCPCH,2010,0.1
Globe,C1NGGCPCH,2011,0.1
Globe,C1NGGCPCH,2012,0.1
Globe,C1NGGCPCH,2013,0.1
Globe,C1NGGCPCH,2014,0.1
Globe,C1NGGCPCH,2015,0.1
Globe,C1NGGCPCH,2016,0.1
Globe,C1NGGCPCH,2017,0.1
Globe,C1NGGCPCH,2018,0.1
Globe,C1NGGCPCH,2019,0.1
Globe,C1NGGCPCH,2020,0.1
Globe,C1NGGCPCH,2021,0.1
Globe,C1NGGCPCH,2022,0.1
Globe,C1NGGCPCH,2023,0.1
Globe,C1NGGCPCH,2024,0.1
Globe,C1NGGCPCH,2025,0.1
Globe,C1NGGCPCH,2026,0.1
Globe,C1NGGCPCH,2027,0.1
Globe,C1NGGCPCH,2028,0.1
Globe,C1NGGCPCH,2029,0.1
Globe,C1NGGCPCH,2030,0.1
Globe,C1NGGCPCH,2031,0.1
Globe,C1NGGCPCH,2032,0.1
Globe,C1NGGCPCH,2033,0.1
Globe,C1NGGCPCH,2034,0.1
Globe,C1NGGCPCH,2035,0.1
Globe,C1NGGCPCH,2036,0.1
Globe,C1NGGCPCH,2037,0.1
Globe,C1NGGCPCH,2038,0.1
Globe,C1NGGCPCH,2039,0.1
Globe,C1NGGCPCH,2040,0.1
Globe,C1NGGCPCH,2041,0.1
Globe,C1NGGCPCH,2042,0.1
Globe,C1NGGCPCH,2043,0.1
Globe,C1NGGCPCH,2044,0.1
Globe,C1NGGCPCH,2045,0.1
Globe,C1NGGCPCH,2046,0.1
Globe,C1NGGCPCH,2047,0.1
Globe,C1NGGCPCH,2048,0.1
Globe,C1NGGCPCH,2049,0.1
Globe,C1NGGCPCH,2050,0.1
Globe,C1NGGCPCH,2051,0.1
Globe,C1NGGCPCH,2052,0.1
Globe,C1NGGCPCH,2053,0.1
Globe,C1NGGCPCH,2054,0.1
Globe,C1NGGCPCH,2055,0.1
Globe,C1NGGCPCH,2056,0.1
Globe,C1NGGCPCH,2057,0.1
Globe,C1NGGCPCH,2058,0.1
Globe,C1NGGCPCH,2059,0.1
Globe,C1NGGCPCH,2060,0.1
Globe,C1NGHTF03,2010,0.1
Globe,C1NGHTF03,2011,0.1
Globe,C1NGHTF03,2012,0.1
Globe,C1NGHTF03,2013,0.1
Globe,C1NGHTF03,2014,0.1
Globe,C1NGHTF03,2015,0.1
Globe,C1NGHTF03,2016,0.1
Globe,C1NGHTF03,2017,0.1
Globe,C1NGHTF03,2018,0.1
Globe,C1NGHTF03,2019,0.1
Globe,C1NGHTF03,2020,0.1
Globe,C1NGHTF03,2021,0.1
Globe,C1NGHTF03,2022,0.1
Globe,C1NGHTF03,2023,0.1
Globe,C1NGHTF03,2024,0.1
Globe,C1NGHTF03,2025,0.1
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2030,0.1
Globe,C1NGHTF03,2031,0.1
Globe,C1NGHTF03,2032,0.1
Globe,C1NGHTF03,2033,0.1
Globe,C1NGHTF03,2034,0.1
Globe,C1NGHTF03,2035,0.1
Globe,C1NGHTF03,2036,0.1
Globe,C1NGHTF03,2037,0.1
Globe,C1NGHTF03,2038,0.1
Globe,C1NGHTF03,2039,0.1
Globe,C1NGHTF03,2040,0.1
Globe,C1NGHTF03,2041,0.1
Globe,C1NGHTF03,2042,0.1
Globe,C1NGHTF03,2043,0.1
Globe,C1NGHTF03,2044,0.1
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2046,0.1
Globe,C1NGHTF03,2047,0.1
Globe,C1NGHTF03,2048,0.1
Globe,C1NGHTF03,2049,0.1
Globe,C1NGHTF03,2050,0.1
Globe,C1NGHTF03,2051,0.1
Globe,C1NGHTF03,2052,0.1
Globe,C1NGHTF03,2053,0.1
Globe,C1NGHTF03,2054,0.1
Globe,C1NGHTF03,2055,0.1
Globe,C1NGHTF03,2056,0.1
Globe,C1NGHTF03,2057,0.1
Globe,C1NGHTF03,2058,0.1
Globe,C1NGHTF03,2059,0.1
Globe,C1NGHTF03,2060,0.1
Globe,C1NGLP000,2010,3.0
Globe,C1NGLP000,2011,3.0
Globe,C1NGLP000,2012,3.0
Globe,C1NGLP000,2013,3.0
Globe,C1NGLP000,2014,3.0
Globe,C1NGLP000,2015,3.0
Globe,C1NGLP000,2016,3.0
Globe,C1NGLP000,2017,3.0
Globe,C1NGLP000,2018,3.0
Globe,C1NGLP000,2019,3.0
Globe,C1NGLP000,2020,3.0
Globe,C1NGLP000,2021,3.0
Globe,C1NGLP000,2022,3.0
Globe,C1NGLP000,2023,3.0
Globe,C1NGLP000,2024,3.0
Globe,C1NGLP000,2025,3.0
Globe,C1NGLP000,2026,3.0
Globe,C1NGLP000,2027,3.0
Globe,C1NGLP000,2028,3.0
Globe,C1NGLP000,2029,3.0
Globe,C1NGLP000,2030,3.0
Globe,C1NGLP000,2031,3.0
Globe,C1NGLP000,2032,3.0
Globe,C1NGLP000,2033,3.0
Globe,C1NGLP000,2034,3.0
Globe,C1NGLP000,2035,3.0
Globe,C1NGLP000,2036,3.0
Globe,C1NGLP000,2037,3.0
Globe,C1NGLP000,2038,3.0
Globe,C1NGLP000,2039,3.0
Globe,C1NGLP000,2040,3.0
Globe,C1NGLP000,2041,3.0
Globe,C1NGLP000,2042,3.0
Globe,C1NGLP000,2043,3.0
Globe,C1NGLP000,2044,3.0
Globe,C1NGLP000,2045,3.0
Globe,C1NGLP000,2046,3.0
Globe,C1NGLP000,2047,3.0
Globe,C1NGLP000,2048,3.0
Globe,C1NGLP000,2049,3.0
Globe,C1NGLP000,2050,3.0
Globe,C1NGLP000,2051,3.0
Globe,C1NGLP000,2052,3.0
Globe,C1NGLP000,2053,3.0
Globe,C1NGLP000,2054,3.0
Globe,C1NGLP000,2055,3.0
Globe,C1NGLP000,2056,3.0
Globe,C1NGLP000,2057,3.0
Globe,C1NGLP000,2058,3.0
Globe,C1NGLP000,2059,3.0
Globe,C1NGLP000,2060,3.0
Globe,C1NULWP00,2010,0.102
Globe,C1NULWP00,2011,0.102
Globe,C1NULWP00,2012,0.102
Globe,C1NULWP00,2013,0.102
Globe,C1NULWP00,2014,0.102
Globe,C1NULWP00,2015,0.102
Globe,C1NULWP00,2016,0.102
Globe,C1NULWP00,2017,0.102
Globe,C1NULWP00,2018,0.102
Globe,C1NULWP00,2019,0.102
Globe,C1NULWP00,2020,0.102
Globe,C1NULWP00,2021,0.102
Globe,C1NULWP00,2022,0.102
Globe,C1NULWP00,2023,0.102
Globe,C1NULWP00,2024,0.102
Globe,C1NULWP00,2025,0.102
Globe,C1NULWP00,2026,0.102
Globe,C1NULWP00,2027,0.102
Globe,C1NULWP00,2028,0.102
Globe,C1NULWP00,2029,0.102
Globe,C1NULWP00,2030,0.102
Globe,C1NULWP00,2031,0.102
Globe,C1NULWP00,2032,0.102
Globe,C1NULWP00,2033,0.102
Globe,C1NULWP00,2034,0.102
Globe,C1NULWP00,2035,0.102
Globe,C1NULWP00,2036,0.102
Globe,C1NULWP00,2037,0.102
Globe,C1NULWP00,2038,0.102
Globe,C1NULWP00,2039,0.102
Globe,C1NULWP00,2040,0.102
Globe,C1NULWP00,2041,0.102
Globe,C1NULWP00,2042,0.102
Globe,C1NULWP00,2043,0.102
Globe,C1NULWP00,2044,0.102
Globe,C1NULWP00,2045,0.102
Globe,C1NULWP00,2046,0.102
Globe,C1NULWP00,2047,0.102
Globe,C1NULWP00,2048,0.102
Globe,C1NULWP00,2049,0.102
Globe,C1NULWP00,2050,0.102
Globe,C1NULWP00,2051,0.102
Globe,C1NULWP00,2052,0.102
Globe,C1NULWP00,2053,0.102
Globe,C1NULWP00,2054,0.102
Globe,C1NULWP00,2055,0.102
Globe,C1NULWP00,2056,0.102
Globe,C1NULWP00,2057,0.102
Globe,C1NULWP00,2058,0.102
Globe,C1NULWP00,2059,0.102
Globe,C1NULWP00,2060,0.102
Globe,C1OCCVP00,2010,0.03
Globe,C1OCCVP00,2011,0.03
Globe,C1OCCVP00,2012,0.03
Globe,C1OCCVP00,2013,0.03
Globe,C1OCCVP00,2014,0.03
Globe,C1OCCVP00,2015,0.03
Globe,C1OCCVP00,2016,0.03
Globe,C1OCCVP00,2017,0.03
Globe,C1OCCVP00,2018,0.03
Globe,C1OCCVP00,2019,0.03
Globe,C1OCCVP00,2020,0.03
Globe,C1OCCVP00,2021,0.03
Globe,C1OCCVP00,2022,0.03
Globe,C1OCCVP00,2023,0.03
Globe,C1OCCVP00,2024,0.03
Globe,C1OCCVP00,2025,0.03
Globe,C1OCCVP00,2026,0.03
Globe,C1OCCVP00,2027,0.03
Globe,C1OCCVP00,2028,0.03
Globe,C1OCCVP00,2029,0.03
Globe,C1OCCVP00,2030,0.03
Globe,C1OCCVP00,2031,0.03
Globe,C1OCCVP00,2032,0.03
Globe,C1OCCVP00,2033,0.03
Globe,C1OCCVP00,2034,0.03
Globe,C1OCCVP00,2035,0.03
Globe,C1OCCVP00,2036,0.03
Globe,C1OCCVP00,2037,0.03
Globe,C1OCCVP00,2038,0.03
Globe,C1OCCVP00,2039,0.03
Globe,C1OCCVP00,2040,0.03
Globe,C1OCCVP00,2041,0.03
Globe,C1OCCVP00,2042,0.03
