REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2017,0.522
Globe,C1WDONP00,2018,0.568
Globe,C1WDONP00,2019,0.621
Globe,C1WDONP00,2020,0.707
Globe,C1WDONP00,2021,0.78
Globe,C1WDONP00,2022,0.915
Globe,C1WDONP00,2023,1.01
Globe,C1WDONP00,2024,1.107
Globe,C1WDONP00,2025,1.206
Globe,C1WDONP00,2026,1.309
Globe,C1WDONP00,2027,1.417
Globe,C1WDONP00,2028,1.532
Globe,C1WDONP00,2029,1.654
Globe,C1WDONP00,2030,1.784
Globe,C1WDONP00,2031,1.922
Globe,C1WDONP00,2032,2.067
Globe,C1WDONP00,2033,2.222
Globe,C1WDONP00,2034,2.386
Globe,C1WDONP00,2035,2.561
Globe,C1WDONP00,2036,2.746
Globe,C1WDONP00,2037,2.942
Globe,C1WDONP00,2038,3.15
Globe,C1WDONP00,2039,3.371
Globe,C1WDONP00,2040,3.605
Globe,C1WDONP00,2041,3.854
Globe,C1WDONP00,2042,4.117
Globe,C1WDONP00,2043,4.397
Globe,C1WDONP00,2044,4.694
Globe,C1WDONP00,2045,5.009
Globe,C1WDONP00,2046,5.343
Globe,C1WDONP00,2047,5.698
Globe,C1WDONP00,2048,6.074
Globe,C1WDONP00,2049,6.473
Globe,C1WDONP00,2050,6.897
Globe,C1WDONP00,2051,6.897
Globe,C1WDONP00,2052,6.897
Globe,C1WDONP00,2053,6.897
Globe,C1WDONP00,2054,6.897
Globe,C1WDONP00,2055,6.897
Globe,C1WDONP00,2056,6.897
Globe,C1WDONP00,2057,6.897
Globe,C1WDONP00,2058,6.897
Globe,C1WDONP00,2059,6.897
Globe,C1WDONP00,2060,6.897
