REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2056,46.68695212957
Globe,C1ELRDF00,2057,46.75280512345
Globe,C1ELRDF00,2058,46.873510549150005
Globe,C1ELRDF00,2059,46.87977307442001
Globe,C1ELRDF00,2060,46.87977307442
Globe,C1ELRDF00,2061,46.60320495896
Globe,C1ELRDF00,2062,46.87977307442
Globe,C1ELRDF00,2063,46.81539408409999
Globe,C1ELRDF00,2064,46.87977307442
Globe,C1ELRDF00,2065,46.87977307442001
Globe,C1ELRDF00,2066,46.87977307442
Globe,C1ELRDF00,2067,46.87977307442
Globe,C1ELRDF00,2068,46.87977307442
Globe,C1ELRDF00,2069,46.87977307442
Globe,C1ELRDF00,2070,46.87977307442001
Globe,C1ELRLF00,2010,10.4080296749
Globe,C1ELRLF00,2011,10.4080296749
Globe,C1ELRLF00,2012,10.4080296749
Globe,C1ELRLF00,2013,10.4080296749
Globe,C1ELRLF00,2014,10.4080296749
Globe,C1ELRLF00,2015,10.4080296749
Globe,C1ELRLF00,2016,10.4080296749
Globe,C1ELRLF00,2017,10.4080296749
Globe,C1ELRLF00,2018,10.4080296749
Globe,C1ELRLF00,2019,10.4080296749
Globe,C1ELRLF00,2020,10.4080296749
Globe,C1ELRLF00,2021,10.4080296749
Globe,C1ELRLF00,2022,11.106262273634
Globe,C1ELRLF00,2023,11.106262273634
Globe,C1ELRLF00,2024,13.106262273634
Globe,C1ELRLF00,2025,15.106262273634
Globe,C1ELRLF00,2026,15.106262273634
Globe,C1ELRLF00,2027,15.775692777671
Globe,C1ELRLF00,2028,15.775692777671
Globe,C1ELRLF00,2029,16.419375954629
Globe,C1ELRLF00,2030,16.419375954629
Globe,C1ELRLF00,2031,16.790312022707
Globe,C1ELRLF00,2032,17.161248090785
Globe,C1ELRLF00,2033,35.064368317685
Globe,C1ELRLF00,2034,99954.22583461768
Globe,C1ELRLF00,2035,99954.22583461768
Globe,C1ELRLF00,2036,99954.22583461768
Globe,C1ELRLF00,2037,99954.22583461768
Globe,C1ELRLF00,2038,99954.22583461768
Globe,C1ELRLF00,2039,99999.00000001148
Globe,C1ELRLF00,2040,99999.00000001148
Globe,C1ELRLF00,2041,99999.00000001148
Globe,C1ELRLF00,2042,99999.00000001148
Globe,C1ELRLF00,2043,99999.00000001148
Globe,C1ELRLF00,2044,99999.00000001148
Globe,C1ELRLF00,2045,99999.00000001148
Globe,C1ELRLF00,2046,99999.00000001148
Globe,C1ELRLF00,2047,99999.00000001148
Globe,C1ELRLF00,2048,99999.00000001148
Globe,C1ELRLF00,2049,99999.00000001148
Globe,C1ELRLF00,2050,99999.00000001148
Globe,C1ELRLF00,2051,99999.00000001148
Globe,C1ELRLF00,2052,99999.00000001148
Globe,C1ELRLF00,2053,99999.00000001148
Globe,C1ELRLF00,2054,99998.30176741275
Globe,C1ELRLF00,2055,99998.30176741275
Globe,C1ELRLF00,2056,99996.30176741275
Globe,C1ELRLF00,2057,99994.30176741275
Globe,C1ELRLF00,2058,99994.30176741275
Globe,C1ELRLF00,2059,99993.6323369087
Globe,C1ELRLF00,2060,99993.6323369087
Globe,C1ELRLF00,2061,99992.98865373175
Globe,C1ELRLF00,2062,99992.98865373175
Globe,C1ELRLF00,2063,99992.61771766367
Globe,C1ELRLF00,2064,99992.24678159559
Globe,C1ELRLF00,2065,99974.3436613687
Globe,C1ELRLF00,2066,55.182195068700004
Globe,C1ELRLF00,2067,55.182195068700004
Globe,C1ELRLF00,2068,55.182195068700004
Globe,C1ELRLF00,2069,55.182195068700004
Globe,C1ELRLF00,2070,99998.99999996868
Globe,C1GOCVP00,2010,0.001
Globe,C1GOCVP00,2011,0.001
Globe,C1GOCVP00,2012,0.001
Globe,C1GOCVP00,2013,0.001
Globe,C1GOCVP00,2014,0.001
Globe,C1GOCVP00,2015,0.001
Globe,C1GOCVP00,2016,0.001
Globe,C1GOCVP00,2017,0.001
Globe,C1GOCVP00,2018,0.001
Globe,C1GOCVP00,2019,0.001
Globe,C1GOCVP00,2020,0.001
Globe,C1GOCVP00,2021,0.001
Globe,C1GOCVP00,2022,0.001
Globe,C1GOCVP00,2023,0.001
Globe,C1GOCVP00,2024,0.001
Globe,C1GOCVP00,2025,0.001
Globe,C1GOCVP00,2026,0.0324
Globe,C1GOCVP00,2027,0.0355
Globe,C1GOCVP00,2028,0.0355
Globe,C1GOCVP00,2029,0.041699999999999994
Globe,C1GOCVP00,2030,0.04479999999999999
Globe,C1GOCVP00,2031,0.04819999999999999
Globe,C1GOCVP00,2032,0.051699999999999996
Globe,C1GOCVP00,2033,0.0553
Globe,C1GOCVP00,2034,0.058800000000000005
Globe,C1GOCVP00,2035,0.06230000000000001
Globe,C1GOCVP00,2036,0.0665
Globe,C1GOCVP00,2037,0.07060000000000001
Globe,C1GOCVP00,2038,0.0748
Globe,C1GOCVP00,2039,0.079
Globe,C1GOCVP00,2040,0.0832
Globe,C1GOCVP00,2041,0.08940000000000001
Globe,C1GOCVP00,2042,0.0955
Globe,C1GOCVP00,2043,0.1017
Globe,C1GOCVP00,2044,0.1079
Globe,C1GOCVP00,2045,0.1141
Globe,C1GOCVP00,2046,0.1191
Globe,C1GOCVP00,2047,0.1241
Globe,C1GOCVP00,2048,0.1291
Globe,C1GOCVP00,2049,0.1341
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOCVP00,2061,0.1391
Globe,C1GOCVP00,2062,0.1391
Globe,C1GOCVP00,2063,0.1391
Globe,C1GOCVP00,2064,0.1391
Globe,C1GOCVP00,2065,0.1391
Globe,C1GOCVP00,2066,0.1391
Globe,C1GOCVP00,2067,0.1391
Globe,C1GOCVP00,2068,0.1391
Globe,C1GOCVP00,2069,0.1391
Globe,C1GOCVP00,2070,0.1391
Globe,C1GOHTF03,2010,0.24103137977400002
Globe,C1GOHTF03,2011,0.24103137977400002
Globe,C1GOHTF03,2012,0.24103137977400002
Globe,C1GOHTF03,2013,0.24103137977400002
Globe,C1GOHTF03,2014,0.24103137977400002
Globe,C1GOHTF03,2015,0.24103137977400002
Globe,C1GOHTF03,2016,0.24103137977400002
Globe,C1GOHTF03,2017,0.24103137977400002
Globe,C1GOHTF03,2018,0.24103137977400002
Globe,C1GOHTF03,2019,0.24103137977400002
Globe,C1GOHTF03,2020,0.24103137977400002
Globe,C1GOHTF03,2021,0.24103137977400002
Globe,C1GOHTF03,2022,0.24103137977400002
Globe,C1GOHTF03,2023,0.24103137977400002
Globe,C1GOHTF03,2024,0.24103137977400002
Globe,C1GOHTF03,2025,0.24103137977400002
Globe,C1GOHTF03,2026,0.518540339183
Globe,C1GOHTF03,2027,0.518540339183
Globe,C1GOHTF03,2028,0.518540339183
Globe,C1GOHTF03,2029,0.518540339183
Globe,C1GOHTF03,2030,0.518540339183
Globe,C1GOHTF03,2031,0.5878556580137
Globe,C1GOHTF03,2032,0.6022031602676
Globe,C1GOHTF03,2033,0.6022031602676
Globe,C1GOHTF03,2034,0.6022031602676
Globe,C1GOHTF03,2035,0.6129747400206
Globe,C1GOHTF03,2036,0.6129747400206
Globe,C1GOHTF03,2037,0.6129747400206
Globe,C1GOHTF03,2038,0.6129747400206
Globe,C1GOHTF03,2039,0.6129747400206
Globe,C1GOHTF03,2040,0.6129747400206
Globe,C1GOHTF03,2041,0.6129747400206
Globe,C1GOHTF03,2042,0.6129747400206
Globe,C1GOHTF03,2043,0.6129747400206
Globe,C1GOHTF03,2044,0.6129747400206
Globe,C1GOHTF03,2045,0.6129747400206
Globe,C1GOHTF03,2046,0.6606215775668001
Globe,C1GOHTF03,2047,0.7673328065348001
Globe,C1GOHTF03,2048,0.8523991214627
Globe,C1GOHTF03,2049,0.8737475564646
Globe,C1GOHTF03,2050,0.900897423842
Globe,C1GOHTF03,2051,0.6308515140296299
Globe,C1GOHTF03,2052,0.6308515140296299
Globe,C1GOHTF03,2053,0.6308515140296299
Globe,C1GOHTF03,2054,0.6308515140296299
Globe,C1GOHTF03,2055,0.6308515140296299
Globe,C1GOHTF03,2056,0.5643503573694499
Globe,C1GOHTF03,2057,0.5812871419673499
Globe,C1GOHTF03,2058,0.6000281307932499
Globe,C1GOHTF03,2059,0.6295507779255499
Globe,C1GOHTF03,2060,1.07813950952055
Globe,C1GOHTF03,2061,1.07813950952055
Globe,C1GOHTF03,2062,1.07813950952055
Globe,C1GOHTF03,2063,1.07813950952055
Globe,C1GOHTF03,2064,1.07813950952055
Globe,C1GOHTF03,2065,1.07813950952055
Globe,C1GOHTF03,2066,1.07813950952055
Globe,C1GOHTF03,2067,1.07813950952055
Globe,C1GOHTF03,2068,1.07813950952055
Globe,C1GOHTF03,2069,1.07813950952055
Globe,C1GOHTF03,2070,1.07813950952055
Globe,C1HFGCPCH,2011,0.005
Globe,C1HFGCPCH,2012,0.01
Globe,C1HFGCPCH,2013,0.015
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.028
Globe,C1HFGCPCH,2016,0.036000000000000004
Globe,C1HFGCPCH,2017,0.044000000000000004
Globe,C1HFGCPCH,2018,0.052000000000000005
Globe,C1HFGCPCH,2019,0.060000000000000005
Globe,C1HFGCPCH,2020,0.07
Globe,C1HFGCPCH,2021,0.08
Globe,C1HFGCPCH,2022,0.09
Globe,C1HFGCPCH,2023,0.09
Globe,C1HFGCPCH,2024,0.09
Globe,C1HFGCPCH,2025,0.09
Globe,C1HFGCPCH,2026,0.09
Globe,C1HFGCPCH,2027,0.09
Globe,C1HFGCPCH,2028,0.09
Globe,C1HFGCPCH,2029,0.09
Globe,C1HFGCPCH,2030,0.09
Globe,C1HFGCPCH,2031,0.09
Globe,C1HFGCPCH,2032,0.09
Globe,C1HFGCPCH,2033,0.09
Globe,C1HFGCPCH,2034,0.09
Globe,C1HFGCPCH,2035,0.09
Globe,C1HFGCPCH,2036,0.08499999999999999
Globe,C1HFGCPCH,2037,0.08
Globe,C1HFGCPCH,2038,0.075
Globe,C1HFGCPCH,2039,0.07
Globe,C1HFGCPCH,2040,0.062000000000000006
Globe,C1HFGCPCH,2041,0.054000000000000006
Globe,C1HFGCPCH,2042,0.046000000000000006
Globe,C1HFGCPCH,2043,0.038000000000000006
Globe,C1HFGCPCH,2044,0.03
Globe,C1HFGCPCH,2045,0.02
Globe,C1HFGCPCH,2046,0.01
Globe,C1HFMRF00,2010,89.16
Globe,C1HFMRF00,2011,92.01
Globe,C1HFMRF00,2012,94.86
Globe,C1HFMRF00,2013,97.72
Globe,C1HFMRF00,2014,100.57
Globe,C1HFMRF00,2015,103.42
Globe,C1HFMRF00,2016,106.27
Globe,C1HFMRF00,2017,109.12
Globe,C1HFMRF00,2018,111.98
Globe,C1HFMRF00,2019,114.83
Globe,C1HFMRF00,2020,117.68
Globe,C1HFMRF00,2021,124.42
Globe,C1HFMRF00,2022,131.17
Globe,C1HFMRF00,2023,137.91
Globe,C1HFMRF00,2024,144.65
Globe,C1HFMRF00,2025,151.4
Globe,C1HFMRF00,2026,158.14
Globe,C1HFMRF00,2027,164.89
Globe,C1HFMRF00,2028,171.63
Globe,C1HFMRF00,2029,184.061050305
Globe,C1HFMRF00,2030,195.574383631
Globe,C1HFMRF00,2031,194.607325917
Globe,C1HFMRF00,2032,198.6
Globe,C1HFMRF00,2033,205.35
Globe,C1HFMRF00,2034,212.09
Globe,C1HFMRF00,2035,218.84
Globe,C1HFMRF00,2036,225.58
Globe,C1HFMRF00,2037,232.32
Globe,C1HFMRF00,2038,239.07
Globe,C1HFMRF00,2039,245.81
Globe,C1HFMRF00,2040,252.55
Globe,C1HFMRF00,2041,259.3
Globe,C1HFMRF00,2042,266.04
Globe,C1HFMRF00,2043,272.79
Globe,C1HFMRF00,2044,279.53
Globe,C1HFMRF00,2045,286.27
Globe,C1HFMRF00,2046,293.02
Globe,C1HFMRF00,2047,299.76
Globe,C1HFMRF00,2048,306.5
Globe,C1HFMRF00,2049,313.25
Globe,C1HFMRF00,2050,319.99
Globe,C1HFMRF00,2051,319.99
Globe,C1HFMRF00,2052,319.99
Globe,C1HFMRF00,2053,319.99
Globe,C1HFMRF00,2054,319.99
Globe,C1HFMRF00,2055,319.99
Globe,C1HFMRF00,2056,319.99
Globe,C1HFMRF00,2057,319.99
Globe,C1HFMRF00,2058,319.99
Globe,C1HFMRF00,2059,319.99
Globe,C1HFMRF00,2060,319.99
Globe,C1HFMRF00,2061,319.99
Globe,C1HFMRF00,2062,319.99
Globe,C1HFMRF00,2063,319.99
Globe,C1HFMRF00,2064,319.99
Globe,C1HFMRF00,2065,319.99
Globe,C1HFMRF00,2066,319.99
Globe,C1HFMRF00,2067,319.99
Globe,C1HFMRF00,2068,319.99
Globe,C1HFMRF00,2069,319.99
Globe,C1HFMRF00,2070,319.99
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1HYDMP00,2010,0.0186
Globe,C1HYDMP00,2011,0.0186
Globe,C1HYDMP00,2012,0.0186
Globe,C1HYDMP00,2013,0.0186
Globe,C1HYDMP00,2014,0.0186
Globe,C1HYDMP00,2015,0.0186
Globe,C1HYDMP00,2016,0.0186
Globe,C1HYDMP00,2017,0.0186
Globe,C1HYDMP00,2018,0.0186
Globe,C1HYDMP00,2019,0.0186
Globe,C1HYDMP00,2020,0.167533246392
Globe,C1HYDMP00,2021,0.317533246392
Globe,C1HYDMP00,2022,0.467533246392
Globe,C1HYDMP00,2023,0.467533246392
Globe,C1HYDMP00,2024,0.467533246392
Globe,C1HYDMP00,2025,0.6115486859879999
Globe,C1HYDMP00,2026,0.6593000000002
Globe,C1HYDMP00,2027,0.6996000000002
Globe,C1HYDMP00,2028,0.7400000000002
Globe,C1HYDMP00,2029,0.7803000000002001
Globe,C1HYDMP00,2030,0.8206000000002001
Globe,C1HYDMP00,2031,0.8530000000002
Globe,C1HYDMP00,2032,0.8854000000002
Globe,C1HYDMP00,2033,0.9177000000002
Globe,C1HYDMP00,2034,0.9501000000002
Globe,C1HYDMP00,2035,0.9825000000002
Globe,C1HYDMP00,2036,1.0112000000002
Globe,C1HYDMP00,2037,1.0399000000001999
Globe,C1HYDMP00,2038,1.0687000000001998
Globe,C1HYDMP00,2039,1.0974000000001998
Globe,C1HYDMP00,2040,1.1261000000001997
Globe,C1HYDMP00,2041,1.1529000000001997
Globe,C1HYDMP00,2042,1.1797000000001996
Globe,C1HYDMP00,2043,1.2065000000001995
Globe,C1HYDMP00,2044,1.2333000000002001
Globe,C1HYDMP00,2045,1.2601000000002
Globe,C1HYDMP00,2046,1.2822000000002
Globe,C1HYDMP00,2047,1.3043000000002
Globe,C1HYDMP00,2048,1.3264000000002
Globe,C1HYDMP00,2049,1.3485000000002
Globe,C1HYDMP00,2050,1.3706000000002
Globe,C1HYDMP00,2051,1.3706000000002
Globe,C1HYDMP00,2052,1.3706000000002
Globe,C1HYDMP00,2053,1.3706000000002
Globe,C1HYDMP00,2054,1.3706000000002
Globe,C1HYDMP00,2055,1.3706000000002
Globe,C1HYDMP00,2056,1.3706000000002
Globe,C1HYDMP00,2057,1.3706000000002
Globe,C1HYDMP00,2058,1.3706000000002
Globe,C1HYDMP00,2059,1.3706000000002
Globe,C1HYDMP00,2060,1.3706000000002
Globe,C1HYDMP00,2061,1.3706000000002
Globe,C1HYDMP00,2062,1.3706000000002
Globe,C1HYDMP00,2063,1.3706000000002
Globe,C1HYDMP00,2064,1.3706000000002
Globe,C1HYDMP00,2065,1.3706000000002
Globe,C1HYDMP00,2066,1.3706000000002
Globe,C1HYDMP00,2067,1.3706000000002
Globe,C1HYDMP00,2068,1.3706000000002
Globe,C1HYDMP00,2069,1.3706000000002
Globe,C1HYDMP00,2070,1.3706000000002
Globe,C1HYMIP00,2010,0.0098
Globe,C1HYMIP00,2011,0.0098
Globe,C1HYMIP00,2012,0.0098
Globe,C1HYMIP00,2013,0.0098
Globe,C1HYMIP00,2014,0.0098
Globe,C1HYMIP00,2015,0.0098
Globe,C1HYMIP00,2016,0.0098
Globe,C1HYMIP00,2017,0.0098
Globe,C1HYMIP00,2018,0.0098
Globe,C1HYMIP00,2019,0.0098
Globe,C1HYMIP00,2020,0.0098
Globe,C1HYMIP00,2021,0.0098
Globe,C1HYMIP00,2022,0.0098
Globe,C1HYMIP00,2023,0.0098
Globe,C1HYMIP00,2024,0.0098
Globe,C1HYMIP00,2025,0.0098
Globe,C1HYMIP00,2026,0.0098
Globe,C1HYMIP00,2027,0.0098
Globe,C1HYMIP00,2028,0.0098
Globe,C1HYMIP00,2029,0.0098
Globe,C1HYMIP00,2030,0.0098
Globe,C1HYMIP00,2031,0.0098
Globe,C1HYMIP00,2032,0.0098
Globe,C1HYMIP00,2033,0.0098
Globe,C1HYMIP00,2034,0.0098
Globe,C1HYMIP00,2035,0.0098
Globe,C1HYMIP00,2036,0.0098
Globe,C1HYMIP00,2037,0.0098
Globe,C1HYMIP00,2038,0.0098
Globe,C1HYMIP00,2039,0.0098
Globe,C1HYMIP00,2040,0.0098
Globe,C1HYMIP00,2041,0.0098
Globe,C1HYMIP00,2042,0.0098
Globe,C1HYMIP00,2043,0.0098
Globe,C1HYMIP00,2044,0.0098
Globe,C1HYMIP00,2045,0.0098
Globe,C1HYMIP00,2046,0.0098
Globe,C1HYMIP00,2047,0.0098
Globe,C1HYMIP00,2048,0.0098
Globe,C1HYMIP00,2049,0.0098
Globe,C1HYMIP00,2050,0.0098
Globe,C1HYMIP00,2051,0.0098
Globe,C1HYMIP00,2052,0.0098
Globe,C1HYMIP00,2053,0.0098
Globe,C1HYMIP00,2054,0.0098
Globe,C1HYMIP00,2055,0.0098
Globe,C1HYMIP00,2056,0.0098
Globe,C1HYMIP00,2057,0.0098
Globe,C1HYMIP00,2058,0.0098
Globe,C1HYMIP00,2059,0.0098
Globe,C1HYMIP00,2060,0.0098
Globe,C1HYMIP00,2061,0.0098
Globe,C1HYMIP00,2062,0.0098
Globe,C1HYMIP00,2063,0.0098
Globe,C1HYMIP00,2064,0.0098
Globe,C1HYMIP00,2065,0.0098
Globe,C1HYMIP00,2066,0.0098
Globe,C1HYMIP00,2067,0.0098
Globe,C1HYMIP00,2068,0.0098
Globe,C1HYMIP00,2069,0.0098
Globe,C1HYMIP00,2070,0.0098
Globe,C1LFAVF00,2010,0.3814
Globe,C1LFAVF00,2011,0.4262
Globe,C1LFAVF00,2012,0.4752
Globe,C1LFAVF00,2013,0.5186
Globe,C1LFAVF00,2014,0.5767
Globe,C1LFAVF00,2015,0.6398
Globe,C1LFAVF00,2016,0.7083
Globe,C1LFAVF00,2017,0.7823
Globe,C1LFAVF00,2018,0.8523
Globe,C1LFAVF00,2019,0.9386
Globe,C1LFAVF00,2020,1.0316
Globe,C1LFAVF00,2021,1.2278
Globe,C1LFAVF00,2022,1.4216
Globe,C1LFAVF00,2023,1.6333
Globe,C1LFAVF00,2024,1.8536
Globe,C1LFAVF00,2025,2.0728
Globe,C1LFAVF00,2026,2.3116
Globe,C1LFAVF00,2027,2.5504
Globe,C1LFAVF00,2028,2.81
Globe,C1LFAVF00,2029,3.0810000000000004
Globe,C1LFAVF00,2030,3.3541
Globe,C1LFAVF00,2031,7.67697684898
Globe,C1LFAVF00,2032,3.7
Globe,C1LFAVF00,2033,3.9
Globe,C1LFAVF00,2034,4.1
Globe,C1LFAVF00,2035,4.3
Globe,C1LFAVF00,2036,4.6
Globe,C1LFAVF00,2037,4.8
Globe,C1LFAVF00,2038,5.0
Globe,C1LFAVF00,2039,5.3
Globe,C1LFAVF00,2040,5.6
Globe,C1LFAVF00,2041,5.8
Globe,C1LFAVF00,2042,6.2405786086
Globe,C1LFAVF00,2043,7.007805274330001
Globe,C1LFAVF00,2044,7.674646588130001
Globe,C1LFAVF00,2045,7.91769700034
Globe,C1LFAVF00,2046,8.145350948799999
Globe,C1LFAVF00,2047,9.56928736338
Globe,C1LFAVF00,2048,10.608718204
Globe,C1LFAVF00,2049,11.2586965413
Globe,C1LFAVF00,2050,12.4768254096
Globe,C1LFAVF00,2051,12.852812563199999
Globe,C1LFAVF00,2052,12.981399644100001
Globe,C1LFAVF00,2053,12.981399644100001
Globe,C1LFAVF00,2054,12.0430648195
Globe,C1LFAVF00,2055,12.032736553800001
Globe,C1LFAVF00,2056,12.981399644100001
Globe,C1LFAVF00,2057,12.981399644100001
Globe,C1LFAVF00,2058,12.981399644100001
Globe,C1LFAVF00,2059,13.010579055
Globe,C1LFAVF00,2060,13.802796721400002
Globe,C1LFAVF00,2061,12.529170345899999
Globe,C1LFAVF00,2062,12.90454219
Globe,C1LFAVF00,2063,12.8680958422
Globe,C1LFAVF00,2064,13.0125041023
Globe,C1LFAVF00,2065,13.0133263237
Globe,C1LFAVF00,2066,13.0133263237
Globe,C1LFAVF00,2067,13.0133263237
Globe,C1LFAVF00,2068,13.013599318299999
Globe,C1LFAVF00,2069,13.013879923
Globe,C1LFAVF00,2070,13.0141529177
Globe,C1LFBRFH1,2010,0.07
Globe,C1LFBRFH1,2011,0.1
Globe,C1LFBRFH1,2012,0.1
Globe,C1LFBRFH1,2013,0.1
Globe,C1LFBRFH1,2014,0.1
Globe,C1LFBRFH1,2015,0.1
Globe,C1LFBRFH1,2016,0.1
Globe,C1LFBRFH1,2017,0.1
Globe,C1LFBRFH1,2018,0.1
Globe,C1LFBRFH1,2019,0.1
Globe,C1LFBRFH1,2020,0.1
Globe,C1LFBRFH1,2021,0.1
Globe,C1LFBRFH1,2022,0.1
Globe,C1LFBRFH1,2023,0.1
Globe,C1LFBRFH1,2024,0.1
Globe,C1LFBRFH1,2025,0.03
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.2946941312935
Globe,C1LFBRFN1,2022,0.2946941312935
