REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1LFCCP00,C1_S_ELC,2031,4.1564448
Globe,IP,C1LFCCP00,C1_S_ELC,2032,4.1217552
Globe,IP,C1LFCCP00,C1_S_ELC,2033,4.0870656
Globe,IP,C1LFCCP00,C1_S_ELC,2034,4.052376000000001
Globe,IP,C1LFCCP00,C1_S_ELC,2035,4.0176864000000005
Globe,IP,C1LFCCP00,C1_S_ELC,2036,3.9829968
Globe,IP,C1LFCCP00,C1_S_ELC,2037,3.9514608
Globe,IP,C1LFCCP00,C1_S_ELC,2038,3.9167712
Globe,IP,C1LFCCP00,C1_S_ELC,2039,3.8820816
Globe,IP,C1LFCCP00,C1_S_ELC,2040,3.8473919999999997
Globe,IP,C1LFCCP00,C1_S_ELC,2041,3.658176
Globe,IP,C1LFCCP00,C1_S_ELC,2042,3.46896
Globe,IP,C1LFCCP00,C1_S_ELC,2043,3.2797440000000004
Globe,IP,C1LFCCP00,C1_S_ELC,2044,3.090528
Globe,IP,C1LFCCP00,C1_S_ELC,2045,2.775168
Globe,IP,C1LFCCP00,C1_S_ELC,2046,2.459808
Globe,IP,C1LFCCP00,C1_S_ELC,2047,2.144448
Globe,IP,C1LFCCP00,C1_S_ELC,2048,1.829088
Globe,IP,C1LFCCP00,C1_S_ELC,2049,1.513728
Globe,IP,C1LFCCP00,C1_S_ELC,2050,1.009152
Globe,IP,C1LFCCP00,C1_S_ELC,2051,0.504576
Globe,IP,C1LFRDF00,C1_F_RD,2010,18.5660411794
Globe,IP,C1LFRDF00,C1_F_RD,2011,18.8664
Globe,IP,C1LFRDF00,C1_F_RD,2012,17.6792634332
Globe,IP,C1LFRDF00,C1_F_RD,2013,22.335058594699998
Globe,IP,C1LFRDF00,C1_F_RD,2014,18.6094712543
Globe,IP,C1LFRDF00,C1_F_RD,2015,7.674283019010001
Globe,IP,C1LFRDF00,C1_F_RD,2016,12.173726656500001
Globe,IP,C1LFRDF00,C1_F_RD,2017,14.2194134603
Globe,IP,C1LFRDF00,C1_F_RD,2018,22.2671849544
Globe,IP,C1LFRDF00,C1_F_RD,2019,14.194775372999999
Globe,IP,C1LFRDF00,C1_F_RD,2020,12.783925084000002
Globe,IP,C1LFRDF00,C1_F_RD,2021,8.90145963673
Globe,IP,C1LFRDF00,C1_F_RD,2022,21.769017415300002
Globe,IP,C1LFRDF00,C1_F_RD,2023,23.4686585947
Globe,IP,C1LFRDF00,C1_F_RD,2024,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2025,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2026,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2027,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2028,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2029,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2030,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2031,24.0
Globe,IP,C1LFRDF00,C1_F_RD,2032,23.7803786291
Globe,IP,C1LFRDF00,C1_F_RD,2033,22.4424793021
Globe,IP,C1LFRDF00,C1_F_RD,2034,21.0920198468
Globe,IP,C1LFRDF00,C1_F_RD,2035,19.7275273353
Globe,IP,C1LFRDF00,C1_F_RD,2036,18.1784777899
Globe,IP,C1LFRDF00,C1_F_RD,2037,16.871093047000002
Globe,IP,C1LFRDF00,C1_F_RD,2038,15.550251816500001
Globe,IP,C1LFRDF00,C1_F_RD,2039,14.207512810799999
Globe,IP,C1LFRDF00,C1_F_RD,2040,12.660890486
Globe,IP,C1LFRDF00,C1_F_RD,2041,11.1287237385
Globe,IP,C1LFRDF00,C1_F_RD,2042,9.12872373855
Globe,IP,C1LFRDF00,C1_F_RD,2043,7.128723738550001
Globe,IP,C1LFRDF00,C1_F_RD,2044,5.34834510948
Globe,IP,C1LFRDF00,C1_F_RD,2045,4.686244436469999
Globe,IP,C1LFRDF00,C1_F_RD,2046,4.0367038918
Globe,IP,C1LFRDF00,C1_F_RD,2047,3.40119640328
Globe,IP,C1LFRDF00,C1_F_RD,2048,2.9502459486
Globe,IP,C1LFRDF00,C1_F_RD,2049,2.25763069154
Globe,IP,C1LFRLF00,C1_F_RL,2010,82.9736211031
Globe,IP,C1LFRLF00,C1_F_RL,2012,86.57074340530001
Globe,IP,C1LFRLF00,C1_F_RL,2015,91.9664268585
Globe,IP,C1LFRLF00,C1_F_RL,2016,87.4100719424
Globe,IP,C1LFRLF00,C1_F_RL,2017,89.2086330935
Globe,IP,C1LFRLF00,C1_F_RL,2019,85.8513189448
Globe,IP,C1LFRLF00,C1_F_RL,2020,87.5299760192
Globe,IP,C1LFRLF00,C1_F_RL,2021,89.448441247
Globe,IP,C1LFRLF00,C1_F_RL,2028,49.0130649486
Globe,IP,C1LFRLF00,C1_F_RL,2029,69.3053893078
Globe,IP,C1NG00I00,C1_P_GAS,2010,108.0354
Globe,IP,C1NG00I00,C1_P_GAS,2011,109.71700000000001
Globe,IP,C1NG00I00,C1_P_GAS,2012,111.3986
Globe,IP,C1NG00I00,C1_P_GAS,2013,113.0802
Globe,IP,C1NG00I00,C1_P_GAS,2014,114.7618
Globe,IP,C1NG00I00,C1_P_GAS,2015,116.4433
Globe,IP,C1NG00I00,C1_P_GAS,2016,118.759033428
Globe,IP,C1NG00I00,C1_P_GAS,2017,123.209371777
Globe,IP,C1NG00I00,C1_P_GAS,2018,124.707145045
Globe,IP,C1NG00I00,C1_P_GAS,2019,128.180077734
Globe,IP,C1NG00I00,C1_P_GAS,2020,128.180077734
Globe,IP,C1NG00I00,C1_P_GAS,2021,118.055036159
Globe,IP,C1NG00I00,C1_P_GAS,2022,134.690789967
Globe,IP,C1NG00I00,C1_P_GAS,2023,126.73510007799999
Globe,IP,C1NG00I00,C1_P_GAS,2024,142.490789967
Globe,IP,C1NG00I00,C1_P_GAS,2025,146.39078996700002
Globe,IP,C1NG00I00,C1_P_GAS,2026,149.200142776
Globe,IP,C1NG00I00,C1_P_GAS,2027,139.453461899
Globe,IP,C1NG00I00,C1_P_GAS,2028,128.270084394
Globe,IP,C1NG00I00,C1_P_GAS,2029,149.200142776
Globe,IP,C1NG00I00,C1_P_GAS,2030,149.200142776
Globe,IP,C1NG00I00,C1_P_GAS,2031,149.078213355
Globe,IP,C1NG00I00,C1_P_GAS,2032,149.336671427
Globe,IP,C1NG00I00,C1_P_GAS,2033,147.333604069
Globe,IP,C1NG00I00,C1_P_GAS,2034,148.328431973
Globe,IP,C1NG00I00,C1_P_GAS,2035,156.61963824
Globe,IP,C1NG00I00,C1_P_GAS,2036,156.82922227
Globe,IP,C1NG00I00,C1_P_GAS,2037,156.936861916
Globe,IP,C1NG00I00,C1_P_GAS,2038,155.718545216
Globe,IP,C1NG00I00,C1_P_GAS,2039,156.15874011100001
Globe,IP,C1NG00I00,C1_P_GAS,2040,156.454025344
Globe,IP,C1NG00I00,C1_P_GAS,2041,157.181475572
Globe,IP,C1NG00I00,C1_P_GAS,2042,155.028211166
Globe,IP,C1NG00I00,C1_P_GAS,2043,153.857109845
Globe,IP,C1NG00I00,C1_P_GAS,2044,153.579457482
Globe,IP,C1NG00I00,C1_P_GAS,2045,153.433173829
Globe,IP,C1NG00I00,C1_P_GAS,2046,154.740102379
Globe,IP,C1NG00I00,C1_P_GAS,2047,162.149963123
Globe,IP,C1NG00I00,C1_P_GAS,2048,164.421503132
Globe,IP,C1NG00I00,C1_P_GAS,2049,166.382171279
Globe,IP,C1NG00I00,C1_P_GAS,2050,166.33574352
Globe,IP,C1NG00I00,C1_P_GAS,2051,166.799129731
Globe,IP,C1NG00I00,C1_P_GAS,2052,163.339040181
Globe,IP,C1NG00I00,C1_P_GAS,2053,163.030024032
Globe,IP,C1NG00I00,C1_P_GAS,2054,164.497296922
Globe,IP,C1NG00I00,C1_P_GAS,2055,165.916486755
Globe,IP,C1NG00I00,C1_P_GAS,2056,167.856528206
Globe,IP,C1NG00I00,C1_P_GAS,2057,168.774203613
Globe,IP,C1NG00I00,C1_P_GAS,2058,169.005521644
Globe,IP,C1NG00I00,C1_P_GAS,2059,170.723356646
Globe,IP,C1NG00I00,C1_P_GAS,2060,147.73300594399998
Globe,IP,C1NG00I00,C1_P_GAS,2061,144.972217632
Globe,IP,C1NG00I00,C1_P_GAS,2062,145.35695678
Globe,IP,C1NG00I00,C1_P_GAS,2063,147.366484746
Globe,IP,C1NG00I00,C1_P_GAS,2064,149.182068424
Globe,IP,C1NG00I00,C1_P_GAS,2065,154.365672934
Globe,IP,C1NG00I00,C1_P_GAS,2066,157.696965863
Globe,IP,C1NG00I00,C1_P_GAS,2067,159.859034167
Globe,IP,C1NG00I00,C1_P_GAS,2068,160.605010029
Globe,IP,C1NG00I00,C1_P_GAS,2069,160.843694148
Globe,IP,C1NG00I00,C1_P_GAS,2070,159.921251012
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2010,20.9777472
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2011,21.2615712
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2012,21.545395199999998
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2013,21.829219199999997
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2014,22.109889600000002
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2015,20.816913600000003
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2016,19.523937600000004
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2017,18.2309616
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2018,17.7129547115
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2019,17.1495723267
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2020,12.3678320889
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2025,11.4436150998
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2026,10.8603755068
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2029,6.129975506769999
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2030,6.129975506769999
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2032,6.129975506769999
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2033,2.0871603359599997
Globe,IP,C1NGBRFH1,C1_F_HEA_R,2041,0.882569636636
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2011,2.3652
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2012,3.1536
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2013,3.9419999999999997
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2014,4.7304
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2015,5.83416
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2016,6.93792
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2017,8.04168
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2018,9.145439999999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2019,10.2492
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2020,11.352960000000001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2021,12.456719999999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2022,13.560479999999998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2023,14.66424
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2024,15.767999999999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2025,15.452639999999999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2026,15.925679999999998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2027,16.39872
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2028,16.871760000000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2029,17.3448
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2030,17.50248
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2031,17.66016
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2032,17.81784
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2033,17.97552
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2034,18.1332
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2035,18.290879999999998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2036,18.44856
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2037,18.60624
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2038,18.763920000000002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2039,18.6296646277
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2040,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2041,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2042,18.4849900235
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2043,18.675803496700002
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2044,18.3574162635
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2045,16.4091760057
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2046,15.547209253499998
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2047,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2048,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2049,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2050,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2051,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2052,18.0016783316
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2053,18.0040883976
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2054,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2055,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2056,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2057,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2058,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2059,18.9216
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2060,2.22884224759
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2061,0.130222527959
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2062,0.480244535162
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2063,0.9081636033499999
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2065,0.426317661384
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2066,0.7779410753910001
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2067,2.54194281512
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2068,2.9682604765
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2069,3.3961795446900003
Globe,IP,C1NGBRFN1,C1_F_HEA_R,2070,3.82249720607
Globe,IP,C1NGCCP00,C1_S_ELC,2010,11.0328696
Globe,IP,C1NGCCP00,C1_S_ELC,2011,12.25236672
Globe,IP,C1NGCCP00,C1_S_ELC,2012,13.4911008
Globe,IP,C1NGCCP00,C1_S_ELC,2013,14.75269848
Globe,IP,C1NGCCP00,C1_S_ELC,2014,16.03542528
Globe,IP,C1NGCCP00,C1_S_ELC,2015,17.575801199999997
Globe,IP,C1NGCCP00,C1_S_ELC,2016,19.16631936
Globe,IP,C1NGCCP00,C1_S_ELC,2017,20.81186784
Globe,IP,C1NGCCP00,C1_S_ELC,2018,21.25952136
Globe,IP,C1NGCCP00,C1_S_ELC,2019,21.70717488
Globe,IP,C1NGCCP00,C1_S_ELC,2020,22.422884399999997
Globe,IP,C1NGCCP00,C1_S_ELC,2021,23.13591336
Globe,IP,C1NGCCP00,C1_S_ELC,2022,23.85162288
Globe,IP,C1NGCCP00,C1_S_ELC,2023,24.567332399999998
Globe,IP,C1NGCCP00,C1_S_ELC,2024,25.28304192
Globe,IP,C1NGCCP00,C1_S_ELC,2025,24.65579088
Globe,IP,C1NGCCP00,C1_S_ELC,2026,25.4512896423
Globe,IP,C1NGCCP00,C1_S_ELC,2027,26.4350551623
Globe,IP,C1NGCCP00,C1_S_ELC,2028,27.4188206823
Globe,IP,C1NGCCP00,C1_S_ELC,2029,28.2035343758
Globe,IP,C1NGCCP00,C1_S_ELC,2030,28.9698607428
Globe,IP,C1NGCCP00,C1_S_ELC,2031,29.20511456
Globe,IP,C1NGCCP00,C1_S_ELC,2032,30.18888008
Globe,IP,C1NGCCP00,C1_S_ELC,2033,31.1726456
Globe,IP,C1NGCCP00,C1_S_ELC,2034,32.15373056
Globe,IP,C1NGCCP00,C1_S_ELC,2035,32.576277394099996
Globe,IP,C1NGCCP00,C1_S_ELC,2036,31.951706914099997
Globe,IP,C1NGCCP00,C1_S_ELC,2037,31.327136434099998
Globe,IP,C1NGCCP00,C1_S_ELC,2038,30.699885394099997
Globe,IP,C1NGCCP00,C1_S_ELC,2039,31.1352346612
Globe,IP,C1NGCCP00,C1_S_ELC,2040,32.3548347778
Globe,IP,C1NGCCP00,C1_S_ELC,2041,33.004465536
Globe,IP,C1NGCCP00,C1_S_ELC,2042,33.036276644699996
Globe,IP,C1NGCCP00,C1_S_ELC,2043,33.106383217
Globe,IP,C1NGCCP00,C1_S_ELC,2044,33.0489879571
Globe,IP,C1NGCCP00,C1_S_ELC,2045,33.7036915766
Globe,IP,C1NGCCP00,C1_S_ELC,2046,33.2989835442
Globe,IP,C1NGCCP00,C1_S_ELC,2047,33.7753259634
Globe,IP,C1NGCCP00,C1_S_ELC,2048,32.7031019634
Globe,IP,C1NGCCP00,C1_S_ELC,2049,33.6049454313
Globe,IP,C1NGCCP00,C1_S_ELC,2050,34.9452254313
Globe,IP,C1NGCCP00,C1_S_ELC,2051,34.0576303059
Globe,IP,C1NGCCP00,C1_S_ELC,2052,34.6069526167
Globe,IP,C1NGCCP00,C1_S_ELC,2053,34.0320265235
Globe,IP,C1NGCCP00,C1_S_ELC,2054,35.3723065235
Globe,IP,C1NGCCP00,C1_S_ELC,2055,37.7527018581
Globe,IP,C1NGCCP00,C1_S_ELC,2056,39.0131926158
Globe,IP,C1NGCCP00,C1_S_ELC,2057,40.0854166158
Globe,IP,C1NGCCP00,C1_S_ELC,2058,41.1576406158
Globe,IP,C1NGCCP00,C1_S_ELC,2059,42.4262358823
Globe,IP,C1NGCCP00,C1_S_ELC,2060,43.7158990353
Globe,IP,C1NGCCP00,C1_S_ELC,2061,45.3168465721
Globe,IP,C1NGCCP00,C1_S_ELC,2062,46.3890705721
Globe,IP,C1NGCCP00,C1_S_ELC,2063,47.4612945721
Globe,IP,C1NGCCP00,C1_S_ELC,2064,48.5335185721
Globe,IP,C1NGCCP00,C1_S_ELC,2065,50.1669612579
Globe,IP,C1NGCCP00,C1_S_ELC,2066,52.016641094099995
Globe,IP,C1NGCCP00,C1_S_ELC,2067,52.736512523500004
Globe,IP,C1NGCCP00,C1_S_ELC,2068,52.9059348232
Globe,IP,C1NGCCP00,C1_S_ELC,2069,53.801450922200004
Globe,IP,C1NGCCP00,C1_S_ELC,2070,54.6378403256
Globe,IP,C1NGCCPCH,C1_S_ELC,2010,2.38664448
Globe,IP,C1NGCCPCH,C1_S_ELC,2011,2.41187328
Globe,IP,C1NGCCPCH,C1_S_ELC,2012,2.43962496
Globe,IP,C1NGCCPCH,C1_S_ELC,2013,2.46737664
Globe,IP,C1NGCCPCH,C1_S_ELC,2014,2.49260544
Globe,IP,C1NGCCPCH,C1_S_ELC,2015,2.64650112
Globe,IP,C1NGCCPCH,C1_S_ELC,2016,2.79787392
Globe,IP,C1NGCCPCH,C1_S_ELC,2017,2.9517696
Globe,IP,C1NGCCPCH,C1_S_ELC,2018,3.10566528
Globe,IP,C1NGCCPCH,C1_S_ELC,2019,3.25703808
Globe,IP,C1NGCCPCH,C1_S_ELC,2020,3.53707776
Globe,IP,C1NGCCPCH,C1_S_ELC,2021,3.81459456
Globe,IP,C1NGCCPCH,C1_S_ELC,2022,4.09463424
Globe,IP,C1NGCCPCH,C1_S_ELC,2023,4.37467392
Globe,IP,C1NGCCPCH,C1_S_ELC,2024,4.65219072
Globe,IP,C1NGCCPCH,C1_S_ELC,2025,5.3106624
Globe,IP,C1NGCCPCH,C1_S_ELC,2026,5.9666112
Globe,IP,C1NGCCPCH,C1_S_ELC,2027,6.62508288
Globe,IP,C1NGCCPCH,C1_S_ELC,2028,7.28103168
Globe,IP,C1NGCCPCH,C1_S_ELC,2029,7.93950336
Globe,IP,C1NGCCPCH,C1_S_ELC,2030,9.35483904
Globe,IP,C1NGCCPCH,C1_S_ELC,2031,10.76765184
Globe,IP,C1NGCCPCH,C1_S_ELC,2032,12.18298752
Globe,IP,C1NGCCPCH,C1_S_ELC,2033,13.59580032
Globe,IP,C1NGCCPCH,C1_S_ELC,2034,15.011135999999999
Globe,IP,C1NGCCPCH,C1_S_ELC,2035,16.524864
Globe,IP,C1NGCCPCH,C1_S_ELC,2036,18.417023999999998
Globe,IP,C1NGCCPCH,C1_S_ELC,2037,20.309184
Globe,IP,C1NGCCPCH,C1_S_ELC,2038,21.4722809288
Globe,IP,C1NGCCPCH,C1_S_ELC,2039,22.1115954839
Globe,IP,C1NGCCPCH,C1_S_ELC,2040,21.8593074839
Globe,IP,C1NGCCPCH,C1_S_ELC,2041,21.6070194839
Globe,IP,C1NGCCPCH,C1_S_ELC,2042,21.8004988771
Globe,IP,C1NGCCPCH,C1_S_ELC,2043,21.5482108771
Globe,IP,C1NGCCPCH,C1_S_ELC,2044,22.0843838798
Globe,IP,C1NGCCPCH,C1_S_ELC,2045,22.9992678483
Globe,IP,C1NGCCPCH,C1_S_ELC,2046,25.143715848299998
Globe,IP,C1NGCCPCH,C1_S_ELC,2047,27.288163848299998
Globe,IP,C1NGCCPCH,C1_S_ELC,2048,29.4326118483
Globe,IP,C1NGCCPCH,C1_S_ELC,2049,31.5770598483
Globe,IP,C1NGCCPCH,C1_S_ELC,2050,33.343075848299996
Globe,IP,C1NGCCPCH,C1_S_ELC,2051,35.1090918483
Globe,IP,C1NGCCPCH,C1_S_ELC,2052,36.8751078483
Globe,IP,C1NGCCPCH,C1_S_ELC,2053,38.4071190171
Globe,IP,C1NGCCPCH,C1_S_ELC,2054,38.021119911999996
Globe,IP,C1NGCCPCH,C1_S_ELC,2055,36.507391911999996
Globe,IP,C1NGCCPCH,C1_S_ELC,2056,37.516543911999996
Globe,IP,C1NGCCPCH,C1_S_ELC,2057,36.9168745649
Globe,IP,C1NGCCPCH,C1_S_ELC,2058,35.9442628134
Globe,IP,C1NGCCPCH,C1_S_ELC,2059,34.9223742411
Globe,IP,C1NGCCPCH,C1_S_ELC,2060,33.4086462411
Globe,IP,C1NGCCPCH,C1_S_ELC,2061,31.3903422411
Globe,IP,C1NGCCPCH,C1_S_ELC,2062,29.3720382411
Globe,IP,C1NGCCPCH,C1_S_ELC,2063,28.0827973123
Globe,IP,C1NGCCPCH,C1_S_ELC,2064,27.4045077943
Globe,IP,C1NGCCPCH,C1_S_ELC,2065,27.5349693277
Globe,IP,C1NGCCPCH,C1_S_ELC,2066,27.5349693277
Globe,IP,C1NGCCPCH,C1_S_ELC,2067,27.089201934499997
Globe,IP,C1NGCCPCH,C1_S_ELC,2068,27.089201934499997
Globe,IP,C1NGCCPCH,C1_S_ELC,2069,26.3007409318
Globe,IP,C1NGCCPCH,C1_S_ELC,2070,25.0074249633
Globe,IP,C1NGCCPCH,C1_S_HEAT,2010,1.9040649661440001
Globe,IP,C1NGCCPCH,C1_S_HEAT,2011,1.909962450432
Globe,IP,C1NGCCPCH,C1_S_HEAT,2012,1.9177891810560002
Globe,IP,C1NGCCPCH,C1_S_HEAT,2013,1.925047254528
Globe,IP,C1NGCCPCH,C1_S_HEAT,2014,1.9300243921920002
Globe,IP,C1NGCCPCH,C1_S_HEAT,2015,2.03383611072
Globe,IP,C1NGCCPCH,C1_S_HEAT,2016,2.1336586513919995
Globe,IP,C1NGCCPCH,C1_S_HEAT,2017,2.23360405632
Globe,IP,C1NGCCPCH,C1_S_HEAT,2018,2.331733492224
Globe,IP,C1NGCCPCH,C1_S_HEAT,2019,2.4264933696
Globe,IP,C1NGCCPCH,C1_S_HEAT,2020,2.614254172416
Globe,IP,C1NGCCPCH,C1_S_HEAT,2021,2.7983865692160004
Globe,IP,C1NGCCPCH,C1_S_HEAT,2022,2.981303190144
Globe,IP,C1NGCCPCH,C1_S_HEAT,2023,3.1611393745920005
Globe,IP,C1NGCCPCH,C1_S_HEAT,2024,3.336085965312
Globe,IP,C1NGCCPCH,C1_S_HEAT,2025,3.77959843008
Globe,IP,C1NGCCPCH,C1_S_HEAT,2026,4.21362082944
Globe,IP,C1NGCCPCH,C1_S_HEAT,2027,4.642195574016
Globe,IP,C1NGCCPCH,C1_S_HEAT,2028,5.061773223936
Globe,IP,C1NGCCPCH,C1_S_HEAT,2029,5.475875467392
Globe,IP,C1NGCCPCH,C1_S_HEAT,2030,6.400580871168001
Globe,IP,C1NGCCPCH,C1_S_HEAT,2031,7.367227388928
Globe,IP,C1NGCCPCH,C1_S_HEAT,2032,8.335600061184
Globe,IP,C1NGCCPCH,C1_S_HEAT,2033,9.302246578944
Globe,IP,C1NGCCPCH,C1_S_HEAT,2034,10.2706192512
Globe,IP,C1NGCCPCH,C1_S_HEAT,2035,11.306311948800001
Globe,IP,C1NGCCPCH,C1_S_HEAT,2036,12.600927820799999
Globe,IP,C1NGCCPCH,C1_S_HEAT,2037,13.895543692799999
Globe,IP,C1NGCCPCH,C1_S_HEAT,2038,14.69133461148496
Globe,IP,C1NGCCPCH,C1_S_HEAT,2039,15.12875363008438
Globe,IP,C1NGCCPCH,C1_S_HEAT,2040,14.95613818048438
Globe,IP,C1NGCCPCH,C1_S_HEAT,2041,14.78352273088438
Globe,IP,C1NGCCPCH,C1_S_HEAT,2042,14.91590133171182
Globe,IP,C1NGCCPCH,C1_S_HEAT,2043,14.743285882111822
Globe,IP,C1NGCCPCH,C1_S_HEAT,2044,15.110135450559161
Globe,IP,C1NGCCPCH,C1_S_HEAT,2045,15.736099061806861
Globe,IP,C1NGCCPCH,C1_S_HEAT,2046,17.203330383406858
Globe,IP,C1NGCCPCH,C1_S_HEAT,2047,18.67056170500686
Globe,IP,C1NGCCPCH,C1_S_HEAT,2048,20.13779302660686
Globe,IP,C1NGCCPCH,C1_S_HEAT,2049,21.60502434820686
Globe,IP,C1NGCCPCH,C1_S_HEAT,2050,22.813332495406858
Globe,IP,C1NGCCPCH,C1_S_HEAT,2051,24.021640642606858
Globe,IP,C1NGCCPCH,C1_S_HEAT,2052,25.22994878980686
Globe,IP,C1NGCCPCH,C1_S_HEAT,2053,26.278150831499822
Globe,IP,C1NGCCPCH,C1_S_HEAT,2054,26.014050243790397
Globe,IP,C1NGCCPCH,C1_S_HEAT,2055,24.9783575461904
Globe,IP,C1NGCCPCH,C1_S_HEAT,2056,25.6688193445904
Globe,IP,C1NGCCPCH,C1_S_HEAT,2057,25.25852557730458
Globe,IP,C1NGCCPCH,C1_S_HEAT,2058,24.59306461692828
Globe,IP,C1NGCCPCH,C1_S_HEAT,2059,23.89388845576062
Globe,IP,C1NGCCPCH,C1_S_HEAT,2060,22.858195758160623
Globe,IP,C1NGCCPCH,C1_S_HEAT,2061,21.47727216136062
Globe,IP,C1NGCCPCH,C1_S_HEAT,2062,20.09634856456062
Globe,IP,C1NGCCPCH,C1_S_HEAT,2063,19.21424992107566
Globe,IP,C1NGCCPCH,C1_S_HEAT,2064,18.75016423286006
Globe,IP,C1NGCCPCH,C1_S_HEAT,2065,18.839426014012343
Globe,IP,C1NGCCPCH,C1_S_HEAT,2066,18.839426014012343
Globe,IP,C1NGCCPCH,C1_S_HEAT,2067,18.534431963584897
Globe,IP,C1NGCCPCH,C1_S_HEAT,2068,18.534431963584897
Globe,IP,C1NGCCPCH,C1_S_HEAT,2069,17.99496694553756
Globe,IP,C1NGCCPCH,C1_S_HEAT,2070,17.11008015988986
