REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIRFP00,2017,10.7590538371
Globe,C1OIRFP00,2018,4.4923
Globe,C1OIRFP00,2019,4.4924
Globe,C1OIRFP00,2020,6.352477171830001
Globe,C1OIRFP00,2021,2.47932282817
Globe,C1OIRFP00,2022,1.2073493200799998
Globe,C1OIRFP00,2023,3.2224864331700003
Globe,C1OIRFP00,2024,82.1861578165
Globe,C1OIRFP00,2051,1.2004944092799998
Globe,C1OIRFP00,2056,6.96113844957
Globe,C1OIRFP00,2057,10.7588213365
Globe,C1OIRFP00,2058,8.98422940673
Globe,C1OIRFP00,2061,2.9761768788599996
Globe,C1OIRFP00,2062,1.2073493200799998
Globe,C1OIRFP00,2063,3.2224864331700003
Globe,C1OIRFP00,2064,82.1861578165
Globe,C1OIRFP00,2070,99881.5031459
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2030,0.0327
Globe,C1SOC1P00,2031,0.07
Globe,C1SOC1P00,2032,0.07
Globe,C1SOC1P00,2033,0.0183
Globe,C1SOC1P00,2035,0.0363
Globe,C1SOC1P00,2036,0.0308
Globe,C1SOC1P00,2037,0.0309
Globe,C1SOC1P00,2038,0.009708896886700001
Globe,C1SOC1P00,2039,0.0519911031133
Globe,C1SOC1P00,2040,0.026231879198699997
Globe,C1SOC1P00,2042,0.00671404475768
Globe,C1SOC1P00,2043,0.0378540760436
Globe,C1SOC1P00,2044,0.07
Globe,C1SOC1P00,2045,0.07
Globe,C1SOC1P00,2046,0.07
Globe,C1SOC1P00,2047,0.0569
Globe,C1SOC1P00,2048,0.0568
Globe,C1SOC1P00,2049,0.0569
Globe,C1SOC1P00,2050,0.0569
Globe,C1SOC1P00,2060,0.0327
Globe,C1SOC1P00,2061,0.07
Globe,C1SOC1P00,2062,0.07
Globe,C1SOC1P00,2063,0.0183
Globe,C1SOC1P00,2065,0.0363
Globe,C1SOC1P00,2066,0.0308
Globe,C1SOC1P00,2067,0.0309
Globe,C1SOC1P00,2068,0.009708896886700001
Globe,C1SOC1P00,2069,0.0519911031133
Globe,C1SOC1P00,2070,0.026231879198699997
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOTHF00,2061,0.03
Globe,C1SOTHF00,2062,0.03
Globe,C1SOTHF00,2063,0.03
Globe,C1SOTHF00,2064,0.03
Globe,C1SOTHF00,2065,0.03
Globe,C1SOTHF00,2066,0.03
Globe,C1SOTHF00,2067,0.03
Globe,C1SOTHF00,2068,0.03
Globe,C1SOTHF00,2069,0.03
Globe,C1SOTHF00,2070,0.03
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2045,0.15
Globe,C1SOV1P00,2046,0.15
Globe,C1SOV1P00,2047,0.15
Globe,C1SOV1P00,2048,0.15
Globe,C1SOV1P00,2049,0.15
Globe,C1SOV1P00,2050,0.15
Globe,C1SOV1P00,2051,0.15
Globe,C1SOV1P00,2052,0.15
Globe,C1SOV1P00,2053,0.15
Globe,C1SOV1P00,2054,0.15
Globe,C1SOV1P00,2055,0.15
Globe,C1SOV1P00,2056,0.15
Globe,C1SOV1P00,2057,0.15
Globe,C1SOV1P00,2058,0.15
Globe,C1SOV1P00,2059,0.15
Globe,C1SOV1P00,2060,0.15
Globe,C1SOV1P00,2061,0.15
Globe,C1SOV1P00,2062,0.15
Globe,C1SOV1P00,2063,0.15
Globe,C1SOV1P00,2064,0.15
Globe,C1SOV1P00,2065,0.10493012284299999
Globe,C1SOV1P00,2066,0.0812785839831
Globe,C1SOV1P00,2067,0.10114607330700001
Globe,C1SOV1P00,2068,0.061838613513400004
Globe,C1SOV1P00,2069,0.07110547550639999
Globe,C1SOV1P00,2070,0.0646725349818
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2032,0.012109473844099999
Globe,C1SOV2P00,2033,0.0349537846968
Globe,C1SOV2P00,2034,0.08
Globe,C1SOV2P00,2035,0.08
Globe,C1SOV2P00,2036,0.08
Globe,C1SOV2P00,2037,0.08
Globe,C1SOV2P00,2038,0.08
Globe,C1SOV2P00,2039,0.08
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.08
Globe,C1SOV2P00,2042,0.08
Globe,C1SOV2P00,2043,0.08
Globe,C1SOV2P00,2044,0.08
Globe,C1SOV2P00,2045,0.08
Globe,C1SOV2P00,2046,0.08
Globe,C1SOV2P00,2047,0.08
Globe,C1SOV2P00,2048,0.08
Globe,C1SOV2P00,2049,0.08
Globe,C1SOV2P00,2050,0.08
Globe,C1SOV2P00,2051,0.08
Globe,C1SOV2P00,2052,0.08
Globe,C1SOV2P00,2053,0.08
Globe,C1SOV2P00,2054,0.08
Globe,C1SOV2P00,2055,0.08
Globe,C1SOV2P00,2056,0.08
Globe,C1SOV2P00,2057,0.08
Globe,C1SOV2P00,2058,0.08
Globe,C1SOV2P00,2059,0.08
Globe,C1SOV2P00,2060,0.08
Globe,C1SOV2P00,2061,0.08
Globe,C1SOV2P00,2062,0.08
Globe,C1SOV2P00,2063,0.08
Globe,C1SOV2P00,2064,0.08
Globe,C1SOV2P00,2065,0.08
Globe,C1SOV2P00,2066,0.08
Globe,C1SOV2P00,2067,0.08
Globe,C1SOV2P00,2068,0.08
Globe,C1SOV2P00,2069,0.08
Globe,C1SOV2P00,2070,0.08
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2030,0.06
Globe,C1WDOFP00,2031,0.06
Globe,C1WDOFP00,2032,0.06
Globe,C1WDOFP00,2033,0.06
Globe,C1WDOFP00,2034,0.06
Globe,C1WDOFP00,2035,0.06
Globe,C1WDOFP00,2036,0.0414290435009
Globe,C1WDOFP00,2037,0.0229178930875
Globe,C1WDOFP00,2038,0.048564305105200004
Globe,C1WDOFP00,2039,0.06
Globe,C1WDOFP00,2040,0.06
Globe,C1WDOFP00,2041,0.06
Globe,C1WDOFP00,2042,0.06
Globe,C1WDOFP00,2043,0.06
Globe,C1WDOFP00,2044,0.06
Globe,C1WDOFP00,2045,0.06
Globe,C1WDOFP00,2046,0.06
Globe,C1WDOFP00,2047,0.06
Globe,C1WDOFP00,2048,0.06
Globe,C1WDOFP00,2049,0.06
Globe,C1WDOFP00,2050,0.06
Globe,C1WDOFP00,2051,0.06
Globe,C1WDOFP00,2052,0.06
Globe,C1WDOFP00,2053,0.06
Globe,C1WDOFP00,2054,0.06
Globe,C1WDOFP00,2055,0.06
Globe,C1WDOFP00,2056,0.06
Globe,C1WDOFP00,2057,0.06
Globe,C1WDOFP00,2058,0.06
Globe,C1WDOFP00,2059,0.06
Globe,C1WDOFP00,2060,0.06
Globe,C1WDOFP00,2061,0.06
Globe,C1WDOFP00,2062,0.06
Globe,C1WDOFP00,2063,0.06
Globe,C1WDOFP00,2064,0.06
Globe,C1WDOFP00,2065,0.06
Globe,C1WDOFP00,2066,0.06
Globe,C1WDOFP00,2067,0.06
Globe,C1WDOFP00,2068,0.06
Globe,C1WDOFP00,2069,0.06
Globe,C1WDOFP00,2070,0.06
Globe,C1WDONP00,2010,0.0429
Globe,C1WDONP00,2019,0.08
Globe,C1WDONP00,2020,0.08
Globe,C1WDONP00,2021,0.08
Globe,C1WDONP00,2022,0.08
Globe,C1WDONP00,2023,0.08
Globe,C1WDONP00,2024,0.08
Globe,C1WDONP00,2025,0.08
Globe,C1WDONP00,2026,0.08
Globe,C1WDONP00,2027,0.08
Globe,C1WDONP00,2028,0.08
Globe,C1WDONP00,2029,0.08
Globe,C1WDONP00,2030,0.08
Globe,C1WDONP00,2031,0.08
Globe,C1WDONP00,2032,0.08
Globe,C1WDONP00,2033,0.08
Globe,C1WDONP00,2034,0.08
Globe,C1WDONP00,2035,0.08
Globe,C1WDONP00,2036,0.08
Globe,C1WDONP00,2037,0.08
Globe,C1WDONP00,2038,0.08
Globe,C1WDONP00,2039,0.08
Globe,C1WDONP00,2040,0.08
Globe,C1WDONP00,2041,0.08
Globe,C1WDONP00,2042,0.08
Globe,C1WDONP00,2043,0.08
Globe,C1WDONP00,2044,0.08
Globe,C1WDONP00,2045,0.08
Globe,C1WDONP00,2046,0.08
Globe,C1WDONP00,2047,0.08
Globe,C1WDONP00,2048,0.08
Globe,C1WDONP00,2049,0.08
Globe,C1WDONP00,2050,0.08
Globe,C1WDONP00,2051,0.08
Globe,C1WDONP00,2052,0.08
Globe,C1WDONP00,2053,0.08
Globe,C1WDONP00,2054,0.08
Globe,C1WDONP00,2055,0.08
Globe,C1WDONP00,2056,0.08
Globe,C1WDONP00,2057,0.08
Globe,C1WDONP00,2058,0.08
Globe,C1WDONP00,2059,0.08
Globe,C1WDONP00,2060,0.08
Globe,C1WDONP00,2061,0.08
Globe,C1WDONP00,2062,0.08
Globe,C1WDONP00,2063,0.08
Globe,C1WDONP00,2064,0.08
Globe,C1WDONP00,2065,0.08
Globe,C1WDONP00,2066,0.08
Globe,C1WDONP00,2067,0.08
Globe,C1WDONP00,2068,0.08
Globe,C1WDONP00,2069,0.08
Globe,C1WDONP00,2070,0.08
Globe,CEMPLANT,2010,0.987683722453
Globe,CEMPLANT,2013,0.40661035878799995
Globe,CEMPLANT,2014,0.464096897653
Globe,CEMPLANT,2015,0.463757847994
Globe,CEMPLANT,2016,0.463432573923
Globe,CEMPLANT,2017,0.46310499739600003
Globe,CEMPLANT,2018,0.46269089993199997
Globe,CEMPLANT,2019,0.462473537063
Globe,CEMPLANT,2020,0.46216976101499996
Globe,CEMPLANT,2021,0.46186254465800003
Globe,CEMPLANT,2022,0.461568646573
Globe,CEMPLANT,2023,0.461171145062
Globe,CEMPLANT,2024,0.460986705014
Globe,CEMPLANT,2025,0.46069850943400004
Globe,CEMPLANT,2026,0.460422763295
Globe,CEMPLANT,2027,0.460147984301
Globe,CEMPLANT,2028,0.459773027175
Globe,CEMPLANT,2029,0.459606430744
Globe,CEMPLANT,2030,0.45934805891099995
Globe,CEMPLANT,2031,0.459089615608
Globe,CEMPLANT,2032,0.458831066769
Globe,CEMPLANT,2033,0.45848049422700005
Globe,CEMPLANT,2034,0.458337770973
Globe,CEMPLANT,2035,1.4457740461300002
Globe,CEMPLANT,2036,0.0236553084647
Globe,CEMPLANT,2037,0.023415467952299998
Globe,CEMPLANT,2038,0.42979752548999994
Globe,CEMPLANT,2039,0.487051196659
Globe,CEMPLANT,2040,0.48649063410899995
Globe,CEMPLANT,2041,0.485939194639
Globe,CEMPLANT,2042,0.48539662998099997
Globe,CEMPLANT,2043,0.484762811909
Globe,CEMPLANT,2044,0.484336734718
Globe,CEMPLANT,2045,0.483819437623
Globe,CEMPLANT,2046,0.483309210426
Globe,CEMPLANT,2047,0.48280809007299996
Globe,CEMPLANT,2048,0.482213716016
Globe,CEMPLANT,2049,0.481827463993
Globe,CEMPLANT,2050,0.481347985728
Globe,CEMPLANT,2051,0.460422763295
Globe,CEMPLANT,2052,0.460147984301
Globe,CEMPLANT,2053,0.459773027175
Globe,CEMPLANT,2054,0.459606430744
Globe,CEMPLANT,2055,0.45934805891099995
Globe,CEMPLANT,2056,0.459089615608
Globe,CEMPLANT,2057,0.458831066769
Globe,CEMPLANT,2058,0.45848049422700005
Globe,CEMPLANT,2059,0.458337770973
Globe,CEMPLANT,2060,1.4457740461300002
Globe,CEMPLANT,2061,0.0236553084647
Globe,CEMPLANT,2062,0.023415467952299998
Globe,CEMPLANT,2063,0.42979752548999994
Globe,CEMPLANT,2064,0.487051196659
Globe,CEMPLANT,2065,0.48649063410899995
Globe,CEMPLANT,2066,0.485939194639
Globe,CEMPLANT,2067,0.48539662998099997
Globe,CEMPLANT,2068,0.484762811909
Globe,CEMPLANT,2069,0.484336734718
Globe,CEMPLANT,2070,0.483819437623
Globe,DUMMYALU,2070,0.0
Globe,DUMMYC,2070,0.0
Globe,DUMMYCEM,2070,0.0
Globe,DUMMYH_I,2070,0.0
Globe,DUMMYH_R,2070,0.0
Globe,DUMMYM,2031,0.0499
Globe,DUMMYM,2032,0.2095
Globe,DUMMYM,2033,0.1637
Globe,DUMMYM,2034,0.3486
Globe,DUMMYM,2035,0.3091
Globe,DUMMYM,2036,0.4211
Globe,DUMMYM,2037,0.4999
Globe,DUMMYM,2038,0.6212
Globe,DUMMYM,2039,0.6306
Globe,DUMMYM,2040,0.7737
Globe,DUMMYM,2041,0.8961
Globe,DUMMYM,2042,0.9738
Globe,DUMMYM,2043,1.1122
Globe,DUMMYM,2044,1.1275
Globe,DUMMYM,2045,1.3951
Globe,DUMMYM,2046,1.3315
Globe,DUMMYM,2047,1.6421
Globe,DUMMYM,2048,1.6134
Globe,DUMMYM,2049,1.9512
Globe,DUMMYM,2050,1.8717
Globe,DUMMYM,2051,1.9012
Globe,DUMMYM,2052,1.8717
Globe,DUMMYM,2053,1.9012
Globe,DUMMYM,2054,1.8717
Globe,DUMMYM,2055,1.9012
Globe,DUMMYM,2056,1.8717
Globe,DUMMYM,2057,1.9012
Globe,DUMMYM,2058,1.8717
Globe,DUMMYM,2059,1.9012
Globe,DUMMYM,2060,1.8717
Globe,DUMMYM,2061,1.9012
Globe,DUMMYM,2062,1.8717
Globe,DUMMYM,2063,1.9012
Globe,DUMMYM,2064,1.8717
Globe,DUMMYM,2065,1.9012
Globe,DUMMYM,2066,1.8717
Globe,DUMMYM,2067,1.9012
Globe,DUMMYM,2068,1.8717
Globe,DUMMYM,2069,1.9012
Globe,DUMMYM,2070,1.8717
Globe,DUMMYMFOO,2070,0.0
Globe,DUMMYPAP,2070,0.0
Globe,DUMMYPETB,2070,0.0
Globe,DUMMYRD,2070,0.0
Globe,DUMMYRL,2070,0.0
Globe,DUMMYSTE,2070,0.0
Globe,DUMMYVFOO,2070,0.0
Globe,FERTPLANT,2040,0.000512540073862
Globe,FERTPLANT,2070,0.000474972987479
Globe,FRSTFACTOR,2070,0.0
Globe,LA,2010,533.859917085
Globe,LA,2011,491.82713763699996
Globe,LA,2012,517.270865609
Globe,LA,2013,542.90931599
Globe,LA,2014,568.6775813090001
Globe,LA,2015,625.485205655
Globe,LA,2016,695.867247408
Globe,LA,2017,766.4440115689999
Globe,LA,2018,837.1505906689999
Globe,LA,2019,908.051892177
Globe,LA,2020,979.0830086230001
Globe,LA,2021,6061.65955463
Globe,LA,2022,6103.90939615
Globe,LA,2023,6145.946012899999
Globe,LA,2024,6187.62243795
Globe,LA,2025,6229.050476699999
Globe,LA,2026,6269.27614521
Globe,LA,2027,6309.21466172
Globe,LA,2028,6348.71536302
Globe,LA,2029,6387.88617324
Globe,LA,2030,6426.57429213
Globe,LA,2031,6451.34204552
Globe,LA,2032,6474.77237285
Globe,LA,2033,6498.44918355
Globe,LA,2034,6520.79892849
Globe,LA,2035,6542.53262343
Globe,LA,2036,6563.61946585
Globe,LA,2037,6584.027113100001
Globe,LA,2038,6602.91634655
Globe,LA,2039,6621.92693371
Globe,LA,2040,6639.346008699999
Globe,LA,2041,6647.05733195
Globe,LA,2042,6653.90181103
Globe,LA,2043,6659.90101134
Globe,LA,2044,6664.94451559
Globe,LA,2045,6668.9845393
Globe,LA,2046,6671.97090819
Globe,LA,2047,6673.9158477
Globe,LA,2048,6673.82896632
Globe,LA,2049,6673.39251441
Globe,LA,2050,6671.67533866
Globe,LA,2051,6660.29104682
Globe,LA,2052,6647.42984958
Globe,LA,2053,6633.15096173
Globe,LA,2054,6618.12060528
Globe,LA,2055,6600.58551831
Globe,LA,2056,6595.65158269
Globe,LA,2057,6610.73545574
Globe,LA,2058,6625.86829064
Globe,LA,2059,6641.73231476
Globe,LA,2060,6656.86514967
Globe,LA,2061,6662.18579895
Globe,LA,2062,6666.6773353
Globe,LA,2063,6671.99798458
Globe,LA,2064,6677.31863386
Globe,LA,2065,6682.59032128
Globe,LA,2066,6687.13081949
Globe,LA,2067,6692.45146876
Globe,LA,2068,6697.72315618
Globe,LA,2069,6703.04380546
Globe,LA,2070,6708.31549288
Globe,LA1,2010,1681.43137683
Globe,LA1,2013,9.04939890498
Globe,LA1,2014,25.7682653192
Globe,LA1,2015,29.8777624873
Globe,LA1,2016,31.713954811999997
Globe,LA1,2017,31.90867722
Globe,LA1,2018,32.0384921586
Globe,LA1,2019,32.2332145666
Globe,LA1,2020,1713.79440633
Globe,LA1,2024,15.6417781269
Globe,LA1,2025,21.608741739099997
Globe,LA1,2026,21.7262680052
Globe,LA1,2027,20.3535187503
Globe,LA1,2028,18.7011831189
Globe,LA1,2029,17.1544620632
Globe,LA1,2030,1696.75083257
Globe,LA1,2040,1437.88680815
Globe,LA1,2050,681.830036809
Globe,LA1,2070,0.0
Globe,LA1_PROD,2010,210.23137682700002
Globe,LA1_PROD,2013,9.04939890498
Globe,LA1_PROD,2014,25.7682653192
Globe,LA1_PROD,2015,29.8777624873
Globe,LA1_PROD,2016,31.713954811999997
Globe,LA1_PROD,2017,31.90867722
Globe,LA1_PROD,2018,32.0384921586
Globe,LA1_PROD,2019,32.2332145666
Globe,LA1_PROD,2020,242.594406333
Globe,LA1_PROD,2021,1468.40324813
Globe,LA1_PROD,2024,18.4385299965
Globe,LA1_PROD,2025,21.608741739099997
Globe,LA1_PROD,2026,21.7262680052
Globe,LA1_PROD,2027,20.3535187503
Globe,LA1_PROD,2028,18.7011831189
Globe,LA1_PROD,2029,17.1544620632
Globe,LA1_PROD,2030,225.55083257200002
Globe,LA1_PROD,2031,1442.21057759
Globe,LA1_PROD,2041,1380.41232933
Globe,LA1_PROD,2051,573.890631035
Globe,LA1_PROD,2070,0.0
Globe,LA1_i,2010,401.265546585
Globe,LA1_i,2020,401.265546585
Globe,LA1_i,2021,20.0632773293
Globe,LA1_i,2022,21.066441195699998
Globe,LA1_i,2023,22.1197632555
Globe,LA1_i,2024,23.225751472800003
Globe,LA1_i,2025,24.3870389483
Globe,LA1_i,2026,25.606390901199998
Globe,LA1_i,2027,26.8867105608
Globe,LA1_i,2028,28.2310459306
Globe,LA1_i,2029,29.6425982981
Globe,LA1_i,2030,432.39027482
Globe,LA1_i,2031,52.7442419812
Globe,LA1_i,2032,55.38145406939999
Globe,LA1_i,2033,58.1505267292
Globe,LA1_i,2034,61.0580532402
Globe,LA1_i,2035,64.1109557059
Globe,LA1_i,2036,67.3165034912
Globe,LA1_i,2037,70.68232882390001
Globe,LA1_i,2038,74.2164451233
Globe,LA1_i,2039,77.9272674013
Globe,LA1_i,2040,483.089177395
Globe,LA1_i,2041,105.978089897
Globe,LA1_i,2042,111.276994109
Globe,LA1_i,2043,116.840843116
Globe,LA1_i,2044,122.68288631899999
Globe,LA1_i,2045,128.817030329
Globe,LA1_i,2046,135.257882501
Globe,LA1_i,2047,142.020775256
Globe,LA1_i,2048,149.121814968
Globe,LA1_i,2049,156.57790562899999
Globe,LA1_i,2050,565.6723478069999
Globe,LA1_i,2051,192.690418067
Globe,LA1_i,2052,202.324938686
Globe,LA1_i,2053,212.44118568599998
Globe,LA1_i,2054,223.063245254
Globe,LA1_i,2055,234.216407375
Globe,LA1_i,2056,202.16404131099998
Globe,LA1_i,2057,147.261862538
Globe,LA1_i,2058,154.41186411
Globe,LA1_i,2059,161.896087852
Globe,LA1_i,2060,570.962396949
Globe,LA1_i,2061,194.49578671400002
Globe,LA1_i,2062,204.004250533
Globe,LA1_i,2063,214.24655433400002
Globe,LA1_i,2064,224.86861390200002
Globe,LA1_i,2065,235.97281416299998
Globe,LA1_i,2066,203.89231501700002
Globe,LA1_i,2067,149.06723118600001
Globe,LA1_i,2068,156.168270898
Globe,LA1_i,2069,163.7014565
Globe,LA1_i,2070,572.718803736
Globe,LA1_i_PROD,2010,33.4655465852
Globe,LA1_i_PROD,2012,1.70530256582e-13
Globe,LA1_i_PROD,2020,33.4655465852
Globe,LA1_i_PROD,2021,387.863277329
Globe,LA1_i_PROD,2022,21.066441195699998
Globe,LA1_i_PROD,2023,22.1197632555
Globe,LA1_i_PROD,2024,23.225751472800003
Globe,LA1_i_PROD,2025,24.3870389483
Globe,LA1_i_PROD,2026,25.606390901199998
Globe,LA1_i_PROD,2027,26.8867105608
Globe,LA1_i_PROD,2028,28.2310459306
Globe,LA1_i_PROD,2029,29.6425982981
Globe,LA1_i_PROD,2030,64.59027482
Globe,LA1_i_PROD,2031,420.54424198099997
Globe,LA1_i_PROD,2032,55.38145406939999
Globe,LA1_i_PROD,2033,58.1505267292
Globe,LA1_i_PROD,2034,61.0580532402
Globe,LA1_i_PROD,2035,64.1109557059
Globe,LA1_i_PROD,2036,67.3165034912
Globe,LA1_i_PROD,2037,70.68232882390001
Globe,LA1_i_PROD,2038,74.2164451233
Globe,LA1_i_PROD,2039,77.9272674013
Globe,LA1_i_PROD,2040,115.289177395
Globe,LA1_i_PROD,2041,473.778089897
Globe,LA1_i_PROD,2042,111.276994109
Globe,LA1_i_PROD,2043,116.840843116
Globe,LA1_i_PROD,2044,122.68288631899999
Globe,LA1_i_PROD,2045,128.817030329
Globe,LA1_i_PROD,2046,135.257882501
Globe,LA1_i_PROD,2047,142.020775256
Globe,LA1_i_PROD,2048,149.121814968
Globe,LA1_i_PROD,2049,156.57790563
Globe,LA1_i_PROD,2050,197.872347807
Globe,LA1_i_PROD,2051,560.490418067
Globe,LA1_i_PROD,2052,202.324938686
Globe,LA1_i_PROD,2053,212.44118568599998
Globe,LA1_i_PROD,2054,223.063245254
Globe,LA1_i_PROD,2055,234.216407375
Globe,LA1_i_PROD,2056,202.16404131099998
Globe,LA1_i_PROD,2057,147.261862538
Globe,LA1_i_PROD,2058,154.41186411
Globe,LA1_i_PROD,2059,161.896087852
Globe,LA1_i_PROD,2060,203.16239694900003
Globe,LA1_i_PROD,2061,562.295786714
Globe,LA1_i_PROD,2062,204.004250533
Globe,LA1_i_PROD,2063,214.24655433400002
Globe,LA1_i_PROD,2064,224.86861390200002
Globe,LA1_i_PROD,2065,235.97281416299998
Globe,LA1_i_PROD,2066,203.89231501700002
Globe,LA1_i_PROD,2067,149.06723118600001
Globe,LA1_i_PROD,2068,156.168270898
Globe,LA1_i_PROD,2069,163.7014565
Globe,LA1_i_PROD,2070,204.91880373599997
Globe,LA2,2010,3491.16299367
Globe,LA2,2015,26.929861858200002
Globe,LA2,2016,38.668086941300004
Globe,LA2,2017,38.668086941300004
Globe,LA2,2018,38.668086941300004
Globe,LA2,2019,38.668086941300004
Globe,LA2,2020,3529.83108061
Globe,LA2,2021,25.3100205434
Globe,LA2,2022,25.3100205434
Globe,LA2,2023,25.3100205434
Globe,LA2,2024,25.3100205434
Globe,LA2,2025,52.2398824015
Globe,LA2,2026,63.2750513585
Globe,LA2,2027,63.2750513585
Globe,LA2,2028,63.2750513585
Globe,LA2,2029,63.2750513585
Globe,LA2,2030,3554.43804503
Globe,LA2,2031,43.5894798247
Globe,LA2,2032,42.886423698499996
Globe,LA2,2033,43.5894798247
Globe,LA2,2034,42.886423698499996
Globe,LA2,2035,69.8162855567
Globe,LA2,2036,80.85145451359999
Globe,LA2,2037,80.85145451359999
Globe,LA2,2038,80.1483983874
Globe,LA2,2039,80.85145451359999
Globe,LA2,2040,3571.31139206
Globe,LA2,2041,55.5414339702
Globe,LA2,2042,54.83837784399999
Globe,LA2,2043,55.5414339702
Globe,LA2,2044,54.83837784399999
Globe,LA2,2045,81.7682397022
Globe,LA2,2046,92.8034086591
Globe,LA2,2047,92.8034086591
Globe,LA2,2048,91.39729640670001
Globe,LA2,2049,92.8034086591
Globe,LA2,2050,3583.26334621
Globe,LA2,2051,65.3842197371
Globe,LA2,2052,64.6811636109
Globe,LA2,2053,65.3842197371
Globe,LA2,2054,65.3842197371
Globe,LA2,2055,91.611025469
Globe,LA2,2056,102.64619442600001
Globe,LA2,2057,102.64619442600001
Globe,LA2,2058,101.240082174
Globe,LA2,2059,103.349250552
Globe,LA2,2060,3593.10613197
Globe,LA2,2061,68.89950036810001
Globe,LA2,2062,67.4933881157
Globe,LA2,2063,68.89950036810001
Globe,LA2,2064,68.89950036810001
Globe,LA2,2065,95.1263061001
Globe,LA2,2066,105.458418931
Globe,LA2,2067,106.161475057
Globe,LA2,2068,104.755362805
Globe,LA2,2069,106.864531183
Globe,LA2,2070,3596.6214126
Globe,LA2_PROD,2010,291.162993672
Globe,LA2_PROD,2012,2.27373675443e-13
Globe,LA2_PROD,2013,-6.8212102633e-13
Globe,LA2_PROD,2015,26.929861858200002
Globe,LA2_PROD,2016,38.668086941300004
Globe,LA2_PROD,2017,38.668086941300004
Globe,LA2_PROD,2018,38.668086941300004
Globe,LA2_PROD,2019,38.668086941300004
Globe,LA2_PROD,2020,329.83108061400003
Globe,LA2_PROD,2021,3225.31002054
Globe,LA2_PROD,2022,25.3100205434
Globe,LA2_PROD,2023,25.3100205434
Globe,LA2_PROD,2024,25.3100205434
Globe,LA2_PROD,2025,52.2398824015
Globe,LA2_PROD,2026,63.2750513585
Globe,LA2_PROD,2027,63.2750513585
Globe,LA2_PROD,2028,63.2750513585
Globe,LA2_PROD,2029,63.2750513585
Globe,LA2_PROD,2030,354.438045031
Globe,LA2_PROD,2031,3243.58947982
Globe,LA2_PROD,2032,42.886423698499996
Globe,LA2_PROD,2033,43.5894798247
Globe,LA2_PROD,2034,42.886423698499996
Globe,LA2_PROD,2035,69.8162855567
Globe,LA2_PROD,2036,80.85145451359999
Globe,LA2_PROD,2037,80.85145451359999
Globe,LA2_PROD,2038,80.1483983874
Globe,LA2_PROD,2039,80.85145451359999
Globe,LA2_PROD,2040,371.31139206
Globe,LA2_PROD,2041,3255.54143397
Globe,LA2_PROD,2042,54.83837784399999
Globe,LA2_PROD,2043,55.5414339702
Globe,LA2_PROD,2044,54.83837784399999
Globe,LA2_PROD,2045,81.7682397022
Globe,LA2_PROD,2046,92.8034086591
Globe,LA2_PROD,2047,92.8034086591
Globe,LA2_PROD,2048,91.39729640670001
Globe,LA2_PROD,2049,92.8034086591
Globe,LA2_PROD,2050,383.263346205
