REGION,TECHNOLOGY,YEAR,VALUE
Globe,XALUMINE,2019,4.5457273068293145e-05
Globe,XALUMINE,2020,4.682091122206274e-05
Globe,XALUMINE,2021,4.818603526343834e-05
Globe,XALUMINE,2022,4.955233064455424e-05
Globe,XALUMINE,2023,5.092021238179224e-05
Globe,XALUMINE,2024,5.2289276635250935e-05
Globe,XALUMINE,2025,5.365987809825707e-05
Globe,XALUMINE,2026,5.503174054050275e-05
Globe,XALUMINE,2027,5.640469069988249e-05
Globe,XALUMINE,2028,5.777907017264176e-05
Globe,XALUMINE,2029,5.915447814209585e-05
Globe,XALUMINE,2030,6.053127313743465e-05
Globe,XALUMINE,2031,6.19092809848596e-05
Globe,XALUMINE,2032,6.328815473649534e-05
Globe,XALUMINE,2033,6.466843583811378e-05
Globe,XALUMINE,2034,6.604953050651138e-05
Globe,XALUMINE,2035,6.743199617039127e-05
Globe,XALUMINE,2036,6.881548437192566e-05
Globe,XALUMINE,2037,7.01997916454456e-05
Globe,XALUMINE,2038,7.15853397356047e-05
Globe,XALUMINE,2039,7.297166059671953e-05
Globe,XALUMINE,2040,7.435919074113843e-05
Globe,XALUMINE,2041,7.574772542351972e-05
Globe,XALUMINE,2042,7.713688772080297e-05
Globe,XALUMINE,2043,7.852729489910947e-05
Globe,XALUMINE,2044,7.991828838940538e-05
Globe,XALUMINE,2045,8.131049947317588e-05
Globe,XALUMINE,2046,8.270354950057789e-05
Globe,XALUMINE,2047,8.409720710444761e-05
Globe,XALUMINE,2048,8.549196422162194e-05
Globe,XALUMINE,2049,8.688729207014384e-05
Globe,XALUMINE,2050,8.82836955997287e-05
Globe,XALUMINE,2051,8.82836955997287e-05
Globe,XALUMINE,2052,8.82836955997287e-05
Globe,XALUMINE,2053,8.82836955997287e-05
Globe,XALUMINE,2054,8.82836955997287e-05
Globe,XALUMINE,2055,8.82836955997287e-05
Globe,XALUMINE,2056,8.82836955997287e-05
Globe,XALUMINE,2057,8.82836955997287e-05
Globe,XALUMINE,2058,8.82836955997287e-05
Globe,XALUMINE,2059,8.82836955997287e-05
Globe,XALUMINE,2060,8.82836955997287e-05
Globe,XALUMINE,2061,8.82836955997287e-05
Globe,XALUMINE,2062,8.82836955997287e-05
Globe,XALUMINE,2063,8.82836955997287e-05
Globe,XALUMINE,2064,8.82836955997287e-05
Globe,XALUMINE,2065,8.82836955997287e-05
Globe,XALUMINE,2066,8.82836955997287e-05
Globe,XALUMINE,2067,8.82836955997287e-05
Globe,XALUMINE,2068,8.82836955997287e-05
Globe,XALUMINE,2069,8.82836955997287e-05
Globe,XALUMINE,2070,8.82836955997287e-05
Globe,XCEMMINE,2010,0.00045046364240020114
Globe,XCEMMINE,2011,0.0004543598223591308
Globe,XCEMMINE,2012,0.00045825624123097415
Globe,XCEMMINE,2013,0.00046215253611000005
Globe,XCEMMINE,2014,0.0004660490689640001
Globe,XCEMMINE,2015,0.00046994547490800007
Globe,XCEMMINE,2016,0.00047384210135100006
Globe,XCEMMINE,2017,0.00047773861467500004
Globe,XCEMMINE,2018,0.00048163536428500007
Globe,XCEMMINE,2019,0.00048553198146499997
Globe,XCEMMINE,2020,0.000489428834174
Globe,XCEMMINE,2021,0.0004933255518380001
Globe,XCEMMINE,2022,0.0004972225043270002
Globe,XCEMMINE,2023,0.000501119319249
Globe,XCEMMINE,2024,0.0005050163683390001
Globe,XCEMMINE,2025,0.000508913277428
Globe,XCEMMINE,2026,0.000512810403471
Globe,XCEMMINE,2027,0.000516707592014
Globe,XCEMMINE,2028,0.000520604637054
Globe,XCEMMINE,2029,0.000524501725715
Globe,XCEMMINE,2030,0.0005283990468470001
Globe,XCEMMINE,2031,0.000532296411096
Globe,XCEMMINE,2032,0.0005361936274460001
Globe,XCEMMINE,2033,0.000540090884787
Globe,XCEMMINE,2034,0.000543988373664
Globe,XCEMMINE,2035,0.000547885694925
Globe,XCEMMINE,2036,0.000551783263915
Globe,XCEMMINE,2037,0.000555680679905
Globe,XCEMMINE,2038,0.000559578326634
Globe,XCEMMINE,2039,0.000563475818434
Globe,XCEMMINE,2040,0.00056737354062
Globe,XCEMMINE,2041,0.000571271106008
Globe,XCEMMINE,2042,0.0005751689014580001
Globe,XCEMMINE,2043,0.0005790665383000001
Globe,XCEMMINE,2044,0.0005829644049050001
Globe,XCEMMINE,2045,0.000586862111146
Globe,XCEMMINE,2046,0.000590760030268
Globe,XCEMMINE,2047,0.000594657803931
Globe,XCEMMINE,2048,0.0005985558068390001
Globe,XCEMMINE,2049,0.000602453646024
Globe,XCEMMINE,2050,0.000606351714228
Globe,XCEMMINE,2051,0.000606351714228
Globe,XCEMMINE,2052,0.000606351714228
Globe,XCEMMINE,2053,0.000606351714228
Globe,XCEMMINE,2054,0.000606351714228
Globe,XCEMMINE,2055,0.000606351714228
Globe,XCEMMINE,2056,0.000606351714228
Globe,XCEMMINE,2057,0.000606351714228
Globe,XCEMMINE,2058,0.000606351714228
Globe,XCEMMINE,2059,0.000606351714228
Globe,XCEMMINE,2060,0.000606351714228
Globe,XCEMMINE,2061,0.000606351714228
Globe,XCEMMINE,2062,0.000606351714228
Globe,XCEMMINE,2063,0.000606351714228
Globe,XCEMMINE,2064,0.000606351714228
Globe,XCEMMINE,2065,0.000606351714228
Globe,XCEMMINE,2066,0.000606351714228
Globe,XCEMMINE,2067,0.000606351714228
Globe,XCEMMINE,2068,0.000606351714228
Globe,XCEMMINE,2069,0.000606351714228
Globe,XCEMMINE,2070,0.000606351714228
Globe,XPHOMINE,2010,1.251118892801266e-11
Globe,XPHOMINE,2011,1.2258689373727239e-11
Globe,XPHOMINE,2012,1.241153508260052e-11
Globe,XPHOMINE,2013,1.2565550529079123e-11
Globe,XPHOMINE,2014,1.2720345800597381e-11
Globe,XPHOMINE,2015,1.289982766715466e-11
Globe,XPHOMINE,2016,1.3090339918735441e-11
Globe,XPHOMINE,2017,1.3282021907921541e-11
Globe,XPHOMINE,2018,1.34744837221473e-11
Globe,XPHOMINE,2019,1.3668115273978378e-11
Globe,XPHOMINE,2020,1.3862526650849121e-11
Globe,XPHOMINE,2021,1.3966250221801361e-11
Globe,XPHOMINE,2022,1.4068011211730478e-11
Globe,XPHOMINE,2023,1.416849131658832e-11
Globe,XPHOMINE,2024,1.4266807675870922e-11
Globe,XPHOMINE,2025,1.436363192740334e-11
Globe,XPHOMINE,2026,1.445745669636248e-11
Globe,XPHOMINE,2027,1.4549556484250581e-11
Globe,XPHOMINE,2028,1.4639026226112e-11
Globe,XPHOMINE,2029,1.47265142442176e-11
Globe,XPHOMINE,2030,1.4811102636353762e-11
Globe,XPHOMINE,2031,1.485007915399176e-11
Globe,XPHOMINE,2032,1.4885244880915003e-11
Globe,XPHOMINE,2033,1.491766788142376e-11
Globe,XPHOMINE,2034,1.4946342327624478e-11
Globe,XPHOMINE,2035,1.497131603468944e-11
Globe,XPHOMINE,2036,1.499240396564352e-11
Globe,XPHOMINE,2037,1.500941183144286e-11
Globe,XPHOMINE,2038,1.502152167593784e-11
Globe,XPHOMINE,2039,1.5030137114373262e-11
Globe,XPHOMINE,2040,1.5033415414475763e-11
Globe,XPHOMINE,2041,1.5007941072131622e-11
Globe,XPHOMINE,2042,1.4977259418678563e-11
Globe,XPHOMINE,2043,1.494150000159426e-11
Globe,XPHOMINE,2044,1.489999952163884e-11
Globe,XPHOMINE,2045,1.4852470927648603e-11
Globe,XPHOMINE,2046,1.479861281239566e-11
Globe,XPHOMINE,2047,1.473849861662182e-11
Globe,XPHOMINE,2048,1.467040225741118e-11
Globe,XPHOMINE,2049,1.459598255335528e-11
Globe,XPHOMINE,2050,1.4513869277647561e-11
Globe,XPHOMINE,2051,1.4386353855145981e-11
Globe,XPHOMINE,2052,1.4249966357941461e-11
Globe,XPHOMINE,2053,1.4105062501536898e-11
Globe,XPHOMINE,2054,1.3951421015850841e-11
Globe,XPHOMINE,2055,1.378695650141806e-11
Globe,XPHOMINE,2056,1.3698189695696962e-11
Globe,XPHOMINE,2057,1.37296739853389e-11
Globe,XPHOMINE,2058,1.376145239899678e-11
Globe,XPHOMINE,2059,1.379339981380444e-11
Globe,XPHOMINE,2060,1.3825178227370661e-11
Globe,XPHOMINE,2061,1.3836023448286619e-11
Globe,XPHOMINE,2062,1.384611142011258e-11
Globe,XPHOMINE,2063,1.3856956641028538e-11
Globe,XPHOMINE,2064,1.38678018619445e-11
Globe,XPHOMINE,2065,1.3878352958844521e-11
Globe,XPHOMINE,2066,1.3888735054594762e-11
Globe,XPHOMINE,2067,1.389958027551072e-11
Globe,XPHOMINE,2068,1.3910131372502402e-11
Globe,XPHOMINE,2069,1.3920976593418362e-11
Globe,XPHOMINE,2070,1.393152769031838e-11
Globe,XPOTMINE,2010,2.736822578004488e-12
Globe,XPOTMINE,2011,2.681588300501688e-12
Globe,XPOTMINE,2012,2.715023299326884e-12
Globe,XPOTMINE,2013,2.7487141782429324e-12
Globe,XPOTMINE,2014,2.7825756438892702e-12
Globe,XPOTMINE,2015,2.821837302194092e-12
Globe,XPOTMINE,2016,2.8635118572302517e-12
Globe,XPOTMINE,2017,2.9054422923664303e-12
Globe,XPOTMINE,2018,2.947543314223732e-12
Globe,XPOTMINE,2019,2.989900216181052e-12
Globe,XPOTMINE,2020,3.0324277048686624e-12
Globe,XPOTMINE,2021,3.055117236016756e-12
Globe,XPOTMINE,2022,3.0773774525683337e-12
Globe,XPOTMINE,2023,3.0993574755174443e-12
Globe,XPOTMINE,2024,3.120864179086452e-12
Globe,XPOTMINE,2025,3.1420444841177623e-12
Globe,XPOTMINE,2026,3.16256865234075e-12
Globe,XPOTMINE,2027,3.1827154809269496e-12
Globe,XPOTMINE,2028,3.2022869869528337e-12
Globe,XPOTMINE,2029,3.2214249909317662e-12
Globe,XPOTMINE,2030,3.2399287016978023e-12
Globe,XPOTMINE,2031,3.248454814933406e-12
Globe,XPOTMINE,2032,3.2561473177104677e-12
Globe,XPOTMINE,2033,3.263239849068322e-12
Globe,XPOTMINE,2034,3.2695123841632718e-12
Globe,XPOTMINE,2035,3.2749753825928984e-12
Globe,XPOTMINE,2036,3.2795883674845197e-12
Globe,XPOTMINE,2037,3.2833088381309904e-12
Globe,XPOTMINE,2038,3.2859578666045282e-12
Globe,XPOTMINE,2039,3.2878424937674325e-12
Globe,XPOTMINE,2040,3.2885596219096985e-12
Globe,XPOTMINE,2041,3.282987109541968e-12
Globe,XPOTMINE,2042,3.276275497822186e-12
Globe,XPOTMINE,2043,3.2684531253458803e-12
Globe,XPOTMINE,2044,3.259374895359642e-12
Globe,XPOTMINE,2045,3.248978015419694e-12
Globe,XPOTMINE,2046,3.237196552709832e-12
Globe,XPOTMINE,2047,3.2240465723774306e-12
Globe,XPOTMINE,2048,3.2091504938023943e-12
Globe,XPOTMINE,2049,3.1928711835441765e-12
Globe,XPOTMINE,2050,3.174908904493424e-12
Globe,XPOTMINE,2051,3.1470149058045904e-12
Globe,XPOTMINE,2052,3.117180140787664e-12
Globe,XPOTMINE,2053,3.0854824222014582e-12
Globe,XPOTMINE,2054,3.0518733472139344e-12
Globe,XPOTMINE,2055,3.015896734683482e-12
Globe,XPOTMINE,2056,2.996478995942876e-12
Globe,XPOTMINE,2057,3.0033661842991864e-12
Globe,XPOTMINE,2058,3.0103177122742447e-12
Globe,XPOTMINE,2059,3.017306209266284e-12
Globe,XPOTMINE,2060,3.0242577372413423e-12
Globe,XPOTMINE,2061,3.0266301293178546e-12
Globe,XPOTMINE,2062,3.0288368731398878e-12
Globe,XPOTMINE,2063,3.0312092652163997e-12
Globe,XPOTMINE,2064,3.0335816572929124e-12
Globe,XPOTMINE,2065,3.0358897097506768e-12
Globe,XPOTMINE,2066,3.0381607931914583e-12
Globe,XPOTMINE,2067,3.04053318526797e-12
Globe,XPOTMINE,2068,3.0428412377257338e-12
Globe,XPOTMINE,2069,3.045213629802246e-12
Globe,XPOTMINE,2070,3.04752168226001e-12
Globe,XSTEMINE,2010,0.000402902484291183
Globe,XSTEMINE,2011,0.0004057849189289926
Globe,XSTEMINE,2012,0.0004086673535668023
Globe,XSTEMINE,2013,0.00041154978820461175
Globe,XSTEMINE,2014,0.00041443222284242144
Globe,XSTEMINE,2015,0.00041731464252956835
Globe,XSTEMINE,2016,0.0004201970771669125
Globe,XSTEMINE,2017,0.00042307951180471437
Globe,XSTEMINE,2018,0.00042596194644299725
Globe,XSTEMINE,2019,0.00042884438107989025
Globe,XSTEMINE,2020,0.00043172681571769983
Globe,XSTEMINE,2021,0.00043460925035550946
Globe,XSTEMINE,2022,0.000437491684993319
Globe,XSTEMINE,2023,0.00044037410468046606
Globe,XSTEMINE,2024,0.0004432565393182756
Globe,XSTEMINE,2025,0.0004461389739560853
Globe,XSTEMINE,2026,0.0004490214085938948
Globe,XSTEMINE,2027,0.00045190384323078785
Globe,XSTEMINE,2028,0.00045478627786859743
Globe,XSTEMINE,2029,0.000457668712506407
Globe,XSTEMINE,2030,0.00046055114714421664
Globe,XSTEMINE,2031,0.0004634335668313636
Globe,XSTEMINE,2032,0.00046631600146917335
Globe,XSTEMINE,2033,0.00046919843610698276
Globe,XSTEMINE,2034,0.0004720808707447925
Globe,XSTEMINE,2035,0.0004749633053816854
Globe,XSTEMINE,2036,0.000477845740019495
Globe,XSTEMINE,2037,0.0004807281746573046
Globe,XSTEMINE,2038,0.00048361060929511424
Globe,XSTEMINE,2039,0.0004864930289822612
Globe,XSTEMINE,2040,0.0004893754636200708
Globe,XSTEMINE,2041,0.0004922578982578804
Globe,XSTEMINE,2042,0.00049514033289569
Globe,XSTEMINE,2043,0.0004980227675334997
Globe,XSTEMINE,2044,0.0005009052021703926
Globe,XSTEMINE,2045,0.0005037876368082022
Globe,XSTEMINE,2046,0.0005066700714460117
Globe,XSTEMINE,2047,0.0005095524911331588
Globe,XSTEMINE,2048,0.0005124349257709684
Globe,XSTEMINE,2049,0.0005153173604087781
Globe,XSTEMINE,2050,0.0005181997950465876
Globe,XSTEMINE,2051,0.0005210822296843972
Globe,XSTEMINE,2052,0.0005210822296843972
Globe,XSTEMINE,2053,0.0005210822296843972
Globe,XSTEMINE,2054,0.0005210822296843972
Globe,XSTEMINE,2055,0.0005210822296843972
Globe,XSTEMINE,2056,0.0005210822296843972
Globe,XSTEMINE,2057,0.0005210822296843972
Globe,XSTEMINE,2058,0.0005210822296843972
Globe,XSTEMINE,2059,0.0005210822296843972
Globe,XSTEMINE,2060,0.0005210822296843972
Globe,XSTEMINE,2061,0.0005210822296843972
Globe,XSTEMINE,2062,0.0005210822296843972
Globe,XSTEMINE,2063,0.0005210822296843972
Globe,XSTEMINE,2064,0.0005210822296843972
Globe,XSTEMINE,2065,0.0005210822296843972
Globe,XSTEMINE,2066,0.0005210822296843972
Globe,XSTEMINE,2067,0.0005210822296843972
Globe,XSTEMINE,2068,0.0005210822296843972
Globe,XSTEMINE,2069,0.0005210822296843972
Globe,XSTEMINE,2070,0.0005210822296843972
