REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_i,2069,0.0137020676324
Globe,LA1_i,2070,0.0527185038671
Globe,LA1_i_PROD,2062,0.00251614131013
Globe,LA1_i_PROD,2063,0.00515910325274
Globe,LA1_i_PROD,2064,0.007930510633829999
Globe,LA1_i_PROD,2065,0.010836268364899999
Globe,LA1_i_PROD,2066,0.0114319777781
Globe,LA1_i_PROD,2067,0.00979856689924
Globe,LA1_i_PROD,2068,0.011702654086500001
Globe,LA1_i_PROD,2069,0.0137020676324
Globe,LA1_i_PROD,2070,0.0188626821343
Globe,LA2,2062,0.000832447861038
Globe,LA2,2063,0.0016591148341499999
Globe,LA2,2064,0.00242989989067
Globe,LA2,2065,0.00436835991093
Globe,LA2,2066,0.00591291683371
Globe,LA2,2067,0.0069782628093
Globe,LA2,2068,0.00784996701034
Globe,LA2,2069,0.00894472819654
Globe,LA2,2070,0.331067355588
Globe,LA2_PROD,2062,0.000832447861038
Globe,LA2_PROD,2063,0.0016591148341499999
Globe,LA2_PROD,2064,0.00242989989067
Globe,LA2_PROD,2065,0.00436835991093
Globe,LA2_PROD,2066,0.00591291683371
Globe,LA2_PROD,2067,0.0069782628093
Globe,LA2_PROD,2068,0.00784996701034
Globe,LA2_PROD,2069,0.00894472819654
Globe,LA2_PROD,2070,0.0365088195772
Globe,LA3,2070,0.0
Globe,LA4,2070,0.0
Globe,LA5,2070,0.0
Globe,LF,2070,0.0
Globe,LF1,2070,0.0
Globe,LF2,2062,0.0011774239615999999
Globe,LF2,2067,0.00306600742209
Globe,LF2,2070,0.183201461228
Globe,LF2_PROD,2062,0.0011774239615999999
Globe,LF2_PROD,2067,0.00306600742209
Globe,LF2_PROD,2070,0.0
Globe,LO,2070,0.0
Globe,LandRes,2070,0.0
Globe,MFOOFACTOR,2070,0.0
Globe,PAPPLANT,2052,1.4330654490299999
Globe,PAPPLANT,2053,2.7931267160299997
Globe,PAPPLANT,2054,4.08188503768
Globe,PAPPLANT,2055,5.30488558377
Globe,PAPPLANT,2056,6.46538884873
Globe,PAPPLANT,2057,7.56740980832
Globe,PAPPLANT,2058,8.609584344239998
Globe,PAPPLANT,2059,9.5989614233
Globe,PAPPLANT,2060,10.541133347999999
Globe,PAPPLANT,2061,11.4278534889
Globe,PAPPLANT,2062,12.272813411600001
Globe,PAPPLANT,2063,13.0726292272
Globe,PAPPLANT,2064,13.8323300993
Globe,PAPPLANT,2065,14.5551419358
Globe,PAPPLANT,2066,15.2342831565
Globe,PAPPLANT,2067,15.8801619031
Globe,PAPPLANT,2068,16.494085493900002
Globe,PAPPLANT,2069,17.078753639400002
Globe,PAPPLANT,2070,44.4281075399
Globe,PETAPLANT,2070,0.00015801008630599999
Globe,PETBPLANT,2042,1.99308376379e-05
Globe,PETBPLANT,2043,3.83028120538e-05
Globe,PETBPLANT,2044,5.52564803959e-05
Globe,PETBPLANT,2045,7.08761294866e-05
Globe,PETBPLANT,2046,8.529604180799999e-05
Globe,PETBPLANT,2047,9.85669038069e-05
Globe,PETBPLANT,2048,0.00011083565478899998
Globe,PETBPLANT,2049,0.000122100592338
Globe,PETBPLANT,2050,0.00013252390835600001
Globe,PETBPLANT,2051,0.00011422090758
Globe,PETBPLANT,2052,0.00012147973441099998
Globe,PETBPLANT,2053,0.00012817230431
Globe,PETBPLANT,2054,0.000134394535435
Globe,PETBPLANT,2055,0.000140122362141
Globe,PETBPLANT,2056,0.000627085626392
Globe,PETBPLANT,2057,0.000443664588434
Globe,PETBPLANT,2058,0.00025762677305599997
Globe,PETBPLANT,2059,0.00021418688681299999
Globe,PETBPLANT,2065,0.00128115928535
Globe,PETBPLANT,2066,0.000623208417164
Globe,PETBPLANT,2067,0.000917773421994
Globe,PETBPLANT,2068,0.00044304390222400005
Globe,PETBPLANT,2069,3.13028909698e-05
Globe,PETBPLANT,2070,0.0
Globe,STEPLANT,2052,4.20331775439
Globe,STEPLANT,2053,8.20647752048
Globe,STEPLANT,2054,12.019010630999999
Globe,STEPLANT,2055,15.6499848918
Globe,STEPLANT,2056,17.7090130132
Globe,STEPLANT,2057,19.4453447274
Globe,STEPLANT,2058,30.7794532333
Globe,STEPLANT,2059,28.5252661927
Globe,STEPLANT,2060,31.3702546965
Globe,STEPLANT,2061,34.0797507987
Globe,STEPLANT,2062,36.6602232769
Globe,STEPLANT,2063,39.117791982600004
Globe,STEPLANT,2064,41.4583807195
Globe,STEPLANT,2065,43.6900326688
Globe,STEPLANT,2066,45.8104509622
Globe,STEPLANT,2067,47.8322891643
Globe,STEPLANT,2068,49.757906964700005
Globe,STEPLANT,2069,51.5918005779
Globe,STEPLANT,2070,127.05640649600001
Globe,TECHBIOCONV,2070,0.0
Globe,VFOOFACTOR,2070,0.0
Globe,XALUMINE,2070,0.0
Globe,XCEMMINE,2070,0.0
Globe,XPHOMINE,2070,0.0
Globe,XPOTMINE,2070,0.0
Globe,XSTEMINE,2070,0.0
