REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRLF00,2059,-0.0
Globe,C1ELRLF00,2060,-0.0
Globe,C1ELRLF00,2061,-0.0
Globe,C1ELRLF00,2062,-0.0
Globe,C1ELRLF00,2063,-0.0
Globe,C1ELRLF00,2064,-0.0
Globe,C1ELRLF00,2065,-0.0
Globe,C1ELRLF00,2066,-0.0
Globe,C1ELRLF00,2067,-0.0
Globe,C1ELRLF00,2068,-0.0
Globe,C1ELRLF00,2069,-0.0
Globe,C1ELRLF00,2070,-0.0
Globe,C1GOCVP00,2010,-0.0
Globe,C1GOCVP00,2011,-0.0
Globe,C1GOCVP00,2012,-0.0
Globe,C1GOCVP00,2013,-0.0
Globe,C1GOCVP00,2014,-0.0
Globe,C1GOCVP00,2015,-0.0
Globe,C1GOCVP00,2016,-0.0
Globe,C1GOCVP00,2017,-0.0
Globe,C1GOCVP00,2018,-0.0
Globe,C1GOCVP00,2019,-0.0
Globe,C1GOCVP00,2020,-0.0
Globe,C1GOCVP00,2021,-0.0
Globe,C1GOCVP00,2022,-0.0
Globe,C1GOCVP00,2023,-0.0
Globe,C1GOCVP00,2024,-0.0
Globe,C1GOCVP00,2025,-0.0
Globe,C1GOCVP00,2026,-0.0
Globe,C1GOCVP00,2027,-0.0
Globe,C1GOCVP00,2028,-0.0
Globe,C1GOCVP00,2029,-0.0
Globe,C1GOCVP00,2030,-0.0
Globe,C1GOCVP00,2031,-0.0
Globe,C1GOCVP00,2032,0.035544051804400005
Globe,C1GOCVP00,2033,0.0713782591337
Globe,C1GOCVP00,2034,0.101635032484
Globe,C1GOCVP00,2035,0.132339320836
Globe,C1GOCVP00,2036,0.193897800264
Globe,C1GOCVP00,2037,0.221905113992
Globe,C1GOCVP00,2038,0.259145656304
Globe,C1GOCVP00,2039,0.289458249121
Globe,C1GOCVP00,2040,0.31832738513799996
Globe,C1GOCVP00,2041,0.510498848197
Globe,C1GOCVP00,2042,0.540295819627
Globe,C1GOCVP00,2043,0.585966728097
Globe,C1GOCVP00,2044,0.6210272994789999
Globe,C1GOCVP00,2045,0.654418319843
Globe,C1GOCVP00,2046,0.553402654531
Globe,C1GOCVP00,2047,0.577827364036
Globe,C1GOCVP00,2048,0.601088992136
Globe,C1GOCVP00,2049,0.623242923659
Globe,C1GOCVP00,2050,0.7732102872750001
Globe,C1GOCVP00,2051,-0.0
Globe,C1GOCVP00,2052,-0.0
Globe,C1GOCVP00,2053,-0.0
Globe,C1GOCVP00,2054,-0.0
Globe,C1GOCVP00,2055,-0.0
Globe,C1GOCVP00,2056,-0.0
Globe,C1GOCVP00,2057,-0.0
Globe,C1GOCVP00,2058,-0.0
Globe,C1GOCVP00,2059,-0.0
Globe,C1GOCVP00,2060,-0.0
Globe,C1GOCVP00,2061,-0.0
Globe,C1GOCVP00,2062,-0.0
Globe,C1GOCVP00,2063,-0.0
Globe,C1GOCVP00,2064,-0.0
Globe,C1GOCVP00,2065,-0.0
Globe,C1GOCVP00,2066,5.482489080110001
Globe,C1GOCVP00,2067,0.546972203492
Globe,C1GOCVP00,2068,-0.0
Globe,C1GOCVP00,2069,1.11516904899
Globe,C1GOCVP00,2070,0.562514754928
Globe,C1GOHTF03,2010,-0.0
Globe,C1GOHTF03,2011,-0.0
Globe,C1GOHTF03,2012,-0.0
Globe,C1GOHTF03,2013,-0.0
Globe,C1GOHTF03,2014,-0.0
Globe,C1GOHTF03,2015,-0.0
Globe,C1GOHTF03,2016,-0.0
Globe,C1GOHTF03,2017,-0.0
Globe,C1GOHTF03,2018,-0.0
Globe,C1GOHTF03,2019,-0.0
Globe,C1GOHTF03,2020,-0.0
Globe,C1GOHTF03,2021,-0.0
Globe,C1GOHTF03,2022,-0.0
Globe,C1GOHTF03,2023,-0.0
Globe,C1GOHTF03,2024,-0.0
Globe,C1GOHTF03,2025,-0.0
Globe,C1GOHTF03,2026,-0.0
Globe,C1GOHTF03,2027,-0.0
Globe,C1GOHTF03,2028,-0.0
Globe,C1GOHTF03,2029,-0.0
Globe,C1GOHTF03,2030,-0.0
Globe,C1GOHTF03,2031,-0.0
Globe,C1GOHTF03,2032,-0.0
Globe,C1GOHTF03,2033,-0.0
Globe,C1GOHTF03,2034,-0.0
Globe,C1GOHTF03,2035,-0.0
Globe,C1GOHTF03,2036,-0.0
Globe,C1GOHTF03,2037,-0.0
Globe,C1GOHTF03,2038,-0.0
Globe,C1GOHTF03,2039,-0.0
Globe,C1GOHTF03,2040,-0.0
Globe,C1GOHTF03,2041,-0.0
Globe,C1GOHTF03,2042,-0.0
Globe,C1GOHTF03,2043,-0.0
Globe,C1GOHTF03,2044,-0.0
Globe,C1GOHTF03,2045,-0.0
Globe,C1GOHTF03,2046,-0.0
Globe,C1GOHTF03,2047,0.9081089867290001
Globe,C1GOHTF03,2048,1.41335100963
Globe,C1GOHTF03,2049,0.519481866819
Globe,C1GOHTF03,2050,0.860235840201
Globe,C1GOHTF03,2051,0.288714690614
Globe,C1GOHTF03,2052,-0.0
Globe,C1GOHTF03,2053,-0.0
Globe,C1GOHTF03,2054,-0.0
Globe,C1GOHTF03,2055,-0.0
Globe,C1GOHTF03,2056,0.194169566422
Globe,C1GOHTF03,2057,2.32197208741
Globe,C1GOHTF03,2058,1.48423521766
Globe,C1GOHTF03,2059,2.47801117637
Globe,C1GOHTF03,2060,61.9489154338
Globe,C1GOHTF03,2061,-0.0
Globe,C1GOHTF03,2062,-0.0
Globe,C1GOHTF03,2063,-0.0
Globe,C1GOHTF03,2064,-0.0
Globe,C1GOHTF03,2065,-0.0
Globe,C1GOHTF03,2066,-0.0
Globe,C1GOHTF03,2067,-0.0
Globe,C1GOHTF03,2068,-0.0
Globe,C1GOHTF03,2069,-0.0
Globe,C1GOHTF03,2070,-0.0
Globe,C1HFGCP00,2010,-0.0
Globe,C1HFGCP00,2011,-0.0
Globe,C1HFGCP00,2012,-0.0
Globe,C1HFGCP00,2013,-0.0
Globe,C1HFGCP00,2014,-0.0
Globe,C1HFGCP00,2015,-0.0
Globe,C1HFGCP00,2016,-0.0
Globe,C1HFGCP00,2017,-0.0
Globe,C1HFGCP00,2018,-0.0
Globe,C1HFGCP00,2019,-0.0
Globe,C1HFGCP00,2020,-0.0
Globe,C1HFGCP00,2021,-0.0
Globe,C1HFGCP00,2022,-0.0
Globe,C1HFGCP00,2023,-0.0
Globe,C1HFGCP00,2024,-0.0
Globe,C1HFGCP00,2025,-0.0
Globe,C1HFGCP00,2026,-0.0
Globe,C1HFGCP00,2027,-0.0
Globe,C1HFGCP00,2028,-0.0
Globe,C1HFGCP00,2029,-0.0
Globe,C1HFGCP00,2030,-0.0
Globe,C1HFGCP00,2031,-0.0
Globe,C1HFGCP00,2032,-0.0
Globe,C1HFGCP00,2033,-0.0
Globe,C1HFGCP00,2034,-0.0
Globe,C1HFGCP00,2035,-0.0
Globe,C1HFGCP00,2036,-0.0
Globe,C1HFGCP00,2037,-0.0
Globe,C1HFGCP00,2038,-0.0
Globe,C1HFGCP00,2039,-0.0
Globe,C1HFGCP00,2040,-0.0
Globe,C1HFGCP00,2041,-0.0
Globe,C1HFGCP00,2042,-0.0
Globe,C1HFGCP00,2043,-0.0
Globe,C1HFGCP00,2044,-0.0
Globe,C1HFGCP00,2045,-0.0
Globe,C1HFGCP00,2046,-0.0
Globe,C1HFGCP00,2047,-0.0
Globe,C1HFGCP00,2048,-0.0
Globe,C1HFGCP00,2049,-0.0
Globe,C1HFGCP00,2050,-0.0
Globe,C1HFGCP00,2051,-0.0
Globe,C1HFGCP00,2052,-0.0
Globe,C1HFGCP00,2053,-0.0
Globe,C1HFGCP00,2054,-0.0
Globe,C1HFGCP00,2055,-0.0
Globe,C1HFGCP00,2056,-0.0
Globe,C1HFGCP00,2057,-0.0
Globe,C1HFGCP00,2058,-0.0
Globe,C1HFGCP00,2059,-0.0
Globe,C1HFGCP00,2060,-0.0
Globe,C1HFGCP00,2061,-0.0
Globe,C1HFGCP00,2062,-0.0
Globe,C1HFGCP00,2063,-0.0
Globe,C1HFGCP00,2064,-0.0
Globe,C1HFGCP00,2065,-0.0
Globe,C1HFGCP00,2066,-0.0
Globe,C1HFGCP00,2067,-0.0
Globe,C1HFGCP00,2068,-0.0
Globe,C1HFGCP00,2069,-0.0
Globe,C1HFGCP00,2070,-0.0
Globe,C1HFGCPCH,2010,-0.0
Globe,C1HFGCPCH,2011,-0.0
Globe,C1HFGCPCH,2012,-0.0
Globe,C1HFGCPCH,2013,-0.0
Globe,C1HFGCPCH,2014,-0.0
Globe,C1HFGCPCH,2015,-0.0
Globe,C1HFGCPCH,2016,-0.0
Globe,C1HFGCPCH,2017,-0.0
Globe,C1HFGCPCH,2018,-0.0
Globe,C1HFGCPCH,2019,-0.0
Globe,C1HFGCPCH,2020,-0.0
Globe,C1HFGCPCH,2021,-0.0
Globe,C1HFGCPCH,2022,-0.0
Globe,C1HFGCPCH,2023,-0.0
Globe,C1HFGCPCH,2024,-0.0
Globe,C1HFGCPCH,2025,-0.0
Globe,C1HFGCPCH,2026,-0.0
Globe,C1HFGCPCH,2027,-0.0
Globe,C1HFGCPCH,2028,-0.0
Globe,C1HFGCPCH,2029,-0.0
Globe,C1HFGCPCH,2030,-0.0
Globe,C1HFGCPCH,2031,-0.0
Globe,C1HFGCPCH,2032,-0.0
Globe,C1HFGCPCH,2033,-0.0
Globe,C1HFGCPCH,2034,-0.0
Globe,C1HFGCPCH,2035,-0.0
Globe,C1HFGCPCH,2036,-0.0
Globe,C1HFGCPCH,2037,-0.0
Globe,C1HFGCPCH,2038,-0.0
Globe,C1HFGCPCH,2039,-0.0
Globe,C1HFGCPCH,2040,-0.0
Globe,C1HFGCPCH,2041,-0.0
Globe,C1HFGCPCH,2042,-0.0
Globe,C1HFGCPCH,2043,-0.0
Globe,C1HFGCPCH,2044,-0.0
Globe,C1HFGCPCH,2045,-0.0
Globe,C1HFGCPCH,2046,-0.0
Globe,C1HFGCPCH,2047,-0.0
Globe,C1HFGCPCH,2048,-0.0
Globe,C1HFGCPCH,2049,-0.0
Globe,C1HFGCPCH,2050,-0.0
Globe,C1HFGCPCH,2051,-0.0
Globe,C1HFGCPCH,2052,-0.0
Globe,C1HFGCPCH,2053,-0.0
Globe,C1HFGCPCH,2054,-0.0
Globe,C1HFGCPCH,2055,-0.0
Globe,C1HFGCPCH,2056,-0.0
Globe,C1HFGCPCH,2057,-0.0
Globe,C1HFGCPCH,2058,-0.0
Globe,C1HFGCPCH,2059,-0.0
Globe,C1HFGCPCH,2060,-0.0
Globe,C1HFGCPCH,2061,-0.0
Globe,C1HFGCPCH,2062,-0.0
Globe,C1HFGCPCH,2063,-0.0
Globe,C1HFGCPCH,2064,-0.0
Globe,C1HFGCPCH,2065,-0.0
Globe,C1HFGCPCH,2066,-0.0
Globe,C1HFGCPCH,2067,-0.0
Globe,C1HFGCPCH,2068,-0.0
Globe,C1HFGCPCH,2069,-0.0
Globe,C1HFGCPCH,2070,-0.0
Globe,C1HFMRF00,2010,-0.0
Globe,C1HFMRF00,2011,-0.0
Globe,C1HFMRF00,2012,-0.0
Globe,C1HFMRF00,2013,-0.0
Globe,C1HFMRF00,2014,-0.0
Globe,C1HFMRF00,2015,-0.0
Globe,C1HFMRF00,2016,-0.0
Globe,C1HFMRF00,2017,-0.0
Globe,C1HFMRF00,2018,-0.0
Globe,C1HFMRF00,2019,-0.0
Globe,C1HFMRF00,2020,-0.0
Globe,C1HFMRF00,2021,-0.0
Globe,C1HFMRF00,2022,-0.0
Globe,C1HFMRF00,2023,-0.0
Globe,C1HFMRF00,2024,-0.0
Globe,C1HFMRF00,2025,-0.0
Globe,C1HFMRF00,2026,-0.0
Globe,C1HFMRF00,2027,-0.0
Globe,C1HFMRF00,2028,-0.0
Globe,C1HFMRF00,2029,-0.0
Globe,C1HFMRF00,2030,-0.0
Globe,C1HFMRF00,2031,-0.0
Globe,C1HFMRF00,2032,-0.0
Globe,C1HFMRF00,2033,-0.0
Globe,C1HFMRF00,2034,-0.0
Globe,C1HFMRF00,2035,-0.0
Globe,C1HFMRF00,2036,-0.0
Globe,C1HFMRF00,2037,-0.0
Globe,C1HFMRF00,2038,-0.0
Globe,C1HFMRF00,2039,-0.0
Globe,C1HFMRF00,2040,-0.0
Globe,C1HFMRF00,2041,-0.0
Globe,C1HFMRF00,2042,-0.0
Globe,C1HFMRF00,2043,-0.0
Globe,C1HFMRF00,2044,-0.0
Globe,C1HFMRF00,2045,-0.0
Globe,C1HFMRF00,2046,-0.0
Globe,C1HFMRF00,2047,-0.0
Globe,C1HFMRF00,2048,-0.0
Globe,C1HFMRF00,2049,-0.0
Globe,C1HFMRF00,2050,-0.0
Globe,C1HFMRF00,2051,-0.0
Globe,C1HFMRF00,2052,-0.0
Globe,C1HFMRF00,2053,-0.0
Globe,C1HFMRF00,2054,-0.0
Globe,C1HFMRF00,2055,-0.0
Globe,C1HFMRF00,2056,-0.0
Globe,C1HFMRF00,2057,-0.0
Globe,C1HFMRF00,2058,-0.0
Globe,C1HFMRF00,2059,-0.0
Globe,C1HFMRF00,2060,-0.0
Globe,C1HFMRF00,2061,-0.0
Globe,C1HFMRF00,2062,-0.0
Globe,C1HFMRF00,2063,-0.0
Globe,C1HFMRF00,2064,-0.0
Globe,C1HFMRF00,2065,-0.0
Globe,C1HFMRF00,2066,-0.0
Globe,C1HFMRF00,2067,-0.0
Globe,C1HFMRF00,2068,-0.0
Globe,C1HFMRF00,2069,-0.0
Globe,C1HFMRF00,2070,-0.0
Globe,C1HTOOTFI,2010,-0.0
Globe,C1HTOOTFI,2011,-0.0
Globe,C1HTOOTFI,2012,-0.0
Globe,C1HTOOTFI,2013,-0.0
Globe,C1HTOOTFI,2014,-0.0
Globe,C1HTOOTFI,2015,-0.0
Globe,C1HTOOTFI,2016,-0.0
Globe,C1HTOOTFI,2017,-0.0
Globe,C1HTOOTFI,2018,-0.0
Globe,C1HTOOTFI,2019,-0.0
Globe,C1HTOOTFI,2020,-0.0
Globe,C1HTOOTFI,2021,-0.0
Globe,C1HTOOTFI,2022,-0.0
Globe,C1HTOOTFI,2023,-0.0
Globe,C1HTOOTFI,2024,-0.0
Globe,C1HTOOTFI,2025,-0.0
Globe,C1HTOOTFI,2026,-0.0
Globe,C1HTOOTFI,2027,-0.0
Globe,C1HTOOTFI,2028,-0.0
Globe,C1HTOOTFI,2029,-0.0
Globe,C1HTOOTFI,2030,-0.0
Globe,C1HTOOTFI,2031,-0.0
Globe,C1HTOOTFI,2032,-0.0
Globe,C1HTOOTFI,2033,-0.0
Globe,C1HTOOTFI,2034,-0.0
Globe,C1HTOOTFI,2035,-0.0
Globe,C1HTOOTFI,2036,-0.0
Globe,C1HTOOTFI,2037,-0.0
Globe,C1HTOOTFI,2038,-0.0
Globe,C1HTOOTFI,2039,-0.0
Globe,C1HTOOTFI,2040,-0.0
Globe,C1HTOOTFI,2041,-0.0
Globe,C1HTOOTFI,2042,-0.0
Globe,C1HTOOTFI,2043,-0.0
Globe,C1HTOOTFI,2044,-0.0
Globe,C1HTOOTFI,2045,-0.0
Globe,C1HTOOTFI,2046,-0.0
Globe,C1HTOOTFI,2047,-0.0
Globe,C1HTOOTFI,2048,-0.0
Globe,C1HTOOTFI,2049,-0.0
Globe,C1HTOOTFI,2050,-0.0
Globe,C1HTOOTFI,2051,-0.0
Globe,C1HTOOTFI,2052,-0.0
Globe,C1HTOOTFI,2053,-0.0
Globe,C1HTOOTFI,2054,-0.0
Globe,C1HTOOTFI,2055,-0.0
Globe,C1HTOOTFI,2056,-0.0
Globe,C1HTOOTFI,2057,-0.0
Globe,C1HTOOTFI,2058,-0.0
Globe,C1HTOOTFI,2059,-0.0
Globe,C1HTOOTFI,2060,-0.0
Globe,C1HTOOTFI,2061,-0.0
Globe,C1HTOOTFI,2062,-0.0
Globe,C1HTOOTFI,2063,-0.0
Globe,C1HTOOTFI,2064,-0.0
Globe,C1HTOOTFI,2065,-0.0
Globe,C1HTOOTFI,2066,-0.0
Globe,C1HTOOTFI,2067,-0.0
Globe,C1HTOOTFI,2068,-0.0
Globe,C1HTOOTFI,2069,-0.0
Globe,C1HTOOTFI,2070,-0.0
Globe,C1HTOOTFR,2010,-0.0
Globe,C1HTOOTFR,2011,-0.0
Globe,C1HTOOTFR,2012,-0.0
Globe,C1HTOOTFR,2013,-0.0
Globe,C1HTOOTFR,2014,-0.0
Globe,C1HTOOTFR,2015,-0.0
Globe,C1HTOOTFR,2016,-0.0
Globe,C1HTOOTFR,2017,-0.0
Globe,C1HTOOTFR,2018,-0.0
Globe,C1HTOOTFR,2019,-0.0
Globe,C1HTOOTFR,2020,-0.0
Globe,C1HTOOTFR,2021,-0.0
Globe,C1HTOOTFR,2022,-0.0
Globe,C1HTOOTFR,2023,-0.0
Globe,C1HTOOTFR,2024,-0.0
Globe,C1HTOOTFR,2025,-0.0
Globe,C1HTOOTFR,2026,-0.0
Globe,C1HTOOTFR,2027,-0.0
Globe,C1HTOOTFR,2028,-0.0
Globe,C1HTOOTFR,2029,-0.0
Globe,C1HTOOTFR,2030,-0.0
Globe,C1HTOOTFR,2031,-0.0
Globe,C1HTOOTFR,2032,-0.0
Globe,C1HTOOTFR,2033,-0.0
Globe,C1HTOOTFR,2034,-0.0
Globe,C1HTOOTFR,2035,-0.0
Globe,C1HTOOTFR,2036,-0.0
Globe,C1HTOOTFR,2037,-0.0
Globe,C1HTOOTFR,2038,-0.0
Globe,C1HTOOTFR,2039,-0.0
Globe,C1HTOOTFR,2040,-0.0
Globe,C1HTOOTFR,2041,-0.0
Globe,C1HTOOTFR,2042,-0.0
Globe,C1HTOOTFR,2043,-0.0
Globe,C1HTOOTFR,2044,-0.0
Globe,C1HTOOTFR,2045,-0.0
Globe,C1HTOOTFR,2046,-0.0
Globe,C1HTOOTFR,2047,-0.0
Globe,C1HTOOTFR,2048,-0.0
Globe,C1HTOOTFR,2049,-0.0
Globe,C1HTOOTFR,2050,-0.0
Globe,C1HTOOTFR,2051,-0.0
Globe,C1HTOOTFR,2052,-0.0
Globe,C1HTOOTFR,2053,-0.0
Globe,C1HTOOTFR,2054,-0.0
Globe,C1HTOOTFR,2055,-0.0
Globe,C1HTOOTFR,2056,-0.0
Globe,C1HTOOTFR,2057,-0.0
Globe,C1HTOOTFR,2058,-0.0
Globe,C1HTOOTFR,2059,-0.0
Globe,C1HTOOTFR,2060,-0.0
Globe,C1HTOOTFR,2061,-0.0
Globe,C1HTOOTFR,2062,-0.0
Globe,C1HTOOTFR,2063,-0.0
Globe,C1HTOOTFR,2064,-0.0
Globe,C1HTOOTFR,2065,-0.0
Globe,C1HTOOTFR,2066,-0.0
Globe,C1HTOOTFR,2067,-0.0
Globe,C1HTOOTFR,2068,-0.0
Globe,C1HTOOTFR,2069,-0.0
Globe,C1HTOOTFR,2070,-0.0
Globe,C1HYDMP00,2010,1.77722924648
Globe,C1HYDMP00,2011,-0.0
Globe,C1HYDMP00,2012,-0.0
Globe,C1HYDMP00,2013,-0.0
Globe,C1HYDMP00,2014,-0.0
Globe,C1HYDMP00,2015,-0.0
Globe,C1HYDMP00,2016,-0.0
Globe,C1HYDMP00,2017,-0.0
Globe,C1HYDMP00,2018,-0.0
Globe,C1HYDMP00,2019,-0.0
Globe,C1HYDMP00,2020,17.8287398578
Globe,C1HYDMP00,2021,18.2308408263
Globe,C1HYDMP00,2022,18.4921744617
Globe,C1HYDMP00,2023,-0.0
Globe,C1HYDMP00,2024,-0.0
Globe,C1HYDMP00,2025,18.437673403199998
Globe,C1HYDMP00,2026,6.18183755104
Globe,C1HYDMP00,2027,5.27221051518
Globe,C1HYDMP00,2028,5.33781593519
Globe,C1HYDMP00,2029,5.37450161888
Globe,C1HYDMP00,2030,5.422023618280001
Globe,C1HYDMP00,2031,4.39553246542
Globe,C1HYDMP00,2032,4.4301866808099994
Globe,C1HYDMP00,2033,4.44941541554
Globe,C1HYDMP00,2034,4.49462309038
Globe,C1HYDMP00,2035,4.52455870458
Globe,C1HYDMP00,2036,4.033119597
Globe,C1HYDMP00,2037,4.0571713348500005
Globe,C1HYDMP00,2038,4.09429405063
Globe,C1HYDMP00,2039,4.10189338708
Globe,C1HYDMP00,2040,4.12267018254
Globe,C1HYDMP00,2041,3.86821825303
Globe,C1HYDMP00,2042,3.88581582959
Globe,C1HYDMP00,2043,3.9025754263300003
Globe,C1HYDMP00,2044,3.9185369470199998
Globe,C1HYDMP00,2045,3.9337383953
Globe,C1HYDMP00,2046,3.25580495629
Globe,C1HYDMP00,2047,3.26717504486
Globe,C1HYDMP00,2048,3.27800370065
Globe,C1HYDMP00,2049,3.2883167061500003
Globe,C1HYDMP00,2050,3.29813861616
Globe,C1HYDMP00,2051,-0.0
Globe,C1HYDMP00,2052,-0.0
Globe,C1HYDMP00,2053,-0.0
Globe,C1HYDMP00,2054,-0.0
Globe,C1HYDMP00,2055,-0.0
Globe,C1HYDMP00,2056,-0.0
Globe,C1HYDMP00,2057,-0.0
Globe,C1HYDMP00,2058,-0.0
Globe,C1HYDMP00,2059,-0.0
Globe,C1HYDMP00,2060,-0.0
Globe,C1HYDMP00,2061,-0.0
Globe,C1HYDMP00,2062,-0.0
Globe,C1HYDMP00,2063,-0.0
Globe,C1HYDMP00,2064,-0.0
Globe,C1HYDMP00,2065,-0.0
Globe,C1HYDMP00,2066,-0.0
Globe,C1HYDMP00,2067,-0.0
Globe,C1HYDMP00,2068,-0.0
Globe,C1HYDMP00,2069,-0.0
Globe,C1HYDMP00,2070,-0.0
Globe,C1HYMIP00,2010,1.85494322879
Globe,C1HYMIP00,2011,-0.0
Globe,C1HYMIP00,2012,-0.0
Globe,C1HYMIP00,2013,-0.0
Globe,C1HYMIP00,2014,-0.0
Globe,C1HYMIP00,2015,-0.0
Globe,C1HYMIP00,2016,-0.0
Globe,C1HYMIP00,2017,-0.0
Globe,C1HYMIP00,2018,-0.0
Globe,C1HYMIP00,2019,-0.0
Globe,C1HYMIP00,2020,-0.0
Globe,C1HYMIP00,2021,-0.0
Globe,C1HYMIP00,2022,-0.0
Globe,C1HYMIP00,2023,-0.0
Globe,C1HYMIP00,2024,-0.0
Globe,C1HYMIP00,2025,-0.0
Globe,C1HYMIP00,2026,-0.0
Globe,C1HYMIP00,2027,-0.0
Globe,C1HYMIP00,2028,-0.0
Globe,C1HYMIP00,2029,-0.0
Globe,C1HYMIP00,2030,-0.0
Globe,C1HYMIP00,2031,-0.0
Globe,C1HYMIP00,2032,-0.0
Globe,C1HYMIP00,2033,-0.0
Globe,C1HYMIP00,2034,-0.0
Globe,C1HYMIP00,2035,-0.0
Globe,C1HYMIP00,2036,-0.0
Globe,C1HYMIP00,2037,-0.0
Globe,C1HYMIP00,2038,-0.0
Globe,C1HYMIP00,2039,-0.0
Globe,C1HYMIP00,2040,-0.0
Globe,C1HYMIP00,2041,-0.0
Globe,C1HYMIP00,2042,-0.0
Globe,C1HYMIP00,2043,-0.0
Globe,C1HYMIP00,2044,-0.0
Globe,C1HYMIP00,2045,-0.0
Globe,C1HYMIP00,2046,-0.0
Globe,C1HYMIP00,2047,-0.0
Globe,C1HYMIP00,2048,-0.0
Globe,C1HYMIP00,2049,-0.0
Globe,C1HYMIP00,2050,-0.0
Globe,C1HYMIP00,2051,-0.0
Globe,C1HYMIP00,2052,-0.0
Globe,C1HYMIP00,2053,-0.0
Globe,C1HYMIP00,2054,-0.0
Globe,C1HYMIP00,2055,-0.0
Globe,C1HYMIP00,2056,-0.0
Globe,C1HYMIP00,2057,-0.0
Globe,C1HYMIP00,2058,-0.0
Globe,C1HYMIP00,2059,-0.0
Globe,C1HYMIP00,2060,-0.0
Globe,C1HYMIP00,2061,-0.0
Globe,C1HYMIP00,2062,-0.0
Globe,C1HYMIP00,2063,-0.0
Globe,C1HYMIP00,2064,-0.0
Globe,C1HYMIP00,2065,-0.0
Globe,C1HYMIP00,2066,-0.0
Globe,C1HYMIP00,2067,-0.0
Globe,C1HYMIP00,2068,-0.0
Globe,C1HYMIP00,2069,-0.0
Globe,C1HYMIP00,2070,-0.0
Globe,C1LFAVF00,2010,-0.0
Globe,C1LFAVF00,2011,-0.0
Globe,C1LFAVF00,2012,-0.0
Globe,C1LFAVF00,2013,-0.0
Globe,C1LFAVF00,2014,-0.0
Globe,C1LFAVF00,2015,-0.0
Globe,C1LFAVF00,2016,-0.0
Globe,C1LFAVF00,2017,-0.0
Globe,C1LFAVF00,2018,-0.0
Globe,C1LFAVF00,2019,-0.0
Globe,C1LFAVF00,2020,-0.0
Globe,C1LFAVF00,2021,-0.0
Globe,C1LFAVF00,2022,-0.0
Globe,C1LFAVF00,2023,-0.0
Globe,C1LFAVF00,2024,-0.0
Globe,C1LFAVF00,2025,-0.0
Globe,C1LFAVF00,2026,-0.0
Globe,C1LFAVF00,2027,-0.0
Globe,C1LFAVF00,2028,-0.0
Globe,C1LFAVF00,2029,-0.0
Globe,C1LFAVF00,2030,-0.0
Globe,C1LFAVF00,2031,-0.0
Globe,C1LFAVF00,2032,-0.0
Globe,C1LFAVF00,2033,-0.0
Globe,C1LFAVF00,2034,-0.0
Globe,C1LFAVF00,2035,-0.0
Globe,C1LFAVF00,2036,-0.0
Globe,C1LFAVF00,2037,-0.0
Globe,C1LFAVF00,2038,-0.0
Globe,C1LFAVF00,2039,-0.0
Globe,C1LFAVF00,2040,-0.0
Globe,C1LFAVF00,2041,-0.0
Globe,C1LFAVF00,2042,-0.0
Globe,C1LFAVF00,2043,-0.0
Globe,C1LFAVF00,2044,-0.0
Globe,C1LFAVF00,2045,-0.0
Globe,C1LFAVF00,2046,-0.0
Globe,C1LFAVF00,2047,-0.0
Globe,C1LFAVF00,2048,-0.0
Globe,C1LFAVF00,2049,-0.0
Globe,C1LFAVF00,2050,-0.0
Globe,C1LFAVF00,2051,-0.0
Globe,C1LFAVF00,2052,-0.0
Globe,C1LFAVF00,2053,-0.0
Globe,C1LFAVF00,2054,-0.0
Globe,C1LFAVF00,2055,-0.0
Globe,C1LFAVF00,2056,-0.0
Globe,C1LFAVF00,2057,-0.0
Globe,C1LFAVF00,2058,-0.0
Globe,C1LFAVF00,2059,-0.0
Globe,C1LFAVF00,2060,-0.0
Globe,C1LFAVF00,2061,-0.0
Globe,C1LFAVF00,2062,-0.0
Globe,C1LFAVF00,2063,-0.0
Globe,C1LFAVF00,2064,-0.0
Globe,C1LFAVF00,2065,-0.0
Globe,C1LFAVF00,2066,-0.0
Globe,C1LFAVF00,2067,-0.0
Globe,C1LFAVF00,2068,-0.0
Globe,C1LFAVF00,2069,-0.0
Globe,C1LFAVF00,2070,-0.0
Globe,C1LFBRFH1,2010,-0.0
Globe,C1LFBRFH1,2011,-0.0
Globe,C1LFBRFH1,2012,-0.0
Globe,C1LFBRFH1,2013,-0.0
Globe,C1LFBRFH1,2014,-0.0
Globe,C1LFBRFH1,2015,-0.0
Globe,C1LFBRFH1,2016,-0.0
Globe,C1LFBRFH1,2017,-0.0
Globe,C1LFBRFH1,2018,-0.0
Globe,C1LFBRFH1,2019,-0.0
Globe,C1LFBRFH1,2020,-0.0
Globe,C1LFBRFH1,2021,-0.0
Globe,C1LFBRFH1,2022,-0.0
Globe,C1LFBRFH1,2023,-0.0
Globe,C1LFBRFH1,2024,-0.0
Globe,C1LFBRFH1,2025,-0.0
Globe,C1LFBRFH1,2026,-0.0
Globe,C1LFBRFH1,2027,-0.0
Globe,C1LFBRFH1,2028,-0.0
Globe,C1LFBRFH1,2029,-0.0
Globe,C1LFBRFH1,2030,-0.0
Globe,C1LFBRFH1,2031,-0.0
Globe,C1LFBRFH1,2032,-0.0
Globe,C1LFBRFH1,2033,-0.0
Globe,C1LFBRFH1,2034,-0.0
Globe,C1LFBRFH1,2035,-0.0
