REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFGCPCH,2039,2.8000000000000003
Globe,C1HFGCPCH,2040,2.4800000000000004
Globe,C1HFGCPCH,2041,2.16
Globe,C1HFGCPCH,2042,1.8400000000000003
Globe,C1HFGCPCH,2043,1.5200000000000002
Globe,C1HFGCPCH,2044,1.2
Globe,C1HFGCPCH,2045,0.8
Globe,C1HFGCPCH,2046,0.4
Globe,C1HYDMP00,2010,48.129999999999995
Globe,C1HYDMP00,2011,47.54
Globe,C1HYDMP00,2012,46.949999999999996
Globe,C1HYDMP00,2013,46.35999999999999
Globe,C1HYDMP00,2014,45.769999999999996
Globe,C1HYDMP00,2015,45.18
Globe,C1HYDMP00,2016,44.589999999999996
Globe,C1HYDMP00,2017,44.0
Globe,C1HYDMP00,2018,43.41
Globe,C1HYDMP00,2019,42.82
Globe,C1HYDMP00,2020,49.6766623196
Globe,C1HYDMP00,2021,56.5866623196
Globe,C1HYDMP00,2022,63.496662319600006
Globe,C1HYDMP00,2023,62.9066623196
Globe,C1HYDMP00,2024,62.3166623196
Globe,C1HYDMP00,2025,68.9274342994
Globe,C1HYDMP00,2026,70.72500000001
Globe,C1HYDMP00,2027,72.15000000001
Globe,C1HYDMP00,2028,73.58000000001
Globe,C1HYDMP00,2029,75.00500000001
Globe,C1HYDMP00,2030,76.43000000001
Globe,C1HYDMP00,2031,77.46000000001001
Globe,C1HYDMP00,2032,78.49000000001001
Globe,C1HYDMP00,2033,79.51500000000999
Globe,C1HYDMP00,2034,80.54500000001
Globe,C1HYDMP00,2035,81.57500000001001
Globe,C1HYDMP00,2036,82.42000000000999
Globe,C1HYDMP00,2037,83.26500000000999
Globe,C1HYDMP00,2038,84.11500000001
Globe,C1HYDMP00,2039,84.96000000000998
Globe,C1HYDMP00,2040,85.80500000000998
Globe,C1HYDMP00,2041,86.55500000000998
Globe,C1HYDMP00,2042,87.30500000000998
Globe,C1HYDMP00,2043,88.05500000000997
Globe,C1HYDMP00,2044,88.80500000001
Globe,C1HYDMP00,2045,89.55500000001
Globe,C1HYDMP00,2046,90.07000000001
Globe,C1HYDMP00,2047,90.58500000001
Globe,C1HYDMP00,2048,91.10000000001001
Globe,C1HYDMP00,2049,91.61500000001
Globe,C1HYDMP00,2050,92.13000000001
Globe,C1HYDMP00,2051,92.13000000001
Globe,C1HYDMP00,2052,92.13000000001
Globe,C1HYDMP00,2053,92.13000000001
Globe,C1HYDMP00,2054,92.13000000001
Globe,C1HYDMP00,2055,92.13000000001
Globe,C1HYDMP00,2056,92.13000000001
Globe,C1HYDMP00,2057,92.13000000001
Globe,C1HYDMP00,2058,92.13000000001
Globe,C1HYDMP00,2059,92.13000000001
Globe,C1HYDMP00,2060,92.13000000001
Globe,C1HYDMP00,2061,92.13000000001
Globe,C1HYDMP00,2062,92.13000000001
Globe,C1HYDMP00,2063,92.13000000001
Globe,C1HYDMP00,2064,92.13000000001
Globe,C1HYDMP00,2065,92.13000000001
Globe,C1HYDMP00,2066,92.13000000001
Globe,C1HYDMP00,2067,92.13000000001
Globe,C1HYDMP00,2068,92.13000000001
Globe,C1HYDMP00,2069,92.13000000001
Globe,C1HYDMP00,2070,92.13000000001
Globe,C1HYMIP00,2010,7.540000000000001
Globe,C1HYMIP00,2011,7.4568
Globe,C1HYMIP00,2012,7.3839999999999995
Globe,C1HYMIP00,2013,7.3008
Globe,C1HYMIP00,2014,7.2176
Globe,C1HYMIP00,2015,7.134399999999999
Globe,C1HYMIP00,2016,7.0512
Globe,C1HYMIP00,2017,6.968
Globe,C1HYMIP00,2018,6.884799999999999
Globe,C1HYMIP00,2019,6.812
Globe,C1HYMIP00,2020,6.7288
Globe,C1HYMIP00,2021,6.6456
Globe,C1HYMIP00,2022,6.5624
Globe,C1HYMIP00,2023,6.4792
Globe,C1HYMIP00,2024,6.396
Globe,C1HYMIP00,2025,6.323199999999999
Globe,C1HYMIP00,2026,6.24
Globe,C1HYMIP00,2027,6.1568000000000005
Globe,C1HYMIP00,2028,6.073599999999999
Globe,C1HYMIP00,2029,5.9904
Globe,C1HYMIP00,2030,5.9072000000000005
Globe,C1HYMIP00,2031,5.8344
Globe,C1HYMIP00,2032,5.7512
Globe,C1HYMIP00,2033,5.667999999999999
Globe,C1HYMIP00,2034,5.5847999999999995
Globe,C1HYMIP00,2035,5.5016
Globe,C1HYMIP00,2036,5.418399999999999
Globe,C1HYMIP00,2037,5.3456
Globe,C1HYMIP00,2038,5.2624
Globe,C1HYMIP00,2039,5.1792
Globe,C1HYMIP00,2040,5.096
Globe,C1HYMIP00,2041,5.0127999999999995
Globe,C1HYMIP00,2042,4.9296
Globe,C1HYMIP00,2043,4.8464
Globe,C1HYMIP00,2044,4.7736
Globe,C1HYMIP00,2045,4.6904
Globe,C1HYMIP00,2046,4.607200000000001
Globe,C1HYMIP00,2047,4.524
Globe,C1HYMIP00,2048,4.4408
Globe,C1HYMIP00,2049,4.3576
Globe,C1HYMIP00,2050,4.2848
Globe,C1HYMIP00,2051,4.2848
Globe,C1HYMIP00,2052,4.2848
Globe,C1HYMIP00,2053,4.2848
Globe,C1HYMIP00,2054,4.2848
Globe,C1HYMIP00,2055,4.2848
Globe,C1HYMIP00,2056,4.2848
Globe,C1HYMIP00,2057,4.2848
Globe,C1HYMIP00,2058,4.2848
Globe,C1HYMIP00,2059,4.2848
Globe,C1HYMIP00,2060,4.2848
Globe,C1HYMIP00,2061,4.2848
Globe,C1HYMIP00,2062,4.2848
Globe,C1HYMIP00,2063,4.2848
Globe,C1HYMIP00,2064,4.2848
Globe,C1HYMIP00,2065,4.2848
Globe,C1HYMIP00,2066,4.2848
Globe,C1HYMIP00,2067,4.2848
Globe,C1HYMIP00,2068,4.2848
Globe,C1HYMIP00,2069,4.2848
Globe,C1HYMIP00,2070,4.2848
Globe,C1LFBRFH1,2010,3.2571499999999998
Globe,C1LFBRFH1,2011,3.26495
Globe,C1LFBRFH1,2012,3.0784000000000002
Globe,C1LFBRFH1,2013,2.89185
Globe,C1LFBRFH1,2014,2.70465
Globe,C1LFBRFH1,2015,2.5180999999999996
Globe,C1LFBRFH1,2016,2.3309
Globe,C1LFBRFH1,2017,2.1443499999999998
Globe,C1LFBRFH1,2018,1.9578000000000002
Globe,C1LFBRFH1,2019,1.7706
Globe,C1LFBRFH1,2020,1.58405
Globe,C1LFBRFH1,2021,1.3975000000000002
Globe,C1LFBRFH1,2022,1.2103
Globe,C1LFBRFH1,2023,1.02375
Globe,C1LFBRFH1,2024,0.83655
Globe,C1LFBRFH1,2025,0.195
Globe,C1LFBRFN1,2010,0.325
Globe,C1LFBRFN1,2011,0.4225
Globe,C1LFBRFN1,2012,0.52
Globe,C1LFBRFN1,2013,0.6175
Globe,C1LFBRFN1,2014,0.715
Globe,C1LFBRFN1,2015,0.8775000000000001
Globe,C1LFBRFN1,2016,1.04
Globe,C1LFBRFN1,2017,1.2025
Globe,C1LFBRFN1,2018,1.365
Globe,C1LFBRFN1,2019,1.5274999999999999
Globe,C1LFBRFN1,2020,1.7874999999999999
Globe,C1LFBRFN1,2021,1.9155118534077498
Globe,C1LFBRFN1,2022,1.9155118534077498
Globe,C1LFBRFN1,2023,1.9155118534077498
Globe,C1LFBRFN1,2024,1.9155118534077498
Globe,C1LFBRFN1,2025,1.59051185340775
Globe,C1LFBRFN1,2026,1.4930118534077501
Globe,C1LFBRFN1,2027,1.3955118534077502
Globe,C1LFBRFN1,2028,1.29801185340775
Globe,C1LFBRFN1,2029,1.2005118534077501
Globe,C1LFBRFN1,2030,1.03801185340775
Globe,C1LFBRFN1,2031,0.8755118534077502
Globe,C1LFBRFN1,2032,0.71301185340775
Globe,C1LFBRFN1,2033,0.55051185340775
Globe,C1LFBRFN1,2034,0.38801185340775
Globe,C1LFBRFN1,2035,0.12801185340775
Globe,C1LFCCP00,2010,0.6519999999999999
Globe,C1LFCCP00,2011,0.75
Globe,C1LFCCP00,2012,0.848
Globe,C1LFCCP00,2013,0.9460000000000001
Globe,C1LFCCP00,2014,1.044
Globe,C1LFCCP00,2015,1.2240000000000002
Globe,C1LFCCP00,2016,1.4020000000000001
Globe,C1LFCCP00,2017,1.5800000000000003
Globe,C1LFCCP00,2018,1.758
Globe,C1LFCCP00,2019,1.936
Globe,C1LFCCP00,2020,2.234
Globe,C1LFCCP00,2021,2.532
Globe,C1LFCCP00,2022,2.832
Globe,C1LFCCP00,2023,2.8099999999999996
Globe,C1LFCCP00,2024,2.788
Globe,C1LFCCP00,2025,2.766
Globe,C1LFCCP00,2026,2.7439999999999998
Globe,C1LFCCP00,2027,2.722
Globe,C1LFCCP00,2028,2.7
Globe,C1LFCCP00,2029,2.678
Globe,C1LFCCP00,2030,2.658
Globe,C1LFCCP00,2031,2.636
Globe,C1LFCCP00,2032,2.614
Globe,C1LFCCP00,2033,2.5919999999999996
Globe,C1LFCCP00,2034,2.5700000000000003
Globe,C1LFCCP00,2035,2.5479999999999996
Globe,C1LFCCP00,2036,2.526
Globe,C1LFCCP00,2037,2.506
Globe,C1LFCCP00,2038,2.484
Globe,C1LFCCP00,2039,2.462
Globe,C1LFCCP00,2040,2.44
Globe,C1LFCCP00,2041,2.3200000000000003
Globe,C1LFCCP00,2042,2.2
Globe,C1LFCCP00,2043,2.08
Globe,C1LFCCP00,2044,1.96
Globe,C1LFCCP00,2045,1.7600000000000002
Globe,C1LFCCP00,2046,1.56
Globe,C1LFCCP00,2047,1.36
Globe,C1LFCCP00,2048,1.1600000000000001
Globe,C1LFCCP00,2049,0.96
Globe,C1LFCCP00,2050,0.64
Globe,C1LFCCP00,2051,0.32
Globe,C1NGBRFH1,2010,4.3238
Globe,C1NGBRFH1,2011,4.3823
Globe,C1NGBRFH1,2012,4.4408
Globe,C1NGBRFH1,2013,4.4993
Globe,C1NGBRFH1,2014,4.55715
Globe,C1NGBRFH1,2015,4.29065
Globe,C1NGBRFH1,2016,4.02415
Globe,C1NGBRFH1,2017,3.7576500000000004
Globe,C1NGBRFH1,2018,3.65088171057675
Globe,C1NGBRFH1,2019,3.53476091208435
Globe,C1NGBRFH1,2020,3.26826091208435
Globe,C1NGBRFH1,2021,3.00176091208435
Globe,C1NGBRFH1,2022,2.73461091208435
Globe,C1NGBRFH1,2023,2.46811091208435
Globe,C1NGBRFH1,2024,2.4301852533257002
Globe,C1NGBRFH1,2025,2.3586852533257003
Globe,C1NGBRFH1,2026,2.2384716132038003
Globe,C1NGBRFH1,2027,1.9134716132037999
Globe,C1NGBRFH1,2028,1.5884716132038001
Globe,C1NGBRFH1,2029,1.2634716132038002
Globe,C1NGBRFH1,2030,1.2634716132038002
Globe,C1NGBRFH1,2031,1.2634716132038002
Globe,C1NGBRFH1,2032,1.2634716132038002
Globe,C1NGBRFH1,2033,1.1037399026270502
Globe,C1NGBRFH1,2034,0.9533607011194501
Globe,C1NGBRFH1,2035,0.9533607011194501
Globe,C1NGBRFH1,2036,0.9533607011194501
Globe,C1NGBRFH1,2037,0.9533607011194501
Globe,C1NGBRFH1,2038,0.9533607011194501
Globe,C1NGBRFH1,2039,0.7247863598780999
Globe,C1NGBRFH1,2040,0.31320135808390004
Globe,C1NGBRFH1,2041,0.18190964732785
Globe,C1NGBRFH1,2042,0.18190964732785
Globe,C1NGBRFH1,2043,0.18190964732785
Globe,C1NGBRFH1,2044,0.18190964732785
Globe,C1NGBRFH1,2045,0.18190964732785
Globe,C1NGBRFH1,2046,0.18190964732785
Globe,C1NGBRFH1,2047,0.18190964732785
Globe,C1NGBRFH1,2048,0.18190964732785
Globe,C1NGBRFH1,2049,0.18190964732785
Globe,C1NGBRFH1,2050,0.18190964732785
Globe,C1NGBRFH1,2051,0.18190964732785
Globe,C1NGBRFH1,2052,0.18190964732785
Globe,C1NGBRFH1,2053,0.18190964732785
Globe,C1NGBRFH1,2054,0.18190964732785
Globe,C1NGBRFH1,2055,0.07349464912205
Globe,C1NGBRFH1,2064,0.025056838789905
Globe,C1NGBRFH1,2065,0.025056838789905
Globe,C1NGBRFH1,2066,0.025056838789905
Globe,C1NGBRFH1,2067,0.025056838789905
Globe,C1NGBRFH1,2068,0.025056838789905
Globe,C1NGBRFH1,2069,0.025056838789905
Globe,C1NGBRFH1,2070,0.025056838789905
Globe,C1NGBRFN1,2010,0.325
Globe,C1NGBRFN1,2011,0.48750000000000004
Globe,C1NGBRFN1,2012,0.65
Globe,C1NGBRFN1,2013,0.8125
Globe,C1NGBRFN1,2014,0.975
Globe,C1NGBRFN1,2015,1.2025
Globe,C1NGBRFN1,2016,1.43
Globe,C1NGBRFN1,2017,1.6575
Globe,C1NGBRFN1,2018,1.8850000000000002
Globe,C1NGBRFN1,2019,2.1125000000000003
Globe,C1NGBRFN1,2020,2.3400000000000007
Globe,C1NGBRFN1,2021,2.567500000000001
Globe,C1NGBRFN1,2022,2.795000000000001
Globe,C1NGBRFN1,2023,3.0225000000000013
Globe,C1NGBRFN1,2024,3.2500000000000013
Globe,C1NGBRFN1,2025,3.185000000000001
Globe,C1NGBRFN1,2026,3.2825000000000006
Globe,C1NGBRFN1,2027,3.380000000000001
Globe,C1NGBRFN1,2028,3.4775
Globe,C1NGBRFN1,2029,3.575
Globe,C1NGBRFN1,2030,3.6075000000000004
Globe,C1NGBRFN1,2031,3.6399999999999997
Globe,C1NGBRFN1,2032,3.6724999999999994
Globe,C1NGBRFN1,2033,3.7049999999999996
Globe,C1NGBRFN1,2034,3.7375
Globe,C1NGBRFN1,2035,3.7699999999999996
Globe,C1NGBRFN1,2036,3.8025000000000007
Globe,C1NGBRFN1,2037,3.8350000000000004
Globe,C1NGBRFN1,2038,3.8675000000000006
Globe,C1NGBRFN1,2039,3.9
Globe,C1NGBRFN1,2040,3.9
Globe,C1NGBRFN1,2041,3.9
Globe,C1NGBRFN1,2042,3.9
Globe,C1NGBRFN1,2043,3.9
Globe,C1NGBRFN1,2044,3.9
Globe,C1NGBRFN1,2045,3.9
Globe,C1NGBRFN1,2046,3.9
Globe,C1NGBRFN1,2047,3.9
Globe,C1NGBRFN1,2048,3.9
Globe,C1NGBRFN1,2049,3.9
Globe,C1NGBRFN1,2050,3.9
Globe,C1NGBRFN1,2051,3.9
Globe,C1NGBRFN1,2052,3.9
Globe,C1NGBRFN1,2053,3.9
Globe,C1NGBRFN1,2054,3.9
Globe,C1NGBRFN1,2055,3.9
Globe,C1NGBRFN1,2056,3.9
Globe,C1NGBRFN1,2057,3.9
Globe,C1NGBRFN1,2058,3.9
Globe,C1NGBRFN1,2059,3.9
Globe,C1NGBRFN1,2060,3.9
Globe,C1NGBRFN1,2061,3.9
Globe,C1NGBRFN1,2062,3.9
Globe,C1NGBRFN1,2063,3.9
Globe,C1NGBRFN1,2064,3.9
Globe,C1NGBRFN1,2065,3.9
Globe,C1NGBRFN1,2066,3.9
Globe,C1NGBRFN1,2067,3.9
Globe,C1NGBRFN1,2068,3.9
Globe,C1NGBRFN1,2069,3.9
Globe,C1NGBRFN1,2070,3.9
Globe,C1NGCCP00,2010,13.994
Globe,C1NGCCP00,2011,14.128
Globe,C1NGCCP00,2012,14.260000000000002
Globe,C1NGCCP00,2013,14.394
Globe,C1NGCCP00,2014,14.528
Globe,C1NGCCP00,2015,14.862
Globe,C1NGCCP00,2016,15.194
Globe,C1NGCCP00,2017,15.527999999999999
Globe,C1NGCCP00,2018,15.862
Globe,C1NGCCP00,2019,16.196
Globe,C1NGCCP00,2020,16.73
Globe,C1NGCCP00,2021,17.262
Globe,C1NGCCP00,2022,17.796
Globe,C1NGCCP00,2023,18.330000000000002
Globe,C1NGCCP00,2024,18.864
Globe,C1NGCCP00,2025,18.396
Globe,C1NGCCP00,2026,18.989531771206
Globe,C1NGCCP00,2027,19.723531771206
Globe,C1NGCCP00,2028,20.457531771206003
Globe,C1NGCCP00,2029,21.043016665042003
Globe,C1NGCCP00,2030,21.614782540082004
Globe,C1NGCCP00,2031,21.790308413154005
Globe,C1NGCCP00,2032,22.524308413154
Globe,C1NGCCP00,2033,23.258308413154005
Globe,C1NGCCP00,2034,23.990308413154004
Globe,C1NGCCP00,2035,24.305575994652
Globe,C1NGCCP00,2036,23.839575994651998
Globe,C1NGCCP00,2037,23.373575994652
Globe,C1NGCCP00,2038,22.905575994651997
Globe,C1NGCCP00,2039,23.230395634682
Globe,C1NGCCP00,2040,24.140354834682
Globe,C1NGCCP00,2041,24.625052627824
Globe,C1NGCCP00,2042,24.648787301676002
Globe,C1NGCCP00,2043,24.701094709334
Globe,C1NGCCP00,2044,24.658271373957994
Globe,C1NGCCP00,2045,25.146754093624
Globe,C1NGCCP00,2046,24.844796269572
Globe,C1NGCCP00,2047,25.200201423148002
Globe,C1NGCCP00,2048,24.400201423148
Globe,C1NGCCP00,2049,25.073078335352005
Globe,C1NGCCP00,2050,26.073078335352005
Globe,C1NGCCP00,2051,25.410832293154
Globe,C1NGCCP00,2052,25.820688674506002
Globe,C1NGCCP00,2053,25.391728984622006
Globe,C1NGCCP00,2054,26.391728984622
Globe,C1NGCCP00,2055,28.167772299914002
Globe,C1NGCCP00,2056,29.10824052870801
Globe,C1NGCCP00,2057,29.908240528708006
Globe,C1NGCCP00,2058,30.708240528708004
Globe,C1NGCCP00,2059,31.654755634872007
Globe,C1NGCCP00,2060,32.616989759832
Globe,C1NGCCP00,2061,33.811477133174
Globe,C1NGCCP00,2062,34.611477133174006
Globe,C1NGCCP00,2063,35.411477133174
Globe,C1NGCCP00,2064,36.211477133174
Globe,C1NGCCP00,2065,37.43020955167601
Globe,C1NGCCP00,2066,38.810279265604
Globe,C1NGCCP00,2067,39.347384519288006
Globe,C1NGCCP00,2068,39.47379265765421
Globe,C1NGCCP00,2069,40.1419486392022
Globe,C1NGCCP00,2070,40.7659894392022
Globe,C1NGCCPCH,2010,4.73
Globe,C1NGCCPCH,2011,4.78
Globe,C1NGCCPCH,2012,4.835
Globe,C1NGCCPCH,2013,4.89
Globe,C1NGCCPCH,2014,4.9399999999999995
Globe,C1NGCCPCH,2015,5.244999999999999
Globe,C1NGCCPCH,2016,5.545
Globe,C1NGCCPCH,2017,5.8500000000000005
Globe,C1NGCCPCH,2018,6.155
Globe,C1NGCCPCH,2019,6.455
Globe,C1NGCCPCH,2020,7.01
Globe,C1NGCCPCH,2021,7.5600000000000005
Globe,C1NGCCPCH,2022,8.115
Globe,C1NGCCPCH,2023,8.67
Globe,C1NGCCPCH,2024,9.22
Globe,C1NGCCPCH,2025,10.525
Globe,C1NGCCPCH,2026,11.825000000000001
Globe,C1NGCCPCH,2027,13.13
Globe,C1NGCCPCH,2028,14.430000000000001
Globe,C1NGCCPCH,2029,15.735000000000001
Globe,C1NGCCPCH,2030,18.54
Globe,C1NGCCPCH,2031,21.34
Globe,C1NGCCPCH,2032,24.145000000000003
Globe,C1NGCCPCH,2033,26.945000000000004
Globe,C1NGCCPCH,2034,29.75
Globe,C1NGCCPCH,2035,32.75
Globe,C1NGCCPCH,2036,36.5
Globe,C1NGCCPCH,2037,40.25
Globe,C1NGCCPCH,2038,42.555097604405
Globe,C1NGCCPCH,2039,43.82213082648
Globe,C1NGCCPCH,2040,43.32213082648
Globe,C1NGCCPCH,2041,42.82213082647999
Globe,C1NGCCPCH,2042,43.205580283459994
Globe,C1NGCCPCH,2043,42.705580283459994
Globe,C1NGCCPCH,2044,43.76820118238499
Globe,C1NGCCPCH,2045,45.581374952975
Globe,C1NGCCPCH,2046,49.831374952975
Globe,C1NGCCPCH,2047,54.08137495297499
Globe,C1NGCCPCH,2048,58.331374952975004
Globe,C1NGCCPCH,2049,62.58137495297501
Globe,C1NGCCPCH,2050,66.08137495297501
Globe,C1NGCCPCH,2051,69.58137495297501
Globe,C1NGCCPCH,2052,73.08137495297503
Globe,C1NGCCPCH,2053,76.11760967053002
Globe,C1NGCCPCH,2054,75.35261271248001
Globe,C1NGCCPCH,2055,72.35261271248001
Globe,C1NGCCPCH,2056,74.35261271248001
Globe,C1NGCCPCH,2057,73.16415082140001
Globe,C1NGCCPCH,2058,71.23656855142501
Globe,C1NGCCPCH,2059,69.21132642278
Globe,C1NGCCPCH,2060,66.21132642278
Globe,C1NGCCPCH,2061,62.21132642278
Globe,C1NGCCPCH,2062,58.211326422780004
Globe,C1NGCCPCH,2063,55.656228818375006
Globe,C1NGCCPCH,2064,54.3119525983905
Globe,C1NGCCPCH,2065,54.5705093538105
Globe,C1NGCCPCH,2066,54.5705093538105
Globe,C1NGCCPCH,2067,53.687059896830505
Globe,C1NGCCPCH,2068,53.687059896830505
Globe,C1NGCCPCH,2069,52.12443899790551
Globe,C1NGCCPCH,2070,49.56126522731551
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,13.968
Globe,C1NGGCP00,2012,13.4856
Globe,C1NGGCP00,2013,13.003200000000001
Globe,C1NGGCP00,2014,12.5208
Globe,C1NGGCP00,2015,12.042000000000002
Globe,C1NGGCP00,2016,11.5596
Globe,C1NGGCP00,2017,11.0772
Globe,C1NGGCP00,2018,10.808694750071881
Globe,C1NGGCP00,2019,11.766294750071879
Globe,C1NGGCP00,2020,13.08749475007188
Globe,C1NGGCP00,2021,14.057658456236279
Globe,C1NGGCP00,2022,15.375258456236278
Globe,C1NGGCP00,2023,14.89285845623628
Globe,C1NGGCP00,2024,14.41405845623628
Globe,C1NGGCP00,2025,13.93165845623628
Globe,C1NGGCP00,2026,13.44925845623628
Globe,C1NGGCP00,2027,12.96685845623628
Globe,C1NGGCP00,2028,12.48445845623628
Globe,C1NGGCP00,2029,12.00565845623628
Globe,C1NGGCP00,2030,11.52325845623628
Globe,C1NGGCP00,2031,11.040858456236279
Globe,C1NGGCP00,2032,10.558458456236279
Globe,C1NGGCP00,2033,10.07605845623628
Globe,C1NGGCP00,2034,9.597258456236279
Globe,C1NGGCP00,2035,9.11485845623628
Globe,C1NGGCP00,2036,8.632458456236279
Globe,C1NGGCP00,2037,8.15005845623628
Globe,C1NGGCP00,2038,7.671258456236279
Globe,C1NGGCP00,2039,7.18885845623628
Globe,C1NGGCP00,2040,6.7064584562362795
Globe,C1NGGCP00,2041,6.7064584562362795
Globe,C1NGGCP00,2042,6.7064584562362795
Globe,C1NGGCP00,2043,6.7064584562362795
Globe,C1NGGCP00,2044,6.7064584562362795
Globe,C1NGGCP00,2045,6.7064584562362795
Globe,C1NGGCP00,2046,6.7064584562362795
Globe,C1NGGCP00,2047,6.7064584562362795
Globe,C1NGGCP00,2048,6.4925637061643995
Globe,C1NGGCP00,2049,5.0525637061644
Globe,C1NGGCP00,2050,3.2525637061644
Globe,C1NGGCP00,2051,1.8
Globe,C1NGGCPCH,2010,3.9840000000000004
Globe,C1NGGCPCH,2011,4.024
Globe,C1NGGCPCH,2012,4.068
Globe,C1NGGCPCH,2013,4.112
Globe,C1NGGCPCH,2014,4.152
Globe,C1NGGCPCH,2015,4.196
Globe,C1NGGCPCH,2016,4.436
Globe,C1NGGCPCH,2017,4.680000000000001
Globe,C1NGGCPCH,2018,4.924
Globe,C1NGGCPCH,2019,5.164
Globe,C1NGGCPCH,2020,5.4079999999999995
Globe,C1NGGCPCH,2021,6.048
Globe,C1NGGCPCH,2022,6.692
Globe,C1NGGCPCH,2023,7.336
Globe,C1NGGCPCH,2024,7.976
Globe,C1NGGCPCH,2025,9.42
Globe,C1NGGCPCH,2026,10.860000000000001
Globe,C1NGGCPCH,2027,12.304000000000002
Globe,C1NGGCPCH,2028,13.744
Globe,C1NGGCPCH,2029,15.187999999999999
Globe,C1NGGCPCH,2030,15.153802341949598
Globe,C1NGGCPCH,2031,14.993802341949598
Globe,C1NGGCPCH,2032,14.8378023419496
Globe,C1NGGCPCH,2033,14.677802341949599
Globe,C1NGGCPCH,2034,14.759537642225599
Globe,C1NGGCPCH,2035,15.333161814977597
Globe,C1NGGCPCH,2036,15.133161814977601
Globe,C1NGGCPCH,2037,14.9331618149776
Globe,C1NGGCPCH,2038,14.7331618149776
Globe,C1NGGCPCH,2039,14.5331618149776
Globe,C1NGGCPCH,2040,14.3331618149776
Globe,C1NGGCPCH,2041,13.933161814977598
Globe,C1NGGCPCH,2042,13.5331618149776
Globe,C1NGGCPCH,2043,13.133161814977598
Globe,C1NGGCPCH,2044,12.7331618149776
Globe,C1NGGCPCH,2045,12.333161814977597
Globe,C1NGGCPCH,2046,11.533161814977602
Globe,C1NGGCPCH,2047,10.733161814977601
Globe,C1NGGCPCH,2048,9.9331618149776
Globe,C1NGGCPCH,2049,9.1331618149776
Globe,C1NGGCPCH,2050,7.533161814977599
Globe,C1NGGCPCH,2051,7.867429522041601
Globe,C1NGGCPCH,2052,6.2674295220416
Globe,C1NGGCPCH,2053,4.6674295220415996
Globe,C1NGGCPCH,2054,3.067429522041599
Globe,C1NGGCPCH,2055,2.945627180092
Globe,C1NGGCPCH,2056,2.945627180092
Globe,C1NGGCPCH,2057,2.945627180092
Globe,C1NGGCPCH,2058,2.945627180092
Globe,C1NGGCPCH,2059,2.7078918798159997
Globe,C1NGGCPCH,2060,1.9342677070639995
Globe,C1NGGCPCH,2061,1.9342677070639995
Globe,C1NGGCPCH,2062,1.9342677070639995
Globe,C1NGGCPCH,2063,1.9342677070639995
Globe,C1NGGCPCH,2064,1.9342677070639995
Globe,C1NGGCPCH,2065,1.9342677070639995
Globe,C1NGGCPCH,2066,1.9342677070639995
Globe,C1NGGCPCH,2067,1.9342677070639995
Globe,C1NGGCPCH,2068,1.9342677070639995
Globe,C1NGGCPCH,2069,1.9342677070639995
Globe,C1NGGCPCH,2070,1.9342677070639995
Globe,C1NGHTF03,2010,3.455088
Globe,C1NGHTF03,2011,3.511326
Globe,C1NGHTF03,2012,3.56811
Globe,C1NGHTF03,2013,3.6248940000000003
Globe,C1NGHTF03,2014,3.6811320000000003
Globe,C1NGHTF03,2015,3.847116
Globe,C1NGHTF03,2016,4.012554
Globe,C1NGHTF03,2017,4.178538
Globe,C1NGHTF03,2018,4.344522
Globe,C1NGHTF03,2019,4.50996
Globe,C1NGHTF03,2020,4.894344
Globe,C1NGHTF03,2021,5.278727999999999
Globe,C1NGHTF03,2022,5.278442632629893
Globe,C1NGHTF03,2023,5.252782084831554
Globe,C1NGHTF03,2024,5.435662813019712
Globe,C1NGHTF03,2025,5.379197074742946
Globe,C1NGHTF03,2026,5.116025074742946
Globe,C1NGHTF03,2027,5.116025074742946
Globe,C1NGHTF03,2028,5.116025074742946
Globe,C1NGHTF03,2029,5.116025074742946
Globe,C1NGHTF03,2030,4.897625074742946
Globe,C1NGHTF03,2031,4.679225074742947
Globe,C1NGHTF03,2032,4.460825074742947
Globe,C1NGHTF03,2033,4.242425074742947
Globe,C1NGHTF03,2034,4.024025074742946
Globe,C1NGHTF03,2035,3.696425074742946
Globe,C1NGHTF03,2036,3.368825074742946
Globe,C1NGHTF03,2037,3.0412250747429463
Globe,C1NGHTF03,2038,2.713625074742946
Globe,C1NGHTF03,2039,2.3860250747429457
Globe,C1NGHTF03,2040,1.840025074742946
Globe,C1NGHTF03,2041,1.294025074742946
Globe,C1NGHTF03,2042,1.132148442113052
Globe,C1NGHTF03,2043,0.996192989911392
Globe,C1NGHTF03,2044,0.651150261723234
Globe,C1NGHTF03,2045,0.546
Globe,C1NGHTF03,2051,0.0059620472354352
Globe,C1NGHTF03,2052,0.0059620472354352
Globe,C1NGHTF03,2053,0.0059620472354352
Globe,C1NGHTF03,2054,0.2198557484531772
Globe,C1NGHTF03,2055,0.38182121755989124
Globe,C1NGHTF03,2056,0.5470549551335232
Globe,C1NGHTF03,2057,0.5470549551335232
Globe,C1NGHTF03,2058,0.5470549551335232
Globe,C1NGHTF03,2059,0.5470549551335232
Globe,C1NGHTF03,2060,0.5470549551335232
Globe,C1NGHTF03,2061,0.5470549551335232
Globe,C1NGHTF03,2062,0.5470549551335232
