REGION,TECHNOLOGY,MODE_OF_OPERATION,YEAR,FUEL,TIMESLICE,VALUE
Globe,PETAPLANT,1,2025,C1_P_GAS,ID,1.982643881432032e-06
Globe,PETAPLANT,1,2025,C1_P_GAS,IN,1.982643881432032e-06
Globe,PETAPLANT,1,2025,C1_P_HCO,ID,2.2219431967253557e-06
Globe,PETAPLANT,1,2025,C1_P_HCO,IN,2.2219431967253557e-06
Globe,PETAPLANT,1,2025,C1_P_LFO,ID,1.24341801083786e-07
Globe,PETAPLANT,1,2025,C1_P_LFO,IN,1.24341801083786e-07
Globe,PETAPLANT,1,2026,C1_F_HEA_I,ID,4.1939365209947836e-06
Globe,PETAPLANT,1,2026,C1_F_HEA_I,IN,4.1939365209947836e-06
Globe,PETAPLANT,1,2026,C1_P_GAS,ID,1.980233334984128e-06
Globe,PETAPLANT,1,2026,C1_P_GAS,IN,1.980233334984128e-06
Globe,PETAPLANT,1,2026,C1_P_HCO,ID,2.219241704374424e-06
Globe,PETAPLANT,1,2026,C1_P_HCO,IN,2.219241704374424e-06
Globe,PETAPLANT,1,2026,C1_P_LFO,ID,1.24190623310644e-07
Globe,PETAPLANT,1,2026,C1_P_LFO,IN,1.24190623310644e-07
Globe,PETAPLANT,1,2027,C1_F_HEA_I,ID,4.188412647297616e-06
Globe,PETAPLANT,1,2027,C1_F_HEA_I,IN,4.188412647297616e-06
Globe,PETAPLANT,1,2027,C1_P_GAS,ID,1.977625150816672e-06
Globe,PETAPLANT,1,2027,C1_P_GAS,IN,1.977625150816672e-06
Globe,PETAPLANT,1,2027,C1_P_HCO,ID,2.216318720009476e-06
Globe,PETAPLANT,1,2027,C1_P_HCO,IN,2.216318720009476e-06
Globe,PETAPLANT,1,2027,C1_P_LFO,ID,1.24027050659006e-07
Globe,PETAPLANT,1,2027,C1_P_LFO,IN,1.24027050659006e-07
Globe,PETAPLANT,1,2028,C1_F_HEA_I,ID,4.18222114848032e-06
Globe,PETAPLANT,1,2028,C1_F_HEA_I,IN,4.18222114848032e-06
Globe,PETAPLANT,1,2028,C1_P_GAS,ID,1.97470173690944e-06
Globe,PETAPLANT,1,2028,C1_P_GAS,IN,1.97470173690944e-06
Globe,PETAPLANT,1,2028,C1_P_HCO,ID,2.21304245859752e-06
Globe,PETAPLANT,1,2028,C1_P_HCO,IN,2.21304245859752e-06
Globe,PETAPLANT,1,2028,C1_P_LFO,ID,1.2384370832812e-07
Globe,PETAPLANT,1,2028,C1_P_LFO,IN,1.2384370832812e-07
Globe,PETAPLANT,1,2029,C1_F_HEA_I,ID,4.1755609194521925e-06
Globe,PETAPLANT,1,2029,C1_F_HEA_I,IN,4.1755609194521925e-06
Globe,PETAPLANT,1,2029,C1_P_GAS,ID,1.971557004633664e-06
Globe,PETAPLANT,1,2029,C1_P_GAS,IN,1.971557004633664e-06
Globe,PETAPLANT,1,2029,C1_P_HCO,ID,2.209518166337512e-06
Globe,PETAPLANT,1,2029,C1_P_HCO,IN,2.209518166337512e-06
Globe,PETAPLANT,1,2029,C1_P_LFO,ID,1.23646485983372e-07
Globe,PETAPLANT,1,2029,C1_P_LFO,IN,1.23646485983372e-07
Globe,PETAPLANT,1,2030,C1_F_HEA_I,ID,4.168169818194576e-06
Globe,PETAPLANT,1,2030,C1_F_HEA_I,IN,4.168169818194576e-06
Globe,PETAPLANT,1,2030,C1_P_GAS,ID,1.968067179496992e-06
Globe,PETAPLANT,1,2030,C1_P_GAS,IN,1.968067179496992e-06
Globe,PETAPLANT,1,2030,C1_P_HCO,ID,2.2056071295180356e-06
Globe,PETAPLANT,1,2030,C1_P_HCO,IN,2.2056071295180356e-06
Globe,PETAPLANT,1,2030,C1_P_LFO,ID,1.2342762108936599e-07
Globe,PETAPLANT,1,2030,C1_P_LFO,IN,1.2342762108936599e-07
Globe,PETAPLANT,1,2031,C1_F_HEA_I,ID,4.148161492977664e-06
Globe,PETAPLANT,1,2031,C1_F_HEA_I,IN,4.148161492977664e-06
Globe,PETAPLANT,1,2031,C1_P_GAS,ID,1.958619932889088e-06
Globe,PETAPLANT,1,2031,C1_P_GAS,IN,1.958619932889088e-06
Globe,PETAPLANT,1,2031,C1_P_HCO,ID,2.195019627887104e-06
Globe,PETAPLANT,1,2031,C1_P_HCO,IN,2.195019627887104e-06
Globe,PETAPLANT,1,2031,C1_P_LFO,ID,1.22835135636224e-07
Globe,PETAPLANT,1,2031,C1_P_LFO,IN,1.22835135636224e-07
Globe,PETAPLANT,1,2032,C1_F_HEA_I,ID,4.1273909434150406e-06
Globe,PETAPLANT,1,2032,C1_F_HEA_I,IN,4.1273909434150406e-06
Globe,PETAPLANT,1,2032,C1_P_GAS,ID,1.94881279002368e-06
Globe,PETAPLANT,1,2032,C1_P_GAS,IN,1.94881279002368e-06
Globe,PETAPLANT,1,2032,C1_P_HCO,ID,2.18402879157344e-06
Globe,PETAPLANT,1,2032,C1_P_HCO,IN,2.18402879157344e-06
Globe,PETAPLANT,1,2032,C1_P_LFO,ID,1.2222007923664e-07
Globe,PETAPLANT,1,2032,C1_P_LFO,IN,1.2222007923664e-07
Globe,PETAPLANT,1,2033,C1_F_HEA_I,ID,4.106168862015232e-06
Globe,PETAPLANT,1,2033,C1_F_HEA_I,IN,4.106168862015232e-06
Globe,PETAPLANT,1,2033,C1_P_GAS,ID,1.938792449273344e-06
Globe,PETAPLANT,1,2033,C1_P_GAS,IN,1.938792449273344e-06
Globe,PETAPLANT,1,2033,C1_P_HCO,ID,2.172799025013952e-06
Globe,PETAPLANT,1,2033,C1_P_HCO,IN,2.172799025013952e-06
Globe,PETAPLANT,1,2033,C1_P_LFO,ID,1.21591652100512e-07
Globe,PETAPLANT,1,2033,C1_P_LFO,IN,1.21591652100512e-07
Globe,PETAPLANT,1,2034,C1_F_HEA_I,ID,4.084230219002496e-06
Globe,PETAPLANT,1,2034,C1_F_HEA_I,IN,4.084230219002496e-06
Globe,PETAPLANT,1,2034,C1_P_GAS,ID,1.928433772645632e-06
Globe,PETAPLANT,1,2034,C1_P_GAS,IN,1.928433772645632e-06
Globe,PETAPLANT,1,2034,C1_P_HCO,ID,2.161190086426656e-06
Globe,PETAPLANT,1,2034,C1_P_HCO,IN,2.161190086426656e-06
Globe,PETAPLANT,1,2034,C1_P_LFO,ID,1.20942006180336e-07
Globe,PETAPLANT,1,2034,C1_P_LFO,IN,1.20942006180336e-07
Globe,PETAPLANT,1,2035,C1_F_HEA_I,ID,4.061603461646784e-06
Globe,PETAPLANT,1,2035,C1_F_HEA_I,IN,4.061603461646784e-06
Globe,PETAPLANT,1,2035,C1_P_GAS,ID,1.917750191968128e-06
Globe,PETAPLANT,1,2035,C1_P_GAS,IN,1.917750191968128e-06
Globe,PETAPLANT,1,2035,C1_P_HCO,ID,2.1492170288214242e-06
Globe,PETAPLANT,1,2035,C1_P_HCO,IN,2.1492170288214242e-06
Globe,PETAPLANT,1,2035,C1_P_LFO,ID,1.20271983855144e-07
Globe,PETAPLANT,1,2035,C1_P_LFO,IN,1.20271983855144e-07
Globe,PETAPLANT,1,2036,C1_F_HEA_I,ID,4.038253504396432e-06
Globe,PETAPLANT,1,2036,C1_F_HEA_I,IN,4.038253504396432e-06
Globe,PETAPLANT,1,2036,C1_P_GAS,ID,1.906725141043744e-06
Globe,PETAPLANT,1,2036,C1_P_GAS,IN,1.906725141043744e-06
Globe,PETAPLANT,1,2036,C1_P_HCO,ID,2.136861286509652e-06
Globe,PETAPLANT,1,2036,C1_P_HCO,IN,2.136861286509652e-06
Globe,PETAPLANT,1,2036,C1_P_LFO,ID,1.19580546173462e-07
Globe,PETAPLANT,1,2036,C1_P_LFO,IN,1.19580546173462e-07
Globe,PETAPLANT,1,2037,C1_F_HEA_I,ID,4.014143783249104e-06
Globe,PETAPLANT,1,2037,C1_F_HEA_I,IN,4.014143783249104e-06
Globe,PETAPLANT,1,2037,C1_P_GAS,ID,1.8953413556015682e-06
Globe,PETAPLANT,1,2037,C1_P_GAS,IN,1.8953413556015682e-06
Globe,PETAPLANT,1,2037,C1_P_HCO,ID,2.1241035114734442e-06
Globe,PETAPLANT,1,2037,C1_P_HCO,IN,2.1241035114734442e-06
Globe,PETAPLANT,1,2037,C1_P_LFO,ID,1.18866610404014e-07
Globe,PETAPLANT,1,2037,C1_P_LFO,IN,1.18866610404014e-07
Globe,PETAPLANT,1,2038,C1_F_HEA_I,ID,3.989073145554416e-06
Globe,PETAPLANT,1,2038,C1_F_HEA_I,IN,3.989073145554416e-06
Globe,PETAPLANT,1,2038,C1_P_GAS,ID,1.8835038582422718e-06
Globe,PETAPLANT,1,2038,C1_P_GAS,IN,1.8835038582422718e-06
Globe,PETAPLANT,1,2038,C1_P_HCO,ID,2.1108372628192757e-06
Globe,PETAPLANT,1,2038,C1_P_HCO,IN,2.1108372628192757e-06
Globe,PETAPLANT,1,2038,C1_P_LFO,ID,1.1812422002530599e-07
Globe,PETAPLANT,1,2038,C1_P_LFO,IN,1.1812422002530599e-07
Globe,PETAPLANT,1,2039,C1_F_HEA_I,ID,3.963431895005215e-06
Globe,PETAPLANT,1,2039,C1_F_HEA_I,IN,3.963431895005215e-06
Globe,PETAPLANT,1,2039,C1_P_GAS,ID,1.871396937015872e-06
Globe,PETAPLANT,1,2039,C1_P_GAS,IN,1.871396937015872e-06
Globe,PETAPLANT,1,2039,C1_P_HCO,ID,2.0972690716255757e-06
Globe,PETAPLANT,1,2039,C1_P_HCO,IN,2.0972690716255757e-06
Globe,PETAPLANT,1,2039,C1_P_LFO,ID,1.1736493268935599e-07
Globe,PETAPLANT,1,2039,C1_P_LFO,IN,1.1736493268935599e-07
Globe,PETAPLANT,1,2040,C1_F_HEA_I,ID,3.936749376758731e-06
Globe,PETAPLANT,1,2040,C1_F_HEA_I,IN,3.936749376758731e-06
Globe,PETAPLANT,1,2040,C1_P_GAS,ID,1.8587983648084704e-06
Globe,PETAPLANT,1,2040,C1_P_GAS,IN,1.8587983648084704e-06
Globe,PETAPLANT,1,2040,C1_P_HCO,ID,2.0831498886160332e-06
Globe,PETAPLANT,1,2040,C1_P_HCO,IN,2.0831498886160332e-06
Globe,PETAPLANT,1,2040,C1_P_LFO,ID,1.165748113902042e-07
Globe,PETAPLANT,1,2040,C1_P_LFO,IN,1.165748113902042e-07
Globe,PETAPLANT,1,2041,C1_F_HEA_I,ID,3.902957723203176e-06
Globe,PETAPLANT,1,2041,C1_F_HEA_I,IN,3.902957723203176e-06
Globe,PETAPLANT,1,2041,C1_P_GAS,ID,1.8428431021381922e-06
Globe,PETAPLANT,1,2041,C1_P_GAS,IN,1.8428431021381922e-06
Globe,PETAPLANT,1,2041,C1_P_HCO,ID,2.065268872426386e-06
Globe,PETAPLANT,1,2041,C1_P_HCO,IN,2.065268872426386e-06
Globe,PETAPLANT,1,2041,C1_P_LFO,ID,1.1557417475759102e-07
Globe,PETAPLANT,1,2041,C1_P_LFO,IN,1.1557417475759102e-07
Globe,PETAPLANT,1,2042,C1_F_HEA_I,ID,3.8682843240451504e-06
Globe,PETAPLANT,1,2042,C1_F_HEA_I,IN,3.8682843240451504e-06
Globe,PETAPLANT,1,2042,C1_P_GAS,ID,1.8264715093622367e-06
Globe,PETAPLANT,1,2042,C1_P_GAS,IN,1.8264715093622367e-06
Globe,PETAPLANT,1,2042,C1_P_HCO,ID,2.046921276305484e-06
Globe,PETAPLANT,1,2042,C1_P_HCO,IN,2.046921276305484e-06
Globe,PETAPLANT,1,2042,C1_P_LFO,ID,1.1454742792149139e-07
Globe,PETAPLANT,1,2042,C1_P_LFO,IN,1.1454742792149139e-07
Globe,PETAPLANT,1,2043,C1_F_HEA_I,ID,3.8327804165407595e-06
Globe,PETAPLANT,1,2043,C1_F_HEA_I,IN,3.8327804165407595e-06
Globe,PETAPLANT,1,2043,C1_P_GAS,ID,1.8097077789599198e-06
Globe,PETAPLANT,1,2043,C1_P_GAS,IN,1.8097077789599198e-06
Globe,PETAPLANT,1,2043,C1_P_HCO,ID,2.0281342126941097e-06
Globe,PETAPLANT,1,2043,C1_P_HCO,IN,2.0281342126941097e-06
Globe,PETAPLANT,1,2043,C1_P_LFO,ID,1.13496088116785e-07
Globe,PETAPLANT,1,2043,C1_P_LFO,IN,1.13496088116785e-07
Globe,PETAPLANT,1,2044,C1_F_HEA_I,ID,3.796282035560917e-06
Globe,PETAPLANT,1,2044,C1_F_HEA_I,IN,3.796282035560917e-06
Globe,PETAPLANT,1,2044,C1_P_GAS,ID,1.7924744922071457e-06
Globe,PETAPLANT,1,2044,C1_P_GAS,IN,1.7924744922071457e-06
Globe,PETAPLANT,1,2044,C1_P_HCO,ID,2.008820918654695e-06
Globe,PETAPLANT,1,2044,C1_P_HCO,IN,2.008820918654695e-06
Globe,PETAPLANT,1,2044,C1_P_LFO,ID,1.1241530001686381e-07
Globe,PETAPLANT,1,2044,C1_P_LFO,IN,1.1241530001686381e-07
Globe,PETAPLANT,1,2045,C1_F_HEA_I,ID,3.758760151039368e-06
Globe,PETAPLANT,1,2045,C1_F_HEA_I,IN,3.758760151039368e-06
Globe,PETAPLANT,1,2045,C1_P_GAS,ID,1.7747579420998561e-06
Globe,PETAPLANT,1,2045,C1_P_GAS,IN,1.7747579420998561e-06
Globe,PETAPLANT,1,2045,C1_P_HCO,ID,1.9889660327878977e-06
Globe,PETAPLANT,1,2045,C1_P_HCO,IN,1.9889660327878977e-06
Globe,PETAPLANT,1,2045,C1_P_LFO,ID,1.1130420398496301e-07
Globe,PETAPLANT,1,2045,C1_P_LFO,IN,1.1130420398496301e-07
Globe,PETAPLANT,1,2046,C1_F_HEA_I,ID,3.7201477102236047e-06
Globe,PETAPLANT,1,2046,C1_F_HEA_I,IN,3.7201477102236047e-06
Globe,PETAPLANT,1,2046,C1_P_GAS,ID,1.7565264686224417e-06
Globe,PETAPLANT,1,2046,C1_P_GAS,IN,1.7565264686224417e-06
Globe,PETAPLANT,1,2046,C1_P_HCO,ID,1.9685340738068625e-06
Globe,PETAPLANT,1,2046,C1_P_HCO,IN,1.9685340738068625e-06
Globe,PETAPLANT,1,2046,C1_P_LFO,ID,1.1016081445857181e-07
Globe,PETAPLANT,1,2046,C1_P_LFO,IN,1.1016081445857181e-07
Globe,PETAPLANT,1,2047,C1_F_HEA_I,ID,3.680484732163083e-06
Globe,PETAPLANT,1,2047,C1_F_HEA_I,IN,3.680484732163083e-06
Globe,PETAPLANT,1,2047,C1_P_GAS,ID,1.7377989674008542e-06
Globe,PETAPLANT,1,2047,C1_P_GAS,IN,1.7377989674008542e-06
Globe,PETAPLANT,1,2047,C1_P_HCO,ID,1.947546217984305e-06
Globe,PETAPLANT,1,2047,C1_P_HCO,IN,1.947546217984305e-06
Globe,PETAPLANT,1,2047,C1_P_LFO,ID,1.089863164796362e-07
Globe,PETAPLANT,1,2047,C1_P_LFO,IN,1.089863164796362e-07
