REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1COIGP00,C1_P_HCO,2024,0.2290270464
Globe,IP,C1COIGP00,C1_P_HCO,2025,0.227311488
Globe,IP,C1COIGP00,C1_P_HCO,2026,0.2255959296
Globe,IP,C1COIGP00,C1_P_HCO,2027,0.2238803712
Globe,IP,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,IP,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,IP,C1COIGP00,C1_P_HCO,2030,0.218733696
Globe,IP,C1COIGP00,C1_P_HCO,2031,0.21739341599999998
Globe,IP,C1COIGP00,C1_P_HCO,2032,0.216053136
Globe,IP,C1COIGP00,C1_P_HCO,2033,0.21471285599999998
Globe,IP,C1COIGP00,C1_P_HCO,2034,0.21337257599999998
Globe,IP,C1COIGP00,C1_P_HCO,2035,0.21203229599999998
Globe,IP,C1COIGP00,C1_P_HCO,2036,0.210692016
Globe,IP,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,IP,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,IP,C1COIGP00,C1_P_HCO,2039,0.20667117599999998
Globe,IP,C1COIGP00,C1_P_HCO,2040,0.20533089599999998
Globe,IP,C1COIGP00,C1_P_HCO,2041,0.203990616
Globe,IP,C1COIGP00,C1_P_HCO,2042,0.202650336
Globe,IP,C1COIGP00,C1_P_HCO,2043,0.201310056
Globe,IP,C1COIGP00,C1_P_HCO,2044,0.199969776
Globe,IP,C1COIGP00,C1_P_HCO,2045,0.198629496
Globe,IP,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,IP,C1COIGP00,C1_P_HCO,2047,0.195948936
Globe,IP,C1COIGP00,C1_P_HCO,2048,0.194608656
Globe,IP,C1COIGP00,C1_P_HCO,2049,0.193268376
Globe,IP,C1COLP000,C1_P_HCO,2039,1.37028562817
Globe,IP,C1COLP000,C1_P_HCO,2040,1.6973986954499998
Globe,IP,C1COLP000,C1_P_HCO,2041,1.6973986954499998
Globe,IP,C1COLP000,C1_P_HCO,2047,17.1828436335
Globe,IP,C1COLP000,C1_P_HCO,2048,25.4973986954
Globe,IP,C1COLP000,C1_P_HCO,2049,28.8973986954
Globe,IP,C1COLP000,C1_P_HCO,2050,32.2973986954
Globe,IP,C1COLP000,C1_P_HCO,2051,35.6973986954
Globe,IP,C1COLP000,C1_P_HCO,2052,37.231309335
Globe,IP,C1COLP000,C1_P_HCO,2053,37.231309335
Globe,IP,C1COLP000,C1_P_HCO,2054,22.297458670799998
Globe,IP,C1COLP000,C1_P_HCO,2055,22.1511239006
Globe,IP,C1COLP000,C1_P_HCO,2056,37.231309335
Globe,IP,C1COLP000,C1_P_HCO,2057,37.231309335
Globe,IP,C1COLP000,C1_P_HCO,2058,37.231309335
Globe,IP,C1COLP000,C1_P_HCO,2059,35.8610237069
Globe,IP,C1COLP000,C1_P_HCO,2060,35.5339106396
Globe,IP,C1COLP000,C1_P_HCO,2061,27.235444685500003
Globe,IP,C1COLP000,C1_P_HCO,2062,29.637325023899997
Globe,IP,C1COLP000,C1_P_HCO,2063,26.2044096234
Globe,IP,C1COLP000,C1_P_HCO,2064,25.3339106396
Globe,IP,C1COLP000,C1_P_HCO,2065,23.2434350911
Globe,IP,C1COLP000,C1_P_HCO,2066,23.2434350911
Globe,IP,C1COLP000,C1_P_HCO,2067,23.2434350911
Globe,IP,C1COLP000,C1_P_HCO,2068,23.2434350911
Globe,IP,C1COLP000,C1_P_HCO,2069,23.2434350911
Globe,IP,C1COLP000,C1_P_HCO,2070,23.2434350911
Globe,IP,C1COSCP00,C1_P_HCO,2010,74.605905684
Globe,IP,C1COSCP00,C1_P_HCO,2011,75.92692777833462
Globe,IP,C1COSCP00,C1_P_HCO,2012,77.2483518319988
Globe,IP,C1COSCP00,C1_P_HCO,2013,79.61451606065131
Globe,IP,C1COSCP00,C1_P_HCO,2014,82.00188265725619
Globe,IP,C1COSCP00,C1_P_HCO,2015,84.42502238652351
Globe,IP,C1COSCP00,C1_P_HCO,2016,86.8679558405496
Globe,IP,C1COSCP00,C1_P_HCO,2017,89.34117768576
Globe,IP,C1COSCP00,C1_P_HCO,2018,91.4256722808
Globe,IP,C1COSCP00,C1_P_HCO,2019,93.4312484618019
Globe,IP,C1COSCP00,C1_P_HCO,2020,91.06619402974201
Globe,IP,C1COSCP00,C1_P_HCO,2021,88.76378069910778
Globe,IP,C1COSCP00,C1_P_HCO,2022,90.85960877199359
Globe,IP,C1COSCP00,C1_P_HCO,2023,88.56814820951939
Globe,IP,C1COSCP00,C1_P_HCO,2024,89.16687468344361
Globe,IP,C1COSCP00,C1_P_HCO,2025,91.243964756903
Globe,IP,C1COSCP00,C1_P_HCO,2026,93.3017976873224
Globe,IP,C1COSCP00,C1_P_HCO,2027,93.10606071178658
Globe,IP,C1COSCP00,C1_P_HCO,2028,95.06916345028202
Globe,IP,C1COSCP00,C1_P_HCO,2029,97.09785444344101
Globe,IP,C1COSCP00,C1_P_HCO,2030,97.0917809274
Globe,IP,C1COSCP00,C1_P_HCO,2031,98.22006603034
Globe,IP,C1COSCP00,C1_P_HCO,2032,98.7225374342472
Globe,IP,C1COSCP00,C1_P_HCO,2033,99.22280929122239
Globe,IP,C1COSCP00,C1_P_HCO,2034,99.5867164078912
Globe,IP,C1COSCP00,C1_P_HCO,2035,101.185172725032
Globe,IP,C1COSCP00,C1_P_HCO,2036,103.74297181053521
Globe,IP,C1COSCP00,C1_P_HCO,2037,106.3082959472424
Globe,IP,C1COSCP00,C1_P_HCO,2038,108.8900254424112
Globe,IP,C1COSCP00,C1_P_HCO,2039,109.9812856005756
Globe,IP,C1COSCP00,C1_P_HCO,2040,112.22352890039201
Globe,IP,C1COSCP00,C1_P_HCO,2041,114.72706225718639
Globe,IP,C1COSCP00,C1_P_HCO,2042,117.1547075484928
Globe,IP,C1COSCP00,C1_P_HCO,2043,114.97737426998721
Globe,IP,C1COSCP00,C1_P_HCO,2044,116.7734426970888
Globe,IP,C1COSCP00,C1_P_HCO,2045,115.706696863254
Globe,IP,C1COSCP00,C1_P_HCO,2046,114.89276667862399
Globe,IP,C1COSCP00,C1_P_HCO,2047,112.73403457696799
Globe,IP,C1COSCP00,C1_P_HCO,2048,113.3043895580456
Globe,IP,C1COSCP00,C1_P_HCO,2049,114.3238814035656
Globe,IP,C1COSCP00,C1_P_HCO,2050,112.233398744448
Globe,IP,C1COSCP00,C1_P_HCO,2051,110.174728664448
Globe,IP,C1COSCP00,C1_P_HCO,2052,108.11605858444798
Globe,IP,C1COSCP00,C1_P_HCO,2053,105.02805346444799
Globe,IP,C1COSCP00,C1_P_HCO,2054,101.94004834444799
Globe,IP,C1COSCP00,C1_P_HCO,2055,98.852043224448
Globe,IP,C1COSCP00,C1_P_HCO,2056,95.76403810444799
Globe,IP,C1COSCP00,C1_P_HCO,2057,92.67603298444799
Globe,IP,C1COSCP00,C1_P_HCO,2058,88.55869282444799
Globe,IP,C1COSCP00,C1_P_HCO,2059,84.50485077830399
Globe,IP,C1COSCP00,C1_P_HCO,2060,84.50485077830399
Globe,IP,C1COSCP00,C1_P_HCO,2061,84.50485077830399
Globe,IP,C1COSCP00,C1_P_HCO,2062,80.38751061830399
Globe,IP,C1COSCP00,C1_P_HCO,2063,80.38751061830399
Globe,IP,C1COSCP00,C1_P_HCO,2064,77.66806734585599
Globe,IP,C1COSCP00,C1_P_HCO,2065,73.550727185856
Globe,IP,C1COSCP00,C1_P_HCO,2066,69.43338702585599
Globe,IP,C1COSCP00,C1_P_HCO,2067,68.202812117376
Globe,IP,C1COSCP00,C1_P_HCO,2068,67.446929834496
Globe,IP,C1COSCP00,C1_P_HCO,2069,66.74626604332799
Globe,IP,C1COSCP00,C1_P_HCO,2070,68.217712883904
Globe,IP,C1ELEFF00,C1_S_ELC,2010,88.72365721879999
Globe,IP,C1ELEFF00,C1_S_ELC,2011,93.8219123598
Globe,IP,C1ELEFF00,C1_S_ELC,2012,97.8680789214
Globe,IP,C1ELEFF00,C1_S_ELC,2013,102.212208018
Globe,IP,C1ELEFF00,C1_S_ELC,2014,106.433961036
Globe,IP,C1ELEFF00,C1_S_ELC,2015,111.12026424700001
Globe,IP,C1ELEFF00,C1_S_ELC,2016,115.857227834
Globe,IP,C1ELEFF00,C1_S_ELC,2017,120.468053414
Globe,IP,C1ELEFF00,C1_S_ELC,2018,122.04633853
Globe,IP,C1ELEFF00,C1_S_ELC,2019,124.82840962899999
Globe,IP,C1ELEFF00,C1_S_ELC,2020,128.847300494
Globe,IP,C1ELEFF00,C1_S_ELC,2021,132.845640916
Globe,IP,C1ELEFF00,C1_S_ELC,2022,135.582342168
Globe,IP,C1ELEFF00,C1_S_ELC,2023,139.24755613899998
Globe,IP,C1ELEFF00,C1_S_ELC,2024,140.651554963
Globe,IP,C1ELEFF00,C1_S_ELC,2025,144.308478961
Globe,IP,C1ELEFF00,C1_S_ELC,2026,148.538929441
Globe,IP,C1ELEFF00,C1_S_ELC,2027,151.104828478
Globe,IP,C1ELEFF00,C1_S_ELC,2028,154.66529764700002
Globe,IP,C1ELEFF00,C1_S_ELC,2029,158.23336924
Globe,IP,C1ELEFF00,C1_S_ELC,2030,161.80777187200002
Globe,IP,C1ELEFF00,C1_S_ELC,2031,165.721568344
Globe,IP,C1ELEFF00,C1_S_ELC,2032,170.118998545
Globe,IP,C1ELEFF00,C1_S_ELC,2033,173.839563924
Globe,IP,C1ELEFF00,C1_S_ELC,2034,177.496230287
Globe,IP,C1ELEFF00,C1_S_ELC,2035,181.41173875200002
Globe,IP,C1ELEFF00,C1_S_ELC,2036,185.056503088
Globe,IP,C1ELEFF00,C1_S_ELC,2037,188.486843011
Globe,IP,C1ELEFF00,C1_S_ELC,2038,191.237673077
Globe,IP,C1ELEFF00,C1_S_ELC,2039,194.52282790099997
Globe,IP,C1ELEFF00,C1_S_ELC,2040,197.812457335
Globe,IP,C1ELEFF00,C1_S_ELC,2041,200.814451688
Globe,IP,C1ELEFF00,C1_S_ELC,2042,203.76413737400003
Globe,IP,C1ELEFF00,C1_S_ELC,2043,204.349739143
Globe,IP,C1ELEFF00,C1_S_ELC,2044,207.335873663
Globe,IP,C1ELEFF00,C1_S_ELC,2045,210.33193005
Globe,IP,C1ELEFF00,C1_S_ELC,2046,213.298454503
Globe,IP,C1ELEFF00,C1_S_ELC,2047,216.26683191599997
Globe,IP,C1ELEFF00,C1_S_ELC,2048,219.208794739
Globe,IP,C1ELEFF00,C1_S_ELC,2049,222.149492844
Globe,IP,C1ELEFF00,C1_S_ELC,2050,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2051,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2052,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2053,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2054,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2055,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2056,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2057,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2058,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2059,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2060,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2061,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2062,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2063,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2064,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2065,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2066,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2067,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2068,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2069,225.106871089
Globe,IP,C1ELEFF00,C1_S_ELC,2070,225.106871089
Globe,IP,C1ELRDF00,C1_S_ELC,2022,3.6764407869975235
Globe,IP,C1ELRDF00,C1_S_ELC,2049,1.300227315851751
Globe,IP,C1ELRDF00,C1_S_ELC,2056,1.4329900514286842
Globe,IP,C1ELRDF00,C1_S_ELC,2057,0.9435894567128821
Globe,IP,C1ELRDF00,C1_S_ELC,2058,0.046541294587307526
Globe,IP,C1ELRDF00,C1_S_ELC,2061,2.0553750440937004
Globe,IP,C1ELRDF00,C1_S_ELC,2063,0.47844622232498285
Globe,IP,C1HFGCP00,C1_P_HFO,2010,6.1342818048000005
Globe,IP,C1HFGCP00,C1_P_HFO,2011,8.6839000060608
Globe,IP,C1HFGCP00,C1_P_HFO,2012,11.040506862335999
Globe,IP,C1HFGCP00,C1_P_HFO,2013,13.209929633548798
Globe,IP,C1HFGCP00,C1_P_HFO,2014,15.186545741030397
Globe,IP,C1HFGCP00,C1_P_HFO,2015,16.9757730821952
Globe,IP,C1HFGCP00,C1_P_HFO,2016,18.572398440883198
Globe,IP,C1HFGCP00,C1_P_HFO,2017,19.9879709184
Globe,IP,C1HFGCP00,C1_P_HFO,2018,19.1180755872
Globe,IP,C1HFGCP00,C1_P_HFO,2019,18.248180256
Globe,IP,C1HFGCP00,C1_P_HFO,2020,17.3782849248
Globe,IP,C1HFGCP00,C1_P_HFO,2021,16.5083895936
Globe,IP,C1HFGCP00,C1_P_HFO,2022,15.638494262399998
Globe,IP,C1HFGCP00,C1_P_HFO,2023,14.7685989312
Globe,IP,C1HFGCP00,C1_P_HFO,2024,13.9052441664
Globe,IP,C1HFGCP00,C1_P_HFO,2025,13.0353488352
Globe,IP,C1HFGCP00,C1_P_HFO,2026,12.165453503999998
Globe,IP,C1HFGCP00,C1_P_HFO,2027,11.2955581728
Globe,IP,C1HFGCP00,C1_P_HFO,2028,10.4256628416
Globe,IP,C1HFGCP00,C1_P_HFO,2029,9.5557675104
Globe,IP,C1HFGCP00,C1_P_HFO,2030,8.6924127456
Globe,IP,C1HFGCP00,C1_P_HFO,2031,7.8225174144
Globe,IP,C1HFGCP00,C1_P_HFO,2032,6.9526220832
Globe,IP,C1HFGCP00,C1_P_HFO,2033,6.082726751999999
Globe,IP,C1HFGCP00,C1_P_HFO,2034,5.2128314208
Globe,IP,C1HFGCP00,C1_P_HFO,2035,4.342936089599999
Globe,IP,C1HFGCP00,C1_P_HFO,2036,3.4730407584
Globe,IP,C1HFGCP00,C1_P_HFO,2037,2.6096859936
Globe,IP,C1HFGCP00,C1_P_HFO,2038,1.7397906624000001
Globe,IP,C1HFGCP00,C1_P_HFO,2039,0.8698953312000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2010,0.5064366239999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2011,0.7967843659439999
Globe,IP,C1HFGCPCH,C1_P_HFO,2012,1.1392396587936
Globe,IP,C1HFGCPCH,C1_P_HFO,2013,1.5280516512
Globe,IP,C1HFGCPCH,C1_P_HFO,2014,1.9627177287024
Globe,IP,C1HFGCPCH,C1_P_HFO,2015,2.6575803144072
Globe,IP,C1HFGCPCH,C1_P_HFO,2016,3.4342476940799997
Globe,IP,C1HFGCPCH,C1_P_HFO,2017,4.00998641256
Globe,IP,C1HFGCPCH,C1_P_HFO,2018,4.57265472048
Globe,IP,C1HFGCPCH,C1_P_HFO,2019,5.137974102239999
Globe,IP,C1HFGCPCH,C1_P_HFO,2020,5.853538872000001
Globe,IP,C1HFGCPCH,C1_P_HFO,2021,6.56475577344
Globe,IP,C1HFGCPCH,C1_P_HFO,2022,7.26215170752
Globe,IP,C1HFGCPCH,C1_P_HFO,2023,7.193465038079999
Globe,IP,C1HFGCPCH,C1_P_HFO,2024,7.12510003584
Globe,IP,C1HFGCPCH,C1_P_HFO,2025,7.0494439104
Globe,IP,C1HFGCPCH,C1_P_HFO,2026,6.822561312
Globe,IP,C1HFGCPCH,C1_P_HFO,2027,6.793611264
Globe,IP,C1HFGCPCH,C1_P_HFO,2028,6.764661216
Globe,IP,C1HFGCPCH,C1_P_HFO,2029,6.735711168
Globe,IP,C1HFGCPCH,C1_P_HFO,2030,6.70676112
Globe,IP,C1HFGCPCH,C1_P_HFO,2031,6.70676112
Globe,IP,C1HFGCPCH,C1_P_HFO,2032,6.70676112
Globe,IP,C1HFGCPCH,C1_P_HFO,2033,6.70676112
Globe,IP,C1HFGCPCH,C1_P_HFO,2034,6.70676112
Globe,IP,C1HFGCPCH,C1_P_HFO,2035,6.70676112
Globe,IP,C1HFGCPCH,C1_P_HFO,2036,6.334163279999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2037,5.96156544
Globe,IP,C1HFGCPCH,C1_P_HFO,2038,5.588967599999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2039,5.216369759999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,4.620213215999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,4.0240566719999995
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,3.427900128
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,2.8317435840000003
Globe,IP,C1HFGCPCH,C1_P_HFO,2044,2.23558704
Globe,IP,C1HFGCPCH,C1_P_HFO,2045,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2046,0.74519568
Globe,IP,C1HFMRF00,C1_P_HFO,2010,17.832
Globe,IP,C1HFMRF00,C1_P_HFO,2011,18.181176
Globe,IP,C1HFMRF00,C1_P_HFO,2012,18.516672
Globe,IP,C1HFMRF00,C1_P_HFO,2013,18.840416
Globe,IP,C1HFMRF00,C1_P_HFO,2014,19.148528
Globe,IP,C1HFMRF00,C1_P_HFO,2015,19.44296
Globe,IP,C1HFMRF00,C1_P_HFO,2016,19.723712
Globe,IP,C1HFMRF00,C1_P_HFO,2017,19.990784
Globe,IP,C1HFMRF00,C1_P_HFO,2018,20.245984
Globe,IP,C1HFMRF00,C1_P_HFO,2019,20.485672
Globe,IP,C1HFMRF00,C1_P_HFO,2020,20.71168
Globe,IP,C1HFMRF00,C1_P_HFO,2021,21.673963999999998
Globe,IP,C1HFMRF00,C1_P_HFO,2022,22.613708
Globe,IP,C1HFMRF00,C1_P_HFO,2023,23.527446
Globe,IP,C1HFMRF00,C1_P_HFO,2024,24.41692
Globe,IP,C1HFMRF00,C1_P_HFO,2025,25.283800000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,26.124728
Globe,IP,C1HFMRF00,C1_P_HFO,2027,26.943025999999996
Globe,IP,C1HFMRF00,C1_P_HFO,2028,27.735408
Globe,IP,C1HFMRF00,C1_P_HFO,2029,18.508521321548802
Globe,IP,C1HFMRF00,C1_P_HFO,2030,11.0950857827122
Globe,IP,C1HFMRF00,C1_P_HFO,2031,25.2521929870606
Globe,IP,C1HFMRF00,C1_P_HFO,2032,30.66384
Globe,IP,C1HFMRF00,C1_P_HFO,2033,31.33641
Globe,IP,C1HFMRF00,C1_P_HFO,2034,31.983172
Globe,IP,C1HFMRF00,C1_P_HFO,2035,32.60716
Globe,IP,C1HFMRF00,C1_P_HFO,2036,33.205376
Globe,IP,C1HFMRF00,C1_P_HFO,2037,33.779328
Globe,IP,C1HFMRF00,C1_P_HFO,2038,34.330452
Globe,IP,C1HFMRF00,C1_P_HFO,2039,34.855858000000005
Globe,IP,C1HFMRF00,C1_P_HFO,2040,35.357000000000006
Globe,IP,C1HFMRF00,C1_P_HFO,2041,35.83526
Globe,IP,C1HFMRF00,C1_P_HFO,2042,36.287856
Globe,IP,C1HFMRF00,C1_P_HFO,2043,36.717534
Globe,IP,C1HFMRF00,C1_P_HFO,2044,37.121584
Globe,IP,C1HFMRF00,C1_P_HFO,2045,37.50137
Globe,IP,C1HFMRF00,C1_P_HFO,2046,37.858184
Globe,IP,C1HFMRF00,C1_P_HFO,2047,38.189424
Globe,IP,C1HFMRF00,C1_P_HFO,2048,38.496399999999994
Globe,IP,C1HFMRF00,C1_P_HFO,2049,38.78035
Globe,IP,C1HFMRF00,C1_P_HFO,2050,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2051,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2052,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2053,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2054,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2055,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2056,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2057,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2058,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2059,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2060,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2061,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2062,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2063,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2064,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2065,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2066,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2067,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2068,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2069,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2070,39.03878
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,33.6207
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,39.3516293742
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,44.6895535271
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,47.0647085326
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,48.9702793934
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,51.1290793513
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,54.289209709
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,58.259674680699995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,56.188379609399995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,57.570012751899995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,59.436116940299996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,60.0788695248
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,60.227358031499996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,60.7355736767
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,61.0177516281
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,61.5338319857
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,62.0461652323
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,61.8758682614
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,62.1071135855
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,62.338266374300005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,62.5691326556
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,62.929800852700005
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,63.4845676394
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,63.7613608089
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,64.0109306074
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,64.37088841239999
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,65.1765378528
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,65.8921316629
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,66.3244299423
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,66.9753117396
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,67.6260220008
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,68.2718804649
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,68.917583756
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,69.56301655909999
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,70.2084104159
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,70.8536499791
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,71.4411312302
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,72.028474505
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,72.6155756912
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,73.2026191942
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2061,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2062,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2063,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2064,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2065,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2066,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2067,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2068,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2069,73.7895364705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2070,73.7895364705
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,17.327894234688
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,16.154569871928
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,15.342706823328001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,14.832966942324001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,12.470056521804002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,14.835938887404001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,21.243591704628003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,14.73668918748
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,7.94983459248
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,5.7992304032532
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,11.215453088016002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,23.410716463764
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,38.242182644676
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,18.280299689604004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,15.715876955652002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,6.7436419342572
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,5.555980241514001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,14.436846955908
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,12.238619670972001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,4.416105267763201
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,3.4055050097952
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,10.184771913778802
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,6.828301037037599
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,10.002870854942401
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,11.197584715248
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,10.7984108984976
