REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA2_PROD,MFOO_P_LA2,2050,3.5106136179100846
Globe,ID,LA2_PROD,MFOO_P_LA2,2051,3.5187333256031885
Globe,ID,LA2_PROD,MFOO_P_LA2,2052,3.526853033288043
Globe,ID,LA2_PROD,MFOO_P_LA2,2053,3.5349727409811464
Globe,ID,LA2_PROD,MFOO_P_LA2,2054,3.543672427789883
Globe,ID,LA2_PROD,MFOO_P_LA2,2055,3.5517921354829864
Globe,ID,LA2_PROD,MFOO_P_LA2,2056,3.559911843176091
Globe,ID,LA2_PROD,MFOO_P_LA2,2057,3.5680315508609457
Globe,ID,LA2_PROD,MFOO_P_LA2,2058,3.576151258554049
Globe,ID,LA2_PROD,MFOO_P_LA2,2059,3.5848509453627857
Globe,ID,LA2_PROD,MFOO_P_LA2,2060,3.5929706530558896
Globe,ID,LA2_PROD,MFOO_P_LA2,2061,3.5958705486588016
Globe,ID,LA2_PROD,MFOO_P_LA2,2062,3.5981904651460805
Globe,ID,LA2_PROD,MFOO_P_LA2,2063,3.601090360748993
Globe,ID,LA2_PROD,MFOO_P_LA2,2064,3.6039902563519055
Globe,ID,LA2_PROD,MFOO_P_LA2,2065,3.6068901519548175
Globe,ID,LA2_PROD,MFOO_P_LA2,2066,3.609210068433847
Globe,ID,LA2_PROD,MFOO_P_LA2,2067,3.612109964045009
Globe,ID,LA2_PROD,MFOO_P_LA2,2068,3.6150098596479214
Globe,ID,LA2_PROD,MFOO_P_LA2,2069,3.617909755250834
Globe,ID,LA2_PROD,MFOO_P_LA2,2070,3.6208096508537455
Globe,ID,LF,L_FRST,2010,1833.2
Globe,ID,LF,L_FRST,2011,1833.2
Globe,ID,LF,L_FRST,2012,1833.2
Globe,ID,LF,L_FRST,2013,1829.398548595968
Globe,ID,LF,L_FRST,2014,1815.912028972181
Globe,ID,LF,L_FRST,2015,1763.842160497554
Globe,ID,LF,L_FRST,2016,1802.5779405150179
Globe,ID,LF,L_FRST,2017,1770.232609495907
Globe,ID,LF,L_FRST,2018,1737.827784294377
Globe,ID,LF,L_FRST,2019,1705.333717816927
Globe,ID,LF,L_FRST,2020,1646.1716721036898
Globe,ID,LF,L_FRST,2021,1628.286211177009
Globe,ID,LF,L_FRST,2022,1610.537991544667
Globe,ID,LF,L_FRST,2023,1592.8793428984309
Globe,ID,LF,L_FRST,2024,1575.372002785471
Globe,ID,LF,L_FRST,2025,1557.969004241398
Globe,ID,LF,L_FRST,2026,1541.07109471299
Globe,ID,LF,L_FRST,2027,1524.2938113623811
Globe,ID,LF,L_FRST,2028,1507.7004444479749
Globe,ID,LF,L_FRST,2029,1491.245657453463
Globe,ID,LF,L_FRST,2030,1474.993638359872
Globe,ID,LF,L_FRST,2031,1464.589255498964
Globe,ID,LF,L_FRST,2032,1454.746695609815
Globe,ID,LF,L_FRST,2033,1444.800593527805
Globe,ID,LF,L_FRST,2034,1435.411962295345
Globe,ID,LF,L_FRST,2035,1426.282119970088
Globe,ID,LF,L_FRST,2036,1417.4240060200798
Globe,ID,LF,L_FRST,2037,1408.8512068679788
Globe,ID,LF,L_FRST,2038,1400.916259619108
Globe,ID,LF,L_FRST,2039,1392.930334364248
Globe,ID,LF,L_FRST,2040,1385.6129680154688
Globe,ID,LF,L_FRST,2041,1382.373612464182
Globe,ID,LF,L_FRST,2042,1379.498398884583
Globe,ID,LF,L_FRST,2043,1376.978268138483
Globe,ID,LF,L_FRST,2044,1374.859604067683
Globe,ID,LF,L_FRST,2045,1373.1624798776238
Globe,ID,LF,L_FRST,2046,1371.907972661565
Globe,ID,LF,L_FRST,2047,1371.090946787617
Globe,ID,LF,L_FRST,2048,1371.1274437281008
Globe,ID,LF,L_FRST,2049,1371.310787477207
Globe,ID,LF,L_FRST,2050,1372.032134853014
Globe,ID,LF,L_FRST,2051,1376.814422895784
Globe,ID,LF,L_FRST,2052,1382.217126080421
Globe,ID,LF,L_FRST,2053,1388.215369592384
Globe,ID,LF,L_FRST,2054,1394.5292883615598
Globe,ID,LF,L_FRST,2055,1401.895388764953
Globe,ID,LF,L_FRST,2056,1403.968025491773
Globe,ID,LF,L_FRST,2057,1397.6316255860409
Globe,ID,LF,L_FRST,2058,1391.2746578912568
Globe,ID,LF,L_FRST,2059,1384.6105338609068
Globe,ID,LF,L_FRST,2060,1378.253566166123
Globe,ID,LF,L_FRST,2061,1376.0184796284439
Globe,ID,LF,L_FRST,2062,1374.1316850090182
Globe,ID,LF,L_FRST,2063,1371.8965984759218
Globe,ID,LF,L_FRST,2064,1369.661511938243
Globe,ID,LF,L_FRST,2065,1367.446993189616
Globe,ID,LF,L_FRST,2066,1365.539630781138
Globe,ID,LF,L_FRST,2067,1363.3045442434588
Globe,ID,LF,L_FRST,2068,1361.090025494832
Globe,ID,LF,L_FRST,2069,1358.854938957153
Globe,ID,LF,L_FRST,2070,1356.6404202131089
Globe,ID,LF2,L_FRST_BIOW,2010,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2011,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2012,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2013,1240.4830485959678
Globe,ID,LF2,L_FRST_BIOW,2014,1226.9965289721808
Globe,ID,LF2,L_FRST_BIOW,2015,1174.926660497554
Globe,ID,LF2,L_FRST_BIOW,2016,1213.6624405150178
Globe,ID,LF2,L_FRST_BIOW,2017,1181.3171094959068
Globe,ID,LF2,L_FRST_BIOW,2018,1148.9122842943768
Globe,ID,LF2,L_FRST_BIOW,2019,1116.418217816927
Globe,ID,LF2,L_FRST_BIOW,2020,1057.25617210369
Globe,ID,LF2,L_FRST_BIOW,2021,1005.469092382779
Globe,ID,LF2,L_FRST_BIOW,2022,994.9228577936941
Globe,ID,LF2,L_FRST_BIOW,2023,967.8944114968499
Globe,ID,LF2,L_FRST_BIOW,2024,949.4638808924
Globe,ID,LF2,L_FRST_BIOW,2025,942.465302794418
Globe,ID,LF2,L_FRST_BIOW,2026,918.730221328961
Globe,ID,LF2,L_FRST_BIOW,2027,895.146799330839
Globe,ID,LF2,L_FRST_BIOW,2028,874.5997501962049
Globe,ID,LF2,L_FRST_BIOW,2029,856.585506433313
Globe,ID,LF2,L_FRST_BIOW,2030,840.332050729627
Globe,ID,LF2,L_FRST_BIOW,2031,832.091768869358
Globe,ID,LF2,L_FRST_BIOW,2032,821.312384796999
Globe,ID,LF2,L_FRST_BIOW,2033,811.0254757431701
Globe,ID,LF2,L_FRST_BIOW,2034,801.949086152242
Globe,ID,LF2,L_FRST_BIOW,2035,793.87607993767
Globe,ID,LF2,L_FRST_BIOW,2036,784.762955351489
Globe,ID,LF2,L_FRST_BIOW,2037,775.9378112376669
Globe,ID,LF2,L_FRST_BIOW,2038,767.750519027075
Globe,ID,LF2,L_FRST_BIOW,2039,761.382011278712
Globe,ID,LF2,L_FRST_BIOW,2040,754.679255821458
Globe,ID,LF2,L_FRST_BIOW,2041,748.4870113026019
Globe,ID,LF2,L_FRST_BIOW,2042,745.391451592675
Globe,ID,LF2,L_FRST_BIOW,2043,742.676096288674
Globe,ID,LF2,L_FRST_BIOW,2044,740.3648733344249
Globe,ID,LF2,L_FRST_BIOW,2045,738.4485335393119
Globe,ID,LF2,L_FRST_BIOW,2046,736.974810722782
Globe,ID,LF2,L_FRST_BIOW,2047,735.937323708121
Globe,ID,LF2,L_FRST_BIOW,2048,737.731457849481
Globe,ID,LF2,L_FRST_BIOW,2049,737.476607549563
Globe,ID,LF2,L_FRST_BIOW,2050,736.218373882455
Globe,ID,LF2,L_FRST_BIOW,2051,744.3649294925909
Globe,ID,LF2,L_FRST_BIOW,2052,746.1415896586279
Globe,ID,LF2,L_FRST_BIOW,2053,751.9762345987009
Globe,ID,LF2,L_FRST_BIOW,2054,758.123766191726
Globe,ID,LF2,L_FRST_BIOW,2055,765.31650837349
Globe,ID,LF2,L_FRST_BIOW,2056,767.2563151084589
Globe,ID,LF2,L_FRST_BIOW,2057,739.813130991976
Globe,ID,LF2,L_FRST_BIOW,2058,754.6850389991661
Globe,ID,LF2,L_FRST_BIOW,2059,738.5565412194701
Globe,ID,LF2,L_FRST_BIOW,2060,741.9039195885639
Globe,ID,LF2,L_FRST_BIOW,2061,739.632712301373
Globe,ID,LF2,L_FRST_BIOW,2062,737.7110424726769
Globe,ID,LF2,L_FRST_BIOW,2063,745.1741619887879
Globe,ID,LF2,L_FRST_BIOW,2064,744.7410594419459
Globe,ID,LF2,L_FRST_BIOW,2065,744.322891462208
Globe,ID,LF2,L_FRST_BIOW,2066,743.889788915366
Globe,ID,LF2,L_FRST_BIOW,2067,726.704543486051
Globe,ID,LF2,L_FRST_BIOW,2068,720.406665588098
Globe,ID,LF2,L_FRST_BIOW,2069,722.18394223638
Globe,ID,LF2,L_FRST_BIOW,2070,719.934548283066
Globe,ID,LF2_PROD,C1_P_BIOW,2010,13.06498725
Globe,ID,LF2_PROD,C1_P_BIOW,2011,13.06498725
Globe,ID,LF2_PROD,C1_P_BIOW,2012,13.06498725
Globe,ID,LF2_PROD,C1_P_BIOW,2013,13.025072010257663
Globe,ID,LF2_PROD,C1_P_BIOW,2014,12.8834635542079
Globe,ID,LF2_PROD,C1_P_BIOW,2015,12.336729935224318
Globe,ID,LF2_PROD,C1_P_BIOW,2016,12.743455625407687
Globe,ID,LF2_PROD,C1_P_BIOW,2017,12.403829649707022
Globe,ID,LF2_PROD,C1_P_BIOW,2018,12.063578985090958
Globe,ID,LF2_PROD,C1_P_BIOW,2019,11.722391287077734
Globe,ID,LF2_PROD,C1_P_BIOW,2020,11.101189807088746
Globe,ID,LF2_PROD,C1_P_BIOW,2021,10.55742547001918
Globe,ID,LF2_PROD,C1_P_BIOW,2022,10.446690006833789
Globe,ID,LF2_PROD,C1_P_BIOW,2023,10.162891320716925
Globe,ID,LF2_PROD,C1_P_BIOW,2024,9.969370749370201
Globe,ID,LF2_PROD,C1_P_BIOW,2025,9.89588567934139
Globe,ID,LF2_PROD,C1_P_BIOW,2026,9.646667323954091
Globe,ID,LF2_PROD,C1_P_BIOW,2027,9.39904139297381
Globe,ID,LF2_PROD,C1_P_BIOW,2028,9.183297377060152
Globe,ID,LF2_PROD,C1_P_BIOW,2029,8.994147817549786
Globe,ID,LF2_PROD,C1_P_BIOW,2030,8.823486532661084
Globe,ID,LF2_PROD,C1_P_BIOW,2031,8.736963573128259
Globe,ID,LF2_PROD,C1_P_BIOW,2032,8.62378004036849
Globe,ID,LF2_PROD,C1_P_BIOW,2033,8.515767495303287
Globe,ID,LF2_PROD,C1_P_BIOW,2034,8.420465404598541
Globe,ID,LF2_PROD,C1_P_BIOW,2035,8.335698839345536
Globe,ID,LF2_PROD,C1_P_BIOW,2036,8.240011031190635
Globe,ID,LF2_PROD,C1_P_BIOW,2037,8.147347017995504
Globe,ID,LF2_PROD,C1_P_BIOW,2038,8.061380449784288
Globe,ID,LF2_PROD,C1_P_BIOW,2039,7.994511118426476
Globe,ID,LF2_PROD,C1_P_BIOW,2040,7.92413218612531
Globe,ID,LF2_PROD,C1_P_BIOW,2041,7.859113618677321
Globe,ID,LF2_PROD,C1_P_BIOW,2042,7.826610241723088
Globe,ID,LF2_PROD,C1_P_BIOW,2043,7.798099011031077
Globe,ID,LF2_PROD,C1_P_BIOW,2044,7.773831170011462
Globe,ID,LF2_PROD,C1_P_BIOW,2045,7.753709602162776
Globe,ID,LF2_PROD,C1_P_BIOW,2046,7.7382355125892115
Globe,ID,LF2_PROD,C1_P_BIOW,2047,7.72734189893527
Globe,ID,LF2_PROD,C1_P_BIOW,2048,7.746180307419551
Globe,ID,LF2_PROD,C1_P_BIOW,2049,7.743504379270412
Globe,ID,LF2_PROD,C1_P_BIOW,2050,7.730292925765778
Globe,ID,LF2_PROD,C1_P_BIOW,2051,7.815831759672205
Globe,ID,LF2_PROD,C1_P_BIOW,2052,7.834486691415594
Globe,ID,LF2_PROD,C1_P_BIOW,2053,7.89575046328636
Globe,ID,LF2_PROD,C1_P_BIOW,2054,7.9602995450131235
Globe,ID,LF2_PROD,C1_P_BIOW,2055,8.035823337921645
Globe,ID,LF2_PROD,C1_P_BIOW,2056,8.05619130863882
Globe,ID,LF2_PROD,C1_P_BIOW,2057,7.768037875415748
Globe,ID,LF2_PROD,C1_P_BIOW,2058,7.924192909491244
Globe,ID,LF2_PROD,C1_P_BIOW,2059,7.754843682804436
Globe,ID,LF2_PROD,C1_P_BIOW,2060,7.789991155679921
Globe,ID,LF2_PROD,C1_P_BIOW,2061,7.766143479164417
Globe,ID,LF2_PROD,C1_P_BIOW,2062,7.745965945963108
Globe,ID,LF2_PROD,C1_P_BIOW,2063,7.8243287008822735
Globe,ID,LF2_PROD,C1_P_BIOW,2064,7.819781124140433
Globe,ID,LF2_PROD,C1_P_BIOW,2065,7.8153903603531845
Globe,ID,LF2_PROD,C1_P_BIOW,2066,7.810842783611344
Globe,ID,LF2_PROD,C1_P_BIOW,2067,7.630397706603536
Globe,ID,LF2_PROD,C1_P_BIOW,2068,7.564269988675029
Globe,ID,LF2_PROD,C1_P_BIOW,2069,7.5829313934819895
Globe,ID,LF2_PROD,C1_P_BIOW,2070,7.559312756972193
Globe,ID,LF2_PROD,C1_P_BIOW2,2010,246.368331
Globe,ID,LF2_PROD,C1_P_BIOW2,2011,246.368331
Globe,ID,LF2_PROD,C1_P_BIOW2,2012,246.368331
Globe,ID,LF2_PROD,C1_P_BIOW2,2013,245.61564362200164
Globe,ID,LF2_PROD,C1_P_BIOW2,2014,242.94531273649181
Globe,ID,LF2_PROD,C1_P_BIOW2,2015,232.6354787785157
Globe,ID,LF2_PROD,C1_P_BIOW2,2016,240.30516322197354
Globe,ID,LF2_PROD,C1_P_BIOW2,2017,233.90078768018955
Globe,ID,LF2_PROD,C1_P_BIOW2,2018,227.4846322902866
Globe,ID,LF2_PROD,C1_P_BIOW2,2019,221.05080712775154
Globe,ID,LF2_PROD,C1_P_BIOW2,2020,209.33672207653063
Globe,ID,LF2_PROD,C1_P_BIOW2,2021,199.08288029179025
Globe,ID,LF2_PROD,C1_P_BIOW2,2022,196.99472584315143
Globe,ID,LF2_PROD,C1_P_BIOW2,2023,191.6430934763763
Globe,ID,LF2_PROD,C1_P_BIOW2,2024,187.99384841669522
Globe,ID,LF2_PROD,C1_P_BIOW2,2025,186.60812995329476
Globe,ID,LF2_PROD,C1_P_BIOW2,2026,181.90858382313428
Globe,ID,LF2_PROD,C1_P_BIOW2,2027,177.23906626750613
Globe,ID,LF2_PROD,C1_P_BIOW2,2028,173.17075053884858
Globe,ID,LF2_PROD,C1_P_BIOW2,2029,169.60393027379598
Globe,ID,LF2_PROD,C1_P_BIOW2,2030,166.38574604446615
Globe,ID,LF2_PROD,C1_P_BIOW2,2031,164.7541702361329
Globe,ID,LF2_PROD,C1_P_BIOW2,2032,162.6198521898058
Globe,ID,LF2_PROD,C1_P_BIOW2,2033,160.58304419714767
Globe,ID,LF2_PROD,C1_P_BIOW2,2034,158.78591905814392
Globe,ID,LF2_PROD,C1_P_BIOW2,2035,157.1874638276587
Globe,ID,LF2_PROD,C1_P_BIOW2,2036,155.38306515959485
Globe,ID,LF2_PROD,C1_P_BIOW2,2037,153.63568662505804
Globe,ID,LF2_PROD,C1_P_BIOW2,2038,152.01460276736086
Globe,ID,LF2_PROD,C1_P_BIOW2,2039,150.75363823318497
Globe,ID,LF2_PROD,C1_P_BIOW2,2040,149.4264926526487
Globe,ID,LF2_PROD,C1_P_BIOW2,2041,148.2004282379152
Globe,ID,LF2_PROD,C1_P_BIOW2,2042,147.58750741534965
Globe,ID,LF2_PROD,C1_P_BIOW2,2043,147.04986706515746
Globe,ID,LF2_PROD,C1_P_BIOW2,2044,146.59224492021613
Globe,ID,LF2_PROD,C1_P_BIOW2,2045,146.21280964078377
Globe,ID,LF2_PROD,C1_P_BIOW2,2046,145.92101252311085
Globe,ID,LF2_PROD,C1_P_BIOW2,2047,145.71559009420795
Globe,ID,LF2_PROD,C1_P_BIOW2,2048,146.07082865419724
Globe,ID,LF2_PROD,C1_P_BIOW2,2049,146.0203682948135
Globe,ID,LF2_PROD,C1_P_BIOW2,2050,145.7712380287261
Globe,ID,LF2_PROD,C1_P_BIOW2,2051,147.384256039533
Globe,ID,LF2_PROD,C1_P_BIOW2,2052,147.73603475240833
Globe,ID,LF2_PROD,C1_P_BIOW2,2053,148.89129445054277
Globe,ID,LF2_PROD,C1_P_BIOW2,2054,150.10850570596176
Globe,ID,LF2_PROD,C1_P_BIOW2,2055,151.53266865795104
Globe,ID,LF2_PROD,C1_P_BIOW2,2056,151.91675039147486
Globe,ID,LF2_PROD,C1_P_BIOW2,2057,146.48299993641126
Globe,ID,LF2_PROD,C1_P_BIOW2,2058,149.42763772183488
Globe,ID,LF2_PROD,C1_P_BIOW2,2059,146.2341951614551
Globe,ID,LF2_PROD,C1_P_BIOW2,2060,146.89697607853566
Globe,ID,LF2_PROD,C1_P_BIOW2,2061,146.44727703567185
Globe,ID,LF2_PROD,C1_P_BIOW2,2062,146.06678640959004
Globe,ID,LF2_PROD,C1_P_BIOW2,2063,147.54448407378
Globe,ID,LF2_PROD,C1_P_BIOW2,2064,147.4587297695053
Globe,ID,LF2_PROD,C1_P_BIOW2,2065,147.37593250951718
Globe,ID,LF2_PROD,C1_P_BIOW2,2066,147.29017820524248
Globe,ID,LF2_PROD,C1_P_BIOW2,2067,143.8874996102381
Globe,ID,LF2_PROD,C1_P_BIOW2,2068,142.6405197864434
Globe,ID,LF2_PROD,C1_P_BIOW2,2069,142.99242056280323
Globe,ID,LF2_PROD,C1_P_BIOW2,2070,142.54704056004707
Globe,ID,LO,L_OTHER,2010,1783.825499999734
Globe,ID,LO,L_OTHER,2011,1783.825499999734
Globe,ID,LO,L_OTHER,2012,1783.825499999734
Globe,ID,LO,L_OTHER,2013,1783.825499999734
Globe,ID,LO,L_OTHER,2014,1786.2824355159348
Globe,ID,LO,L_OTHER,2015,1812.317369750957
Globe,ID,LO,L_OTHER,2016,1741.3254999994679
Globe,ID,LO,L_OTHER,2017,1741.3254999994679
Globe,ID,LO,L_OTHER,2018,1741.3254999994679
Globe,ID,LO,L_OTHER,2019,1741.3254999994679
Globe,ID,LO,L_OTHER,2020,1783.825499999734
Globe,ID,LO,L_OTHER,2021,1787.37
Globe,ID,LO,L_OTHER,2022,1787.37
Globe,ID,LO,L_OTHER,2023,1787.37
Globe,ID,LO,L_OTHER,2024,1787.37
Globe,ID,LO,L_OTHER,2025,1787.37
Globe,ID,LO,L_OTHER,2026,1787.37
Globe,ID,LO,L_OTHER,2027,1787.37
Globe,ID,LO,L_OTHER,2028,1787.37
Globe,ID,LO,L_OTHER,2029,1787.37
Globe,ID,LO,L_OTHER,2030,1787.37
Globe,ID,LO,L_OTHER,2031,1787.37
Globe,ID,LO,L_OTHER,2032,1787.37
Globe,ID,LO,L_OTHER,2033,1787.37
Globe,ID,LO,L_OTHER,2034,1787.37
Globe,ID,LO,L_OTHER,2035,1787.37
Globe,ID,LO,L_OTHER,2036,1787.37
Globe,ID,LO,L_OTHER,2037,1787.37
Globe,ID,LO,L_OTHER,2038,1787.37
Globe,ID,LO,L_OTHER,2039,1787.37
Globe,ID,LO,L_OTHER,2040,1787.37
Globe,ID,LO,L_OTHER,2041,1787.37
Globe,ID,LO,L_OTHER,2042,1787.37
Globe,ID,LO,L_OTHER,2043,1787.37
Globe,ID,LO,L_OTHER,2044,1787.37
Globe,ID,LO,L_OTHER,2045,1787.37
Globe,ID,LO,L_OTHER,2046,1787.37
Globe,ID,LO,L_OTHER,2047,1787.37
Globe,ID,LO,L_OTHER,2048,1787.37
Globe,ID,LO,L_OTHER,2049,1787.37
Globe,ID,LO,L_OTHER,2050,1787.37
Globe,ID,LO,L_OTHER,2051,1787.37
Globe,ID,LO,L_OTHER,2052,1787.37
Globe,ID,LO,L_OTHER,2053,1787.37
Globe,ID,LO,L_OTHER,2054,1787.37
Globe,ID,LO,L_OTHER,2055,1787.37
Globe,ID,LO,L_OTHER,2056,1787.37
Globe,ID,LO,L_OTHER,2057,1787.37
Globe,ID,LO,L_OTHER,2058,1787.37
Globe,ID,LO,L_OTHER,2059,1787.37
Globe,ID,LO,L_OTHER,2060,1787.37
Globe,ID,LO,L_OTHER,2061,1787.37
Globe,ID,LO,L_OTHER,2062,1787.37
Globe,ID,LO,L_OTHER,2063,1787.37
Globe,ID,LO,L_OTHER,2064,1787.37
Globe,ID,LO,L_OTHER,2065,1787.37
Globe,ID,LO,L_OTHER,2066,1787.37
Globe,ID,LO,L_OTHER,2067,1787.37
Globe,ID,LO,L_OTHER,2068,1787.37
Globe,ID,LO,L_OTHER,2069,1787.37
Globe,ID,LO,L_OTHER,2070,1787.37
Globe,ID,LandRes,LAND,2010,6171.52550001583
Globe,ID,LandRes,LAND,2011,6152.26187717098
Globe,ID,LandRes,LAND,2012,6163.92273771338
Globe,ID,LandRes,LAND,2013,6171.87138810017
Globe,ID,LandRes,LAND,2014,6172.651399988739
Globe,ID,LandRes,LAND,2015,6172.651399988739
Globe,ID,LandRes,LAND,2016,6172.651399988739
Globe,ID,LandRes,LAND,2017,6172.651399988739
Globe,ID,LandRes,LAND,2018,6172.651399988739
Globe,ID,LandRes,LAND,2019,6172.651399988739
Globe,ID,LandRes,LAND,2020,6188.54291495397
Globe,ID,LandRes,LAND,2021,6193.714785082269
Globe,ID,LandRes,LAND,2022,6195.32966778188
Globe,ID,LandRes,LAND,2023,6196.9364006242495
Globe,ID,LandRes,LAND,2024,6198.52936608879
Globe,ID,LandRes,LAND,2025,6200.112837731339
Globe,ID,LandRes,LAND,2026,6201.65035205815
Globe,ID,LandRes,LAND,2027,6203.17689083324
Globe,ID,LandRes,LAND,2028,6204.68669533379
Globe,ID,LandRes,LAND,2029,6206.183890626439
Globe,ID,LandRes,LAND,2030,6207.6626364568
Globe,ID,LandRes,LAND,2031,6208.6093149607805
Globe,ID,LandRes,LAND,2032,6209.50487408697
Globe,ID,LandRes,LAND,2033,6210.409854348769
Globe,ID,LandRes,LAND,2034,6211.26411120398
Globe,ID,LandRes,LAND,2035,6212.09482129264
Globe,ID,LandRes,LAND,2036,6212.900807242049
Globe,ID,LandRes,LAND,2037,6213.680832787961
Globe,ID,LandRes,LAND,2038,6214.402821238389
Globe,ID,LandRes,LAND,2039,6215.129448097289
Globe,ID,LandRes,LAND,2040,6215.79524378893
Globe,ID,LandRes,LAND,2041,6216.08998770145
Globe,ID,LandRes,LAND,2042,6216.351598861301
Globe,ID,LandRes,LAND,2043,6216.58090161269
Globe,ID,LandRes,LAND,2044,6216.77367556258
Globe,ID,LandRes,LAND,2045,6216.928094247981
Globe,ID,LandRes,LAND,2046,6217.042239866711
Globe,ID,LandRes,LAND,2047,6217.11657979311
Globe,ID,LandRes,LAND,2048,6217.1132589971385
Globe,ID,LandRes,LAND,2049,6217.09657683131
Globe,ID,LandRes,LAND,2050,6217.03094254256
Globe,ID,LandRes,LAND,2051,6216.595809653389
Globe,ID,LandRes,LAND,2052,6216.1042261658495
Globe,ID,LandRes,LAND,2053,6215.558455348661
Globe,ID,LandRes,LAND,2054,6214.98396177055
Globe,ID,LandRes,LAND,2055,6214.31373179726
Globe,ID,LandRes,LAND,2056,6214.1251458386
Globe,ID,LandRes,LAND,2057,6214.7016849471
Globe,ID,LandRes,LAND,2058,6215.280095477819
Globe,ID,LandRes,LAND,2059,6215.886453738331
Globe,ID,LandRes,LAND,2060,6216.464864269049
Globe,ID,LandRes,LAND,2061,6216.668231273479
Globe,ID,LandRes,LAND,2062,6216.83990779534
Globe,ID,LandRes,LAND,2063,6217.04327479977
Globe,ID,LandRes,LAND,2064,6217.246641850029
Globe,ID,LandRes,LAND,2065,6217.448137432239
Globe,ID,LandRes,LAND,2066,6217.6216853304895
Globe,ID,LandRes,LAND,2067,6217.82505238075
Globe,ID,LandRes,LAND,2068,6218.026547962961
Globe,ID,LandRes,LAND,2069,6218.22991501322
Globe,ID,LandRes,LAND,2070,6218.43141059543
Globe,ID,MFOOFACTOR,MFOO,2010,2.3659999999981256
Globe,ID,MFOOFACTOR,MFOO,2011,2.3929999999992573
Globe,ID,MFOOFACTOR,MFOO,2012,2.420500000001506
Globe,ID,MFOOFACTOR,MFOO,2013,2.447499999998686
Globe,ID,MFOOFACTOR,MFOO,2014,2.4750000000009353
Globe,ID,MFOOFACTOR,MFOO,2015,2.501999999998115
Globe,ID,MFOOFACTOR,MFOO,2016,2.5295000000003642
Globe,ID,MFOOFACTOR,MFOO,2017,2.556999999998663
Globe,ID,MFOOFACTOR,MFOO,2018,2.584500000000912
Globe,ID,MFOOFACTOR,MFOO,2019,2.6119999999992105
Globe,ID,MFOOFACTOR,MFOO,2020,2.6395000000014597
Globe,ID,MFOOFACTOR,MFOO,2021,2.657499999998263
Globe,ID,MFOOFACTOR,MFOO,2022,2.6754999999990163
Globe,ID,MFOOFACTOR,MFOO,2023,2.6934999999997697
Globe,ID,MFOOFACTOR,MFOO,2024,2.711500000000524
Globe,ID,MFOOFACTOR,MFOO,2025,2.729500000001278
Globe,ID,MFOOFACTOR,MFOO,2026,2.7470000000009134
Globe,ID,MFOOFACTOR,MFOO,2027,2.764500000000549
Globe,ID,MFOOFACTOR,MFOO,2028,2.7820000000001843
Globe,ID,MFOOFACTOR,MFOO,2029,2.79949999999982
Globe,ID,MFOOFACTOR,MFOO,2030,2.8169999999994553
Globe,ID,MFOOFACTOR,MFOO,2031,2.8300000000008776
Globe,ID,MFOOFACTOR,MFOO,2032,2.8425000000011824
Globe,ID,MFOOFACTOR,MFOO,2033,2.8554999999986537
Globe,ID,MFOOFACTOR,MFOO,2034,2.867999999998957
Globe,ID,MFOOFACTOR,MFOO,2035,2.880499999999261
Globe,ID,MFOOFACTOR,MFOO,2036,2.8929999999995655
Globe,ID,MFOOFACTOR,MFOO,2037,2.90549999999987
Globe,ID,MFOOFACTOR,MFOO,2038,2.917499999999055
Globe,ID,MFOOFACTOR,MFOO,2039,2.9299999999993593
Globe,ID,MFOOFACTOR,MFOO,2040,2.941999999998545
Globe,ID,MFOOFACTOR,MFOO,2041,2.9505000000017545
Globe,ID,MFOOFACTOR,MFOO,2042,2.9590000000010126
Globe,ID,MFOOFACTOR,MFOO,2043,2.967500000000271
Globe,ID,MFOOFACTOR,MFOO,2044,2.9759999999995297
Globe,ID,MFOOFACTOR,MFOO,2045,2.9844999999987882
Globe,ID,MFOOFACTOR,MFOO,2046,2.992999999998047
Globe,ID,MFOOFACTOR,MFOO,2047,3.0015000000012564
Globe,ID,MFOOFACTOR,MFOO,2048,3.0094999999993965
Globe,ID,MFOOFACTOR,MFOO,2049,3.0179999999986546
Globe,ID,MFOOFACTOR,MFOO,2050,3.0265000000018643
Globe,ID,MFOOFACTOR,MFOO,2051,3.0335000000017183
Globe,ID,MFOOFACTOR,MFOO,2052,3.0405000000015727
Globe,ID,MFOOFACTOR,MFOO,2053,3.0475000000014267
Globe,ID,MFOOFACTOR,MFOO,2054,3.0549999999984485
Globe,ID,MFOOFACTOR,MFOO,2055,3.0619999999983025
Globe,ID,MFOOFACTOR,MFOO,2056,3.068999999998157
Globe,ID,MFOOFACTOR,MFOO,2057,3.076000000001962
Globe,ID,MFOOFACTOR,MFOO,2058,3.083000000001816
Globe,ID,MFOOFACTOR,MFOO,2059,3.090499999998838
Globe,ID,MFOOFACTOR,MFOO,2060,3.0974999999986923
Globe,ID,MFOOFACTOR,MFOO,2061,3.100000000000333
Globe,ID,MFOOFACTOR,MFOO,2062,3.102000000000856
Globe,ID,MFOOFACTOR,MFOO,2063,3.104499999998546
Globe,ID,MFOOFACTOR,MFOO,2064,3.1070000000001876
