REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELEFF00,2059,137.61441905783147
Globe,C1ELEFF00,2060,137.61441905783147
Globe,C1ELRDF00,2034,0.7649368563674042
Globe,C1ELRDF00,2035,1.7968538716584683
Globe,C1ELRDF00,2036,2.9021384404266564
Globe,C1ELRDF00,2037,4.237638440426654
Globe,C1ELRDF00,2038,5.454838440426661
Globe,C1ELRDF00,2039,6.670138440426661
Globe,C1ELRDF00,2040,7.782338440426662
Globe,C1ELRDF00,2041,9.153069129978226
Globe,C1ELRDF00,2042,10.543454224682085
Globe,C1ELRDF00,2043,11.94275387298414
Globe,C1ELRDF00,2044,13.365030670144025
Globe,C1ELRDF00,2045,14.854488223397086
Globe,C1ELRDF00,2046,19.385544281336614
Globe,C1ELRDF00,2047,19.87022726604556
Globe,C1ELRDF00,2048,20.328542697277367
Globe,C1ELRDF00,2049,20.65994619647406
Globe,C1ELRDF00,2050,22.20761560024261
Globe,C1ELRDF00,2051,21.67212248827682
Globe,C1ELRDF00,2052,22.156353265133486
Globe,C1ELRDF00,2053,22.285027631643736
Globe,C1ELRDF00,2054,22.285027631643736
Globe,C1ELRDF00,2055,21.986311997536284
Globe,C1ELRDF00,2056,21.66588645084582
Globe,C1ELRDF00,2057,21.665886450845814
Globe,C1ELRDF00,2058,22.820520743609524
Globe,C1ELRDF00,2059,22.820520743609514
Globe,C1ELRDF00,2060,22.82052074360952
Globe,C1ELRLF00,2010,2.9699999999999998
Globe,C1ELRLF00,2011,3.0300000000000002
Globe,C1ELRLF00,2012,3.0999999999999996
Globe,C1ELRLF00,2013,3.16
Globe,C1ELRLF00,2014,3.2200000000000006
Globe,C1ELRLF00,2015,3.29
Globe,C1ELRLF00,2016,3.920000000000001
Globe,C1ELRLF00,2017,4.01
Globe,C1ELRLF00,2018,4.09
Globe,C1ELRLF00,2019,4.77
Globe,C1ELRLF00,2020,4.87
Globe,C1ELRLF00,2021,4.98
Globe,C1ELRLF00,2022,5.09
Globe,C1ELRLF00,2023,5.19
Globe,C1ELRLF00,2024,6.629999999999998
Globe,C1ELRLF00,2025,6.76
Globe,C1ELRLF00,2026,6.91
Globe,C1ELRLF00,2027,7.070000000000001
Globe,C1ELRLF00,2028,7.230000000000001
Globe,C1ELRLF00,2029,7.39
Globe,C1ELRLF00,2030,15.05
Globe,C1ELRLF00,2031,15.39
Globe,C1ELRLF00,2032,15.730000000000002
Globe,C1ELRLF00,2033,16.070000000000004
Globe,C1ELRLF00,2034,16.41
Globe,C1ELRLF00,2035,16.75
Globe,C1ELRLF00,2036,17.32
Globe,C1ELRLF00,2037,17.89
Globe,C1ELRLF00,2038,18.459999999999997
Globe,C1ELRLF00,2039,19.03
Globe,C1ELRLF00,2040,19.600000000000005
Globe,C1ELRLF00,2041,20.170000000000005
Globe,C1ELRLF00,2042,20.74
Globe,C1ELRLF00,2043,21.31
Globe,C1ELRLF00,2044,21.88
Globe,C1ELRLF00,2045,22.45
Globe,C1ELRLF00,2046,17.944851555287872
Globe,C1ELRLF00,2047,23.590000000000003
Globe,C1ELRLF00,2048,24.159999999999997
Globe,C1ELRLF00,2049,24.73
Globe,C1ELRLF00,2050,25.29
Globe,C1ELRLF00,2051,25.29
Globe,C1ELRLF00,2052,25.29
Globe,C1ELRLF00,2053,25.29
Globe,C1ELRLF00,2054,25.29
Globe,C1ELRLF00,2055,25.29
Globe,C1ELRLF00,2056,25.29
Globe,C1ELRLF00,2057,25.29
Globe,C1ELRLF00,2058,25.29
Globe,C1ELRLF00,2059,25.29
Globe,C1ELRLF00,2060,25.29
Globe,C1GOCVP00,2010,0.256576896
Globe,C1GOCVP00,2011,0.24976511999999998
Globe,C1GOCVP00,2012,0.24295334400000002
Globe,C1GOCVP00,2013,0.2413891584
Globe,C1GOCVP00,2014,0.2344260096
Globe,C1GOCVP00,2015,0.22978391040000004
Globe,C1GOCVP00,2016,0.2228207616
Globe,C1GOCVP00,2017,0.2158576128
Globe,C1GOCVP00,2018,0.208894464
Globe,C1GOCVP00,2019,0.2019313152
Globe,C1GOCVP00,2020,0.197289216
Globe,C1GOCVP00,2021,0.1903260672
Globe,C1GOCVP00,2022,0.1833629184
Globe,C1GOCVP00,2023,0.1763997696
Globe,C1GOCVP00,2024,0.1694366208
Globe,C1GOCVP00,2025,0.162473472
Globe,C1GOCVP00,2026,0.1578313728
Globe,C1GOCVP00,2027,0.150868224
Globe,C1GOCVP00,2028,0.1439050752
Globe,C1GOCVP00,2029,0.1369419264
Globe,C1GOCVP00,2030,0.1299787776
Globe,C1GOCVP00,2031,0.12533667840000004
Globe,C1GOCVP00,2032,1.3183561728
Globe,C1GOCVP00,2033,1.3949508096
Globe,C1GOCVP00,2034,1.4692243968
Globe,C1GOCVP00,2035,1.543497984
Globe,C1GOCVP00,2036,1.6340189184000002
Globe,C1GOCVP00,2037,1.7245398528
Globe,C1GOCVP00,2038,1.8150607872000002
Globe,C1GOCVP00,2039,1.9055817216000002
Globe,C1GOCVP00,2040,1.9961026559999997
Globe,C1GOCVP00,2041,2.1330445823999993
Globe,C1GOCVP00,2042,2.2699865088
Globe,C1GOCVP00,2043,2.4069284351999998
Globe,C1GOCVP00,2044,2.5438703615999994
Globe,C1GOCVP00,2045,2.6808122879999994
Globe,C1GOCVP00,2046,2.7899016191999992
Globe,C1GOCVP00,2047,2.8989909503999995
Globe,C1GOCVP00,2048,3.0104013311999993
Globe,C1GOCVP00,2049,3.119490662399999
Globe,C1GOCVP00,2050,3.2285799936
Globe,C1GOCVP00,2051,3.2285799936
Globe,C1GOCVP00,2052,3.2285799936
Globe,C1GOCVP00,2053,3.2285799936
Globe,C1GOCVP00,2054,3.2285799935999995
Globe,C1GOCVP00,2055,3.2285799936
Globe,C1GOCVP00,2056,3.2285799936
Globe,C1GOCVP00,2057,3.2285799936
Globe,C1GOCVP00,2058,3.2285799936
Globe,C1GOCVP00,2059,3.2285799936
Globe,C1GOCVP00,2060,3.2285799936
Globe,C1GOHTF03,2010,0.392812416
Globe,C1GOHTF03,2011,0.376918272
Globe,C1GOHTF03,2012,0.358753536
Globe,C1GOHTF03,2013,0.342859392
Globe,C1GOHTF03,2014,0.32696524800000004
Globe,C1GOHTF03,2015,0.31107110399999993
Globe,C1GOHTF03,2016,0.29517696000000004
Globe,C1GOHTF03,2017,0.277012224
Globe,C1GOHTF03,2018,0.26111808
Globe,C1GOHTF03,2019,0.24522393599999998
Globe,C1GOHTF03,2020,0.229329792
Globe,C1GOHTF03,2021,0.213435648
Globe,C1GOHTF03,2022,0.19527091199999996
Globe,C1GOHTF03,2023,0.179376768
Globe,C1GOHTF03,2024,0.16348262400000002
Globe,C1GOHTF03,2025,0.14758848
Globe,C1GOHTF03,2026,0.131694336
Globe,C1GOHTF03,2027,0.11352959999999998
Globe,C1GOHTF03,2028,0.09763545599999998
Globe,C1GOHTF03,2029,0.08174131200000001
Globe,C1GOHTF03,2030,0.065847168
Globe,C1GOHTF03,2031,0.04995302399999999
Globe,C1GOHTF03,2032,0.031788288
Globe,C1GOHTF03,2033,0.015894144
Globe,C1GOHTF03,2053,1.1949038330653632
Globe,C1GOHTF03,2054,2.3736518958917405
Globe,C1GOHTF03,2055,4.961626892864803
Globe,C1GOHTF03,2056,8.464850732644717
Globe,C1GOHTF03,2057,11.137436605780968
Globe,C1GOHTF03,2058,11.137436605780966
Globe,C1GOHTF03,2059,15.288633919065736
Globe,C1GOHTF03,2060,19.383122124369276
Globe,C1HFGCP00,2010,0.20967176332800003
Globe,C1HFGCP00,2011,0.29681854938748803
Globe,C1HFGCP00,2012,0.37736814439296
Globe,C1HFGCP00,2013,0.45151972599916795
Globe,C1HFGCP00,2014,0.5190811126237439
Globe,C1HFGCP00,2015,0.580237489776672
Globe,C1HFGCP00,2016,0.634810668020352
Globe,C1HFGCP00,2017,0.683195399424
Globe,C1HFGCP00,2018,0.653462091792
Globe,C1HFGCP00,2019,0.6237287841600001
Globe,C1HFGCP00,2020,0.593995476528
Globe,C1HFGCP00,2021,0.564262168896
Globe,C1HFGCP00,2022,0.534528861264
Globe,C1HFGCP00,2023,0.504795553632
Globe,C1HFGCP00,2024,0.475285804704
Globe,C1HFGCP00,2025,0.4882595891189347
Globe,C1HFGCP00,2026,0.41581918943999996
Globe,C1HFGCP00,2027,0.386085881808
Globe,C1HFGCP00,2028,0.35635257417599997
Globe,C1HFGCP00,2029,0.32661926654400003
Globe,C1HFGCP00,2030,0.297109517616
Globe,C1HFGCP00,2031,0.267376209984
Globe,C1HFGCP00,2032,0.237642902352
Globe,C1HFGCP00,2033,0.20790959471999998
Globe,C1HFGCP00,2034,0.17817628708799998
Globe,C1HFGCP00,2035,0.148442979456
Globe,C1HFGCP00,2036,0.118709671824
Globe,C1HFGCP00,2037,0.089199922896
Globe,C1HFGCP00,2038,0.059466615264
Globe,C1HFGCP00,2039,0.029733307632
Globe,C1HFGCPCH,2010,0.45837576
Globe,C1HFGCPCH,2011,0.8363110680000001
Globe,C1HFGCPCH,2012,1.28407078548
Globe,C1HFGCPCH,2013,1.7997989400000005
Globe,C1HFGCPCH,2014,2.383645327559999
Globe,C1HFGCPCH,2015,3.033621556056
Globe,C1HFGCPCH,2016,3.7535881679999985
Globe,C1HFGCPCH,2017,4.250161907999999
Globe,C1HFGCPCH,2018,4.7441891159999985
Globe,C1HFGCPCH,2019,5.240762855999999
Globe,C1HFGCPCH,2020,5.228030195999998
Globe,C1HFGCPCH,2021,5.215297535999999
Globe,C1HFGCPCH,2022,5.200018343999999
Globe,C1HFGCPCH,2023,5.187285683999999
Globe,C1HFGCPCH,2024,5.174553023999999
Globe,C1HFGCPCH,2025,5.1592738319999984
Globe,C1HFGCPCH,2026,5.093063999999999
Globe,C1HFGCPCH,2027,5.093063999999999
Globe,C1HFGCPCH,2028,5.093063999999999
Globe,C1HFGCPCH,2029,5.093063999999999
Globe,C1HFGCPCH,2030,5.093063999999999
Globe,C1HFGCPCH,2031,4.0402453120113835
Globe,C1HFGCPCH,2032,1.8710274044476514
Globe,C1HFGCPCH,2033,1.1841896579680289
Globe,C1HFGCPCH,2034,0.8978109915614922
Globe,C1HFGCPCH,2035,0.6184126755058187
Globe,C1HFGCPCH,2036,0.35769392640000003
Globe,C1HFGCPCH,2037,0.3129821856000001
Globe,C1HFGCPCH,2038,0.26827044480000006
Globe,C1HFGCPCH,2039,0.22355870400000002
Globe,C1HFGCPCH,2040,0.17884696320000001
Globe,C1HFGCPCH,2041,0.1341352224
Globe,C1HFGCPCH,2042,0.08942348160000001
Globe,C1HFGCPCH,2043,0.044711740800000004
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.49999999999999
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,99.99999999999999
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.1
Globe,C1HFMRF00,2031,140.6
Globe,C1HFMRF00,2032,144.0
Globe,C1HFMRF00,2033,147.39999999999998
Globe,C1HFMRF00,2034,150.9
Globe,C1HFMRF00,2035,154.4
Globe,C1HFMRF00,2036,157.9
Globe,C1HFMRF00,2037,161.40000000000003
Globe,C1HFMRF00,2038,164.9
Globe,C1HFMRF00,2039,168.5
Globe,C1HFMRF00,2040,172.0
Globe,C1HFMRF00,2041,175.6
Globe,C1HFMRF00,2042,179.3
Globe,C1HFMRF00,2043,182.9
Globe,C1HFMRF00,2044,186.6
Globe,C1HFMRF00,2045,190.3
Globe,C1HFMRF00,2046,194.0
Globe,C1HFMRF00,2047,197.80000000000004
Globe,C1HFMRF00,2048,201.60000000000002
Globe,C1HFMRF00,2049,205.4
Globe,C1HFMRF00,2050,209.29999999999998
Globe,C1HFMRF00,2051,209.29999999999998
Globe,C1HFMRF00,2052,209.3
Globe,C1HFMRF00,2053,209.30000000000007
Globe,C1HFMRF00,2054,209.30000000000007
Globe,C1HFMRF00,2055,209.30000000000004
Globe,C1HFMRF00,2056,209.3
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,209.3
Globe,C1HPASF01,2018,0.31365799022353974
Globe,C1HPASF01,2019,4.4399999999999995
Globe,C1HPASF01,2020,4.4399999999999995
Globe,C1HPASF01,2021,6.68
Globe,C1HPASF01,2022,8.91
Globe,C1HPASF01,2023,11.15
Globe,C1HPASF01,2024,13.39
Globe,C1HPASF01,2025,15.63
Globe,C1HPASF01,2026,17.87
Globe,C1HPASF01,2027,20.099999999999998
Globe,C1HPASF01,2028,22.34
Globe,C1HPASF01,2029,24.58
Globe,C1HPASF01,2030,26.82
Globe,C1HPASF01,2031,29.060000000000006
Globe,C1HPASF01,2032,31.300000000000004
Globe,C1HPASF01,2033,33.53
Globe,C1HPASF01,2034,35.77
Globe,C1HPASF01,2035,38.00999999999999
Globe,C1HPASF01,2036,40.25000000000001
Globe,C1HPASF01,2037,42.49
Globe,C1HPASF01,2038,44.73
Globe,C1HPASF01,2039,46.96
Globe,C1HPASF01,2040,49.199999999999996
Globe,C1HPASF01,2041,51.44
Globe,C1HPASF01,2042,53.68
Globe,C1HPASF01,2043,55.92
Globe,C1HPASF01,2044,57.43380733368015
Globe,C1HPASF01,2045,58.962790978503975
Globe,C1HPASF01,2046,57.88328325955217
Globe,C1HPASF01,2047,59.52306896716872
Globe,C1HPASF01,2048,60.976662917400134
Globe,C1HPASF01,2049,65.05771879093551
Globe,C1HPASF01,2050,66.5375652874265
Globe,C1HPASF01,2051,71.58
Globe,C1HPASF01,2052,71.58
Globe,C1HPASF01,2053,71.58000000000001
Globe,C1HPASF01,2054,71.58000000000003
Globe,C1HPASF01,2055,71.58000000000001
Globe,C1HPASF01,2056,71.58
Globe,C1HPASF01,2057,71.58000000000001
Globe,C1HPASF01,2058,71.58
Globe,C1HPASF01,2059,71.58000000000001
Globe,C1HPASF01,2060,71.58000000000001
Globe,C1HTOOTFI,2010,72.53699908276866
Globe,C1HTOOTFI,2011,73.39208440626005
Globe,C1HTOOTFI,2012,74.23370409410474
Globe,C1HTOOTFI,2013,75.0621796676592
Globe,C1HTOOTFI,2014,75.87818520919103
Globe,C1HTOOTFI,2015,76.68197085487381
Globe,C1HTOOTFI,2016,77.47420767258755
Globe,C1HTOOTFI,2017,78.2550583327024
Globe,C1HTOOTFI,2018,79.0251335575177
Globe,C1HTOOTFI,2019,79.78460527050115
Globe,C1HTOOTFI,2020,80.53404912349936
Globe,C1HTOOTFI,2021,80.23362869310796
Globe,C1HTOOTFI,2022,79.92675258460858
Globe,C1HTOOTFI,2023,79.61347630470605
Globe,C1HTOOTFI,2024,79.29426381204695
Globe,C1HTOOTFI,2025,78.96934404264458
Globe,C1HTOOTFI,2026,78.63872435967438
Globe,C1HTOOTFI,2027,78.30273109092948
Globe,C1HTOOTFI,2028,77.96174992391948
Globe,C1HTOOTFI,2029,77.61574545090096
Globe,C1HTOOTFI,2030,77.26513546157945
Globe,C1HTOOTFI,2031,77.23817964672075
Globe,C1HTOOTFI,2032,77.20696603453626
Globe,C1HTOOTFI,2033,77.17151111166807
Globe,C1HTOOTFI,2034,77.13207282102154
Globe,C1HTOOTFI,2035,77.08872829349856
Globe,C1HTOOTFI,2036,77.04173458534476
Globe,C1HTOOTFI,2037,76.99108130201975
Globe,C1HTOOTFI,2038,76.93705842351369
Globe,C1HTOOTFI,2039,76.87966228818065
Globe,C1HTOOTFI,2040,76.81914568459584
Globe,C1HTOOTFI,2041,76.81380060930982
Globe,C1HTOOTFI,2042,76.80565553939957
Globe,C1HTOOTFI,2043,76.79450691871556
Globe,C1HTOOTFI,2044,76.7806933567476
Globe,C1HTOOTFI,2045,76.76427872268148
Globe,C1HTOOTFI,2046,76.74527453619325
Globe,C1HTOOTFI,2047,76.72376983620218
Globe,C1HTOOTFI,2048,76.70008328801646
Globe,C1HTOOTFI,2049,76.67394486476148
Globe,C1HTOOTFI,2050,76.64568886590556
Globe,C1HTOOTFI,2051,76.64568886590554
Globe,C1HTOOTFI,2052,76.64568886590556
Globe,C1HTOOTFI,2053,76.64568886590556
Globe,C1HTOOTFI,2054,76.64568886590556
Globe,C1HTOOTFI,2055,76.64568886590553
Globe,C1HTOOTFI,2056,76.64568886590554
Globe,C1HTOOTFI,2057,76.64568886590554
Globe,C1HTOOTFI,2058,76.64568886590553
Globe,C1HTOOTFI,2059,76.64568886590553
Globe,C1HTOOTFI,2060,76.64568886590556
Globe,C1HTOOTFR,2010,24.44906938539105
Globe,C1HTOOTFR,2011,29.367870566150067
Globe,C1HTOOTFR,2012,30.759683346920234
Globe,C1HTOOTFR,2013,31.814912792723707
Globe,C1HTOOTFR,2014,34.41115472450709
Globe,C1HTOOTFR,2015,35.30682381609737
Globe,C1HTOOTFR,2016,35.83165428939569
Globe,C1HTOOTFR,2017,36.072333798311604
Globe,C1HTOOTFR,2018,36.24701816840814
Globe,C1HTOOTFR,2019,37.095077794744284
Globe,C1HTOOTFR,2020,39.038318954732446
Globe,C1HTOOTFR,2021,40.98270104241179
Globe,C1HTOOTFR,2022,44.06507294555835
Globe,C1HTOOTFR,2023,45.40374999471562
Globe,C1HTOOTFR,2024,46.77174144018315
Globe,C1HTOOTFR,2025,52.558847365547955
Globe,C1HTOOTFR,2026,41.79053014398413
Globe,C1HTOOTFR,2027,46.592298610975554
Globe,C1HTOOTFR,2028,47.68953721555503
Globe,C1HTOOTFR,2029,44.38986819866927
Globe,C1HTOOTFR,2030,41.16505991127728
Globe,C1HTOOTFR,2031,38.96535991127727
Globe,C1HTOOTFR,2032,38.01647387893884
Globe,C1HTOOTFR,2033,38.456315679679996
Globe,C1HTOOTFR,2034,36.50150498430289
Globe,C1HTOOTFR,2035,36.764793564693164
Globe,C1HTOOTFR,2036,34.74770543967999
Globe,C1HTOOTFR,2037,32.54800543968
Globe,C1HTOOTFR,2038,30.348305439679997
Globe,C1HTOOTFR,2039,28.158605439680002
Globe,C1HTOOTFR,2040,25.958905439680002
Globe,C1HTOOTFR,2041,23.722333838168822
Globe,C1HTOOTFR,2042,21.637295199679997
Globe,C1HTOOTFR,2043,19.607995199680005
Globe,C1HTOOTFR,2044,18.304787865999852
Globe,C1HTOOTFR,2045,16.98650422117603
Globe,C1HTOOTFR,2046,18.276711940127832
Globe,C1HTOOTFR,2047,16.84762623251127
Globe,C1HTOOTFR,2048,15.60463228227987
Globe,C1HTOOTFR,2049,11.734276408744483
Globe,C1HTOOTFR,2050,10.46512991225349
Globe,C1HTOOTFR,2051,5.422695199679998
Globe,C1HTOOTFR,2052,5.422695199679997
Globe,C1HTOOTFR,2053,5.453299791972845
Globe,C1HTOOTFR,2054,5.422695199679996
Globe,C1HTOOTFR,2055,5.422695199679993
Globe,C1HTOOTFR,2056,5.42269519968
Globe,C1HTOOTFR,2057,5.422695199679998
Globe,C1HTOOTFR,2058,5.286228319787676
Globe,C1HTOOTFR,2059,5.422695199679996
Globe,C1HTOOTFR,2060,5.589217483314121
Globe,C1HYDMP00,2010,11.669833728000002
Globe,C1HYDMP00,2011,11.7717259637376
Globe,C1HYDMP00,2012,11.8645011418752
Globe,C1HYDMP00,2013,11.953884774585598
Globe,C1HYDMP00,2014,12.0369958716672
Globe,C1HYDMP00,2015,12.113834433120001
Globe,C1HYDMP00,2016,12.1817018098944
Globe,C1HYDMP00,2017,12.246031768320002
Globe,C1HYDMP00,2018,12.07827790848
Globe,C1HYDMP00,2019,11.910524048640001
Globe,C1HYDMP00,2020,11.742770188800002
Globe,C1HYDMP00,2021,11.57501632896
Globe,C1HYDMP00,2022,11.40726246912
Globe,C1HYDMP00,2023,11.239508609279998
Globe,C1HYDMP00,2024,11.071754749439998
Globe,C1HYDMP00,2025,10.9040008896
Globe,C1HYDMP00,2026,10.73624702976
Globe,C1HYDMP00,2027,10.568493169920004
Globe,C1HYDMP00,2028,10.40073931008
Globe,C1HYDMP00,2029,10.232985450240001
Globe,C1HYDMP00,2030,12.1976959104
Globe,C1HYDMP00,2031,14.162406370560001
Globe,C1HYDMP00,2032,16.12711683072
Globe,C1HYDMP00,2033,18.091827290879998
Globe,C1HYDMP00,2034,20.056537751039997
Globe,C1HYDMP00,2035,22.021248211200003
Globe,C1HYDMP00,2036,23.434361233920004
Globe,C1HYDMP00,2037,23.674618880639997
Globe,C1HYDMP00,2038,23.916298170239997
Globe,C1HYDMP00,2039,24.15655581695999
Globe,C1HYDMP00,2040,24.396813463679994
Globe,C1HYDMP00,2041,24.610059895679996
Globe,C1HYDMP00,2042,24.823306327679994
Globe,C1HYDMP00,2043,25.036552759679992
Globe,C1HYDMP00,2044,25.249799191679998
Globe,C1HYDMP00,2045,25.463045623679996
Globe,C1HYDMP00,2046,25.609474840319994
Globe,C1HYDMP00,2047,25.75590405696
Globe,C1HYDMP00,2048,25.9023332736
Globe,C1HYDMP00,2049,26.048762490239994
Globe,C1HYDMP00,2050,26.195191706879996
Globe,C1HYDMP00,2051,26.195191706879996
Globe,C1HYDMP00,2052,26.19519170688
Globe,C1HYDMP00,2053,26.195191706879996
Globe,C1HYDMP00,2054,26.195191706879996
Globe,C1HYDMP00,2055,26.195191706879996
Globe,C1HYDMP00,2056,26.195191706879996
Globe,C1HYDMP00,2057,26.195191706879996
Globe,C1HYDMP00,2058,26.195191706879996
Globe,C1HYDMP00,2059,26.195191706879996
Globe,C1HYDMP00,2060,26.195191706879996
Globe,C1HYMIP00,2010,0.89137008576
Globe,C1HYMIP00,2011,0.8799969427199998
Globe,C1HYMIP00,2012,0.87004544256
Globe,C1HYMIP00,2013,0.85867229952
Globe,C1HYMIP00,2014,0.84729915648
Globe,C1HYMIP00,2015,0.83592601344
Globe,C1HYMIP00,2016,0.8245528704
Globe,C1HYMIP00,2017,0.81317972736
Globe,C1HYMIP00,2018,0.80180658432
Globe,C1HYMIP00,2019,0.79185508416
Globe,C1HYMIP00,2020,0.7804819411200001
Globe,C1HYMIP00,2021,0.7691087980799999
Globe,C1HYMIP00,2022,0.75773565504
Globe,C1HYMIP00,2023,0.746362512
Globe,C1HYMIP00,2024,0.73498936896
Globe,C1HYMIP00,2025,0.7250378688
Globe,C1HYMIP00,2026,0.7136647257600001
Globe,C1HYMIP00,2027,0.70229158272
Globe,C1HYMIP00,2028,0.69091843968
Globe,C1HYMIP00,2029,0.6795452966399999
Globe,C1HYMIP00,2030,0.6681721536
Globe,C1HYMIP00,2031,0.65822065344
Globe,C1HYMIP00,2032,0.6468475104
Globe,C1HYMIP00,2033,0.63547436736
Globe,C1HYMIP00,2034,0.62410122432
Globe,C1HYMIP00,2035,0.61272808128
Globe,C1HYMIP00,2036,0.60135493824
Globe,C1HYMIP00,2037,0.59140343808
Globe,C1HYMIP00,2038,0.58003029504
Globe,C1HYMIP00,2039,0.568657152
Globe,C1HYMIP00,2040,0.55728400896
Globe,C1HYMIP00,2041,0.54591086592
Globe,C1HYMIP00,2042,0.53453772288
Globe,C1HYMIP00,2043,0.52316457984
Globe,C1HYMIP00,2044,0.51321307968
Globe,C1HYMIP00,2045,0.5018399366399999
Globe,C1HYMIP00,2046,0.4904667936
Globe,C1HYMIP00,2047,0.47909365056
Globe,C1HYMIP00,2048,0.46772050752
Globe,C1HYMIP00,2049,0.45634736448
Globe,C1HYMIP00,2050,0.44639586432
Globe,C1HYMIP00,2051,0.44639586432
Globe,C1HYMIP00,2052,0.44639586432
Globe,C1HYMIP00,2053,0.44639586432
Globe,C1HYMIP00,2054,0.44639586432
Globe,C1HYMIP00,2055,0.44639586432
Globe,C1HYMIP00,2056,0.44639586432
Globe,C1HYMIP00,2057,0.44639586432
Globe,C1HYMIP00,2058,0.44639586432
Globe,C1HYMIP00,2059,0.44639586432
Globe,C1HYMIP00,2060,0.44639586432
Globe,C1LFBRFH1,2010,5.342725018671857
Globe,C1LFBRFH1,2017,4.416437469839825
Globe,C1LFBRFH1,2018,6.3450432
Globe,C1LFBRFH1,2019,5.4368064
Globe,C1LFBRFH1,2020,4.5317232
Globe,C1LFBRFH1,2021,3.6266400000000005
Globe,C1LFBRFH1,2022,2.7184032
Globe,C1LFBRFH1,2023,1.81332
Globe,C1LFBRFH1,2024,0.051589410007963465
Globe,C1LFCCP00,2010,0.5674966272
Globe,C1LFCCP00,2011,0.5809746720960001
Globe,C1LFCCP00,2012,0.5921740265472
Globe,C1LFCCP00,2013,0.6010946905536
Globe,C1LFCCP00,2014,0.6078184811136
Globe,C1LFCCP00,2015,0.6144375343103999
Globe,C1LFCCP00,2016,0.6166225123776
Globe,C1LFCCP00,2017,0.6165288
Globe,C1LFCCP00,2018,0.6051198719539042
Globe,C1LFCCP00,2019,2.697080530537583
Globe,C1LFCCP00,2020,2.669554013793263
Globe,C1LFCCP00,2021,2.642027497048944
Globe,C1LFCCP00,2022,2.6170033909177453
Globe,C1LFCCP00,2023,2.5894768741734255
Globe,C1LFCCP00,2024,2.561950357429106
Globe,C1LFCCP00,2025,2.534423840684786
Globe,C1LFCCP00,2026,2.506897323940466
Globe,C1LFCCP00,2027,0.5234306106856489
Globe,C1LFCCP00,2028,0.25769558037094253
Globe,C1LFCCP00,2029,0.2548024677309425
Globe,C1LFCCP00,2030,0.6602312443006484
Globe,C1LFCCP00,2031,0.24927925269094253
Globe,C1LFCCP00,2032,1.53316559130069
Globe,C1LFCCP00,2033,0.619417575946946
Globe,C1LFCCP00,2034,0.24059991477094253
Globe,C1LFCCP00,2035,0.23770680213094253
Globe,C1LFCCP00,2036,0.23481368949094253
Globe,C1LFCCP00,2037,0.23218358709094253
Globe,C1LFCCP00,2038,0.2292904744509425
Globe,C1LFCCP00,2039,0.22639736181094253
Globe,C1LFCCP00,2040,0.22350424917094253
Globe,C1LFCCP00,2041,0.22350424917094253
Globe,C1LFCCP00,2042,0.22350424917094253
Globe,C1LFCCP00,2043,0.22350424917094253
Globe,C1LFCCP00,2044,0.22350424917094253
Globe,C1LFCCP00,2045,0.22350424917094253
Globe,C1LFCCP00,2046,2.126530910746226
Globe,C1LFCCP00,2047,2.1265309107462262
Globe,C1LFCCP00,2048,0.757244229901395
Globe,C1LFRDF00,2010,18.1254
Globe,C1LFRDF00,2011,18.654000000000003
Globe,C1LFRDF00,2012,19.1825
Globe,C1LFRDF00,2013,19.774
Globe,C1LFRDF00,2014,20.3636
Globe,C1LFRDF00,2015,20.951299999999996
Globe,C1LFRDF00,2016,21.4359
Globe,C1LFRDF00,2017,21.9178
Globe,C1LFRDF00,2018,22.3973
Globe,C1LFRDF00,2019,22.729607975998807
Globe,C1LFRDF00,2020,23.3493
Globe,C1LFRDF00,2021,23.57812780723549
Globe,C1LFRDF00,2022,24.401899999999998
Globe,C1LFRDF00,2023,24.809900000000006
Globe,C1LFRDF00,2024,25.218000000000004
Globe,C1LFRDF00,2025,25.603
Globe,C1LFRDF00,2026,25.8716
Globe,C1LFRDF00,2027,26.1402
Globe,C1LFRDF00,2028,26.4088
Globe,C1LFRDF00,2029,26.6774
Globe,C1LFRDF00,2030,26.946
Globe,C1LFRDF00,2031,27.258000000000003
Globe,C1LFRDF00,2032,27.57
Globe,C1LFRDF00,2033,27.882
Globe,C1LFRDF00,2034,27.429063143632597
Globe,C1LFRDF00,2035,26.709146128341533
