REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1BFRDF00,2022,0.0461
Globe,C1BFRDF00,2023,0.02309999999999987
Globe,C1BMBRFH1,2010,0.7828
Globe,C1BMBRFH1,2011,0.7306
Globe,C1BMBRFH1,2012,0.6784
Globe,C1BMBRFH1,2013,0.6263
Globe,C1BMBRFH1,2014,0.5741
Globe,C1BMBRFH1,2015,0.5219
Globe,C1BMBRFH1,2016,0.4697
Globe,C1BMBRFH1,2017,0.4175
Globe,C1BMBRFH1,2018,0.3653
Globe,C1BMBRFH1,2019,0.3131
Globe,C1BMBRFH1,2020,0.2609
Globe,C1BMBRFH1,2021,0.2088
Globe,C1BMBRFH1,2022,0.24803480824093863
Globe,C1BMBRFH1,2023,0.19583480824093863
Globe,C1BMBRFH1,2024,0.14363480824093863
Globe,C1BMBRFH1,2025,0.09999999999999999
Globe,C1BMBRFH1,2026,0.09999999999999999
Globe,C1BMBRFH1,2027,0.09999999999999999
Globe,C1BMBRFH1,2028,0.09999999999999999
Globe,C1BMBRFH1,2029,0.09999999999999999
Globe,C1BMBRFH1,2030,0.09999999999999999
Globe,C1BMBRFH1,2031,0.09999999999999999
Globe,C1BMBRFH1,2032,0.09999999999999999
Globe,C1BMBRFH1,2033,0.09999999999999999
Globe,C1BMBRFH1,2034,0.09999999999999999
Globe,C1BMBRFH1,2035,0.09999999999999999
Globe,C1BMBRFH1,2036,0.09999999999999999
Globe,C1BMBRFH1,2037,0.09999999999999999
Globe,C1BMBRFH1,2038,0.09999999999999999
Globe,C1BMBRFH1,2039,0.09999999999999999
Globe,C1BMBRFH1,2040,0.09999999999999999
Globe,C1BMBRFH1,2041,0.09999999999999999
Globe,C1BMBRFH1,2042,0.09999999999999999
Globe,C1BMBRFH1,2043,0.09999999999999999
Globe,C1BMBRFH1,2044,0.09999999999999999
Globe,C1BMBRFH1,2045,0.09999999999999999
Globe,C1BMBRFH1,2046,0.09999999999999999
Globe,C1BMBRFH1,2047,0.09999999999999999
Globe,C1BMBRFH1,2048,0.09999999999999999
Globe,C1BMBRFH1,2049,0.09999999999999999
Globe,C1BMBRFH1,2050,0.09999999999999999
Globe,C1BMBRFH1,2051,0.09999999999999999
Globe,C1BMBRFH1,2052,0.09999999999999999
Globe,C1BMBRFH1,2053,0.09999999999999999
Globe,C1BMBRFH1,2054,0.09999999999999999
Globe,C1BMBRFH1,2055,0.09999999999999999
Globe,C1BMBRFH1,2056,0.09999999999999999
Globe,C1BMBRFH1,2057,0.09999999999999999
Globe,C1BMBRFH1,2058,0.09999999999999999
Globe,C1BMBRFH1,2059,0.09999999999999999
Globe,C1BMBRFH1,2060,0.09999999999999999
Globe,C1BMBRFN1,2017,0.03966305072493605
Globe,C1BMBRFN1,2018,0.11470527423905158
Globe,C1BMBRFN1,2019,0.11470527423905158
Globe,C1BMBRFN1,2020,0.11470527423905158
Globe,C1BMBRFN1,2021,0.11470527423905158
Globe,C1BMBRFN1,2022,0.11470527423905158
Globe,C1BMBRFN1,2023,0.11470527423905158
Globe,C1BMBRFN1,2024,0.11470527423905158
Globe,C1BMBRFN1,2025,0.11470527423905158
Globe,C1BMBRFN1,2026,0.11470527423905158
Globe,C1BMBRFN1,2027,0.11470527423905158
Globe,C1BMBRFN1,2028,0.11470527423905158
Globe,C1BMBRFN1,2029,0.11470527423905158
Globe,C1BMBRFN1,2030,0.11470527423905158
Globe,C1BMBRFN1,2031,0.11470527423905158
Globe,C1BMBRFN1,2032,0.07504222351411553
Globe,C1BMCHP00,2010,0.033
Globe,C1BMCHP00,2011,0.0321
Globe,C1BMCHP00,2012,0.0311
Globe,C1BMCHP00,2013,0.0301
Globe,C1BMCHP00,2014,0.0291
Globe,C1BMCHP00,2015,0.0282
Globe,C1BMCHP00,2016,0.0272
Globe,C1BMCHP00,2017,0.0262
Globe,C1BMCHP00,2018,0.0253
Globe,C1BMCHP00,2019,0.04037061173742896
Globe,C1BMCHP00,2020,0.09600540981280725
Globe,C1BMCHP00,2021,0.1281694959630204
Globe,C1BMCHP00,2022,0.1872694959630204
Globe,C1BMCHP00,2023,0.24170574809542572
Globe,C1BMCHP00,2024,0.2970898349087777
Globe,C1BMCHP00,2025,0.34429500190882456
Globe,C1BMCHP00,2026,0.36534553179220763
Globe,C1BMCHP00,2027,0.38212139834599673
Globe,C1BMCHP00,2028,0.39857181172163175
Globe,C1BMCHP00,2029,0.41483644071414055
Globe,C1BMCHP00,2030,0.4308233045843335
Globe,C1BMCHP00,2031,0.4452230927109846
Globe,C1BMCHP00,2032,0.4783670678422009
Globe,C1BMCHP00,2033,0.5324131794074941
Globe,C1BMCHP00,2034,0.5505962087020885
Globe,C1BMCHP00,2035,0.6095962087020884
Globe,C1BMCHP00,2036,0.6243451696565621
Globe,C1BMCHP00,2037,0.6347921103494032
Globe,C1BMCHP00,2038,0.6458210465799368
Globe,C1BMCHP00,2039,0.6567192449531577
Globe,C1BMCHP00,2040,0.6667297433388415
Globe,C1BMCHP00,2041,0.6735355255967044
Globe,C1BMCHP00,2042,0.6830192122281189
Globe,C1BMCHP00,2043,0.7121121226115597
Globe,C1BMCHP00,2044,0.7197841413579067
Globe,C1BMCHP00,2045,0.726801819957863
Globe,C1BMCHP00,2046,0.73364854807505
Globe,C1BMCHP00,2047,0.7396846165360239
Globe,C1BMCHP00,2048,0.7407589776898512
Globe,C1BMCHP00,2049,0.7407589776898512
Globe,C1BMCHP00,2050,0.7407589776898512
Globe,C1BMCHP00,2051,0.7407589776898512
Globe,C1BMCHP00,2052,0.7407589776898512
Globe,C1BMCHP00,2053,0.7407589776898512
Globe,C1BMCHP00,2054,0.7246883659524223
Globe,C1BMCHP00,2055,0.668053567877044
Globe,C1BMCHP00,2056,0.6348894817268308
Globe,C1BMCHP00,2057,0.6064543298800481
Globe,C1BMCHP00,2058,0.5510180777476428
Globe,C1BMCHP00,2059,0.4946339909342907
Globe,C1BMCHP00,2060,0.44652882393424387
Globe,C1BMHTF03,2010,0.2497
Globe,C1BMHTF03,2011,0.2372
Globe,C1BMHTF03,2012,0.2247
Globe,C1BMHTF03,2013,0.2123
Globe,C1BMHTF03,2014,0.1998
Globe,C1BMHTF03,2015,0.1873
Globe,C1BMHTF03,2016,0.1748
Globe,C1BMHTF03,2017,0.1623
Globe,C1BMHTF03,2018,0.1498
Globe,C1BMHTF03,2019,0.1373
Globe,C1BMHTF03,2020,0.1249
Globe,C1BMHTF03,2021,0.1124
Globe,C1BMHTF03,2022,0.0999
Globe,C1BMHTF03,2023,0.0874
Globe,C1BMHTF03,2024,0.0749
Globe,C1BMHTF03,2025,0.0624
Globe,C1BMHTF03,2026,0.05
Globe,C1BMHTF03,2027,0.05
Globe,C1BMHTF03,2028,0.05
Globe,C1BMHTF03,2029,0.05
Globe,C1BMHTF03,2030,0.05
Globe,C1BMHTF03,2031,0.05
Globe,C1BMHTF03,2032,0.05
Globe,C1BMHTF03,2033,0.05
Globe,C1BMHTF03,2034,0.05
Globe,C1BMHTF03,2035,0.05
Globe,C1BMHTF03,2036,0.05
Globe,C1BMHTF03,2037,0.05
Globe,C1BMHTF03,2038,0.05
Globe,C1BMHTF03,2039,0.05
Globe,C1BMHTF03,2040,0.05
Globe,C1BMHTF03,2041,0.05
Globe,C1BMHTF03,2042,0.05
Globe,C1BMHTF03,2043,0.05
Globe,C1BMHTF03,2044,0.05
Globe,C1BMHTF03,2045,0.05
Globe,C1BMHTF03,2046,0.05
Globe,C1BMHTF03,2047,0.05
Globe,C1BMHTF03,2048,0.05
Globe,C1BMHTF03,2049,0.05
Globe,C1BMHTF03,2050,0.05000000000000001
Globe,C1BMHTF03,2051,0.05000000000000001
Globe,C1BMHTF03,2052,0.05000000000000001
Globe,C1BMHTF03,2053,0.05000000000000001
Globe,C1BMHTF03,2054,0.05000000000000001
Globe,C1BMHTF03,2055,0.05000000000000001
Globe,C1BMHTF03,2056,0.05000000000000001
Globe,C1BMHTF03,2057,0.05000000000000001
Globe,C1BMHTF03,2058,0.05000000000000001
Globe,C1BMHTF03,2059,0.05000000000000001
Globe,C1BMHTF03,2060,0.05000000000000001
Globe,C1BMIGPCS,2054,0.018840938900861096
Globe,C1BMIGPCS,2055,0.0879123329099516
Globe,C1BMIGPCS,2056,0.12861818078956908
Globe,C1BMIGPCS,2057,0.16364267625290133
Globe,C1BMIGPCS,2058,0.22870293454127755
Globe,C1BMIGPCS,2059,0.30124328575162107
Globe,C1BMIGPCS,2060,0.36436984275346634
Globe,C1BMLP000,2010,6.472425191489362
Globe,C1BMLP000,2011,6.6874376323404245
Globe,C1BMLP000,2012,6.899604099574468
Globe,C1BMLP000,2013,6.755604099574468
Globe,C1BMLP000,2014,6.611604099574468
Globe,C1BMLP000,2015,6.4676040995744675
Globe,C1BMLP000,2016,6.323604099574468
Globe,C1BMLP000,2017,6.179604099574468
Globe,C1BMLP000,2018,6.035604099574468
Globe,C1BMLP000,2019,5.891604099574468
Globe,C1BMLP000,2020,5.747604099574469
Globe,C1BMLP000,2021,5.6036040995744685
Globe,C1BMLP000,2022,5.459604099574468
Globe,C1BMLP000,2023,5.315604099574468
Globe,C1BMLP000,2024,5.171604099574468
Globe,C1BMLP000,2025,5.027604099574468
Globe,C1BMLP000,2026,4.883604099574468
Globe,C1BMLP000,2027,4.739604099574468
Globe,C1BMLP000,2028,4.595604099574468
Globe,C1BMLP000,2029,4.451604099574468
Globe,C1BMLP000,2030,4.307604099574468
Globe,C1BMLP000,2031,4.163604099574468
Globe,C1BMLP000,2032,4.019604099574468
Globe,C1BMLP000,2033,3.875604099574468
Globe,C1BMLP000,2034,3.731604099574468
Globe,C1BMLP000,2035,0.7151789080851065
Globe,C1BMLP000,2036,0.3561664672340436
Globe,C1BMSCP00,2010,0.0533
Globe,C1BMSCP00,2011,0.0511
Globe,C1BMSCP00,2012,0.049
Globe,C1BMSCP00,2013,0.0469
Globe,C1BMSCP00,2014,0.0447
Globe,C1BMSCP00,2015,0.0426
Globe,C1BMSCP00,2016,0.0405
Globe,C1BMSCP00,2017,0.0383
Globe,C1BMSCP00,2018,0.0362
Globe,C1BMSCP00,2019,0.0341
Globe,C1BMSCP00,2020,0.032
Globe,C1BMSCP00,2021,0.0298
Globe,C1BMSCP00,2022,0.0277
Globe,C1BMSCP00,2023,0.0256
Globe,C1BMSCP00,2024,0.0234
Globe,C1BMSCP00,2025,0.0213
Globe,C1BMSCP00,2026,0.0192
Globe,C1BMSCP00,2027,0.017
Globe,C1BMSCP00,2028,0.0149
Globe,C1BMSCP00,2029,0.0128
Globe,C1BMSCP00,2030,0.0107
Globe,C1BMSCP00,2031,0.0085
Globe,C1BMSCP00,2032,0.0064
Globe,C1BMSCP00,2033,0.0043
Globe,C1BMSCP00,2034,0.0021
Globe,C1CO00I00,2010,139.2476
Globe,C1CO00I00,2011,140.3512
Globe,C1CO00I00,2012,141.4548
Globe,C1CO00I00,2013,142.55830000000003
Globe,C1CO00I00,2014,142.55830000000003
Globe,C1CO00I00,2015,142.55830000000003
Globe,C1CO00I00,2016,142.6020522313773
Globe,C1CO00I00,2017,142.6020522313773
Globe,C1CO00I00,2018,142.6020522313773
Globe,C1CO00I00,2019,142.6020522313773
Globe,C1CO00I00,2020,142.6020522313773
Globe,C1CO00I00,2021,142.6020522313773
Globe,C1CO00I00,2022,142.6020522313773
Globe,C1CO00I00,2023,142.6020522313773
Globe,C1CO00I00,2024,142.6020522313773
Globe,C1CO00I00,2025,142.6020522313773
Globe,C1CO00I00,2026,142.6020522313773
Globe,C1CO00I00,2027,142.6020522313773
Globe,C1CO00I00,2028,142.6020522313773
Globe,C1CO00I00,2029,142.6020522313773
Globe,C1CO00I00,2030,142.6020522313773
Globe,C1CO00I00,2031,142.6020522313773
Globe,C1CO00I00,2032,142.6020522313773
Globe,C1CO00I00,2033,142.6020522313773
Globe,C1CO00I00,2034,142.6020522313773
Globe,C1CO00I00,2035,142.6020522313773
Globe,C1CO00I00,2036,142.6020522313773
Globe,C1CO00I00,2037,142.6020522313773
Globe,C1CO00I00,2038,142.6020522313773
Globe,C1CO00I00,2039,142.6020522313773
Globe,C1CO00I00,2040,142.6020522313773
Globe,C1CO00I00,2041,142.6020522313773
Globe,C1CO00I00,2042,142.6020522313773
Globe,C1CO00I00,2043,142.6020522313773
Globe,C1CO00I00,2044,142.6020522313773
Globe,C1CO00I00,2045,142.6020522313773
Globe,C1CO00I00,2046,142.6020522313773
Globe,C1CO00I00,2047,142.61962378125912
Globe,C1CO00I00,2048,147.8196237812591
Globe,C1CO00I00,2049,153.01962378125913
Globe,C1CO00I00,2050,158.21962378125912
Globe,C1CO00I00,2051,163.4196237812591
Globe,C1CO00I00,2052,168.6196237812591
Globe,C1CO00I00,2053,173.81962378125908
Globe,C1CO00I00,2054,179.01962378125907
Globe,C1CO00I00,2055,184.21962378125906
Globe,C1CO00I00,2056,189.41962378125905
Globe,C1CO00I00,2057,194.61962378125912
Globe,C1CO00I00,2058,199.8196237812591
Globe,C1CO00I00,2059,205.0196237812591
Globe,C1CO00I00,2060,70.97202378125914
Globe,C1COBRFH1,2010,0.2267
Globe,C1COBRFH1,2011,0.2969
Globe,C1COBRFH1,2012,0.36719999999999997
Globe,C1COBRFH1,2013,0.4374
Globe,C1COBRFH1,2014,0.5076
Globe,C1COBRFH1,2015,0.4978
Globe,C1COBRFH1,2016,0.488
Globe,C1COBRFH1,2017,0.4782
Globe,C1COBRFH1,2018,0.4685
Globe,C1COBRFH1,2019,0.4587
Globe,C1COBRFH1,2020,0.4489
Globe,C1COBRFH1,2021,0.43910000000000005
Globe,C1COBRFH1,2022,0.4293
Globe,C1COBRFH1,2023,0.41960000000000003
Globe,C1COBRFH1,2024,0.4098
Globe,C1COBRFH1,2025,0.32
Globe,C1COBRFH1,2026,0.24
Globe,C1COBRFH1,2027,0.16
Globe,C1COBRFH1,2028,0.08
Globe,C1COCHP00,2010,0.0989
Globe,C1COCHP00,2011,0.0989
Globe,C1COCHP00,2012,0.0965
Globe,C1COCHP00,2013,0.094
Globe,C1COCHP00,2014,0.0915
Globe,C1COCHP00,2015,0.089
Globe,C1COCHP00,2016,0.0866
Globe,C1COCHP00,2017,0.0841
Globe,C1COCHP00,2018,0.0816
Globe,C1COCHP00,2019,0.0792
Globe,C1COCHP00,2020,0.0767
Globe,C1COCHP00,2021,0.0742
Globe,C1COCHP00,2022,0.0717
Globe,C1COCHP00,2023,0.0693
Globe,C1COCHP00,2024,0.0668
Globe,C1COCHP00,2025,0.0643
Globe,C1COCHP00,2026,0.0618
Globe,C1COCHP00,2027,0.0594
Globe,C1COCHP00,2028,0.0569
Globe,C1COCHP00,2029,0.0544
Globe,C1COCHP00,2030,0.0519
Globe,C1COCHP00,2031,0.0495
Globe,C1COCHP00,2032,0.047
Globe,C1COCHP00,2033,0.0445
Globe,C1COCHP00,2034,0.042
Globe,C1COCHP00,2035,0.0396
Globe,C1COCHP00,2036,0.0371
Globe,C1COCHP00,2037,0.0346
Globe,C1COCHP00,2038,0.0322
Globe,C1COCHP00,2039,0.0297
Globe,C1COCHP00,2040,0.0272
Globe,C1COCHP00,2041,0.0247
Globe,C1COCHP00,2042,0.0223
Globe,C1COCHP00,2043,0.0198
Globe,C1COCHP00,2044,0.0173
Globe,C1COCHP00,2045,0.0148
Globe,C1COCHP00,2046,0.0124
Globe,C1COCHP00,2047,0.0099
Globe,C1COCHP00,2048,0.0074
Globe,C1COCHP00,2049,0.0049
Globe,C1COCHP00,2050,0.0025
Globe,C1COCHP00,2051,0.0025
Globe,C1COCHP00,2052,0.0025
Globe,C1COCHP00,2053,0.0025
Globe,C1COCHP00,2054,0.0025
Globe,C1COCHP00,2055,0.0025
Globe,C1COCHP00,2056,0.0025
Globe,C1COCHP00,2057,0.0025
Globe,C1COCHP00,2058,0.0025
Globe,C1COCHP00,2059,0.0025
Globe,C1COCHP00,2060,0.0025
Globe,C1COHTF03,2010,1.3066
Globe,C1COHTF03,2011,1.3988
Globe,C1COHTF03,2012,1.4909
Globe,C1COHTF03,2013,1.5831
Globe,C1COHTF03,2014,1.6753
Globe,C1COHTF03,2015,1.7675
Globe,C1COHTF03,2016,1.8596
Globe,C1COHTF03,2017,1.9518
Globe,C1COHTF03,2018,2.0439999999999996
Globe,C1COHTF03,2019,2.1361
Globe,C1COHTF03,2020,2.2283
Globe,C1COHTF03,2021,2.3204999999999996
Globe,C1COHTF03,2022,2.4125999999999994
Globe,C1COHTF03,2023,2.5047999999999995
Globe,C1COHTF03,2024,2.5969999999999995
Globe,C1COHTF03,2025,2.6892
Globe,C1COHTF03,2026,2.55
Globe,C1COHTF03,2027,2.6999999999999997
Globe,C1COHTF03,2028,2.8192931015967004
Globe,C1COHTF03,2029,2.859545857618108
Globe,C1COHTF03,2030,2.8420444180214464
Globe,C1COHTF03,2031,2.8420444180214464
Globe,C1COHTF03,2032,2.8420444180214464
Globe,C1COHTF03,2033,2.842044418021446
Globe,C1COHTF03,2034,2.842044418021446
Globe,C1COHTF03,2035,2.80636597983556
Globe,C1COHTF03,2036,2.7489096196091283
Globe,C1COHTF03,2037,2.682603247056954
Globe,C1COHTF03,2038,2.5879366910780934
Globe,C1COHTF03,2039,2.4937263298973367
Globe,C1COHTF03,2040,2.4003894233986327
Globe,C1COHTF03,2041,2.3123728051114676
Globe,C1COHTF03,2042,2.225632869268018
Globe,C1COHTF03,2043,2.1575220655151197
Globe,C1COHTF03,2044,2.101221084001121
Globe,C1COHTF03,2045,2.078937865384204
Globe,C1COHTF03,2046,2.078937865384204
Globe,C1COHTF03,2047,2.0185443575917192
Globe,C1COHTF03,2048,1.9586492314487487
Globe,C1COHTF03,2049,1.9183964754273413
Globe,C1COHTF03,2050,1.7858979150240029
Globe,C1COHTF03,2051,1.635897915024003
Globe,C1COHTF03,2052,1.5630852806952782
Globe,C1COHTF03,2053,1.5233046614478898
Globe,C1COHTF03,2054,1.5074145352992652
Globe,C1COHTF03,2055,1.5430929734851508
Globe,C1COHTF03,2056,1.6005493337115828
Globe,C1COHTF03,2057,1.6668557062637572
Globe,C1COHTF03,2058,1.6168166740553929
Globe,C1COHTF03,2059,1.5610270352361488
Globe,C1COHTF03,2060,1.504363941734853
Globe,C1COIGP00,2010,0.001
Globe,C1COIGP00,2011,0.001
Globe,C1COIGP00,2012,0.001
Globe,C1COIGP00,2013,0.001
Globe,C1COIGP00,2014,0.001
Globe,C1COIGP00,2015,0.001
Globe,C1COIGP00,2016,0.001
Globe,C1COIGP00,2017,0.001
Globe,C1COIGP00,2018,0.001
Globe,C1COIGP00,2019,0.001
Globe,C1COIGP00,2020,0.001
Globe,C1COIGP00,2021,0.001
Globe,C1COIGP00,2022,0.001
Globe,C1COIGP00,2023,0.001
Globe,C1COIGP00,2024,0.001
Globe,C1COIGP00,2025,0.001
Globe,C1COIGP00,2026,0.001
Globe,C1COIGP00,2027,0.001
Globe,C1COIGP00,2028,0.001
Globe,C1COIGP00,2029,0.001
Globe,C1COIGP00,2030,0.001
Globe,C1COIGP00,2031,0.001
Globe,C1COIGP00,2032,0.001
Globe,C1COIGP00,2033,0.001
Globe,C1COIGP00,2034,0.001
Globe,C1COIGP00,2035,0.001
Globe,C1COIGP00,2036,0.001
Globe,C1COIGP00,2037,0.001
Globe,C1COIGP00,2038,0.001
Globe,C1COIGP00,2039,0.001
Globe,C1COIGP00,2040,0.001
Globe,C1COIGP00,2041,0.001
Globe,C1COIGP00,2042,0.001
Globe,C1COIGP00,2043,0.001
Globe,C1COIGP00,2044,0.001
Globe,C1COIGP00,2045,0.001
Globe,C1COIGP00,2046,0.001
Globe,C1COIGP00,2047,0.001
Globe,C1COIGP00,2048,0.001
Globe,C1COIGP00,2049,0.001
Globe,C1COLP000,2037,0.02284471970197416
Globe,C1COLP000,2038,0.871078027470717
Globe,C1COLP000,2039,1.8258635311889555
Globe,C1COLP000,2040,3.4534121425026956
Globe,C1COLP000,2041,3.4534121425026956
Globe,C1COLP000,2042,3.4534121425026956
Globe,C1COLP000,2043,3.4534121425026956
Globe,C1COLP000,2044,3.4534121425026956
Globe,C1COLP000,2045,3.4534121425026956
Globe,C1COLP000,2046,3.4534121425026956
Globe,C1COLP000,2047,3.4534121425026956
Globe,C1COLP000,2048,3.4534121425026956
Globe,C1COLP000,2049,3.4534121425026956
Globe,C1COLP000,2050,3.4534121425026956
Globe,C1COLP000,2051,3.4534121425026956
Globe,C1COLP000,2052,3.4534121425026956
Globe,C1COLP000,2053,3.4534121425026956
Globe,C1COLP000,2054,3.4534121425026956
Globe,C1COLP000,2055,3.4534121425026956
Globe,C1COLP000,2056,3.4534121425026956
Globe,C1COLP000,2057,3.4305674228007215
Globe,C1COLP000,2058,2.5823341150319785
Globe,C1COLP000,2059,1.62754861131374
Globe,C1COSCP00,2010,1.4809
Globe,C1COSCP00,2011,1.4438
Globe,C1COSCP00,2012,1.4068
Globe,C1COSCP00,2013,1.3697
Globe,C1COSCP00,2014,1.3327
Globe,C1COSCP00,2015,1.2957
Globe,C1COSCP00,2016,1.2586
Globe,C1COSCP00,2017,1.2216
Globe,C1COSCP00,2018,1.1845
Globe,C1COSCP00,2019,1.1475
Globe,C1COSCP00,2020,1.1104
Globe,C1COSCP00,2021,1.0734
Globe,C1COSCP00,2022,1.0363
Globe,C1COSCP00,2023,0.9993
Globe,C1COSCP00,2024,0.9622
Globe,C1COSCP00,2025,0.9252
Globe,C1COSCP00,2026,0.8881
Globe,C1COSCP00,2027,0.8511
Globe,C1COSCP00,2028,0.814
Globe,C1COSCP00,2029,0.777
Globe,C1COSCP00,2030,0.7399
Globe,C1COSCP00,2031,0.7029
Globe,C1COSCP00,2032,0.6659
Globe,C1COSCP00,2033,0.6902604175566214
Globe,C1COSCP00,2034,0.6685181040390651
Globe,C1COSCP00,2035,0.6314181040390651
Globe,C1COSCP00,2036,0.6094309661471452
Globe,C1COSCP00,2037,0.6195888072870295
Globe,C1COSCP00,2038,0.6438881314916447
Globe,C1COSCP00,2039,0.6674477271004293
Globe,C1COSCP00,2040,0.6846301761709055
Globe,C1COSCP00,2041,0.7251723840018051
Globe,C1COSCP00,2042,0.7126015565262152
Globe,C1COSCP00,2043,0.6878424330781996
Globe,C1COSCP00,2044,0.6508424330781997
Globe,C1COSCP00,2045,0.6137424330781996
Globe,C1COSCP00,2046,0.5767424330781996
Globe,C1COSCP00,2047,0.5396424330781996
Globe,C1COSCP00,2048,0.5026424330781996
Globe,C1COSCP00,2049,0.4655424330781996
Globe,C1COSCP00,2050,0.4295424330781996
Globe,C1COSCP00,2051,0.4295424330781996
Globe,C1COSCP00,2052,0.4295424330781996
Globe,C1COSCP00,2053,0.4295424330781996
Globe,C1COSCP00,2054,0.4295424330781996
Globe,C1COSCP00,2055,0.4295424330781996
Globe,C1COSCP00,2056,0.4295424330781996
Globe,C1COSCP00,2057,0.4295424330781996
Globe,C1COSCP00,2058,0.4295424330781996
Globe,C1COSCP00,2059,0.4295424330781996
Globe,C1COSCP00,2060,0.4295424330781996
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
