REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1OIRFP00,C1_P_LFO,2030,48.9081951061212
Globe,ID,C1OIRFP00,C1_P_LFO,2031,48.37397500371124
Globe,ID,C1OIRFP00,C1_P_LFO,2032,48.84181219140391
Globe,ID,C1OIRFP00,C1_P_LFO,2033,49.481618044616056
Globe,ID,C1OIRFP00,C1_P_LFO,2034,48.020047594486
Globe,ID,C1OIRFP00,C1_P_LFO,2035,46.936725866166114
Globe,ID,C1OIRFP00,C1_P_LFO,2036,45.84001267274049
Globe,ID,C1OIRFP00,C1_P_LFO,2037,44.46510067317915
Globe,ID,C1OIRFP00,C1_P_LFO,2038,43.0962175082112
Globe,ID,C1OIRFP00,C1_P_LFO,2039,41.7263768991564
Globe,ID,C1OIRFP00,C1_P_LFO,2040,40.368720007218535
Globe,ID,C1OIRFP00,C1_P_LFO,2041,39.218816135143605
Globe,ID,C1OIRFP00,C1_P_LFO,2042,36.70015715975402
Globe,ID,C1OIRFP00,C1_P_LFO,2043,35.299522545015904
Globe,ID,C1OIRFP00,C1_P_LFO,2044,33.65822898377337
Globe,ID,C1OIRFP00,C1_P_LFO,2045,35.52470202357825
Globe,ID,C1OIRFP00,C1_P_LFO,2046,30.787182931708784
Globe,ID,C1OIRFP00,C1_P_LFO,2047,30.844727832833073
Globe,ID,C1OIRFP00,C1_P_LFO,2048,29.642678694988376
Globe,ID,C1OIRFP00,C1_P_LFO,2049,27.797549228057864
Globe,ID,C1OIRFP00,C1_P_LFO,2050,24.76660173012668
Globe,ID,C1OIRFP00,C1_P_LFO,2051,25.443176435703535
Globe,ID,C1OIRFP00,C1_P_LFO,2052,24.968914733776142
Globe,ID,C1OIRFP00,C1_P_LFO,2053,27.981933702243758
Globe,ID,C1OIRFP00,C1_P_LFO,2054,27.981933702243758
Globe,ID,C1OIRFP00,C1_P_LFO,2055,29.880876836625745
Globe,ID,C1OIRFP00,C1_P_LFO,2056,30.74862135602531
Globe,ID,C1OIRFP00,C1_P_LFO,2057,34.34245393180824
Globe,ID,C1OIRFP00,C1_P_LFO,2058,35.987663230416516
Globe,ID,C1OIRFP00,C1_P_LFO,2059,37.05259949076291
Globe,ID,C1OIRFP00,C1_P_LFO,2060,38.25427056132152
Globe,ID,C1SOC1P00,C1_S_ELC,2010,0.007804592351999999
Globe,ID,C1SOC1P00,C1_S_ELC,2011,0.007804592351999999
Globe,ID,C1SOC1P00,C1_S_ELC,2012,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2013,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2014,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2015,0.00650382696
Globe,ID,C1SOC1P00,C1_S_ELC,2016,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2017,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2018,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2019,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2020,0.0052030615680000005
Globe,ID,C1SOC1P00,C1_S_ELC,2021,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2022,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2023,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2024,0.0039022961759999997
Globe,ID,C1SOC1P00,C1_S_ELC,2025,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2026,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2027,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2028,0.0026015307840000002
Globe,ID,C1SOC1P00,C1_S_ELC,2029,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2030,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2031,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2032,0.0013007653920000001
Globe,ID,C1SOC1P00,C1_S_ELC,2036,0.5255092183679992
Globe,ID,C1SOC1P00,C1_S_ELC,2037,1.4360449927679992
Globe,ID,C1SOC1P00,C1_S_ELC,2038,2.3465807671679997
Globe,ID,C1SOC1P00,C1_S_ELC,2039,3.2571165415679997
Globe,ID,C1SOC1P00,C1_S_ELC,2040,4.167652315968001
Globe,ID,C1SOC1P00,C1_S_ELC,2041,5.078188090368
Globe,ID,C1SOC1P00,C1_S_ELC,2042,5.988723864768
Globe,ID,C1SOC1P00,C1_S_ELC,2043,6.483014713728
Globe,ID,C1SOC1P00,C1_S_ELC,2044,6.97860632808
Globe,ID,C1SOC1P00,C1_S_ELC,2045,7.474197942431998
Globe,ID,C1SOC1P00,C1_S_ELC,2046,8.214333450479998
Globe,ID,C1SOC1P00,C1_S_ELC,2047,8.954468958528
Globe,ID,C1SOC1P00,C1_S_ELC,2048,9.693303701184
Globe,ID,C1SOC1P00,C1_S_ELC,2049,10.433439209231997
Globe,ID,C1SOC1P00,C1_S_ELC,2050,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2051,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2052,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2053,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2054,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2055,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2056,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2057,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2058,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2059,11.173574717279994
Globe,ID,C1SOC1P00,C1_S_ELC,2060,11.173574717279994
Globe,ID,C1SOTHF00,C1_F_HEA_R,2010,0.464806833408
Globe,ID,C1SOTHF00,C1_F_HEA_R,2011,0.513368741376
Globe,ID,C1SOTHF00,C1_F_HEA_R,2012,0.561930649344
Globe,ID,C1SOTHF00,C1_F_HEA_R,2013,0.6104925573119998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2014,0.6590544652799999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2015,0.7076163732479998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2016,0.7561782812159997
Globe,ID,C1SOTHF00,C1_F_HEA_R,2017,0.8047401891839999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2018,0.8533020971519996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2019,0.9018640051199995
Globe,ID,C1SOTHF00,C1_F_HEA_R,2020,0.9504259130879995
Globe,ID,C1SOTHF00,C1_F_HEA_R,2021,1.0395717012864
Globe,ID,C1SOTHF00,C1_F_HEA_R,2022,1.1326631445072
Globe,ID,C1SOTHF00,C1_F_HEA_R,2023,1.2297002427504005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2024,1.3306829960160005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2025,1.4356114043039994
Globe,ID,C1SOTHF00,C1_F_HEA_R,2026,1.5444854676144004
Globe,ID,C1SOTHF00,C1_F_HEA_R,2027,1.6573051859472
Globe,ID,C1SOTHF00,C1_F_HEA_R,2028,1.7740705593023998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2029,1.8947815876800005
Globe,ID,C1SOTHF00,C1_F_HEA_R,2030,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2031,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2032,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2033,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2034,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2035,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2036,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2037,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2038,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2039,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2040,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2041,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2042,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2043,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2044,1.951148088
Globe,ID,C1SOTHF00,C1_F_HEA_R,2045,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2046,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2047,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2048,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2049,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2050,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2051,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2052,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2053,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2054,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2055,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2056,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2057,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2058,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2059,1.951148088000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2060,1.951148088000001
Globe,ID,C1SOV1P00,C1_S_ELC,2010,0.12140476992000002
Globe,ID,C1SOV1P00,C1_S_ELC,2011,0.21245834736
Globe,ID,C1SOV1P00,C1_S_ELC,2012,0.3035119248
Globe,ID,C1SOV1P00,C1_S_ELC,2013,0.29845339272
Globe,ID,C1SOV1P00,C1_S_ELC,2014,0.293900713848
Globe,ID,C1SOV1P00,C1_S_ELC,2015,0.28884218176800003
Globe,ID,C1SOV1P00,C1_S_ELC,2016,0.284289502896
Globe,ID,C1SOV1P00,C1_S_ELC,2017,0.27923097081599996
Globe,ID,C1SOV1P00,C1_S_ELC,2018,0.274172438736
Globe,ID,C1SOV1P00,C1_S_ELC,2019,0.269619759864
Globe,ID,C1SOV1P00,C1_S_ELC,2020,0.264561227784
Globe,ID,C1SOV1P00,C1_S_ELC,2021,0.26000854891200004
Globe,ID,C1SOV1P00,C1_S_ELC,2022,0.25495001683199997
Globe,ID,C1SOV1P00,C1_S_ELC,2023,0.24989148475200004
Globe,ID,C1SOV1P00,C1_S_ELC,2024,0.24533880588
Globe,ID,C1SOV1P00,C1_S_ELC,2025,0.24028027379999994
Globe,ID,C1SOV1P00,C1_S_ELC,2026,0.23572759492799997
Globe,ID,C1SOV1P00,C1_S_ELC,2027,0.23066906284799998
Globe,ID,C1SOV1P00,C1_S_ELC,2028,0.22561053076799997
Globe,ID,C1SOV1P00,C1_S_ELC,2029,0.221057851896
Globe,ID,C1SOV1P00,C1_S_ELC,2030,0.21599931981599998
Globe,ID,C1SOV1P00,C1_S_ELC,2031,0.211446640944
Globe,ID,C1SOV1P00,C1_S_ELC,2032,0.206388108864
Globe,ID,C1SOV1P00,C1_S_ELC,2033,0.201329576784
Globe,ID,C1SOV1P00,C1_S_ELC,2034,0.196776897912
Globe,ID,C1SOV1P00,C1_S_ELC,2041,0.7587798119999999
Globe,ID,C1SOV1P00,C1_S_ELC,2042,1.517559624
Globe,ID,C1SOV1P00,C1_S_ELC,2043,2.2763394359999998
Globe,ID,C1SOV1P00,C1_S_ELC,2044,3.0351192480000004
Globe,ID,C1SOV1P00,C1_S_ELC,2045,3.793899059999999
Globe,ID,C1SOV1P00,C1_S_ELC,2046,4.5526788719999995
Globe,ID,C1SOV1P00,C1_S_ELC,2047,5.311458684
Globe,ID,C1SOV1P00,C1_S_ELC,2048,6.070238496000001
Globe,ID,C1SOV1P00,C1_S_ELC,2049,6.829018307999999
Globe,ID,C1SOV1P00,C1_S_ELC,2050,7.587798119999998
Globe,ID,C1SOV1P00,C1_S_ELC,2051,8.346577931999997
Globe,ID,C1SOV1P00,C1_S_ELC,2052,9.105357743999997
Globe,ID,C1SOV1P00,C1_S_ELC,2053,9.864137555999996
Globe,ID,C1SOV1P00,C1_S_ELC,2054,10.622917368
Globe,ID,C1SOV1P00,C1_S_ELC,2055,10.678067481452478
Globe,ID,C1SOV1P00,C1_S_ELC,2056,10.678067481452478
Globe,ID,C1SOV1P00,C1_S_ELC,2057,10.678067481452478
Globe,ID,C1SOV1P00,C1_S_ELC,2058,10.678067481452471
Globe,ID,C1SOV1P00,C1_S_ELC,2059,10.678067481452478
Globe,ID,C1SOV1P00,C1_S_ELC,2060,10.73717563057111
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.09249887232
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.16187302656
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.2312471808
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.227778473088
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.22373164742399998
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.22026293971199998
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.216216114048
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.212747406336
Globe,ID,C1SOV2P00,C1_S_ELC,2018,0.20927869862399998
Globe,ID,C1SOV2P00,C1_S_ELC,2019,0.20523187296
Globe,ID,C1SOV2P00,C1_S_ELC,2020,0.201763165248
Globe,ID,C1SOV2P00,C1_S_ELC,2021,0.19771633958399998
Globe,ID,C1SOV2P00,C1_S_ELC,2022,0.194247631872
Globe,ID,C1SOV2P00,C1_S_ELC,2023,0.19077892416
Globe,ID,C1SOV2P00,C1_S_ELC,2024,0.186732098496
Globe,ID,C1SOV2P00,C1_S_ELC,2025,0.18326339078399997
Globe,ID,C1SOV2P00,C1_S_ELC,2026,0.17921656512
Globe,ID,C1SOV2P00,C1_S_ELC,2027,0.175747857408
Globe,ID,C1SOV2P00,C1_S_ELC,2028,0.172279149696
Globe,ID,C1SOV2P00,C1_S_ELC,2029,0.168232324032
Globe,ID,C1SOV2P00,C1_S_ELC,2030,0.16476361632
Globe,ID,C1SOV2P00,C1_S_ELC,2031,0.160716790656
Globe,ID,C1SOV2P00,C1_S_ELC,2032,0.15724808294399997
Globe,ID,C1SOV2P00,C1_S_ELC,2033,0.153779375232
Globe,ID,C1SOV2P00,C1_S_ELC,2034,0.41855011339304254
Globe,ID,C1SOV2P00,C1_S_ELC,2035,0.7313119254250425
Globe,ID,C1SOV2P00,C1_S_ELC,2036,1.1938062870250423
Globe,ID,C1SOV2P00,C1_S_ELC,2037,1.6563006486250427
Globe,ID,C1SOV2P00,C1_S_ELC,2038,2.1187950102250426
Globe,ID,C1SOV2P00,C1_S_ELC,2039,2.581289371825042
Globe,ID,C1SOV2P00,C1_S_ELC,2040,3.043783733425043
Globe,ID,C1SOV2P00,C1_S_ELC,2041,3.506278095025043
Globe,ID,C1SOV2P00,C1_S_ELC,2042,3.968772456625042
Globe,ID,C1SOV2P00,C1_S_ELC,2043,4.431266818225041
Globe,ID,C1SOV2P00,C1_S_ELC,2044,4.893761179825043
Globe,ID,C1SOV2P00,C1_S_ELC,2045,5.3562555414250435
Globe,ID,C1SOV2P00,C1_S_ELC,2046,5.818749903025044
Globe,ID,C1SOV2P00,C1_S_ELC,2047,6.281244264625045
Globe,ID,C1SOV2P00,C1_S_ELC,2048,6.743738626225045
Globe,ID,C1SOV2P00,C1_S_ELC,2049,7.206232987825044
Globe,ID,C1SOV2P00,C1_S_ELC,2050,7.668727349425043
Globe,ID,C1SOV2P00,C1_S_ELC,2051,8.131221711025043
Globe,ID,C1SOV2P00,C1_S_ELC,2052,8.593716072625043
Globe,ID,C1SOV2P00,C1_S_ELC,2053,9.056210434225044
Globe,ID,C1SOV2P00,C1_S_ELC,2054,9.518704795825043
Globe,ID,C1SOV2P00,C1_S_ELC,2055,9.981199157425047
Globe,ID,C1SOV2P00,C1_S_ELC,2056,10.443693519025043
Globe,ID,C1SOV2P00,C1_S_ELC,2057,10.906187880625042
Globe,ID,C1SOV2P00,C1_S_ELC,2058,11.36868224222505
Globe,ID,C1SOV2P00,C1_S_ELC,2059,11.56235904
Globe,ID,C1SOV2P00,C1_S_ELC,2060,11.56235904
Globe,ID,C1WDOFP00,C1_S_ELC,2010,0.0052030615680000005
Globe,ID,C1WDOFP00,C1_S_ELC,2011,0.0052464204143999995
Globe,ID,C1WDOFP00,C1_S_ELC,2012,0.004760801334719999
Globe,ID,C1WDOFP00,C1_S_ELC,2013,0.0047998242964800006
Globe,ID,C1WDOFP00,C1_S_ELC,2014,0.00430119756288
Globe,ID,C1WDOFP00,C1_S_ELC,2015,0.004335884639999999
Globe,ID,C1WDOFP00,C1_S_ELC,2016,0.00437057171712
Globe,ID,C1WDOFP00,C1_S_ELC,2017,0.0038546014449599994
Globe,ID,C1WDOFP00,C1_S_ELC,2018,0.0038849526374399998
Globe,ID,C1WDOFP00,C1_S_ELC,2019,0.0033559747113600003
Globe,ID,C1WDOFP00,C1_S_ELC,2020,0.0033819900191999997
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.00339066178848
Globe,ID,C1WDOFP00,C1_S_ELC,2022,0.0028327779647999997
Globe,ID,C1WDOFP00,C1_S_ELC,2023,0.0028400044392
Globe,ID,C1WDOFP00,C1_S_ELC,2024,0.00227778473088
Globe,ID,C1WDOFP00,C1_S_ELC,2025,0.0022835659103999997
Globe,ID,C1WDOFP00,C1_S_ELC,2026,0.00228934708992
Globe,ID,C1WDOFP00,C1_S_ELC,2027,0.00172134620208
Globe,ID,C1WDOFP00,C1_S_ELC,2028,0.00172568208672
Globe,ID,C1WDOFP00,C1_S_ELC,2029,0.00115334531424
Globe,ID,C1WDOFP00,C1_S_ELC,2030,0.0011562359039999999
Globe,ID,C1WDOFP00,C1_S_ELC,2031,0.00115912649376
Globe,ID,C1WDOFP00,C1_S_ELC,2032,0.00058100854176
Globe,ID,C1WDOFP00,C1_S_ELC,2033,0.0005824538366399999
Globe,ID,C1WDOFP00,C1_S_ELC,2034,0.24625409758478115
Globe,ID,C1WDOFP00,C1_S_ELC,2035,0.5980702932702883
Globe,ID,C1WDOFP00,C1_S_ELC,2036,0.9516208428117947
Globe,ID,C1WDOFP00,C1_S_ELC,2037,1.3069057462093017
Globe,ID,C1WDOFP00,C1_S_ELC,2038,1.6639250034628086
Globe,ID,C1WDOFP00,C1_S_ELC,2039,2.0226786145723157
Globe,ID,C1WDOFP00,C1_S_ELC,2040,2.383166579537822
Globe,ID,C1WDOFP00,C1_S_ELC,2041,2.7453888983593293
Globe,ID,C1WDOFP00,C1_S_ELC,2042,3.1093455710368363
Globe,ID,C1WDOFP00,C1_S_ELC,2043,3.4750365975703428
Globe,ID,C1WDOFP00,C1_S_ELC,2044,3.8424619779598497
Globe,ID,C1WDOFP00,C1_S_ELC,2045,4.211621712205356
Globe,ID,C1WDOFP00,C1_S_ELC,2046,4.582515800306864
Globe,ID,C1WDOFP00,C1_S_ELC,2047,4.955144242264372
Globe,ID,C1WDOFP00,C1_S_ELC,2048,5.329507038077879
Globe,ID,C1WDOFP00,C1_S_ELC,2049,5.705604187747384
Globe,ID,C1WDOFP00,C1_S_ELC,2050,6.083435691272888
Globe,ID,C1WDOFP00,C1_S_ELC,2051,6.447650001032888
Globe,ID,C1WDOFP00,C1_S_ELC,2052,6.811864310792887
Globe,ID,C1WDOFP00,C1_S_ELC,2053,7.176078620552888
Globe,ID,C1WDOFP00,C1_S_ELC,2054,7.540292930312887
Globe,ID,C1WDOFP00,C1_S_ELC,2055,7.904507240072889
Globe,ID,C1WDOFP00,C1_S_ELC,2056,8.26872154983289
Globe,ID,C1WDOFP00,C1_S_ELC,2057,8.622090726015957
Globe,ID,C1WDOFP00,C1_S_ELC,2058,8.622090726015957
Globe,ID,C1WDOFP00,C1_S_ELC,2059,8.473181379771164
Globe,ID,C1WDOFP00,C1_S_ELC,2060,8.473181379771164
Globe,ID,C1WDONP00,C1_S_ELC,2010,0.5944786900415999
Globe,ID,C1WDONP00,C1_S_ELC,2011,0.57481689849408
Globe,ID,C1WDONP00,C1_S_ELC,2012,0.5551666693056
Globe,ID,C1WDONP00,C1_S_ELC,2013,0.53515222580736
Globe,ID,C1WDONP00,C1_S_ELC,2014,0.51477356799936
Globe,ID,C1WDONP00,C1_S_ELC,2015,0.493640466264
Globe,ID,C1WDONP00,C1_S_ELC,2016,0.47253048924672
Globe,ID,C1WDONP00,C1_S_ELC,2017,0.45105629791967994
Globe,ID,C1WDONP00,C1_S_ELC,2018,0.42921789228288
Globe,ID,C1WDONP00,C1_S_ELC,2019,0.40661348035968
Globe,ID,C1WDONP00,C1_S_ELC,2020,0.3840437555136
Globe,ID,C1WDONP00,C1_S_ELC,2021,0.35982928509408
Globe,ID,C1WDONP00,C1_S_ELC,2022,0.33502513436352
Globe,ID,C1WDONP00,C1_S_ELC,2023,0.31044500433936
Globe,ID,C1WDONP00,C1_S_ELC,2024,0.28568276716032
Globe,ID,C1WDONP00,C1_S_ELC,2025,0.2607384228264
Globe,ID,C1WDONP00,C1_S_ELC,2026,0.5658820855459199
Globe,ID,C1WDONP00,C1_S_ELC,2027,0.8735680219593599
Globe,ID,C1WDONP00,C1_S_ELC,2028,1.1833843230259202
Globe,ID,C1WDONP00,C1_S_ELC,2029,1.4953309887455999
Globe,ID,C1WDONP00,C1_S_ELC,2030,1.8089888836032
Globe,ID,C1WDONP00,C1_S_ELC,2031,2.1251948333342403
Globe,ID,C1WDONP00,C1_S_ELC,2032,2.4435311477184003
Globe,ID,C1WDONP00,C1_S_ELC,2033,2.7639978267556797
Globe,ID,C1WDONP00,C1_S_ELC,2034,3.0861699537513596
Globe,ID,C1WDONP00,C1_S_ELC,2035,3.410895916799999
Globe,ID,C1WDONP00,C1_S_ELC,2036,3.7647041034239996
Globe,ID,C1WDONP00,C1_S_ELC,2037,4.1208247618559986
Globe,ID,C1WDONP00,C1_S_ELC,2038,4.479257892096001
Globe,ID,C1WDONP00,C1_S_ELC,2039,4.840003494144
Globe,ID,C1WDONP00,C1_S_ELC,2040,5.203061568
Globe,ID,C1WDONP00,C1_S_ELC,2041,5.568432113663997
Globe,ID,C1WDONP00,C1_S_ELC,2042,5.936115131136001
Globe,ID,C1WDONP00,C1_S_ELC,2043,6.3061106204160025
Globe,ID,C1WDONP00,C1_S_ELC,2044,6.6784185815039985
Globe,ID,C1WDONP00,C1_S_ELC,2045,7.053039014400001
Globe,ID,C1WDONP00,C1_S_ELC,2046,7.429971919103999
Globe,ID,C1WDONP00,C1_S_ELC,2047,7.809217295616001
Globe,ID,C1WDONP00,C1_S_ELC,2048,8.190775143935998
Globe,ID,C1WDONP00,C1_S_ELC,2049,8.574645464064
Globe,ID,C1WDONP00,C1_S_ELC,2050,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2051,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2052,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2053,8.960828256000006
Globe,ID,C1WDONP00,C1_S_ELC,2054,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2055,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2056,8.960828256000006
Globe,ID,C1WDONP00,C1_S_ELC,2057,8.960828256000005
Globe,ID,C1WDONP00,C1_S_ELC,2058,8.960828256000006
Globe,ID,C1WDONP00,C1_S_ELC,2059,8.960828256000006
Globe,ID,C1WDONP00,C1_S_ELC,2060,8.960828256000005
Globe,ID,CEMPLANT,CEM,2010,1243.6595621199992
Globe,ID,CEMPLANT,CEM,2011,1254.3879526500002
Globe,ID,CEMPLANT,CEM,2012,1265.1163431799998
Globe,ID,CEMPLANT,CEM,2013,1275.84473371
Globe,ID,CEMPLANT,CEM,2014,1286.57312424
Globe,ID,CEMPLANT,CEM,2015,1297.3015147700003
Globe,ID,CEMPLANT,CEM,2016,1308.0298594700002
Globe,ID,CEMPLANT,CEM,2017,1318.75825
Globe,ID,CEMPLANT,CEM,2018,1329.48664053
Globe,ID,CEMPLANT,CEM,2019,1340.2150310600002
Globe,ID,CEMPLANT,CEM,2020,1350.9434215899998
Globe,ID,CEMPLANT,CEM,2021,1339.3678740508997
Globe,ID,CEMPLANT,CEM,2022,1327.7923269701002
Globe,ID,CEMPLANT,CEM,2023,1316.2167794309998
Globe,ID,CEMPLANT,CEM,2024,1304.6412318919001
Globe,ID,CEMPLANT,CEM,2025,1293.0656848110998
Globe,ID,CEMPLANT,CEM,2026,1281.4901372719999
Globe,ID,CEMPLANT,CEM,2027,1269.9145897328997
Globe,ID,CEMPLANT,CEM,2028,1258.3390426521
Globe,ID,CEMPLANT,CEM,2029,1246.7634951129996
Globe,ID,CEMPLANT,CEM,2030,1235.1879475739004
Globe,ID,CEMPLANT,CEM,2031,1223.6124004930998
Globe,ID,CEMPLANT,CEM,2032,1212.0368529539996
Globe,ID,CEMPLANT,CEM,2033,1200.4613054149002
Globe,ID,CEMPLANT,CEM,2034,1188.8857583340998
Globe,ID,CEMPLANT,CEM,2035,1177.310210795
Globe,ID,CEMPLANT,CEM,2036,1165.7346632559002
Globe,ID,CEMPLANT,CEM,2037,1154.1591161751
Globe,ID,CEMPLANT,CEM,2038,1142.5835686359997
Globe,ID,CEMPLANT,CEM,2039,1131.0080210969
Globe,ID,CEMPLANT,CEM,2040,1119.4324740160998
Globe,ID,CEMPLANT,CEM,2041,1107.856926477
Globe,ID,CEMPLANT,CEM,2042,1096.2813789379
Globe,ID,CEMPLANT,CEM,2043,1084.7058318570998
Globe,ID,CEMPLANT,CEM,2044,1073.130284318
Globe,ID,CEMPLANT,CEM,2045,1061.5547367789
Globe,ID,CEMPLANT,CEM,2046,1049.9791896980998
Globe,ID,CEMPLANT,CEM,2047,1038.403642159
Globe,ID,CEMPLANT,CEM,2048,1026.8280946199
Globe,ID,CEMPLANT,CEM,2049,1015.2525475391003
Globe,ID,CEMPLANT,CEM,2050,1003.677
Globe,ID,CEMPLANT,CEM,2051,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2052,1003.677
Globe,ID,CEMPLANT,CEM,2053,1003.677
Globe,ID,CEMPLANT,CEM,2054,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2055,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2056,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2057,1003.677
Globe,ID,CEMPLANT,CEM,2058,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2059,1003.6769999999999
Globe,ID,CEMPLANT,CEM,2060,1003.6769999999999
Globe,ID,FERTPLANT,FERT,2010,0.00018917855780787706
Globe,ID,FERTPLANT,FERT,2011,0.00019155405303697932
Globe,ID,FERTPLANT,FERT,2012,0.00019399045840016123
Globe,ID,FERTPLANT,FERT,2013,0.00019636595362926358
Globe,ID,FERTPLANT,FERT,2014,0.00019880235899244537
Globe,ID,FERTPLANT,FERT,2015,0.00020156776920049788
Globe,ID,FERTPLANT,FERT,2016,0.00020457962613469876
Globe,ID,FERTPLANT,FERT,2017,0.00020755648460780936
Globe,ID,FERTPLANT,FERT,2018,0.0002105683415420102
Globe,ID,FERTPLANT,FERT,2019,0.00021354520001512083
Globe,ID,FERTPLANT,FERT,2020,0.00021661796708340124
Globe,ID,FERTPLANT,FERT,2021,0.00021149543560128616
Globe,ID,FERTPLANT,FERT,2022,0.0002064609006563413
Globe,ID,FERTPLANT,FERT,2023,0.00020170870988471033
Globe,ID,FERTPLANT,FERT,2024,0.00019693434933796546
