REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HYDMP00,2032,0.44999999999999996
Globe,C1HYDMP00,2033,0.6
Globe,C1HYDMP00,2034,0.75
Globe,C1HYDMP00,2035,0.9
Globe,C1HYDMP00,2036,1.0112
Globe,C1HYDMP00,2037,1.0398999999999998
Globe,C1HYDMP00,2038,1.0686999999999998
Globe,C1HYDMP00,2039,1.0973999999999997
Globe,C1HYDMP00,2040,1.1260999999999999
Globe,C1HYDMP00,2041,1.1528999999999998
Globe,C1HYDMP00,2042,1.1796999999999997
Globe,C1HYDMP00,2043,1.2064999999999997
Globe,C1HYDMP00,2044,1.2332999999999998
Globe,C1HYDMP00,2045,1.2601
Globe,C1HYDMP00,2046,1.2822
Globe,C1HYDMP00,2047,1.3043
Globe,C1HYDMP00,2048,1.3264
Globe,C1HYDMP00,2049,1.3485
Globe,C1HYDMP00,2050,1.3706
Globe,C1HYDMP00,2051,1.3706
Globe,C1HYDMP00,2052,1.3706
Globe,C1HYDMP00,2053,1.3706
Globe,C1HYDMP00,2054,1.3706
Globe,C1HYDMP00,2055,1.3706
Globe,C1HYDMP00,2056,1.3706
Globe,C1HYDMP00,2057,1.3706
Globe,C1HYDMP00,2058,1.3706
Globe,C1HYDMP00,2059,1.3706
Globe,C1HYDMP00,2060,1.3706
Globe,C1LFCCP00,2018,0.0002814780029022501
Globe,C1LFCCP00,2019,0.08497929554793855
Globe,C1LFCCP00,2020,0.08497929554793855
Globe,C1LFCCP00,2021,0.08497929554793855
Globe,C1LFCCP00,2022,0.08497929554793855
Globe,C1LFCCP00,2023,0.08497929554793855
Globe,C1LFCCP00,2024,0.08497929554793855
Globe,C1LFCCP00,2025,0.08497929554793855
Globe,C1LFCCP00,2026,0.08497929554793855
Globe,C1LFCCP00,2027,0.08497929554793855
Globe,C1LFCCP00,2028,0.08497929554793855
Globe,C1LFCCP00,2029,0.08497929554793855
Globe,C1LFCCP00,2030,0.08497929554793855
Globe,C1LFCCP00,2031,0.08497929554793855
Globe,C1LFCCP00,2032,0.08497929554793855
Globe,C1LFCCP00,2033,0.08497929554793855
Globe,C1LFCCP00,2034,0.08497929554793855
Globe,C1LFCCP00,2035,0.08497929554793855
Globe,C1LFCCP00,2036,0.08497929554793855
Globe,C1LFCCP00,2037,0.08497929554793855
Globe,C1LFCCP00,2038,0.08497929554793855
Globe,C1LFCCP00,2039,0.08497929554793855
Globe,C1LFCCP00,2040,0.08497929554793855
Globe,C1LFCCP00,2041,0.08497929554793855
Globe,C1LFCCP00,2042,0.08497929554793855
Globe,C1LFCCP00,2043,0.08497929554793855
Globe,C1LFCCP00,2044,0.08497929554793855
Globe,C1LFCCP00,2045,0.08497929554793855
Globe,C1LFCCP00,2046,0.08497929554793855
Globe,C1LFCCP00,2047,0.08497929554793855
Globe,C1LFCCP00,2048,0.0846978175450363
Globe,C1LFRDF00,2010,18.1254
Globe,C1LFRDF00,2011,18.654000000000003
Globe,C1LFRDF00,2012,19.182499999999997
Globe,C1LFRDF00,2013,19.774
Globe,C1LFRDF00,2014,20.363599999999998
Globe,C1LFRDF00,2015,20.9513
Globe,C1LFRDF00,2016,21.4359
Globe,C1LFRDF00,2017,21.9178
Globe,C1LFRDF00,2018,22.3973
Globe,C1LFRDF00,2019,22.729607975998807
Globe,C1LFRDF00,2020,23.3493
Globe,C1LFRDF00,2021,23.578127807235493
Globe,C1LFRDF00,2022,24.401899999999994
Globe,C1LFRDF00,2023,24.809900000000003
Globe,C1LFRDF00,2024,25.218000000000004
Globe,C1LFRDF00,2025,25.603
Globe,C1LFRDF00,2026,25.871600000000008
Globe,C1LFRDF00,2027,26.140200000000004
Globe,C1LFRDF00,2028,26.408800000000003
Globe,C1LFRDF00,2029,26.6774
Globe,C1LFRDF00,2030,26.946000000000005
Globe,C1LFRDF00,2031,27.257999999999992
Globe,C1LFRDF00,2032,27.569999999999997
Globe,C1LFRDF00,2033,27.882000000000005
Globe,C1LFRDF00,2034,27.429063143632604
Globe,C1LFRDF00,2035,26.709146128341537
Globe,C1LFRDF00,2036,25.96286155957335
Globe,C1LFRDF00,2037,24.98636155957335
Globe,C1LFRDF00,2038,24.12816155957335
Globe,C1LFRDF00,2039,23.27186155957335
Globe,C1LFRDF00,2040,22.518661559573346
Globe,C1LFRDF00,2041,21.768161559573347
Globe,C1LFRDF00,2042,21.020061559573342
Globe,C1LFRDF00,2043,20.375753583574546
Globe,C1LFRDF00,2044,19.444061559573353
Globe,C1LFRDF00,2045,18.903233752337854
Globe,C1LFRDF00,2046,12.73645571866339
Globe,C1LFRDF00,2047,12.519772733954444
Globe,C1LFRDF00,2048,12.32945730272264
Globe,C1LFRDF00,2049,12.32945730272264
Globe,C1LFRDF00,2050,12.32945730272264
Globe,C1LFRDF00,2051,12.32945730272264
Globe,C1LFRDF00,2052,12.32945730272264
Globe,C1LFRDF00,2053,12.32945730272264
Globe,C1LFRDF00,2054,12.32945730272264
Globe,C1LFRDF00,2055,12.32945730272264
Globe,C1LFRDF00,2056,12.32945730272264
Globe,C1LFRDF00,2057,12.32945730272264
Globe,C1LFRDF00,2058,10.373479256390485
Globe,C1LFRDF00,2059,10.373479256390485
Globe,C1LFRDF00,2060,10.373479256390485
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,109.717
Globe,C1NG00I00,2012,111.39859999999999
Globe,C1NG00I00,2013,113.08019999999999
Globe,C1NG00I00,2014,114.7618
Globe,C1NG00I00,2015,116.4433
Globe,C1NG00I00,2016,118.31149191061017
Globe,C1NG00I00,2017,123.51149191061016
Globe,C1NG00I00,2018,124.49711458910234
Globe,C1NG00I00,2019,125.47285468871974
Globe,C1NG00I00,2020,126.45349956729198
Globe,C1NG00I00,2021,127.31191800114566
Globe,C1NG00I00,2022,127.31191800114566
Globe,C1NG00I00,2023,127.31191800114566
Globe,C1NG00I00,2024,127.31191800114566
Globe,C1NG00I00,2025,127.31191800114566
Globe,C1NG00I00,2026,127.31191800114566
Globe,C1NG00I00,2027,127.31191800114566
Globe,C1NG00I00,2028,127.31191800114566
Globe,C1NG00I00,2029,127.31191800114566
Globe,C1NG00I00,2030,127.31191800114566
Globe,C1NG00I00,2031,127.31191800114566
Globe,C1NG00I00,2032,127.31191800114566
Globe,C1NG00I00,2033,127.31191800114566
Globe,C1NG00I00,2034,127.31191800114566
Globe,C1NG00I00,2035,127.31191800114566
Globe,C1NG00I00,2036,127.31191800114566
Globe,C1NG00I00,2037,127.31191800114566
Globe,C1NG00I00,2038,127.31191800114566
Globe,C1NG00I00,2039,127.31191800114566
Globe,C1NG00I00,2040,127.31191800114566
Globe,C1NG00I00,2041,127.31191800114566
Globe,C1NG00I00,2042,127.31191800114566
Globe,C1NG00I00,2043,127.31191800114566
Globe,C1NG00I00,2044,127.31191800114566
Globe,C1NG00I00,2045,127.31191800114566
Globe,C1NG00I00,2046,127.31191800114566
Globe,C1NG00I00,2047,127.31191800114566
Globe,C1NG00I00,2048,127.31191800114566
Globe,C1NG00I00,2049,127.31191800114566
Globe,C1NG00I00,2050,127.31191800114566
Globe,C1NG00I00,2051,127.31191800114566
Globe,C1NG00I00,2052,127.31191800114566
Globe,C1NG00I00,2053,127.31191800114566
Globe,C1NG00I00,2054,127.31191800114566
Globe,C1NG00I00,2055,127.31191800114566
Globe,C1NG00I00,2056,131.3848861586554
Globe,C1NG00I00,2057,136.5848861586554
Globe,C1NG00I00,2058,141.78488615865538
Globe,C1NG00I00,2059,146.98488615865543
Globe,C1NG00I00,2060,44.14948615865542
Globe,C1NGBRFN1,2010,0.24500630879173704
Globe,C1NGBRFN1,2011,0.24500630879173704
Globe,C1NGBRFN1,2012,0.30926380778045265
Globe,C1NGBRFN1,2013,0.4005675836836098
Globe,C1NGBRFN1,2014,0.4005675836836098
Globe,C1NGBRFN1,2015,0.4005675836836098
Globe,C1NGBRFN1,2016,0.4005675836836098
Globe,C1NGBRFN1,2017,0.4005675836836098
Globe,C1NGBRFN1,2018,0.4005675836836098
Globe,C1NGBRFN1,2019,0.4005675836836098
Globe,C1NGBRFN1,2020,0.4005675836836098
Globe,C1NGBRFN1,2021,0.4005675836836098
Globe,C1NGBRFN1,2022,0.4005675836836098
Globe,C1NGBRFN1,2023,0.4005675836836098
Globe,C1NGBRFN1,2024,0.4005675836836098
Globe,C1NGBRFN1,2025,0.15556127489187271
Globe,C1NGBRFN1,2026,0.15556127489187271
Globe,C1NGBRFN1,2027,0.09130377590315712
Globe,C1NGCCP00,2012,0.019532654813344628
Globe,C1NGCCP00,2013,0.11953265481334463
Globe,C1NGCCP00,2014,0.21953265481334464
Globe,C1NGCCP00,2015,0.31953265481334464
Globe,C1NGCCP00,2016,0.4195326548133447
Globe,C1NGCCP00,2017,0.5195326548133447
Globe,C1NGCCP00,2018,0.6195326548133446
Globe,C1NGCCP00,2019,0.7195326548133447
Globe,C1NGCCP00,2020,0.8195326548133447
Globe,C1NGCCP00,2021,0.9128210678804429
Globe,C1NGCCP00,2022,0.9803678437453062
Globe,C1NGCCP00,2023,1.0175720307402913
Globe,C1NGCCP00,2024,1.0556171773251994
Globe,C1NGCCP00,2025,1.1556171773251995
Globe,C1NGCCP00,2026,1.2556171773251996
Globe,C1NGCCP00,2027,1.2853447350467844
Globe,C1NGCCP00,2028,1.3358173255210988
Globe,C1NGCCP00,2029,1.3559928051067356
Globe,C1NGCCP00,2030,1.3559928051067356
Globe,C1NGCCP00,2031,1.424624175592006
Globe,C1NGCCP00,2032,1.4554712464289337
Globe,C1NGCCP00,2033,1.4554712464289337
Globe,C1NGCCP00,2034,1.54631077607532
Globe,C1NGCCP00,2035,1.5609960113267765
Globe,C1NGCCP00,2036,1.5609960113267765
Globe,C1NGCCP00,2037,1.5609960113267765
Globe,C1NGCCP00,2038,1.5609960113267765
Globe,C1NGCCP00,2039,1.5609960113267765
Globe,C1NGCCP00,2040,1.5609960113267765
Globe,C1NGCCP00,2041,1.5609960113267765
Globe,C1NGCCP00,2042,1.541463356513432
Globe,C1NGCCP00,2043,1.4414633565134316
Globe,C1NGCCP00,2044,1.341463356513432
Globe,C1NGCCP00,2045,1.2584960039210238
Globe,C1NGCCP00,2046,1.250098227761995
Globe,C1NGCCP00,2047,1.2098913511131968
Globe,C1NGCCP00,2048,1.1960530552358177
Globe,C1NGCCP00,2049,1.196053055235818
Globe,C1NGCCP00,2050,1.1960530552358182
Globe,C1NGCCP00,2051,1.1706278341669984
Globe,C1NGCCP00,2052,1.1287126299411845
Globe,C1NGCCP00,2053,1.0915084429461994
Globe,C1NGCCP00,2054,1.053463296361291
Globe,C1NGCCP00,2055,0.9534632963612912
Globe,C1NGCCP00,2056,0.9173161112939281
Globe,C1NGCCP00,2057,0.8875885535723432
Globe,C1NGCCP00,2058,0.8869279333245965
Globe,C1NGCCP00,2059,0.8667524537389597
Globe,C1NGCCP00,2060,0.8667524537389597
Globe,C1NGCCPCH,2010,0.01357411923777204
Globe,C1NGCCPCH,2011,0.01357411923777204
Globe,C1NGCCPCH,2012,0.01357411923777204
Globe,C1NGCCPCH,2013,0.01357411923777204
Globe,C1NGCCPCH,2014,0.01357411923777204
Globe,C1NGCCPCH,2015,0.01357411923777204
Globe,C1NGCCPCH,2016,0.01357411923777204
Globe,C1NGCCPCH,2017,0.01357411923777204
Globe,C1NGCCPCH,2018,0.01357411923777204
Globe,C1NGCCPCH,2019,0.01357411923777204
Globe,C1NGCCPCH,2020,0.01357411923777204
Globe,C1NGCCPCH,2021,0.01357411923777204
Globe,C1NGCCPCH,2022,0.01357411923777204
Globe,C1NGCCPCH,2023,0.01357411923777204
Globe,C1NGCCPCH,2024,0.01357411923777204
Globe,C1NGCCPCH,2025,0.01357411923777204
Globe,C1NGCCPCH,2026,0.01357411923777204
Globe,C1NGCCPCH,2027,0.01357411923777204
Globe,C1NGCCPCH,2028,0.01357411923777204
Globe,C1NGCCPCH,2029,0.01357411923777204
Globe,C1NGCCPCH,2030,0.01357411923777204
Globe,C1NGCCPCH,2031,0.01357411923777204
Globe,C1NGCCPCH,2032,0.01357411923777204
Globe,C1NGCCPCH,2033,0.01357411923777204
Globe,C1NGCCPCH,2034,0.01357411923777204
Globe,C1NGGCPCH,2010,0.1
Globe,C1NGGCPCH,2011,0.2
Globe,C1NGGCPCH,2012,0.24283702095263676
Globe,C1NGGCPCH,2013,0.24283702095263676
Globe,C1NGGCPCH,2014,0.24283702095263676
Globe,C1NGGCPCH,2015,0.24283702095263676
Globe,C1NGGCPCH,2016,0.24283702095263676
Globe,C1NGGCPCH,2017,0.24283702095263676
Globe,C1NGGCPCH,2018,0.24283702095263676
Globe,C1NGGCPCH,2019,0.24283702095263676
Globe,C1NGGCPCH,2020,0.24283702095263676
Globe,C1NGGCPCH,2021,0.24283702095263676
Globe,C1NGGCPCH,2022,0.24283702095263676
Globe,C1NGGCPCH,2023,0.24283702095263676
Globe,C1NGGCPCH,2024,0.24283702095263676
Globe,C1NGGCPCH,2025,0.24283702095263676
Globe,C1NGGCPCH,2026,0.24283702095263676
Globe,C1NGGCPCH,2027,0.24283702095263676
Globe,C1NGGCPCH,2028,0.24283702095263676
Globe,C1NGGCPCH,2029,0.24283702095263676
Globe,C1NGGCPCH,2030,0.24283702095263676
Globe,C1NGGCPCH,2031,0.24283702095263676
Globe,C1NGGCPCH,2032,0.24283702095263676
Globe,C1NGGCPCH,2033,0.24283702095263676
Globe,C1NGGCPCH,2034,0.24283702095263676
Globe,C1NGGCPCH,2035,0.14283702095263676
Globe,C1NGGCPCH,2036,0.04283702095263675
Globe,C1NGHTF03,2010,0.1
Globe,C1NGHTF03,2011,0.1
Globe,C1NGHTF03,2012,0.1
Globe,C1NGHTF03,2013,0.1
Globe,C1NGHTF03,2014,0.1
Globe,C1NGHTF03,2015,0.1
Globe,C1NGHTF03,2016,0.1
Globe,C1NGHTF03,2017,0.1
Globe,C1NGHTF03,2018,0.1
Globe,C1NGHTF03,2019,0.1
Globe,C1NGHTF03,2020,0.1
Globe,C1NGHTF03,2021,0.1
Globe,C1NGHTF03,2022,0.1
Globe,C1NGHTF03,2023,0.1
Globe,C1NGHTF03,2024,0.1
Globe,C1NGHTF03,2025,0.1
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2057,0.07755135516307328
Globe,C1NGHTF03,2058,0.1775513551630733
Globe,C1NGHTF03,2059,0.19492082679618786
Globe,C1NGHTF03,2060,0.21502799131344952
Globe,C1NGLP000,2051,2.638048652125848
Globe,C1NGLP000,2052,2.638048652125848
Globe,C1NGLP000,2053,2.638048652125848
Globe,C1NGLP000,2054,2.638048652125848
Globe,C1NGLP000,2055,4.1096387777826715
Globe,C1NGLP000,2056,5.688180429701255
Globe,C1NGLP000,2057,5.688180429701255
Globe,C1NGLP000,2058,5.688180429701255
Globe,C1NGLP000,2059,5.688180429701255
Globe,C1NGLP000,2060,5.688180429701255
Globe,C1NULWP00,2042,0.04380826739417097
Globe,C1NULWP00,2043,0.045232976220470775
Globe,C1NULWP00,2044,0.12236402755685855
Globe,C1NULWP00,2045,0.19968596879707878
Globe,C1NULWP00,2046,0.23032392226376291
Globe,C1NULWP00,2047,0.30326211369583783
Globe,C1NULWP00,2048,0.39815104160631115
Globe,C1NULWP00,2049,0.48694697465023995
Globe,C1NULWP00,2050,0.5426194092636463
Globe,C1NULWP00,2051,0.5426194092636463
Globe,C1NULWP00,2052,0.5426194092636463
Globe,C1NULWP00,2053,0.5426194092636463
Globe,C1NULWP00,2054,0.5426194092636463
Globe,C1NULWP00,2055,0.5426194092636463
Globe,C1NULWP00,2056,0.5426194092636463
Globe,C1NULWP00,2057,0.5426194092636463
Globe,C1NULWP00,2058,0.5426194092636463
Globe,C1NULWP00,2059,0.5426194092636463
Globe,C1NULWP00,2060,0.5426194092636463
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.94830000000002
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.549
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,170.549
Globe,C1OI00I00,2022,170.549
Globe,C1OI00I00,2023,170.549
Globe,C1OI00I00,2024,170.549
Globe,C1OI00I00,2025,170.549
Globe,C1OI00I00,2026,170.549
Globe,C1OI00I00,2027,170.549
Globe,C1OI00I00,2028,170.549
Globe,C1OI00I00,2029,170.549
Globe,C1OI00I00,2030,170.549
Globe,C1OI00I00,2031,173.99488188994872
Globe,C1OI00I00,2032,177.89488188994872
Globe,C1OI00I00,2033,181.79488188994873
Globe,C1OI00I00,2034,185.69488188994873
Globe,C1OI00I00,2035,189.59488188994874
Globe,C1OI00I00,2036,193.49488188994874
Globe,C1OI00I00,2037,197.39488188994875
Globe,C1OI00I00,2038,201.29488188994875
Globe,C1OI00I00,2039,205.19488188994876
Globe,C1OI00I00,2040,209.09488188994874
Globe,C1OI00I00,2041,212.99488188994874
Globe,C1OI00I00,2042,216.89488188994875
Globe,C1OI00I00,2043,220.79488188994875
Globe,C1OI00I00,2044,224.69488188994876
Globe,C1OI00I00,2045,228.59488188994877
Globe,C1OI00I00,2046,232.49488188994877
Globe,C1OI00I00,2047,236.39488188994878
Globe,C1OI00I00,2048,240.29488188994873
Globe,C1OI00I00,2049,244.19488188994873
Globe,C1OI00I00,2050,248.09488188994874
Globe,C1OI00I00,2051,251.99488188994874
Globe,C1OI00I00,2052,255.89488188994875
Globe,C1OI00I00,2053,259.7948818899487
Globe,C1OI00I00,2054,263.6948818899487
Globe,C1OI00I00,2055,267.5948818899487
Globe,C1OI00I00,2056,271.4948818899487
Globe,C1OI00I00,2057,275.3948818899487
Globe,C1OI00I00,2058,279.29488188994867
Globe,C1OI00I00,2059,283.19488188994865
Globe,C1OI00I00,2060,119.54928188994873
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.14737748573919468
Globe,C1OIHTF03,2012,0.14737748573919468
Globe,C1OIHTF03,2013,0.14985217995297395
Globe,C1OIHTF03,2014,0.22985217995297397
Globe,C1OIHTF03,2015,0.23873871194778723
Globe,C1OIHTF03,2016,0.23873871194778723
Globe,C1OIHTF03,2017,0.23873871194778723
Globe,C1OIHTF03,2018,0.23873871194778723
Globe,C1OIHTF03,2019,0.23873871194778723
Globe,C1OIHTF03,2020,0.23873871194778723
Globe,C1OIHTF03,2021,0.23873871194778723
Globe,C1OIHTF03,2022,0.23873871194778723
Globe,C1OIHTF03,2023,0.23873871194778723
Globe,C1OIHTF03,2024,0.23873871194778723
Globe,C1OIHTF03,2025,0.23873871194778723
Globe,C1OIHTF03,2026,0.23873871194778723
Globe,C1OIHTF03,2027,0.23873871194778723
Globe,C1OIHTF03,2028,0.23873871194778723
Globe,C1OIHTF03,2029,0.23873871194778723
Globe,C1OIHTF03,2030,0.1587387119477872
Globe,C1OIHTF03,2031,0.09136122620859252
Globe,C1OIHTF03,2032,0.09136122620859252
Globe,C1OIHTF03,2033,0.08888653199481326
Globe,C1OIHTF03,2034,0.008886531994813266
Globe,C1SOC1P00,2036,0.040399999999999936
Globe,C1SOC1P00,2037,0.11039999999999994
Globe,C1SOC1P00,2038,0.18039999999999995
Globe,C1SOC1P00,2039,0.25039999999999996
Globe,C1SOC1P00,2040,0.32039999999999996
Globe,C1SOC1P00,2041,0.39039999999999997
Globe,C1SOC1P00,2042,0.4604
Globe,C1SOC1P00,2043,0.4984
Globe,C1SOC1P00,2044,0.5365
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452000000000001
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.859
Globe,C1SOC1P00,2051,0.859
Globe,C1SOC1P00,2052,0.859
Globe,C1SOC1P00,2053,0.859
Globe,C1SOC1P00,2054,0.859
Globe,C1SOC1P00,2055,0.859
Globe,C1SOC1P00,2056,0.859
Globe,C1SOC1P00,2057,0.859
Globe,C1SOC1P00,2058,0.859
Globe,C1SOC1P00,2059,0.859
Globe,C1SOC1P00,2060,0.859
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2041,0.15
Globe,C1SOV1P00,2042,0.3
Globe,C1SOV1P00,2043,0.44999999999999996
Globe,C1SOV1P00,2044,0.6
Globe,C1SOV1P00,2045,0.75
Globe,C1SOV1P00,2046,0.9
Globe,C1SOV1P00,2047,1.05
Globe,C1SOV1P00,2048,1.2
Globe,C1SOV1P00,2049,1.3499999999999999
Globe,C1SOV1P00,2050,1.4999999999999998
Globe,C1SOV1P00,2051,1.6499999999999997
Globe,C1SOV1P00,2052,1.7999999999999996
Globe,C1SOV1P00,2053,1.9499999999999995
Globe,C1SOV1P00,2054,2.0999999999999996
Globe,C1SOV1P00,2055,2.1109023947224776
Globe,C1SOV1P00,2056,2.1109023947224776
Globe,C1SOV1P00,2057,2.1109023947224776
Globe,C1SOV1P00,2058,2.1109023947224776
Globe,C1SOV1P00,2059,2.1109023947224776
Globe,C1SOV1P00,2060,2.1225872369225165
Globe,C1SOV2P00,2034,0.04649874007459338
Globe,C1SOV2P00,2035,0.12649874007459339
Globe,C1SOV2P00,2036,0.2064987400745934
Globe,C1SOV2P00,2037,0.2864987400745934
Globe,C1SOV2P00,2038,0.36649874007459343
Globe,C1SOV2P00,2039,0.44649874007459345
Globe,C1SOV2P00,2040,0.5264987400745934
Globe,C1SOV2P00,2041,0.6064987400745934
Globe,C1SOV2P00,2042,0.6864987400745933
Globe,C1SOV2P00,2043,0.7664987400745933
Globe,C1SOV2P00,2044,0.8464987400745932
Globe,C1SOV2P00,2045,0.9264987400745932
Globe,C1SOV2P00,2046,1.0064987400745933
Globe,C1SOV2P00,2047,1.0864987400745933
Globe,C1SOV2P00,2048,1.1664987400745934
Globe,C1SOV2P00,2049,1.2464987400745935
Globe,C1SOV2P00,2050,1.3264987400745936
Globe,C1SOV2P00,2051,1.4064987400745936
Globe,C1SOV2P00,2052,1.4864987400745937
Globe,C1SOV2P00,2053,1.5664987400745938
Globe,C1SOV2P00,2054,1.6464987400745938
Globe,C1SOV2P00,2055,1.726498740074594
Globe,C1SOV2P00,2056,1.806498740074594
Globe,C1SOV2P00,2057,1.8864987400745934
Globe,C1SOV2P00,2058,1.9664987400745935
Globe,C1SOV2P00,2059,2.0
Globe,C1SOV2P00,2060,2.0
Globe,C1WDOFP00,2034,0.042174081839055855
Globe,C1WDOFP00,2035,0.10217408183905585
Globe,C1WDOFP00,2036,0.16217408183905585
Globe,C1WDOFP00,2037,0.22217408183905585
Globe,C1WDOFP00,2038,0.28217408183905585
Globe,C1WDOFP00,2039,0.34217408183905584
Globe,C1WDOFP00,2040,0.40217408183905584
Globe,C1WDOFP00,2041,0.46217408183905584
Globe,C1WDOFP00,2042,0.5221740818390559
Globe,C1WDOFP00,2043,0.582174081839056
Globe,C1WDOFP00,2044,0.642174081839056
Globe,C1WDOFP00,2045,0.702174081839056
Globe,C1WDOFP00,2046,0.7621740818390561
Globe,C1WDOFP00,2047,0.8221740818390562
Globe,C1WDOFP00,2048,0.8821740818390562
Globe,C1WDOFP00,2049,0.9421740818390558
Globe,C1WDOFP00,2050,1.0021740818390559
Globe,C1WDOFP00,2051,1.062174081839056
Globe,C1WDOFP00,2052,1.122174081839056
Globe,C1WDOFP00,2053,1.182174081839056
Globe,C1WDOFP00,2054,1.242174081839056
Globe,C1WDOFP00,2055,1.3021740818390561
Globe,C1WDOFP00,2056,1.3621740818390562
Globe,C1WDOFP00,2057,1.4203874743467673
Globe,C1WDOFP00,2058,1.4203874743467673
Globe,C1WDOFP00,2059,1.3958564206916404
Globe,C1WDOFP00,2060,1.3958564206916404
Globe,C1WDONP00,2026,0.08
Globe,C1WDONP00,2027,0.16
Globe,C1WDONP00,2028,0.24
Globe,C1WDONP00,2029,0.32
Globe,C1WDONP00,2030,0.4
Globe,C1WDONP00,2031,0.48000000000000004
Globe,C1WDONP00,2032,0.56
Globe,C1WDONP00,2033,0.64
Globe,C1WDONP00,2034,0.72
Globe,C1WDONP00,2035,0.7999999999999999
Globe,C1WDONP00,2036,0.8799999999999999
Globe,C1WDONP00,2037,0.9599999999999999
Globe,C1WDONP00,2038,1.0399999999999998
Globe,C1WDONP00,2039,1.1199999999999999
Globe,C1WDONP00,2040,1.2
Globe,C1WDONP00,2041,1.28
Globe,C1WDONP00,2042,1.36
Globe,C1WDONP00,2043,1.4400000000000002
Globe,C1WDONP00,2044,1.5200000000000002
Globe,C1WDONP00,2045,1.6000000000000003
Globe,C1WDONP00,2046,1.6800000000000004
Globe,C1WDONP00,2047,1.7600000000000005
Globe,C1WDONP00,2048,1.8400000000000005
Globe,C1WDONP00,2049,1.92
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
