REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2045,0.25455814968361307
Globe,C1ELRDF00,2046,0.402404182909512
Globe,C1ELRDF00,2047,0.27274710888064624
Globe,C1ELRDF00,2048,0.05454942177612907
Globe,C1ELRDF00,2049,0.07636919048658064
Globe,C1ELRDF00,2050,0.07636919048658128
Globe,C1ELRDF00,2051,0.08727907484180626
Globe,C1ELRDF00,2052,0.1803778376010708
Globe,C1ELRDF00,2053,0.09818895919703292
Globe,C1ELRDF00,2054,0.18000872790748407
Globe,C1ELRDF00,2055,0.004409775256382282
Globe,C1ELRDF00,2056,0.1527383809731618
Globe,C1ELRDF00,2057,0.2545581496836129
Globe,C1ELRDF00,2058,0.402404182909512
Globe,C1ELRDF00,2059,0.27274710888064635
Globe,C1ELRDF00,2060,0.054549421776129085
Globe,C1ENDA1CS,2044,3.524912927368697
Globe,C1ENDA1CS,2045,15.198614036944766
Globe,C1ENDA1CS,2048,10.155166031519544
Globe,C1ENDA1CS,2049,1.1213070041669984
Globe,C1GOCVP00,2010,0.039
Globe,C1GOCVP00,2016,0.0030000000000000027
Globe,C1GOCVP00,2019,0.004399999999999993
Globe,C1GOCVP00,2021,0.0014000000000000054
Globe,C1GOCVP00,2022,0.018899999999999997
Globe,C1GOCVP00,2023,0.0060000000000000045
Globe,C1GOCVP00,2024,0.0048
Globe,C1GOCVP00,2025,0.0037999999999999974
Globe,C1GOCVP00,2026,0.0030000000000000027
Globe,C1GOCVP00,2027,0.0025000000000000022
Globe,C1GOCVP00,2028,0.0020000000000000018
Globe,C1GOCVP00,2029,0.0015000000000000011
Globe,C1GOCVP00,2030,0.0012999999999999956
Globe,C1GOCVP00,2031,0.0050000000000000044
Globe,C1GOCVP00,2042,0.0011999999999999927
Globe,C1GOCVP00,2043,0.005900000000000009
Globe,C1GOCVP00,2044,0.005899999999999996
Globe,C1GOCVP00,2045,0.005900000000000009
Globe,C1GOCVP00,2046,0.004699999999999982
Globe,C1GOCVP00,2047,0.0047
Globe,C1GOCVP00,2048,0.004799999999999992
Globe,C1GOCVP00,2049,0.004699999999999982
Globe,C1GOCVP00,2050,0.04370000000000002
Globe,C1GOCVP00,2056,0.0030000000000000027
Globe,C1GOCVP00,2059,0.004399999999999987
Globe,C1GOHTF03,2010,0.0228
Globe,C1GOHTF03,2016,0.0017
Globe,C1GOHTF03,2019,0.002599999999999998
Globe,C1GOHTF03,2021,0.0008000000000000021
Globe,C1GOHTF03,2022,0.0285
Globe,C1GOHTF03,2023,0.0297
Globe,C1GOHTF03,2024,0.03180000000000003
Globe,C1GOHTF03,2025,0.0352
Globe,C1GOHTF03,2026,0.040099999999999976
Globe,C1GOHTF03,2027,0.046200000000000005
Globe,C1GOHTF03,2028,0.053800000000000014
Globe,C1GOHTF03,2029,0.06349999999999997
Globe,C1GOHTF03,2030,0.07520000000000002
Globe,C1GOHTF03,2031,0.7449296549974633
Globe,C1GOHTF03,2032,0.23535712272394144
Globe,C1GOHTF03,2033,0.28243735554428123
Globe,C1GOHTF03,2034,0.3389424432042393
Globe,C1GOHTF03,2035,0.4295221235695357
Globe,C1GOHTF03,2036,0.3387222363154632
Globe,C1GOHTF03,2041,0.0017000000000002551
Globe,C1GOHTF03,2044,0.0026000000000001
Globe,C1GOHTF03,2046,0.0007999999999997974
Globe,C1GOHTF03,2047,0.02849999999999993
Globe,C1GOHTF03,2048,0.029699999999999616
Globe,C1GOHTF03,2049,0.031800000000000085
Globe,C1GOHTF03,2050,0.035200000000000405
Globe,C1GOHTF03,2051,0.040099999999999934
Globe,C1GOHTF03,2052,0.04619999999999976
Globe,C1GOHTF03,2053,0.053800000000000174
Globe,C1GOHTF03,2054,0.06349999999999949
Globe,C1GOHTF03,2055,0.07519999999999982
Globe,C1GOHTF03,2056,0.7449296549974633
Globe,C1GOHTF03,2057,0.23535712272394185
Globe,C1GOHTF03,2058,0.2824373555442818
Globe,C1GOHTF03,2059,0.3389424432042389
Globe,C1GOHTF03,2060,0.4295221235695356
Globe,C1HFGCP00,2012,0.0061999999999999
Globe,C1HFGCP00,2013,0.01310000000000002
Globe,C1HFGCP00,2014,0.014499999999999996
Globe,C1HFGCP00,2015,0.006299999999999997
Globe,C1HFGCP00,2016,0.01580000000000001
Globe,C1HFGCP00,2017,0.012
Globe,C1HFGCP00,2018,0.01779999999999998
Globe,C1HFGCP00,2019,0.016000000000000018
Globe,C1HFGCP00,2020,0.012300000000000004
Globe,C1HFGCPCH,2010,0.02
Globe,C1HFGCPCH,2015,0.003960955004429867
Globe,C1HFGCPCH,2016,0.01938061747262089
Globe,C1HFGCPCH,2019,0.02
Globe,C1HFGCPCH,2020,0.02
Globe,C1HFGCPCH,2021,0.02
Globe,C1HPASF01,2010,0.15360187258118566
Globe,C1HPASF01,2021,0.10166195288811929
Globe,C1HPASF01,2022,0.14846001530151412
Globe,C1HPASF01,2023,0.12488800901308114
Globe,C1HPASF01,2024,0.12523395917655228
Globe,C1HPASF01,2025,0.12488800901308116
Globe,C1HPASF01,2026,0.1252339591765522
Globe,C1HPASF01,2027,0.12488800901308142
Globe,C1HPASF01,2028,0.12523395917655222
Globe,C1HPASF01,2029,0.1279520114100986
Globe,C1HPASF01,2030,0.27577182936071987
Globe,C1HPASF01,2031,0.12488800901308132
Globe,C1HPASF01,2032,0.12523395917655228
Globe,C1HPASF01,2033,0.12488800901308128
Globe,C1HPASF01,2034,0.1252339591765523
Globe,C1HPASF01,2035,0.12488800901308152
Globe,C1HPASF01,2036,0.1252339591765523
Globe,C1HPASF01,2037,0.1248880090130802
Globe,C1HPASF01,2038,0.1252339591765529
Globe,C1HPASF01,2039,0.12488800901308064
Globe,C1HPASF01,2040,0.1252339591765512
Globe,C1HPASF01,2041,0.22654996190120127
Globe,C1HPASF01,2042,0.27369397447806687
Globe,C1HPASF01,2043,0.19151993005146248
Globe,C1HPASF01,2044,0.2922826023396521
Globe,C1HPASF01,2045,0.06469792012516766
Globe,C1HPASF01,2046,0.1685907179535975
Globe,C1HPASF01,2047,0.23876442627865416
Globe,C1HPASF01,2048,0.24002340615777992
Globe,C1HPASF01,2049,0.24242436047148835
Globe,C1HPASF01,2050,0.3904344371740128
Globe,C1HPASF01,2051,0.12501484818101652
Globe,C1HPASF01,2052,0.12523395917655208
Globe,C1HPASF01,2053,0.12488800901308132
Globe,C1HPASF01,2054,0.12523395917655245
Globe,C1HPASF01,2055,0.12488800901308111
Globe,C1HPASF01,2056,0.12523395917655197
Globe,C1HPASF01,2057,0.12488800901308056
Globe,C1HPASF01,2058,0.12523395917655344
Globe,C1HPASF01,2059,0.1248880090130804
Globe,C1HPASF01,2060,0.12523395917655075
Globe,C1HPINF0I,2026,0.045872991676273005
Globe,C1HPINF0I,2027,0.006573053105951644
Globe,C1HPINF0I,2028,0.006538458089604528
Globe,C1HPINF0I,2029,0.00657305310595164
Globe,C1HPINF0I,2030,0.006538458089604508
Globe,C1HPINF0I,2031,0.01311151119555615
Globe,C1HPINF0I,2032,0.013111511195556194
Globe,C1HPINF0I,2033,0.01311151119555615
Globe,C1HPINF0I,2034,0.013111511195556152
Globe,C1HPINF0I,2035,0.013111511195556168
Globe,C1HPINF0I,2036,0.01311151119555612
Globe,C1HPINF0I,2037,0.013111511195556204
Globe,C1HPINF0I,2038,0.013111511195556156
Globe,C1HPINF0I,2039,0.013111511195556176
Globe,C1HPINF0I,2040,0.4549080162117904
Globe,C1HPINF0I,2041,0.004555073213449484
Globe,C1HPINF0I,2042,0.004436385569246904
Globe,C1HPINF0I,2043,0.004309950297362488
Globe,C1HPINF0I,2044,0.003984726443992564
Globe,C1HPINF0I,2046,0.02822231514059011
Globe,C1HPINF0I,2050,0.009795007183104129
Globe,C1HPINF0I,2051,0.013111511195555984
Globe,C1HPINF0I,2052,0.013111511195556208
Globe,C1HPINF0I,2053,0.013111511195556208
Globe,C1HPINF0I,2054,0.013111511195556097
Globe,C1HPINF0I,2055,0.013111511195556216
Globe,C1HPINF0I,2056,0.013111511195556097
Globe,C1HPINF0I,2057,0.01311151119555632
Globe,C1HPINF0I,2058,0.01311151119555632
Globe,C1HPINF0I,2059,0.013111511195556206
Globe,C1HPINF0I,2060,0.4549080162117898
Globe,C1HYDMP00,2010,0.0433
Globe,C1HYDMP00,2015,0.06713431279754144
Globe,C1HYDMP00,2016,0.06196568720245856
Globe,C1HYDMP00,2019,0.09949999999999996
Globe,C1HYDMP00,2021,0.07110000000000005
Globe,C1HYDMP00,2022,0.15
Globe,C1HYDMP00,2023,0.15
Globe,C1HYDMP00,2024,0.15
Globe,C1HYDMP00,2025,0.15
Globe,C1HYDMP00,2026,0.15
Globe,C1HYDMP00,2027,0.15
Globe,C1HYDMP00,2028,0.13079999999999997
Globe,C1HYDMP00,2029,0.05290000000000017
Globe,C1HYDMP00,2030,0.046900000000000046
Globe,C1HYDMP00,2031,0.07559999999999989
Globe,C1HYDMP00,2032,0.020600000000000174
Globe,C1HYDMP00,2033,0.020499999999999963
Globe,C1HYDMP00,2034,0.020600000000000063
Globe,C1HYDMP00,2035,0.02059999999999995
Globe,C1HYDMP00,2036,0.016900000000000137
Globe,C1HYDMP00,2037,0.016899999999999915
Globe,C1HYDMP00,2038,0.01699999999999985
Globe,C1HYDMP00,2039,0.016900000000000137
Globe,C1HYDMP00,2040,0.016899999999999915
Globe,C1HYDMP00,2041,0.015000000000000124
Globe,C1HYDMP00,2042,0.014999999999999902
Globe,C1HYDMP00,2043,0.015000000000000346
Globe,C1HYDMP00,2044,0.014999999999999902
Globe,C1HYDMP00,2045,0.014999999999999902
Globe,C1HYDMP00,2046,0.010299999999999976
Globe,C1HYDMP00,2047,0.010300000000000198
Globe,C1HYDMP00,2048,0.010299999999999976
Globe,C1HYDMP00,2049,0.010299999999999976
Globe,C1HYDMP00,2050,0.010299999999999976
Globe,C1HYMIP00,2010,0.0033
Globe,C1HYMIP00,2024,0.002299999999999999
Globe,C1HYMIP00,2025,0.01
Globe,C1HYMIP00,2026,0.01
Globe,C1HYMIP00,2027,0.01
Globe,C1HYMIP00,2028,0.01
Globe,C1HYMIP00,2029,0.01
Globe,C1HYMIP00,2030,0.01
Globe,C1HYMIP00,2031,0.01
Globe,C1HYMIP00,2032,0.01
Globe,C1HYMIP00,2033,0.01
Globe,C1HYMIP00,2034,0.01
Globe,C1HYMIP00,2035,0.01
Globe,C1HYMIP00,2036,0.01
Globe,C1HYMIP00,2037,0.01
Globe,C1HYMIP00,2038,0.006207765393233009
Globe,C1LFBRFH1,2012,0.0144
Globe,C1LFBRFH1,2013,0.0287
Globe,C1LFBRFH1,2014,0.02880000000000001
Globe,C1LFBRFH1,2015,0.028699999999999982
Globe,C1LFBRFH1,2016,0.0288
Globe,C1LFBRFH1,2017,0.0287
Globe,C1LFBRFH1,2018,0.028700000000000007
Globe,C1LFBRFH1,2019,0.028800000000000003
Globe,C1LFBRFH1,2020,0.028699999999999996
Globe,C1LFBRFN1,2010,0.2537137110451654
Globe,C1LFCCP00,2012,0.0006
Globe,C1LFCCP00,2013,0.001
Globe,C1LFCCP00,2014,0.0012
Globe,C1LFCCP00,2015,0.0005
Globe,C1LFCCP00,2016,0.0013
Globe,C1LFCCP00,2017,0.001
Globe,C1LFCCP00,2018,0.0015
Globe,C1LFCCP00,2019,0.0012999999999999986
Globe,C1LFCCP00,2020,0.0010000000000000009
Globe,C1LFRDF00,2010,18.0194
Globe,C1LFRDF00,2011,0.7390143259451383
Globe,C1LFRDF00,2012,0.7469000000000007
Globe,C1LFRDF00,2013,0.8099000000000035
Globe,C1LFRDF00,2014,0.7981745524588963
Globe,C1LFRDF00,2015,0.8060999999999972
Globe,C1LFRDF00,2016,0.5356111215959672
Globe,C1LFRDF00,2017,0.6250999999999987
Globe,C1LFRDF00,2018,0.5526999999999992
Globe,C1LFRDF00,2019,0.5903000000000032
Globe,C1LFRDF00,2020,0.6080999999999922
Globe,C1LFRDF00,2021,0.7987000000000076
Globe,C1LFRDF00,2022,18.51939999999999
Globe,C1LFRDF00,2023,1.2390143259451414
Globe,C1LFRDF00,2024,1.246899999999996
Globe,C1LFRDF00,2025,1.2899000000000067
Globe,C1LFRDF00,2026,1.248174552458896
Globe,C1LFRDF00,2027,1.2461
Globe,C1LFRDF00,2028,0.975611121595969
Globe,C1LFRDF00,2029,1.0550999999999964
Globe,C1LFRDF00,2030,0.9626999999999992
Globe,C1LFRDF00,2031,1.1103000000000058
Globe,C1LFRDF00,2032,1.118099999999988
Globe,C1LFRDF00,2033,1.2887000000000082
Globe,C1LFRDF00,2034,18.989399999999986
Globe,C1LFRDF00,2035,1.6890143259451504
Globe,C1LFRDF00,2036,1.876899999999989
Globe,C1LFRDF00,2037,1.9299000000000088
Globe,C1LFRDF00,2038,1.8781745524588933
Globe,C1LFRDF00,2039,1.876100000000002
Globe,C1LFRDF00,2040,1.605611121595972
Globe,C1LFRDF00,2041,1.645099999999995
Globe,C1LFRDF00,2042,1.552699999999992
Globe,C1LFRDF00,2043,1.700300000000009
Globe,C1LFRDF00,2044,1.7080999999999804
Globe,C1LFRDF00,2045,1.8786999999999927
Globe,C1LFRDF00,2046,19.549399999999995
Globe,C1LFRDF00,2047,2.2490143259451587
Globe,C1LFRDF00,2048,2.4368999999999867
Globe,C1LFRDF00,2049,2.4899000000000115
Globe,C1LFRDF00,2050,2.4381745524588907
Globe,C1LFRDF00,2051,1.8761000000000048
Globe,C1LFRDF00,2052,1.6056111215959712
Globe,C1LFRDF00,2053,1.6451000000000124
Globe,C1LFRDF00,2054,1.5526999999999866
Globe,C1LFRDF00,2055,1.7003000000000066
Globe,C1LFRDF00,2056,1.7080999999999873
Globe,C1LFRDF00,2057,1.8786999999999807
Globe,C1LFRDF00,2058,19.5494
Globe,C1LFRDF00,2059,2.249014325945165
Globe,C1LFRDF00,2060,2.436899999999973
Globe,C1NGBRFN1,2010,0.6206062074550662
Globe,C1NGBRFN1,2022,0.3508977196596059
Globe,C1NGBRFN1,2023,1.0332932621790036
Globe,C1NGBRFN1,2024,0.21881706262867268
Globe,C1NGBRFN1,2025,0.11620473145473303
Globe,C1NGBRFN1,2026,0.13991034079555323
Globe,C1NGBRFN1,2027,0.017257736603198806
Globe,C1NGBRFN1,2038,0.6325372291908894
Globe,C1NGBRFN1,2045,0.0832639326457423
Globe,C1NGBRFN1,2053,0.314313439246698
Globe,C1NGBRFN1,2060,0.0832639326457423
Globe,C1NGCCP00,2012,0.0488000000000001
Globe,C1NGCCP00,2013,0.0552999999999999
Globe,C1NGCCP00,2014,0.05820000000000001
Globe,C1NGCCP00,2015,0.0503
Globe,C1NGCCP00,2016,0.04669999999999997
Globe,C1NGCCP00,2017,0.04819999999999999
Globe,C1NGCCP00,2018,0.06290000000000001
Globe,C1NGCCP00,2019,0.05019999999999994
Globe,C1NGCCP00,2020,0.04350000000000004
Globe,C1NGCCPCH,2010,0.1
Globe,C1NGCCPCH,2014,0.1
Globe,C1NGCCPCH,2015,0.1
Globe,C1NGCCPCH,2016,0.1
Globe,C1NGCCPCH,2018,0.1
Globe,C1NGCCPCH,2019,0.1
Globe,C1NGCCPCH,2020,0.06654847092182026
Globe,C1NGCCPCH,2021,0.1
Globe,C1NGCCPCS,2021,0.1
Globe,C1NGCCPCS,2022,0.1
Globe,C1NGCCPCS,2023,0.1
Globe,C1NGCCPCS,2024,0.1
Globe,C1NGCCPCS,2025,0.006049966290519577
Globe,C1NGCCPCS,2051,0.1
Globe,C1NGCCPCS,2052,0.1
Globe,C1NGCCPCS,2053,0.1
Globe,C1NGCCPCS,2054,0.1
Globe,C1NGCCPCS,2055,0.006049966290519577
Globe,C1NGGCP00,2012,0.0279
Globe,C1NGGCP00,2013,0.0317
Globe,C1NGGCP00,2014,0.03339999999999999
Globe,C1NGGCP00,2015,0.02880000000000002
Globe,C1NGGCP00,2016,0.026799999999999984
Globe,C1NGGCP00,2017,0.02770000000000001
Globe,C1NGGCP00,2018,0.03609999999999999
Globe,C1NGGCP00,2019,0.0288
Globe,C1NGGCP00,2020,0.024900000000000005
Globe,C1NGGCPCH,2010,0.0706
Globe,C1NGHTF03,2010,0.03675778822152749
Globe,C1NGHTF03,2011,0.1
Globe,C1NGHTF03,2012,0.1
Globe,C1NGHTF03,2013,0.1
Globe,C1NGHTF03,2014,0.1
Globe,C1NGHTF03,2015,0.1
Globe,C1NGHTF03,2016,0.1
Globe,C1NGHTF03,2017,0.1
Globe,C1NGHTF03,2018,0.1
Globe,C1NGHTF03,2019,0.1
Globe,C1NGHTF03,2020,0.1
Globe,C1NGHTF03,2021,0.1
Globe,C1NGHTF03,2022,0.1
Globe,C1NGHTF03,2023,0.1
Globe,C1NGHTF03,2024,0.1
Globe,C1NGHTF03,2025,0.1
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2030,0.1
Globe,C1NGHTF03,2031,0.1
Globe,C1NGHTF03,2032,0.1
Globe,C1NGHTF03,2033,0.1
Globe,C1NGHTF03,2034,0.1
Globe,C1NGHTF03,2035,0.1
Globe,C1NGHTF03,2036,0.1
Globe,C1NGHTF03,2037,0.1
Globe,C1NGHTF03,2038,0.1
Globe,C1NGHTF03,2039,0.1
Globe,C1NGHTF03,2040,0.1
Globe,C1NGHTF03,2041,0.1
Globe,C1NGHTF03,2042,0.1
Globe,C1NGHTF03,2043,0.1
Globe,C1NGHTF03,2044,0.1
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2046,0.1
Globe,C1NGHTF03,2047,0.1
Globe,C1NGHTF03,2048,0.1
Globe,C1NGHTF03,2049,0.1
Globe,C1NGHTF03,2050,0.1
Globe,C1NGHTF03,2051,0.1
Globe,C1NGHTF03,2052,0.1
Globe,C1NGHTF03,2053,0.1
Globe,C1NGHTF03,2054,0.1
Globe,C1NGHTF03,2055,0.1
Globe,C1NGHTF03,2056,0.1
Globe,C1NGHTF03,2057,0.1
Globe,C1NGHTF03,2058,0.1
Globe,C1NGHTF03,2059,0.1
Globe,C1NGHTF03,2060,0.1
Globe,C1NGLP000,2018,1.4886759541086567
Globe,C1NGLP000,2019,2.075957038373794
Globe,C1NGLP000,2053,0.48229991135949835
Globe,C1NGLP000,2054,3.0
Globe,C1NGLP000,2055,3.0
Globe,C1NGLP000,2056,3.0
Globe,C1NGLP000,2057,3.0
Globe,C1NGLP000,2058,3.0
Globe,C1NGLP000,2059,3.0
Globe,C1NGLP000,2060,3.0
Globe,C1NULWP00,2010,0.01888
Globe,C1NULWP00,2016,0.0010399999999999993
Globe,C1NULWP00,2019,0.000109999999999999
Globe,C1NULWP00,2021,0.07507000000000001
Globe,C1NULWP00,2022,0.102
Globe,C1NULWP00,2023,0.102
Globe,C1NULWP00,2024,0.102
Globe,C1NULWP00,2025,0.102
Globe,C1NULWP00,2026,0.102
Globe,C1NULWP00,2027,0.102
Globe,C1NULWP00,2028,0.102
Globe,C1NULWP00,2029,0.102
Globe,C1NULWP00,2030,0.102
Globe,C1NULWP00,2031,0.102
Globe,C1NULWP00,2032,0.102
Globe,C1NULWP00,2033,0.102
Globe,C1NULWP00,2034,0.102
Globe,C1NULWP00,2035,0.102
Globe,C1NULWP00,2036,0.102
Globe,C1NULWP00,2037,0.102
Globe,C1NULWP00,2038,0.102
Globe,C1NULWP00,2039,0.102
Globe,C1NULWP00,2040,0.102
Globe,C1NULWP00,2041,0.102
Globe,C1NULWP00,2042,0.102
Globe,C1NULWP00,2043,0.102
Globe,C1NULWP00,2044,0.102
Globe,C1NULWP00,2045,0.102
Globe,C1NULWP00,2046,0.102
Globe,C1NULWP00,2047,0.102
Globe,C1NULWP00,2048,0.102
Globe,C1NULWP00,2049,0.102
Globe,C1NULWP00,2050,0.102
Globe,C1NULWP00,2051,0.102
Globe,C1NULWP00,2052,0.102
Globe,C1NULWP00,2053,0.102
Globe,C1NULWP00,2054,0.102
Globe,C1NULWP00,2055,0.102
Globe,C1NULWP00,2056,0.102
Globe,C1NULWP00,2057,0.102
Globe,C1NULWP00,2058,0.102
Globe,C1NULWP00,2059,0.102
Globe,C1NULWP00,2060,0.102
Globe,C1OCCVP00,2010,0.0003
Globe,C1OCCVP00,2019,0.0006000000000000001
Globe,C1OCCVP00,2021,0.0007000000000000001
Globe,C1OCCVP00,2022,0.0009
Globe,C1OCCVP00,2023,0.0005999999999999996
Globe,C1OCCVP00,2024,0.0008000000000000004
Globe,C1OCCVP00,2025,0.0007000000000000003
Globe,C1OCCVP00,2026,0.0022
Globe,C1OCCVP00,2027,0.0022
Globe,C1OCCVP00,2028,0.002100000000000002
Globe,C1OCCVP00,2029,0.002299999999999999
Globe,C1OCCVP00,2030,0.002199999999999998
Globe,C1OCCVP00,2031,0.0045999999999999965
Globe,C1OCCVP00,2032,0.0046
Globe,C1OCCVP00,2033,0.004700000000000003
Globe,C1OCCVP00,2034,0.0046
Globe,C1OCCVP00,2035,0.004900000000000002
Globe,C1OCCVP00,2036,0.006999999999999999
Globe,C1OCCVP00,2037,0.006999999999999992
Globe,C1OCCVP00,2038,0.006900000000000003
Globe,C1OCCVP00,2039,0.007000000000000006
Globe,C1OCCVP00,2040,0.006999999999999992
Globe,C1OCCVP00,2041,0.01180000000000002
Globe,C1OCCVP00,2042,0.011799999999999998
Globe,C1OCCVP00,2043,0.0119
Globe,C1OCCVP00,2044,0.012399999999999994
Globe,C1OCCVP00,2045,0.011800000000000003
Globe,C1OCCVP00,2046,0.0199
Globe,C1OCCVP00,2047,0.020099999999999976
Globe,C1OCCVP00,2048,0.01979999999999996
Globe,C1OCCVP00,2049,0.019999999999999993
Globe,C1OCCVP00,2050,0.019899999999999973
Globe,C1OCCVP00,2051,0.0022000000000000357
Globe,C1OCCVP00,2052,0.00219999999999998
Globe,C1OCCVP00,2053,0.0020999999999999908
Globe,C1OCCVP00,2054,0.002300000000000024
Globe,C1OCCVP00,2055,0.00219999999999998
Globe,C1OCCVP00,2056,0.004599999999999993
Globe,C1OCCVP00,2057,0.004599999999999993
Globe,C1OCCVP00,2058,0.0047000000000000375
Globe,C1OCCVP00,2059,0.004599999999999993
Globe,C1OCCVP00,2060,0.004900000000000016
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2012,0.020252418124160433
Globe,C1OIHTF03,2013,0.013081100284154112
Globe,C1OIHTF03,2014,0.023002071234789208
Globe,C1OIHTF03,2015,0.04453941060302102
Globe,C1OIHTF03,2018,0.08
Globe,C1OIHTF03,2019,0.08
Globe,C1OIHTF03,2020,0.08
Globe,C1OIHTF03,2021,0.08
Globe,C1OIHTF03,2022,0.08
Globe,C1OIHTF03,2023,0.08
Globe,C1OIHTF03,2024,0.08
Globe,C1OIHTF03,2028,0.08
Globe,C1OIHTF03,2029,0.08
Globe,C1OIHTF03,2030,0.08
Globe,C1OIHTF03,2031,0.08
Globe,C1OIHTF03,2032,0.08
Globe,C1OIHTF03,2033,0.08
Globe,C1OIHTF03,2034,0.08
Globe,C1OIHTF03,2035,0.08
Globe,C1OIHTF03,2036,0.08
Globe,C1OIHTF03,2037,0.08
Globe,C1OIHTF03,2038,0.08
Globe,C1OIHTF03,2039,0.08
Globe,C1OIHTF03,2040,0.08
Globe,C1OIHTF03,2041,0.08
Globe,C1OIHTF03,2042,0.08
Globe,C1OIHTF03,2043,0.08
Globe,C1OIHTF03,2044,0.08
Globe,C1OIHTF03,2045,0.08
Globe,C1OIHTF03,2046,0.08
Globe,C1OIHTF03,2047,0.08
Globe,C1OIHTF03,2048,0.08
Globe,C1OIHTF03,2049,0.08
Globe,C1OIHTF03,2050,0.08
Globe,C1OIHTF03,2051,0.08
Globe,C1OIHTF03,2052,0.08
Globe,C1OIHTF03,2053,0.08
Globe,C1OIHTF03,2054,0.08
Globe,C1OIHTF03,2055,0.08
Globe,C1OIHTF03,2056,0.08
Globe,C1OIHTF03,2057,0.08
Globe,C1OIHTF03,2058,0.08
Globe,C1OIHTF03,2059,0.08
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2019,0.00019999999999999968
Globe,C1SOC1P00,2021,0.00010000000000000026
Globe,C1SOC1P00,2022,0.038
Globe,C1SOC1P00,2023,0.0085
Globe,C1SOC1P00,2024,0.008299999999999995
Globe,C1SOC1P00,2025,0.008100000000000003
Globe,C1SOC1P00,2026,0.014700000000000005
Globe,C1SOC1P00,2027,0.014699999999999993
Globe,C1SOC1P00,2028,0.014500000000000006
Globe,C1SOC1P00,2029,0.014499999999999971
Globe,C1SOC1P00,2030,0.01450000000000002
Globe,C1SOC1P00,2031,0.018600000000000005
Globe,C1SOC1P00,2032,0.018099999999999984
Globe,C1SOC1P00,2033,0.018200000000000025
Globe,C1SOC1P00,2034,0.018099999999999967
Globe,C1SOC1P00,2035,0.018199999999999997
Globe,C1SOC1P00,2036,0.030800000000000084
Globe,C1SOC1P00,2037,0.03090000000000003
Globe,C1SOC1P00,2038,0.03080000000000005
Globe,C1SOC1P00,2039,0.030899999999999993
Globe,C1SOC1P00,2040,0.03349999999999997
Globe,C1SOC1P00,2041,0.03810000000000003
Globe,C1SOC1P00,2042,0.038099999999999995
Globe,C1SOC1P00,2043,0.03800000000000004
Globe,C1SOC1P00,2044,0.03809999999999988
Globe,C1SOC1P00,2045,0.03810000000000003
Globe,C1SOC1P00,2046,0.05689999999999994
Globe,C1SOC1P00,2047,0.05690000000000007
Globe,C1SOC1P00,2048,0.05679999999999993
Globe,C1SOC1P00,2049,0.05710000000000002
Globe,C1SOC1P00,2050,0.05689999999999989
Globe,C1SOC1P00,2051,9.999999999998897e-05
Globe,C1SOC1P00,2052,0.03800000000000004
Globe,C1SOC1P00,2053,0.008499999999999952
Globe,C1SOC1P00,2054,0.008299999999999974
Globe,C1SOC1P00,2055,0.0080999999999999
Globe,C1SOC1P00,2056,0.014700000000000156
Globe,C1SOC1P00,2057,0.014699999999999935
Globe,C1SOC1P00,2058,0.014499999999999909
Globe,C1SOC1P00,2059,0.014499999999999956
Globe,C1SOC1P00,2060,0.014500000000000172
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
