REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1ELRDF00,2029,1.0037093606807765
Globe,C1ELRDF00,2030,1.123718088588261
Globe,C1ELRDF00,2031,1.2655465852061965
Globe,C1ELRDF00,2032,1.4182849661793582
Globe,C1ELRDF00,2033,1.5928431158629714
Globe,C1ELRDF00,2034,1.7892210342570367
Globe,C1ELRDF00,2035,2.0074187213615535
Globe,C1ELRDF00,2036,2.0074187213615535
Globe,C1ELRDF00,2037,2.0074187213615535
Globe,C1ELRDF00,2038,2.0074187213615535
Globe,C1ELRDF00,2039,2.0074187213615535
Globe,C1ELRDF00,2040,2.0074187213615535
Globe,C1ELRDF00,2041,2.007418721361554
Globe,C1ELRDF00,2042,2.007418721361553
Globe,C1ELRDF00,2043,1.8399999999999999
Globe,C1ELRDF00,2044,1.8400000000000003
Globe,C1ELRDF00,2045,1.84
Globe,C1ELRDF00,2046,1.8400000000000003
Globe,C1ELRDF00,2047,1.8400000000000003
Globe,C1ELRDF00,2048,1.8400000000000005
Globe,C1ELRDF00,2049,1.8400000000000003
Globe,C1ELRDF00,2050,1.8400000000000003
Globe,C1ELRDF00,2051,1.8400000000000003
Globe,C1ELRDF00,2052,1.8400000000000005
Globe,C1ELRDF00,2053,1.8400000000000007
Globe,C1ELRDF00,2054,1.8400000000000005
Globe,C1ELRDF00,2055,1.8400000000000007
Globe,C1ELRDF00,2056,1.8400000000000003
Globe,C1ELRDF00,2057,1.8400000000000003
Globe,C1ELRDF00,2058,1.8400000000000003
Globe,C1ELRDF00,2059,1.8400000000000003
Globe,C1ELRDF00,2060,1.8400000000000003
Globe,C1ENDA1CS,2044,3.524912927368697
Globe,C1ENDA1CS,2045,18.723526964313464
Globe,C1ENDA1CS,2046,18.723526964313464
Globe,C1ENDA1CS,2047,18.723526964313464
Globe,C1ENDA1CS,2048,28.878692995833006
Globe,C1ENDA1CS,2049,30.000000000000004
Globe,C1ENDA1CS,2050,30.000000000000004
Globe,C1ENDA1CS,2051,30.000000000000004
Globe,C1ENDA1CS,2052,30.000000000000004
Globe,C1ENDA1CS,2053,30.000000000000004
Globe,C1ENDA1CS,2054,30.000000000000004
Globe,C1ENDA1CS,2055,30.000000000000004
Globe,C1ENDA1CS,2056,30.000000000000004
Globe,C1ENDA1CS,2057,30.000000000000004
Globe,C1ENDA1CS,2058,30.000000000000004
Globe,C1ENDA1CS,2059,30.000000000000004
Globe,C1ENDA1CS,2060,30.000000000000004
Globe,C1GOCVP00,2010,0.039
Globe,C1GOCVP00,2011,0.039
Globe,C1GOCVP00,2012,0.039
Globe,C1GOCVP00,2013,0.039
Globe,C1GOCVP00,2014,0.039
Globe,C1GOCVP00,2015,0.039
Globe,C1GOCVP00,2016,0.042
Globe,C1GOCVP00,2017,0.042
Globe,C1GOCVP00,2018,0.042
Globe,C1GOCVP00,2019,0.0464
Globe,C1GOCVP00,2020,0.0464
Globe,C1GOCVP00,2021,0.0478
Globe,C1GOCVP00,2022,0.0667
Globe,C1GOCVP00,2023,0.0727
Globe,C1GOCVP00,2024,0.0775
Globe,C1GOCVP00,2025,0.08130000000000001
Globe,C1GOCVP00,2026,0.08430000000000001
Globe,C1GOCVP00,2027,0.08680000000000002
Globe,C1GOCVP00,2028,0.08880000000000002
Globe,C1GOCVP00,2029,0.09030000000000002
Globe,C1GOCVP00,2030,0.09160000000000001
Globe,C1GOCVP00,2031,0.09660000000000002
Globe,C1GOCVP00,2032,0.09660000000000002
Globe,C1GOCVP00,2033,0.09660000000000002
Globe,C1GOCVP00,2034,0.09660000000000002
Globe,C1GOCVP00,2035,0.09660000000000002
Globe,C1GOCVP00,2036,0.09660000000000002
Globe,C1GOCVP00,2037,0.09660000000000002
Globe,C1GOCVP00,2038,0.09660000000000002
Globe,C1GOCVP00,2039,0.09660000000000002
Globe,C1GOCVP00,2040,0.09660000000000002
Globe,C1GOCVP00,2041,0.09660000000000002
Globe,C1GOCVP00,2042,0.09780000000000001
Globe,C1GOCVP00,2043,0.10370000000000001
Globe,C1GOCVP00,2044,0.10960000000000002
Globe,C1GOCVP00,2045,0.11550000000000002
Globe,C1GOCVP00,2046,0.1202
Globe,C1GOCVP00,2047,0.1249
Globe,C1GOCVP00,2048,0.12969999999999998
Globe,C1GOCVP00,2049,0.13439999999999996
Globe,C1GOCVP00,2050,0.13909999999999997
Globe,C1GOCVP00,2051,0.13909999999999997
Globe,C1GOCVP00,2052,0.13909999999999997
Globe,C1GOCVP00,2053,0.13909999999999997
Globe,C1GOCVP00,2054,0.13909999999999997
Globe,C1GOCVP00,2055,0.13909999999999997
Globe,C1GOCVP00,2056,0.13909999999999997
Globe,C1GOCVP00,2057,0.13909999999999997
Globe,C1GOCVP00,2058,0.13909999999999997
Globe,C1GOCVP00,2059,0.13909999999999997
Globe,C1GOCVP00,2060,0.13909999999999997
Globe,C1GOHTF03,2010,0.0228
Globe,C1GOHTF03,2011,0.0228
Globe,C1GOHTF03,2012,0.0228
Globe,C1GOHTF03,2013,0.0228
Globe,C1GOHTF03,2014,0.0228
Globe,C1GOHTF03,2015,0.0228
Globe,C1GOHTF03,2016,0.0245
Globe,C1GOHTF03,2017,0.0245
Globe,C1GOHTF03,2018,0.0245
Globe,C1GOHTF03,2019,0.0271
Globe,C1GOHTF03,2020,0.0271
Globe,C1GOHTF03,2021,0.0279
Globe,C1GOHTF03,2022,0.056400000000000006
Globe,C1GOHTF03,2023,0.08610000000000001
Globe,C1GOHTF03,2024,0.11790000000000003
Globe,C1GOHTF03,2025,0.15310000000000004
Globe,C1GOHTF03,2026,0.1932
Globe,C1GOHTF03,2027,0.2394
Globe,C1GOHTF03,2028,0.2932
Globe,C1GOHTF03,2029,0.3567
Globe,C1GOHTF03,2030,0.43190000000000006
Globe,C1GOHTF03,2031,1.1768296549974635
Globe,C1GOHTF03,2032,1.412186777721405
Globe,C1GOHTF03,2033,1.6946241332656862
Globe,C1GOHTF03,2034,2.0335665764699256
Globe,C1GOHTF03,2035,2.440288700039461
Globe,C1GOHTF03,2036,2.7790109363549242
Globe,C1GOHTF03,2037,2.7790109363549242
Globe,C1GOHTF03,2038,2.7790109363549242
Globe,C1GOHTF03,2039,2.7790109363549242
Globe,C1GOHTF03,2040,2.7790109363549242
Globe,C1GOHTF03,2041,2.7790109363549247
Globe,C1GOHTF03,2042,2.7790109363549247
Globe,C1GOHTF03,2043,2.7790109363549247
Globe,C1GOHTF03,2044,2.7790109363549242
Globe,C1GOHTF03,2045,2.7790109363549242
Globe,C1GOHTF03,2046,2.7790109363549247
Globe,C1GOHTF03,2047,2.7790109363549242
Globe,C1GOHTF03,2048,2.779010936354924
Globe,C1GOHTF03,2049,2.779010936354924
Globe,C1GOHTF03,2050,2.7790109363549247
Globe,C1GOHTF03,2051,2.7790109363549242
Globe,C1GOHTF03,2052,2.779010936354924
Globe,C1GOHTF03,2053,2.7790109363549242
Globe,C1GOHTF03,2054,2.779010936354924
Globe,C1GOHTF03,2055,2.7790109363549234
Globe,C1GOHTF03,2056,2.7790109363549234
Globe,C1GOHTF03,2057,2.779010936354924
Globe,C1GOHTF03,2058,2.7790109363549242
Globe,C1GOHTF03,2059,2.7790109363549242
Globe,C1GOHTF03,2060,2.7790109363549242
Globe,C1HFGCP00,2012,0.0061999999999999
Globe,C1HFGCP00,2013,0.01929999999999992
Globe,C1HFGCP00,2014,0.03379999999999991
Globe,C1HFGCP00,2015,0.040099999999999913
Globe,C1HFGCP00,2016,0.05589999999999992
Globe,C1HFGCP00,2017,0.06789999999999992
Globe,C1HFGCP00,2018,0.0856999999999999
Globe,C1HFGCP00,2019,0.10169999999999992
Globe,C1HFGCP00,2020,0.11399999999999992
Globe,C1HFGCP00,2021,0.11399999999999992
Globe,C1HFGCP00,2022,0.11399999999999992
Globe,C1HFGCP00,2023,0.11399999999999992
Globe,C1HFGCP00,2024,0.11399999999999992
Globe,C1HFGCP00,2025,0.11399999999999992
Globe,C1HFGCP00,2026,0.11399999999999992
Globe,C1HFGCP00,2027,0.11399999999999992
Globe,C1HFGCP00,2028,0.11399999999999992
Globe,C1HFGCP00,2029,0.11399999999999992
Globe,C1HFGCP00,2030,0.11399999999999992
Globe,C1HFGCP00,2031,0.11399999999999992
Globe,C1HFGCP00,2032,0.11399999999999992
Globe,C1HFGCP00,2033,0.11399999999999992
Globe,C1HFGCP00,2034,0.11399999999999992
Globe,C1HFGCP00,2035,0.11399999999999992
Globe,C1HFGCP00,2036,0.11399999999999992
Globe,C1HFGCP00,2037,0.11399999999999992
Globe,C1HFGCP00,2038,0.11399999999999992
Globe,C1HFGCP00,2039,0.11399999999999992
Globe,C1HFGCP00,2040,0.11399999999999992
Globe,C1HFGCP00,2041,0.11399999999999992
Globe,C1HFGCP00,2042,0.10780000000000002
Globe,C1HFGCP00,2043,0.0947
Globe,C1HFGCP00,2044,0.08020000000000001
Globe,C1HFGCP00,2045,0.07390000000000001
Globe,C1HFGCP00,2046,0.0581
Globe,C1HFGCP00,2047,0.0461
Globe,C1HFGCP00,2048,0.02830000000000002
Globe,C1HFGCP00,2049,0.012300000000000004
Globe,C1HFGCPCH,2010,0.02
Globe,C1HFGCPCH,2011,0.02
Globe,C1HFGCPCH,2012,0.02
Globe,C1HFGCPCH,2013,0.02
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.023960955004429865
Globe,C1HFGCPCH,2016,0.043341572477050755
Globe,C1HFGCPCH,2017,0.043341572477050755
Globe,C1HFGCPCH,2018,0.043341572477050755
Globe,C1HFGCPCH,2019,0.06334157247705076
Globe,C1HFGCPCH,2020,0.08334157247705076
Globe,C1HFGCPCH,2021,0.10334157247705077
Globe,C1HFGCPCH,2022,0.10334157247705077
Globe,C1HFGCPCH,2023,0.10334157247705077
Globe,C1HFGCPCH,2024,0.10334157247705077
Globe,C1HFGCPCH,2025,0.10334157247705077
Globe,C1HFGCPCH,2026,0.10334157247705077
Globe,C1HFGCPCH,2027,0.10334157247705077
Globe,C1HFGCPCH,2028,0.10334157247705077
Globe,C1HFGCPCH,2029,0.10334157247705077
Globe,C1HFGCPCH,2030,0.10334157247705077
Globe,C1HFGCPCH,2031,0.10334157247705077
Globe,C1HFGCPCH,2032,0.10334157247705077
Globe,C1HFGCPCH,2033,0.10334157247705077
Globe,C1HFGCPCH,2034,0.10334157247705077
Globe,C1HFGCPCH,2035,0.08334157247705076
Globe,C1HFGCPCH,2036,0.08334157247705076
Globe,C1HFGCPCH,2037,0.08334157247705076
Globe,C1HFGCPCH,2038,0.08334157247705076
Globe,C1HFGCPCH,2039,0.08334157247705076
Globe,C1HFGCPCH,2040,0.0793806174726209
Globe,C1HFGCPCH,2041,0.06
Globe,C1HFGCPCH,2042,0.06
Globe,C1HFGCPCH,2043,0.06
Globe,C1HFGCPCH,2044,0.04
Globe,C1HFGCPCH,2045,0.02
Globe,C1HPASF01,2010,0.15360187258118566
Globe,C1HPASF01,2011,0.15360187258118566
Globe,C1HPASF01,2012,0.15360187258118566
Globe,C1HPASF01,2013,0.15360187258118566
Globe,C1HPASF01,2014,0.15360187258118566
Globe,C1HPASF01,2015,0.15360187258118566
Globe,C1HPASF01,2016,0.15360187258118566
Globe,C1HPASF01,2017,0.15360187258118566
Globe,C1HPASF01,2018,0.15360187258118566
Globe,C1HPASF01,2019,0.15360187258118566
Globe,C1HPASF01,2020,0.15360187258118566
Globe,C1HPASF01,2021,0.25526382546930493
Globe,C1HPASF01,2022,0.403723840770819
Globe,C1HPASF01,2023,0.5286118497839002
Globe,C1HPASF01,2024,0.6538458089604524
Globe,C1HPASF01,2025,0.7787338179735336
Globe,C1HPASF01,2026,0.9039677771500858
Globe,C1HPASF01,2027,1.028855786163167
Globe,C1HPASF01,2028,1.1540897453397192
Globe,C1HPASF01,2029,1.282041756749818
Globe,C1HPASF01,2030,1.4042117135293521
Globe,C1HPASF01,2031,1.5290997225424334
Globe,C1HPASF01,2032,1.6543336817189858
Globe,C1HPASF01,2033,1.779221690732067
Globe,C1HPASF01,2034,1.9044556499086194
Globe,C1HPASF01,2035,2.029343658921701
Globe,C1HPASF01,2036,2.154577618098253
Globe,C1HPASF01,2037,2.2794656271113336
Globe,C1HPASF01,2038,2.4046995862878866
Globe,C1HPASF01,2039,2.5295875953009674
Globe,C1HPASF01,2040,2.6548215544775187
Globe,C1HPASF01,2041,2.7797095634906004
Globe,C1HPASF01,2042,2.9049435226671534
Globe,C1HPASF01,2043,2.971575443705534
Globe,C1HPASF01,2044,3.138624086868634
Globe,C1HPASF01,2045,3.078433997980721
Globe,C1HPASF01,2046,3.121790756757766
Globe,C1HPASF01,2047,3.235667174023339
Globe,C1HPASF01,2048,3.3504566210045668
Globe,C1HPASF01,2049,3.464928970065956
Globe,C1HPASF01,2050,3.579591577879249
Globe,C1HPASF01,2051,3.579718417047184
Globe,C1HPASF01,2052,3.5797184170471845
Globe,C1HPASF01,2053,3.5797184170471845
Globe,C1HPASF01,2054,3.579718417047185
Globe,C1HPASF01,2055,3.5797184170471845
Globe,C1HPASF01,2056,3.579718417047184
Globe,C1HPASF01,2057,3.5797184170471845
Globe,C1HPASF01,2058,3.5797184170471845
Globe,C1HPASF01,2059,3.5797184170471845
Globe,C1HPASF01,2060,3.579718417047184
Globe,C1HPINF0I,2026,0.045872991676273005
Globe,C1HPINF0I,2027,0.05244604478222465
Globe,C1HPINF0I,2028,0.05898450287182918
Globe,C1HPINF0I,2029,0.06555755597778082
Globe,C1HPINF0I,2030,0.07209601406738533
Globe,C1HPINF0I,2031,0.08520752526294148
Globe,C1HPINF0I,2032,0.09831903645849767
Globe,C1HPINF0I,2033,0.11143054765405382
Globe,C1HPINF0I,2034,0.12454205884960996
Globe,C1HPINF0I,2035,0.13765357004516612
Globe,C1HPINF0I,2036,0.15076508124072224
Globe,C1HPINF0I,2037,0.16387659243627845
Globe,C1HPINF0I,2038,0.1769881036318346
Globe,C1HPINF0I,2039,0.19009961482739077
Globe,C1HPINF0I,2040,0.6450076310391811
Globe,C1HPINF0I,2041,0.6495627042526307
Globe,C1HPINF0I,2042,0.6539990898218776
Globe,C1HPINF0I,2043,0.6583090401192401
Globe,C1HPINF0I,2044,0.6622937665632327
Globe,C1HPINF0I,2045,0.6622937665632327
Globe,C1HPINF0I,2046,0.6446430900275498
Globe,C1HPINF0I,2047,0.6380700369215982
Globe,C1HPINF0I,2048,0.6315315788319936
Globe,C1HPINF0I,2049,0.6249585257260419
Globe,C1HPINF0I,2050,0.6282150748195415
Globe,C1HPINF0I,2051,0.6282150748195414
Globe,C1HPINF0I,2052,0.6282150748195414
Globe,C1HPINF0I,2053,0.6282150748195414
Globe,C1HPINF0I,2054,0.6282150748195414
Globe,C1HPINF0I,2055,0.6282150748195414
Globe,C1HPINF0I,2056,0.6282150748195414
Globe,C1HPINF0I,2057,0.6282150748195415
Globe,C1HPINF0I,2058,0.6282150748195418
Globe,C1HPINF0I,2059,0.6282150748195418
Globe,C1HPINF0I,2060,0.6282150748195411
Globe,C1HYDMP00,2010,0.0433
Globe,C1HYDMP00,2011,0.0433
Globe,C1HYDMP00,2012,0.0433
Globe,C1HYDMP00,2013,0.0433
Globe,C1HYDMP00,2014,0.0433
Globe,C1HYDMP00,2015,0.11043431279754143
Globe,C1HYDMP00,2016,0.1724
Globe,C1HYDMP00,2017,0.1724
Globe,C1HYDMP00,2018,0.1724
Globe,C1HYDMP00,2019,0.2719
Globe,C1HYDMP00,2020,0.2719
Globe,C1HYDMP00,2021,0.343
Globe,C1HYDMP00,2022,0.493
Globe,C1HYDMP00,2023,0.643
Globe,C1HYDMP00,2024,0.7929999999999999
Globe,C1HYDMP00,2025,0.943
Globe,C1HYDMP00,2026,1.093
Globe,C1HYDMP00,2027,1.2429999999999999
Globe,C1HYDMP00,2028,1.3738
Globe,C1HYDMP00,2029,1.4267
Globe,C1HYDMP00,2030,1.4736
Globe,C1HYDMP00,2031,1.5492
Globe,C1HYDMP00,2032,1.5698000000000003
Globe,C1HYDMP00,2033,1.5903000000000003
Globe,C1HYDMP00,2034,1.6109000000000004
Globe,C1HYDMP00,2035,1.6315000000000004
Globe,C1HYDMP00,2036,1.6484000000000005
Globe,C1HYDMP00,2037,1.6653000000000004
Globe,C1HYDMP00,2038,1.6823000000000004
Globe,C1HYDMP00,2039,1.6992000000000005
Globe,C1HYDMP00,2040,1.7161000000000002
Globe,C1HYDMP00,2041,1.7311000000000003
Globe,C1HYDMP00,2042,1.7461000000000002
Globe,C1HYDMP00,2043,1.7611000000000006
Globe,C1HYDMP00,2044,1.7761000000000005
Globe,C1HYDMP00,2045,1.7911000000000004
Globe,C1HYDMP00,2046,1.8014000000000003
Globe,C1HYDMP00,2047,1.8117000000000005
Globe,C1HYDMP00,2048,1.8220000000000005
Globe,C1HYDMP00,2049,1.8323000000000005
Globe,C1HYDMP00,2050,1.8426000000000005
Globe,C1HYDMP00,2051,1.8426000000000005
Globe,C1HYDMP00,2052,1.8426000000000005
Globe,C1HYDMP00,2053,1.8426000000000005
Globe,C1HYDMP00,2054,1.8426000000000005
Globe,C1HYDMP00,2055,1.8426000000000005
Globe,C1HYDMP00,2056,1.8426000000000005
Globe,C1HYDMP00,2057,1.8426000000000005
Globe,C1HYDMP00,2058,1.8426000000000005
Globe,C1HYDMP00,2059,1.8426000000000005
Globe,C1HYDMP00,2060,1.8426000000000005
Globe,C1HYMIP00,2010,0.0033
Globe,C1HYMIP00,2011,0.0033
Globe,C1HYMIP00,2012,0.0033
Globe,C1HYMIP00,2013,0.0033
Globe,C1HYMIP00,2014,0.0033
Globe,C1HYMIP00,2015,0.0033
Globe,C1HYMIP00,2016,0.0033
Globe,C1HYMIP00,2017,0.0033
Globe,C1HYMIP00,2018,0.0033
Globe,C1HYMIP00,2019,0.0033
Globe,C1HYMIP00,2020,0.0033
Globe,C1HYMIP00,2021,0.0033
Globe,C1HYMIP00,2022,0.0033
Globe,C1HYMIP00,2023,0.0033
Globe,C1HYMIP00,2024,0.005599999999999999
Globe,C1HYMIP00,2025,0.0156
Globe,C1HYMIP00,2026,0.025599999999999998
Globe,C1HYMIP00,2027,0.0356
Globe,C1HYMIP00,2028,0.0456
Globe,C1HYMIP00,2029,0.055600000000000004
Globe,C1HYMIP00,2030,0.06559999999999999
Globe,C1HYMIP00,2031,0.07559999999999999
Globe,C1HYMIP00,2032,0.08559999999999998
Globe,C1HYMIP00,2033,0.09559999999999998
Globe,C1HYMIP00,2034,0.10559999999999997
Globe,C1HYMIP00,2035,0.11559999999999997
Globe,C1HYMIP00,2036,0.12559999999999996
Globe,C1HYMIP00,2037,0.13559999999999997
Globe,C1HYMIP00,2038,0.141807765393233
Globe,C1HYMIP00,2039,0.141807765393233
Globe,C1HYMIP00,2040,0.141807765393233
Globe,C1HYMIP00,2041,0.141807765393233
Globe,C1HYMIP00,2042,0.141807765393233
Globe,C1HYMIP00,2043,0.141807765393233
Globe,C1HYMIP00,2044,0.141807765393233
Globe,C1HYMIP00,2045,0.141807765393233
Globe,C1HYMIP00,2046,0.141807765393233
Globe,C1HYMIP00,2047,0.141807765393233
Globe,C1HYMIP00,2048,0.141807765393233
Globe,C1HYMIP00,2049,0.141807765393233
Globe,C1HYMIP00,2050,0.141807765393233
Globe,C1HYMIP00,2051,0.141807765393233
Globe,C1HYMIP00,2052,0.141807765393233
Globe,C1HYMIP00,2053,0.141807765393233
Globe,C1HYMIP00,2054,0.141807765393233
Globe,C1HYMIP00,2055,0.141807765393233
Globe,C1HYMIP00,2056,0.141807765393233
Globe,C1HYMIP00,2057,0.141807765393233
Globe,C1HYMIP00,2058,0.141807765393233
Globe,C1HYMIP00,2059,0.141807765393233
Globe,C1HYMIP00,2060,0.141807765393233
Globe,C1LFBRFH1,2012,0.0144
Globe,C1LFBRFH1,2013,0.0431
Globe,C1LFBRFH1,2014,0.0719
Globe,C1LFBRFH1,2015,0.1006
Globe,C1LFBRFH1,2016,0.1294
Globe,C1LFBRFH1,2017,0.1581
Globe,C1LFBRFH1,2018,0.1868
Globe,C1LFBRFH1,2019,0.2156
Globe,C1LFBRFH1,2020,0.24430000000000002
Globe,C1LFBRFH1,2021,0.24430000000000002
Globe,C1LFBRFH1,2022,0.24430000000000002
Globe,C1LFBRFH1,2023,0.24430000000000002
Globe,C1LFBRFH1,2024,0.24430000000000002
Globe,C1LFBRFH1,2025,0.24430000000000002
Globe,C1LFBRFH1,2026,0.24430000000000002
Globe,C1LFBRFH1,2027,0.2299
Globe,C1LFBRFH1,2028,0.2012
Globe,C1LFBRFH1,2029,0.1724
Globe,C1LFBRFH1,2030,0.1437
Globe,C1LFBRFH1,2031,0.1149
Globe,C1LFBRFH1,2032,0.0862
Globe,C1LFBRFH1,2033,0.057499999999999996
Globe,C1LFBRFH1,2034,0.028699999999999996
Globe,C1LFBRFN1,2010,0.2537137110451654
Globe,C1LFBRFN1,2011,0.2537137110451654
Globe,C1LFBRFN1,2012,0.2537137110451654
Globe,C1LFBRFN1,2013,0.2537137110451654
Globe,C1LFBRFN1,2014,0.2537137110451654
Globe,C1LFBRFN1,2015,0.2537137110451654
Globe,C1LFBRFN1,2016,0.2537137110451654
Globe,C1LFBRFN1,2017,0.2537137110451654
Globe,C1LFBRFN1,2018,0.2537137110451654
Globe,C1LFBRFN1,2019,0.2537137110451654
Globe,C1LFBRFN1,2020,0.2537137110451654
Globe,C1LFBRFN1,2021,0.2537137110451654
Globe,C1LFBRFN1,2022,0.2537137110451654
Globe,C1LFBRFN1,2023,0.2537137110451654
Globe,C1LFBRFN1,2024,0.2537137110451654
Globe,C1LFCCP00,2012,0.0006
Globe,C1LFCCP00,2013,0.0015999999999999999
Globe,C1LFCCP00,2014,0.0027999999999999995
Globe,C1LFCCP00,2015,0.0032999999999999995
Globe,C1LFCCP00,2016,0.0046
Globe,C1LFCCP00,2017,0.0056
Globe,C1LFCCP00,2018,0.0071
Globe,C1LFCCP00,2019,0.008399999999999998
Globe,C1LFCCP00,2020,0.009399999999999999
Globe,C1LFCCP00,2021,0.009399999999999999
Globe,C1LFCCP00,2022,0.009399999999999999
Globe,C1LFCCP00,2023,0.009399999999999999
Globe,C1LFCCP00,2024,0.009399999999999999
Globe,C1LFCCP00,2025,0.009399999999999999
Globe,C1LFCCP00,2026,0.009399999999999999
Globe,C1LFCCP00,2027,0.009399999999999999
Globe,C1LFCCP00,2028,0.009399999999999999
Globe,C1LFCCP00,2029,0.009399999999999999
Globe,C1LFCCP00,2030,0.009399999999999999
Globe,C1LFCCP00,2031,0.009399999999999999
Globe,C1LFCCP00,2032,0.009399999999999999
Globe,C1LFCCP00,2033,0.009399999999999999
Globe,C1LFCCP00,2034,0.009399999999999999
Globe,C1LFCCP00,2035,0.009399999999999999
Globe,C1LFCCP00,2036,0.009399999999999999
Globe,C1LFCCP00,2037,0.009399999999999999
Globe,C1LFCCP00,2038,0.009399999999999999
Globe,C1LFCCP00,2039,0.009399999999999999
Globe,C1LFCCP00,2040,0.009399999999999999
Globe,C1LFCCP00,2041,0.009399999999999999
Globe,C1LFCCP00,2042,0.008799999999999999
Globe,C1LFCCP00,2043,0.0078
Globe,C1LFCCP00,2044,0.0066
Globe,C1LFCCP00,2045,0.0060999999999999995
Globe,C1LFCCP00,2046,0.0048
Globe,C1LFCCP00,2047,0.0037999999999999996
Globe,C1LFCCP00,2048,0.0022999999999999995
Globe,C1LFCCP00,2049,0.0010000000000000009
Globe,C1LFRDF00,2010,18.0194
Globe,C1LFRDF00,2011,18.75841432594514
Globe,C1LFRDF00,2012,19.50531432594514
Globe,C1LFRDF00,2013,20.315214325945142
Globe,C1LFRDF00,2014,21.113388878404038
Globe,C1LFRDF00,2015,21.919488878404035
Globe,C1LFRDF00,2016,22.4551
Globe,C1LFRDF00,2017,23.0802
Globe,C1LFRDF00,2018,23.6329
Globe,C1LFRDF00,2019,24.223200000000002
Globe,C1LFRDF00,2020,24.831299999999995
Globe,C1LFRDF00,2021,25.630000000000003
Globe,C1LFRDF00,2022,26.129999999999995
Globe,C1LFRDF00,2023,26.63
Globe,C1LFRDF00,2024,27.129999999999995
Globe,C1LFRDF00,2025,27.609999999999996
Globe,C1LFRDF00,2026,28.059999999999995
Globe,C1LFRDF00,2027,28.499999999999996
Globe,C1LFRDF00,2028,28.939999999999998
Globe,C1LFRDF00,2029,29.369999999999994
Globe,C1LFRDF00,2030,29.779999999999994
Globe,C1LFRDF00,2031,30.3
Globe,C1LFRDF00,2032,30.809999999999995
Globe,C1LFRDF00,2033,31.299999999999997
Globe,C1LFRDF00,2034,31.76999999999999
Globe,C1LFRDF00,2035,32.22
Globe,C1LFRDF00,2036,32.849999999999994
Globe,C1LFRDF00,2037,33.489999999999995
Globe,C1LFRDF00,2038,34.12
Globe,C1LFRDF00,2039,34.75
Globe,C1LFRDF00,2040,35.38
Globe,C1LFRDF00,2041,35.97
Globe,C1LFRDF00,2042,36.55999999999999
Globe,C1LFRDF00,2043,37.14999999999999
Globe,C1LFRDF00,2044,37.73999999999999
Globe,C1LFRDF00,2045,38.32999999999997
Globe,C1LFRDF00,2046,38.88999999999998
Globe,C1LFRDF00,2047,39.44999999999999
Globe,C1LFRDF00,2048,40.00999999999999
Globe,C1LFRDF00,2049,40.56999999999999
Globe,C1LFRDF00,2050,41.12999999999999
Globe,C1LFRDF00,2051,41.12999999999999
Globe,C1LFRDF00,2052,41.12999999999999
Globe,C1LFRDF00,2053,41.13000000000001
Globe,C1LFRDF00,2054,41.13
Globe,C1LFRDF00,2055,41.129999999999995
Globe,C1LFRDF00,2056,41.13
Globe,C1LFRDF00,2057,41.129999999999995
Globe,C1LFRDF00,2058,41.129999999999995
Globe,C1LFRDF00,2059,41.13000000000001
Globe,C1LFRDF00,2060,41.12999999999999
Globe,C1NGBRFN1,2010,0.6206062074550662
Globe,C1NGBRFN1,2011,0.6206062074550662
Globe,C1NGBRFN1,2012,0.6206062074550662
Globe,C1NGBRFN1,2013,0.6206062074550662
Globe,C1NGBRFN1,2014,0.6206062074550662
Globe,C1NGBRFN1,2015,0.6206062074550662
Globe,C1NGBRFN1,2016,0.6206062074550662
Globe,C1NGBRFN1,2017,0.6206062074550662
Globe,C1NGBRFN1,2018,0.6206062074550662
Globe,C1NGBRFN1,2019,0.6206062074550662
Globe,C1NGBRFN1,2020,0.6206062074550662
Globe,C1NGBRFN1,2021,0.6206062074550662
Globe,C1NGBRFN1,2022,0.9715039271146722
Globe,C1NGBRFN1,2023,2.004797189293676
Globe,C1NGBRFN1,2024,2.2236142519223483
Globe,C1NGBRFN1,2025,1.7192127759220153
Globe,C1NGBRFN1,2026,1.8591231167175686
Globe,C1NGBRFN1,2027,1.8763808533207673
Globe,C1NGBRFN1,2028,1.8763808533207673
Globe,C1NGBRFN1,2029,1.8763808533207673
Globe,C1NGBRFN1,2030,1.8763808533207673
Globe,C1NGBRFN1,2031,1.8763808533207673
Globe,C1NGBRFN1,2032,1.8763808533207673
Globe,C1NGBRFN1,2033,1.8763808533207673
Globe,C1NGBRFN1,2034,1.8763808533207673
Globe,C1NGBRFN1,2035,1.8763808533207673
Globe,C1NGBRFN1,2036,1.8763808533207673
Globe,C1NGBRFN1,2037,1.5254831336611614
Globe,C1NGBRFN1,2038,1.124727100673047
Globe,C1NGBRFN1,2039,0.9059100380443745
Globe,C1NGBRFN1,2040,0.7897053065896414
Globe,C1NGBRFN1,2041,0.6497949657940882
Globe,C1NGBRFN1,2042,0.6325372291908894
Globe,C1NGBRFN1,2043,0.6325372291908894
Globe,C1NGBRFN1,2044,0.6325372291908894
Globe,C1NGBRFN1,2045,0.7158011618366317
Globe,C1NGBRFN1,2046,0.7158011618366317
Globe,C1NGBRFN1,2047,0.7158011618366317
Globe,C1NGBRFN1,2048,0.7158011618366317
