REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGHTF03,2046,15.600000000000001
Globe,C1NGHTF03,2047,15.600000000000001
Globe,C1NGHTF03,2048,15.600000000000001
Globe,C1NGHTF03,2049,15.600000000000001
Globe,C1NGHTF03,2050,15.600000000000001
Globe,C1NGHTF03,2051,15.600000000000001
Globe,C1NGHTF03,2052,15.600000000000001
Globe,C1NGHTF03,2053,15.600000000000001
Globe,C1NGHTF03,2054,15.600000000000001
Globe,C1NGHTF03,2055,15.600000000000001
Globe,C1NGHTF03,2056,15.600000000000001
Globe,C1NGHTF03,2057,15.600000000000001
Globe,C1NGHTF03,2058,15.600000000000001
Globe,C1NGHTF03,2059,15.600000000000001
Globe,C1NGHTF03,2060,15.600000000000001
Globe,C1NGLP000,2018,9.825261297117134
Globe,C1NGLP000,2019,13.597518601348352
Globe,C1NGLP000,2053,1.9291996454379934
Globe,C1NGLP000,2054,12.0
Globe,C1NGLP000,2055,12.0
Globe,C1NGLP000,2056,12.0
Globe,C1NGLP000,2057,12.0
Globe,C1NGLP000,2058,12.0
Globe,C1NGLP000,2059,12.0
Globe,C1NGLP000,2060,12.0
Globe,C1NULWP00,2010,110.842592
Globe,C1NULWP00,2016,5.906627999999996
Globe,C1NULWP00,2019,0.6142102999999943
Globe,C1NULWP00,2021,415.8172342000001
Globe,C1NULWP00,2022,563.6826
Globe,C1NULWP00,2023,562.38108
Globe,C1NULWP00,2024,561.07854
Globe,C1NULWP00,2025,559.77702
Globe,C1NULWP00,2026,558.4755
Globe,C1NULWP00,2027,557.1739799999999
Globe,C1NULWP00,2028,555.87144
Globe,C1NULWP00,2029,554.56992
Globe,C1NULWP00,2030,553.2683999999999
Globe,C1NULWP00,2031,551.6404799999999
Globe,C1NULWP00,2032,550.0135799999999
Globe,C1NULWP00,2033,548.38668
Globe,C1NULWP00,2034,546.7587599999999
Globe,C1NULWP00,2035,545.13186
Globe,C1NULWP00,2036,543.5049599999999
Globe,C1NULWP00,2037,541.87704
Globe,C1NULWP00,2038,540.25014
Globe,C1NULWP00,2039,538.62222
Globe,C1NULWP00,2040,536.99532
Globe,C1NULWP00,2041,535.36842
Globe,C1NULWP00,2042,533.7405
Globe,C1NULWP00,2043,532.1136
Globe,C1NULWP00,2044,530.4867
Globe,C1NULWP00,2045,528.85878
Globe,C1NULWP00,2046,527.2318799999999
Globe,C1NULWP00,2047,525.60498
Globe,C1NULWP00,2048,523.9770599999999
Globe,C1NULWP00,2049,522.35016
Globe,C1NULWP00,2050,520.72326
Globe,C1NULWP00,2051,520.72326
Globe,C1NULWP00,2052,520.72326
Globe,C1NULWP00,2053,520.72326
Globe,C1NULWP00,2054,520.72326
Globe,C1NULWP00,2055,520.72326
Globe,C1NULWP00,2056,520.72326
Globe,C1NULWP00,2057,520.72326
Globe,C1NULWP00,2058,520.72326
Globe,C1NULWP00,2059,520.72326
Globe,C1NULWP00,2060,520.72326
Globe,C1OCCVP00,2010,1.6537499999999998
Globe,C1OCCVP00,2019,2.9279640000000002
Globe,C1OCCVP00,2021,3.3175590000000006
Globe,C1OCCVP00,2022,4.202181
Globe,C1OCCVP00,2023,2.759279999999998
Globe,C1OCCVP00,2024,3.622816000000002
Globe,C1OCCVP00,2025,3.1207610000000012
Globe,C1OCCVP00,2026,9.65349
Globe,C1OCCVP00,2027,9.498874
Globe,C1OCCVP00,2028,8.91949800000001
Globe,C1OCCVP00,2029,9.607329999999997
Globe,C1OCCVP00,2030,9.034981999999992
Globe,C1OCCVP00,2031,18.568037999999987
Globe,C1OCCVP00,2032,18.244704
Globe,C1OCCVP00,2033,18.311012000000012
Globe,C1OCCVP00,2034,17.598128
Globe,C1OCCVP00,2035,18.401411000000007
Globe,C1OCCVP00,2036,25.795769999999997
Globe,C1OCCVP00,2037,25.303739999999973
Globe,C1OCCVP00,2038,24.457326000000013
Globe,C1OCCVP00,2039,24.31975000000002
Globe,C1OCCVP00,2040,23.827789999999972
Globe,C1OCCVP00,2041,39.33742400000007
Globe,C1OCCVP00,2042,38.50811999999999
Globe,C1OCCVP00,2043,37.998128
Globe,C1OCCVP00,2044,38.72309199999998
Globe,C1OCCVP00,2045,36.02009000000001
Globe,C1OCCVP00,2046,59.34697400000001
Globe,C1OCCVP00,2047,58.530797999999926
Globe,C1OCCVP00,2048,56.265461999999886
Globe,C1OCCVP00,2049,55.428199999999975
Globe,C1OCCVP00,2050,53.75228799999993
Globe,C1OCCVP00,2051,5.942464000000096
Globe,C1OCCVP00,2052,5.942463999999946
Globe,C1OCCVP00,2053,5.672351999999975
Globe,C1OCCVP00,2054,6.212576000000064
Globe,C1OCCVP00,2055,5.942463999999946
Globe,C1OCCVP00,2056,12.425151999999981
Globe,C1OCCVP00,2057,12.425151999999981
Globe,C1OCCVP00,2058,12.695264000000101
Globe,C1OCCVP00,2059,12.425151999999981
Globe,C1OCCVP00,2060,13.235488000000043
Globe,C1OIHTF03,2010,12.48
Globe,C1OIHTF03,2012,3.1593772273690277
Globe,C1OIHTF03,2013,2.0406516443280416
Globe,C1OIHTF03,2014,3.5883231126271165
Globe,C1OIHTF03,2015,6.948148054071279
Globe,C1OIHTF03,2018,12.48
Globe,C1OIHTF03,2019,12.48
Globe,C1OIHTF03,2020,12.48
Globe,C1OIHTF03,2021,12.48
Globe,C1OIHTF03,2022,12.48
Globe,C1OIHTF03,2023,12.48
Globe,C1OIHTF03,2024,12.48
Globe,C1OIHTF03,2028,12.48
Globe,C1OIHTF03,2029,12.48
Globe,C1OIHTF03,2030,12.48
Globe,C1OIHTF03,2031,12.48
Globe,C1OIHTF03,2032,12.48
Globe,C1OIHTF03,2033,12.48
Globe,C1OIHTF03,2034,12.48
Globe,C1OIHTF03,2035,12.48
Globe,C1OIHTF03,2036,12.48
Globe,C1OIHTF03,2037,12.48
Globe,C1OIHTF03,2038,12.48
Globe,C1OIHTF03,2039,12.48
Globe,C1OIHTF03,2040,12.48
Globe,C1OIHTF03,2041,12.48
Globe,C1OIHTF03,2042,12.48
Globe,C1OIHTF03,2043,12.48
Globe,C1OIHTF03,2044,12.48
Globe,C1OIHTF03,2045,12.48
Globe,C1OIHTF03,2046,12.48
Globe,C1OIHTF03,2047,12.48
Globe,C1OIHTF03,2048,12.48
Globe,C1OIHTF03,2049,12.48
Globe,C1OIHTF03,2050,12.48
Globe,C1OIHTF03,2051,12.48
Globe,C1OIHTF03,2052,12.48
Globe,C1OIHTF03,2053,12.48
Globe,C1OIHTF03,2054,12.48
Globe,C1OIHTF03,2055,12.48
Globe,C1OIHTF03,2056,12.48
Globe,C1OIHTF03,2057,12.48
Globe,C1OIHTF03,2058,12.48
Globe,C1OIHTF03,2059,12.48
Globe,C1SOC1P00,2010,19.348875
Globe,C1SOC1P00,2019,0.8775899999999985
Globe,C1SOC1P00,2021,0.4002070000000011
Globe,C1SOC1P00,2022,149.1462
Globe,C1SOC1P00,2023,32.70562
Globe,C1SOC1P00,2024,31.295564999999982
Globe,C1SOC1P00,2025,29.916378000000012
Globe,C1SOC1P00,2026,53.15814000000002
Globe,C1SOC1P00,2027,52.02374099999998
Globe,C1SOC1P00,2028,50.19682500000002
Globe,C1SOC1P00,2029,49.0778599999999
Globe,C1SOC1P00,2030,47.958750000000066
Globe,C1SOC1P00,2031,60.801726000000016
Globe,C1SOC1P00,2032,58.46879199999995
Globe,C1SOC1P00,2033,58.089668000000074
Globe,C1SOC1P00,2034,57.072014999999894
Globe,C1SOC1P00,2035,56.684991999999994
Globe,C1SOC1P00,2036,94.73987600000025
Globe,C1SOC1P00,2037,93.8553510000001
Globe,C1SOC1P00,2038,92.36304000000015
Globe,C1SOC1P00,2039,91.47048899999999
Globe,C1SOC1P00,2040,97.8742699999999
Globe,C1SOC1P00,2041,109.84382400000008
Globe,C1SOC1P00,2042,108.37354499999998
Globe,C1SOC1P00,2043,106.62268000000012
Globe,C1SOC1P00,2044,105.43336799999966
Globe,C1SOC1P00,2045,103.96308900000008
Globe,C1SOC1P00,2046,153.06668999999982
Globe,C1SOC1P00,2047,150.87091900000019
Globe,C1SOC1P00,2048,148.4144239999998
Globe,C1SOC1P00,2049,146.99481400000005
Globe,C1SOC1P00,2050,144.28417499999972
Globe,C1SOC1P00,2051,0.253574999999972
Globe,C1SOC1P00,2052,96.3585000000001
Globe,C1SOC1P00,2053,21.553874999999877
Globe,C1SOC1P00,2054,21.046724999999935
Globe,C1SOC1P00,2055,20.539574999999747
Globe,C1SOC1P00,2056,37.27552500000039
Globe,C1SOC1P00,2057,37.27552499999984
Globe,C1SOC1P00,2058,36.76837499999977
Globe,C1SOC1P00,2059,36.768374999999885
Globe,C1SOC1P00,2060,36.76837500000044
Globe,C1SOTHF00,2010,1.059
Globe,C1SOTHF00,2011,1.059
Globe,C1SOTHF00,2012,1.059
Globe,C1SOTHF00,2013,1.059
Globe,C1SOTHF00,2014,1.059
Globe,C1SOTHF00,2015,1.059
Globe,C1SOTHF00,2016,1.059
Globe,C1SOTHF00,2017,1.059
Globe,C1SOTHF00,2018,1.059
Globe,C1SOTHF00,2019,1.059
Globe,C1SOTHF00,2020,1.059
Globe,C1SOTHF00,2021,1.059
Globe,C1SOTHF00,2022,1.059
Globe,C1SOTHF00,2023,1.059
Globe,C1SOTHF00,2024,1.059
Globe,C1SOTHF00,2025,1.059
Globe,C1SOTHF00,2026,1.059
Globe,C1SOTHF00,2027,1.059
Globe,C1SOTHF00,2028,1.059
Globe,C1SOTHF00,2029,1.059
Globe,C1SOTHF00,2030,1.059
Globe,C1SOTHF00,2031,1.059
Globe,C1SOTHF00,2032,1.059
Globe,C1SOTHF00,2033,1.059
Globe,C1SOTHF00,2034,1.059
Globe,C1SOTHF00,2035,1.059
Globe,C1SOTHF00,2036,1.059
Globe,C1SOTHF00,2037,1.059
Globe,C1SOTHF00,2038,1.059
Globe,C1SOTHF00,2039,1.059
Globe,C1SOTHF00,2040,1.059
Globe,C1SOTHF00,2041,1.059
Globe,C1SOTHF00,2042,1.059
Globe,C1SOTHF00,2043,1.059
Globe,C1SOTHF00,2044,1.059
Globe,C1SOTHF00,2045,1.059
Globe,C1SOTHF00,2046,1.059
Globe,C1SOTHF00,2047,1.059
Globe,C1SOTHF00,2048,1.059
Globe,C1SOTHF00,2049,1.059
Globe,C1SOTHF00,2050,1.059
Globe,C1SOTHF00,2051,1.059
Globe,C1SOTHF00,2052,1.059
Globe,C1SOTHF00,2053,1.059
Globe,C1SOTHF00,2054,1.059
Globe,C1SOTHF00,2055,1.059
Globe,C1SOTHF00,2056,1.059
Globe,C1SOTHF00,2057,1.059
Globe,C1SOTHF00,2058,1.059
Globe,C1SOTHF00,2059,1.059
Globe,C1SOTHF00,2060,1.059
Globe,C1SOV1P00,2020,36.181299999999986
Globe,C1SOV1P00,2021,245.681575
Globe,C1SOV1P00,2022,326.35817999999995
Globe,C1SOV1P00,2023,417.71702
Globe,C1SOV1P00,2024,406.95616
Globe,C1SOV1P00,2025,396.1953
Globe,C1SOV1P00,2026,385.43444
Globe,C1SOV1P00,2027,374.67357999999996
Globe,C1SOV1P00,2028,363.91272
Globe,C1SOV1P00,2029,353.15186
Globe,C1SOV1P00,2030,342.39099999999996
Globe,C1SOV1P00,2031,337.98883
Globe,C1SOV1P00,2032,333.58666
Globe,C1SOV1P00,2033,329.18449
Globe,C1SOV1P00,2034,324.78231999999997
Globe,C1SOV1P00,2035,320.38015
Globe,C1SOV1P00,2036,315.97798
Globe,C1SOV1P00,2037,311.57581
Globe,C1SOV1P00,2038,307.17364
Globe,C1SOV1P00,2039,302.77146999999997
Globe,C1SOV1P00,2040,298.3693
Globe,C1SOV1P00,2041,293.96713
Globe,C1SOV1P00,2042,289.56496
Globe,C1SOV1P00,2043,285.16279
Globe,C1SOV1P00,2044,280.76062
Globe,C1SOV1P00,2045,276.35845
Globe,C1SOV1P00,2046,271.95628
Globe,C1SOV1P00,2047,267.55411
Globe,C1SOV1P00,2048,263.15193999999997
Globe,C1SOV1P00,2049,258.74977
Globe,C1SOV1P00,2050,254.3476
Globe,C1SOV1P00,2051,254.3476
Globe,C1SOV1P00,2052,254.3476
Globe,C1SOV1P00,2053,254.3476
Globe,C1SOV1P00,2054,254.3476
Globe,C1SOV1P00,2055,254.3476
Globe,C1SOV1P00,2056,254.3476
Globe,C1SOV1P00,2057,254.3476
Globe,C1SOV1P00,2058,254.3476
Globe,C1SOV1P00,2059,254.3476
Globe,C1SOV1P00,2060,254.3476
Globe,C1SOV2P00,2020,50.472811199999995
Globe,C1SOV2P00,2021,112.51643256
Globe,C1SOV2P00,2022,149.54636928
Globe,C1SOV2P00,2023,191.5203192
Globe,C1SOV2P00,2024,186.6994416
Globe,C1SOV2P00,2025,181.87856399999998
Globe,C1SOV2P00,2026,177.0576864
Globe,C1SOV2P00,2027,172.23680879999998
Globe,C1SOV2P00,2028,167.41593120000002
Globe,C1SOV2P00,2029,162.5950536
Globe,C1SOV2P00,2030,157.77417599999998
Globe,C1SOV2P00,2031,155.63817244
Globe,C1SOV2P00,2032,153.50112539999998
Globe,C1SOV2P00,2033,151.36512184
Globe,C1SOV2P00,2034,149.22807479999997
Globe,C1SOV2P00,2035,147.09102775999997
Globe,C1SOV2P00,2036,144.9550242
Globe,C1SOV2P00,2037,142.81797716
Globe,C1SOV2P00,2038,140.6819736
Globe,C1SOV2P00,2039,138.54492656
Globe,C1SOV2P00,2040,136.408923
Globe,C1SOV2P00,2041,134.27291943999998
Globe,C1SOV2P00,2042,132.13587239999998
Globe,C1SOV2P00,2043,129.99986883999998
Globe,C1SOV2P00,2044,127.86282179999999
Globe,C1SOV2P00,2045,125.72681824
Globe,C1SOV2P00,2046,123.5897712
Globe,C1SOV2P00,2047,121.45272416
Globe,C1SOV2P00,2048,119.3167206
Globe,C1SOV2P00,2049,117.17967356
Globe,C1SOV2P00,2050,115.04366999999999
Globe,C1SOV2P00,2051,115.04366999999999
Globe,C1SOV2P00,2052,115.04366999999999
Globe,C1SOV2P00,2053,115.04366999999999
Globe,C1SOV2P00,2054,115.04366999999999
Globe,C1SOV2P00,2055,115.04366999999999
Globe,C1SOV2P00,2056,115.04366999999999
Globe,C1SOV2P00,2057,115.04366999999999
Globe,C1SOV2P00,2058,115.04366999999999
Globe,C1SOV2P00,2059,115.04366999999999
Globe,C1SOV2P00,2060,115.04366999999999
Globe,C1WDOFP00,2010,4.07663487
Globe,C1WDOFP00,2019,7.9050669188
Globe,C1WDOFP00,2021,9.727242275
Globe,C1WDOFP00,2022,151.39013640400003
Globe,C1WDOFP00,2023,21.596780000000006
Globe,C1WDOFP00,2024,26.610821999999995
Globe,C1WDOFP00,2025,23.799095999999988
Globe,C1WDOFP00,2026,17.02940600000001
Globe,C1WDOFP00,2027,25.227316999999978
Globe,C1WDOFP00,2028,25.600932
Globe,C1WDOFP00,2029,20.754764000000026
Globe,C1WDOFP00,2030,21.968373999999997
Globe,C1WDOFP00,2031,31.164588000000016
Globe,C1WDOFP00,2032,21.185600000000036
Globe,C1WDOFP00,2033,21.062159999999736
Globe,C1WDOFP00,2034,23.556060000000024
Globe,C1WDOFP00,2035,28.550804814000024
Globe,C1WDOFP00,2036,25.86469999999995
Globe,C1WDOFP00,2037,28.2813300000001
Globe,C1WDOFP00,2038,28.111490000000014
Globe,C1WDOFP00,2039,30.481919999999974
Globe,C1WDOFP00,2040,32.82136000000003
Globe,C1WDOFP00,2041,35.13006000000003
Globe,C1WDOFP00,2042,34.914040000000035
Globe,C1WDOFP00,2043,39.65472000000002
Globe,C1WDOFP00,2044,45.3141885395999
Globe,C1WDOFP00,2045,41.60835000000004
Globe,C1WDOFP00,2046,51.2992801749999
Globe,C1WDOFP00,2047,166.5972191520002
Globe,C1WDOFP00,2048,65.07360399999976
Globe,C1WDOFP00,2049,73.72152900000009
Globe,C1WDOFP00,2050,73.71881799999997
Globe,C1WDOFP00,2051,13.985242000000039
Globe,C1WDOFP00,2052,21.096382000000045
Globe,C1WDOFP00,2053,21.80749599999997
Globe,C1WDOFP00,2054,18.014888000000123
Globe,C1WDOFP00,2055,19.437115999999964
Globe,C1WDOFP00,2056,27.73344599999984
Globe,C1WDOFP00,2057,18.963040000000017
Globe,C1WDOFP00,2058,18.963040000000017
Globe,C1WDOFP00,2059,21.33342000000002
Globe,C1WDOFP00,2060,26.010321962799956
Globe,C1WDONP00,2010,69.55199999999999
Globe,C1WDONP00,2016,50.4504
Globe,C1WDONP00,2019,21.09239999999999
Globe,C1WDONP00,2021,15.407700000000169
Globe,C1WDONP00,2022,514.5398999999999
Globe,C1WDONP00,2023,374.45625
Globe,C1WDONP00,2024,322.5096000000002
Globe,C1WDONP00,2025,284.61037499999986
Globe,C1WDONP00,2026,255.51749999999998
Globe,C1WDONP00,2027,249.77400000000023
Globe,C1WDONP00,2028,238.8203999999999
Globe,C1WDONP00,2029,236.9120250000002
Globe,C1WDONP00,2030,239.8934999999996
Globe,C1WDONP00,2031,308.72719999999975
Globe,C1WDONP00,2032,235.22625000000076
Globe,C1WDONP00,2033,251.04109999999966
Globe,C1WDONP00,2034,265.1880000000003
Globe,C1WDONP00,2035,341.9256839999998
Globe,C1WDONP00,2036,298.1737500000001
Globe,C1WDONP00,2037,315.3875199999993
Globe,C1WDONP00,2038,334.15200000000027
Globe,C1WDONP00,2039,354.45748000000015
Globe,C1WDONP00,2040,374.6925000000001
Globe,C1WDONP00,2041,443.77691199999936
Globe,C1WDONP00,2042,419.7479999999996
Globe,C1WDONP00,2043,446.1464000000004
Globe,C1WDONP00,2044,492.17804999999896
Globe,C1WDONP00,2045,500.257800000002
Globe,C1WDONP00,2046,544.1435999999983
Globe,C1WDONP00,2047,1049.766016000002
Globe,C1WDONP00,2048,949.7302499999977
Globe,C1WDONP00,2049,936.1597079999979
Globe,C1WDONP00,2050,938.8575000000023
Globe,C1WDONP00,2051,244.124999999999
Globe,C1WDONP00,2052,239.40000000000163
Globe,C1WDONP00,2053,229.63499999999937
Globe,C1WDONP00,2054,228.53250000000176
Globe,C1WDONP00,2055,232.15499999999892
Globe,C1WDONP00,2056,299.24999999999926
Globe,C1WDONP00,2057,228.37500000000196
Globe,C1WDONP00,2058,244.124999999999
Globe,C1WDONP00,2059,258.29999999999956
Globe,C1WDONP00,2060,333.58500000000123
Globe,CEMCSPLANT,2028,0.9705
Globe,CEMCSPLANT,2030,0.09644999999999988
Globe,CEMCSPLANT,2031,0.21339
Globe,CEMCSPLANT,2032,0.2560680000000001
Globe,CEMCSPLANT,2033,0.30728100000000014
Globe,CEMCSPLANT,2034,0.36873900000000026
Globe,CEMCSPLANT,2035,0.4424849999999999
Globe,CEMCSPLANT,2036,0.5309969999999997
Globe,CEMCSPLANT,2037,0.6371700000000002
Globe,CEMCSPLANT,2038,0.7646099999999998
Globe,CEMCSPLANT,2039,0.9175500000000001
Globe,CEMCSPLANT,2040,1.1010299999999993
Globe,CEMCSPLANT,2041,96.57333000000001
Globe,CEMCSPLANT,2042,0.7022999999999955
Globe,CEMCSPLANT,2043,0.7022999999999955
Globe,CEMCSPLANT,2044,0.7023000000000093
Globe,CEMCSPLANT,2045,0.7019999999999892
Globe,CEMCSPLANT,2046,0.7023000000000093
Globe,CEMCSPLANT,2047,0.7022999999999955
Globe,CEMCSPLANT,2048,0.7022999999999955
Globe,CEMCSPLANT,2049,0.7023000000000122
Globe,CEMCSPLANT,2050,0.7022999999999955
Globe,CEMCSPLANT,2053,0.9704999999999973
Globe,CEMCSPLANT,2054,5.657141421977486e-15
Globe,CEMCSPLANT,2055,0.09645000000000578
Globe,CEMCSPLANT,2056,0.2133899999999947
Globe,CEMCSPLANT,2057,0.25606800000000474
Globe,CEMCSPLANT,2058,0.307280999999992
Globe,CEMCSPLANT,2059,0.36873899999999804
Globe,CEMCSPLANT,2060,0.44248500000001056
Globe,CEMPLANT,2010,0.02051399999965291
Globe,CEMPLANT,2011,159.03120282787177
Globe,CEMPLANT,2012,158.89720930626282
Globe,CEMPLANT,2013,158.75818924806185
Globe,CEMPLANT,2014,158.67595185583923
Globe,CEMPLANT,2015,158.5614800092432
Globe,CEMPLANT,2016,158.44892015760928
Globe,CEMPLANT,2017,158.33822995592496
Globe,CEMPLANT,2018,158.1951782249939
Globe,CEMPLANT,2019,158.1078357565216
Globe,CEMPLANT,2020,158.01701363552718
Globe,CEMPLANT,2021,157.9134012624534
Globe,CEMPLANT,2022,157.81146355182
Globe,CEMPLANT,2023,157.66425137406205
Globe,CEMPLANT,2024,157.61253730664632
Globe,CEMPLANT,2025,157.51541128338576
Globe,CEMPLANT,2026,454.2915919686088
Globe,CEMPLANT,2027,320.61717711439536
Globe,CEMPLANT,2028,186.9292929803889
Globe,CEMPLANT,2029,161.62382210083408
Globe,CEMPLANT,2030,111.80887805952834
Globe,CEMPLANT,2031,249.5413730095844
Globe,CEMPLANT,2036,126.06577272134173
Globe,CEMPLANT,2037,142.39801457738963
Globe,CEMPLANT,2038,137.4199593850411
Globe,CEMPLANT,2039,131.56137580201636
Globe,CEMPLANT,2040,124.59434884526094
Globe,FERTPLANT,2031,0.0005959741516885885
Globe,FERTPLANT,2032,0.00023099962027489863
Globe,FERTPLANT,2038,7.5710293190777375e-06
Globe,FERTPLANT,2039,4.787308632481723e-07
Globe,PAPELPLANT,2026,218.6554454125599
Globe,PAPELPLANT,2027,35.57134258027057
Globe,PAPELPLANT,2028,36.6274925025873
Globe,PAPELPLANT,2029,38.08817754242047
Globe,PAPELPLANT,2030,38.45153209341968
Globe,PAPELPLANT,2031,1.617243088707469
Globe,PAPELPLANT,2032,1.602879355312759
Globe,PAPELPLANT,2033,1.5874860094963257
Globe,PAPELPLANT,2034,1.5718094856076954
Globe,PAPELPLANT,2035,1.5561220767184647
Globe,PAPELPLANT,2036,1.5426175095196042
Globe,PAPELPLANT,2037,1.5275792240928068
Globe,PAPELPLANT,2038,1.5137515523178575
Globe,PAPELPLANT,2039,1.4991191478741963
Globe,PAPELPLANT,2040,1.484973532108528
Globe,PAPELPLANT,2041,1.4714503069545433
Globe,PAPELPLANT,2042,1.4584017842686512
Globe,PAPELPLANT,2043,1.4445372092063673
Globe,PAPELPLANT,2046,190.2575989263949
Globe,PAPELPLANT,2047,36.848058828165584
Globe,PAPELPLANT,2048,37.89322507103311
Globe,PAPELPLANT,2049,39.341536823664484
Globe,PAPELPLANT,2050,39.694841933630784
Globe,PAPELPLANT,2051,1.6172430887074742
Globe,PAPELPLANT,2052,1.602879355312823
Globe,PAPELPLANT,2053,1.5874860094963819
Globe,PAPELPLANT,2054,1.571809485607641
Globe,PAPELPLANT,2055,1.5561220767184933
Globe,PAPELPLANT,2056,1.5426175095195913
Globe,PAPELPLANT,2057,1.5275792240927641
Globe,PAPELPLANT,2058,1.5137515523178864
Globe,PAPELPLANT,2059,1.4991191478741763
Globe,PAPELPLANT,2060,1.4849735321085689
Globe,PAPPLANT,2010,27.638138127387773
Globe,PAPPLANT,2011,10.629784391987766
Globe,PAPPLANT,2012,23.69003022178917
Globe,PAPPLANT,2013,9.408790335828122
Globe,PAPPLANT,2015,13.472996340310184
Globe,PAPPLANT,2016,16.910985956777978
Globe,PAPPLANT,2017,16.89683329076824
Globe,PAPPLANT,2018,16.875357859499562
Globe,PAPPLANT,2019,33.70330853080329
Globe,PAPPLANT,2021,16.822761358981143
Globe,PAPPLANT,2022,46.31909391944356
Globe,PAPPLANT,2023,16.936582065063188
Globe,PAPPLANT,2024,16.91950171532475
Globe,PAPPLANT,2025,12.954326873557202
Globe,PETAPLANT,2031,0.00024727875036128095
Globe,PETAPLANT,2032,9.401284544792615e-05
Globe,STEHGPLANT,2047,3.5163684291276156
Globe,STEHGPLANT,2048,229.24430875428754
Globe,STEHGPLANT,2049,70.2185431770786
Globe,STEHGPLANT,2050,64.3626445188201
Globe,STEHGPLANT,2051,22.217650778199268
Globe,STEHGPLANT,2052,22.332249537450164
Globe,STEHGPLANT,2060,167.81085218309389
Globe,STEPLANT,2010,76.01521448463951
Globe,STEPLANT,2012,19.568612369590273
Globe,STEPLANT,2013,47.914308151200565
Globe,STEPLANT,2014,47.91430815120059
Globe,STEPLANT,2015,47.914308151200565
Globe,STEPLANT,2016,47.9175094912005
Globe,STEPLANT,2017,47.914308151200814
Globe,STEPLANT,2018,47.91430815120056
Globe,STEPLANT,2019,47.91430815120069
Globe,STEPLANT,2020,47.91430815120061
Globe,STEPLANT,2021,47.91741809009645
Globe,STEPLANT,2022,130.72135368324493
Globe,STEPLANT,2023,48.45987137043062
Globe,STEPLANT,2024,48.45987137043056
Globe,STEPLANT,2025,48.46307271043039
Globe,STEPLANT,2026,69.41904435043027
Globe,STEPLANT,2027,37.558617972471716
Globe,STEPLANT,2028,50.34935266838956
Globe,STEPLANT,2029,36.512470490430374
Globe,STEPLANT,2030,91.25461852734446
Globe,STEPLANT,2031,39.76199273815611
Globe,STEPLANT,2032,26.110137780021045
Globe,STEPLANT,2033,54.45583356163104
Globe,STEPLANT,2034,54.45583356163109
Globe,STEPLANT,2035,54.455833561631266
Globe,STEPLANT,2036,54.45903490163092
Globe,STEPLANT,2037,54.45583356163144
Globe,STEPLANT,2038,54.45583356163087
Globe,STEPLANT,2039,54.45583356163155
Globe,STEPLANT,2040,54.45583356163087
Globe,STEPLANT,2041,54.46233640789782
Globe,STEPLANT,2042,137.26287909367554
Globe,STEPLANT,2043,45.008263165000805
Globe,STEPLANT,2044,24.643845974774905
Globe,STEPLANT,2046,75.4150065416308
Globe,STEPLANT,2047,37.12182078138689
Globe,STEPLANT,2057,47.87434593237424
Globe,STEPLANT,2058,55.89037669280667
Globe,STEPLANT,2059,55.65128617094656
Globe,XALUMINE,2010,24.671415160312126
Globe,XALUMINE,2011,23.531324759217853
Globe,XALUMINE,2012,26.293109252877464
Globe,XALUMINE,2013,25.369404386645037
Globe,XALUMINE,2014,26.2903098776914
Globe,XALUMINE,2015,27.212343567348217
Globe,XALUMINE,2016,28.135506110736568
Globe,XALUMINE,2017,29.059587182621897
Globe,XALUMINE,2018,29.984872234878324
Globe,XALUMINE,2019,30.456353617111212
Globe,XALUMINE,2020,30.90193893887384
Globe,XALUMINE,2021,31.32110860435467
Globe,XALUMINE,2022,34.599172808337684
Globe,XALUMINE,2023,35.55406421564016
Globe,XALUMINE,2024,36.5101462974592
Globe,XALUMINE,2025,34.342528326232404
