REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,PAPELPLANT,C1_F_CLS,2057,0.9686665696231382
Globe,IN,PAPELPLANT,C1_F_CLS,2058,0.9686665696231382
Globe,IN,PAPELPLANT,C1_F_CLS,2059,0.9686665696231382
Globe,IN,PAPELPLANT,C1_F_CLS,2060,0.9686665696231384
Globe,IN,PAPELPLANT,C1_P_BIOW2,2026,2.044279728904555
Globe,IN,PAPELPLANT,C1_P_BIOW2,2027,2.37684759351713
Globe,IN,PAPELPLANT,C1_P_BIOW2,2028,2.7192897417214192
Globe,IN,PAPELPLANT,C1_P_BIOW2,2029,3.075388301782321
Globe,IN,PAPELPLANT,C1_P_BIOW2,2030,3.434883979813972
Globe,IN,PAPELPLANT,C1_P_BIOW2,2031,3.4500041029680864
Globe,IN,PAPELPLANT,C1_P_BIOW2,2032,3.464989934982299
Globe,IN,PAPELPLANT,C1_P_BIOW2,2033,3.4798318496806036
Globe,IN,PAPELPLANT,C1_P_BIOW2,2034,3.494527199540585
Globe,IN,PAPELPLANT,C1_P_BIOW2,2035,3.509075882794892
Globe,IN,PAPELPLANT,C1_P_BIOW2,2036,3.5234983075289916
Globe,IN,PAPELPLANT,C1_P_BIOW2,2037,3.537780134520388
Globe,IN,PAPELPLANT,C1_P_BIOW2,2038,3.551932682183504
Globe,IN,PAPELPLANT,C1_P_BIOW2,2039,3.565948426815107
Globe,IN,PAPELPLANT,C1_P_BIOW2,2040,3.57983191955832
Globe,IN,PAPELPLANT,C1_P_BIOW2,2041,3.593588979342136
Globe,IN,PAPELPLANT,C1_P_BIOW2,2042,3.6072240443118346
Globe,IN,PAPELPLANT,C1_P_BIOW2,2043,3.620729484932612
Globe,IN,PAPELPLANT,C1_P_BIOW2,2044,3.620729484932612
Globe,IN,PAPELPLANT,C1_P_BIOW2,2045,3.620729484932612
Globe,IN,PAPELPLANT,C1_P_BIOW2,2046,3.355228930822581
Globe,IN,PAPELPLANT,C1_P_BIOW2,2047,3.36716535957335
Globe,IN,PAPELPLANT,C1_P_BIOW2,2048,3.378999098390172
Globe,IN,PAPELPLANT,C1_P_BIOW2,2049,3.3907171553854925
Globe,IN,PAPELPLANT,C1_P_BIOW2,2050,3.4023412569407743
Globe,IN,PAPELPLANT,C1_P_BIOW2,2051,3.4023412569407743
Globe,IN,PAPELPLANT,C1_P_BIOW2,2052,3.4023412569407747
Globe,IN,PAPELPLANT,C1_P_BIOW2,2053,3.4023412569407756
Globe,IN,PAPELPLANT,C1_P_BIOW2,2054,3.4023412569407743
Globe,IN,PAPELPLANT,C1_P_BIOW2,2055,3.4023412569407743
Globe,IN,PAPELPLANT,C1_P_BIOW2,2056,3.4023412569407743
Globe,IN,PAPELPLANT,C1_P_BIOW2,2057,3.4023412569407743
Globe,IN,PAPELPLANT,C1_P_BIOW2,2058,3.4023412569407747
Globe,IN,PAPELPLANT,C1_P_BIOW2,2059,3.4023412569407747
Globe,IN,PAPELPLANT,C1_P_BIOW2,2060,3.4023412569407756
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2026,0.663
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2027,0.7580000000000001
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2028,0.8525
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2029,0.9474999999999999
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2030,1.0396753975567319
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2031,1.0255881314604651
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2032,1.01130147416101
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2033,0.9968080681405669
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2034,0.9821128873814726
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2035,0.9672182824943654
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2036,0.9521356029469691
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2037,0.9368562057994474
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2038,0.9213887491931176
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2039,0.9057334202716899
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2040,0.8898970802542829
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2041,0.8738762847411994
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2042,0.8576776369358771
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2043,0.8413013439676165
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2044,0.8217174571358781
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2045,0.8021300205693505
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2046,0.7251603657144792
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2047,0.7095244629697832
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2048,0.6937416423416433
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2049,0.6778043593615599
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2050,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2051,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2052,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2053,0.6617220181881481
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2054,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2055,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2056,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2057,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2058,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2059,0.6617220181881479
Globe,IN,PAPELPLANT,C1_F_HEA_IHP,2060,0.6617220181881481
Globe,IN,CEMCSPLANT,C1_F_CLS,2028,0.0054856218500000005
Globe,IN,CEMCSPLANT,C1_F_CLS,2029,0.0054856218500000005
Globe,IN,CEMCSPLANT,C1_F_CLS,2030,0.006030792615000001
Globe,IN,CEMCSPLANT,C1_F_CLS,2031,0.007236951138
Globe,IN,CEMCSPLANT,C1_F_CLS,2032,0.0086843413656
Globe,IN,CEMCSPLANT,C1_F_CLS,2033,0.010421206247299999
Globe,IN,CEMCSPLANT,C1_F_CLS,2034,0.0125054542796
Globe,IN,CEMCSPLANT,C1_F_CLS,2035,0.015006541744099999
Globe,IN,CEMCSPLANT,C1_F_CLS,2036,0.018007931486999997
Globe,IN,CEMCSPLANT,C1_F_CLS,2037,0.021609449956
Globe,IN,CEMCSPLANT,C1_F_CLS,2038,0.025931306033
Globe,IN,CEMCSPLANT,C1_F_CLS,2039,0.031117635068000003
Globe,IN,CEMCSPLANT,C1_F_CLS,2040,0.037341060339
Globe,IN,CEMCSPLANT,C1_F_CLS,2041,0.58320893172
Globe,IN,CEMCSPLANT,C1_F_CLS,2042,0.58717858883
Globe,IN,CEMCSPLANT,C1_F_CLS,2043,0.59114824594
Globe,IN,CEMCSPLANT,C1_F_CLS,2044,0.59511790305
Globe,IN,CEMCSPLANT,C1_F_CLS,2045,0.5990858644499999
Globe,IN,CEMCSPLANT,C1_F_CLS,2046,0.60305552156
Globe,IN,CEMCSPLANT,C1_F_CLS,2047,0.60702517867
Globe,IN,CEMCSPLANT,C1_F_CLS,2048,0.6109948357799999
Globe,IN,CEMCSPLANT,C1_F_CLS,2049,0.61496449289
Globe,IN,CEMCSPLANT,C1_F_CLS,2050,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2051,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2052,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2053,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2054,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2055,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2056,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2057,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2058,0.6189341500000001
Globe,IN,CEMCSPLANT,C1_F_CLS,2059,0.61893415
Globe,IN,CEMCSPLANT,C1_F_CLS,2060,0.61893415
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2028,0.035582412
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2029,0.035582412
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2030,0.0391186548
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2031,0.04694238575999999
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2032,0.05633086291199999
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2033,0.06759701349599999
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2034,0.081116460192
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2035,0.09733973023199999
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2036,0.11680820424
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2037,0.14016940511999998
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2038,0.16820306616
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2039,0.20184411936
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2040,0.24221228328
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2041,3.7829768543999998
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2042,3.8087259816
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2043,3.8344751087999995
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2044,3.8602242359999996
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2045,3.8859623639999987
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2046,3.9117114911999997
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2047,3.9374606184
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2048,3.963209745599999
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2049,3.9889588727999996
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2050,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2051,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2052,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2053,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2054,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2055,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2056,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2057,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2058,4.014708000000001
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2059,4.014708
Globe,IN,CEMCSPLANT,C1_F_HEA_I,2060,4.014708
Globe,IN,CEMCSPLANT,XCEM,2028,17.4946859
Globe,IN,CEMCSPLANT,XCEM,2029,17.4946859
Globe,IN,CEMCSPLANT,XCEM,2030,19.23333861
Globe,IN,CEMCSPLANT,XCEM,2031,23.080006331999996
Globe,IN,CEMCSPLANT,XCEM,2032,27.696007598399998
Globe,IN,CEMCSPLANT,XCEM,2033,33.2351983022
Globe,IN,CEMCSPLANT,XCEM,2034,39.882259594400004
Globe,IN,CEMCSPLANT,XCEM,2035,47.858700697399996
Globe,IN,CEMCSPLANT,XCEM,2036,57.430700418
Globe,IN,CEMCSPLANT,XCEM,2037,68.916624184
Globe,IN,CEMCSPLANT,XCEM,2038,82.699840862
Globe,IN,CEMCSPLANT,XCEM,2039,99.240025352
Globe,IN,CEMCSPLANT,XCEM,2040,119.08770594599999
Globe,IN,CEMCSPLANT,XCEM,2041,1859.9636200799998
Globe,IN,CEMCSPLANT,XCEM,2042,1872.6236076199998
Globe,IN,CEMCSPLANT,XCEM,2043,1885.28359516
Globe,IN,CEMCSPLANT,XCEM,2044,1897.9435827
Globe,IN,CEMCSPLANT,XCEM,2045,1910.5981622999996
Globe,IN,CEMCSPLANT,XCEM,2046,1923.2581498399998
Globe,IN,CEMCSPLANT,XCEM,2047,1935.91813738
Globe,IN,CEMCSPLANT,XCEM,2048,1948.5781249199997
Globe,IN,CEMCSPLANT,XCEM,2049,1961.23811246
Globe,IN,CEMCSPLANT,XCEM,2050,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2051,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2052,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2053,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2054,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2055,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2056,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2057,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2058,1973.8981000000003
Globe,IN,CEMCSPLANT,XCEM,2059,1973.8980999999999
Globe,IN,CEMCSPLANT,XCEM,2060,1973.8980999999999
Globe,IN,C1ELMHP00,C1_S_ELC,2034,2.577422198815456
Globe,IN,C1ELMHP00,C1_S_ELC,2039,3.5910130325891925
Globe,IN,C1ELMHP00,C1_S_ELC,2040,4.370933695382708
Globe,IN,C1ELMHP00,C1_S_ELC,2042,10.20158227119783
Globe,IN,C1ELMHP00,C1_S_ELC,2043,13.27970291171428
Globe,IN,C1ELMHP00,C1_S_ELC,2044,10.851756655581685
Globe,IN,C1ELMHP00,C1_S_ELC,2045,0.3253922035167096
Globe,IN,C1ELMHP00,C1_S_ELC,2046,4.2203888251310655
Globe,IN,C1ELMHP00,C1_S_ELC,2048,18.732610462409692
Globe,IN,C1ELMHP00,C1_S_ELC,2049,8.485869603011762
Globe,IN,C1ELMHP00,C1_S_ELC,2050,3.790689068223983
Globe,IN,C1ELMHP00,C1_S_ELC,2051,7.075527773502451
Globe,IN,C1ELMHP00,C1_S_ELC,2053,2.5616796626989613
Globe,IN,C1ELMHP00,C1_S_ELC,2054,5.212551282285795
Globe,IN,C1ELMHP00,C1_S_ELC,2055,20.844806942967246
Globe,IN,C1ELMHP00,C1_S_ELC,2056,28.205716687043115
Globe,IN,C1ELMHP00,C1_S_ELC,2057,23.712538436329485
Globe,IN,C1ELMHP00,C1_S_ELC,2058,16.22870342111722
Globe,IN,C1ELMHP00,C1_S_ELC,2059,33.267139253158
Globe,IN,C1ELMHP00,C1_S_ELC,2060,6.463804745998844
Globe,IN,C1MHMRF00,C1_S_MOH,2034,71.59506107820712
Globe,IN,C1MHMRF00,C1_S_MOH,2039,99.75036201636645
Globe,IN,C1MHMRF00,C1_S_MOH,2040,121.41482487174189
Globe,IN,C1MHMRF00,C1_S_MOH,2042,283.3772853110509
Globe,IN,C1MHMRF00,C1_S_MOH,2043,368.88063643650787
Globe,IN,C1MHMRF00,C1_S_MOH,2044,301.43768487726913
Globe,IN,C1MHMRF00,C1_S_MOH,2045,9.038672319908601
Globe,IN,C1MHMRF00,C1_S_MOH,2046,117.23302292030736
Globe,IN,C1MHMRF00,C1_S_MOH,2048,520.3502906224913
Globe,IN,C1MHMRF00,C1_S_MOH,2049,235.71860008366002
Globe,IN,C1MHMRF00,C1_S_MOH,2050,105.29691856177729
Globe,IN,C1MHMRF00,C1_S_MOH,2051,196.54243815284593
Globe,IN,C1MHMRF00,C1_S_MOH,2053,6.06641453323886
Globe,IN,C1MHMRF00,C1_S_MOH,2054,15.9045609743271
Globe,IN,C1MHMRF00,C1_S_MOH,2056,783.4921301956422
Globe,IN,C1MHMRF00,C1_S_MOH,2057,658.6816232313745
Globe,IN,C1MHMRF00,C1_S_MOH,2059,924.0872014766111
Globe,IN,C1MHMRF00,C1_S_MOH,2060,179.55013183330135
Globe,IN,PETBELPLANT,C1_F_CLS,2030,0.0009084301653298341
Globe,IN,PETBELPLANT,C1_F_CLS,2031,0.0797544661349295
Globe,IN,PETBELPLANT,C1_F_CLS,2032,0.15726416534131585
Globe,IN,PETBELPLANT,C1_F_CLS,2033,0.23344056669674063
Globe,IN,PETBELPLANT,C1_F_CLS,2034,0.30827579665839666
Globe,IN,PETBELPLANT,C1_F_CLS,2035,0.3817722603517849
Globe,IN,PETBELPLANT,C1_F_CLS,2036,0.4539167655487746
Globe,IN,PETBELPLANT,C1_F_CLS,2037,0.524718979052611
Globe,IN,PETBELPLANT,C1_F_CLS,2038,0.5941637161294008
Globe,IN,PETBELPLANT,C1_F_CLS,2039,0.6622604880370424
Globe,IN,PETBELPLANT,C1_F_CLS,2040,3.0028413244971723
Globe,IN,PETBELPLANT,C1_F_CLS,2041,3.0024789455041967
Globe,IN,PETBELPLANT,C1_F_CLS,2042,3.000979938944614
Globe,IN,PETBELPLANT,C1_F_CLS,2043,2.998385834790807
Globe,IN,PETBELPLANT,C1_F_CLS,2044,2.9947025695397285
Globe,IN,PETBELPLANT,C1_F_CLS,2045,2.971007952638222
Globe,IN,PETBELPLANT,C1_F_CLS,2046,2.880848134911296
Globe,IN,PETBELPLANT,C1_F_CLS,2047,2.8247316674113794
Globe,IN,PETBELPLANT,C1_F_CLS,2048,2.769346099659034
Globe,IN,PETBELPLANT,C1_F_CLS,2049,2.7144259625371956
Globe,IN,PETBELPLANT,C1_F_CLS,2050,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2051,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2052,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2053,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2054,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2055,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2056,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2057,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2058,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2059,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2060,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_HEA_I,2030,0.0005767810573522757
Globe,IN,PETBELPLANT,C1_F_HEA_I,2031,0.05109091475041102
Globe,IN,PETBELPLANT,C1_F_HEA_I,2032,0.10165452144877182
Globe,IN,PETBELPLANT,C1_F_HEA_I,2033,0.15226942670196456
Globe,IN,PETBELPLANT,C1_F_HEA_I,2034,0.20293439636399543
Globe,IN,PETBELPLANT,C1_F_HEA_I,2035,0.2536488472006463
Globe,IN,PETBELPLANT,C1_F_HEA_I,2036,0.3044099631785716
Globe,IN,PETBELPLANT,C1_F_HEA_I,2037,0.3552198887866034
Globe,IN,PETBELPLANT,C1_F_HEA_I,2038,0.4060764757641136
Globe,IN,PETBELPLANT,C1_F_HEA_I,2039,0.45697967767694886
Globe,IN,PETBELPLANT,C1_F_HEA_I,2040,2.092240986189637
Globe,IN,PETBELPLANT,C1_F_HEA_I,2041,2.112550882202883
Globe,IN,PETBELPLANT,C1_F_HEA_I,2042,2.1324792847797642
Globe,IN,PETBELPLANT,C1_F_HEA_I,2043,2.1519983589920755
Globe,IN,PETBELPLANT,C1_F_HEA_I,2044,2.1711470268536504
Globe,IN,PETBELPLANT,C1_F_HEA_I,2045,2.1760070675054948
Globe,IN,PETBELPLANT,C1_F_HEA_I,2046,2.1318082397594527
Globe,IN,PETBELPLANT,C1_F_HEA_I,2047,2.112116396079565
Globe,IN,PETBELPLANT,C1_F_HEA_I,2048,2.09258506585948
Globe,IN,PETBELPLANT,C1_F_HEA_I,2049,2.0729680007342366
Globe,IN,PETBELPLANT,C1_F_HEA_I,2050,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2051,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2052,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2053,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2054,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2055,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2056,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2057,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2058,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2059,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2060,2.0886365690804984
Globe,IN,PETBELPLANT,C1_P_HCO,2030,0.00024906454749302814
Globe,IN,PETBELPLANT,C1_P_HCO,2031,0.022061985914950216
Globe,IN,PETBELPLANT,C1_P_HCO,2032,0.04389627062560601
Globe,IN,PETBELPLANT,C1_P_HCO,2033,0.06575270698493925
Globe,IN,PETBELPLANT,C1_P_HCO,2034,0.08763076206627075
Globe,IN,PETBELPLANT,C1_P_HCO,2035,0.10953018401846092
Globe,IN,PETBELPLANT,C1_P_HCO,2036,0.13144975682711044
Globe,IN,PETBELPLANT,C1_P_HCO,2037,0.15339040652148783
Globe,IN,PETBELPLANT,C1_P_HCO,2038,0.1753512054435945
Globe,IN,PETBELPLANT,C1_P_HCO,2039,0.19733213354231882
Globe,IN,PETBELPLANT,C1_P_HCO,2040,0.9034676985818888
Globe,IN,PETBELPLANT,C1_P_HCO,2041,0.9122378809512447
Globe,IN,PETBELPLANT,C1_P_HCO,2042,0.9208433275185347
Globe,IN,PETBELPLANT,C1_P_HCO,2043,0.9292720186556689
Globe,IN,PETBELPLANT,C1_P_HCO,2044,0.9375407615958945
Globe,IN,PETBELPLANT,C1_P_HCO,2045,0.9396394155137363
Globe,IN,PETBELPLANT,C1_P_HCO,2046,0.9205535580779454
Globe,IN,PETBELPLANT,C1_P_HCO,2047,0.9120502619434485
Globe,IN,PETBELPLANT,C1_P_HCO,2048,0.9036162784393208
Globe,IN,PETBELPLANT,C1_P_HCO,2049,0.8951452730443294
Globe,IN,PETBELPLANT,C1_P_HCO,2050,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2051,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2052,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2053,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2054,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2055,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2056,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2057,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2058,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2059,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2060,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_LFO,2030,0.003663433624879908
Globe,IN,PETBELPLANT,C1_P_LFO,2031,0.3245047191420045
Globe,IN,PETBELPLANT,C1_P_LFO,2032,0.6456602332018961
Globe,IN,PETBELPLANT,C1_P_LFO,2033,0.9671415708100536
Globe,IN,PETBELPLANT,C1_P_LFO,2034,1.2889408932694983
Globe,IN,PETBELPLANT,C1_P_LFO,2035,1.6110544961592566
Globe,IN,PETBELPLANT,C1_P_LFO,2036,1.9334644934008671
Globe,IN,PETBELPLANT,C1_P_LFO,2037,2.2561845057476386
Globe,IN,PETBELPLANT,C1_P_LFO,2038,2.579200888489643
Globe,IN,PETBELPLANT,C1_P_LFO,2039,2.902513346699651
Globe,IN,PETBELPLANT,C1_P_LFO,2040,13.288900324404484
Globe,IN,PETBELPLANT,C1_P_LFO,2041,13.41789893665831
Globe,IN,PETBELPLANT,C1_P_LFO,2042,13.544474487570868
Globe,IN,PETBELPLANT,C1_P_LFO,2043,13.66845018317391
Globe,IN,PETBELPLANT,C1_P_LFO,2044,13.790073237228036
Globe,IN,PETBELPLANT,C1_P_LFO,2045,13.820941859065202
Globe,IN,PETBELPLANT,C1_P_LFO,2046,13.540212334957008
Globe,IN,PETBELPLANT,C1_P_LFO,2047,13.415139291462934
Globe,IN,PETBELPLANT,C1_P_LFO,2048,13.291085751640816
Globe,IN,PETBELPLANT,C1_P_LFO,2049,13.166487665269576
Globe,IN,PETBELPLANT,C1_P_LFO,2050,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2051,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2052,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2053,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2054,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2055,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2056,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2057,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2058,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2059,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2060,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_GAS,2030,0.000777780516732614
Globe,IN,PETBELPLANT,C1_P_GAS,2031,0.06889532443616031
Globe,IN,PETBELPLANT,C1_P_GAS,2032,0.13707958195364683
Globe,IN,PETBELPLANT,C1_P_GAS,2033,0.2053330147950734
Globe,IN,PETBELPLANT,C1_P_GAS,2034,0.27365395873326653
Globe,IN,PETBELPLANT,C1_P_GAS,2035,0.34204162728572
Globe,IN,PETBELPLANT,C1_P_GAS,2036,0.4104922230741344
Globe,IN,PETBELPLANT,C1_P_GAS,2037,0.47900863790920756
Globe,IN,PETBELPLANT,C1_P_GAS,2038,0.547587974894032
Globe,IN,PETBELPLANT,C1_P_GAS,2039,0.6162301714128552
Globe,IN,PETBELPLANT,C1_P_GAS,2040,2.8213552692557227
Globe,IN,PETBELPLANT,C1_P_GAS,2041,2.848742856303887
Globe,IN,PETBELPLANT,C1_P_GAS,2042,2.875616005233318
Globe,IN,PETBELPLANT,C1_P_GAS,2043,2.901937181065071
Globe,IN,PETBELPLANT,C1_P_GAS,2044,2.927758869545074
Globe,IN,PETBELPLANT,C1_P_GAS,2045,2.9343125607271063
Globe,IN,PETBELPLANT,C1_P_GAS,2046,2.8747111111907766
Globe,IN,PETBELPLANT,C1_P_GAS,2047,2.8481569583497164
Globe,IN,PETBELPLANT,C1_P_GAS,2048,2.821819255477177
Globe,IN,PETBELPLANT,C1_P_GAS,2049,2.795365940384046
Globe,IN,PETBELPLANT,C1_P_GAS,2050,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2051,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2052,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2053,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2054,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2055,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2056,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2057,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2058,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2059,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2060,2.816494767396429
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2030,0.002324602443268262
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2031,0.20591186853953533
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2032,0.40969852583898947
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2033,0.6136919318594329
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2034,0.8178871126185271
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2035,1.0222817175056351
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2036,1.226864397053031
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2037,1.431643794200553
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2038,1.6366112508068822
